"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.071703,0.049545,0,0.95346,1,-0.090908,4.9595e-05,0.0032056,0,0.0030402,0.27354,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.071936,0.04955,0,0.95346,1,-0.090908,4.9595e-05,0.0032056,0,0.0030402,0.27354,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.072169,0.049555,0,0.95346,1,-0.090908,4.9595e-05,0.0032056,0,0.0030402,0.27354,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.072401,0.04956,0,0.95346,1,-0.090908,4.9027e-05,0.0030768,0,0.0029187,0.27354,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.072634,0.049565,0,0.95346,1,-0.090908,4.9027e-05,0.0030768,0,0.0029187,0.27354,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.072867,0.04957,0,0.95346,1,-0.090909,4.9027e-05,0.0030768,0,0.0029187,0.27354,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.0731,0.049575,0,0.95346,1,-0.090909,4.9027e-05,0.0030768,0,0.0029187,0.27354,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.073332,0.04958,0,0.95346,1,-0.090909,4.8254e-05,0.0029534,0,0.0028021,0.27353,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.073565,0.049585,0,0.95346,1,-0.090909,4.8254e-05,0.0029534,0,0.0028021,0.27353,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.073798,0.04959,0,0.95346,1,-0.090909,4.8254e-05,0.0029534,0,0.0028021,0.27353,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.074031,0.049595,0,0.95346,1,-0.090909,4.8254e-05,0.0029534,0,0.0028021,0.27353,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.074263,0.0496,0,0.95346,1,-0.090909,4.7306e-05,0.002835,0,0.0026899,0.27353,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.074496,0.049604,0,0.95346,1,-0.090909,4.7306e-05,0.002835,0,0.0026899,0.27353,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.074729,0.049609,0,0.95346,1,-0.090909,4.7306e-05,0.002835,0,0.0026899,0.27353,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.074962,0.049614,0,0.95346,1,-0.090909,4.7306e-05,0.002835,0,0.0026899,0.27353,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.075194,0.049618,0,0.95346,1,-0.090909,4.6211e-05,0.0027215,0,0.0025822,0.27353,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.075427,0.049623,0,0.95346,1,-0.090909,4.6211e-05,0.0027215,0,0.0025822,0.27353,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.07566,0.049627,0,0.95346,1,-0.09091,4.6211e-05,0.0027215,0,0.0025822,0.27353,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.075892,0.049632,0,0.95346,1,-0.09091,4.6211e-05,0.0027215,0,0.0025822,0.27353,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.076125,0.049636,0,0.95346,1,-0.09091,4.4992e-05,0.0026128,0,0.0024787,0.27353,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.076358,0.04964,0,0.95346,1,-0.09091,4.4992e-05,0.0026128,0,0.0024787,0.27353,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.076591,0.049645,0,0.95346,1,-0.09091,4.4992e-05,0.0026128,0,0.0024787,0.27353,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.076823,0.049649,0,0.95346,1,-0.09091,4.4992e-05,0.0026128,0,0.0024787,0.27353,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.077056,0.049653,0,0.95346,1,-0.09091,4.367e-05,0.0025085,0,0.0023792,0.27353,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.077289,0.049657,0,0.95346,1,-0.09091,4.367e-05,0.0025085,0,0.0023792,0.27353,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.077521,0.049661,0,0.95346,1,-0.09091,4.367e-05,0.0025085,0,0.0023792,0.27353,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.077754,0.049666,0,0.95346,1,-0.09091,4.367e-05,0.0025085,0,0.0023792,0.27353,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.077987,0.04967,0,0.95346,1,-0.09091,4.2265e-05,0.0024086,0,0.0022836,0.27353,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.07822,0.049674,0,0.95346,1,-0.09091,4.2265e-05,0.0024086,0,0.0022836,0.27353,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.078452,0.049677,0,0.95346,1,-0.09091,4.2265e-05,0.0024086,0,0.0022836,0.27353,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.078685,0.049681,0,0.95346,1,-0.09091,4.2265e-05,0.0024086,0,0.0022836,0.27353,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.078918,0.049685,0,0.95346,1,-0.09091,4.0793e-05,0.0023127,0,0.0021916,0.27353,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.07915,0.049689,0,0.95346,1,-0.09091,4.0793e-05,0.0023127,0,0.0021916,0.27353,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.079383,0.049693,0,0.95346,1,-0.09091,4.0793e-05,0.0023127,0,0.0021916,0.27353,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.079616,0.049696,0,0.95346,1,-0.09091,4.0793e-05,0.0023127,0,0.0021916,0.27353,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.079849,0.0497,0,0.95346,1,-0.09091,3.9268e-05,0.0022207,0,0.002103,0.27353,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.080081,0.049704,0,0.95346,1,-0.09091,3.9268e-05,0.0022207,0,0.002103,0.27353,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.080314,0.049707,0,0.95346,1,-0.09091,3.9268e-05,0.0022207,0,0.002103,0.27353,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.080547,0.049711,0,0.95346,1,-0.090911,3.9268e-05,0.0022207,0,0.002103,0.27353,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.080779,0.049714,0,0.95346,1,-0.090911,3.7705e-05,0.0021324,0,0.0020178,0.27353,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.081012,0.049718,0,0.95346,1,-0.090911,3.7705e-05,0.0021324,0,0.0020178,0.27353,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.081245,0.049721,0,0.95346,1,-0.090911,3.7705e-05,0.0021324,0,0.0020178,0.27353,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.081477,0.049725,0,0.95346,1,-0.090911,3.7705e-05,0.0021324,0,0.0020178,0.27353,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.08171,0.049728,0,0.95346,1,-0.090911,3.6115e-05,0.0020477,0,0.0019356,0.27353,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.081943,0.049731,0,0.95346,1,-0.090911,3.6115e-05,0.0020477,0,0.0019356,0.27353,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.082176,0.049734,0,0.95346,1,-0.090911,3.6115e-05,0.0020477,0,0.0019356,0.27353,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.082408,0.049737,0,0.95346,1,-0.090911,3.6115e-05,0.0020477,0,0.0019356,0.27353,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.082641,0.049741,0,0.95346,1,-0.090911,3.4508e-05,0.0019661,0,0.0018563,0.27353,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.082874,0.049744,0,0.95346,1,-0.090911,3.4508e-05,0.0019661,0,0.0018563,0.27353,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.083106,0.049747,0,0.95346,1,-0.090911,3.4508e-05,0.0019661,0,0.0018563,0.27353,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.083339,0.04975,0,0.95346,1,-0.090911,3.4508e-05,0.0019661,0,0.0018563,0.27353,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.083572,0.049753,0,0.95346,1,-0.090911,3.2893e-05,0.0018877,0,0.0017797,0.27353,0,0,0,0,1,4.5,2,0.5,0
0,-0.083804,0.049756,0,0.95346,1,-0.090911,3.2893e-05,0.0018877,0,0.0017797,0.27353,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.084037,0.049759,0,0.95346,1,-0.090911,3.2893e-05,0.0018877,0,0.0017797,0.27353,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.08427,0.049761,0,0.95346,1,-0.090911,3.2893e-05,0.0018877,0,0.0017797,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.084503,0.049764,0,0.95346,1,-0.090911,3.1279e-05,0.001812,0,0.0017055,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.084735,0.049767,0,0.95346,1,-0.090911,3.1279e-05,0.001812,0,0.0017055,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.084968,0.04977,0,0.95346,1,-0.090911,3.1279e-05,0.001812,0,0.0017055,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.085201,0.049772,0,0.95346,1,-0.090911,3.1279e-05,0.001812,0,0.0017055,0.27353,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.085433,0.049775,0,0.95346,1,-0.090911,2.9672e-05,0.001739,0,0.0016336,0.27353,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.085666,0.049777,0,0.95346,1,-0.090911,2.9672e-05,0.001739,0,0.0016336,0.27353,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.085899,0.04978,0,0.95346,1,-0.090911,2.9672e-05,0.001739,0,0.0016336,0.27353,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.086131,0.049783,0,0.95346,1,-0.090911,2.9672e-05,0.001739,0,0.0016336,0.27353,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.086364,0.049785,0,0.95346,1,-0.090911,2.808e-05,0.0016684,0,0.0015637,0.27353,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.086597,0.049787,0,0.95346,1,-0.090911,2.808e-05,0.0016684,0,0.0015637,0.27353,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.086829,0.04979,0,0.95346,1,-0.090911,2.808e-05,0.0016684,0,0.0015637,0.27353,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.087062,0.049792,0,0.95346,1,-0.090911,2.808e-05,0.0016684,0,0.0015637,0.27353,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.087295,0.049794,0,0.95346,1,-0.090911,2.6507e-05,0.0016,0,0.0014957,0.27353,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.087528,0.049797,0,0.95346,1,-0.090911,2.6507e-05,0.0016,0,0.0014957,0.27353,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.08776,0.049799,0,0.95346,1,-0.090911,2.6507e-05,0.0016,0,0.0014957,0.27353,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.087993,0.049801,0,0.95346,1,-0.090911,2.6507e-05,0.0016,0,0.0014957,0.27353,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.088226,0.049803,0,0.95346,1,-0.090911,2.496e-05,0.0015336,0,0.0014292,0.27353,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.088458,0.049805,0,0.95346,1,-0.090911,2.496e-05,0.0015336,0,0.0014292,0.27353,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.088691,0.049807,0,0.95346,1,-0.090911,2.496e-05,0.0015336,0,0.0014292,0.27353,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.088924,0.049809,0,0.95346,1,-0.090911,2.496e-05,0.0015336,0,0.0014292,0.27353,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.089156,0.049811,0,0.95346,1,-0.090911,2.3442e-05,0.0014688,0,0.001364,0.27353,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.089389,0.049813,0,0.95346,1,-0.090911,2.3442e-05,0.0014688,0,0.001364,0.27353,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.089622,0.049814,0,0.95346,1,-0.090911,2.3442e-05,0.0014688,0,0.001364,0.27353,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.089854,0.049816,0,0.95346,1,-0.090911,2.3442e-05,0.0014688,0,0.001364,0.27353,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.090087,0.049818,0,0.95346,1,-0.090911,2.1958e-05,0.0014055,0,0.0012999,0.27353,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.09032,0.04982,0,0.95346,1,-0.090911,2.1958e-05,0.0014055,0,0.0012999,0.27353,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.090552,0.049821,0,0.95346,1,-0.090911,2.1958e-05,0.0014055,0,0.0012999,0.27353,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.090785,0.049823,0,0.95346,1,-0.090911,2.1958e-05,0.0014055,0,0.0012999,0.27353,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.091018,0.049825,0,0.95346,1,-0.090911,2.0512e-05,0.0013434,0,0.0012366,0.27353,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.091251,0.049826,0,0.95346,1,-0.090911,2.0512e-05,0.0013434,0,0.0012366,0.27353,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.091483,0.049827,0,0.95346,1,-0.090911,2.0512e-05,0.0013434,0,0.0012366,0.27353,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.091716,0.049829,0,0.95346,1,-0.090911,2.0512e-05,0.0013434,0,0.0012366,0.27353,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.091949,0.04983,0,0.95346,1,-0.090911,1.9107e-05,0.0012822,0,0.0011739,0.27353,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.092181,0.049831,0,0.95346,1,-0.090911,1.9107e-05,0.0012822,0,0.0011739,0.27353,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.092414,0.049833,0,0.95346,1,-0.090911,1.9107e-05,0.0012822,0,0.0011739,0.27353,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.092647,0.049834,0,0.95346,1,-0.090911,1.9107e-05,0.0012822,0,0.0011739,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.092879,0.049835,0,0.95346,1,-0.090911,1.7747e-05,0.0012217,0,0.0011115,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.093112,0.049836,0,0.95346,1,-0.090911,1.7747e-05,0.0012217,0,0.0011115,0.27353,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.093345,0.049837,0,0.95346,1,-0.090911,1.7747e-05,0.0012217,0,0.0011115,0.27353,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.093577,0.049838,0,0.95346,1,-0.090911,1.7747e-05,0.0012217,0,0.0011115,0.27353,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.09381,0.049839,0,0.95346,1,-0.090911,1.6435e-05,0.0011615,0,0.001049,0.27353,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.094043,0.04984,0,0.95346,1,-0.090911,1.6435e-05,0.0011615,0,0.001049,0.27353,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.094275,0.049841,0,0.95346,1,-0.090911,1.6435e-05,0.0011615,0,0.001049,0.27353,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.094508,0.049842,0,0.95346,1,-0.090911,1.6435e-05,0.0011615,0,0.001049,0.27353,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.094741,0.049842,0,0.95346,1,-0.090911,1.5174e-05,0.0011015,0,0.00098628,0.27353,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.094973,0.049843,0,0.95346,1,-0.090911,1.5174e-05,0.0011015,0,0.00098628,0.27353,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.095206,0.049844,0,0.95346,1,-0.090911,1.5174e-05,0.0011015,0,0.00098628,0.27353,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.095439,0.049844,0,0.95346,1,-0.090911,1.5174e-05,0.0011015,0,0.00098628,0.27353,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.095672,0.049845,0,0.95346,1,-0.090911,1.3967e-05,0.0010412,0,0.00092285,0.27353,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.095904,0.049845,0,0.95346,1,-0.090911,1.3967e-05,0.0010412,0,0.00092285,0.27353,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.096137,0.049846,0,0.95346,1,-0.090911,1.3967e-05,0.0010412,0,0.00092285,0.27353,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.09637,0.049846,0,0.95346,1,-0.090911,1.3967e-05,0.0010412,0,0.00092285,0.27353,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.096602,0.049846,0,0.95346,1,-0.090911,1.2817e-05,0.00098031,0,0.00085844,0.27353,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.096835,0.049846,0,0.95346,1,-0.090911,1.2817e-05,0.00098031,0,0.00085844,0.27353,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.097068,0.049847,0,0.95346,1,-0.090911,1.2817e-05,0.00098031,0,0.00085844,0.27353,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.0973,0.049847,0,0.95346,1,-0.090911,1.2817e-05,0.00098031,0,0.00085844,0.27353,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.097533,0.049847,0,0.95346,1,-0.090911,1.1726e-05,0.00091853,0,0.00079268,0.27353,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.097766,0.049847,0,0.95346,1,-0.090911,1.1726e-05,0.00091853,0,0.00079268,0.27353,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.097998,0.049847,0,0.95346,1,-0.090911,1.1726e-05,0.00091853,0,0.00079268,0.27353,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.098231,0.049847,0,0.95346,1,-0.090911,1.1726e-05,0.00091853,0,0.00079268,0.27353,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.098464,0.049846,0,0.95346,1,-0.090911,1.0697e-05,0.00085546,0,0.00072518,0.27353,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.098696,0.049846,0,0.95346,1,-0.090911,1.0697e-05,0.00085546,0,0.00072518,0.27353,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.098929,0.049846,0,0.95346,1,-0.090911,1.0697e-05,0.00085546,0,0.00072518,0.27353,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.099162,0.049845,0,0.95346,1,-0.090911,1.0697e-05,0.00085546,0,0.00072518,0.27353,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.099394,0.049845,0,0.95346,1,-0.090911,9.7339e-06,0.00079073,0,0.00065555,0.27353,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.099627,0.049844,0,0.95346,1,-0.090911,9.7339e-06,0.00079073,0,0.00065555,0.27353,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.09986,0.049844,0,0.95346,1,-0.090911,9.7339e-06,0.00079073,0,0.00065555,0.27353,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.10009,0.049843,0,0.95346,1,-0.090911,9.7339e-06,0.00079073,0,0.00065555,0.27353,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.10033,0.049842,0,0.95346,1,-0.090911,8.8382e-06,0.00072391,0,0.00058336,0.27353,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.10056,0.049841,0,0.95346,1,-0.090911,8.8382e-06,0.00072391,0,0.00058336,0.27353,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.10079,0.04984,0,0.95346,1,-0.090911,8.8382e-06,0.00072391,0,0.00058336,0.27353,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.10102,0.04984,0,0.95346,1,-0.090911,8.8382e-06,0.00072391,0,0.00058336,0.27353,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.10126,0.049839,0,0.95346,1,-0.090911,8.0129e-06,0.00065459,0,0.00050816,0.27353,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.10149,0.049837,0,0.95346,1,-0.090911,8.0129e-06,0.00065459,0,0.00050816,0.27353,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.10172,0.049836,0,0.95346,1,-0.090911,8.0129e-06,0.00065459,0,0.00050816,0.27353,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.10195,0.049835,0,0.95346,1,-0.090911,8.0129e-06,0.00065459,0,0.00050816,0.27353,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.10219,0.049834,0,0.95346,1,-0.090911,7.2607e-06,0.00058229,0,0.00042945,0.27352,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.10242,0.049832,0,0.95346,1,-0.090911,7.2607e-06,0.00058229,0,0.00042945,0.27352,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.10265,0.04983,0,0.95346,1,-0.090911,7.2607e-06,0.00058229,0,0.00042945,0.27352,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.10288,0.049829,0,0.95346,1,-0.090911,7.2607e-06,0.00058229,0,0.00042945,0.27352,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.10312,0.049827,0,0.95346,1,-0.090911,6.5843e-06,0.00050652,0,0.00034673,0.27352,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.10335,0.049825,0,0.95346,1,-0.090911,6.5843e-06,0.00050652,0,0.00034673,0.27352,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.10358,0.049823,0,0.95346,1,-0.090911,6.5843e-06,0.00050652,0,0.00034673,0.27352,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.10382,0.049822,0,0.95346,1,-0.090911,6.5843e-06,0.00050652,0,0.00034673,0.27352,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.10405,0.04982,0,0.95346,1,-0.090911,5.9863e-06,0.00042677,0,0.00025945,0.27352,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.10428,0.049817,0,0.95346,1,-0.090911,5.9863e-06,0.00042677,0,0.00025945,0.27352,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.10451,0.049815,0,0.95346,1,-0.090911,5.9863e-06,0.00042677,0,0.00025945,0.27352,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.10475,0.049813,0,0.95346,1,-0.090911,5.9863e-06,0.00042677,0,0.00025945,0.27352,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.10498,0.049811,0,0.95346,1,-0.090911,5.4706e-06,0.00034246,0,0.00016702,0.27352,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.10521,0.049808,0,0.95346,1,-0.090911,5.4706e-06,0.00034246,0,0.00016702,0.27352,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.10544,0.049805,0,0.95346,1,-0.090911,5.4706e-06,0.00034246,0,0.00016702,0.27352,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.10568,0.049802,0,0.95346,1,-0.090911,5.4706e-06,0.00034246,0,0.00016702,0.27352,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.10591,0.0498,0,0.95346,1,-0.090911,5.0459e-06,0.00025302,0,6.8815e-05,0.27352,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.10614,0.049797,0,0.95346,1,-0.090911,5.0459e-06,0.00025302,0,6.8815e-05,0.27352,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.10637,0.049794,0,0.95346,1,-0.090911,5.0459e-06,0.00025302,0,6.8815e-05,0.27352,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.10661,0.04979,0,0.95346,1,-0.090911,5.0459e-06,0.00025302,0,6.8815e-05,0.27352,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.10684,0.049787,0,0.95346,1,-0.090911,5.0459e-06,0.00025302,0,6.8815e-05,0.27352,0,0,0,0,1,5,2.5,0.5,0
