"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.031205,0.048822,0,0.95352,1,-0.090808,-0.0011338,0.0082147,0,0.0075582,0.27413,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.031441,0.048831,0,0.95351,1,-0.090813,-0.00051311,0.0080295,0,0.0074024,0.27391,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.031674,0.04884,0,0.95351,1,-0.090814,-0.00051311,0.0080295,0,0.0074024,0.27391,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.031907,0.048849,0,0.95351,1,-0.090815,-0.00051311,0.0080295,0,0.0074024,0.27391,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.03214,0.048858,0,0.95351,1,-0.090816,-0.00051311,0.0080295,0,0.0074024,0.27391,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.032373,0.048868,0,0.95351,1,-0.090817,-0.00051311,0.0080295,0,0.0074024,0.27391,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.032606,0.048876,0,0.95351,1,-0.090819,-0.00059324,0.0076199,0,0.0070432,0.27392,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.03284,0.048885,0,0.95351,1,-0.090821,-0.00059324,0.0076199,0,0.0070432,0.27392,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.033073,0.048893,0,0.95351,1,-0.090823,-0.00059324,0.0076199,0,0.0070432,0.27392,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.033307,0.048902,0,0.95351,1,-0.090825,-0.00059324,0.0076199,0,0.0070432,0.27392,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.033541,0.04891,0,0.95351,1,-0.090826,-0.00059324,0.0076199,0,0.0070432,0.27392,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.033774,0.048919,0,0.95351,1,-0.090828,-0.00059324,0.0076199,0,0.0070432,0.27392,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.034008,0.048927,0,0.95351,1,-0.09083,-0.00059324,0.0076199,0,0.0070432,0.27392,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.034241,0.048935,0,0.9535,1,-0.090832,-0.00059324,0.0076199,0,0.0070432,0.27392,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.034476,0.048944,0,0.9535,1,-0.090836,-0.0013207,0.0073232,0,0.0067766,0.27417,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.034712,0.048953,0,0.9535,1,-0.090841,-0.0013207,0.0073232,0,0.0067766,0.27417,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.034947,0.048961,0,0.9535,1,-0.090845,-0.0011847,0.0069028,0,0.0064058,0.27411,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.035181,0.04897,0,0.9535,1,-0.090847,-0.00057179,0.0067676,0,0.0062894,0.27388,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.035415,0.048978,0,0.9535,1,-0.090849,-0.00057179,0.0067676,0,0.0062894,0.27388,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.035648,0.048987,0,0.95349,1,-0.09085,-0.00057179,0.0067676,0,0.0062894,0.27388,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.035881,0.048996,0,0.95349,1,-0.090851,-0.00057179,0.0067676,0,0.0062894,0.27388,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.036115,0.049004,0,0.95349,1,-0.090853,-0.00057179,0.0067676,0,0.0062894,0.27388,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.036348,0.049013,0,0.95349,1,-0.090854,-0.00057179,0.0067676,0,0.0062894,0.27388,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.036582,0.049022,0,0.95349,1,-0.090855,-0.00057179,0.0067676,0,0.0062894,0.27388,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.036815,0.04903,0,0.95349,1,-0.090857,-0.00057179,0.0067676,0,0.0062894,0.27388,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.037048,0.049039,0,0.95349,1,-0.090858,-0.00045656,0.0063965,0,0.0059585,0.27382,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.037281,0.049047,0,0.95349,1,-0.090858,-0.00045656,0.0063965,0,0.0059585,0.27382,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.037514,0.049055,0,0.95349,1,-0.090859,-0.00045656,0.0063965,0,0.0059585,0.27382,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.037747,0.049064,0,0.95349,1,-0.09086,-0.00045656,0.0063965,0,0.0059585,0.27382,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.03798,0.049072,0,0.95349,1,-0.09086,-0.00045656,0.0063965,0,0.0059585,0.27382,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.038213,0.04908,0,0.95349,1,-0.090861,-0.00045656,0.0063965,0,0.0059585,0.27382,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.038446,0.049089,0,0.95349,1,-0.090862,-0.00091862,0.0061369,0,0.0057232,0.274,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.038681,0.049097,0,0.95349,1,-0.090866,-0.00091862,0.0061369,0,0.0057232,0.274,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.038916,0.049106,0,0.95348,1,-0.09087,-0.00091862,0.0061369,0,0.0057232,0.274,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.03915,0.049113,0,0.95348,1,-0.090872,-0.00068824,0.0058482,0,0.0054643,0.2739,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.039384,0.049121,0,0.95348,1,-0.090873,-0.00068824,0.0058482,0,0.0054643,0.2739,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.039617,0.049128,0,0.95348,1,-0.090874,-0.00068824,0.0058482,0,0.0054643,0.2739,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.039851,0.049136,0,0.95348,1,-0.090875,-7.4392e-05,0.0058369,0,0.0054563,0.27365,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.040084,0.049144,0,0.95348,1,-0.090876,-7.4392e-05,0.0058369,0,0.0054563,0.27365,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.040317,0.049152,0,0.95348,1,-0.090876,-7.4392e-05,0.0058369,0,0.0054563,0.27365,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.04055,0.04916,0,0.95348,1,-0.090876,6.3507e-05,0.0056574,0,0.0052943,0.27359,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.040782,0.049168,0,0.95348,1,-0.090875,-0.00017628,0.0054208,0,0.0050792,0.27368,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.041015,0.049176,0,0.95348,1,-0.090877,-0.00017628,0.0054208,0,0.0050792,0.27368,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.041249,0.049183,0,0.95348,1,-0.090878,-0.00017628,0.0054208,0,0.0050792,0.27368,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.041482,0.049191,0,0.95348,1,-0.09088,-0.00017628,0.0054208,0,0.0050792,0.27368,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.041716,0.049199,0,0.95348,1,-0.090881,-0.00017628,0.0054208,0,0.0050792,0.27368,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.04195,0.049206,0,0.95348,1,-0.090883,-0.00017628,0.0054208,0,0.0050792,0.27368,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.042183,0.049214,0,0.95348,1,-0.090884,-0.00017628,0.0054208,0,0.0050792,0.27368,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.042417,0.049221,0,0.95348,1,-0.090886,-0.00017628,0.0054208,0,0.0050792,0.27368,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.042649,0.049229,0,0.95348,1,-0.090886,0.00013456,0.0052794,0,0.0049512,0.27355,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.042881,0.049237,0,0.95348,1,-0.090885,0.00014972,0.0050921,0,0.0047807,0.27353,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.043113,0.049244,0,0.95348,1,-0.090884,-0.00010265,0.0049161,0,0.0046196,0.27364,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.043347,0.049251,0,0.95348,1,-0.090885,-0.00010265,0.0049161,0,0.0046196,0.27364,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.04358,0.049258,0,0.95348,1,-0.090886,-0.00010265,0.0049161,0,0.0046196,0.27364,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.043814,0.049265,0,0.95348,1,-0.090888,-0.00010265,0.0049161,0,0.0046196,0.27364,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.044047,0.049272,0,0.95347,1,-0.090889,-0.00010265,0.0049161,0,0.0046196,0.27364,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.04428,0.04928,0,0.95347,1,-0.09089,-0.00010265,0.0049161,0,0.0046196,0.27364,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.044514,0.049287,0,0.95347,1,-0.090891,-0.00010265,0.0049161,0,0.0046196,0.27364,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.044747,0.049294,0,0.95347,1,-0.090891,0.00018241,0.0047665,0,0.004483,0.27351,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.044979,0.049301,0,0.95347,1,-0.09089,0.00010315,0.0045727,0,0.0043053,0.27354,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.045211,0.049308,0,0.95347,1,-0.09089,0.00010315,0.0045727,0,0.0043053,0.27354,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.045444,0.049314,0,0.95347,1,-0.090891,-0.00029503,0.0044278,0,0.0041715,0.27372,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.045677,0.049321,0,0.95347,1,-0.090892,-0.00029503,0.0044278,0,0.0041715,0.27372,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.04591,0.049328,0,0.95347,1,-0.090893,-0.00029503,0.0044278,0,0.0041715,0.27372,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.046144,0.049335,0,0.95347,1,-0.090894,-0.00029503,0.0044278,0,0.0041715,0.27372,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.046377,0.049342,0,0.95347,1,-0.090895,-0.00029503,0.0044278,0,0.0041715,0.27372,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.046611,0.049349,0,0.95347,1,-0.090896,-0.00029503,0.0044278,0,0.0041715,0.27372,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.046844,0.049356,0,0.95347,1,-0.090897,-0.00018129,0.0042263,0,0.0039862,0.27367,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.047076,0.049362,0,0.95347,1,-0.090896,-0.00018129,0.0042263,0,0.0039862,0.27367,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.047309,0.049369,0,0.95347,1,-0.090896,-0.00018129,0.0042263,0,0.0039862,0.27367,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.047541,0.049375,0,0.95347,1,-0.090895,-0.00018129,0.0042263,0,0.0039862,0.27367,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.047774,0.049381,0,0.95347,1,-0.090895,-0.00018129,0.0042263,0,0.0039862,0.27367,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.048007,0.049388,0,0.95347,1,-0.090896,-0.00044347,0.0039871,0,0.003765,0.27379,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.048241,0.049394,0,0.95347,1,-0.090898,-0.00044347,0.0039871,0,0.003765,0.27379,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.048475,0.0494,0,0.95347,1,-0.0909,-0.00044347,0.0039871,0,0.003765,0.27379,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.048708,0.049406,0,0.95347,1,-0.0909,-0.00021616,0.0038282,0,0.0036184,0.27368,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.048941,0.049412,0,0.95347,1,-0.0909,-0.00021616,0.0038282,0,0.0036184,0.27368,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.049173,0.049418,0,0.95347,1,-0.0909,-0.00021616,0.0038282,0,0.0036184,0.27368,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.049406,0.049424,0,0.95347,1,-0.090901,-0.00021616,0.0038282,0,0.0036184,0.27368,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.049639,0.04943,0,0.95347,1,-0.090901,-0.00021616,0.0038282,0,0.0036184,0.27368,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.049871,0.049437,0,0.95347,1,-0.090901,-0.00021616,0.0038282,0,0.0036184,0.27368,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.050104,0.049443,0,0.95347,1,-0.090901,-0.00024359,0.0036255,0,0.0034305,0.27369,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.050337,0.049448,0,0.95347,1,-0.090901,-0.00024359,0.0036255,0,0.0034305,0.27369,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.050569,0.049454,0,0.95347,1,-0.090902,-0.00024359,0.0036255,0,0.0034305,0.27369,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.050802,0.04946,0,0.95347,1,-0.090902,-0.00024359,0.0036255,0,0.0034305,0.27369,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.051035,0.049465,0,0.95347,1,-0.090902,-0.00024359,0.0036255,0,0.0034305,0.27369,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.051268,0.049471,0,0.95347,1,-0.090903,-0.00024359,0.0036255,0,0.0034305,0.27369,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.051501,0.049477,0,0.95347,1,-0.090903,-0.00024359,0.0036255,0,0.0034305,0.27369,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.051734,0.049482,0,0.95347,1,-0.090904,-0.00022123,0.0033273,0,0.0031532,0.27368,0,0,0,0,1,4,1.5,0.5,0
0,-0.051967,0.049488,0,0.95347,1,-0.090904,-0.00022123,0.0033273,0,0.0031532,0.27368,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.052199,0.049493,0,0.95347,1,-0.090904,-0.00022123,0.0033273,0,0.0031532,0.27368,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.052432,0.049499,0,0.95347,1,-0.090904,-0.00022123,0.0033273,0,0.0031532,0.27368,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.052665,0.049504,0,0.95347,1,-0.090904,-0.00022123,0.0033273,0,0.0031532,0.27368,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.052898,0.04951,0,0.95347,1,-0.090904,-0.00022123,0.0033273,0,0.0031532,0.27368,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.053131,0.049515,0,0.95347,1,-0.090904,-0.00022123,0.0033273,0,0.0031532,0.27368,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.053364,0.04952,0,0.95347,1,-0.090905,-0.00028184,0.00317,0,0.0030065,0.27371,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.053597,0.049525,0,0.95347,1,-0.090905,-4.0691e-05,0.0030813,0,0.0029238,0.27359,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.053829,0.049531,0,0.95347,1,-0.090905,-4.0691e-05,0.0030813,0,0.0029238,0.27359,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.054062,0.049536,0,0.95347,1,-0.090906,-4.0691e-05,0.0030813,0,0.0029238,0.27359,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.054295,0.049541,0,0.95347,1,-0.090906,-4.0691e-05,0.0030813,0,0.0029238,0.27359,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.054528,0.049546,0,0.95347,1,-0.090906,-4.0691e-05,0.0030813,0,0.0029238,0.27359,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.054761,0.049552,0,0.95347,1,-0.090906,-4.0691e-05,0.0030813,0,0.0029238,0.27359,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.054993,0.049557,0,0.95347,1,-0.090906,7.1175e-06,0.0029322,0,0.0027843,0.27356,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.055226,0.049561,0,0.95347,1,-0.090906,7.1175e-06,0.0029322,0,0.0027843,0.27356,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.055458,0.049566,0,0.95347,1,-0.090906,7.1175e-06,0.0029322,0,0.0027843,0.27356,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.055691,0.049571,0,0.95347,1,-0.090905,7.1175e-06,0.0029322,0,0.0027843,0.27356,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.055923,0.049576,0,0.95347,1,-0.090906,-0.00017233,0.0028035,0,0.0026636,0.27365,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.056157,0.04958,0,0.95347,1,-0.090906,-0.00017233,0.0028035,0,0.0026636,0.27365,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.05639,0.049585,0,0.95346,1,-0.090907,-0.00017233,0.0028035,0,0.0026636,0.27365,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.056623,0.04959,0,0.95346,1,-0.090908,-0.00017233,0.0028035,0,0.0026636,0.27365,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.056856,0.049595,0,0.95346,1,-0.090908,-5.338e-05,0.0026559,0,0.0025252,0.27359,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.057089,0.049599,0,0.95346,1,-0.090908,-5.338e-05,0.0026559,0,0.0025252,0.27359,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.057321,0.049604,0,0.95346,1,-0.090908,-5.338e-05,0.0026559,0,0.0025252,0.27359,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.057554,0.049608,0,0.95346,1,-0.090908,-5.338e-05,0.0026559,0,0.0025252,0.27359,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.057786,0.049613,0,0.95346,1,-0.090907,-5.338e-05,0.0026559,0,0.0025252,0.27359,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.058019,0.049617,0,0.95346,1,-0.090907,-5.338e-05,0.0026559,0,0.0025252,0.27359,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.058251,0.049622,0,0.95346,1,-0.090907,-0.00014059,0.002514,0,0.0023916,0.27364,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.058485,0.049626,0,0.95346,1,-0.090908,-0.00014059,0.002514,0,0.0023916,0.27364,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.058718,0.04963,0,0.95346,1,-0.090908,-0.00014059,0.002514,0,0.0023916,0.27364,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.058951,0.049634,0,0.95346,1,-0.090909,-0.00014059,0.002514,0,0.0023916,0.27364,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.059184,0.049638,0,0.95346,1,-0.09091,-0.00014059,0.002514,0,0.0023916,0.27364,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.059417,0.049643,0,0.95346,1,-0.090909,4.4758e-05,0.0024221,0,0.0023051,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.059649,0.049647,0,0.95346,1,-0.090909,4.4758e-05,0.0024221,0,0.0023051,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.059882,0.049651,0,0.95346,1,-0.090909,4.4758e-05,0.0024221,0,0.0023051,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.060114,0.049655,0,0.95346,1,-0.090909,4.4904e-05,0.0023094,0,0.0021987,0.27354,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.060346,0.049659,0,0.95346,1,-0.090909,4.4904e-05,0.0023094,0,0.0021987,0.27354,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.060579,0.049663,0,0.95346,1,-0.090908,4.4904e-05,0.0023094,0,0.0021987,0.27354,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.060811,0.049667,0,0.95346,1,-0.090908,4.4904e-05,0.0023094,0,0.0021987,0.27354,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.061044,0.049671,0,0.95346,1,-0.090908,-8.6767e-05,0.0022289,0,0.0021225,0.27361,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.061277,0.049675,0,0.95346,1,-0.090909,-8.6767e-05,0.0022289,0,0.0021225,0.27361,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.06151,0.049678,0,0.95346,1,-0.090909,-8.6767e-05,0.0022289,0,0.0021225,0.27361,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.061743,0.049682,0,0.95346,1,-0.09091,-8.6767e-05,0.0022289,0,0.0021225,0.27361,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.061976,0.049686,0,0.95346,1,-0.09091,-1.0897e-05,0.0021148,0,0.0020144,0.27357,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.062209,0.04969,0,0.95346,1,-0.09091,-1.0897e-05,0.0021148,0,0.0020144,0.27357,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.062441,0.049693,0,0.95346,1,-0.09091,-1.0897e-05,0.0021148,0,0.0020144,0.27357,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.062674,0.049697,0,0.95346,1,-0.09091,-1.0897e-05,0.0021148,0,0.0020144,0.27357,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.062906,0.049701,0,0.95346,1,-0.090909,-1.0897e-05,0.0021148,0,0.0020144,0.27357,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.063139,0.049704,0,0.95346,1,-0.090909,-1.0897e-05,0.0021148,0,0.0020144,0.27357,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.063372,0.049708,0,0.95346,1,-0.09091,-0.00011637,0.0020089,0,0.0019139,0.27363,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.063605,0.049711,0,0.95346,1,-0.09091,-0.00011637,0.0020089,0,0.0019139,0.27363,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.063838,0.049715,0,0.95346,1,-0.09091,-0.00011637,0.0020089,0,0.0019139,0.27363,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.064071,0.049718,0,0.95346,1,-0.09091,-3.0741e-05,0.0019058,0,0.0018158,0.27358,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.064304,0.049721,0,0.95346,1,-0.09091,-3.0741e-05,0.0019058,0,0.0018158,0.27358,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.064536,0.049725,0,0.95346,1,-0.09091,-3.0741e-05,0.0019058,0,0.0018158,0.27358,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.064769,0.049728,0,0.95346,1,-0.09091,-3.0741e-05,0.0019058,0,0.0018158,0.27358,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.065001,0.049731,0,0.95346,1,-0.09091,-3.0741e-05,0.0019058,0,0.0018158,0.27358,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.065234,0.049735,0,0.95346,1,-0.09091,-3.0741e-05,0.0019058,0,0.0018158,0.27358,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.065466,0.049738,0,0.95346,1,-0.09091,-3.0741e-05,0.0019058,0,0.0018158,0.27358,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.065699,0.049741,0,0.95346,1,-0.09091,-0.00010899,0.0017873,0,0.0017027,0.27362,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.065932,0.049744,0,0.95346,1,-0.09091,-0.00010899,0.0017873,0,0.0017027,0.27362,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.066165,0.049747,0,0.95346,1,-0.090911,-0.00010899,0.0017873,0,0.0017027,0.27362,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.066398,0.04975,0,0.95346,1,-0.090911,-0.00010899,0.0017873,0,0.0017027,0.27362,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.066631,0.049753,0,0.95346,1,-0.090911,-1.026e-05,0.0017164,0,0.001635,0.27357,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.066864,0.049756,0,0.95346,1,-0.090911,-1.026e-05,0.0017164,0,0.001635,0.27357,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.067096,0.049759,0,0.95346,1,-0.090911,-1.026e-05,0.0017164,0,0.001635,0.27357,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.067329,0.049762,0,0.95346,1,-0.090911,-1.026e-05,0.0017164,0,0.001635,0.27357,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.067561,0.049766,0,0.95346,1,-0.090911,-1.026e-05,0.0017164,0,0.001635,0.27357,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.067794,0.049768,0,0.95346,1,-0.09091,-1.7819e-05,0.0016236,0,0.001546,0.27357,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.068026,0.049771,0,0.95346,1,-0.09091,-1.7819e-05,0.0016236,0,0.001546,0.27357,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.068259,0.049774,0,0.95346,1,-0.09091,-1.7819e-05,0.0016236,0,0.001546,0.27357,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.068492,0.049777,0,0.95346,1,-0.09091,-1.7819e-05,0.0016236,0,0.001546,0.27357,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.068724,0.049779,0,0.95346,1,-0.09091,-1.7819e-05,0.0016236,0,0.001546,0.27357,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.068957,0.049782,0,0.95346,1,-0.09091,-1.7819e-05,0.0016236,0,0.001546,0.27357,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.069189,0.049785,0,0.95346,1,-0.09091,-1.7819e-05,0.0016236,0,0.001546,0.27357,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.069422,0.049787,0,0.95346,1,-0.090911,-0.00010111,0.001554,0,0.0014792,0.27362,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.069656,0.04979,0,0.95346,1,-0.090911,-0.00010111,0.001554,0,0.0014792,0.27362,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.069888,0.049793,0,0.95346,1,-0.090912,-6.3208e-05,0.0014682,0,0.0013963,0.2736,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.070121,0.049795,0,0.95346,1,-0.090912,-6.3208e-05,0.0014682,0,0.0013963,0.2736,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.070354,0.049797,0,0.95346,1,-0.090912,-6.3208e-05,0.0014682,0,0.0013963,0.2736,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.070587,0.0498,0,0.95346,1,-0.090912,2.033e-05,0.0014513,0,0.0013801,0.27355,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.070819,0.049802,0,0.95346,1,-0.090912,2.033e-05,0.0014513,0,0.0013801,0.27355,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.071052,0.049805,0,0.95346,1,-0.090911,2.033e-05,0.0014513,0,0.0013801,0.27355,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.071284,0.049807,0,0.95346,1,-0.090911,2.033e-05,0.0014513,0,0.0013801,0.27355,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.071517,0.04981,0,0.95346,1,-0.090911,5.4149e-07,0.001374,0,0.0013051,0.27356,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.07175,0.049812,0,0.95346,1,-0.090911,5.4149e-07,0.001374,0,0.0013051,0.27356,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.071983,0.049814,0,0.95346,1,-0.090911,5.4149e-07,0.001374,0,0.0013051,0.27356,0,0,0,0,1,4.435,1.935,0.5,0
