"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.030041,0.048619,0,0.95354,1,-0.090771,-0.00072368,0.0099295,0,0.0090887,0.27407,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.030276,0.048628,0,0.95353,1,-0.090775,-0.00063387,0.0095992,0,0.0088066,0.27402,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.030511,0.048638,0,0.95353,1,-0.090779,-0.00063387,0.0095992,0,0.0088066,0.27402,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.030745,0.048648,0,0.95353,1,-0.090783,-0.00063387,0.0095992,0,0.0088066,0.27402,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.03098,0.048657,0,0.95353,1,-0.090787,-0.00063387,0.0095992,0,0.0088066,0.27402,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.031215,0.048667,0,0.95353,1,-0.09079,-0.00055322,0.0092738,0,0.0085267,0.27397,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.031449,0.048677,0,0.95352,1,-0.090794,-0.00055322,0.0092738,0,0.0085267,0.27397,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.031683,0.048687,0,0.95352,1,-0.090797,-0.00055322,0.0092738,0,0.0085267,0.27397,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.031918,0.048696,0,0.95352,1,-0.090801,-0.00055322,0.0092738,0,0.0085267,0.27397,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.032152,0.048706,0,0.95352,1,-0.090804,-0.00048088,0.0089539,0,0.0082497,0.27392,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.032387,0.048716,0,0.95352,1,-0.090807,-0.00048088,0.0089539,0,0.0082497,0.27392,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.032621,0.048726,0,0.95352,1,-0.09081,-0.00048088,0.0089539,0,0.0082497,0.27392,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.032855,0.048735,0,0.95351,1,-0.090813,-0.00048088,0.0089539,0,0.0082497,0.27392,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.033089,0.048745,0,0.95351,1,-0.090816,-0.00041609,0.00864,0,0.0079762,0.27388,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.033323,0.048755,0,0.95351,1,-0.090819,-0.00041609,0.00864,0,0.0079762,0.27388,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.033557,0.048765,0,0.95351,1,-0.090822,-0.00041609,0.00864,0,0.0079762,0.27388,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.033792,0.048774,0,0.95351,1,-0.090824,-0.00041609,0.00864,0,0.0079762,0.27388,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.034026,0.048784,0,0.95351,1,-0.090827,-0.00035815,0.0083326,0,0.0077069,0.27385,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.03426,0.048794,0,0.95351,1,-0.090829,-0.00035815,0.0083326,0,0.0077069,0.27385,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.034494,0.048804,0,0.9535,1,-0.090832,-0.00035815,0.0083326,0,0.0077069,0.27385,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.034728,0.048813,0,0.9535,1,-0.090834,-0.00035815,0.0083326,0,0.0077069,0.27385,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.034962,0.048823,0,0.9535,1,-0.090837,-0.0003064,0.0080319,0,0.0074421,0.27381,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.035195,0.048833,0,0.9535,1,-0.090839,-0.0003064,0.0080319,0,0.0074421,0.27381,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.035429,0.048842,0,0.9535,1,-0.090841,-0.0003064,0.0080319,0,0.0074421,0.27381,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.035663,0.048852,0,0.9535,1,-0.090843,-0.0003064,0.0080319,0,0.0074421,0.27381,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.035897,0.048861,0,0.9535,1,-0.090845,-0.00026027,0.0077384,0,0.0071824,0.27378,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.036131,0.048871,0,0.9535,1,-0.090847,-0.00026027,0.0077384,0,0.0071824,0.27378,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.036364,0.04888,0,0.9535,1,-0.090849,-0.00026027,0.0077384,0,0.0071824,0.27378,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.036598,0.04889,0,0.95349,1,-0.090851,-0.00026027,0.0077384,0,0.0071824,0.27378,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.036832,0.048899,0,0.95349,1,-0.090853,-0.0002192,0.0074522,0,0.006928,0.27375,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.037065,0.048909,0,0.95349,1,-0.090855,-0.0002192,0.0074522,0,0.006928,0.27375,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.037299,0.048918,0,0.95349,1,-0.090856,-0.0002192,0.0074522,0,0.006928,0.27375,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.037533,0.048927,0,0.95349,1,-0.090858,-0.0002192,0.0074522,0,0.006928,0.27375,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.037766,0.048937,0,0.95349,1,-0.09086,-0.00018271,0.0071735,0,0.0066793,0.27373,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.038,0.048946,0,0.95349,1,-0.090861,-0.00018271,0.0071735,0,0.0066793,0.27373,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.038233,0.048955,0,0.95349,1,-0.090863,-0.00018271,0.0071735,0,0.0066793,0.27373,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.038467,0.048964,0,0.95349,1,-0.090864,-0.00018271,0.0071735,0,0.0066793,0.27373,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.0387,0.048974,0,0.95349,1,-0.090866,-0.00015035,0.0069024,0,0.0064365,0.27371,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.038934,0.048983,0,0.95349,1,-0.090867,-0.00015035,0.0069024,0,0.0064365,0.27371,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.039167,0.048992,0,0.95348,1,-0.090869,-0.00015035,0.0069024,0,0.0064365,0.27371,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.0394,0.049001,0,0.95348,1,-0.09087,-0.00015035,0.0069024,0,0.0064365,0.27371,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.039634,0.04901,0,0.95348,1,-0.090871,-0.00012171,0.006639,0,0.0061997,0.27369,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.039867,0.049019,0,0.95348,1,-0.090873,-0.00012171,0.006639,0,0.0061997,0.27369,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.040101,0.049028,0,0.95348,1,-0.090874,-0.00012171,0.006639,0,0.0061997,0.27369,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.040334,0.049037,0,0.95348,1,-0.090875,-0.00012171,0.006639,0,0.0061997,0.27369,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.040567,0.049046,0,0.95348,1,-0.090876,-9.642e-05,0.0063834,0,0.0059691,0.27367,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.040801,0.049054,0,0.95348,1,-0.090877,-9.642e-05,0.0063834,0,0.0059691,0.27367,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.041034,0.049063,0,0.95348,1,-0.090878,-9.642e-05,0.0063834,0,0.0059691,0.27367,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.041267,0.049072,0,0.95348,1,-0.090879,-9.642e-05,0.0063834,0,0.0059691,0.27367,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.0415,0.04908,0,0.95348,1,-0.09088,-7.4148e-05,0.0061355,0,0.0057448,0.27365,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.041734,0.049089,0,0.95348,1,-0.090881,-7.4148e-05,0.0061355,0,0.0057448,0.27365,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.041967,0.049097,0,0.95348,1,-0.090882,-7.4148e-05,0.0061355,0,0.0057448,0.27365,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.0422,0.049106,0,0.95348,1,-0.090883,-7.4148e-05,0.0061355,0,0.0057448,0.27365,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.042433,0.049115,0,0.95348,1,-0.090884,-5.4585e-05,0.0058954,0,0.0055268,0.27364,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.042666,0.049123,0,0.95348,1,-0.090885,-5.4585e-05,0.0058954,0,0.0055268,0.27364,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.0429,0.049131,0,0.95348,1,-0.090886,-5.4585e-05,0.0058954,0,0.0055268,0.27364,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.043133,0.049139,0,0.95348,1,-0.090887,-5.4585e-05,0.0058954,0,0.0055268,0.27364,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.043366,0.049148,0,0.95347,1,-0.090888,-3.7454e-05,0.005663,0,0.0053153,0.27362,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.043599,0.049156,0,0.95347,1,-0.090888,-3.7454e-05,0.005663,0,0.0053153,0.27362,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.043832,0.049164,0,0.95347,1,-0.090889,-3.7454e-05,0.005663,0,0.0053153,0.27362,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.044065,0.049172,0,0.95347,1,-0.09089,-3.7454e-05,0.005663,0,0.0053153,0.27362,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.044298,0.04918,0,0.95347,1,-0.090891,-2.2505e-05,0.0054382,0,0.0051102,0.27361,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.044531,0.049188,0,0.95347,1,-0.090891,-2.2505e-05,0.0054382,0,0.0051102,0.27361,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.044764,0.049196,0,0.95347,1,-0.090892,-2.2505e-05,0.0054382,0,0.0051102,0.27361,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.044998,0.049204,0,0.95347,1,-0.090893,-2.2505e-05,0.0054382,0,0.0051102,0.27361,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.045231,0.049212,0,0.95347,1,-0.090893,-9.5104e-06,0.005221,0,0.0049115,0.2736,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.045464,0.04922,0,0.95347,1,-0.090894,-9.5104e-06,0.005221,0,0.0049115,0.2736,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.045697,0.049227,0,0.95347,1,-0.090894,-9.5104e-06,0.005221,0,0.0049115,0.2736,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.04593,0.049235,0,0.95347,1,-0.090895,-9.5104e-06,0.005221,0,0.0049115,0.2736,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.046163,0.049243,0,0.95347,1,-0.090896,1.7359e-06,0.0050113,0,0.0047192,0.27359,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.046396,0.04925,0,0.95347,1,-0.090896,1.7359e-06,0.0050113,0,0.0047192,0.27359,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.046629,0.049258,0,0.95347,1,-0.090897,1.7359e-06,0.0050113,0,0.0047192,0.27359,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.046862,0.049265,0,0.95347,1,-0.090897,1.7359e-06,0.0050113,0,0.0047192,0.27359,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.047095,0.049273,0,0.95347,1,-0.090898,1.1419e-05,0.0048089,0,0.0045331,0.27358,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.047328,0.04928,0,0.95347,1,-0.090898,1.1419e-05,0.0048089,0,0.0045331,0.27358,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.047561,0.049288,0,0.95347,1,-0.090899,1.1419e-05,0.0048089,0,0.0045331,0.27358,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.047793,0.049295,0,0.95347,1,-0.090899,1.1419e-05,0.0048089,0,0.0045331,0.27358,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.048026,0.049302,0,0.95347,1,-0.0909,1.9708e-05,0.0046137,0,0.0043534,0.27358,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.048259,0.049309,0,0.95347,1,-0.0909,1.9708e-05,0.0046137,0,0.0043534,0.27358,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.048492,0.049316,0,0.95347,1,-0.0909,1.9708e-05,0.0046137,0,0.0043534,0.27358,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.048725,0.049323,0,0.95347,1,-0.090901,1.9708e-05,0.0046137,0,0.0043534,0.27358,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.048958,0.04933,0,0.95347,1,-0.090901,2.6752e-05,0.0044256,0,0.0041797,0.27357,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.049191,0.049337,0,0.95347,1,-0.090902,2.6752e-05,0.0044256,0,0.0041797,0.27357,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.049424,0.049344,0,0.95347,1,-0.090902,2.6752e-05,0.0044256,0,0.0041797,0.27357,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.049657,0.049351,0,0.95347,1,-0.090902,2.6752e-05,0.0044256,0,0.0041797,0.27357,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.04989,0.049358,0,0.95347,1,-0.090903,3.2689e-05,0.0042445,0,0.0040122,0.27356,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.050123,0.049365,0,0.95347,1,-0.090903,3.2689e-05,0.0042445,0,0.0040122,0.27356,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.050355,0.049371,0,0.95347,1,-0.090903,3.2689e-05,0.0042445,0,0.0040122,0.27356,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.050588,0.049378,0,0.95347,1,-0.090904,3.2689e-05,0.0042445,0,0.0040122,0.27356,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.050821,0.049385,0,0.95347,1,-0.090904,3.7642e-05,0.0040701,0,0.0038506,0.27356,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.051054,0.049391,0,0.95347,1,-0.090904,3.7642e-05,0.0040701,0,0.0038506,0.27356,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.051287,0.049397,0,0.95347,1,-0.090904,3.7642e-05,0.0040701,0,0.0038506,0.27356,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.05152,0.049404,0,0.95347,1,-0.090905,3.7642e-05,0.0040701,0,0.0038506,0.27356,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.051753,0.04941,0,0.95347,1,-0.090905,4.1721e-05,0.0039024,0,0.0036949,0.27356,0,0,0,0,1,4,1.5,0.5,0
0,-0.051985,0.049417,0,0.95347,1,-0.090905,4.1721e-05,0.0039024,0,0.0036949,0.27356,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.052218,0.049423,0,0.95347,1,-0.090905,4.1721e-05,0.0039024,0,0.0036949,0.27356,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.052451,0.049429,0,0.95347,1,-0.090906,4.1721e-05,0.0039024,0,0.0036949,0.27356,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.052684,0.049435,0,0.95347,1,-0.090906,4.5027e-05,0.0037411,0,0.0035449,0.27355,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.052917,0.049441,0,0.95347,1,-0.090906,4.5027e-05,0.0037411,0,0.0035449,0.27355,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.053149,0.049447,0,0.95347,1,-0.090906,4.5027e-05,0.0037411,0,0.0035449,0.27355,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.053382,0.049453,0,0.95347,1,-0.090907,4.5027e-05,0.0037411,0,0.0035449,0.27355,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.053615,0.049459,0,0.95346,1,-0.090907,4.7647e-05,0.0035861,0,0.0034004,0.27355,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.053848,0.049465,0,0.95346,1,-0.090907,4.7647e-05,0.0035861,0,0.0034004,0.27355,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.054081,0.049471,0,0.95346,1,-0.090907,4.7647e-05,0.0035861,0,0.0034004,0.27355,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.054313,0.049477,0,0.95346,1,-0.090907,4.7647e-05,0.0035861,0,0.0034004,0.27355,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.054546,0.049483,0,0.95346,1,-0.090908,4.9663e-05,0.0034373,0,0.0032615,0.27354,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.054779,0.049488,0,0.95346,1,-0.090908,4.9663e-05,0.0034373,0,0.0032615,0.27354,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.055012,0.049494,0,0.95346,1,-0.090908,4.9663e-05,0.0034373,0,0.0032615,0.27354,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.055245,0.0495,0,0.95346,1,-0.090908,4.9663e-05,0.0034373,0,0.0032615,0.27354,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.055477,0.049505,0,0.95346,1,-0.090908,5.1147e-05,0.0032944,0,0.0031279,0.27354,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.05571,0.049511,0,0.95346,1,-0.090908,5.1147e-05,0.0032944,0,0.0031279,0.27354,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.055943,0.049516,0,0.95346,1,-0.090908,5.1147e-05,0.0032944,0,0.0031279,0.27354,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.056176,0.049522,0,0.95346,1,-0.090909,5.1147e-05,0.0032944,0,0.0031279,0.27354,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.056408,0.049527,0,0.95346,1,-0.090909,5.2163e-05,0.0031572,0,0.0029994,0.27354,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.056641,0.049532,0,0.95346,1,-0.090909,5.2163e-05,0.0031572,0,0.0029994,0.27354,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.056874,0.049538,0,0.95346,1,-0.090909,5.2163e-05,0.0031572,0,0.0029994,0.27354,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.057107,0.049543,0,0.95346,1,-0.090909,5.2163e-05,0.0031572,0,0.0029994,0.27354,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.057339,0.049548,0,0.95346,1,-0.090909,5.277e-05,0.0030257,0,0.002876,0.27354,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.057572,0.049553,0,0.95346,1,-0.090909,5.277e-05,0.0030257,0,0.002876,0.27354,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.057805,0.049558,0,0.95346,1,-0.090909,5.277e-05,0.0030257,0,0.002876,0.27354,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.058038,0.049563,0,0.95346,1,-0.090909,5.277e-05,0.0030257,0,0.002876,0.27354,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.05827,0.049568,0,0.95346,1,-0.09091,5.3019e-05,0.0028995,0,0.0027575,0.27354,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.058503,0.049573,0,0.95346,1,-0.09091,5.3019e-05,0.0028995,0,0.0027575,0.27354,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.058736,0.049578,0,0.95346,1,-0.09091,5.3019e-05,0.0028995,0,0.0027575,0.27354,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.058969,0.049583,0,0.95346,1,-0.09091,5.3019e-05,0.0028995,0,0.0027575,0.27354,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.059201,0.049588,0,0.95346,1,-0.09091,5.2956e-05,0.0027787,0,0.0026437,0.27354,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.059434,0.049593,0,0.95346,1,-0.09091,5.2956e-05,0.0027787,0,0.0026437,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.059667,0.049597,0,0.95346,1,-0.09091,5.2956e-05,0.0027787,0,0.0026437,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.059899,0.049602,0,0.95346,1,-0.09091,5.2956e-05,0.0027787,0,0.0026437,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.060132,0.049607,0,0.95346,1,-0.09091,5.2623e-05,0.0026628,0,0.0025345,0.27353,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.060365,0.049611,0,0.95346,1,-0.09091,5.2623e-05,0.0026628,0,0.0025345,0.27353,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.060598,0.049616,0,0.95346,1,-0.09091,5.2623e-05,0.0026628,0,0.0025345,0.27353,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.06083,0.04962,0,0.95346,1,-0.09091,5.2623e-05,0.0026628,0,0.0025345,0.27353,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.061063,0.049625,0,0.95346,1,-0.09091,5.2056e-05,0.0025519,0,0.0024297,0.27353,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.061296,0.049629,0,0.95346,1,-0.09091,5.2056e-05,0.0025519,0,0.0024297,0.27353,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.061529,0.049633,0,0.95346,1,-0.09091,5.2056e-05,0.0025519,0,0.0024297,0.27353,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.061761,0.049638,0,0.95346,1,-0.09091,5.2056e-05,0.0025519,0,0.0024297,0.27353,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.061994,0.049642,0,0.95346,1,-0.09091,5.1289e-05,0.0024457,0,0.0023292,0.27353,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.062227,0.049646,0,0.95346,1,-0.090911,5.1289e-05,0.0024457,0,0.0023292,0.27353,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.062459,0.049651,0,0.95346,1,-0.090911,5.1289e-05,0.0024457,0,0.0023292,0.27353,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.062692,0.049655,0,0.95346,1,-0.090911,5.1289e-05,0.0024457,0,0.0023292,0.27353,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.062925,0.049659,0,0.95346,1,-0.090911,5.0351e-05,0.002344,0,0.0022329,0.27353,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.063157,0.049663,0,0.95346,1,-0.090911,5.0351e-05,0.002344,0,0.0022329,0.27353,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.06339,0.049667,0,0.95346,1,-0.090911,5.0351e-05,0.002344,0,0.0022329,0.27353,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.063623,0.049671,0,0.95346,1,-0.090911,5.0351e-05,0.002344,0,0.0022329,0.27353,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.063856,0.049675,0,0.95346,1,-0.090911,4.9268e-05,0.0022467,0,0.0021405,0.27353,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.064088,0.049679,0,0.95346,1,-0.090911,4.9268e-05,0.0022467,0,0.0021405,0.27353,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.064321,0.049683,0,0.95346,1,-0.090911,4.9268e-05,0.0022467,0,0.0021405,0.27353,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.064554,0.049686,0,0.95346,1,-0.090911,4.9268e-05,0.0022467,0,0.0021405,0.27353,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.064786,0.04969,0,0.95346,1,-0.090911,4.8063e-05,0.0021536,0,0.0020519,0.27353,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.065019,0.049694,0,0.95346,1,-0.090911,4.8063e-05,0.0021536,0,0.0020519,0.27353,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.065252,0.049698,0,0.95346,1,-0.090911,4.8063e-05,0.0021536,0,0.0020519,0.27353,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.065484,0.049701,0,0.95346,1,-0.090911,4.8063e-05,0.0021536,0,0.0020519,0.27353,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.065717,0.049705,0,0.95346,1,-0.090911,4.6756e-05,0.0020645,0,0.001967,0.27353,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.06595,0.049709,0,0.95346,1,-0.090911,4.6756e-05,0.0020645,0,0.001967,0.27353,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.066183,0.049712,0,0.95346,1,-0.090911,4.6756e-05,0.0020645,0,0.001967,0.27353,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.066415,0.049716,0,0.95346,1,-0.090911,4.6756e-05,0.0020645,0,0.001967,0.27353,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.066648,0.049719,0,0.95346,1,-0.090911,4.5367e-05,0.0019793,0,0.0018856,0.27353,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.066881,0.049723,0,0.95346,1,-0.090911,4.5367e-05,0.0019793,0,0.0018856,0.27353,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.067113,0.049726,0,0.95346,1,-0.090911,4.5367e-05,0.0019793,0,0.0018856,0.27353,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.067346,0.049729,0,0.95346,1,-0.090911,4.5367e-05,0.0019793,0,0.0018856,0.27353,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.067579,0.049733,0,0.95346,1,-0.090911,4.391e-05,0.0018977,0,0.0018075,0.27353,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.067811,0.049736,0,0.95346,1,-0.090911,4.391e-05,0.0018977,0,0.0018075,0.27353,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.068044,0.049739,0,0.95346,1,-0.090911,4.391e-05,0.0018977,0,0.0018075,0.27353,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.068277,0.049743,0,0.95346,1,-0.090911,4.391e-05,0.0018977,0,0.0018075,0.27353,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.068509,0.049746,0,0.95346,1,-0.090911,4.2401e-05,0.0018197,0,0.0017327,0.27353,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.068742,0.049749,0,0.95346,1,-0.090911,4.2401e-05,0.0018197,0,0.0017327,0.27353,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.068975,0.049752,0,0.95346,1,-0.090911,4.2401e-05,0.0018197,0,0.0017327,0.27353,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.069207,0.049755,0,0.95346,1,-0.090911,4.2401e-05,0.0018197,0,0.0017327,0.27353,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.06944,0.049758,0,0.95346,1,-0.090911,4.0851e-05,0.0017451,0,0.0016609,0.27353,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.069673,0.049761,0,0.95346,1,-0.090911,4.0851e-05,0.0017451,0,0.0016609,0.27353,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.069906,0.049764,0,0.95346,1,-0.090911,4.0851e-05,0.0017451,0,0.0016609,0.27353,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.070138,0.049767,0,0.95346,1,-0.090911,4.0851e-05,0.0017451,0,0.0016609,0.27353,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.070371,0.04977,0,0.95346,1,-0.090911,3.9273e-05,0.0016736,0,0.001592,0.27353,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.070604,0.049773,0,0.95346,1,-0.090911,3.9273e-05,0.0016736,0,0.001592,0.27353,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.070836,0.049776,0,0.95346,1,-0.090911,3.9273e-05,0.0016736,0,0.001592,0.27353,0,0,0,0,1,4.41,1.91,0.5,0
