"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.034418,0.048616,0,0.95354,1,-0.090771,-0.00072744,0.0099384,0,0.0090988,0.27407,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.034653,0.048626,0,0.95353,1,-0.090775,-0.00063747,0.0096073,0,0.0088159,0.27402,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.034887,0.048636,0,0.95353,1,-0.090779,-0.00063747,0.0096073,0,0.0088159,0.27402,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.035122,0.048645,0,0.95353,1,-0.090783,-0.00063747,0.0096073,0,0.0088159,0.27402,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.035356,0.048655,0,0.95353,1,-0.090787,-0.00063747,0.0096073,0,0.0088159,0.27402,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.035591,0.048665,0,0.95353,1,-0.09079,-0.00055667,0.0092812,0,0.0085352,0.27397,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.035826,0.048675,0,0.95352,1,-0.090794,-0.00055667,0.0092812,0,0.0085352,0.27397,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.03606,0.048685,0,0.95352,1,-0.090797,-0.00055667,0.0092812,0,0.0085352,0.27397,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.036294,0.048694,0,0.95352,1,-0.090801,-0.00055667,0.0092812,0,0.0085352,0.27397,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.036529,0.048704,0,0.95352,1,-0.090804,-0.0004842,0.0089606,0,0.0082574,0.27393,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.036763,0.048714,0,0.95352,1,-0.090807,-0.0004842,0.0089606,0,0.0082574,0.27393,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.036997,0.048724,0,0.95352,1,-0.09081,-0.0004842,0.0089606,0,0.0082574,0.27393,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.037232,0.048734,0,0.95351,1,-0.090813,-0.0004842,0.0089606,0,0.0082574,0.27393,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.037466,0.048743,0,0.95351,1,-0.090816,-0.00041928,0.0086461,0,0.0079833,0.27388,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.0377,0.048753,0,0.95351,1,-0.090819,-0.00041928,0.0086461,0,0.0079833,0.27388,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.037934,0.048763,0,0.95351,1,-0.090822,-0.00041928,0.0086461,0,0.0079833,0.27388,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.038168,0.048773,0,0.95351,1,-0.090824,-0.00041928,0.0086461,0,0.0079833,0.27388,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.038402,0.048783,0,0.95351,1,-0.090827,-0.00036121,0.0083381,0,0.0077133,0.27385,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.038636,0.048792,0,0.95351,1,-0.090829,-0.00036121,0.0083381,0,0.0077133,0.27385,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.03887,0.048802,0,0.9535,1,-0.090832,-0.00036121,0.0083381,0,0.0077133,0.27385,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.039104,0.048812,0,0.9535,1,-0.090834,-0.00036121,0.0083381,0,0.0077133,0.27385,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.039338,0.048821,0,0.9535,1,-0.090837,-0.00030935,0.008037,0,0.007448,0.27381,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.039572,0.048831,0,0.9535,1,-0.090839,-0.00030935,0.008037,0,0.007448,0.27381,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.039806,0.048841,0,0.9535,1,-0.090841,-0.00030935,0.008037,0,0.007448,0.27381,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.04004,0.04885,0,0.9535,1,-0.090843,-0.00030935,0.008037,0,0.007448,0.27381,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.040274,0.04886,0,0.9535,1,-0.090845,-0.00026311,0.007743,0,0.0071878,0.27378,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.040507,0.048869,0,0.9535,1,-0.090847,-0.00026311,0.007743,0,0.0071878,0.27378,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.040741,0.048879,0,0.9535,1,-0.090849,-0.00026311,0.007743,0,0.0071878,0.27378,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.040975,0.048888,0,0.95349,1,-0.090851,-0.00026311,0.007743,0,0.0071878,0.27378,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.041208,0.048898,0,0.95349,1,-0.090853,-0.00022194,0.0074564,0,0.0069329,0.27376,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.041442,0.048907,0,0.95349,1,-0.090855,-0.00022194,0.0074564,0,0.0069329,0.27376,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.041676,0.048917,0,0.95349,1,-0.090856,-0.00022194,0.0074564,0,0.0069329,0.27376,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.041909,0.048926,0,0.95349,1,-0.090858,-0.00022194,0.0074564,0,0.0069329,0.27376,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.042143,0.048936,0,0.95349,1,-0.09086,-0.00018535,0.0071773,0,0.0066837,0.27373,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.042376,0.048945,0,0.95349,1,-0.090861,-0.00018535,0.0071773,0,0.0066837,0.27373,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.04261,0.048954,0,0.95349,1,-0.090863,-0.00018535,0.0071773,0,0.0066837,0.27373,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.042843,0.048963,0,0.95349,1,-0.090864,-0.00018535,0.0071773,0,0.0066837,0.27373,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.043077,0.048973,0,0.95349,1,-0.090866,-0.0001529,0.0069058,0,0.0064405,0.27371,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.04331,0.048982,0,0.95349,1,-0.090867,-0.0001529,0.0069058,0,0.0064405,0.27371,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.043544,0.048991,0,0.95348,1,-0.090869,-0.0001529,0.0069058,0,0.0064405,0.27371,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.043777,0.049,0,0.95348,1,-0.09087,-0.0001529,0.0069058,0,0.0064405,0.27371,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.044011,0.049009,0,0.95348,1,-0.090871,-0.00012417,0.0066421,0,0.0062033,0.27369,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.044244,0.049018,0,0.95348,1,-0.090873,-0.00012417,0.0066421,0,0.0062033,0.27369,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.044477,0.049027,0,0.95348,1,-0.090874,-0.00012417,0.0066421,0,0.0062033,0.27369,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.044711,0.049036,0,0.95348,1,-0.090875,-0.00012417,0.0066421,0,0.0062033,0.27369,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.044944,0.049045,0,0.95348,1,-0.090876,-0.00012417,0.0066421,0,0.0062033,0.27369,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.045177,0.049053,0,0.95348,1,-0.090877,-9.8796e-05,0.0063862,0,0.0059724,0.27367,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.045411,0.049062,0,0.95348,1,-0.090878,-9.8796e-05,0.0063862,0,0.0059724,0.27367,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.045644,0.049071,0,0.95348,1,-0.090879,-9.8796e-05,0.0063862,0,0.0059724,0.27367,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.045877,0.049079,0,0.95348,1,-0.090881,9.1123e-05,0.0063088,0,0.0059029,0.27359,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.04611,0.049088,0,0.95348,1,-0.090882,-7.6443e-05,0.006138,0,0.0057478,0.27365,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.046344,0.049097,0,0.95348,1,-0.090882,-7.6443e-05,0.006138,0,0.0057478,0.27365,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.046577,0.049105,0,0.95348,1,-0.090883,-7.6443e-05,0.006138,0,0.0057478,0.27365,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.04681,0.049114,0,0.95348,1,-0.090884,-5.6802e-05,0.0058977,0,0.0055296,0.27364,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.047043,0.049122,0,0.95348,1,-0.090885,-5.6802e-05,0.0058977,0,0.0055296,0.27364,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.047276,0.04913,0,0.95348,1,-0.090886,-5.6802e-05,0.0058977,0,0.0055296,0.27364,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.04751,0.049139,0,0.95348,1,-0.090887,-5.6802e-05,0.0058977,0,0.0055296,0.27364,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.047743,0.049147,0,0.95347,1,-0.090888,-3.9597e-05,0.005665,0,0.0053178,0.27363,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.047976,0.049155,0,0.95347,1,-0.090889,-3.9597e-05,0.005665,0,0.0053178,0.27363,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.048209,0.049163,0,0.95347,1,-0.090889,-3.9597e-05,0.005665,0,0.0053178,0.27363,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.048442,0.049171,0,0.95347,1,-0.09089,-3.9597e-05,0.005665,0,0.0053178,0.27363,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.048675,0.04918,0,0.95347,1,-0.090891,-2.4575e-05,0.0054401,0,0.0051125,0.27361,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.048908,0.049188,0,0.95347,1,-0.090891,-2.4575e-05,0.0054401,0,0.0051125,0.27361,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.049141,0.049195,0,0.95347,1,-0.090892,-2.4575e-05,0.0054401,0,0.0051125,0.27361,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.049374,0.049203,0,0.95347,1,-0.090893,-2.4575e-05,0.0054401,0,0.0051125,0.27361,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.049608,0.049211,0,0.95347,1,-0.090893,-1.151e-05,0.0052227,0,0.0049136,0.2736,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.049841,0.049219,0,0.95347,1,-0.090894,-1.151e-05,0.0052227,0,0.0049136,0.2736,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.050074,0.049227,0,0.95347,1,-0.090895,-1.151e-05,0.0052227,0,0.0049136,0.2736,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.050307,0.049235,0,0.95347,1,-0.090895,-1.151e-05,0.0052227,0,0.0049136,0.2736,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.05054,0.049242,0,0.95347,1,-0.090896,-1.9588e-07,0.0050128,0,0.004721,0.27359,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.050773,0.04925,0,0.95347,1,-0.090896,-1.9588e-07,0.0050128,0,0.004721,0.27359,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.051006,0.049257,0,0.95347,1,-0.090897,-1.9588e-07,0.0050128,0,0.004721,0.27359,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.051239,0.049265,0,0.95347,1,-0.090897,-1.9588e-07,0.0050128,0,0.004721,0.27359,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.051472,0.049272,0,0.95347,1,-0.090898,9.5533e-06,0.0048102,0,0.0045348,0.27359,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.051705,0.04928,0,0.95347,1,-0.090898,9.5533e-06,0.0048102,0,0.0045348,0.27359,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.051937,0.049287,0,0.95347,1,-0.090899,9.5533e-06,0.0048102,0,0.0045348,0.27359,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.05217,0.049294,0,0.95347,1,-0.090899,9.5533e-06,0.0048102,0,0.0045348,0.27359,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.052403,0.049302,0,0.95347,1,-0.0909,1.7905e-05,0.0046149,0,0.0043549,0.27358,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.052636,0.049309,0,0.95347,1,-0.0909,1.7905e-05,0.0046149,0,0.0043549,0.27358,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.052869,0.049316,0,0.95347,1,-0.090901,1.7905e-05,0.0046149,0,0.0043549,0.27358,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.053102,0.049323,0,0.95347,1,-0.090901,1.7905e-05,0.0046149,0,0.0043549,0.27358,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.053335,0.04933,0,0.95347,1,-0.090901,2.5012e-05,0.0044267,0,0.0041811,0.27357,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.053568,0.049337,0,0.95347,1,-0.090902,2.5012e-05,0.0044267,0,0.0041811,0.27357,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.053801,0.049344,0,0.95347,1,-0.090902,2.5012e-05,0.0044267,0,0.0041811,0.27357,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.054034,0.049351,0,0.95347,1,-0.090903,2.5012e-05,0.0044267,0,0.0041811,0.27357,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.054267,0.049357,0,0.95347,1,-0.090903,3.101e-05,0.0042455,0,0.0040135,0.27357,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.0545,0.049364,0,0.95347,1,-0.090903,3.101e-05,0.0042455,0,0.0040135,0.27357,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.054732,0.049371,0,0.95347,1,-0.090904,3.101e-05,0.0042455,0,0.0040135,0.27357,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.054965,0.049377,0,0.95347,1,-0.090904,3.101e-05,0.0042455,0,0.0040135,0.27357,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.055198,0.049384,0,0.95347,1,-0.090904,3.6021e-05,0.004071,0,0.0038518,0.27356,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.055431,0.049391,0,0.95347,1,-0.090904,3.6021e-05,0.004071,0,0.0038518,0.27356,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.055664,0.049397,0,0.95347,1,-0.090905,3.6021e-05,0.004071,0,0.0038518,0.27356,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.055897,0.049403,0,0.95347,1,-0.090905,3.6021e-05,0.004071,0,0.0038518,0.27356,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.05613,0.04941,0,0.95347,1,-0.090905,4.0158e-05,0.0039032,0,0.0036959,0.27356,0,0,0,0,1,4,1.5,0.5,0
0,-0.056362,0.049416,0,0.95347,1,-0.090905,4.0158e-05,0.0039032,0,0.0036959,0.27356,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.056595,0.049422,0,0.95347,1,-0.090906,4.0158e-05,0.0039032,0,0.0036959,0.27356,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.056828,0.049429,0,0.95347,1,-0.090906,4.0158e-05,0.0039032,0,0.0036959,0.27356,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.057061,0.049435,0,0.95347,1,-0.090906,4.0158e-05,0.0039032,0,0.0036959,0.27356,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.057294,0.049441,0,0.95347,1,-0.090906,4.3519e-05,0.0037418,0,0.0035458,0.27355,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.057526,0.049447,0,0.95347,1,-0.090907,4.3519e-05,0.0037418,0,0.0035458,0.27355,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.057759,0.049453,0,0.95346,1,-0.090907,4.3519e-05,0.0037418,0,0.0035458,0.27355,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.057992,0.049459,0,0.95346,1,-0.090907,4.6194e-05,0.0035868,0,0.0034013,0.27355,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.058225,0.049465,0,0.95346,1,-0.090907,4.6194e-05,0.0035868,0,0.0034013,0.27355,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.058458,0.049471,0,0.95346,1,-0.090907,4.6194e-05,0.0035868,0,0.0034013,0.27355,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.058691,0.049477,0,0.95346,1,-0.090908,4.6194e-05,0.0035868,0,0.0034013,0.27355,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.058923,0.049482,0,0.95346,1,-0.090908,4.8263e-05,0.0034379,0,0.0032623,0.27355,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.059156,0.049488,0,0.95346,1,-0.090908,4.8263e-05,0.0034379,0,0.0032623,0.27355,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.059389,0.049494,0,0.95346,1,-0.090908,4.8263e-05,0.0034379,0,0.0032623,0.27355,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.059622,0.049499,0,0.95346,1,-0.090908,4.8263e-05,0.0034379,0,0.0032623,0.27355,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.059854,0.049505,0,0.95346,1,-0.090908,4.9799e-05,0.0032949,0,0.0031286,0.27354,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.060087,0.04951,0,0.95346,1,-0.090909,4.9799e-05,0.0032949,0,0.0031286,0.27354,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.06032,0.049516,0,0.95346,1,-0.090909,4.9799e-05,0.0032949,0,0.0031286,0.27354,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.060553,0.049521,0,0.95346,1,-0.090909,4.9799e-05,0.0032949,0,0.0031286,0.27354,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.060786,0.049527,0,0.95346,1,-0.090909,5.0866e-05,0.0031577,0,0.0030001,0.27354,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.061018,0.049532,0,0.95346,1,-0.090909,5.0866e-05,0.0031577,0,0.0030001,0.27354,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.061251,0.049537,0,0.95346,1,-0.090909,5.0866e-05,0.0031577,0,0.0030001,0.27354,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.061484,0.049543,0,0.95346,1,-0.090909,5.0866e-05,0.0031577,0,0.0030001,0.27354,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.061717,0.049548,0,0.95346,1,-0.090909,5.1522e-05,0.0030261,0,0.0028766,0.27354,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.061949,0.049553,0,0.95346,1,-0.09091,5.1522e-05,0.0030261,0,0.0028766,0.27354,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.062182,0.049558,0,0.95346,1,-0.09091,5.1522e-05,0.0030261,0,0.0028766,0.27354,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.062415,0.049563,0,0.95346,1,-0.09091,5.1522e-05,0.0030261,0,0.0028766,0.27354,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.062648,0.049568,0,0.95346,1,-0.09091,5.1819e-05,0.0029,0,0.002758,0.27354,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.06288,0.049573,0,0.95346,1,-0.09091,5.1819e-05,0.0029,0,0.002758,0.27354,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.063113,0.049578,0,0.95346,1,-0.09091,5.1819e-05,0.0029,0,0.002758,0.27354,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.063346,0.049583,0,0.95346,1,-0.09091,5.1819e-05,0.0029,0,0.002758,0.27354,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.063578,0.049588,0,0.95346,1,-0.09091,5.1804e-05,0.002779,0,0.0026442,0.27354,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.063811,0.049592,0,0.95346,1,-0.09091,5.1804e-05,0.002779,0,0.0026442,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.064044,0.049597,0,0.95346,1,-0.09091,5.1804e-05,0.002779,0,0.0026442,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.064277,0.049602,0,0.95346,1,-0.09091,5.1804e-05,0.002779,0,0.0026442,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.064509,0.049606,0,0.95346,1,-0.09091,5.1517e-05,0.0026632,0,0.0025349,0.27354,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.064742,0.049611,0,0.95346,1,-0.090911,5.1517e-05,0.0026632,0,0.0025349,0.27354,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.064975,0.049615,0,0.95346,1,-0.090911,5.1517e-05,0.0026632,0,0.0025349,0.27354,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.065208,0.04962,0,0.95346,1,-0.090911,5.1517e-05,0.0026632,0,0.0025349,0.27354,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.06544,0.049624,0,0.95346,1,-0.090911,5.0996e-05,0.0025522,0,0.0024301,0.27353,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.065673,0.049629,0,0.95346,1,-0.090911,5.0996e-05,0.0025522,0,0.0024301,0.27353,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.065906,0.049633,0,0.95346,1,-0.090911,5.0996e-05,0.0025522,0,0.0024301,0.27353,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.066138,0.049638,0,0.95346,1,-0.090911,5.0996e-05,0.0025522,0,0.0024301,0.27353,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.066371,0.049642,0,0.95346,1,-0.090911,5.0274e-05,0.002446,0,0.0023296,0.27353,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.066604,0.049646,0,0.95346,1,-0.090911,5.0274e-05,0.002446,0,0.0023296,0.27353,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.066837,0.04965,0,0.95346,1,-0.090911,5.0274e-05,0.002446,0,0.0023296,0.27353,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.067069,0.049654,0,0.95346,1,-0.090911,5.0274e-05,0.002446,0,0.0023296,0.27353,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.067302,0.049659,0,0.95346,1,-0.090911,4.9379e-05,0.0023443,0,0.0022332,0.27353,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.067535,0.049663,0,0.95346,1,-0.090911,4.9379e-05,0.0023443,0,0.0022332,0.27353,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.067767,0.049667,0,0.95346,1,-0.090911,4.9379e-05,0.0023443,0,0.0022332,0.27353,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.068,0.049671,0,0.95346,1,-0.090911,4.9379e-05,0.0023443,0,0.0022332,0.27353,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.068233,0.049675,0,0.95346,1,-0.090911,4.8338e-05,0.002247,0,0.0021408,0.27353,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.068466,0.049679,0,0.95346,1,-0.090911,4.8338e-05,0.002247,0,0.0021408,0.27353,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.068698,0.049682,0,0.95346,1,-0.090911,4.8338e-05,0.002247,0,0.0021408,0.27353,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.068931,0.049686,0,0.95346,1,-0.090911,4.8338e-05,0.002247,0,0.0021408,0.27353,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.069164,0.04969,0,0.95346,1,-0.090911,4.7175e-05,0.0021538,0,0.0020522,0.27353,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.069396,0.049694,0,0.95346,1,-0.090911,4.7175e-05,0.0021538,0,0.0020522,0.27353,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.069629,0.049698,0,0.95346,1,-0.090911,4.7175e-05,0.0021538,0,0.0020522,0.27353,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.069862,0.049701,0,0.95346,1,-0.090911,4.7175e-05,0.0021538,0,0.0020522,0.27353,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.070094,0.049705,0,0.95346,1,-0.090911,4.5909e-05,0.0020647,0,0.0019672,0.27353,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.070327,0.049708,0,0.95346,1,-0.090911,4.5909e-05,0.0020647,0,0.0019672,0.27353,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.07056,0.049712,0,0.95346,1,-0.090911,4.5909e-05,0.0020647,0,0.0019672,0.27353,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.070793,0.049716,0,0.95346,1,-0.090911,4.5909e-05,0.0020647,0,0.0019672,0.27353,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.071025,0.049719,0,0.95346,1,-0.090911,4.4559e-05,0.0019795,0,0.0018858,0.27353,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.071258,0.049722,0,0.95346,1,-0.090911,4.4559e-05,0.0019795,0,0.0018858,0.27353,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.071491,0.049726,0,0.95346,1,-0.090911,4.4559e-05,0.0019795,0,0.0018858,0.27353,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.071723,0.049729,0,0.95346,1,-0.090911,4.4559e-05,0.0019795,0,0.0018858,0.27353,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.071956,0.049733,0,0.95346,1,-0.090911,4.3141e-05,0.0018979,0,0.0018078,0.27353,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.072189,0.049736,0,0.95346,1,-0.090911,4.3141e-05,0.0018979,0,0.0018078,0.27353,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.072421,0.049739,0,0.95346,1,-0.090911,4.3141e-05,0.0018979,0,0.0018078,0.27353,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.072654,0.049742,0,0.95346,1,-0.090911,4.3141e-05,0.0018979,0,0.0018078,0.27353,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.072887,0.049746,0,0.95346,1,-0.090911,4.167e-05,0.0018199,0,0.0017329,0.27353,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.073119,0.049749,0,0.95346,1,-0.090911,4.167e-05,0.0018199,0,0.0017329,0.27353,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.073352,0.049752,0,0.95346,1,-0.090911,4.167e-05,0.0018199,0,0.0017329,0.27353,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.073585,0.049755,0,0.95346,1,-0.090911,4.167e-05,0.0018199,0,0.0017329,0.27353,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.073817,0.049758,0,0.95346,1,-0.090911,4.0158e-05,0.0017452,0,0.0016611,0.27353,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.07405,0.049761,0,0.95346,1,-0.090911,4.0158e-05,0.0017452,0,0.0016611,0.27353,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.074283,0.049764,0,0.95346,1,-0.090911,4.0158e-05,0.0017452,0,0.0016611,0.27353,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.074516,0.049767,0,0.95346,1,-0.090911,4.0158e-05,0.0017452,0,0.0016611,0.27353,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.074748,0.04977,0,0.95346,1,-0.090911,3.8616e-05,0.0016738,0,0.0015922,0.27353,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.074981,0.049773,0,0.95346,1,-0.090911,3.8616e-05,0.0016738,0,0.0015922,0.27353,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.075214,0.049776,0,0.95346,1,-0.090911,3.8616e-05,0.0016738,0,0.0015922,0.27353,0,0,0,0,1,4.41,1.91,0.5,0
