"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.031628,0.04864,0,0.95353,1,-0.090787,-0.0017473,0.0095762,0,0.0087788,0.27436,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.031866,0.048649,0,0.95352,1,-0.090797,-0.0017473,0.0095762,0,0.0087788,0.27436,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.032104,0.048658,0,0.95352,1,-0.090807,-0.0017473,0.0095762,0,0.0087788,0.27436,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.032341,0.048667,0,0.95351,1,-0.090815,-0.0001608,0.0091474,0,0.0084221,0.27383,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.032573,0.048678,0,0.95351,1,-0.090814,-0.0001608,0.0091474,0,0.0084221,0.27383,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.032804,0.048688,0,0.95351,1,-0.090813,-0.0001608,0.0091474,0,0.0084221,0.27383,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.033035,0.048699,0,0.95351,1,-0.090812,-0.0001608,0.0091474,0,0.0084221,0.27383,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.033267,0.048709,0,0.95352,1,-0.09081,-0.0001608,0.0091474,0,0.0084221,0.27383,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.033498,0.048719,0,0.95352,1,-0.090809,-0.0001608,0.0091474,0,0.0084221,0.27383,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.03373,0.04873,0,0.95352,1,-0.090808,-0.0001608,0.0091474,0,0.0084221,0.27383,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.033961,0.04874,0,0.95352,1,-0.090806,-0.0001608,0.0091474,0,0.0084221,0.27383,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.034192,0.04875,0,0.95352,1,-0.090805,-0.0001608,0.0091474,0,0.0084221,0.27383,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.034424,0.048761,0,0.95352,1,-0.090804,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.034657,0.04877,0,0.95352,1,-0.090805,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.034889,0.048779,0,0.95352,1,-0.090806,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.035122,0.048788,0,0.95352,1,-0.090807,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.035355,0.048797,0,0.95352,1,-0.090808,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.035588,0.048806,0,0.95352,1,-0.090808,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.035821,0.048815,0,0.95352,1,-0.090809,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.036053,0.048824,0,0.95352,1,-0.09081,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.036286,0.048833,0,0.95352,1,-0.090811,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.036519,0.048842,0,0.95351,1,-0.090812,-0.00030275,0.0083059,0,0.0076855,0.27381,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.036753,0.048851,0,0.95351,1,-0.090815,-0.0016347,0.0076955,0,0.0071372,0.27428,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.036991,0.048861,0,0.95351,1,-0.090823,-0.0016347,0.0076955,0,0.0071372,0.27428,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.037228,0.048871,0,0.9535,1,-0.090831,-0.0016347,0.0076955,0,0.0071372,0.27428,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.037465,0.04888,0,0.9535,1,-0.090838,-0.0016347,0.0076955,0,0.0071372,0.27428,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.037702,0.04889,0,0.9535,1,-0.090846,-0.0016347,0.0076955,0,0.0071372,0.27428,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.037939,0.0489,0,0.95349,1,-0.090853,-0.0016347,0.0076955,0,0.0071372,0.27428,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.038174,0.048909,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.038407,0.048919,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.03864,0.048928,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.038872,0.048937,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.039105,0.048946,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.039337,0.048955,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.03957,0.048964,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.039802,0.048973,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.040035,0.048983,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.040268,0.048992,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.0405,0.049001,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.040733,0.04901,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.040965,0.049019,0,0.95349,1,-0.090857,-0.0008403,0.0070608,0,0.006577,0.27398,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.041202,0.049027,0,0.95349,1,-0.090863,-0.0014754,0.0064038,0,0.0059823,0.27423,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.041439,0.049036,0,0.95348,1,-0.09087,-0.0014754,0.0064038,0,0.0059823,0.27423,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.041676,0.049044,0,0.95348,1,-0.090876,-0.0014754,0.0064038,0,0.0059823,0.27423,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.041912,0.049052,0,0.95348,1,-0.09088,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.042144,0.049061,0,0.95348,1,-0.09088,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.042377,0.04907,0,0.95348,1,-0.090879,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.042609,0.049079,0,0.95348,1,-0.090879,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.042841,0.049088,0,0.95348,1,-0.090878,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.043074,0.049097,0,0.95348,1,-0.090878,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.043306,0.049106,0,0.95348,1,-0.090877,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.043539,0.049115,0,0.95348,1,-0.090877,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.043771,0.049124,0,0.95348,1,-0.090876,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.044003,0.049133,0,0.95348,1,-0.090876,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.044236,0.049142,0,0.95348,1,-0.090875,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.044468,0.049151,0,0.95348,1,-0.090875,-0.00042354,0.00599,0,0.0056121,0.27379,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.044701,0.049159,0,0.95348,1,-0.090875,-0.00077483,0.0053613,0,0.005038,0.27394,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.044936,0.049166,0,0.95348,1,-0.090879,-0.00077483,0.0053613,0,0.005038,0.27394,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.045171,0.049174,0,0.95348,1,-0.090882,-0.00077483,0.0053613,0,0.005038,0.27394,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.045406,0.049181,0,0.95348,1,-0.090886,-0.00077483,0.0053613,0,0.005038,0.27394,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.045642,0.049188,0,0.95347,1,-0.090889,-0.00077483,0.0053613,0,0.005038,0.27394,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.045877,0.049196,0,0.95347,1,-0.090893,-0.00077483,0.0053613,0,0.005038,0.27394,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.046112,0.049203,0,0.95347,1,-0.090896,-0.00077483,0.0053613,0,0.005038,0.27394,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.046347,0.04921,0,0.95347,1,-0.0909,-0.00077483,0.0053613,0,0.005038,0.27394,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.046581,0.049218,0,0.95347,1,-0.090902,7.5913e-05,0.0050719,0,0.0047745,0.27356,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.046813,0.049226,0,0.95347,1,-0.090901,7.5913e-05,0.0050719,0,0.0047745,0.27356,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.047044,0.049234,0,0.95347,1,-0.0909,7.5913e-05,0.0050719,0,0.0047745,0.27356,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.047276,0.049242,0,0.95347,1,-0.090899,7.5913e-05,0.0050719,0,0.0047745,0.27356,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.047508,0.04925,0,0.95347,1,-0.090898,7.5913e-05,0.0050719,0,0.0047745,0.27356,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.04774,0.049258,0,0.95347,1,-0.090898,7.5913e-05,0.0050719,0,0.0047745,0.27356,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.047972,0.049267,0,0.95347,1,-0.090897,7.5913e-05,0.0050719,0,0.0047745,0.27356,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.048204,0.049275,0,0.95347,1,-0.090896,7.5913e-05,0.0050719,0,0.0047745,0.27356,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.048435,0.049283,0,0.95347,1,-0.090895,7.5913e-05,0.0050719,0,0.0047745,0.27356,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.048667,0.04929,0,0.95347,1,-0.090894,0.00018209,0.0046456,0,0.0043827,0.27349,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.048898,0.049297,0,0.95347,1,-0.090892,0.00018209,0.0046456,0,0.0043827,0.27349,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.049129,0.049304,0,0.95347,1,-0.09089,0.00018209,0.0046456,0,0.0043827,0.27349,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.04936,0.049311,0,0.95348,1,-0.090888,0.00018209,0.0046456,0,0.0043827,0.27349,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.049591,0.049318,0,0.95348,1,-0.090885,0.00018209,0.0046456,0,0.0043827,0.27349,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.049824,0.049325,0,0.95348,1,-0.090886,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.050059,0.049332,0,0.95347,1,-0.090888,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.050293,0.049339,0,0.95347,1,-0.09089,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.050528,0.049345,0,0.95347,1,-0.090893,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.050762,0.049352,0,0.95347,1,-0.090895,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.050996,0.049359,0,0.95347,1,-0.090897,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.051231,0.049365,0,0.95347,1,-0.090899,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.051465,0.049372,0,0.95347,1,-0.090902,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.0517,0.049379,0,0.95347,1,-0.090904,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.051934,0.049385,0,0.95347,1,-0.090906,-0.00033944,0.0043016,0,0.0040645,0.27374,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.052169,0.049392,0,0.95346,1,-0.090909,0.00017421,0.0039174,0,0.0037085,0.27349,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.0524,0.049398,0,0.95346,1,-0.090907,0.00017421,0.0039174,0,0.0037085,0.27349,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.052631,0.049404,0,0.95347,1,-0.090905,0.00017421,0.0039174,0,0.0037085,0.27349,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.052863,0.049411,0,0.95347,1,-0.090904,0.00017421,0.0039174,0,0.0037085,0.27349,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.053094,0.049417,0,0.95347,1,-0.090902,0.00017421,0.0039174,0,0.0037085,0.27349,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.053326,0.049423,0,0.95347,1,-0.0909,0.00017421,0.0039174,0,0.0037085,0.27349,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.053557,0.049429,0,0.95347,1,-0.090899,0.00017421,0.0039174,0,0.0037085,0.27349,0,0,0,0,1,4,1.5,0.5,0
0,-0.053788,0.049436,0,0.95347,1,-0.090897,0.00017421,0.0039174,0,0.0037085,0.27349,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.05402,0.049442,0,0.95347,1,-0.090896,0.00017421,0.0039174,0,0.0037085,0.27349,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.054252,0.049448,0,0.95347,1,-0.090895,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.054486,0.049454,0,0.95347,1,-0.090897,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.05472,0.04946,0,0.95347,1,-0.090899,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.054954,0.049465,0,0.95347,1,-0.0909,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.055188,0.049471,0,0.95347,1,-0.090902,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.055422,0.049477,0,0.95347,1,-0.090904,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.055657,0.049482,0,0.95347,1,-0.090906,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.055891,0.049488,0,0.95346,1,-0.090908,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.056125,0.049494,0,0.95346,1,-0.090909,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.056359,0.0495,0,0.95346,1,-0.090911,-0.00026652,0.0035113,0,0.0033304,0.2737,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.056592,0.049505,0,0.95346,1,-0.090912,0.00010788,0.0032535,0,0.0030892,0.27351,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.056824,0.04951,0,0.95346,1,-0.090911,0.00010788,0.0032535,0,0.0030892,0.27351,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.057055,0.049516,0,0.95346,1,-0.090909,0.00010788,0.0032535,0,0.0030892,0.27351,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.057287,0.049521,0,0.95346,1,-0.090908,0.00010788,0.0032535,0,0.0030892,0.27351,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.057519,0.049527,0,0.95347,1,-0.090907,0.00010788,0.0032535,0,0.0030892,0.27351,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.05775,0.049532,0,0.95347,1,-0.090905,0.00010788,0.0032535,0,0.0030892,0.27351,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.057982,0.049537,0,0.95347,1,-0.090904,0.00010788,0.0032535,0,0.0030892,0.27351,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.058214,0.049543,0,0.95347,1,-0.090903,0.00010788,0.0032535,0,0.0030892,0.27351,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.058447,0.049548,0,0.95347,1,-0.090904,-0.00021337,0.0029164,0,0.0027729,0.27368,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.058681,0.049552,0,0.95347,1,-0.090905,-0.00021337,0.0029164,0,0.0027729,0.27368,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.058914,0.049557,0,0.95347,1,-0.090906,-0.00021337,0.0029164,0,0.0027729,0.27368,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.059148,0.049562,0,0.95346,1,-0.090908,-0.00021337,0.0029164,0,0.0027729,0.27368,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.059382,0.049566,0,0.95346,1,-0.090909,-0.00021337,0.0029164,0,0.0027729,0.27368,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.059615,0.049571,0,0.95346,1,-0.09091,-0.00021337,0.0029164,0,0.0027729,0.27368,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.059849,0.049576,0,0.95346,1,-0.090912,-0.00021337,0.0029164,0,0.0027729,0.27368,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.060083,0.049581,0,0.95346,1,-0.090913,-0.00021337,0.0029164,0,0.0027729,0.27368,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.060316,0.049585,0,0.95346,1,-0.090914,0.00011044,0.0027261,0,0.0025937,0.27351,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.060548,0.04959,0,0.95346,1,-0.090913,0.00011044,0.0027261,0,0.0025937,0.27351,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.06078,0.049595,0,0.95346,1,-0.090913,0.00011044,0.0027261,0,0.0025937,0.27351,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.061012,0.0496,0,0.95346,1,-0.090912,0.00011044,0.0027261,0,0.0025937,0.27351,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.061244,0.049604,0,0.95346,1,-0.090911,0.00011044,0.0027261,0,0.0025937,0.27351,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.061476,0.049609,0,0.95346,1,-0.09091,0.00011044,0.0027261,0,0.0025937,0.27351,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.061708,0.049614,0,0.95346,1,-0.090909,0.00011044,0.0027261,0,0.0025937,0.27351,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.06194,0.049619,0,0.95346,1,-0.090909,0.00011044,0.0027261,0,0.0025937,0.27351,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.062172,0.049624,0,0.95346,1,-0.090908,0.00011044,0.0027261,0,0.0025937,0.27351,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.062404,0.049628,0,0.95346,1,-0.090907,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.062636,0.049632,0,0.95346,1,-0.090907,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.062869,0.049636,0,0.95346,1,-0.090907,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.063101,0.04964,0,0.95347,1,-0.090907,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.063333,0.049644,0,0.95347,1,-0.090907,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.063566,0.049648,0,0.95347,1,-0.090906,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.063798,0.049652,0,0.95347,1,-0.090906,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.064031,0.049656,0,0.95347,1,-0.090906,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.064263,0.049659,0,0.95347,1,-0.090906,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.064496,0.049663,0,0.95347,1,-0.090906,3.5834e-05,0.00244,0,0.0023235,0.27354,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.064729,0.049667,0,0.95347,1,-0.090906,-0.00027454,0.0022651,0,0.0021576,0.27372,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.064962,0.049672,0,0.95346,1,-0.090907,-0.00027454,0.0022651,0,0.0021576,0.27372,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.065196,0.049676,0,0.95346,1,-0.090909,-0.00027454,0.0022651,0,0.0021576,0.27372,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.065429,0.04968,0,0.95346,1,-0.09091,-0.00027454,0.0022651,0,0.0021576,0.27372,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.065663,0.049684,0,0.95346,1,-0.090911,-0.00027454,0.0022651,0,0.0021576,0.27372,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.065896,0.049688,0,0.95346,1,-0.090912,-0.00027454,0.0022651,0,0.0021576,0.27372,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.066129,0.049692,0,0.95346,1,-0.090913,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.066362,0.049695,0,0.95346,1,-0.090912,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.066594,0.049699,0,0.95346,1,-0.090912,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.066827,0.049702,0,0.95346,1,-0.090912,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.067059,0.049706,0,0.95346,1,-0.090911,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.067292,0.049709,0,0.95346,1,-0.090911,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.067524,0.049713,0,0.95346,1,-0.090911,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.067757,0.049716,0,0.95346,1,-0.09091,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.067989,0.04972,0,0.95346,1,-0.09091,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.068222,0.049723,0,0.95346,1,-0.090909,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.068454,0.049727,0,0.95346,1,-0.090909,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.068687,0.04973,0,0.95346,1,-0.090909,-0.00010822,0.0020473,0,0.0019505,0.27362,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.06892,0.049734,0,0.95346,1,-0.090909,-0.00025755,0.0018529,0,0.0017645,0.27372,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.069154,0.049737,0,0.95346,1,-0.090911,-0.00025755,0.0018529,0,0.0017645,0.27372,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.069387,0.04974,0,0.95346,1,-0.090912,-0.00025755,0.0018529,0,0.0017645,0.27372,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.069621,0.049743,0,0.95346,1,-0.090913,-0.00025755,0.0018529,0,0.0017645,0.27372,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.069853,0.049746,0,0.95346,1,-0.090913,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.070086,0.049749,0,0.95346,1,-0.090913,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.070318,0.049752,0,0.95346,1,-0.090912,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.070551,0.049755,0,0.95346,1,-0.090912,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.070783,0.049758,0,0.95346,1,-0.090912,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.071016,0.049761,0,0.95346,1,-0.090911,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.071248,0.049764,0,0.95346,1,-0.090911,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.071481,0.049767,0,0.95346,1,-0.090911,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.071713,0.04977,0,0.95346,1,-0.09091,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.071946,0.049773,0,0.95346,1,-0.09091,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.072178,0.049776,0,0.95346,1,-0.09091,-4.5249e-05,0.0017222,0,0.0016389,0.27359,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.072411,0.049779,0,0.95346,1,-0.09091,-0.00012542,0.0015435,0,0.0014665,0.27364,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.072644,0.049782,0,0.95346,1,-0.090911,-0.00012542,0.0015435,0,0.0014665,0.27364,0,0,0,0,1,4.41,1.91,0.5,0
