"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.029075,0.048424,0,0.95357,1,-0.090704,-0.0017111,0.011506,0,0.010456,0.2744,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.029312,0.048434,0,0.95357,1,-0.090713,-0.0020833,0.011141,0,0.010146,0.27448,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.02955,0.048443,0,0.95356,1,-0.090722,-0.0020833,0.011141,0,0.010146,0.27448,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.029785,0.048453,0,0.95356,1,-0.090727,-0.0010417,0.010963,0,0.010008,0.27417,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.030019,0.048463,0,0.95356,1,-0.090729,-0.0010417,0.010963,0,0.010008,0.27417,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.030253,0.048474,0,0.95356,1,-0.090732,-0.0010417,0.010963,0,0.010008,0.27417,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.030487,0.048485,0,0.95356,1,-0.090735,-0.0015282,0.010515,0,0.0096219,0.27429,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.030724,0.048495,0,0.95355,1,-0.090743,-0.0015282,0.010515,0,0.0096219,0.27429,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.030962,0.048505,0,0.95355,1,-0.090751,-0.0015282,0.010515,0,0.0096219,0.27429,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.031199,0.048515,0,0.95354,1,-0.09076,-0.0015282,0.010515,0,0.0096219,0.27429,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.031436,0.048525,0,0.95354,1,-0.090767,-0.00071667,0.010295,0,0.0094414,0.27403,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.031669,0.048536,0,0.95354,1,-0.090769,-0.00071667,0.010295,0,0.0094414,0.27403,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.031902,0.048547,0,0.95354,1,-0.090771,-0.00071667,0.010295,0,0.0094414,0.27403,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.032135,0.048558,0,0.95354,1,-0.090772,-0.00071667,0.010295,0,0.0094414,0.27403,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.032368,0.048568,0,0.95353,1,-0.090774,-0.00071667,0.010295,0,0.0094414,0.27403,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.032602,0.048579,0,0.95353,1,-0.090776,-0.00081672,0.009789,0,0.0090039,0.27403,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.032836,0.048589,0,0.95353,1,-0.090779,-0.00081672,0.009789,0,0.0090039,0.27403,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.033069,0.048599,0,0.95353,1,-0.090782,-0.00081672,0.009789,0,0.0090039,0.27403,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.033303,0.048609,0,0.95353,1,-0.090785,-0.00081672,0.009789,0,0.0090039,0.27403,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.033537,0.048619,0,0.95353,1,-0.090787,-0.00081672,0.009789,0,0.0090039,0.27403,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.033771,0.048629,0,0.95353,1,-0.09079,-0.00081672,0.009789,0,0.0090039,0.27403,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.034005,0.048639,0,0.95352,1,-0.090793,-0.00081672,0.009789,0,0.0090039,0.27403,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.034239,0.048649,0,0.95352,1,-0.090796,-0.00081672,0.009789,0,0.0090039,0.27403,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.034475,0.048659,0,0.95352,1,-0.0908,-0.0017643,0.0094133,0,0.0086699,0.27433,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.034711,0.048669,0,0.95352,1,-0.090807,-0.0017643,0.0094133,0,0.0086699,0.27433,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.034947,0.048679,0,0.95351,1,-0.090813,-0.0015836,0.0088921,0,0.0082161,0.27426,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.035182,0.048689,0,0.95351,1,-0.090817,-0.00078088,0.0087294,0,0.0080786,0.27398,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.035416,0.0487,0,0.95351,1,-0.090819,-0.00078088,0.0087294,0,0.0080786,0.27398,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.035649,0.04871,0,0.95351,1,-0.090821,-0.00078088,0.0087294,0,0.0080786,0.27398,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.035883,0.048721,0,0.95351,1,-0.090823,-0.00078088,0.0087294,0,0.0080786,0.27398,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.036117,0.048731,0,0.95351,1,-0.090825,-0.00078088,0.0087294,0,0.0080786,0.27398,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.036351,0.048742,0,0.95351,1,-0.090827,-0.00078088,0.0087294,0,0.0080786,0.27398,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.036584,0.048752,0,0.95351,1,-0.090829,-0.00078088,0.0087294,0,0.0080786,0.27398,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.036818,0.048762,0,0.9535,1,-0.090831,-0.00078088,0.0087294,0,0.0080786,0.27398,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.037051,0.048773,0,0.9535,1,-0.090832,-0.00062695,0.0082657,0,0.0076694,0.2739,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.037284,0.048783,0,0.9535,1,-0.090833,-0.00062695,0.0082657,0,0.0076694,0.2739,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.037517,0.048793,0,0.9535,1,-0.090834,-0.00062695,0.0082657,0,0.0076694,0.2739,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.03775,0.048803,0,0.9535,1,-0.090835,-0.00062695,0.0082657,0,0.0076694,0.2739,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.037983,0.048813,0,0.9535,1,-0.090836,-0.00062695,0.0082657,0,0.0076694,0.2739,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.038216,0.048824,0,0.9535,1,-0.090837,-0.00062695,0.0082657,0,0.0076694,0.2739,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.03845,0.048834,0,0.9535,1,-0.090839,-0.0012304,0.0079356,0,0.0073728,0.27412,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.038686,0.048844,0,0.9535,1,-0.090844,-0.0012304,0.0079356,0,0.0073728,0.27412,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.038922,0.048854,0,0.95349,1,-0.09085,-0.0012304,0.0079356,0,0.0073728,0.27412,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.039156,0.048864,0,0.95349,1,-0.090853,-0.00092674,0.007574,0,0.0070515,0.27401,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.03939,0.048873,0,0.95349,1,-0.090854,-0.00092674,0.007574,0,0.0070515,0.27401,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.039624,0.048882,0,0.95349,1,-0.090856,-0.00092674,0.007574,0,0.0070515,0.27401,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.039858,0.048892,0,0.95349,1,-0.090857,-0.00012167,0.0075639,0,0.0070456,0.27369,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.040091,0.048902,0,0.95349,1,-0.090858,-0.00012167,0.0075639,0,0.0070456,0.27369,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.040324,0.048912,0,0.95349,1,-0.090859,-0.00012167,0.0075639,0,0.0070456,0.27369,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.040557,0.048922,0,0.95349,1,-0.090859,6.0713e-05,0.0073378,0,0.0068432,0.27361,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.040789,0.048932,0,0.95349,1,-0.090858,-0.00025232,0.007037,0,0.0065718,0.27373,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.041023,0.048941,0,0.95349,1,-0.09086,-0.00025232,0.007037,0,0.0065718,0.27373,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.041256,0.048951,0,0.95349,1,-0.090862,-0.00025232,0.007037,0,0.0065718,0.27373,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.04149,0.04896,0,0.95349,1,-0.090864,-0.00025232,0.007037,0,0.0065718,0.27373,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.041724,0.048969,0,0.95349,1,-0.090866,-0.00025232,0.007037,0,0.0065718,0.27373,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.041958,0.048979,0,0.95349,1,-0.090868,-0.00025232,0.007037,0,0.0065718,0.27373,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.042192,0.048988,0,0.95348,1,-0.09087,-0.00025232,0.007037,0,0.0065718,0.27373,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.042426,0.048997,0,0.95348,1,-0.090872,-0.00025232,0.007037,0,0.0065718,0.27373,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.042658,0.049007,0,0.95348,1,-0.090872,0.00015687,0.0068592,0,0.0064121,0.27356,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.04289,0.049017,0,0.95348,1,-0.090872,0.00017818,0.0066213,0,0.0061971,0.27354,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.043122,0.049026,0,0.95348,1,-0.090871,-0.00015236,0.0063962,0,0.0059925,0.27367,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.043356,0.049035,0,0.95348,1,-0.090872,-0.00015236,0.0063962,0,0.0059925,0.27367,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.043589,0.049043,0,0.95348,1,-0.090874,-0.00015236,0.0063962,0,0.0059925,0.27367,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.043823,0.049052,0,0.95348,1,-0.090875,-0.00015236,0.0063962,0,0.0059925,0.27367,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.044057,0.049061,0,0.95348,1,-0.090877,-0.00015236,0.0063962,0,0.0059925,0.27367,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.04429,0.04907,0,0.95348,1,-0.090878,-0.00015236,0.0063962,0,0.0059925,0.27367,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.044524,0.049079,0,0.95348,1,-0.09088,-0.00015236,0.0063962,0,0.0059925,0.27367,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.044757,0.049088,0,0.95348,1,-0.090881,0.00022338,0.0062067,0,0.0058207,0.27351,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.044989,0.049097,0,0.95348,1,-0.09088,0.00012036,0.0059592,0,0.005595,0.27354,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.045221,0.049106,0,0.95348,1,-0.09088,0.00012036,0.0059592,0,0.005595,0.27354,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.045454,0.049114,0,0.95348,1,-0.09088,-0.00040277,0.0057723,0,0.0054235,0.27377,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.045687,0.049123,0,0.95348,1,-0.090882,-0.00040277,0.0057723,0,0.0054235,0.27377,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.045921,0.049131,0,0.95348,1,-0.090883,-0.00040277,0.0057723,0,0.0054235,0.27377,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.046155,0.04914,0,0.95348,1,-0.090885,-0.00040277,0.0057723,0,0.0054235,0.27377,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.046388,0.049149,0,0.95348,1,-0.090886,-0.00040277,0.0057723,0,0.0054235,0.27377,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.046622,0.049158,0,0.95347,1,-0.090888,-0.00040277,0.0057723,0,0.0054235,0.27377,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.046855,0.049166,0,0.95347,1,-0.090888,-0.00025209,0.0055151,0,0.0051882,0.2737,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.047087,0.049174,0,0.95347,1,-0.090888,-0.00025209,0.0055151,0,0.0051882,0.2737,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.04732,0.049182,0,0.95348,1,-0.090887,-0.00025209,0.0055151,0,0.0051882,0.2737,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.047552,0.04919,0,0.95348,1,-0.090887,-0.00025209,0.0055151,0,0.0051882,0.2737,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.047785,0.049198,0,0.95348,1,-0.090887,-0.00025209,0.0055151,0,0.0051882,0.2737,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.048018,0.049206,0,0.95348,1,-0.090888,-0.00059643,0.0052072,0,0.004905,0.27386,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.048253,0.049214,0,0.95347,1,-0.09089,-0.00059643,0.0052072,0,0.004905,0.27386,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.048488,0.049222,0,0.95347,1,-0.090893,-0.00059643,0.0052072,0,0.004905,0.27386,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.048721,0.04923,0,0.95347,1,-0.090894,-0.00029634,0.0050042,0,0.0047186,0.27372,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.048953,0.049238,0,0.95347,1,-0.090894,-0.00029634,0.0050042,0,0.0047186,0.27372,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.049186,0.049245,0,0.95347,1,-0.090894,-0.00029634,0.0050042,0,0.0047186,0.27372,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.049418,0.049253,0,0.95347,1,-0.090894,-0.00029634,0.0050042,0,0.0047186,0.27372,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.049651,0.049261,0,0.95347,1,-0.090895,-0.00029634,0.0050042,0,0.0047186,0.27372,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.049884,0.049268,0,0.95347,1,-0.090895,-0.00029634,0.0050042,0,0.0047186,0.27372,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.050116,0.049276,0,0.95347,1,-0.090895,-0.00033167,0.0047435,0,0.004478,0.27373,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.050349,0.049283,0,0.95347,1,-0.090896,-0.00033167,0.0047435,0,0.004478,0.27373,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.050582,0.04929,0,0.95347,1,-0.090896,-0.00033167,0.0047435,0,0.004478,0.27373,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.050815,0.049298,0,0.95347,1,-0.090897,-0.00033167,0.0047435,0,0.004478,0.27373,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.051048,0.049305,0,0.95347,1,-0.090897,-0.00033167,0.0047435,0,0.004478,0.27373,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.051281,0.049312,0,0.95347,1,-0.090898,-0.00033167,0.0047435,0,0.004478,0.27373,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.051514,0.049319,0,0.95347,1,-0.090898,-0.00033167,0.0047435,0,0.004478,0.27373,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.051747,0.049327,0,0.95347,1,-0.090899,-0.00030119,0.0043594,0,0.0041224,0.27372,0,0,0,0,1,4,1.5,0.5,0
0,-0.05198,0.049333,0,0.95347,1,-0.090899,-0.00030119,0.0043594,0,0.0041224,0.27372,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.052212,0.04934,0,0.95347,1,-0.090899,-0.00030119,0.0043594,0,0.0041224,0.27372,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.052445,0.049347,0,0.95347,1,-0.0909,-0.00030119,0.0043594,0,0.0041224,0.27372,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.052678,0.049354,0,0.95347,1,-0.0909,-0.00030119,0.0043594,0,0.0041224,0.27372,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.052911,0.049361,0,0.95347,1,-0.0909,-0.00030119,0.0043594,0,0.0041224,0.27372,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.053144,0.049368,0,0.95347,1,-0.0909,-0.00030119,0.0043594,0,0.0041224,0.27372,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.053377,0.049375,0,0.95347,1,-0.090901,-0.00038067,0.0041562,0,0.0039336,0.27376,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.05361,0.049382,0,0.95347,1,-0.090901,-6.2025e-05,0.0040422,0,0.0038279,0.2736,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.053843,0.049388,0,0.95347,1,-0.090902,-6.2025e-05,0.0040422,0,0.0038279,0.2736,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.054076,0.049395,0,0.95347,1,-0.090902,-6.2025e-05,0.0040422,0,0.0038279,0.2736,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.054309,0.049402,0,0.95347,1,-0.090902,-6.2025e-05,0.0040422,0,0.0038279,0.2736,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.054541,0.049409,0,0.95347,1,-0.090902,-6.2025e-05,0.0040422,0,0.0038279,0.2736,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.054774,0.049415,0,0.95347,1,-0.090903,-6.2025e-05,0.0040422,0,0.0038279,0.2736,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.055007,0.049422,0,0.95347,1,-0.090902,1.6409e-06,0.0038495,0,0.0036482,0.27357,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.055239,0.049428,0,0.95347,1,-0.090902,1.6409e-06,0.0038495,0,0.0036482,0.27357,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.055472,0.049434,0,0.95347,1,-0.090902,1.6409e-06,0.0038495,0,0.0036482,0.27357,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.055704,0.04944,0,0.95347,1,-0.090902,1.6409e-06,0.0038495,0,0.0036482,0.27357,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.055937,0.049446,0,0.95347,1,-0.090902,-0.00023505,0.0036824,0,0.0034921,0.27369,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.05617,0.049452,0,0.95347,1,-0.090903,-0.00023505,0.0036824,0,0.0034921,0.27369,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.056404,0.049458,0,0.95347,1,-0.090904,-0.00023505,0.0036824,0,0.0034921,0.27369,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.056637,0.049465,0,0.95347,1,-0.090905,-0.00023505,0.0036824,0,0.0034921,0.27369,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.056871,0.049471,0,0.95347,1,-0.090906,-7.7405e-05,0.0034914,0,0.0033135,0.27361,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.057103,0.049477,0,0.95347,1,-0.090905,-7.7405e-05,0.0034914,0,0.0033135,0.27361,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.057335,0.049482,0,0.95347,1,-0.090905,-7.7405e-05,0.0034914,0,0.0033135,0.27361,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.057568,0.049488,0,0.95347,1,-0.090905,-7.7405e-05,0.0034914,0,0.0033135,0.27361,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.0578,0.049494,0,0.95347,1,-0.090905,-7.7405e-05,0.0034914,0,0.0033135,0.27361,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.058033,0.0495,0,0.95347,1,-0.090904,-7.7405e-05,0.0034914,0,0.0033135,0.27361,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.058265,0.049505,0,0.95347,1,-0.090904,-0.00019234,0.0033071,0,0.0031405,0.27366,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.058499,0.049511,0,0.95347,1,-0.090905,-0.00019234,0.0033071,0,0.0031405,0.27366,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.058732,0.049516,0,0.95347,1,-0.090906,-0.00019234,0.0033071,0,0.0031405,0.27366,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.058965,0.049521,0,0.95346,1,-0.090907,-0.00019234,0.0033071,0,0.0031405,0.27366,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.059199,0.049527,0,0.95346,1,-0.090908,-0.00019234,0.0033071,0,0.0031405,0.27366,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.059431,0.049532,0,0.95346,1,-0.090908,5.3098e-05,0.0031881,0,0.0030289,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.059664,0.049538,0,0.95346,1,-0.090907,5.3098e-05,0.0031881,0,0.0030289,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.059896,0.049543,0,0.95346,1,-0.090907,5.3098e-05,0.0031881,0,0.0030289,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.060128,0.049549,0,0.95346,1,-0.090907,5.3638e-05,0.0030416,0,0.0028909,0.27353,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.060361,0.049554,0,0.95347,1,-0.090907,5.3638e-05,0.0030416,0,0.0028909,0.27353,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.060593,0.049559,0,0.95347,1,-0.090906,5.3638e-05,0.0030416,0,0.0028909,0.27353,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.060826,0.049564,0,0.95347,1,-0.090906,5.3638e-05,0.0030416,0,0.0028909,0.27353,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.061059,0.049569,0,0.95347,1,-0.090906,-0.00012043,0.0029365,0,0.0027918,0.27363,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.061292,0.049574,0,0.95346,1,-0.090907,-0.00012043,0.0029365,0,0.0027918,0.27363,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.061525,0.049579,0,0.95346,1,-0.090908,-0.00012043,0.0029365,0,0.0027918,0.27363,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.061758,0.049584,0,0.95346,1,-0.090908,-0.00012043,0.0029365,0,0.0027918,0.27363,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.061991,0.049588,0,0.95346,1,-0.090909,-1.9683e-05,0.0027882,0,0.0026516,0.27357,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.062224,0.049593,0,0.95346,1,-0.090908,-1.9683e-05,0.0027882,0,0.0026516,0.27357,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.062456,0.049598,0,0.95346,1,-0.090908,-1.9683e-05,0.0027882,0,0.0026516,0.27357,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.062689,0.049602,0,0.95346,1,-0.090908,-1.9683e-05,0.0027882,0,0.0026516,0.27357,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.062921,0.049607,0,0.95346,1,-0.090908,-1.9683e-05,0.0027882,0,0.0026516,0.27357,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.063154,0.049612,0,0.95346,1,-0.090908,-1.9683e-05,0.0027882,0,0.0026516,0.27357,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.063387,0.049616,0,0.95346,1,-0.090908,-0.0001591,0.0026499,0,0.0025207,0.27365,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.06362,0.049621,0,0.95346,1,-0.090909,-0.0001591,0.0026499,0,0.0025207,0.27365,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.063853,0.049626,0,0.95346,1,-0.090909,-0.0001591,0.0026499,0,0.0025207,0.27365,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.064086,0.04963,0,0.95346,1,-0.090909,-4.5438e-05,0.0025155,0,0.0023931,0.27359,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.064318,0.049634,0,0.95346,1,-0.090909,-4.5438e-05,0.0025155,0,0.0023931,0.27359,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.064551,0.049639,0,0.95346,1,-0.090909,-4.5438e-05,0.0025155,0,0.0023931,0.27359,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.064784,0.049643,0,0.95346,1,-0.090909,-4.5438e-05,0.0025155,0,0.0023931,0.27359,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.065016,0.049647,0,0.95346,1,-0.090909,-4.5438e-05,0.0025155,0,0.0023931,0.27359,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.065249,0.049651,0,0.95346,1,-0.090908,-4.5438e-05,0.0025155,0,0.0023931,0.27359,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.065481,0.049656,0,0.95346,1,-0.090908,-4.5438e-05,0.0025155,0,0.0023931,0.27359,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.065714,0.04966,0,0.95346,1,-0.090908,-0.00014888,0.0023606,0,0.0022457,0.27365,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.065947,0.049664,0,0.95346,1,-0.090909,-0.00014888,0.0023606,0,0.0022457,0.27365,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.06618,0.049668,0,0.95346,1,-0.09091,-0.00014888,0.0023606,0,0.0022457,0.27365,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.066414,0.049672,0,0.95346,1,-0.09091,-0.00014888,0.0023606,0,0.0022457,0.27365,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.066646,0.049676,0,0.95346,1,-0.09091,-1.7844e-05,0.0022682,0,0.0021575,0.27357,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.066879,0.04968,0,0.95346,1,-0.09091,-1.7844e-05,0.0022682,0,0.0021575,0.27357,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.067111,0.049684,0,0.95346,1,-0.09091,-1.7844e-05,0.0022682,0,0.0021575,0.27357,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.067344,0.049688,0,0.95346,1,-0.09091,-1.7844e-05,0.0022682,0,0.0021575,0.27357,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.067576,0.049692,0,0.95346,1,-0.09091,-1.7844e-05,0.0022682,0,0.0021575,0.27357,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.067809,0.049695,0,0.95346,1,-0.09091,-2.7642e-05,0.0021468,0,0.0020414,0.27358,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.068041,0.049699,0,0.95346,1,-0.090909,-2.7642e-05,0.0021468,0,0.0020414,0.27358,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.068274,0.049702,0,0.95346,1,-0.090909,-2.7642e-05,0.0021468,0,0.0020414,0.27358,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.068507,0.049706,0,0.95346,1,-0.090909,-2.7642e-05,0.0021468,0,0.0020414,0.27358,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.068739,0.049709,0,0.95346,1,-0.090909,-2.7642e-05,0.0021468,0,0.0020414,0.27358,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.068972,0.049713,0,0.95346,1,-0.090909,-2.7642e-05,0.0021468,0,0.0020414,0.27358,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.069204,0.049716,0,0.95346,1,-0.090909,-2.7642e-05,0.0021468,0,0.0020414,0.27358,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.069437,0.04972,0,0.95346,1,-0.09091,-0.00013799,0.0020555,0,0.001954,0.27365,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.069671,0.049724,0,0.95346,1,-0.090911,-0.00013799,0.0020555,0,0.001954,0.27365,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.069904,0.049727,0,0.95346,1,-0.090911,-8.7536e-05,0.0019431,0,0.0018456,0.27362,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.070136,0.04973,0,0.95346,1,-0.090911,-8.7536e-05,0.0019431,0,0.0018456,0.27362,0,0,0,0,1,4.395,1.895,0.5,0
