"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.029119,0.048589,0,0.95354,1,-0.090769,-0.0018169,0.0098886,0,0.0090588,0.27439,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.029357,0.048598,0,0.95353,1,-0.09078,-0.0018169,0.0098886,0,0.0090588,0.27439,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.029596,0.048608,0,0.95353,1,-0.09079,-0.0018169,0.0098886,0,0.0090588,0.27439,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.029834,0.048617,0,0.95352,1,-0.090801,-0.0018169,0.0098886,0,0.0090588,0.27439,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.030071,0.048626,0,0.95352,1,-0.09081,-0.00017356,0.0094505,0,0.0086955,0.27384,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.030302,0.048637,0,0.95352,1,-0.090808,-0.00017356,0.0094505,0,0.0086955,0.27384,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.030534,0.048647,0,0.95352,1,-0.090807,-0.00017356,0.0094505,0,0.0086955,0.27384,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.030765,0.048658,0,0.95352,1,-0.090806,-0.00017356,0.0094505,0,0.0086955,0.27384,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.030997,0.048669,0,0.95352,1,-0.090804,-0.00017356,0.0094505,0,0.0086955,0.27384,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.031228,0.048679,0,0.95352,1,-0.090803,-0.00017356,0.0094505,0,0.0086955,0.27384,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.031459,0.04869,0,0.95352,1,-0.090802,-0.00017356,0.0094505,0,0.0086955,0.27384,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.031691,0.048701,0,0.95352,1,-0.090801,-0.00017356,0.0094505,0,0.0086955,0.27384,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.031922,0.048711,0,0.95352,1,-0.090799,-0.00017356,0.0094505,0,0.0086955,0.27384,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.032153,0.048722,0,0.95352,1,-0.090798,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.032386,0.048731,0,0.95352,1,-0.090799,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.032619,0.04874,0,0.95352,1,-0.0908,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.032852,0.048749,0,0.95352,1,-0.090801,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.033085,0.048758,0,0.95352,1,-0.090802,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.033317,0.048768,0,0.95352,1,-0.090803,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.03355,0.048777,0,0.95352,1,-0.090804,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.033783,0.048786,0,0.95352,1,-0.090805,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.034016,0.048795,0,0.95352,1,-0.090806,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.034248,0.048804,0,0.95352,1,-0.090807,-0.00031903,0.0085848,0,0.0079391,0.27382,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.034483,0.048814,0,0.95352,1,-0.09081,-0.0016977,0.0079549,0,0.0073739,0.27431,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.03472,0.048824,0,0.95351,1,-0.090818,-0.0016977,0.0079549,0,0.0073739,0.27431,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.034958,0.048834,0,0.95351,1,-0.090826,-0.0016977,0.0079549,0,0.0073739,0.27431,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.035195,0.048844,0,0.9535,1,-0.090834,-0.0016977,0.0079549,0,0.0073739,0.27431,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.035432,0.048854,0,0.9535,1,-0.090842,-0.0016977,0.0079549,0,0.0073739,0.27431,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.03567,0.048864,0,0.95349,1,-0.09085,-0.0016977,0.0079549,0,0.0073739,0.27431,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.035905,0.048874,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.036138,0.048883,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.03637,0.048893,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.036603,0.048902,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.036835,0.048912,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.037068,0.048921,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.037301,0.04893,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.037533,0.04894,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.037766,0.048949,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.037998,0.048959,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.038231,0.048968,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.038463,0.048977,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.038696,0.048987,0,0.95349,1,-0.090854,-0.00087419,0.007302,0,0.0067985,0.27399,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.038933,0.048995,0,0.95349,1,-0.09086,-0.0015315,0.0066241,0,0.0061854,0.27425,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.03917,0.049004,0,0.95349,1,-0.090867,-0.0015315,0.0066241,0,0.0061854,0.27425,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.039408,0.049012,0,0.95348,1,-0.090874,-0.0015315,0.0066241,0,0.0061854,0.27425,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.039643,0.049021,0,0.95348,1,-0.090878,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.039875,0.04903,0,0.95348,1,-0.090878,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.040108,0.049039,0,0.95348,1,-0.090877,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.04034,0.049048,0,0.95348,1,-0.090877,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.040573,0.049058,0,0.95348,1,-0.090876,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.040805,0.049067,0,0.95348,1,-0.090876,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.041037,0.049076,0,0.95348,1,-0.090875,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.04127,0.049085,0,0.95348,1,-0.090874,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.041502,0.049094,0,0.95348,1,-0.090874,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.041734,0.049104,0,0.95348,1,-0.090873,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.041967,0.049113,0,0.95348,1,-0.090873,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.042199,0.049122,0,0.95348,1,-0.090872,-0.00044143,0.0061981,0,0.0058048,0.2738,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.042432,0.049131,0,0.95348,1,-0.090873,-0.00080502,0.0055491,0,0.0052126,0.27395,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.042667,0.049138,0,0.95348,1,-0.090876,-0.00080502,0.0055491,0,0.0052126,0.27395,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.042903,0.049146,0,0.95348,1,-0.09088,-0.00080502,0.0055491,0,0.0052126,0.27395,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.043138,0.049153,0,0.95348,1,-0.090884,-0.00080502,0.0055491,0,0.0052126,0.27395,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.043373,0.049161,0,0.95348,1,-0.090887,-0.00080502,0.0055491,0,0.0052126,0.27395,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.043608,0.049169,0,0.95347,1,-0.090891,-0.00080502,0.0055491,0,0.0052126,0.27395,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.043843,0.049176,0,0.95347,1,-0.090895,-0.00080502,0.0055491,0,0.0052126,0.27395,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.044079,0.049184,0,0.95347,1,-0.090898,-0.00080502,0.0055491,0,0.0052126,0.27395,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.044313,0.049191,0,0.95347,1,-0.0909,7.6903e-05,0.0052508,0,0.0049412,0.27356,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.044544,0.0492,0,0.95347,1,-0.0909,7.6903e-05,0.0052508,0,0.0049412,0.27356,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.044776,0.049208,0,0.95347,1,-0.090899,7.6903e-05,0.0052508,0,0.0049412,0.27356,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.045008,0.049216,0,0.95347,1,-0.090898,7.6903e-05,0.0052508,0,0.0049412,0.27356,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.04524,0.049225,0,0.95347,1,-0.090897,7.6903e-05,0.0052508,0,0.0049412,0.27356,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.045472,0.049233,0,0.95347,1,-0.090896,7.6903e-05,0.0052508,0,0.0049412,0.27356,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.045703,0.049241,0,0.95347,1,-0.090896,7.6903e-05,0.0052508,0,0.0049412,0.27356,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.045935,0.04925,0,0.95347,1,-0.090895,7.6903e-05,0.0052508,0,0.0049412,0.27356,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.046167,0.049258,0,0.95347,1,-0.090894,7.6903e-05,0.0052508,0,0.0049412,0.27356,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.046398,0.049266,0,0.95347,1,-0.090892,0.00018729,0.0048104,0,0.0045367,0.27349,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.046629,0.049273,0,0.95347,1,-0.09089,0.00018729,0.0048104,0,0.0045367,0.27349,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.04686,0.04928,0,0.95347,1,-0.090888,0.00018729,0.0048104,0,0.0045367,0.27349,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.047092,0.049288,0,0.95348,1,-0.090886,0.00018729,0.0048104,0,0.0045367,0.27349,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.047323,0.049295,0,0.95348,1,-0.090884,0.00018729,0.0048104,0,0.0045367,0.27349,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.047556,0.049302,0,0.95348,1,-0.090884,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.04779,0.049309,0,0.95348,1,-0.090886,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.048025,0.049316,0,0.95347,1,-0.090889,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.048259,0.049323,0,0.95347,1,-0.090891,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.048494,0.049329,0,0.95347,1,-0.090893,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.048728,0.049336,0,0.95347,1,-0.090896,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.048963,0.049343,0,0.95347,1,-0.090898,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.049197,0.04935,0,0.95347,1,-0.090901,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.049432,0.049357,0,0.95347,1,-0.090903,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.049666,0.049364,0,0.95347,1,-0.090905,-0.00035317,0.0044548,0,0.0042079,0.27374,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.049901,0.049371,0,0.95346,1,-0.090908,0.00017956,0.0040578,0,0.0038403,0.27349,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.050132,0.049377,0,0.95347,1,-0.090906,0.00017956,0.0040578,0,0.0038403,0.27349,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.050363,0.049384,0,0.95347,1,-0.090904,0.00017956,0.0040578,0,0.0038403,0.27349,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.050595,0.04939,0,0.95347,1,-0.090903,0.00017956,0.0040578,0,0.0038403,0.27349,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.050826,0.049397,0,0.95347,1,-0.090901,0.00017956,0.0040578,0,0.0038403,0.27349,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.051057,0.049403,0,0.95347,1,-0.090899,0.00017956,0.0040578,0,0.0038403,0.27349,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.051289,0.04941,0,0.95347,1,-0.090898,0.00017956,0.0040578,0,0.0038403,0.27349,0,0,0,0,1,4,1.5,0.5,0
0,-0.05152,0.049416,0,0.95347,1,-0.090896,0.00017956,0.0040578,0,0.0038403,0.27349,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.051751,0.049422,0,0.95347,1,-0.090894,0.00017956,0.0040578,0,0.0038403,0.27349,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.051984,0.049429,0,0.95347,1,-0.090894,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.052218,0.049435,0,0.95347,1,-0.090896,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.052452,0.049441,0,0.95347,1,-0.090898,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.052686,0.049446,0,0.95347,1,-0.090899,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.05292,0.049452,0,0.95347,1,-0.090901,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.053154,0.049458,0,0.95347,1,-0.090903,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.053388,0.049464,0,0.95347,1,-0.090905,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.053623,0.04947,0,0.95346,1,-0.090907,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.053857,0.049476,0,0.95346,1,-0.090909,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.054091,0.049482,0,0.95346,1,-0.090911,-0.00027723,0.0036377,0,0.0034494,0.27371,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.054324,0.049488,0,0.95346,1,-0.090911,0.0001111,0.0033712,0,0.0032002,0.27351,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.054556,0.049493,0,0.95346,1,-0.09091,0.0001111,0.0033712,0,0.0032002,0.27351,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.054787,0.049499,0,0.95346,1,-0.090909,0.0001111,0.0033712,0,0.0032002,0.27351,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.055019,0.049504,0,0.95346,1,-0.090907,0.0001111,0.0033712,0,0.0032002,0.27351,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.055251,0.04951,0,0.95347,1,-0.090906,0.0001111,0.0033712,0,0.0032002,0.27351,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.055482,0.049515,0,0.95347,1,-0.090905,0.0001111,0.0033712,0,0.0032002,0.27351,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.055714,0.049521,0,0.95347,1,-0.090903,0.0001111,0.0033712,0,0.0032002,0.27351,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.055945,0.049526,0,0.95347,1,-0.090902,0.0001111,0.0033712,0,0.0032002,0.27351,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.056179,0.049531,0,0.95347,1,-0.090903,-0.00022194,0.0030224,0,0.002873,0.27368,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.056413,0.049536,0,0.95347,1,-0.090904,-0.00022194,0.0030224,0,0.002873,0.27368,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.056646,0.049541,0,0.95347,1,-0.090906,-0.00022194,0.0030224,0,0.002873,0.27368,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.05688,0.049546,0,0.95346,1,-0.090907,-0.00022194,0.0030224,0,0.002873,0.27368,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.057114,0.049551,0,0.95346,1,-0.090908,-0.00022194,0.0030224,0,0.002873,0.27368,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.057347,0.049556,0,0.95346,1,-0.09091,-0.00022194,0.0030224,0,0.002873,0.27368,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.057581,0.049561,0,0.95346,1,-0.090911,-0.00022194,0.0030224,0,0.002873,0.27368,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.057815,0.049566,0,0.95346,1,-0.090913,-0.00022194,0.0030224,0,0.002873,0.27368,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.058048,0.049571,0,0.95346,1,-0.090914,0.00011395,0.0028256,0,0.0026878,0.2735,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.05828,0.049576,0,0.95346,1,-0.090913,0.00011395,0.0028256,0,0.0026878,0.2735,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.058512,0.04958,0,0.95346,1,-0.090912,0.00011395,0.0028256,0,0.0026878,0.2735,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.058744,0.049585,0,0.95346,1,-0.090911,0.00011395,0.0028256,0,0.0026878,0.2735,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.058976,0.04959,0,0.95346,1,-0.09091,0.00011395,0.0028256,0,0.0026878,0.2735,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.059208,0.049595,0,0.95346,1,-0.09091,0.00011395,0.0028256,0,0.0026878,0.2735,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.05944,0.0496,0,0.95346,1,-0.090909,0.00011395,0.0028256,0,0.0026878,0.2735,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.059672,0.049605,0,0.95346,1,-0.090908,0.00011395,0.0028256,0,0.0026878,0.2735,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.059904,0.04961,0,0.95346,1,-0.090907,0.00011395,0.0028256,0,0.0026878,0.2735,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.060136,0.049615,0,0.95347,1,-0.090906,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.060368,0.049619,0,0.95347,1,-0.090906,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.0606,0.049623,0,0.95347,1,-0.090906,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.060833,0.049627,0,0.95347,1,-0.090906,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.061065,0.049631,0,0.95347,1,-0.090906,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.061298,0.049635,0,0.95347,1,-0.090906,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.06153,0.049639,0,0.95347,1,-0.090905,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.061763,0.049643,0,0.95347,1,-0.090905,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.061995,0.049647,0,0.95347,1,-0.090905,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.062228,0.049651,0,0.95347,1,-0.090905,3.6668e-05,0.0025294,0,0.0024082,0.27354,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.06246,0.049655,0,0.95347,1,-0.090905,-0.00028525,0.0023482,0,0.0022364,0.27372,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.062694,0.04966,0,0.95347,1,-0.090907,-0.00028525,0.0023482,0,0.0022364,0.27372,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.062928,0.049664,0,0.95346,1,-0.090908,-0.00028525,0.0023482,0,0.0022364,0.27372,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.063161,0.049668,0,0.95346,1,-0.090909,-0.00028525,0.0023482,0,0.0022364,0.27372,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.063395,0.049673,0,0.95346,1,-0.09091,-0.00028525,0.0023482,0,0.0022364,0.27372,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.063628,0.049677,0,0.95346,1,-0.090912,-0.00028525,0.0023482,0,0.0022364,0.27372,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.063861,0.049681,0,0.95346,1,-0.090912,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.064094,0.049684,0,0.95346,1,-0.090912,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.064326,0.049688,0,0.95346,1,-0.090911,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.064559,0.049692,0,0.95346,1,-0.090911,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.064791,0.049695,0,0.95346,1,-0.090911,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.065024,0.049699,0,0.95346,1,-0.09091,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.065256,0.049702,0,0.95346,1,-0.09091,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.065489,0.049706,0,0.95346,1,-0.09091,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.065721,0.04971,0,0.95346,1,-0.090909,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.065954,0.049713,0,0.95346,1,-0.090909,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.066186,0.049717,0,0.95346,1,-0.090908,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.066419,0.049721,0,0.95346,1,-0.090908,-0.00011267,0.0021228,0,0.0020221,0.27363,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.066652,0.049724,0,0.95346,1,-0.090909,-0.00026757,0.0019214,0,0.0018295,0.27372,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.066885,0.049727,0,0.95346,1,-0.09091,-0.00026757,0.0019214,0,0.0018295,0.27372,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.067119,0.04973,0,0.95346,1,-0.090911,-0.00026757,0.0019214,0,0.0018295,0.27372,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.067353,0.049733,0,0.95346,1,-0.090913,-0.00026757,0.0019214,0,0.0018295,0.27372,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.067585,0.049737,0,0.95346,1,-0.090912,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.067818,0.04974,0,0.95346,1,-0.090912,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.06805,0.049743,0,0.95346,1,-0.090912,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.068283,0.049746,0,0.95346,1,-0.090911,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.068515,0.049749,0,0.95346,1,-0.090911,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.068748,0.049752,0,0.95346,1,-0.090911,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.06898,0.049756,0,0.95346,1,-0.090911,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.069213,0.049759,0,0.95346,1,-0.09091,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.069445,0.049762,0,0.95346,1,-0.09091,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.069678,0.049765,0,0.95346,1,-0.09091,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.06991,0.049768,0,0.95346,1,-0.090909,-4.7288e-05,0.0017861,0,0.0016995,0.27359,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.070143,0.049771,0,0.95346,1,-0.090909,-0.00013045,0.001601,0,0.0015208,0.27365,0,0,0,0,1,4.405,1.905,0.5,0
