"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.010509,0.062316,0,0.96655,1,-0.065782,-0.022529,-0.032168,0,-0.04019,0.22172,0,0,0,0,1,2.605,0.105,0.5,0
0,0.010281,0.062022,0,0.96629,1,-0.066283,-0.022529,-0.032168,0,-0.04019,0.22172,0,0,0,0,1,2.61,0.11,0.5,0
0,0.010053,0.061729,0,0.96603,1,-0.066783,-0.022529,-0.032168,0,-0.04019,0.22172,0,0,0,0,1,2.615,0.115,0.5,0
0,0.0098246,0.061436,0,0.96577,1,-0.067283,-0.023528,-0.029141,0,-0.037189,0.22876,0,0,0,0,1,2.62,0.12,0.5,0
0,0.0095891,0.061156,0,0.96553,1,-0.067759,-0.023528,-0.029141,0,-0.037189,0.22876,0,0,0,0,1,2.625,0.125,0.5,0
0,0.0093536,0.060876,0,0.96528,1,-0.068235,-0.023528,-0.029141,0,-0.037189,0.22876,0,0,0,0,1,2.63,0.13,0.5,0
0,0.009118,0.060595,0,0.96503,1,-0.06871,-0.023528,-0.029141,0,-0.037189,0.22876,0,0,0,0,1,2.635,0.135,0.5,0
0,0.0088825,0.060315,0,0.96479,1,-0.069186,-0.024277,-0.025976,0,-0.034008,0.23524,0,0,0,0,1,2.64,0.14,0.5,0
0,0.0086404,0.060048,0,0.96455,1,-0.069636,-0.024277,-0.025976,0,-0.034008,0.23524,0,0,0,0,1,2.645,0.145,0.5,0
0,0.0083984,0.059782,0,0.96432,1,-0.070086,-0.024277,-0.025976,0,-0.034008,0.23524,0,0,0,0,1,2.65,0.15,0.5,0
0,0.0081563,0.059515,0,0.96409,1,-0.070536,-0.024277,-0.025976,0,-0.034008,0.23524,0,0,0,0,1,2.655,0.155,0.5,0
0,0.0079143,0.059248,0,0.96385,1,-0.070986,-0.024773,-0.02273,0,-0.030708,0.24113,0,0,0,0,1,2.66,0.16,0.5,0
0,0.0076666,0.058996,0,0.96364,1,-0.071409,-0.024773,-0.02273,0,-0.030708,0.24113,0,0,0,0,1,2.665,0.165,0.5,0
0,0.0074189,0.058743,0,0.96342,1,-0.071833,-0.024773,-0.02273,0,-0.030708,0.24113,0,0,0,0,1,2.67,0.17,0.5,0
0,0.0071712,0.058491,0,0.9632,1,-0.072256,-0.024773,-0.02273,0,-0.030708,0.24113,0,0,0,0,1,2.675,0.175,0.5,0
0,0.0069235,0.058239,0,0.96298,1,-0.07268,-0.025026,-0.019458,0,-0.027346,0.24645,0,0,0,0,1,2.68,0.18,0.5,0
0,0.0066711,0.058001,0,0.96277,1,-0.073076,-0.025026,-0.019458,0,-0.027346,0.24645,0,0,0,0,1,2.685,0.185,0.5,0
0,0.0064186,0.057763,0,0.96256,1,-0.073473,-0.025026,-0.019458,0,-0.027346,0.24645,0,0,0,0,1,2.69,0.19,0.5,0
0,0.0061661,0.057525,0,0.96236,1,-0.07387,-0.025026,-0.019458,0,-0.027346,0.24645,0,0,0,0,1,2.695,0.195,0.5,0
0,0.0059137,0.057287,0,0.96215,1,-0.074266,-0.025047,-0.016209,0,-0.023974,0.25121,0,0,0,0,1,2.7,0.2,0.5,0
0,0.0056573,0.057064,0,0.96196,1,-0.074637,-0.025047,-0.016209,0,-0.023974,0.25121,0,0,0,0,1,2.705,0.205,0.5,0
0,0.0054009,0.056841,0,0.96177,1,-0.075007,-0.025047,-0.016209,0,-0.023974,0.25121,0,0,0,0,1,2.71,0.21,0.5,0
0,0.0051445,0.056618,0,0.96157,1,-0.075377,-0.025047,-0.016209,0,-0.023974,0.25121,0,0,0,0,1,2.715,0.215,0.5,0
0,0.0048882,0.056394,0,0.96138,1,-0.075747,-0.024855,-0.013028,0,-0.020641,0.25541,0,0,0,0,1,2.72,0.22,0.5,0
0,0.0046286,0.056186,0,0.9612,1,-0.07609,-0.024855,-0.013028,0,-0.020641,0.25541,0,0,0,0,1,2.725,0.225,0.5,0
0,0.0043691,0.055978,0,0.96102,1,-0.076434,-0.024855,-0.013028,0,-0.020641,0.25541,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0041096,0.055769,0,0.96085,1,-0.076778,-0.024855,-0.013028,0,-0.020641,0.25541,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0038501,0.055561,0,0.96067,1,-0.077122,-0.024472,-0.0099515,0,-0.017388,0.2591,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0035882,0.055367,0,0.9605,1,-0.07744,-0.024472,-0.0099515,0,-0.017388,0.2591,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0033263,0.055174,0,0.96034,1,-0.077758,-0.024472,-0.0099515,0,-0.017388,0.2591,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0030643,0.05498,0,0.96017,1,-0.078076,-0.024472,-0.0099515,0,-0.017388,0.2591,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0028024,0.054786,0,0.96,1,-0.078394,-0.023921,-0.0070113,0,-0.01425,0.26231,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0025388,0.054607,0,0.95985,1,-0.078688,-0.023921,-0.0070113,0,-0.01425,0.26231,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0022751,0.054428,0,0.9597,1,-0.078981,-0.023921,-0.0070113,0,-0.01425,0.26231,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0020115,0.054248,0,0.95955,1,-0.079275,-0.023921,-0.0070113,0,-0.01425,0.26231,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0017478,0.054069,0,0.95939,1,-0.079568,-0.023228,-0.0042315,0,-0.011255,0.26507,0,0,0,0,1,2.78,0.28,0.5,0
0,0.0014831,0.053904,0,0.95925,1,-0.079838,-0.023228,-0.0042315,0,-0.011255,0.26507,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0012183,0.053738,0,0.95911,1,-0.080108,-0.023228,-0.0042315,0,-0.011255,0.26507,0,0,0,0,1,2.79,0.29,0.5,0
0,0.0009535,0.053573,0,0.95897,1,-0.080378,-0.023228,-0.0042315,0,-0.011255,0.26507,0,0,0,0,1,2.795,0.295,0.5,0
0,0.00068871,0.053408,0,0.95883,1,-0.080647,-0.022417,-0.00163,0,-0.0084246,0.26742,0,0,0,0,1,2.8,0.3,0.5,0
0,0.00042333,0.053256,0,0.9587,1,-0.080895,-0.022417,-0.00163,0,-0.0084246,0.26742,0,0,0,0,1,2.805,0.305,0.5,0
0,0.00015794,0.053104,0,0.95857,1,-0.081142,-0.022417,-0.00163,0,-0.0084246,0.26742,0,0,0,0,1,2.81,0.31,0.5,0
0,-0.00010745,0.052952,0,0.95844,1,-0.081389,-0.022417,-0.00163,0,-0.0084246,0.26742,0,0,0,0,1,2.815,0.315,0.5,0
0,-0.00037284,0.0528,0,0.95831,1,-0.081636,-0.021513,0.00078112,0,-0.0057744,0.2694,0,0,0,0,1,2.82,0.32,0.5,0
0,-0.00063838,0.052661,0,0.9582,1,-0.081862,-0.021513,0.00078112,0,-0.0057744,0.2694,0,0,0,0,1,2.825,0.325,0.5,0
0,-0.00090393,0.052522,0,0.95808,1,-0.082088,-0.021513,0.00078112,0,-0.0057744,0.2694,0,0,0,0,1,2.83,0.33,0.5,0
0,-0.0011695,0.052383,0,0.95796,1,-0.082314,-0.021513,0.00078112,0,-0.0057744,0.2694,0,0,0,0,1,2.835,0.335,0.5,0
0,-0.001435,0.052244,0,0.95784,1,-0.08254,-0.020538,0.0029952,0,-0.0033142,0.27105,0,0,0,0,1,2.84,0.34,0.5,0
0,-0.0017003,0.052118,0,0.95773,1,-0.082747,-0.020538,0.0029952,0,-0.0033142,0.27105,0,0,0,0,1,2.845,0.345,0.5,0
0,-0.0019656,0.051991,0,0.95763,1,-0.082953,-0.020538,0.0029952,0,-0.0033142,0.27105,0,0,0,0,1,2.85,0.35,0.5,0
0,-0.0022309,0.051864,0,0.95752,1,-0.083159,-0.020538,0.0029952,0,-0.0033142,0.27105,0,0,0,0,1,2.855,0.355,0.5,0
0,-0.0024963,0.051738,0,0.95741,1,-0.083365,-0.019514,0.0050098,0,-0.0010491,0.27242,0,0,0,0,1,2.86,0.36,0.5,0
0,-0.002761,0.051623,0,0.95731,1,-0.083553,-0.019514,0.0050098,0,-0.0010491,0.27242,0,0,0,0,1,2.865,0.365,0.5,0
0,-0.0030258,0.051508,0,0.95722,1,-0.08374,-0.019514,0.0050098,0,-0.0010491,0.27242,0,0,0,0,1,2.87,0.37,0.5,0
0,-0.0032905,0.051393,0,0.95712,1,-0.083928,-0.019514,0.0050098,0,-0.0010491,0.27242,0,0,0,0,1,2.875,0.375,0.5,0
0,-0.0035553,0.051278,0,0.95702,1,-0.084115,-0.01846,0.0068264,0,0.0010198,0.27353,0,0,0,0,1,2.88,0.38,0.5,0
0,-0.0038193,0.051174,0,0.95693,1,-0.084285,-0.01846,0.0068264,0,0.0010198,0.27353,0,0,0,0,1,2.885,0.385,0.5,0
0,-0.0040832,0.05107,0,0.95684,1,-0.084456,-0.01846,0.0068264,0,0.0010198,0.27353,0,0,0,0,1,2.89,0.39,0.5,0
0,-0.0043472,0.050966,0,0.95675,1,-0.084626,-0.01846,0.0068264,0,0.0010198,0.27353,0,0,0,0,1,2.895,0.395,0.5,0
0,-0.0046111,0.050862,0,0.95666,1,-0.084796,-0.017392,0.0084495,0,0.0028949,0.27442,0,0,0,0,1,2.9,0.4,0.5,0
0,-0.0048741,0.050768,0,0.95658,1,-0.084951,-0.017392,0.0084495,0,0.0028949,0.27442,0,0,0,0,1,2.905,0.405,0.5,0
0,-0.005137,0.050674,0,0.9565,1,-0.085105,-0.017392,0.0084495,0,0.0028949,0.27442,0,0,0,0,1,2.91,0.41,0.5,0
0,-0.0053999,0.050581,0,0.95642,1,-0.085259,-0.017392,0.0084495,0,0.0028949,0.27442,0,0,0,0,1,2.915,0.415,0.5,0
0,-0.0056629,0.050487,0,0.95634,1,-0.085414,-0.016325,0.009886,0,0.0045812,0.27511,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.0059246,0.050403,0,0.95627,1,-0.085553,-0.016325,0.009886,0,0.0045812,0.27511,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.0061864,0.050319,0,0.9562,1,-0.085693,-0.016325,0.009886,0,0.0045812,0.27511,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.0064482,0.050235,0,0.95612,1,-0.085833,-0.016325,0.009886,0,0.0045812,0.27511,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0067099,0.05015,0,0.95605,1,-0.085972,-0.01527,0.011144,0,0.0060857,0.27565,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0069704,0.050075,0,0.95598,1,-0.086099,-0.01527,0.011144,0,0.0060857,0.27565,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0072309,0.05,0,0.95592,1,-0.086225,-0.01527,0.011144,0,0.0060857,0.27565,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0074914,0.049925,0,0.95585,1,-0.086351,-0.01527,0.011144,0,0.0060857,0.27565,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0077518,0.04985,0,0.95579,1,-0.086477,-0.014238,0.012235,0,0.0074172,0.27605,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.008011,0.049783,0,0.95573,1,-0.086591,-0.014238,0.012235,0,0.0074172,0.27605,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0082701,0.049716,0,0.95567,1,-0.086705,-0.014238,0.012235,0,0.0074172,0.27605,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0085292,0.049649,0,0.95561,1,-0.086819,-0.014238,0.012235,0,0.0074172,0.27605,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0087883,0.049583,0,0.95555,1,-0.086933,-0.013236,0.013168,0,0.0085853,0.27633,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.009046,0.049523,0,0.95549,1,-0.087035,-0.013236,0.013168,0,0.0085853,0.27633,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.0093037,0.049464,0,0.95544,1,-0.087138,-0.013236,0.013168,0,0.0085853,0.27633,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0095614,0.049405,0,0.95539,1,-0.087241,-0.013236,0.013168,0,0.0085853,0.27633,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0098191,0.049346,0,0.95533,1,-0.087343,-0.012271,0.013955,0,0.0096002,0.27652,0,0,0,0,1,3,0.5,0.5,0
0,-0.010075,0.049294,0,0.95528,1,-0.087436,-0.012271,0.013955,0,0.0096002,0.27652,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.010332,0.049242,0,0.95524,1,-0.087528,-0.012271,0.013955,0,0.0096002,0.27652,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.010588,0.04919,0,0.95519,1,-0.087621,-0.012271,0.013955,0,0.0096002,0.27652,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.010844,0.049138,0,0.95514,1,-0.087713,-0.011347,0.014606,0,0.010473,0.27663,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.011099,0.049092,0,0.95509,1,-0.087796,-0.011347,0.014606,0,0.010473,0.27663,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.011354,0.049047,0,0.95505,1,-0.087879,-0.011347,0.014606,0,0.010473,0.27663,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.011609,0.049001,0,0.95501,1,-0.087962,-0.011347,0.014606,0,0.010473,0.27663,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.011864,0.048956,0,0.95496,1,-0.088046,-0.011347,0.014606,0,0.010473,0.27663,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.012117,0.048916,0,0.95493,1,-0.08812,-0.010467,0.015134,0,0.011214,0.27667,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.01237,0.048876,0,0.95489,1,-0.088195,-0.010467,0.015134,0,0.011214,0.27667,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.012624,0.048837,0,0.95485,1,-0.08827,-0.010467,0.015134,0,0.011214,0.27667,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.012877,0.048797,0,0.95481,1,-0.088345,-0.0096336,0.015549,0,0.011834,0.27667,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.013129,0.048763,0,0.95477,1,-0.088412,-0.0096336,0.015549,0,0.011834,0.27667,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.013381,0.048729,0,0.95474,1,-0.088479,-0.0096336,0.015549,0,0.011834,0.27667,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.013633,0.048695,0,0.9547,1,-0.088546,-0.0096336,0.015549,0,0.011834,0.27667,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.013885,0.048661,0,0.95467,1,-0.088613,-0.0088478,0.015862,0,0.012343,0.27662,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.014136,0.048631,0,0.95464,1,-0.088673,-0.0088478,0.015862,0,0.012343,0.27662,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.014387,0.048602,0,0.9546,1,-0.088733,-0.0088478,0.015862,0,0.012343,0.27662,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.014638,0.048573,0,0.95457,1,-0.088794,-0.0088478,0.015862,0,0.012343,0.27662,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.014888,0.048544,0,0.95454,1,-0.088854,-0.0081099,0.016082,0,0.012751,0.27654,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.015138,0.048519,0,0.95451,1,-0.088908,-0.0081099,0.016082,0,0.012751,0.27654,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.015387,0.048495,0,0.95448,1,-0.088962,-0.0081099,0.016082,0,0.012751,0.27654,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.015637,0.04847,0,0.95446,1,-0.089016,-0.0081099,0.016082,0,0.012751,0.27654,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.015886,0.048445,0,0.95443,1,-0.08907,-0.0074193,0.01622,0,0.013068,0.27644,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.016134,0.048425,0,0.9544,1,-0.089119,-0.0074193,0.01622,0,0.013068,0.27644,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.016382,0.048404,0,0.95438,1,-0.089167,-0.0074193,0.01622,0,0.013068,0.27644,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.016631,0.048384,0,0.95435,1,-0.089216,-0.0074193,0.01622,0,0.013068,0.27644,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.016879,0.048363,0,0.95433,1,-0.089264,-0.0067753,0.016283,0,0.013303,0.27632,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.017126,0.048346,0,0.9543,1,-0.089307,-0.0067753,0.016283,0,0.013303,0.27632,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.017373,0.04833,0,0.95428,1,-0.089351,-0.0067753,0.016283,0,0.013303,0.27632,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.01762,0.048313,0,0.95426,1,-0.089394,-0.0067753,0.016283,0,0.013303,0.27632,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.017867,0.048296,0,0.95424,1,-0.089438,-0.0061764,0.01628,0,0.013464,0.27619,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.018113,0.048282,0,0.95421,1,-0.089477,-0.0061764,0.01628,0,0.013464,0.27619,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.018359,0.048269,0,0.95419,1,-0.089516,-0.0061764,0.01628,0,0.013464,0.27619,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.018605,0.048256,0,0.95417,1,-0.089555,-0.0061764,0.01628,0,0.013464,0.27619,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.01885,0.048242,0,0.95415,1,-0.089593,-0.005621,0.016219,0,0.013558,0.27605,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.019095,0.048232,0,0.95414,1,-0.089628,-0.005621,0.016219,0,0.013558,0.27605,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.01934,0.048221,0,0.95412,1,-0.089663,-0.005621,0.016219,0,0.013558,0.27605,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.019585,0.048211,0,0.9541,1,-0.089698,-0.005621,0.016219,0,0.013558,0.27605,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.01983,0.0482,0,0.95408,1,-0.089733,-0.0051072,0.016107,0,0.013594,0.2759,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.020074,0.048193,0,0.95406,1,-0.089764,-0.0051072,0.016107,0,0.013594,0.2759,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.020318,0.048185,0,0.95405,1,-0.089795,-0.0051072,0.016107,0,0.013594,0.2759,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.020562,0.048177,0,0.95403,1,-0.089826,-0.0051072,0.016107,0,0.013594,0.2759,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.020806,0.04817,0,0.95401,1,-0.089858,-0.004633,0.01595,0,0.013577,0.27576,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.021049,0.048164,0,0.954,1,-0.089886,-0.004633,0.01595,0,0.013577,0.27576,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.021292,0.048159,0,0.95399,1,-0.089914,-0.004633,0.01595,0,0.013577,0.27576,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.021534,0.048154,0,0.95397,1,-0.089941,-0.004633,0.01595,0,0.013577,0.27576,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.021777,0.048149,0,0.95396,1,-0.089969,-0.0041964,0.015754,0,0.013514,0.27561,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.02202,0.048146,0,0.95394,1,-0.089994,-0.0041964,0.015754,0,0.013514,0.27561,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.022262,0.048142,0,0.95393,1,-0.090019,-0.0041964,0.015754,0,0.013514,0.27561,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.022504,0.048139,0,0.95392,1,-0.090044,-0.0041964,0.015754,0,0.013514,0.27561,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.022746,0.048136,0,0.9539,1,-0.090069,-0.003795,0.015525,0,0.01341,0.27547,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.022987,0.048135,0,0.95389,1,-0.090092,-0.003795,0.015525,0,0.01341,0.27547,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.023229,0.048134,0,0.95388,1,-0.090114,-0.003795,0.015525,0,0.01341,0.27547,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.02347,0.048133,0,0.95387,1,-0.090137,-0.003795,0.015525,0,0.01341,0.27547,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.023711,0.048132,0,0.95386,1,-0.090159,-0.0034268,0.015267,0,0.013271,0.27533,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.023952,0.048132,0,0.95385,1,-0.090179,-0.0034268,0.015267,0,0.013271,0.27533,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.024192,0.048133,0,0.95384,1,-0.090199,-0.0034268,0.015267,0,0.013271,0.27533,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.024433,0.048134,0,0.95383,1,-0.090219,-0.0034268,0.015267,0,0.013271,0.27533,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.024674,0.048134,0,0.95382,1,-0.090239,-0.0030896,0.014984,0,0.013101,0.2752,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.024914,0.048136,0,0.95381,1,-0.090257,-0.0030896,0.014984,0,0.013101,0.2752,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.025154,0.048139,0,0.9538,1,-0.090275,-0.0030896,0.014984,0,0.013101,0.2752,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.025393,0.048141,0,0.95379,1,-0.090293,-0.0030896,0.014984,0,0.013101,0.2752,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.025633,0.048143,0,0.95378,1,-0.090311,-0.0027813,0.014681,0,0.012905,0.27507,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.025873,0.048146,0,0.95377,1,-0.090327,-0.0027813,0.014681,0,0.012905,0.27507,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.026112,0.04815,0,0.95376,1,-0.090343,-0.0027813,0.014681,0,0.012905,0.27507,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.026351,0.048153,0,0.95375,1,-0.090359,-0.0027813,0.014681,0,0.012905,0.27507,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.02659,0.048157,0,0.95374,1,-0.090375,-0.0024998,0.014361,0,0.012686,0.27495,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.026829,0.048162,0,0.95374,1,-0.090389,-0.0024998,0.014361,0,0.012686,0.27495,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.027068,0.048166,0,0.95373,1,-0.090403,-0.0024998,0.014361,0,0.012686,0.27495,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.027307,0.048171,0,0.95372,1,-0.090418,-0.0024998,0.014361,0,0.012686,0.27495,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.027545,0.048176,0,0.95371,1,-0.090432,-0.0022432,0.014028,0,0.012448,0.27484,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.027783,0.048181,0,0.95371,1,-0.090445,-0.0022432,0.014028,0,0.012448,0.27484,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.028022,0.048187,0,0.9537,1,-0.090458,-0.0022432,0.014028,0,0.012448,0.27484,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.02826,0.048193,0,0.95369,1,-0.09047,-0.0022432,0.014028,0,0.012448,0.27484,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.028498,0.048198,0,0.95369,1,-0.090483,-0.0020097,0.013684,0,0.012194,0.27473,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.028736,0.048205,0,0.95368,1,-0.090495,-0.0020097,0.013684,0,0.012194,0.27473,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.028973,0.048212,0,0.95368,1,-0.090506,-0.0020097,0.013684,0,0.012194,0.27473,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.029211,0.048218,0,0.95367,1,-0.090518,-0.0020097,0.013684,0,0.012194,0.27473,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.029449,0.048225,0,0.95366,1,-0.090529,-0.0017973,0.013331,0,0.011926,0.27463,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.029686,0.048232,0,0.95366,1,-0.090539,-0.0017973,0.013331,0,0.011926,0.27463,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.029923,0.04824,0,0.95365,1,-0.090549,-0.0017973,0.013331,0,0.011926,0.27463,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.03016,0.048247,0,0.95365,1,-0.09056,-0.0017973,0.013331,0,0.011926,0.27463,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.030398,0.048254,0,0.95364,1,-0.09057,-0.0016046,0.012973,0,0.011648,0.27453,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.030634,0.048262,0,0.95364,1,-0.090579,-0.0016046,0.012973,0,0.011648,0.27453,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.030871,0.04827,0,0.95363,1,-0.090588,-0.0016046,0.012973,0,0.011648,0.27453,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.031108,0.048279,0,0.95363,1,-0.090597,-0.0016046,0.012973,0,0.011648,0.27453,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.031345,0.048287,0,0.95362,1,-0.090607,-0.0014298,0.012611,0,0.011362,0.27444,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.031581,0.048295,0,0.95362,1,-0.090615,-0.0014298,0.012611,0,0.011362,0.27444,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.031818,0.048304,0,0.95361,1,-0.090623,-0.0014298,0.012611,0,0.011362,0.27444,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.032054,0.048312,0,0.95361,1,-0.090631,-0.0014298,0.012611,0,0.011362,0.27444,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.03229,0.048321,0,0.95361,1,-0.090639,-0.0012716,0.012246,0,0.011069,0.27436,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.032527,0.04833,0,0.9536,1,-0.090647,-0.0012716,0.012246,0,0.011069,0.27436,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.032763,0.048339,0,0.9536,1,-0.090654,-0.0012716,0.012246,0,0.011069,0.27436,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.032999,0.048348,0,0.95359,1,-0.090661,-0.0012716,0.012246,0,0.011069,0.27436,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.033235,0.048357,0,0.95359,1,-0.090669,-0.0011284,0.011881,0,0.010772,0.27428,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.033471,0.048367,0,0.95359,1,-0.090675,-0.0011284,0.011881,0,0.010772,0.27428,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.033706,0.048376,0,0.95358,1,-0.090682,-0.0011284,0.011881,0,0.010772,0.27428,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.033942,0.048386,0,0.95358,1,-0.090688,-0.0011284,0.011881,0,0.010772,0.27428,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.034178,0.048395,0,0.95358,1,-0.090695,-0.00099915,0.011518,0,0.010471,0.27421,0,0,0,0,1,3.5,1,0.5,0
