"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.029174,0.048595,0,0.95354,1,-0.090759,-0.0017813,0.0099118,0,0.0090727,0.27438,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.029409,0.048605,0,0.95354,1,-0.090763,-0.00087196,0.0097369,0,0.0089323,0.27409,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.029642,0.048615,0,0.95354,1,-0.090765,-0.00087196,0.0097369,0,0.0089323,0.27409,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.029876,0.048626,0,0.95354,1,-0.090767,-0.00087196,0.0097369,0,0.0089323,0.27409,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.03011,0.048636,0,0.95354,1,-0.090769,-0.0012999,0.0093282,0,0.0085756,0.2742,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.030346,0.048646,0,0.95353,1,-0.090776,-0.0012999,0.0093282,0,0.0085756,0.2742,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.030583,0.048656,0,0.95353,1,-0.090783,-0.0012999,0.0093282,0,0.0085756,0.2742,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.03082,0.048665,0,0.95353,1,-0.090789,-0.0012999,0.0093282,0,0.0085756,0.2742,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.031056,0.048675,0,0.95352,1,-0.090796,-0.00059288,0.0091202,0,0.0084011,0.27396,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.031289,0.048686,0,0.95352,1,-0.090797,-0.00059288,0.0091202,0,0.0084011,0.27396,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.031522,0.048696,0,0.95352,1,-0.090798,-0.00059288,0.0091202,0,0.0084011,0.27396,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.031755,0.048706,0,0.95352,1,-0.0908,-0.00059288,0.0091202,0,0.0084011,0.27396,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.031988,0.048716,0,0.95352,1,-0.090801,-0.00059288,0.0091202,0,0.0084011,0.27396,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.032221,0.048726,0,0.95352,1,-0.090803,-0.00068353,0.0086576,0,0.0079963,0.27396,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.032455,0.048736,0,0.95352,1,-0.090805,-0.00068353,0.0086576,0,0.0079963,0.27396,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.032689,0.048745,0,0.95352,1,-0.090807,-0.00068353,0.0086576,0,0.0079963,0.27396,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.032922,0.048755,0,0.95352,1,-0.090809,-0.00068353,0.0086576,0,0.0079963,0.27396,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.033156,0.048764,0,0.95351,1,-0.090812,-0.00068353,0.0086576,0,0.0079963,0.27396,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.03339,0.048774,0,0.95351,1,-0.090814,-0.00068353,0.0086576,0,0.0079963,0.27396,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.033624,0.048783,0,0.95351,1,-0.090816,-0.00068353,0.0086576,0,0.0079963,0.27396,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.033858,0.048793,0,0.95351,1,-0.090818,-0.00068353,0.0086576,0,0.0079963,0.27396,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.034092,0.048802,0,0.95351,1,-0.090822,-0.0015117,0.0083213,0,0.0076947,0.27425,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.034329,0.048812,0,0.95351,1,-0.090828,-0.0015117,0.0083213,0,0.0076947,0.27425,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.034564,0.048821,0,0.9535,1,-0.090833,-0.0013564,0.0078462,0,0.0072765,0.27418,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.034799,0.048831,0,0.9535,1,-0.090836,-0.00065803,0.0076941,0,0.0071458,0.27392,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.035032,0.048841,0,0.9535,1,-0.090838,-0.00065803,0.0076941,0,0.0071458,0.27392,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.035266,0.04885,0,0.9535,1,-0.090839,-0.00065803,0.0076941,0,0.0071458,0.27392,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.035499,0.04886,0,0.9535,1,-0.090841,-0.00065803,0.0076941,0,0.0071458,0.27392,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.035733,0.04887,0,0.9535,1,-0.090842,-0.00065803,0.0076941,0,0.0071458,0.27392,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.035966,0.04888,0,0.9535,1,-0.090844,-0.00065803,0.0076941,0,0.0071458,0.27392,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.0362,0.048889,0,0.9535,1,-0.090845,-0.00065803,0.0076941,0,0.0071458,0.27392,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.036433,0.048899,0,0.9535,1,-0.090847,-0.00065803,0.0076941,0,0.0071458,0.27392,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.036666,0.048909,0,0.9535,1,-0.090848,-0.00052631,0.0072743,0,0.006772,0.27386,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.036899,0.048918,0,0.9535,1,-0.090849,-0.00052631,0.0072743,0,0.006772,0.27386,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.037132,0.048927,0,0.9535,1,-0.090849,-0.00052631,0.0072743,0,0.006772,0.27386,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.037365,0.048937,0,0.95349,1,-0.09085,-0.00052631,0.0072743,0,0.006772,0.27386,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.037598,0.048946,0,0.95349,1,-0.090851,-0.00052631,0.0072743,0,0.006772,0.27386,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.037831,0.048956,0,0.95349,1,-0.090852,-0.00052631,0.0072743,0,0.006772,0.27386,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.038065,0.048965,0,0.95349,1,-0.090853,-0.0010526,0.0069798,0,0.0065055,0.27406,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.0383,0.048975,0,0.95349,1,-0.090858,-0.0010526,0.0069798,0,0.0065055,0.27406,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.038536,0.048984,0,0.95349,1,-0.090862,-0.0010526,0.0069798,0,0.0065055,0.27406,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.03877,0.048993,0,0.95349,1,-0.090865,-0.00078977,0.0066531,0,0.0062129,0.27395,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.039003,0.049001,0,0.95349,1,-0.090866,-0.00078977,0.0066531,0,0.0062129,0.27395,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.039237,0.04901,0,0.95349,1,-0.090867,-0.00078977,0.0066531,0,0.0062129,0.27395,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.039471,0.049018,0,0.95349,1,-0.090868,-9.0153e-05,0.0066409,0,0.0062044,0.27367,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.039704,0.049028,0,0.95348,1,-0.090869,-9.0153e-05,0.0066409,0,0.0062044,0.27367,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.039937,0.049037,0,0.95348,1,-0.09087,-9.0153e-05,0.0066409,0,0.0062044,0.27367,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.040169,0.049046,0,0.95348,1,-0.09087,6.7236e-05,0.0064376,0,0.0060211,0.27359,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.040402,0.049055,0,0.95348,1,-0.090869,-0.00020583,0.0061692,0,0.0057774,0.2737,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.040635,0.049064,0,0.95348,1,-0.09087,-0.00020583,0.0061692,0,0.0057774,0.2737,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.040869,0.049072,0,0.95348,1,-0.090872,-0.00020583,0.0061692,0,0.0057774,0.2737,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.041103,0.049081,0,0.95348,1,-0.090874,-0.00020583,0.0061692,0,0.0057774,0.2737,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.041336,0.049089,0,0.95348,1,-0.090875,-0.00020583,0.0061692,0,0.0057774,0.2737,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.04157,0.049098,0,0.95348,1,-0.090877,-0.00020583,0.0061692,0,0.0057774,0.2737,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.041804,0.049106,0,0.95348,1,-0.090879,-0.00020583,0.0061692,0,0.0057774,0.2737,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.042037,0.049115,0,0.95348,1,-0.09088,-0.00020583,0.0061692,0,0.0057774,0.2737,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.04227,0.049124,0,0.95348,1,-0.09088,0.00014866,0.0060091,0,0.0056326,0.27355,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.042502,0.049132,0,0.95348,1,-0.09088,0.00016615,0.0057967,0,0.0054395,0.27353,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.042734,0.04914,0,0.95348,1,-0.090879,-0.00012139,0.0055968,0,0.0052568,0.27365,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.042967,0.049148,0,0.95348,1,-0.09088,-0.00012139,0.0055968,0,0.0052568,0.27365,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.043201,0.049157,0,0.95348,1,-0.090882,-0.00012139,0.0055968,0,0.0052568,0.27365,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.043434,0.049165,0,0.95348,1,-0.090883,-0.00012139,0.0055968,0,0.0052568,0.27365,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.043668,0.049173,0,0.95348,1,-0.090884,-0.00012139,0.0055968,0,0.0052568,0.27365,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.043901,0.049181,0,0.95348,1,-0.090885,-0.00012139,0.0055968,0,0.0052568,0.27365,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.044135,0.049189,0,0.95348,1,-0.090887,-0.00012139,0.0055968,0,0.0052568,0.27365,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.044368,0.049197,0,0.95348,1,-0.090887,0.00020378,0.0054273,0,0.0051022,0.27351,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.0446,0.049205,0,0.95348,1,-0.090886,0.0001136,0.0052074,0,0.0049006,0.27354,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.044832,0.049213,0,0.95348,1,-0.090886,0.0001136,0.0052074,0,0.0049006,0.27354,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.045065,0.04922,0,0.95348,1,-0.090886,-0.00034031,0.0050425,0,0.0047487,0.27374,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.045298,0.049228,0,0.95347,1,-0.090888,-0.00034031,0.0050425,0,0.0047487,0.27374,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.045532,0.049236,0,0.95347,1,-0.090889,-0.00034031,0.0050425,0,0.0047487,0.27374,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.045765,0.049244,0,0.95347,1,-0.09089,-0.00034031,0.0050425,0,0.0047487,0.27374,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.045999,0.049252,0,0.95347,1,-0.090892,-0.00034031,0.0050425,0,0.0047487,0.27374,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.046232,0.04926,0,0.95347,1,-0.090893,-0.00034031,0.0050425,0,0.0047487,0.27374,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.046465,0.049267,0,0.95347,1,-0.090893,-0.00021044,0.0048139,0,0.0045385,0.27368,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.046698,0.049274,0,0.95347,1,-0.090893,-0.00021044,0.0048139,0,0.0045385,0.27368,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.04693,0.049282,0,0.95347,1,-0.090893,-0.00021044,0.0048139,0,0.0045385,0.27368,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.047163,0.049289,0,0.95347,1,-0.090892,-0.00021044,0.0048139,0,0.0045385,0.27368,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.047395,0.049296,0,0.95347,1,-0.090892,-0.00021044,0.0048139,0,0.0045385,0.27368,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.047629,0.049303,0,0.95347,1,-0.090892,-0.00050929,0.004542,0,0.0042874,0.27382,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.047863,0.04931,0,0.95347,1,-0.090895,-0.00050929,0.004542,0,0.0042874,0.27382,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.048097,0.049317,0,0.95347,1,-0.090897,-0.00050929,0.004542,0,0.0042874,0.27382,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.04833,0.049324,0,0.95347,1,-0.090898,-0.00024991,0.0043617,0,0.004121,0.2737,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.048563,0.049331,0,0.95347,1,-0.090898,-0.00024991,0.0043617,0,0.004121,0.2737,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.048795,0.049338,0,0.95347,1,-0.090898,-0.00024991,0.0043617,0,0.004121,0.2737,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.049028,0.049345,0,0.95347,1,-0.090898,-0.00024991,0.0043617,0,0.004121,0.2737,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.049261,0.049352,0,0.95347,1,-0.090898,-0.00024991,0.0043617,0,0.004121,0.2737,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.049493,0.049359,0,0.95347,1,-0.090898,-0.00024991,0.0043617,0,0.004121,0.2737,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.049726,0.049365,0,0.95347,1,-0.090899,-0.00028105,0.0041314,0,0.0039077,0.27371,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.049959,0.049372,0,0.95347,1,-0.090899,-0.00028105,0.0041314,0,0.0039077,0.27371,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.050192,0.049378,0,0.95347,1,-0.0909,-0.00028105,0.0041314,0,0.0039077,0.27371,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.050424,0.049385,0,0.95347,1,-0.0909,-0.00028105,0.0041314,0,0.0039077,0.27371,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.050657,0.049391,0,0.95347,1,-0.0909,-0.00028105,0.0041314,0,0.0039077,0.27371,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.05089,0.049398,0,0.95347,1,-0.090901,-0.00028105,0.0041314,0,0.0039077,0.27371,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.051123,0.049404,0,0.95347,1,-0.090901,-0.00028105,0.0041314,0,0.0039077,0.27371,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.051356,0.049411,0,0.95347,1,-0.090902,-0.00025534,0.0037924,0,0.0035927,0.2737,0,0,0,0,1,4,1.5,0.5,0
0,-0.051589,0.049417,0,0.95347,1,-0.090902,-0.00025534,0.0037924,0,0.0035927,0.2737,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.051822,0.049423,0,0.95347,1,-0.090902,-0.00025534,0.0037924,0,0.0035927,0.2737,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.052054,0.049429,0,0.95347,1,-0.090902,-0.00025534,0.0037924,0,0.0035927,0.2737,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.052287,0.049435,0,0.95347,1,-0.090902,-0.00025534,0.0037924,0,0.0035927,0.2737,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.05252,0.049441,0,0.95347,1,-0.090903,-0.00025534,0.0037924,0,0.0035927,0.2737,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.052753,0.049448,0,0.95347,1,-0.090903,-0.00025534,0.0037924,0,0.0035927,0.2737,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.052986,0.049454,0,0.95347,1,-0.090903,-0.00032437,0.0036136,0,0.003426,0.27373,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.053219,0.04946,0,0.95347,1,-0.090904,-4.9179e-05,0.0035128,0,0.0033322,0.27359,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.053452,0.049466,0,0.95347,1,-0.090904,-4.9179e-05,0.0035128,0,0.0033322,0.27359,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.053685,0.049471,0,0.95347,1,-0.090904,-4.9179e-05,0.0035128,0,0.0033322,0.27359,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.053917,0.049477,0,0.95347,1,-0.090904,-4.9179e-05,0.0035128,0,0.0033322,0.27359,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.05415,0.049483,0,0.95347,1,-0.090905,-4.9179e-05,0.0035128,0,0.0033322,0.27359,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.054383,0.049489,0,0.95347,1,-0.090905,-4.9179e-05,0.0035128,0,0.0033322,0.27359,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.054616,0.049495,0,0.95347,1,-0.090905,5.4816e-06,0.0033433,0,0.0031736,0.27356,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.054848,0.0495,0,0.95347,1,-0.090904,5.4816e-06,0.0033433,0,0.0031736,0.27356,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.05508,0.049506,0,0.95347,1,-0.090904,5.4816e-06,0.0033433,0,0.0031736,0.27356,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.055313,0.049511,0,0.95347,1,-0.090904,5.4816e-06,0.0033433,0,0.0031736,0.27356,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.055546,0.049517,0,0.95347,1,-0.090904,-0.0001992,0.0031968,0,0.0030364,0.27367,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.055779,0.049522,0,0.95347,1,-0.090905,-0.0001992,0.0031968,0,0.0030364,0.27367,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.056012,0.049527,0,0.95347,1,-0.090906,-0.0001992,0.0031968,0,0.0030364,0.27367,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.056246,0.049533,0,0.95347,1,-0.090907,-0.0001992,0.0031968,0,0.0030364,0.27367,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.056479,0.049538,0,0.95346,1,-0.090907,-6.3351e-05,0.003029,0,0.002879,0.2736,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.056711,0.049543,0,0.95346,1,-0.090907,-6.3351e-05,0.003029,0,0.002879,0.2736,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.056944,0.049549,0,0.95347,1,-0.090907,-6.3351e-05,0.003029,0,0.002879,0.2736,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.057176,0.049554,0,0.95347,1,-0.090906,-6.3351e-05,0.003029,0,0.002879,0.2736,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.057409,0.049559,0,0.95347,1,-0.090906,-6.3351e-05,0.003029,0,0.002879,0.2736,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.057641,0.049564,0,0.95347,1,-0.090906,-6.3351e-05,0.003029,0,0.002879,0.2736,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.057874,0.049569,0,0.95347,1,-0.090906,-0.00016279,0.0028675,0,0.002727,0.27365,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.058107,0.049574,0,0.95347,1,-0.090907,-0.00016279,0.0028675,0,0.002727,0.27365,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.05834,0.049578,0,0.95346,1,-0.090907,-0.00016279,0.0028675,0,0.002727,0.27365,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.058574,0.049583,0,0.95346,1,-0.090908,-0.00016279,0.0028675,0,0.002727,0.27365,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.058807,0.049588,0,0.95346,1,-0.090909,-0.00016279,0.0028675,0,0.002727,0.27365,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.059039,0.049593,0,0.95346,1,-0.090909,4.882e-05,0.002763,0,0.0026287,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.059272,0.049598,0,0.95346,1,-0.090909,4.882e-05,0.002763,0,0.0026287,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.059504,0.049602,0,0.95346,1,-0.090908,4.882e-05,0.002763,0,0.0026287,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.059737,0.049607,0,0.95346,1,-0.090908,4.9071e-05,0.0026347,0,0.0025076,0.27354,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.059969,0.049611,0,0.95346,1,-0.090908,4.9071e-05,0.0026347,0,0.0025076,0.27354,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.060202,0.049616,0,0.95346,1,-0.090908,4.9071e-05,0.0026347,0,0.0025076,0.27354,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.060434,0.04962,0,0.95346,1,-0.090907,4.9071e-05,0.0026347,0,0.0025076,0.27354,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.060667,0.049625,0,0.95346,1,-0.090908,-0.00010116,0.0025429,0,0.0024208,0.27362,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.0609,0.049629,0,0.95346,1,-0.090908,-0.00010116,0.0025429,0,0.0024208,0.27362,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.061133,0.049633,0,0.95346,1,-0.090909,-0.00010116,0.0025429,0,0.0024208,0.27362,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.061366,0.049638,0,0.95346,1,-0.090909,-0.00010116,0.0025429,0,0.0024208,0.27362,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.061599,0.049642,0,0.95346,1,-0.09091,-1.4478e-05,0.0024131,0,0.0022979,0.27357,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.061832,0.049646,0,0.95346,1,-0.090909,-1.4478e-05,0.0024131,0,0.0022979,0.27357,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.062064,0.04965,0,0.95346,1,-0.090909,-1.4478e-05,0.0024131,0,0.0022979,0.27357,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.062297,0.049654,0,0.95346,1,-0.090909,-1.4478e-05,0.0024131,0,0.0022979,0.27357,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.062529,0.049659,0,0.95346,1,-0.090909,-1.4478e-05,0.0024131,0,0.0022979,0.27357,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.062762,0.049663,0,0.95346,1,-0.090909,-1.4478e-05,0.0024131,0,0.0022979,0.27357,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.062995,0.049667,0,0.95346,1,-0.090909,-0.0001348,0.0022925,0,0.0021834,0.27364,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.063228,0.049671,0,0.95346,1,-0.090909,-0.0001348,0.0022925,0,0.0021834,0.27364,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.063461,0.049675,0,0.95346,1,-0.09091,-0.0001348,0.0022925,0,0.0021834,0.27364,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.063694,0.049678,0,0.95346,1,-0.09091,-3.6979e-05,0.0021751,0,0.0020718,0.27358,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.063927,0.049682,0,0.95346,1,-0.09091,-3.6979e-05,0.0021751,0,0.0020718,0.27358,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.064159,0.049686,0,0.95346,1,-0.09091,-3.6979e-05,0.0021751,0,0.0020718,0.27358,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.064392,0.04969,0,0.95346,1,-0.09091,-3.6979e-05,0.0021751,0,0.0020718,0.27358,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.064624,0.049694,0,0.95346,1,-0.090909,-3.6979e-05,0.0021751,0,0.0020718,0.27358,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.064857,0.049697,0,0.95346,1,-0.090909,-3.6979e-05,0.0021751,0,0.0020718,0.27358,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.065089,0.049701,0,0.95346,1,-0.090909,-3.6979e-05,0.0021751,0,0.0020718,0.27358,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.065322,0.049705,0,0.95346,1,-0.090909,-0.00012623,0.00204,0,0.001943,0.27363,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.065555,0.049708,0,0.95346,1,-0.09091,-0.00012623,0.00204,0,0.001943,0.27363,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.065788,0.049712,0,0.95346,1,-0.09091,-0.00012623,0.00204,0,0.001943,0.27363,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.066022,0.049715,0,0.95346,1,-0.090911,-0.00012623,0.00204,0,0.001943,0.27363,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.066254,0.049719,0,0.95346,1,-0.090911,-1.3456e-05,0.0019594,0,0.0018659,0.27357,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.066487,0.049722,0,0.95346,1,-0.090911,-1.3456e-05,0.0019594,0,0.0018659,0.27357,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.066719,0.049726,0,0.95346,1,-0.090911,-1.3456e-05,0.0019594,0,0.0018659,0.27357,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.066952,0.049729,0,0.95346,1,-0.09091,-1.3456e-05,0.0019594,0,0.0018659,0.27357,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.067184,0.049732,0,0.95346,1,-0.09091,-1.3456e-05,0.0019594,0,0.0018659,0.27357,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.067417,0.049736,0,0.95346,1,-0.09091,-2.2015e-05,0.0018536,0,0.0017646,0.27357,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.067649,0.049739,0,0.95346,1,-0.09091,-2.2015e-05,0.0018536,0,0.0017646,0.27357,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.067882,0.049742,0,0.95346,1,-0.09091,-2.2015e-05,0.0018536,0,0.0017646,0.27357,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.068115,0.049745,0,0.95346,1,-0.09091,-2.2015e-05,0.0018536,0,0.0017646,0.27357,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.068347,0.049748,0,0.95346,1,-0.09091,-2.2015e-05,0.0018536,0,0.0017646,0.27357,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.06858,0.049751,0,0.95346,1,-0.09091,-2.2015e-05,0.0018536,0,0.0017646,0.27357,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.068812,0.049754,0,0.95346,1,-0.09091,-2.2015e-05,0.0018536,0,0.0017646,0.27357,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.069046,0.049757,0,0.95346,1,-0.090911,-0.00011707,0.0017743,0,0.0016885,0.27363,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.069279,0.04976,0,0.95346,1,-0.090911,-0.00011707,0.0017743,0,0.0016885,0.27363,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.069512,0.049763,0,0.95346,1,-0.090912,-7.3727e-05,0.0016764,0,0.001594,0.27361,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.069744,0.049766,0,0.95346,1,-0.090912,-7.3727e-05,0.0016764,0,0.001594,0.27361,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.069977,0.049769,0,0.95346,1,-0.090912,-7.3727e-05,0.0016764,0,0.001594,0.27361,0,0,0,0,1,4.4,1.9,0.5,0
