"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.032265,0.048627,0,0.95353,1,-0.090775,-0.0006354,0.0096065,0,0.0088143,0.27402,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.032499,0.048636,0,0.95353,1,-0.090779,-0.0006354,0.0096065,0,0.0088143,0.27402,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.032734,0.048646,0,0.95353,1,-0.090783,-0.0006354,0.0096065,0,0.0088143,0.27402,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.032969,0.048656,0,0.95353,1,-0.090787,-0.0006354,0.0096065,0,0.0088143,0.27402,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.033203,0.048666,0,0.95353,1,-0.090791,-0.00055465,0.0092806,0,0.0085339,0.27397,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.033438,0.048675,0,0.95352,1,-0.090794,-0.00055465,0.0092806,0,0.0085339,0.27397,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.033672,0.048685,0,0.95352,1,-0.090797,-0.00055465,0.0092806,0,0.0085339,0.27397,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.033907,0.048695,0,0.95352,1,-0.090801,-0.00055465,0.0092806,0,0.0085339,0.27397,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.034141,0.048705,0,0.95352,1,-0.090804,-0.00048223,0.0089602,0,0.0082564,0.27392,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.034375,0.048715,0,0.95352,1,-0.090807,-0.00048223,0.0089602,0,0.0082564,0.27392,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.03461,0.048724,0,0.95352,1,-0.09081,-0.00048223,0.0089602,0,0.0082564,0.27392,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.034844,0.048734,0,0.95351,1,-0.090813,-0.00048223,0.0089602,0,0.0082564,0.27392,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.035078,0.048744,0,0.95351,1,-0.090816,-0.00041736,0.0086459,0,0.0079825,0.27388,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.035312,0.048754,0,0.95351,1,-0.090819,-0.00041736,0.0086459,0,0.0079825,0.27388,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.035546,0.048763,0,0.95351,1,-0.090822,-0.00041736,0.0086459,0,0.0079825,0.27388,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.03578,0.048773,0,0.95351,1,-0.090825,-0.00041736,0.0086459,0,0.0079825,0.27388,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.036014,0.048783,0,0.95351,1,-0.090827,-0.00035934,0.0083381,0,0.0077127,0.27385,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.036248,0.048793,0,0.95351,1,-0.09083,-0.00035934,0.0083381,0,0.0077127,0.27385,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.036482,0.048802,0,0.9535,1,-0.090832,-0.00035934,0.0083381,0,0.0077127,0.27385,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.036716,0.048812,0,0.9535,1,-0.090834,-0.00035934,0.0083381,0,0.0077127,0.27385,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.03695,0.048822,0,0.9535,1,-0.090837,-0.00030753,0.0080371,0,0.0074475,0.27381,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.037184,0.048831,0,0.9535,1,-0.090839,-0.00030753,0.0080371,0,0.0074475,0.27381,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.037418,0.048841,0,0.9535,1,-0.090841,-0.00030753,0.0080371,0,0.0074475,0.27381,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.037652,0.048851,0,0.9535,1,-0.090843,-0.00030753,0.0080371,0,0.0074475,0.27381,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.037886,0.04886,0,0.9535,1,-0.090846,-0.00026133,0.0077432,0,0.0071874,0.27378,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.038119,0.04887,0,0.9535,1,-0.090847,-0.00026133,0.0077432,0,0.0071874,0.27378,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.038353,0.048879,0,0.9535,1,-0.090849,-0.00026133,0.0077432,0,0.0071874,0.27378,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.038587,0.048889,0,0.95349,1,-0.090851,-0.00026133,0.0077432,0,0.0071874,0.27378,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.03882,0.048898,0,0.95349,1,-0.090853,-0.00022021,0.0074567,0,0.0069327,0.27376,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.039054,0.048908,0,0.95349,1,-0.090855,-0.00022021,0.0074567,0,0.0069327,0.27376,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.039288,0.048917,0,0.95349,1,-0.090857,-0.00022021,0.0074567,0,0.0069327,0.27376,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.039521,0.048926,0,0.95349,1,-0.090858,-0.00022021,0.0074567,0,0.0069327,0.27376,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.039755,0.048936,0,0.95349,1,-0.09086,-0.00018366,0.0071777,0,0.0066837,0.27373,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.039988,0.048945,0,0.95349,1,-0.090862,-0.00018366,0.0071777,0,0.0066837,0.27373,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.040222,0.048954,0,0.95349,1,-0.090863,-0.00018366,0.0071777,0,0.0066837,0.27373,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.040455,0.048964,0,0.95349,1,-0.090865,-0.00018366,0.0071777,0,0.0066837,0.27373,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.040689,0.048973,0,0.95349,1,-0.090866,-0.00015125,0.0069063,0,0.0064405,0.27371,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.040922,0.048982,0,0.95349,1,-0.090868,-0.00015125,0.0069063,0,0.0064405,0.27371,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.041156,0.048991,0,0.95348,1,-0.090869,-0.00015125,0.0069063,0,0.0064405,0.27371,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.041389,0.049,0,0.95348,1,-0.09087,-0.00015125,0.0069063,0,0.0064405,0.27371,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.041623,0.049009,0,0.95348,1,-0.090872,-0.00012257,0.0066427,0,0.0062035,0.27369,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.041856,0.049018,0,0.95348,1,-0.090873,-0.00012257,0.0066427,0,0.0062035,0.27369,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.042089,0.049027,0,0.95348,1,-0.090874,-0.00012257,0.0066427,0,0.0062035,0.27369,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.042323,0.049036,0,0.95348,1,-0.090875,-0.00012257,0.0066427,0,0.0062035,0.27369,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.042556,0.049045,0,0.95348,1,-0.090876,-9.7243e-05,0.0063868,0,0.0059726,0.27367,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.042789,0.049054,0,0.95348,1,-0.090877,-9.7243e-05,0.0063868,0,0.0059726,0.27367,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.043023,0.049062,0,0.95348,1,-0.090879,-9.7243e-05,0.0063868,0,0.0059726,0.27367,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.043256,0.049071,0,0.95348,1,-0.09088,-9.7243e-05,0.0063868,0,0.0059726,0.27367,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.043489,0.04908,0,0.95348,1,-0.090881,-7.4932e-05,0.0061387,0,0.0057481,0.27365,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.043722,0.049088,0,0.95348,1,-0.090882,-7.4932e-05,0.0061387,0,0.0057481,0.27365,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.043956,0.049097,0,0.95348,1,-0.090883,-7.4932e-05,0.0061387,0,0.0057481,0.27365,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.044189,0.049105,0,0.95348,1,-0.090884,-7.4932e-05,0.0061387,0,0.0057481,0.27365,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.044422,0.049114,0,0.95348,1,-0.090885,-5.5334e-05,0.0058983,0,0.0055299,0.27364,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.044655,0.049122,0,0.95348,1,-0.090885,-5.5334e-05,0.0058983,0,0.0055299,0.27364,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.044888,0.049131,0,0.95348,1,-0.090886,-5.5334e-05,0.0058983,0,0.0055299,0.27364,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.045122,0.049139,0,0.95348,1,-0.090887,-5.5334e-05,0.0058983,0,0.0055299,0.27364,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.045355,0.049147,0,0.95347,1,-0.090888,-3.8171e-05,0.0056657,0,0.0053182,0.27362,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.045588,0.049155,0,0.95347,1,-0.090889,-3.8171e-05,0.0056657,0,0.0053182,0.27362,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.045821,0.049164,0,0.95347,1,-0.090889,-3.8171e-05,0.0056657,0,0.0053182,0.27362,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.046054,0.049172,0,0.95347,1,-0.09089,-3.8171e-05,0.0056657,0,0.0053182,0.27362,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.046287,0.04918,0,0.95347,1,-0.090891,-2.3191e-05,0.0054408,0,0.0051129,0.27361,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.04652,0.049188,0,0.95347,1,-0.090892,-2.3191e-05,0.0054408,0,0.0051129,0.27361,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.046753,0.049196,0,0.95347,1,-0.090892,-2.3191e-05,0.0054408,0,0.0051129,0.27361,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.046986,0.049204,0,0.95347,1,-0.090893,-2.3191e-05,0.0054408,0,0.0051129,0.27361,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.047219,0.049212,0,0.95347,1,-0.090894,-1.0167e-05,0.0052234,0,0.004914,0.2736,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.047453,0.049219,0,0.95347,1,-0.090894,-1.0167e-05,0.0052234,0,0.004914,0.2736,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.047686,0.049227,0,0.95347,1,-0.090895,-1.0167e-05,0.0052234,0,0.004914,0.2736,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.047919,0.049235,0,0.95347,1,-0.090895,-1.0167e-05,0.0052234,0,0.004914,0.2736,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.048152,0.049242,0,0.95347,1,-0.090896,1.1066e-06,0.0050135,0,0.0047215,0.27359,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.048385,0.04925,0,0.95347,1,-0.090896,1.1066e-06,0.0050135,0,0.0047215,0.27359,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.048618,0.049257,0,0.95347,1,-0.090897,1.1066e-06,0.0050135,0,0.0047215,0.27359,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.048851,0.049265,0,0.95347,1,-0.090898,1.1066e-06,0.0050135,0,0.0047215,0.27359,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.049084,0.049272,0,0.95347,1,-0.090898,1.0816e-05,0.004811,0,0.0045353,0.27358,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.049316,0.04928,0,0.95347,1,-0.090899,1.0816e-05,0.004811,0,0.0045353,0.27358,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.049549,0.049287,0,0.95347,1,-0.090899,1.0816e-05,0.004811,0,0.0045353,0.27358,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.049782,0.049294,0,0.95347,1,-0.090899,1.0816e-05,0.004811,0,0.0045353,0.27358,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.050015,0.049302,0,0.95347,1,-0.0909,1.9129e-05,0.0046157,0,0.0043554,0.27358,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.050248,0.049309,0,0.95347,1,-0.0909,1.9129e-05,0.0046157,0,0.0043554,0.27358,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.050481,0.049316,0,0.95347,1,-0.090901,1.9129e-05,0.0046157,0,0.0043554,0.27358,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.050714,0.049323,0,0.95347,1,-0.090901,1.9129e-05,0.0046157,0,0.0043554,0.27358,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.050947,0.04933,0,0.95347,1,-0.090902,2.6196e-05,0.0044274,0,0.0041816,0.27357,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.05118,0.049337,0,0.95347,1,-0.090902,2.6196e-05,0.0044274,0,0.0041816,0.27357,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.051413,0.049344,0,0.95347,1,-0.090902,2.6196e-05,0.0044274,0,0.0041816,0.27357,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.051646,0.049351,0,0.95347,1,-0.090903,2.6196e-05,0.0044274,0,0.0041816,0.27357,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.051879,0.049358,0,0.95347,1,-0.090903,3.2156e-05,0.0042462,0,0.004014,0.27357,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.052111,0.049364,0,0.95347,1,-0.090903,3.2156e-05,0.0042462,0,0.004014,0.27357,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.052344,0.049371,0,0.95347,1,-0.090904,3.2156e-05,0.0042462,0,0.004014,0.27357,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.052577,0.049378,0,0.95347,1,-0.090904,3.2156e-05,0.0042462,0,0.004014,0.27357,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.05281,0.049384,0,0.95347,1,-0.090904,3.713e-05,0.0040717,0,0.0038523,0.27356,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.053043,0.049391,0,0.95347,1,-0.090904,3.713e-05,0.0040717,0,0.0038523,0.27356,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.053276,0.049397,0,0.95347,1,-0.090905,3.713e-05,0.0040717,0,0.0038523,0.27356,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.053509,0.049404,0,0.95347,1,-0.090905,3.713e-05,0.0040717,0,0.0038523,0.27356,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.053741,0.04941,0,0.95347,1,-0.090905,4.1229e-05,0.0039039,0,0.0036964,0.27356,0,0,0,0,1,4,1.5,0.5,0
0,-0.053974,0.049416,0,0.95347,1,-0.090906,4.1229e-05,0.0039039,0,0.0036964,0.27356,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.054207,0.049422,0,0.95347,1,-0.090906,4.1229e-05,0.0039039,0,0.0036964,0.27356,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.05444,0.049429,0,0.95347,1,-0.090906,4.1229e-05,0.0039039,0,0.0036964,0.27356,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.054673,0.049435,0,0.95347,1,-0.090906,4.4554e-05,0.0037425,0,0.0035463,0.27355,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.054906,0.049441,0,0.95347,1,-0.090906,4.4554e-05,0.0037425,0,0.0035463,0.27355,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.055138,0.049447,0,0.95347,1,-0.090907,4.4554e-05,0.0037425,0,0.0035463,0.27355,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.055371,0.049453,0,0.95346,1,-0.090907,4.4554e-05,0.0037425,0,0.0035463,0.27355,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.055604,0.049459,0,0.95346,1,-0.090907,4.7193e-05,0.0035874,0,0.0034018,0.27355,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.055837,0.049465,0,0.95346,1,-0.090907,4.7193e-05,0.0035874,0,0.0034018,0.27355,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.05607,0.049471,0,0.95346,1,-0.090907,4.7193e-05,0.0035874,0,0.0034018,0.27355,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.056302,0.049477,0,0.95346,1,-0.090908,4.7193e-05,0.0035874,0,0.0034018,0.27355,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.056535,0.049483,0,0.95346,1,-0.090908,4.9227e-05,0.0034385,0,0.0032628,0.27355,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.056768,0.049488,0,0.95346,1,-0.090908,4.9227e-05,0.0034385,0,0.0032628,0.27355,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.057001,0.049494,0,0.95346,1,-0.090908,4.9227e-05,0.0034385,0,0.0032628,0.27355,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.057234,0.049499,0,0.95346,1,-0.090908,4.9227e-05,0.0034385,0,0.0032628,0.27355,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.057466,0.049505,0,0.95346,1,-0.090908,5.0728e-05,0.0032955,0,0.0031291,0.27354,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.057699,0.049511,0,0.95346,1,-0.090909,5.0728e-05,0.0032955,0,0.0031291,0.27354,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.057932,0.049516,0,0.95346,1,-0.090909,5.0728e-05,0.0032955,0,0.0031291,0.27354,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.058165,0.049521,0,0.95346,1,-0.090909,5.0728e-05,0.0032955,0,0.0031291,0.27354,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.058397,0.049527,0,0.95346,1,-0.090909,5.1761e-05,0.0031583,0,0.0030005,0.27354,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.05863,0.049532,0,0.95346,1,-0.090909,5.1761e-05,0.0031583,0,0.0030005,0.27354,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.058863,0.049537,0,0.95346,1,-0.090909,5.1761e-05,0.0031583,0,0.0030005,0.27354,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.059096,0.049543,0,0.95346,1,-0.090909,5.1761e-05,0.0031583,0,0.0030005,0.27354,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.059328,0.049548,0,0.95346,1,-0.090909,5.2383e-05,0.0030267,0,0.0028771,0.27354,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.059561,0.049553,0,0.95346,1,-0.09091,5.2383e-05,0.0030267,0,0.0028771,0.27354,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.059794,0.049558,0,0.95346,1,-0.09091,5.2383e-05,0.0030267,0,0.0028771,0.27354,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.060027,0.049563,0,0.95346,1,-0.09091,5.2383e-05,0.0030267,0,0.0028771,0.27354,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.060259,0.049568,0,0.95346,1,-0.09091,5.2648e-05,0.0029005,0,0.0027585,0.27354,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.060492,0.049573,0,0.95346,1,-0.09091,5.2648e-05,0.0029005,0,0.0027585,0.27354,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.060725,0.049578,0,0.95346,1,-0.09091,5.2648e-05,0.0029005,0,0.0027585,0.27354,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.060958,0.049583,0,0.95346,1,-0.09091,5.2648e-05,0.0029005,0,0.0027585,0.27354,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.06119,0.049588,0,0.95346,1,-0.09091,5.26e-05,0.0027796,0,0.0026446,0.27354,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.061423,0.049592,0,0.95346,1,-0.09091,5.26e-05,0.0027796,0,0.0026446,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.061656,0.049597,0,0.95346,1,-0.09091,5.26e-05,0.0027796,0,0.0026446,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.061888,0.049602,0,0.95346,1,-0.09091,5.26e-05,0.0027796,0,0.0026446,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.062121,0.049606,0,0.95346,1,-0.09091,5.2281e-05,0.0026637,0,0.0025354,0.27353,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.062354,0.049611,0,0.95346,1,-0.090911,5.2281e-05,0.0026637,0,0.0025354,0.27353,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.062587,0.049616,0,0.95346,1,-0.090911,5.2281e-05,0.0026637,0,0.0025354,0.27353,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.062819,0.04962,0,0.95346,1,-0.090911,5.2281e-05,0.0026637,0,0.0025354,0.27353,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.063052,0.049625,0,0.95346,1,-0.090911,5.1729e-05,0.0025527,0,0.0024305,0.27353,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.063285,0.049629,0,0.95346,1,-0.090911,5.1729e-05,0.0025527,0,0.0024305,0.27353,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.063518,0.049633,0,0.95346,1,-0.090911,5.1729e-05,0.0025527,0,0.0024305,0.27353,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.06375,0.049638,0,0.95346,1,-0.090911,5.1729e-05,0.0025527,0,0.0024305,0.27353,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.063983,0.049642,0,0.95346,1,-0.090911,5.0976e-05,0.0024464,0,0.00233,0.27353,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.064216,0.049646,0,0.95346,1,-0.090911,5.0976e-05,0.0024464,0,0.00233,0.27353,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.064448,0.04965,0,0.95346,1,-0.090911,5.0976e-05,0.0024464,0,0.00233,0.27353,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.064681,0.049655,0,0.95346,1,-0.090911,5.0976e-05,0.0024464,0,0.00233,0.27353,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.064914,0.049659,0,0.95346,1,-0.090911,5.0052e-05,0.0023447,0,0.0022336,0.27353,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.065147,0.049663,0,0.95346,1,-0.090911,5.0052e-05,0.0023447,0,0.0022336,0.27353,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.065379,0.049667,0,0.95346,1,-0.090911,5.0052e-05,0.0023447,0,0.0022336,0.27353,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.065612,0.049671,0,0.95346,1,-0.090911,5.0052e-05,0.0023447,0,0.0022336,0.27353,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.065845,0.049675,0,0.95346,1,-0.090911,4.8981e-05,0.0022474,0,0.0021411,0.27353,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.066077,0.049679,0,0.95346,1,-0.090911,4.8981e-05,0.0022474,0,0.0021411,0.27353,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.06631,0.049682,0,0.95346,1,-0.090911,4.8981e-05,0.0022474,0,0.0021411,0.27353,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.066543,0.049686,0,0.95346,1,-0.090911,4.8981e-05,0.0022474,0,0.0021411,0.27353,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.066775,0.04969,0,0.95346,1,-0.090911,4.7789e-05,0.0021542,0,0.0020525,0.27353,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.067008,0.049694,0,0.95346,1,-0.090911,4.7789e-05,0.0021542,0,0.0020525,0.27353,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.067241,0.049698,0,0.95346,1,-0.090911,4.7789e-05,0.0021542,0,0.0020525,0.27353,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.067474,0.049701,0,0.95346,1,-0.090911,4.7789e-05,0.0021542,0,0.0020525,0.27353,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.067706,0.049705,0,0.95346,1,-0.090911,4.6495e-05,0.0020651,0,0.0019676,0.27353,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.067939,0.049709,0,0.95346,1,-0.090911,4.6495e-05,0.0020651,0,0.0019676,0.27353,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.068172,0.049712,0,0.95346,1,-0.090911,4.6495e-05,0.0020651,0,0.0019676,0.27353,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.068404,0.049716,0,0.95346,1,-0.090911,4.6495e-05,0.0020651,0,0.0019676,0.27353,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.068637,0.049719,0,0.95346,1,-0.090911,4.5118e-05,0.0019798,0,0.0018861,0.27353,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.06887,0.049723,0,0.95346,1,-0.090911,4.5118e-05,0.0019798,0,0.0018861,0.27353,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.069102,0.049726,0,0.95346,1,-0.090911,4.5118e-05,0.0019798,0,0.0018861,0.27353,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.069335,0.049729,0,0.95346,1,-0.090911,4.5118e-05,0.0019798,0,0.0018861,0.27353,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.069568,0.049733,0,0.95346,1,-0.090911,4.3673e-05,0.0018983,0,0.0018081,0.27353,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.0698,0.049736,0,0.95346,1,-0.090911,4.3673e-05,0.0018983,0,0.0018081,0.27353,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.070033,0.049739,0,0.95346,1,-0.090911,4.3673e-05,0.0018983,0,0.0018081,0.27353,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.070266,0.049742,0,0.95346,1,-0.090911,4.3673e-05,0.0018983,0,0.0018081,0.27353,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.070498,0.049746,0,0.95346,1,-0.090911,4.2175e-05,0.0018202,0,0.0017332,0.27353,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.070731,0.049749,0,0.95346,1,-0.090911,4.2175e-05,0.0018202,0,0.0017332,0.27353,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.070964,0.049752,0,0.95346,1,-0.090911,4.2175e-05,0.0018202,0,0.0017332,0.27353,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.071197,0.049755,0,0.95346,1,-0.090911,4.2175e-05,0.0018202,0,0.0017332,0.27353,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.071429,0.049758,0,0.95346,1,-0.090911,4.0637e-05,0.0017456,0,0.0016614,0.27353,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.071662,0.049761,0,0.95346,1,-0.090911,4.0637e-05,0.0017456,0,0.0016614,0.27353,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.071895,0.049764,0,0.95346,1,-0.090911,4.0637e-05,0.0017456,0,0.0016614,0.27353,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.072127,0.049767,0,0.95346,1,-0.090911,4.0637e-05,0.0017456,0,0.0016614,0.27353,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.07236,0.04977,0,0.95346,1,-0.090911,3.907e-05,0.0016741,0,0.0015925,0.27353,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.072593,0.049773,0,0.95346,1,-0.090911,3.907e-05,0.0016741,0,0.0015925,0.27353,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.072825,0.049776,0,0.95346,1,-0.090911,3.907e-05,0.0016741,0,0.0015925,0.27353,0,0,0,0,1,4.41,1.91,0.5,0
