"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.035406,0.048402,0,0.95358,1,-0.090696,-0.0017142,0.011513,0,0.010464,0.2744,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.03564,0.048412,0,0.95357,1,-0.0907,-0.0017142,0.011513,0,0.010464,0.2744,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.035875,0.048423,0,0.95357,1,-0.090705,-0.0017142,0.011513,0,0.010464,0.2744,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.036112,0.048432,0,0.95357,1,-0.090713,-0.0020861,0.011148,0,0.010154,0.27448,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.03635,0.048441,0,0.95356,1,-0.090722,-0.0020861,0.011148,0,0.010154,0.27448,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.036585,0.048451,0,0.95356,1,-0.090727,-0.0010444,0.010969,0,0.010015,0.27417,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.036819,0.048462,0,0.95356,1,-0.09073,-0.0010444,0.010969,0,0.010015,0.27417,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.037053,0.048472,0,0.95356,1,-0.090732,-0.0010444,0.010969,0,0.010015,0.27417,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.037287,0.048483,0,0.95355,1,-0.090735,-0.0015305,0.01052,0,0.0096282,0.27429,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.037524,0.048493,0,0.95355,1,-0.090743,-0.0015305,0.01052,0,0.0096282,0.27429,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.037762,0.048503,0,0.95355,1,-0.090752,-0.0015305,0.01052,0,0.0096282,0.27429,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.037999,0.048514,0,0.95354,1,-0.09076,-0.0015305,0.01052,0,0.0096282,0.27429,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.038236,0.048524,0,0.95354,1,-0.090768,-0.00071878,0.0103,0,0.0094473,0.27403,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.038469,0.048535,0,0.95354,1,-0.090769,-0.00071878,0.0103,0,0.0094473,0.27403,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.038702,0.048545,0,0.95354,1,-0.090771,-0.00071878,0.0103,0,0.0094473,0.27403,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.038935,0.048556,0,0.95354,1,-0.090773,-0.00071878,0.0103,0,0.0094473,0.27403,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.039168,0.048567,0,0.95353,1,-0.090774,-0.00071878,0.0103,0,0.0094473,0.27403,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.039402,0.048577,0,0.95353,1,-0.090777,-0.00081848,0.0097927,0,0.0090088,0.27403,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.039636,0.048587,0,0.95353,1,-0.090779,-0.00081848,0.0097927,0,0.0090088,0.27403,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.03987,0.048597,0,0.95353,1,-0.090782,-0.00081848,0.0097927,0,0.0090088,0.27403,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.040104,0.048607,0,0.95353,1,-0.090785,-0.00081848,0.0097927,0,0.0090088,0.27403,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.040338,0.048617,0,0.95353,1,-0.090788,-0.00081848,0.0097927,0,0.0090088,0.27403,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.040572,0.048627,0,0.95353,1,-0.090791,-0.00081848,0.0097927,0,0.0090088,0.27403,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.040806,0.048637,0,0.95352,1,-0.090793,-0.00081848,0.0097927,0,0.0090088,0.27403,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.04104,0.048648,0,0.95352,1,-0.090796,-0.00081848,0.0097927,0,0.0090088,0.27403,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.041275,0.048658,0,0.95352,1,-0.090801,-0.0017657,0.0094163,0,0.008674,0.27433,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.041511,0.048668,0,0.95352,1,-0.090808,-0.0017657,0.0094163,0,0.008674,0.27433,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.041747,0.048678,0,0.95351,1,-0.090814,-0.0015847,0.0088944,0,0.0082195,0.27426,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.041982,0.048688,0,0.95351,1,-0.090818,-0.00078201,0.0087315,0,0.0080817,0.27398,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.042216,0.048699,0,0.95351,1,-0.090819,-0.00078201,0.0087315,0,0.0080817,0.27398,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.04245,0.048709,0,0.95351,1,-0.090821,-0.00078201,0.0087315,0,0.0080817,0.27398,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.042683,0.04872,0,0.95351,1,-0.090823,-0.00078201,0.0087315,0,0.0080817,0.27398,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.042917,0.04873,0,0.95351,1,-0.090825,-0.00078201,0.0087315,0,0.0080817,0.27398,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.043151,0.048741,0,0.95351,1,-0.090827,-0.00078201,0.0087315,0,0.0080817,0.27398,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.043384,0.048751,0,0.95351,1,-0.090829,-0.00078201,0.0087315,0,0.0080817,0.27398,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.043618,0.048762,0,0.9535,1,-0.090831,-0.00078201,0.0087315,0,0.0080817,0.27398,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.043851,0.048772,0,0.9535,1,-0.090833,-0.0006279,0.0082673,0,0.0076718,0.2739,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.044084,0.048782,0,0.9535,1,-0.090834,-0.0006279,0.0082673,0,0.0076718,0.2739,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.044317,0.048792,0,0.9535,1,-0.090835,-0.0006279,0.0082673,0,0.0076718,0.2739,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.044551,0.048803,0,0.9535,1,-0.090836,-0.0006279,0.0082673,0,0.0076718,0.2739,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.044784,0.048813,0,0.9535,1,-0.090837,-0.0006279,0.0082673,0,0.0076718,0.2739,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.045017,0.048823,0,0.9535,1,-0.090838,-0.0006279,0.0082673,0,0.0076718,0.2739,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.04525,0.048833,0,0.9535,1,-0.090839,-0.0012311,0.0079368,0,0.0073748,0.27413,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.045486,0.048844,0,0.9535,1,-0.090845,-0.0012311,0.0079368,0,0.0073748,0.27413,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.045722,0.048854,0,0.95349,1,-0.09085,-0.0012311,0.0079368,0,0.0073748,0.27413,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.045956,0.048863,0,0.95349,1,-0.090854,-0.00092732,0.0075748,0,0.0070531,0.27401,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.04619,0.048873,0,0.95349,1,-0.090855,-0.00092732,0.0075748,0,0.0070531,0.27401,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.046424,0.048882,0,0.95349,1,-0.090856,-0.00092732,0.0075748,0,0.0070531,0.27401,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.046658,0.048891,0,0.95349,1,-0.090858,-0.00012247,0.0075647,0,0.0070472,0.27369,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.046891,0.048901,0,0.95349,1,-0.090859,-0.00012247,0.0075647,0,0.0070472,0.27369,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.047124,0.048912,0,0.95349,1,-0.09086,-0.00012247,0.0075647,0,0.0070472,0.27369,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.047357,0.048922,0,0.95349,1,-0.09086,5.994e-05,0.0073384,0,0.0068446,0.27361,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.047589,0.048931,0,0.95349,1,-0.090858,-0.0002529,0.0070373,0,0.0065728,0.27373,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.047823,0.048941,0,0.95349,1,-0.09086,-0.0002529,0.0070373,0,0.0065728,0.27373,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.048057,0.04895,0,0.95349,1,-0.090863,-0.0002529,0.0070373,0,0.0065728,0.27373,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.04829,0.04896,0,0.95349,1,-0.090865,-0.0002529,0.0070373,0,0.0065728,0.27373,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.048524,0.048969,0,0.95349,1,-0.090867,-0.0002529,0.0070373,0,0.0065728,0.27373,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.048758,0.048978,0,0.95349,1,-0.090869,-0.0002529,0.0070373,0,0.0065728,0.27373,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.048992,0.048988,0,0.95348,1,-0.090871,-0.0002529,0.0070373,0,0.0065728,0.27373,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.049226,0.048997,0,0.95348,1,-0.090873,-0.0002529,0.0070373,0,0.0065728,0.27373,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.049458,0.049007,0,0.95348,1,-0.090873,0.00015621,0.0068594,0,0.006413,0.27356,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.04969,0.049016,0,0.95348,1,-0.090872,0.00017757,0.0066213,0,0.0061977,0.27354,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.049922,0.049025,0,0.95348,1,-0.090871,-0.0001528,0.006396,0,0.0059929,0.27367,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.050156,0.049034,0,0.95348,1,-0.090873,-0.0001528,0.006396,0,0.0059929,0.27367,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.05039,0.049043,0,0.95348,1,-0.090874,-0.0001528,0.006396,0,0.0059929,0.27367,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.050623,0.049052,0,0.95348,1,-0.090876,-0.0001528,0.006396,0,0.0059929,0.27367,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.050857,0.049061,0,0.95348,1,-0.090877,-0.0001528,0.006396,0,0.0059929,0.27367,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.05109,0.04907,0,0.95348,1,-0.090879,-0.0001528,0.006396,0,0.0059929,0.27367,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.051324,0.049079,0,0.95348,1,-0.09088,-0.0001528,0.006396,0,0.0059929,0.27367,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.051557,0.049088,0,0.95348,1,-0.090881,0.00022285,0.0062065,0,0.005821,0.27351,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.051789,0.049097,0,0.95348,1,-0.09088,0.00011992,0.0059588,0,0.0055952,0.27354,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.052021,0.049105,0,0.95348,1,-0.09088,0.00011992,0.0059588,0,0.0055952,0.27354,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.052254,0.049114,0,0.95348,1,-0.09088,-0.00040297,0.0057718,0,0.0054235,0.27377,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.052488,0.049122,0,0.95348,1,-0.090882,-0.00040297,0.0057718,0,0.0054235,0.27377,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.052721,0.049131,0,0.95348,1,-0.090884,-0.00040297,0.0057718,0,0.0054235,0.27377,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.052955,0.04914,0,0.95348,1,-0.090885,-0.00040297,0.0057718,0,0.0054235,0.27377,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.053189,0.049149,0,0.95348,1,-0.090887,-0.00040297,0.0057718,0,0.0054235,0.27377,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.053422,0.049158,0,0.95347,1,-0.090889,-0.00040297,0.0057718,0,0.0054235,0.27377,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.053655,0.049166,0,0.95347,1,-0.090889,-0.00025229,0.0055144,0,0.005188,0.2737,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.053888,0.049174,0,0.95347,1,-0.090888,-0.00025229,0.0055144,0,0.005188,0.2737,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.05412,0.049182,0,0.95347,1,-0.090888,-0.00025229,0.0055144,0,0.005188,0.2737,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.054353,0.04919,0,0.95348,1,-0.090888,-0.00025229,0.0055144,0,0.005188,0.2737,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.054585,0.049198,0,0.95348,1,-0.090887,-0.00025229,0.0055144,0,0.005188,0.2737,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.054819,0.049206,0,0.95347,1,-0.090888,-0.00059642,0.0052064,0,0.0049046,0.27386,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.055053,0.049214,0,0.95347,1,-0.090891,-0.00059642,0.0052064,0,0.0049046,0.27386,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.055288,0.049222,0,0.95347,1,-0.090893,-0.00059642,0.0052064,0,0.0049046,0.27386,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.055521,0.04923,0,0.95347,1,-0.090894,-0.00029642,0.0050033,0,0.0047181,0.27372,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.055754,0.049237,0,0.95347,1,-0.090894,-0.00029642,0.0050033,0,0.0047181,0.27372,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.055986,0.049245,0,0.95347,1,-0.090895,-0.00029642,0.0050033,0,0.0047181,0.27372,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.056219,0.049253,0,0.95347,1,-0.090895,-0.00029642,0.0050033,0,0.0047181,0.27372,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.056451,0.049261,0,0.95347,1,-0.090895,-0.00029642,0.0050033,0,0.0047181,0.27372,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.056684,0.049268,0,0.95347,1,-0.090895,-0.00029642,0.0050033,0,0.0047181,0.27372,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.056917,0.049276,0,0.95347,1,-0.090895,-0.0003317,0.0047425,0,0.0044774,0.27373,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.057149,0.049283,0,0.95347,1,-0.090896,-0.0003317,0.0047425,0,0.0044774,0.27373,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.057382,0.04929,0,0.95347,1,-0.090897,-0.0003317,0.0047425,0,0.0044774,0.27373,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.057615,0.049298,0,0.95347,1,-0.090897,-0.0003317,0.0047425,0,0.0044774,0.27373,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.057848,0.049305,0,0.95347,1,-0.090898,-0.0003317,0.0047425,0,0.0044774,0.27373,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.058081,0.049312,0,0.95347,1,-0.090898,-0.0003317,0.0047425,0,0.0044774,0.27373,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.058314,0.049319,0,0.95347,1,-0.090899,-0.0003317,0.0047425,0,0.0044774,0.27373,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.058547,0.049327,0,0.95347,1,-0.090899,-0.00030117,0.0043583,0,0.0041216,0.27372,0,0,0,0,1,4,1.5,0.5,0
0,-0.05878,0.049334,0,0.95347,1,-0.0909,-0.00030117,0.0043583,0,0.0041216,0.27372,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.059013,0.04934,0,0.95347,1,-0.0909,-0.00030117,0.0043583,0,0.0041216,0.27372,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.059246,0.049347,0,0.95347,1,-0.0909,-0.00030117,0.0043583,0,0.0041216,0.27372,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.059478,0.049354,0,0.95347,1,-0.0909,-0.00030117,0.0043583,0,0.0041216,0.27372,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.059711,0.049361,0,0.95347,1,-0.0909,-0.00030117,0.0043583,0,0.0041216,0.27372,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.059944,0.049368,0,0.95347,1,-0.090901,-0.00030117,0.0043583,0,0.0041216,0.27372,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.060177,0.049375,0,0.95347,1,-0.090901,-0.00038058,0.004155,0,0.0039327,0.27376,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.06041,0.049382,0,0.95347,1,-0.090902,-6.2087e-05,0.0040411,0,0.0038271,0.2736,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.060643,0.049388,0,0.95347,1,-0.090902,-6.2087e-05,0.0040411,0,0.0038271,0.2736,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.060876,0.049395,0,0.95347,1,-0.090902,-6.2087e-05,0.0040411,0,0.0038271,0.2736,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.061109,0.049402,0,0.95347,1,-0.090903,-6.2087e-05,0.0040411,0,0.0038271,0.2736,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.061342,0.049409,0,0.95347,1,-0.090903,-6.2087e-05,0.0040411,0,0.0038271,0.2736,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.061575,0.049415,0,0.95347,1,-0.090903,-6.2087e-05,0.0040411,0,0.0038271,0.2736,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.061807,0.049422,0,0.95347,1,-0.090903,1.5658e-06,0.0038483,0,0.0036473,0.27357,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.062039,0.049428,0,0.95347,1,-0.090903,1.5658e-06,0.0038483,0,0.0036473,0.27357,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.062272,0.049434,0,0.95347,1,-0.090902,1.5658e-06,0.0038483,0,0.0036473,0.27357,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.062504,0.04944,0,0.95347,1,-0.090902,1.5658e-06,0.0038483,0,0.0036473,0.27357,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.062737,0.049446,0,0.95347,1,-0.090902,-0.00023499,0.0036812,0,0.0034911,0.27369,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.062971,0.049452,0,0.95347,1,-0.090903,-0.00023499,0.0036812,0,0.0034911,0.27369,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.063204,0.049459,0,0.95347,1,-0.090904,-0.00023499,0.0036812,0,0.0034911,0.27369,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.063437,0.049465,0,0.95347,1,-0.090905,-0.00023499,0.0036812,0,0.0034911,0.27369,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.063671,0.049471,0,0.95347,1,-0.090906,-7.7407e-05,0.0034902,0,0.0033125,0.27361,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.063903,0.049477,0,0.95347,1,-0.090906,-7.7407e-05,0.0034902,0,0.0033125,0.27361,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.064136,0.049482,0,0.95347,1,-0.090906,-7.7407e-05,0.0034902,0,0.0033125,0.27361,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.064368,0.049488,0,0.95347,1,-0.090905,-7.7407e-05,0.0034902,0,0.0033125,0.27361,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.064601,0.049494,0,0.95347,1,-0.090905,-7.7407e-05,0.0034902,0,0.0033125,0.27361,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.064833,0.0495,0,0.95347,1,-0.090905,-7.7407e-05,0.0034902,0,0.0033125,0.27361,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.065066,0.049505,0,0.95347,1,-0.090905,-0.00019227,0.0033058,0,0.0031395,0.27366,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.065299,0.049511,0,0.95347,1,-0.090906,-0.00019227,0.0033058,0,0.0031395,0.27366,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.065532,0.049516,0,0.95347,1,-0.090907,-0.00019227,0.0033058,0,0.0031395,0.27366,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.065766,0.049522,0,0.95346,1,-0.090907,-0.00019227,0.0033058,0,0.0031395,0.27366,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.065999,0.049527,0,0.95346,1,-0.090908,-0.00019227,0.0033058,0,0.0031395,0.27366,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.066231,0.049532,0,0.95346,1,-0.090908,5.3045e-05,0.0031869,0,0.0030278,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.066464,0.049538,0,0.95346,1,-0.090908,5.3045e-05,0.0031869,0,0.0030278,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.066696,0.049543,0,0.95346,1,-0.090908,5.3045e-05,0.0031869,0,0.0030278,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.066929,0.049549,0,0.95346,1,-0.090907,5.3593e-05,0.0030403,0,0.0028898,0.27353,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.067161,0.049554,0,0.95346,1,-0.090907,5.3593e-05,0.0030403,0,0.0028898,0.27353,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.067394,0.049559,0,0.95346,1,-0.090907,5.3593e-05,0.0030403,0,0.0028898,0.27353,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.067626,0.049564,0,0.95347,1,-0.090907,5.3593e-05,0.0030403,0,0.0028898,0.27353,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.067859,0.049569,0,0.95346,1,-0.090907,-0.00012036,0.0029352,0,0.0027907,0.27363,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.068092,0.049574,0,0.95346,1,-0.090907,-0.00012036,0.0029352,0,0.0027907,0.27363,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.068325,0.049579,0,0.95346,1,-0.090908,-0.00012036,0.0029352,0,0.0027907,0.27363,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.068558,0.049584,0,0.95346,1,-0.090909,-0.00012036,0.0029352,0,0.0027907,0.27363,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.068791,0.049589,0,0.95346,1,-0.090909,-1.9673e-05,0.0027869,0,0.0026505,0.27357,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.069024,0.049593,0,0.95346,1,-0.090909,-1.9673e-05,0.0027869,0,0.0026505,0.27357,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.069256,0.049598,0,0.95346,1,-0.090909,-1.9673e-05,0.0027869,0,0.0026505,0.27357,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.069489,0.049603,0,0.95346,1,-0.090908,-1.9673e-05,0.0027869,0,0.0026505,0.27357,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.069721,0.049607,0,0.95346,1,-0.090908,-1.9673e-05,0.0027869,0,0.0026505,0.27357,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.069954,0.049612,0,0.95346,1,-0.090908,-1.9673e-05,0.0027869,0,0.0026505,0.27357,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.070187,0.049617,0,0.95346,1,-0.090908,-0.000159,0.0026486,0,0.0025196,0.27365,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.07042,0.049621,0,0.95346,1,-0.090909,-0.000159,0.0026486,0,0.0025196,0.27365,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.070654,0.049626,0,0.95346,1,-0.09091,-0.000159,0.0026486,0,0.0025196,0.27365,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.070886,0.04963,0,0.95346,1,-0.09091,-4.5401e-05,0.0025143,0,0.0023921,0.27359,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.071119,0.049634,0,0.95346,1,-0.09091,-4.5401e-05,0.0025143,0,0.0023921,0.27359,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.071351,0.049639,0,0.95346,1,-0.090909,-4.5401e-05,0.0025143,0,0.0023921,0.27359,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.071584,0.049643,0,0.95346,1,-0.090909,-4.5401e-05,0.0025143,0,0.0023921,0.27359,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.071816,0.049647,0,0.95346,1,-0.090909,-4.5401e-05,0.0025143,0,0.0023921,0.27359,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.072049,0.049652,0,0.95346,1,-0.090909,-4.5401e-05,0.0025143,0,0.0023921,0.27359,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.072281,0.049656,0,0.95346,1,-0.090909,-4.5401e-05,0.0025143,0,0.0023921,0.27359,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.072514,0.04966,0,0.95346,1,-0.090909,-0.00014877,0.0023593,0,0.0022446,0.27365,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.072747,0.049664,0,0.95346,1,-0.09091,-0.00014877,0.0023593,0,0.0022446,0.27365,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.072981,0.049668,0,0.95346,1,-0.09091,-0.00014877,0.0023593,0,0.0022446,0.27365,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.073214,0.049672,0,0.95346,1,-0.090911,-0.00014877,0.0023593,0,0.0022446,0.27365,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.073447,0.049676,0,0.95346,1,-0.090911,-1.7816e-05,0.002267,0,0.0021565,0.27357,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.073679,0.04968,0,0.95346,1,-0.090911,-1.7816e-05,0.002267,0,0.0021565,0.27357,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.073912,0.049684,0,0.95346,1,-0.09091,-1.7816e-05,0.002267,0,0.0021565,0.27357,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.074144,0.049688,0,0.95346,1,-0.09091,-1.7816e-05,0.002267,0,0.0021565,0.27357,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.074377,0.049692,0,0.95346,1,-0.09091,-1.7816e-05,0.002267,0,0.0021565,0.27357,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.074609,0.049695,0,0.95346,1,-0.09091,-2.7605e-05,0.0021456,0,0.0020404,0.27358,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.074842,0.049699,0,0.95346,1,-0.09091,-2.7605e-05,0.0021456,0,0.0020404,0.27358,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.075074,0.049702,0,0.95346,1,-0.09091,-2.7605e-05,0.0021456,0,0.0020404,0.27358,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.075307,0.049706,0,0.95346,1,-0.09091,-2.7605e-05,0.0021456,0,0.0020404,0.27358,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.07554,0.04971,0,0.95346,1,-0.09091,-2.7605e-05,0.0021456,0,0.0020404,0.27358,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.075772,0.049713,0,0.95346,1,-0.09091,-2.7605e-05,0.0021456,0,0.0020404,0.27358,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.076005,0.049717,0,0.95346,1,-0.09091,-2.7605e-05,0.0021456,0,0.0020404,0.27358,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.076238,0.04972,0,0.95346,1,-0.090911,-0.00013787,0.0020544,0,0.0019529,0.27365,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.076471,0.049724,0,0.95346,1,-0.090911,-0.00013787,0.0020544,0,0.0019529,0.27365,0,0,0,0,1,4.385,1.885,0.5,0
