"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.033341,0.048831,0,0.95351,1,-0.090814,-0.00051206,0.0080238,0,0.0073979,0.27391,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.033574,0.04884,0,0.95351,1,-0.090815,-0.00051206,0.0080238,0,0.0073979,0.27391,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.033806,0.04885,0,0.95351,1,-0.090816,-0.00051206,0.0080238,0,0.0073979,0.27391,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.034039,0.048859,0,0.95351,1,-0.090817,-0.00051206,0.0080238,0,0.0073979,0.27391,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.034272,0.048868,0,0.95351,1,-0.090818,-0.00051206,0.0080238,0,0.0073979,0.27391,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.034506,0.048877,0,0.95351,1,-0.09082,-0.00059211,0.0076142,0,0.0070386,0.27392,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.034739,0.048885,0,0.95351,1,-0.090822,-0.00059211,0.0076142,0,0.0070386,0.27392,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.034973,0.048894,0,0.95351,1,-0.090823,-0.00059211,0.0076142,0,0.0070386,0.27392,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.035207,0.048902,0,0.95351,1,-0.090825,-0.00059211,0.0076142,0,0.0070386,0.27392,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.03544,0.048911,0,0.95351,1,-0.090827,-0.00059211,0.0076142,0,0.0070386,0.27392,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.035674,0.048919,0,0.95351,1,-0.090829,-0.00059211,0.0076142,0,0.0070386,0.27392,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.035907,0.048928,0,0.9535,1,-0.090831,-0.00059211,0.0076142,0,0.0070386,0.27392,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.036141,0.048936,0,0.9535,1,-0.090833,-0.00059211,0.0076142,0,0.0070386,0.27392,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.036376,0.048945,0,0.9535,1,-0.090836,-0.0013188,0.0073176,0,0.006772,0.27417,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.036611,0.048954,0,0.9535,1,-0.090841,-0.0013188,0.0073176,0,0.006772,0.27417,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.036847,0.048962,0,0.9535,1,-0.090846,-0.001183,0.0068971,0,0.0064012,0.27411,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.037081,0.04897,0,0.9535,1,-0.090848,-0.0005707,0.0067619,0,0.0062847,0.27388,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.037314,0.048979,0,0.95349,1,-0.09085,-0.0005707,0.0067619,0,0.0062847,0.27388,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.037548,0.048987,0,0.95349,1,-0.090851,-0.0005707,0.0067619,0,0.0062847,0.27388,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.037781,0.048996,0,0.95349,1,-0.090852,-0.0005707,0.0067619,0,0.0062847,0.27388,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.038014,0.049005,0,0.95349,1,-0.090854,-0.0005707,0.0067619,0,0.0062847,0.27388,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.038248,0.049013,0,0.95349,1,-0.090855,-0.0005707,0.0067619,0,0.0062847,0.27388,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.038481,0.049022,0,0.95349,1,-0.090856,-0.0005707,0.0067619,0,0.0062847,0.27388,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.038715,0.049031,0,0.95349,1,-0.090858,-0.0005707,0.0067619,0,0.0062847,0.27388,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.038948,0.049039,0,0.95349,1,-0.090858,-0.0004556,0.006391,0,0.0059538,0.27382,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.039181,0.049048,0,0.95349,1,-0.090859,-0.0004556,0.006391,0,0.0059538,0.27382,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.039414,0.049056,0,0.95349,1,-0.09086,-0.0004556,0.006391,0,0.0059538,0.27382,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.039647,0.049064,0,0.95349,1,-0.09086,-0.0004556,0.006391,0,0.0059538,0.27382,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.03988,0.049073,0,0.95349,1,-0.090861,-0.0004556,0.006391,0,0.0059538,0.27382,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.040112,0.049081,0,0.95349,1,-0.090862,-0.0004556,0.006391,0,0.0059538,0.27382,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.040346,0.049089,0,0.95349,1,-0.090863,-0.00091715,0.0061314,0,0.0057186,0.274,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.040581,0.049098,0,0.95349,1,-0.090867,-0.00091715,0.0061314,0,0.0057186,0.274,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.040816,0.049106,0,0.95348,1,-0.090871,-0.00091715,0.0061314,0,0.0057186,0.274,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.04105,0.049114,0,0.95348,1,-0.090873,-0.00068703,0.0058428,0,0.0054597,0.2739,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.041284,0.049121,0,0.95348,1,-0.090874,-0.00068703,0.0058428,0,0.0054597,0.2739,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.041517,0.049129,0,0.95348,1,-0.090875,-0.00068703,0.0058428,0,0.0054597,0.2739,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.041751,0.049136,0,0.95348,1,-0.090876,-7.3879e-05,0.0058315,0,0.0054517,0.27365,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.041984,0.049145,0,0.95348,1,-0.090876,-7.3879e-05,0.0058315,0,0.0054517,0.27365,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.042217,0.049153,0,0.95348,1,-0.090877,-7.3879e-05,0.0058315,0,0.0054517,0.27365,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.042449,0.049161,0,0.95348,1,-0.090877,6.3853e-05,0.0056521,0,0.0052897,0.27359,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.042681,0.049169,0,0.95348,1,-0.090876,-0.00017566,0.0054156,0,0.0050746,0.27368,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.042915,0.049176,0,0.95348,1,-0.090878,-0.00017566,0.0054156,0,0.0050746,0.27368,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.043148,0.049184,0,0.95348,1,-0.090879,-0.00017566,0.0054156,0,0.0050746,0.27368,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.043382,0.049192,0,0.95348,1,-0.09088,-0.00017566,0.0054156,0,0.0050746,0.27368,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.043616,0.049199,0,0.95348,1,-0.090882,-0.00017566,0.0054156,0,0.0050746,0.27368,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.043849,0.049207,0,0.95348,1,-0.090883,-0.00017566,0.0054156,0,0.0050746,0.27368,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.044083,0.049214,0,0.95348,1,-0.090885,-0.00017566,0.0054156,0,0.0050746,0.27368,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.044316,0.049222,0,0.95348,1,-0.090886,-0.00017566,0.0054156,0,0.0050746,0.27368,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.044549,0.04923,0,0.95348,1,-0.090886,0.00013481,0.0052742,0,0.0049467,0.27355,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.044781,0.049237,0,0.95348,1,-0.090886,0.00014993,0.005087,0,0.0047762,0.27353,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.045013,0.049244,0,0.95348,1,-0.090885,-0.00010214,0.0049111,0,0.0046152,0.27364,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.045246,0.049252,0,0.95348,1,-0.090886,-0.00010214,0.0049111,0,0.0046152,0.27364,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.04548,0.049259,0,0.95348,1,-0.090887,-0.00010214,0.0049111,0,0.0046152,0.27364,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.045713,0.049266,0,0.95347,1,-0.090888,-0.00010214,0.0049111,0,0.0046152,0.27364,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.045947,0.049273,0,0.95347,1,-0.090889,-0.00010214,0.0049111,0,0.0046152,0.27364,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.04618,0.04928,0,0.95347,1,-0.09089,-0.00010214,0.0049111,0,0.0046152,0.27364,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.046413,0.049287,0,0.95347,1,-0.090891,-0.00010214,0.0049111,0,0.0046152,0.27364,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.046646,0.049294,0,0.95347,1,-0.090892,0.00018257,0.0047616,0,0.0044787,0.27351,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.046878,0.049302,0,0.95347,1,-0.090891,0.00010339,0.004568,0,0.0043011,0.27354,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.047111,0.049308,0,0.95347,1,-0.090891,0.00010339,0.004568,0,0.0043011,0.27354,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.047343,0.049315,0,0.95347,1,-0.090891,-0.0002943,0.0044231,0,0.0041674,0.27372,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.047577,0.049322,0,0.95347,1,-0.090892,-0.0002943,0.0044231,0,0.0041674,0.27372,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.04781,0.049329,0,0.95347,1,-0.090893,-0.0002943,0.0044231,0,0.0041674,0.27372,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.048044,0.049336,0,0.95347,1,-0.090895,-0.0002943,0.0044231,0,0.0041674,0.27372,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.048277,0.049343,0,0.95347,1,-0.090896,-0.0002943,0.0044231,0,0.0041674,0.27372,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.04851,0.04935,0,0.95347,1,-0.090897,-0.0002943,0.0044231,0,0.0041674,0.27372,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.048743,0.049356,0,0.95347,1,-0.090897,-0.00018071,0.0042217,0,0.0039821,0.27367,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.048976,0.049363,0,0.95347,1,-0.090897,-0.00018071,0.0042217,0,0.0039821,0.27367,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.049208,0.049369,0,0.95347,1,-0.090896,-0.00018071,0.0042217,0,0.0039821,0.27367,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.049441,0.049376,0,0.95347,1,-0.090896,-0.00018071,0.0042217,0,0.0039821,0.27367,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.049673,0.049382,0,0.95347,1,-0.090896,-0.00018071,0.0042217,0,0.0039821,0.27367,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.049907,0.049388,0,0.95347,1,-0.090896,-0.00044258,0.0039827,0,0.0037611,0.27379,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.050141,0.049394,0,0.95347,1,-0.090898,-0.00044258,0.0039827,0,0.0037611,0.27379,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.050375,0.049401,0,0.95347,1,-0.0909,-0.00044258,0.0039827,0,0.0037611,0.27379,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.050608,0.049407,0,0.95347,1,-0.090901,-0.00021555,0.0038239,0,0.0036145,0.27368,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.05084,0.049413,0,0.95347,1,-0.090901,-0.00021555,0.0038239,0,0.0036145,0.27368,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.051073,0.049419,0,0.95347,1,-0.090901,-0.00021555,0.0038239,0,0.0036145,0.27368,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.051306,0.049425,0,0.95347,1,-0.090901,-0.00021555,0.0038239,0,0.0036145,0.27368,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.051538,0.049431,0,0.95347,1,-0.090901,-0.00021555,0.0038239,0,0.0036145,0.27368,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.051771,0.049437,0,0.95347,1,-0.090901,-0.00021555,0.0038239,0,0.0036145,0.27368,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.052003,0.049443,0,0.95347,1,-0.090902,-0.00024296,0.0036214,0,0.0034267,0.27369,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.052236,0.049449,0,0.95347,1,-0.090902,-0.00024296,0.0036214,0,0.0034267,0.27369,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.052469,0.049454,0,0.95347,1,-0.090902,-0.00024296,0.0036214,0,0.0034267,0.27369,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.052702,0.04946,0,0.95347,1,-0.090903,-0.00024296,0.0036214,0,0.0034267,0.27369,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.052935,0.049466,0,0.95347,1,-0.090903,-0.00024296,0.0036214,0,0.0034267,0.27369,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.053168,0.049471,0,0.95347,1,-0.090903,-0.00024296,0.0036214,0,0.0034267,0.27369,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.0534,0.049477,0,0.95347,1,-0.090904,-0.00024296,0.0036214,0,0.0034267,0.27369,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.053633,0.049483,0,0.95347,1,-0.090904,-0.00022064,0.0033234,0,0.0031497,0.27368,0,0,0,0,1,4,1.5,0.5,0
0,-0.053866,0.049488,0,0.95347,1,-0.090904,-0.00022064,0.0033234,0,0.0031497,0.27368,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.054099,0.049494,0,0.95347,1,-0.090905,-0.00022064,0.0033234,0,0.0031497,0.27368,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.054332,0.049499,0,0.95347,1,-0.090905,-0.00022064,0.0033234,0,0.0031497,0.27368,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.054565,0.049505,0,0.95347,1,-0.090905,-0.00022064,0.0033234,0,0.0031497,0.27368,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.054797,0.04951,0,0.95347,1,-0.090905,-0.00022064,0.0033234,0,0.0031497,0.27368,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.05503,0.049515,0,0.95347,1,-0.090905,-0.00022064,0.0033234,0,0.0031497,0.27368,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.055263,0.049521,0,0.95347,1,-0.090906,-0.00028118,0.0031662,0,0.003003,0.27371,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.055496,0.049526,0,0.95347,1,-0.090906,-4.0347e-05,0.0030776,0,0.0029205,0.27359,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.055729,0.049531,0,0.95347,1,-0.090906,-4.0347e-05,0.0030776,0,0.0029205,0.27359,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.055962,0.049536,0,0.95347,1,-0.090906,-4.0347e-05,0.0030776,0,0.0029205,0.27359,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.056195,0.049542,0,0.95347,1,-0.090906,-4.0347e-05,0.0030776,0,0.0029205,0.27359,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.056427,0.049547,0,0.95347,1,-0.090907,-4.0347e-05,0.0030776,0,0.0029205,0.27359,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.05666,0.049552,0,0.95347,1,-0.090907,-4.0347e-05,0.0030776,0,0.0029205,0.27359,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.056893,0.049557,0,0.95347,1,-0.090907,7.3897e-06,0.0029286,0,0.002781,0.27356,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.057125,0.049562,0,0.95347,1,-0.090906,7.3897e-06,0.0029286,0,0.002781,0.27356,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.057358,0.049567,0,0.95347,1,-0.090906,7.3897e-06,0.0029286,0,0.002781,0.27356,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.05759,0.049571,0,0.95347,1,-0.090906,7.3897e-06,0.0029286,0,0.002781,0.27356,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.057823,0.049576,0,0.95347,1,-0.090906,-0.00017184,0.0028,0,0.0026605,0.27366,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.058056,0.049581,0,0.95346,1,-0.090907,-0.00017184,0.0028,0,0.0026605,0.27366,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.058289,0.049586,0,0.95346,1,-0.090907,-0.00017184,0.0028,0,0.0026605,0.27366,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.058523,0.049591,0,0.95346,1,-0.090908,-0.00017184,0.0028,0,0.0026605,0.27366,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.058756,0.049595,0,0.95346,1,-0.090909,-5.3047e-05,0.0026526,0,0.0025221,0.27359,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.058988,0.0496,0,0.95346,1,-0.090909,-5.3047e-05,0.0026526,0,0.0025221,0.27359,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.059221,0.049604,0,0.95346,1,-0.090908,-5.3047e-05,0.0026526,0,0.0025221,0.27359,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.059453,0.049609,0,0.95346,1,-0.090908,-5.3047e-05,0.0026526,0,0.0025221,0.27359,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.059686,0.049613,0,0.95346,1,-0.090908,-5.3047e-05,0.0026526,0,0.0025221,0.27359,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.059918,0.049618,0,0.95346,1,-0.090908,-5.3047e-05,0.0026526,0,0.0025221,0.27359,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.060151,0.049622,0,0.95346,1,-0.090908,-0.00014016,0.0025108,0,0.0023887,0.27364,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.060384,0.049626,0,0.95346,1,-0.090908,-0.00014016,0.0025108,0,0.0023887,0.27364,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.060617,0.04963,0,0.95346,1,-0.090909,-0.00014016,0.0025108,0,0.0023887,0.27364,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.06085,0.049635,0,0.95346,1,-0.09091,-0.00014016,0.0025108,0,0.0023887,0.27364,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.061084,0.049639,0,0.95346,1,-0.09091,-0.00014016,0.0025108,0,0.0023887,0.27364,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.061316,0.049643,0,0.95346,1,-0.09091,4.4943e-05,0.002419,0,0.0023022,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.061549,0.049647,0,0.95346,1,-0.09091,4.4943e-05,0.002419,0,0.0023022,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.061781,0.049652,0,0.95346,1,-0.09091,4.4943e-05,0.002419,0,0.0023022,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.062014,0.049656,0,0.95346,1,-0.090909,4.508e-05,0.0023064,0,0.0021959,0.27354,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.062246,0.04966,0,0.95346,1,-0.090909,4.508e-05,0.0023064,0,0.0021959,0.27354,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.062479,0.049663,0,0.95346,1,-0.090909,4.508e-05,0.0023064,0,0.0021959,0.27354,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.062711,0.049667,0,0.95346,1,-0.090909,4.508e-05,0.0023064,0,0.0021959,0.27354,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.062944,0.049671,0,0.95346,1,-0.090909,-8.6421e-05,0.0022259,0,0.0021198,0.27361,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.063177,0.049675,0,0.95346,1,-0.090909,-8.6421e-05,0.0022259,0,0.0021198,0.27361,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.06341,0.049679,0,0.95346,1,-0.09091,-8.6421e-05,0.0022259,0,0.0021198,0.27361,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.063643,0.049683,0,0.95346,1,-0.09091,-8.6421e-05,0.0022259,0,0.0021198,0.27361,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.063876,0.049686,0,0.95346,1,-0.090911,-1.0663e-05,0.002112,0,0.0020119,0.27357,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.064109,0.04969,0,0.95346,1,-0.09091,-1.0663e-05,0.002112,0,0.0020119,0.27357,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.064341,0.049694,0,0.95346,1,-0.09091,-1.0663e-05,0.002112,0,0.0020119,0.27357,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.064574,0.049697,0,0.95346,1,-0.09091,-1.0663e-05,0.002112,0,0.0020119,0.27357,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.064806,0.049701,0,0.95346,1,-0.09091,-1.0663e-05,0.002112,0,0.0020119,0.27357,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.065039,0.049705,0,0.95346,1,-0.09091,-1.0663e-05,0.002112,0,0.0020119,0.27357,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.065272,0.049708,0,0.95346,1,-0.09091,-0.000116,0.0020062,0,0.0019114,0.27363,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.065505,0.049712,0,0.95346,1,-0.090911,-0.000116,0.0020062,0,0.0019114,0.27363,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.065738,0.049715,0,0.95346,1,-0.090911,-0.000116,0.0020062,0,0.0019114,0.27363,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.065971,0.049718,0,0.95346,1,-0.090911,-3.0499e-05,0.0019032,0,0.0018134,0.27358,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.066203,0.049722,0,0.95346,1,-0.090911,-3.0499e-05,0.0019032,0,0.0018134,0.27358,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.066436,0.049725,0,0.95346,1,-0.090911,-3.0499e-05,0.0019032,0,0.0018134,0.27358,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.066668,0.049728,0,0.95346,1,-0.090911,-3.0499e-05,0.0019032,0,0.0018134,0.27358,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.066901,0.049732,0,0.95346,1,-0.09091,-3.0499e-05,0.0019032,0,0.0018134,0.27358,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.067133,0.049735,0,0.95346,1,-0.09091,-3.0499e-05,0.0019032,0,0.0018134,0.27358,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.067366,0.049738,0,0.95346,1,-0.09091,-3.0499e-05,0.0019032,0,0.0018134,0.27358,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.067599,0.049742,0,0.95346,1,-0.09091,-0.00010866,0.0017848,0,0.0017005,0.27362,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.067832,0.049745,0,0.95346,1,-0.090911,-0.00010866,0.0017848,0,0.0017005,0.27362,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.068065,0.049748,0,0.95346,1,-0.090911,-0.00010866,0.0017848,0,0.0017005,0.27362,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.068298,0.049751,0,0.95346,1,-0.090912,-0.00010866,0.0017848,0,0.0017005,0.27362,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.068531,0.049754,0,0.95346,1,-0.090912,-1.0064e-05,0.0017141,0,0.0016328,0.27357,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.068763,0.049757,0,0.95346,1,-0.090911,-1.0064e-05,0.0017141,0,0.0016328,0.27357,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.068996,0.04976,0,0.95346,1,-0.090911,-1.0064e-05,0.0017141,0,0.0016328,0.27357,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.069228,0.049763,0,0.95346,1,-0.090911,-1.0064e-05,0.0017141,0,0.0016328,0.27357,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.069461,0.049766,0,0.95346,1,-0.090911,-1.0064e-05,0.0017141,0,0.0016328,0.27357,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.069694,0.049769,0,0.95346,1,-0.090911,-1.7623e-05,0.0016213,0,0.0015439,0.27357,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.069926,0.049771,0,0.95346,1,-0.090911,-1.7623e-05,0.0016213,0,0.0015439,0.27357,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.070159,0.049774,0,0.95346,1,-0.090911,-1.7623e-05,0.0016213,0,0.0015439,0.27357,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.070391,0.049777,0,0.95346,1,-0.090911,-1.7623e-05,0.0016213,0,0.0015439,0.27357,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.070624,0.04978,0,0.95346,1,-0.090911,-1.7623e-05,0.0016213,0,0.0015439,0.27357,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.070857,0.049782,0,0.95346,1,-0.090911,-1.7623e-05,0.0016213,0,0.0015439,0.27357,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.071089,0.049785,0,0.95346,1,-0.090911,-1.7623e-05,0.0016213,0,0.0015439,0.27357,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.071322,0.049788,0,0.95346,1,-0.090911,-0.00010081,0.0015518,0,0.0014772,0.27362,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.071555,0.04979,0,0.95346,1,-0.090912,-0.00010081,0.0015518,0,0.0014772,0.27362,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.071788,0.049793,0,0.95346,1,-0.090912,-6.2966e-05,0.0014661,0,0.0013944,0.2736,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.072021,0.049795,0,0.95346,1,-0.090912,-6.2966e-05,0.0014661,0,0.0013944,0.2736,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.072254,0.049798,0,0.95346,1,-0.090912,-6.2966e-05,0.0014661,0,0.0013944,0.2736,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.072486,0.0498,0,0.95346,1,-0.090912,2.0454e-05,0.0014493,0,0.0013781,0.27355,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.072719,0.049803,0,0.95346,1,-0.090912,2.0454e-05,0.0014493,0,0.0013781,0.27355,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.072952,0.049805,0,0.95346,1,-0.090912,2.0454e-05,0.0014493,0,0.0013781,0.27355,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.073184,0.049808,0,0.95346,1,-0.090912,2.0454e-05,0.0014493,0,0.0013781,0.27355,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.073417,0.04981,0,0.95346,1,-0.090912,6.8331e-07,0.001372,0,0.0013033,0.27356,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.07365,0.049812,0,0.95346,1,-0.090912,6.8331e-07,0.001372,0,0.0013033,0.27356,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.073882,0.049815,0,0.95346,1,-0.090912,6.8331e-07,0.001372,0,0.0013033,0.27356,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.074115,0.049817,0,0.95346,1,-0.090912,6.8331e-07,0.001372,0,0.0013033,0.27356,0,0,0,0,1,4.44,1.94,0.5,0
