"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.012983,0.062331,0,0.96655,1,-0.065783,-0.022475,-0.032212,0,-0.040237,0.22167,0,0,0,0,1,2.605,0.105,0.5,0
0,0.012755,0.062038,0,0.96629,1,-0.066283,-0.022475,-0.032212,0,-0.040237,0.22167,0,0,0,0,1,2.61,0.11,0.5,0
0,0.012527,0.061745,0,0.96603,1,-0.066784,-0.022475,-0.032212,0,-0.040237,0.22167,0,0,0,0,1,2.615,0.115,0.5,0
0,0.012299,0.061451,0,0.96577,1,-0.067284,-0.023476,-0.029184,0,-0.037235,0.22872,0,0,0,0,1,2.62,0.12,0.5,0
0,0.012064,0.061171,0,0.96553,1,-0.06776,-0.023476,-0.029184,0,-0.037235,0.22872,0,0,0,0,1,2.625,0.125,0.5,0
0,0.011829,0.06089,0,0.96528,1,-0.068236,-0.023476,-0.029184,0,-0.037235,0.22872,0,0,0,0,1,2.63,0.13,0.5,0
0,0.011593,0.06061,0,0.96503,1,-0.068712,-0.023476,-0.029184,0,-0.037235,0.22872,0,0,0,0,1,2.635,0.135,0.5,0
0,0.011358,0.060329,0,0.96479,1,-0.069188,-0.024226,-0.026018,0,-0.034053,0.23519,0,0,0,0,1,2.64,0.14,0.5,0
0,0.011116,0.060063,0,0.96455,1,-0.069638,-0.024226,-0.026018,0,-0.034053,0.23519,0,0,0,0,1,2.645,0.145,0.5,0
0,0.010874,0.059796,0,0.96432,1,-0.070088,-0.024226,-0.026018,0,-0.034053,0.23519,0,0,0,0,1,2.65,0.15,0.5,0
0,0.010632,0.059529,0,0.96409,1,-0.070538,-0.024226,-0.026018,0,-0.034053,0.23519,0,0,0,0,1,2.655,0.155,0.5,0
0,0.01039,0.059262,0,0.96385,1,-0.070988,-0.024725,-0.022771,0,-0.030752,0.24109,0,0,0,0,1,2.66,0.16,0.5,0
0,0.010142,0.059009,0,0.96363,1,-0.071412,-0.024725,-0.022771,0,-0.030752,0.24109,0,0,0,0,1,2.665,0.165,0.5,0
0,0.0098948,0.058757,0,0.96341,1,-0.071835,-0.024725,-0.022771,0,-0.030752,0.24109,0,0,0,0,1,2.67,0.17,0.5,0
0,0.0096472,0.058504,0,0.96319,1,-0.072259,-0.024725,-0.022771,0,-0.030752,0.24109,0,0,0,0,1,2.675,0.175,0.5,0
0,0.0093996,0.058251,0,0.96297,1,-0.072682,-0.024979,-0.019498,0,-0.027389,0.24642,0,0,0,0,1,2.68,0.18,0.5,0
0,0.0091473,0.058013,0,0.96277,1,-0.073079,-0.024979,-0.019498,0,-0.027389,0.24642,0,0,0,0,1,2.685,0.185,0.5,0
0,0.0088949,0.057775,0,0.96256,1,-0.073476,-0.024979,-0.019498,0,-0.027389,0.24642,0,0,0,0,1,2.69,0.19,0.5,0
0,0.0086426,0.057537,0,0.96236,1,-0.073873,-0.024979,-0.019498,0,-0.027389,0.24642,0,0,0,0,1,2.695,0.195,0.5,0
0,0.0083902,0.057299,0,0.96215,1,-0.074269,-0.025002,-0.016248,0,-0.024016,0.25117,0,0,0,0,1,2.7,0.2,0.5,0
0,0.008134,0.057076,0,0.96196,1,-0.07464,-0.025002,-0.016248,0,-0.024016,0.25117,0,0,0,0,1,2.705,0.205,0.5,0
0,0.0078777,0.056853,0,0.96177,1,-0.07501,-0.025002,-0.016248,0,-0.024016,0.25117,0,0,0,0,1,2.71,0.21,0.5,0
0,0.0076214,0.056629,0,0.96157,1,-0.07538,-0.025002,-0.016248,0,-0.024016,0.25117,0,0,0,0,1,2.715,0.215,0.5,0
0,0.0073651,0.056406,0,0.96138,1,-0.07575,-0.024813,-0.013066,0,-0.020681,0.25538,0,0,0,0,1,2.72,0.22,0.5,0
0,0.0071057,0.056198,0,0.9612,1,-0.076094,-0.024813,-0.013066,0,-0.020681,0.25538,0,0,0,0,1,2.725,0.225,0.5,0
0,0.0068463,0.055989,0,0.96102,1,-0.076437,-0.024813,-0.013066,0,-0.020681,0.25538,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0065868,0.055781,0,0.96084,1,-0.076781,-0.024813,-0.013066,0,-0.020681,0.25538,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0063274,0.055572,0,0.96066,1,-0.077125,-0.024431,-0.0099885,0,-0.017427,0.25907,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0060656,0.055378,0,0.9605,1,-0.077443,-0.024431,-0.0099885,0,-0.017427,0.25907,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0058038,0.055184,0,0.96033,1,-0.077761,-0.024431,-0.0099885,0,-0.017427,0.25907,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0055419,0.054991,0,0.96017,1,-0.07808,-0.024431,-0.0099885,0,-0.017427,0.25907,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0052801,0.054797,0,0.96,1,-0.078398,-0.023883,-0.0070475,0,-0.014288,0.26228,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0050165,0.054617,0,0.95985,1,-0.078691,-0.023883,-0.0070475,0,-0.014288,0.26228,0,0,0,0,1,2.765,0.265,0.5,0
0,0.004753,0.054438,0,0.9597,1,-0.078985,-0.023883,-0.0070475,0,-0.014288,0.26228,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0044894,0.054258,0,0.95954,1,-0.079278,-0.023883,-0.0070475,0,-0.014288,0.26228,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0042259,0.054079,0,0.95939,1,-0.079571,-0.023191,-0.0042668,0,-0.011292,0.26504,0,0,0,0,1,2.78,0.28,0.5,0
0,0.0039612,0.053914,0,0.95925,1,-0.079841,-0.023191,-0.0042668,0,-0.011292,0.26504,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0036965,0.053748,0,0.95911,1,-0.080111,-0.023191,-0.0042668,0,-0.011292,0.26504,0,0,0,0,1,2.79,0.29,0.5,0
0,0.0034317,0.053583,0,0.95897,1,-0.080381,-0.023191,-0.0042668,0,-0.011292,0.26504,0,0,0,0,1,2.795,0.295,0.5,0
0,0.003167,0.053417,0,0.95883,1,-0.08065,-0.022383,-0.0016645,0,-0.0084608,0.26739,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0029017,0.053265,0,0.9587,1,-0.080898,-0.022383,-0.0016645,0,-0.0084608,0.26739,0,0,0,0,1,2.805,0.305,0.5,0
0,0.0026364,0.053113,0,0.95857,1,-0.081145,-0.022383,-0.0016645,0,-0.0084608,0.26739,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0023711,0.052961,0,0.95844,1,-0.081392,-0.022383,-0.0016645,0,-0.0084608,0.26739,0,0,0,0,1,2.815,0.315,0.5,0
0,0.0021058,0.052809,0,0.95831,1,-0.081639,-0.021481,0.00074755,0,-0.0058096,0.26938,0,0,0,0,1,2.82,0.32,0.5,0
0,0.0018403,0.05267,0,0.95819,1,-0.081865,-0.021481,0.00074755,0,-0.0058096,0.26938,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0015748,0.052531,0,0.95808,1,-0.082091,-0.021481,0.00074755,0,-0.0058096,0.26938,0,0,0,0,1,2.83,0.33,0.5,0
0,0.0013094,0.052392,0,0.95796,1,-0.082317,-0.021481,0.00074755,0,-0.0058096,0.26938,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0010439,0.052253,0,0.95784,1,-0.082543,-0.020508,0.0029625,0,-0.0033483,0.27103,0,0,0,0,1,2.84,0.34,0.5,0
0,0.00077865,0.052126,0,0.95773,1,-0.082749,-0.020508,0.0029625,0,-0.0033483,0.27103,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0005134,0.051999,0,0.95763,1,-0.082956,-0.020508,0.0029625,0,-0.0033483,0.27103,0,0,0,0,1,2.85,0.35,0.5,0
0,0.00024815,0.051872,0,0.95752,1,-0.083162,-0.020508,0.0029625,0,-0.0033483,0.27103,0,0,0,0,1,2.855,0.355,0.5,0
0,-1.7094e-05,0.051746,0,0.95741,1,-0.083368,-0.019486,0.004978,0,-0.0010821,0.2724,0,0,0,0,1,2.86,0.36,0.5,0
0,-0.0002818,0.051631,0,0.95731,1,-0.083555,-0.019486,0.004978,0,-0.0010821,0.2724,0,0,0,0,1,2.865,0.365,0.5,0
0,-0.0005465,0.051515,0,0.95721,1,-0.083743,-0.019486,0.004978,0,-0.0010821,0.2724,0,0,0,0,1,2.87,0.37,0.5,0
0,-0.0008112,0.0514,0,0.95712,1,-0.08393,-0.019486,0.004978,0,-0.0010821,0.2724,0,0,0,0,1,2.875,0.375,0.5,0
0,-0.0010759,0.051285,0,0.95702,1,-0.084118,-0.018434,0.0067956,0,0.00098789,0.27351,0,0,0,0,1,2.88,0.38,0.5,0
0,-0.0013398,0.051181,0,0.95693,1,-0.084288,-0.018434,0.0067956,0,0.00098789,0.27351,0,0,0,0,1,2.885,0.385,0.5,0
0,-0.0016037,0.051077,0,0.95684,1,-0.084458,-0.018434,0.0067956,0,0.00098789,0.27351,0,0,0,0,1,2.89,0.39,0.5,0
0,-0.0018676,0.050973,0,0.95675,1,-0.084629,-0.018434,0.0067956,0,0.00098789,0.27351,0,0,0,0,1,2.895,0.395,0.5,0
0,-0.0021315,0.050869,0,0.95666,1,-0.084799,-0.017368,0.0084197,0,0.0028641,0.2744,0,0,0,0,1,2.9,0.4,0.5,0
0,-0.0023944,0.050775,0,0.95658,1,-0.084953,-0.017368,0.0084197,0,0.0028641,0.2744,0,0,0,0,1,2.905,0.405,0.5,0
0,-0.0026573,0.050681,0,0.9565,1,-0.085107,-0.017368,0.0084197,0,0.0028641,0.2744,0,0,0,0,1,2.91,0.41,0.5,0
0,-0.0029201,0.050587,0,0.95642,1,-0.085262,-0.017368,0.0084197,0,0.0028641,0.2744,0,0,0,0,1,2.915,0.415,0.5,0
0,-0.003183,0.050494,0,0.95634,1,-0.085416,-0.016303,0.0098572,0,0.0045515,0.2751,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.0034448,0.050409,0,0.95627,1,-0.085556,-0.016303,0.0098572,0,0.0045515,0.2751,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.0037065,0.050325,0,0.95619,1,-0.085695,-0.016303,0.0098572,0,0.0045515,0.2751,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.0039682,0.050241,0,0.95612,1,-0.085835,-0.016303,0.0098572,0,0.0045515,0.2751,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0042299,0.050157,0,0.95605,1,-0.085974,-0.01525,0.011117,0,0.0060572,0.27564,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0044903,0.050082,0,0.95598,1,-0.086101,-0.01525,0.011117,0,0.0060572,0.27564,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0047508,0.050006,0,0.95592,1,-0.086227,-0.01525,0.011117,0,0.0060572,0.27564,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0050112,0.049931,0,0.95585,1,-0.086353,-0.01525,0.011117,0,0.0060572,0.27564,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0052716,0.049856,0,0.95578,1,-0.086479,-0.014219,0.012208,0,0.0073898,0.27604,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0055307,0.049789,0,0.95572,1,-0.086593,-0.014219,0.012208,0,0.0073898,0.27604,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0057898,0.049722,0,0.95566,1,-0.086707,-0.014219,0.012208,0,0.0073898,0.27604,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0060489,0.049655,0,0.95561,1,-0.086821,-0.014219,0.012208,0,0.0073898,0.27604,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0063079,0.049588,0,0.95555,1,-0.086935,-0.013219,0.013142,0,0.008559,0.27632,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0065656,0.049529,0,0.95549,1,-0.087037,-0.013219,0.013142,0,0.008559,0.27632,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.0068233,0.04947,0,0.95544,1,-0.08714,-0.013219,0.013142,0,0.008559,0.27632,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0070809,0.049411,0,0.95538,1,-0.087242,-0.013219,0.013142,0,0.008559,0.27632,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0073386,0.049351,0,0.95533,1,-0.087345,-0.012255,0.01393,0,0.0095751,0.27651,0,0,0,0,1,3,0.5,0.5,0
0,-0.0075948,0.049299,0,0.95528,1,-0.087437,-0.012255,0.01393,0,0.0095751,0.27651,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0078511,0.049247,0,0.95523,1,-0.08753,-0.012255,0.01393,0,0.0095751,0.27651,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0081073,0.049195,0,0.95519,1,-0.087622,-0.012255,0.01393,0,0.0095751,0.27651,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.0083635,0.049143,0,0.95514,1,-0.087715,-0.011332,0.014583,0,0.010449,0.27662,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0086184,0.049097,0,0.95509,1,-0.087798,-0.011332,0.014583,0,0.010449,0.27662,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0088732,0.049052,0,0.95505,1,-0.087881,-0.011332,0.014583,0,0.010449,0.27662,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.009128,0.049006,0,0.95501,1,-0.087964,-0.011332,0.014583,0,0.010449,0.27662,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.0093828,0.04896,0,0.95496,1,-0.088047,-0.011332,0.014583,0,0.010449,0.27662,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.0096362,0.048921,0,0.95492,1,-0.088122,-0.010454,0.015112,0,0.011191,0.27666,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0098896,0.048881,0,0.95489,1,-0.088196,-0.010454,0.015112,0,0.011191,0.27666,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.010143,0.048841,0,0.95485,1,-0.088271,-0.010454,0.015112,0,0.011191,0.27666,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.010396,0.048802,0,0.95481,1,-0.088346,-0.0096218,0.015528,0,0.011812,0.27666,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.010648,0.048767,0,0.95477,1,-0.088413,-0.0096218,0.015528,0,0.011812,0.27666,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0109,0.048733,0,0.95474,1,-0.08848,-0.0096218,0.015528,0,0.011812,0.27666,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.011152,0.048699,0,0.9547,1,-0.088547,-0.0096218,0.015528,0,0.011812,0.27666,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.011404,0.048665,0,0.95467,1,-0.088614,-0.0088371,0.015842,0,0.012322,0.27661,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.011655,0.048636,0,0.95463,1,-0.088674,-0.0088371,0.015842,0,0.012322,0.27661,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.011906,0.048606,0,0.9546,1,-0.088735,-0.0088371,0.015842,0,0.012322,0.27661,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.012157,0.048577,0,0.95457,1,-0.088795,-0.0088371,0.015842,0,0.012322,0.27661,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.012407,0.048548,0,0.95454,1,-0.088855,-0.0081001,0.016063,0,0.012731,0.27653,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.012657,0.048523,0,0.95451,1,-0.088909,-0.0081001,0.016063,0,0.012731,0.27653,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.012906,0.048499,0,0.95448,1,-0.088963,-0.0081001,0.016063,0,0.012731,0.27653,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.013155,0.048474,0,0.95446,1,-0.089017,-0.0081001,0.016063,0,0.012731,0.27653,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.013405,0.048449,0,0.95443,1,-0.089071,-0.0074105,0.016201,0,0.01305,0.27643,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.013653,0.048429,0,0.9544,1,-0.08912,-0.0074105,0.016201,0,0.01305,0.27643,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.013901,0.048408,0,0.95438,1,-0.089168,-0.0074105,0.016201,0,0.01305,0.27643,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.014149,0.048387,0,0.95435,1,-0.089216,-0.0074105,0.016201,0,0.01305,0.27643,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.014397,0.048367,0,0.95433,1,-0.089265,-0.0067673,0.016265,0,0.013285,0.27631,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.014644,0.04835,0,0.9543,1,-0.089308,-0.0067673,0.016265,0,0.013285,0.27631,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.014891,0.048333,0,0.95428,1,-0.089352,-0.0067673,0.016265,0,0.013285,0.27631,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.015138,0.048316,0,0.95426,1,-0.089395,-0.0067673,0.016265,0,0.013285,0.27631,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.015385,0.048299,0,0.95423,1,-0.089438,-0.0061692,0.016264,0,0.013447,0.27618,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.015631,0.048286,0,0.95421,1,-0.089477,-0.0061692,0.016264,0,0.013447,0.27618,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.015877,0.048272,0,0.95419,1,-0.089516,-0.0061692,0.016264,0,0.013447,0.27618,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.016123,0.048259,0,0.95417,1,-0.089555,-0.0061692,0.016264,0,0.013447,0.27618,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.016369,0.048245,0,0.95415,1,-0.089594,-0.0056145,0.016204,0,0.013542,0.27604,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.016614,0.048235,0,0.95413,1,-0.089629,-0.0056145,0.016204,0,0.013542,0.27604,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.016859,0.048224,0,0.95412,1,-0.089664,-0.0056145,0.016204,0,0.013542,0.27604,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.017104,0.048214,0,0.9541,1,-0.089699,-0.0056145,0.016204,0,0.013542,0.27604,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.017349,0.048203,0,0.95408,1,-0.089733,-0.0051013,0.016092,0,0.013579,0.2759,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.017592,0.048196,0,0.95406,1,-0.089765,-0.0051013,0.016092,0,0.013579,0.2759,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.017836,0.048188,0,0.95405,1,-0.089796,-0.0051013,0.016092,0,0.013579,0.2759,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.01808,0.04818,0,0.95403,1,-0.089827,-0.0051013,0.016092,0,0.013579,0.2759,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.018324,0.048172,0,0.95401,1,-0.089858,-0.0046277,0.015936,0,0.013563,0.27575,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.018567,0.048167,0,0.954,1,-0.089886,-0.0046277,0.015936,0,0.013563,0.27575,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.01881,0.048162,0,0.95399,1,-0.089914,-0.0046277,0.015936,0,0.013563,0.27575,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.019053,0.048157,0,0.95397,1,-0.089942,-0.0046277,0.015936,0,0.013563,0.27575,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.019296,0.048151,0,0.95396,1,-0.08997,-0.0041916,0.015741,0,0.0135,0.27561,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.019538,0.048148,0,0.95394,1,-0.089995,-0.0041916,0.015741,0,0.0135,0.27561,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.01978,0.048145,0,0.95393,1,-0.09002,-0.0041916,0.015741,0,0.0135,0.27561,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.020022,0.048142,0,0.95392,1,-0.090045,-0.0041916,0.015741,0,0.0135,0.27561,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.020264,0.048139,0,0.9539,1,-0.09007,-0.0037907,0.015512,0,0.013397,0.27547,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.020506,0.048138,0,0.95389,1,-0.090092,-0.0037907,0.015512,0,0.013397,0.27547,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.020747,0.048136,0,0.95388,1,-0.090115,-0.0037907,0.015512,0,0.013397,0.27547,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.020988,0.048135,0,0.95387,1,-0.090137,-0.0037907,0.015512,0,0.013397,0.27547,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.02123,0.048134,0,0.95386,1,-0.090159,-0.0034229,0.015255,0,0.013259,0.27533,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.02147,0.048135,0,0.95385,1,-0.090179,-0.0034229,0.015255,0,0.013259,0.27533,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.021711,0.048135,0,0.95384,1,-0.090199,-0.0034229,0.015255,0,0.013259,0.27533,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.021951,0.048136,0,0.95383,1,-0.090219,-0.0034229,0.015255,0,0.013259,0.27533,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.022192,0.048136,0,0.95381,1,-0.090239,-0.0030861,0.014973,0,0.01309,0.2752,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.022432,0.048139,0,0.95381,1,-0.090257,-0.0030861,0.014973,0,0.01309,0.2752,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.022672,0.048141,0,0.9538,1,-0.090275,-0.0030861,0.014973,0,0.01309,0.2752,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.022912,0.048143,0,0.95379,1,-0.090293,-0.0030861,0.014973,0,0.01309,0.2752,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.023152,0.048145,0,0.95378,1,-0.090311,-0.0027781,0.014671,0,0.012894,0.27507,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.023391,0.048148,0,0.95377,1,-0.090327,-0.0027781,0.014671,0,0.012894,0.27507,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.02363,0.048152,0,0.95376,1,-0.090343,-0.0027781,0.014671,0,0.012894,0.27507,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.023869,0.048155,0,0.95375,1,-0.090359,-0.0027781,0.014671,0,0.012894,0.27507,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.024109,0.048159,0,0.95374,1,-0.090375,-0.002497,0.014351,0,0.012676,0.27495,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.024347,0.048163,0,0.95374,1,-0.090389,-0.002497,0.014351,0,0.012676,0.27495,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.024586,0.048168,0,0.95373,1,-0.090404,-0.002497,0.014351,0,0.012676,0.27495,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.024825,0.048173,0,0.95372,1,-0.090418,-0.002497,0.014351,0,0.012676,0.27495,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.025064,0.048177,0,0.95371,1,-0.090432,-0.0022407,0.014018,0,0.012439,0.27483,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.025302,0.048183,0,0.95371,1,-0.090445,-0.0022407,0.014018,0,0.012439,0.27483,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.02554,0.048189,0,0.9537,1,-0.090458,-0.0022407,0.014018,0,0.012439,0.27483,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.025778,0.048194,0,0.95369,1,-0.090471,-0.0022407,0.014018,0,0.012439,0.27483,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.026016,0.0482,0,0.95369,1,-0.090483,-0.0020074,0.013675,0,0.012185,0.27473,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.026254,0.048207,0,0.95368,1,-0.090495,-0.0020074,0.013675,0,0.012185,0.27473,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.026492,0.048213,0,0.95368,1,-0.090506,-0.0020074,0.013675,0,0.012185,0.27473,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.026729,0.04822,0,0.95367,1,-0.090518,-0.0020074,0.013675,0,0.012185,0.27473,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.026967,0.048226,0,0.95366,1,-0.090529,-0.0017953,0.013323,0,0.011918,0.27462,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.027204,0.048234,0,0.95366,1,-0.090539,-0.0017953,0.013323,0,0.011918,0.27462,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.027441,0.048241,0,0.95365,1,-0.09055,-0.0017953,0.013323,0,0.011918,0.27462,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.027679,0.048249,0,0.95365,1,-0.09056,-0.0017953,0.013323,0,0.011918,0.27462,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.027916,0.048256,0,0.95364,1,-0.09057,-0.0016027,0.012965,0,0.01164,0.27453,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.028153,0.048264,0,0.95364,1,-0.090579,-0.0016027,0.012965,0,0.01164,0.27453,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.028389,0.048272,0,0.95363,1,-0.090588,-0.0016027,0.012965,0,0.01164,0.27453,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.028626,0.04828,0,0.95363,1,-0.090598,-0.0016027,0.012965,0,0.01164,0.27453,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.028863,0.048288,0,0.95362,1,-0.090607,-0.0014281,0.012603,0,0.011354,0.27444,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.029099,0.048297,0,0.95362,1,-0.090615,-0.0014281,0.012603,0,0.011354,0.27444,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.029336,0.048305,0,0.95361,1,-0.090623,-0.0014281,0.012603,0,0.011354,0.27444,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.029572,0.048314,0,0.95361,1,-0.090631,-0.0014281,0.012603,0,0.011354,0.27444,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.029809,0.048322,0,0.95361,1,-0.090639,-0.0012701,0.012239,0,0.011062,0.27436,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.030045,0.048331,0,0.9536,1,-0.090647,-0.0012701,0.012239,0,0.011062,0.27436,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.030281,0.04834,0,0.9536,1,-0.090654,-0.0012701,0.012239,0,0.011062,0.27436,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.030517,0.048349,0,0.95359,1,-0.090661,-0.0012701,0.012239,0,0.011062,0.27436,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.030753,0.048358,0,0.95359,1,-0.090669,-0.0011271,0.011875,0,0.010765,0.27428,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.030989,0.048368,0,0.95359,1,-0.090675,-0.0011271,0.011875,0,0.010765,0.27428,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.031224,0.048377,0,0.95358,1,-0.090682,-0.0011271,0.011875,0,0.010765,0.27428,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.03146,0.048387,0,0.95358,1,-0.090688,-0.0011271,0.011875,0,0.010765,0.27428,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.031696,0.048396,0,0.95358,1,-0.090695,-0.00099792,0.011512,0,0.010465,0.27421,0,0,0,0,1,3.5,1,0.5,0
