"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.069906,0.04976,0,0.95346,1,-0.090911,1.4334e-05,0.0017645,0,0.0016783,0.27355,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.070139,0.049763,0,0.95346,1,-0.090911,1.4307e-05,0.0017281,0,0.0016432,0.27355,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.070372,0.049766,0,0.95346,1,-0.090911,1.4307e-05,0.0017281,0,0.0016432,0.27355,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.070604,0.049769,0,0.95346,1,-0.090911,1.426e-05,0.0016925,0,0.0016088,0.27355,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.070837,0.049772,0,0.95346,1,-0.090911,1.426e-05,0.0016925,0,0.0016088,0.27355,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.07107,0.049775,0,0.95346,1,-0.090911,1.4196e-05,0.0016577,0,0.0015751,0.27355,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.071302,0.049777,0,0.95346,1,-0.090911,1.4196e-05,0.0016577,0,0.0015751,0.27355,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.071535,0.04978,0,0.95346,1,-0.090911,1.4115e-05,0.0016236,0,0.0015421,0.27355,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.071768,0.049783,0,0.95346,1,-0.090911,1.4115e-05,0.0016236,0,0.0015421,0.27355,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.072001,0.049785,0,0.95346,1,-0.090911,1.402e-05,0.0015902,0,0.0015097,0.27355,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.072233,0.049788,0,0.95346,1,-0.090911,1.402e-05,0.0015902,0,0.0015097,0.27355,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.072466,0.049791,0,0.95346,1,-0.090911,1.3911e-05,0.0015575,0,0.0014779,0.27355,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.072699,0.049793,0,0.95346,1,-0.090911,1.3911e-05,0.0015575,0,0.0014779,0.27355,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.072931,0.049796,0,0.95346,1,-0.090911,1.3789e-05,0.0015255,0,0.0014467,0.27355,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.073164,0.049798,0,0.95346,1,-0.090911,1.3789e-05,0.0015255,0,0.0014467,0.27355,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.073397,0.049801,0,0.95346,1,-0.090911,1.3656e-05,0.0014941,0,0.0014162,0.27355,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.073629,0.049803,0,0.95346,1,-0.090911,1.3656e-05,0.0014941,0,0.0014162,0.27355,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.073862,0.049806,0,0.95346,1,-0.090911,1.3512e-05,0.0014634,0,0.0013861,0.27355,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.074095,0.049808,0,0.95346,1,-0.090911,1.3512e-05,0.0014634,0,0.0013861,0.27355,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.074328,0.04981,0,0.95346,1,-0.090911,1.3359e-05,0.0014332,0,0.0013566,0.27355,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.07456,0.049813,0,0.95346,1,-0.090911,1.3359e-05,0.0014332,0,0.0013566,0.27355,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.074793,0.049815,0,0.95346,1,-0.090911,1.3196e-05,0.0014037,0,0.0013277,0.27355,0,0,0,0,1,4.5,2,0.5,0
0,-0.075026,0.049817,0,0.95346,1,-0.090911,1.3196e-05,0.0014037,0,0.0013277,0.27355,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.075258,0.049819,0,0.95346,1,-0.090911,1.3026e-05,0.0013747,0,0.0012992,0.27355,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.075491,0.049822,0,0.95346,1,-0.090911,1.3026e-05,0.0013747,0,0.0012992,0.27355,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.075724,0.049824,0,0.95346,1,-0.090911,1.2849e-05,0.0013463,0,0.0012712,0.27355,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.075956,0.049826,0,0.95346,1,-0.090911,1.2849e-05,0.0013463,0,0.0012712,0.27355,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.076189,0.049828,0,0.95346,1,-0.090911,1.2665e-05,0.0013184,0,0.0012437,0.27355,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.076422,0.04983,0,0.95346,1,-0.090911,1.2665e-05,0.0013184,0,0.0012437,0.27355,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.076654,0.049832,0,0.95346,1,-0.090911,1.2476e-05,0.001291,0,0.0012166,0.27355,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.076887,0.049834,0,0.95346,1,-0.090911,1.2476e-05,0.001291,0,0.0012166,0.27355,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.07712,0.049836,0,0.95346,1,-0.090911,1.2282e-05,0.0012641,0,0.00119,0.27355,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.077352,0.049838,0,0.95346,1,-0.090911,1.2282e-05,0.0012641,0,0.00119,0.27355,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.077585,0.04984,0,0.95346,1,-0.090911,1.2083e-05,0.0012376,0,0.0011637,0.27355,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.077818,0.049841,0,0.95346,1,-0.090911,1.2083e-05,0.0012376,0,0.0011637,0.27355,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.078051,0.049843,0,0.95346,1,-0.090911,1.1881e-05,0.0012116,0,0.0011378,0.27355,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.078283,0.049845,0,0.95346,1,-0.090911,1.1881e-05,0.0012116,0,0.0011378,0.27355,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.078516,0.049847,0,0.95346,1,-0.090911,1.1675e-05,0.001186,0,0.0011122,0.27355,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.078749,0.049848,0,0.95346,1,-0.090911,1.1675e-05,0.001186,0,0.0011122,0.27355,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.078981,0.04985,0,0.95346,1,-0.090911,1.1467e-05,0.0011608,0,0.001087,0.27355,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.079214,0.049852,0,0.95346,1,-0.090911,1.1467e-05,0.0011608,0,0.001087,0.27355,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.079447,0.049853,0,0.95346,1,-0.090911,1.1257e-05,0.0011359,0,0.0010621,0.27355,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.079679,0.049855,0,0.95346,1,-0.090911,1.1257e-05,0.0011359,0,0.0010621,0.27355,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.079912,0.049856,0,0.95346,1,-0.090911,1.1044e-05,0.0011114,0,0.0010374,0.27355,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.080145,0.049858,0,0.95346,1,-0.090911,1.1044e-05,0.0011114,0,0.0010374,0.27355,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.080377,0.049859,0,0.95346,1,-0.090911,1.0831e-05,0.0010873,0,0.001013,0.27355,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.08061,0.049861,0,0.95346,1,-0.090911,1.0831e-05,0.0010873,0,0.001013,0.27355,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.080843,0.049862,0,0.95346,1,-0.090911,1.0617e-05,0.0010634,0,0.00098888,0.27355,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.081075,0.049864,0,0.95346,1,-0.090911,1.0617e-05,0.0010634,0,0.00098888,0.27355,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.081308,0.049865,0,0.95346,1,-0.090911,1.0403e-05,0.0010398,0,0.00096494,0.27355,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.081541,0.049866,0,0.95346,1,-0.090911,1.0403e-05,0.0010398,0,0.00096494,0.27355,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.081773,0.049867,0,0.95346,1,-0.090911,1.0189e-05,0.0010165,0,0.00094119,0.27355,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.082006,0.049869,0,0.95346,1,-0.090911,1.0189e-05,0.0010165,0,0.00094119,0.27355,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.082239,0.04987,0,0.95346,1,-0.090911,9.9748e-06,0.00099335,0,0.00091759,0.27355,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.082472,0.049871,0,0.95346,1,-0.090911,9.9748e-06,0.00099335,0,0.00091759,0.27355,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.082704,0.049872,0,0.95346,1,-0.090911,9.7617e-06,0.00097043,0,0.00089413,0.27355,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.082937,0.049873,0,0.95346,1,-0.090911,9.7617e-06,0.00097043,0,0.00089413,0.27355,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.08317,0.049874,0,0.95346,1,-0.090911,9.5497e-06,0.00094769,0,0.00087078,0.27355,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.083402,0.049875,0,0.95346,1,-0.090911,9.5497e-06,0.00094769,0,0.00087078,0.27355,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.083635,0.049876,0,0.95346,1,-0.090911,9.3392e-06,0.00092511,0,0.00084751,0.27355,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.083868,0.049877,0,0.95346,1,-0.090911,9.3392e-06,0.00092511,0,0.00084751,0.27355,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.0841,0.049878,0,0.95346,1,-0.090911,9.1304e-06,0.00090264,0,0.0008243,0.27355,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.084333,0.049879,0,0.95346,1,-0.090911,9.1304e-06,0.00090264,0,0.0008243,0.27355,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.084566,0.04988,0,0.95346,1,-0.090911,8.9236e-06,0.00088028,0,0.00080112,0.27355,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.084798,0.04988,0,0.95346,1,-0.090911,8.9236e-06,0.00088028,0,0.00080112,0.27355,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.085031,0.049881,0,0.95346,1,-0.090911,8.7192e-06,0.00085798,0,0.00077793,0.27355,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.085264,0.049882,0,0.95346,1,-0.090911,8.7192e-06,0.00085798,0,0.00077793,0.27355,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.085496,0.049882,0,0.95346,1,-0.090911,8.5174e-06,0.00083573,0,0.00075471,0.27355,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.085729,0.049883,0,0.95346,1,-0.090911,8.5174e-06,0.00083573,0,0.00075471,0.27355,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.085962,0.049884,0,0.95346,1,-0.090911,8.3184e-06,0.00081349,0,0.00073144,0.27355,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.086194,0.049884,0,0.95346,1,-0.090911,8.3184e-06,0.00081349,0,0.00073144,0.27355,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.086427,0.049885,0,0.95346,1,-0.090911,8.1226e-06,0.00079123,0,0.00070807,0.27355,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.08666,0.049885,0,0.95346,1,-0.090911,8.1226e-06,0.00079123,0,0.00070807,0.27355,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.086893,0.049886,0,0.95346,1,-0.090911,7.93e-06,0.00076893,0,0.00068459,0.27355,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.087125,0.049886,0,0.95346,1,-0.090911,7.93e-06,0.00076893,0,0.00068459,0.27355,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.087358,0.049886,0,0.95346,1,-0.090911,7.7411e-06,0.00074655,0,0.00066095,0.27355,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.087591,0.049886,0,0.95346,1,-0.090911,7.7411e-06,0.00074655,0,0.00066095,0.27355,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.087823,0.049887,0,0.95346,1,-0.090911,7.5559e-06,0.00072406,0,0.00063713,0.27355,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.088056,0.049887,0,0.95346,1,-0.090911,7.5559e-06,0.00072406,0,0.00063713,0.27355,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.088289,0.049887,0,0.95346,1,-0.090911,7.3747e-06,0.00070143,0,0.00061309,0.27355,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.088521,0.049887,0,0.95346,1,-0.090911,7.3747e-06,0.00070143,0,0.00061309,0.27355,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.088754,0.049887,0,0.95346,1,-0.090911,7.1976e-06,0.00067863,0,0.0005888,0.27355,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.088987,0.049887,0,0.95346,1,-0.090911,7.1976e-06,0.00067863,0,0.0005888,0.27355,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.089219,0.049887,0,0.95346,1,-0.090911,7.0249e-06,0.00065561,0,0.00056422,0.27354,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.089452,0.049887,0,0.95346,1,-0.090911,7.0249e-06,0.00065561,0,0.00056422,0.27354,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.089685,0.049887,0,0.95346,1,-0.090911,6.8568e-06,0.00063236,0,0.00053931,0.27354,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.089917,0.049887,0,0.95346,1,-0.090911,6.8568e-06,0.00063236,0,0.00053931,0.27354,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.09015,0.049887,0,0.95346,1,-0.090911,6.6934e-06,0.00060883,0,0.00051405,0.27354,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.090383,0.049886,0,0.95346,1,-0.090911,6.6934e-06,0.00060883,0,0.00051405,0.27354,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.090615,0.049886,0,0.95346,1,-0.090911,6.5348e-06,0.00058498,0,0.00048838,0.27354,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.090848,0.049886,0,0.95346,1,-0.090911,6.5348e-06,0.00058498,0,0.00048838,0.27354,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.091081,0.049885,0,0.95346,1,-0.090911,6.3813e-06,0.00056078,0,0.00046228,0.27354,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.091313,0.049885,0,0.95346,1,-0.090911,6.3813e-06,0.00056078,0,0.00046228,0.27354,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.091546,0.049884,0,0.95346,1,-0.090911,6.2329e-06,0.00053619,0,0.00043569,0.27354,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.091779,0.049884,0,0.95346,1,-0.090911,6.2329e-06,0.00053619,0,0.00043569,0.27354,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.092011,0.049883,0,0.95346,1,-0.090911,6.0898e-06,0.00051117,0,0.00040859,0.27354,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.092244,0.049882,0,0.95346,1,-0.090911,6.0898e-06,0.00051117,0,0.00040859,0.27354,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.092477,0.049882,0,0.95346,1,-0.090911,5.9521e-06,0.00048567,0,0.00038092,0.27354,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.09271,0.049881,0,0.95346,1,-0.090911,5.9521e-06,0.00048567,0,0.00038092,0.27354,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.092942,0.04988,0,0.95346,1,-0.090911,5.82e-06,0.00045966,0,0.00035263,0.27354,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.093175,0.049879,0,0.95346,1,-0.090911,5.82e-06,0.00045966,0,0.00035263,0.27354,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.093408,0.049878,0,0.95346,1,-0.090911,5.6935e-06,0.00043309,0,0.0003237,0.27354,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.09364,0.049877,0,0.95346,1,-0.090911,5.6935e-06,0.00043309,0,0.0003237,0.27354,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.093873,0.049876,0,0.95346,1,-0.090911,5.5727e-06,0.00040591,0,0.00029406,0.27354,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.094106,0.049875,0,0.95346,1,-0.090911,5.5727e-06,0.00040591,0,0.00029406,0.27354,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.094338,0.049874,0,0.95346,1,-0.090911,5.4576e-06,0.00037808,0,0.00026366,0.27354,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.094571,0.049872,0,0.95346,1,-0.090911,5.4576e-06,0.00037808,0,0.00026366,0.27354,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.094804,0.049871,0,0.95346,1,-0.090911,5.3484e-06,0.00034955,0,0.00023247,0.27354,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.095036,0.04987,0,0.95346,1,-0.090911,5.3484e-06,0.00034955,0,0.00023247,0.27354,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.095269,0.049868,0,0.95346,1,-0.090911,5.2451e-06,0.00032027,0,0.00020042,0.27354,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.095502,0.049867,0,0.95346,1,-0.090911,5.2451e-06,0.00032027,0,0.00020042,0.27354,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.095734,0.049865,0,0.95346,1,-0.090911,5.1477e-06,0.00029019,0,0.00016746,0.27354,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.095967,0.049863,0,0.95346,1,-0.090911,5.1477e-06,0.00029019,0,0.00016746,0.27354,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.0962,0.049862,0,0.95346,1,-0.090911,5.0562e-06,0.00025926,0,0.00013354,0.27354,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.096432,0.04986,0,0.95346,1,-0.090911,5.0562e-06,0.00025926,0,0.00013354,0.27354,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.096665,0.049858,0,0.95346,1,-0.090911,4.9707e-06,0.00022742,0,9.8597e-05,0.27354,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.096898,0.049856,0,0.95346,1,-0.090911,4.9707e-06,0.00022742,0,9.8597e-05,0.27354,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.09713,0.049854,0,0.95346,1,-0.090911,4.8913e-06,0.00019461,0,6.2573e-05,0.27354,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.097363,0.049852,0,0.95346,1,-0.090911,4.8913e-06,0.00019461,0,6.2573e-05,0.27354,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.097596,0.04985,0,0.95346,1,-0.090911,4.8192e-06,0.00016078,0,2.5407e-05,0.27354,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.097828,0.049847,0,0.95346,1,-0.090911,4.8192e-06,0.00016078,0,2.5407e-05,0.27354,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.098061,0.049845,0,0.95346,1,-0.090911,4.8192e-06,0.00016078,0,2.5407e-05,0.27354,0,0,0,0,1,5,2.5,0.5,0
