56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00020654520647056876, 0.1, 0.15002737268720576, 0.1, 3.34006015249389e-05, 0.1, -2.130709596283971e-05, 0.1, -0.00020648394121926676, 0.2, 0.3000411801013882, 0.2, 2.444718481210943e-05, 0.2, -4.074191034098827e-05, 0.2, -0.00020610862678588606, 0.4, 0.6001799650120487, 0.4, -5.353573166176727e-06, 0.4, -5.323579657933473e-05, 0.4, -0.00020304911781405933, 0.3, 0.4500706537644702, 0.3, 9.795433309064533e-06, 0.3, -5.4383958167830835e-05, 0.3, -0.0002053663469179653, 0.6, 0.9013540060272964, 0.5, 0.7505023215365674, 0.5, -1.5573069083067373e-05, 0.6, -2.8356726108718017e-05, 0.5, -3.171428106172487e-05, 0.6, -4.2120701392632274e-06, 0.5, -0.00019737771519654185, 0.6, -0.00018478638163762286, 0.7, 1.0532999393635247, 0.7, -3.1117547109768636e-05, 0.7, 7.468088401646848e-06, 0.7, -0.0001576044752042419, 0.95, 1.441003707957045, 0.9, 1.3624563068554136, 0.9, 0.000398061577164541, 0.95, -0.00016102488002913795, 0.9, 1.9229350389924686e-06, 0.95, -2.3127138540719275e-06, 0.9, -6.248478176884697e-05, 0.95, -3.16836729432139e-05, 0.8, 1.2070384516246304, 0.85, 1.2847416170971526, 0.8, -7.14380671958777e-08, 0.85, -5.99272845815209e-05, 0.8, 6.5576340885497774e-06, 0.85, 3.786577309299084e-05, 0.8, -0.00011848272764627559, 0.85, -9.147463652504059e-05, 1.0, 1.5192146560981998, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00020752935278109665, 0.1, 0.15015830555271767, 0.1, 3.172716972787294e-05, 0.1, -1.952667548260705e-05, 0.1, -0.00020701251519531492, 0.2, 0.30035922386219666, 0.2, 2.1878149291359138e-05, 0.2, -3.177127850389773e-05, 0.2, -0.00020482329517063612, 0.4, 0.6013019449440808, 0.4, -5.97202230144668e-06, 0.4, -4.060930263037942e-05, 0.4, -0.00019395625315686725, 0.3, 0.4506913068812495, 0.3, 6.0500445663765195e-06, 0.3, -4.182143251932969e-05, 0.3, -0.00020118689691985486, 0.6, 0.9043394294640552, 0.5, 0.7524020558529728, 0.5, -1.6315014915307605e-05, 0.6, -2.3950149005384118e-05, 0.5, -2.367983919868579e-05, 0.6, -1.6758063256914244e-06, 0.5, -0.00018209732488988216, 0.6, -0.0001630478826695424, 0.7, 1.0575304706166488, 0.7, -2.9930981887750312e-05, 0.7, 8.638198506150071e-06, 0.7, -0.00013302575158632033, 0.95, 1.447037380431843, 0.9, 1.3684907020941273, 0.9, 0.00040925831919834524, 0.95, -0.0001511573579728009, 0.9, 3.974524678169463e-06, 0.95, -9.130120928374964e-07, 0.9, -4.888175089159347e-05, 0.95, -2.4531870466836333e-05, 0.8, 1.2124255013331748, 0.85, 1.2905447097898812, 0.8, 6.0394976399907905e-06, 0.85, -4.777516353591298e-05, 0.8, 9.92850993274866e-06, 0.85, 4.096436761305047e-05, 0.8, -9.540458027738565e-05, 0.85, -7.264946262721551e-05, 1.0, 1.5250071040929387, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019537106895752205, 0.1, 0.15067020008533663, 0.1, 3.123781659387679e-05, 0.1, -2.0376056242331507e-05, 0.1, -0.00019422468616884698, 0.2, 0.30145287427769035, 0.2, 2.1437901019802322e-05, 0.2, -2.5568536762404757e-05, 0.2, -0.00018970583787383848, 0.4, 0.6040050459738633, 0.4, -3.2540550366977907e-06, 0.4, -3.341597267726203e-05, 0.4, -0.0001712048532342566, 0.3, 0.45249965195738096, 0.3, 6.46937852150885e-06, 0.3, -3.296857319752975e-05, 0.3, -0.00018272968225405996, 0.6, 0.9093373920477655, 0.5, 0.7561900526634368, 0.5, -1.4517824404098986e-05, 0.6, -2.1622772656813917e-05, 0.5, -2.1215182394681003e-05, 0.6, -3.6492637266414706e-06, 0.5, -0.00015539569525624972, 0.6, -0.00013397674518315504, 0.7, 1.0636759066927386, 0.7, -2.9564786579214215e-05, 0.7, 5.166578919718591e-06, 0.7, -0.00010571446533794983, 0.95, 1.4542464120087992, 0.9, 1.3758232810811544, 0.9, 0.0004157874511631396, 0.95, -0.00014438236197132965, 0.9, 4.541993809820334e-06, 0.95, -2.885908933011657e-07, 0.9, -3.6760140899218034e-05, 0.95, -1.831778208948174e-05, 0.8, 1.219439670036936, 0.85, 1.2978040659062133, 0.8, 9.962181790026375e-06, 0.85, -3.9654449692137284e-05, 0.8, 1.0491883082506168e-05, 0.85, 4.1946588054075535e-05, 0.8, -7.321480435782954e-05, 0.85, -5.521876457271732e-05, 1.0, 1.5319001554533607, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00016323472810216792, 0.1, 0.15173751745137765, 0.1, 3.13554209037182e-05, 0.1, -2.0969708836145398e-05, 0.1, -0.00016179990061603855, 0.2, 0.3036200322492622, 0.2, 2.2346694381570468e-05, 0.2, -2.2748079936622862e-05, 0.2, -0.0001562757580310024, 0.4, 0.6085389700924639, 0.4, 6.204685955842984e-07, 0.4, -3.0946763044599624e-05, 0.4, -0.00013558372246907433, 0.3, 0.4558237457127706, 0.3, 9.2340585523418e-06, 0.3, -2.896702186697715e-05, 0.3, -0.00014803674151239542, 0.6, 0.9162422928610949, 0.5, 0.7619491390316636, 0.5, -1.1321731200953205e-05, 0.6, -2.070596392370653e-05, 0.5, -2.1768717163079108e-05, 0.6, -6.8472176143355775e-06, 0.5, -0.00011996720012920464, 0.6, -0.00010067712672206776, 0.7, 1.0714966456205552, 0.7, -3.0241115524618677e-05, 0.7, 1.1300457129880546e-06, 0.7, -7.766974663130403e-05, 0.95, 1.4623924718116208, 0.9, 1.3841964037184722, 0.9, 0.000417823702443339, 0.95, -0.00014061864303030808, 0.9, 4.484625849366241e-06, 0.95, -1.4509495926948984e-08, 0.9, -2.6034649730676276e-05, 0.95, -1.291307767675518e-05, 0.8, 1.227798856083815, 0.85, 1.3062444048052932, 0.8, 1.1516543589451986e-05, 0.85, -3.548180301474476e-05, 0.8, 1.0196479481081004e-05, 0.85, 4.2134323298708144e-05, 0.8, -5.254263955767443e-05, 0.85, -3.938141034647875e-05, 1.0, 1.5396690569655729, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00011637814285836975, 0.1, 0.15323510845434815, 0.1, 3.15919237608078e-05, 0.1, -1.9743492269706027e-05, 0.1, -0.0001151407681443037, 0.2, 0.3065948328092094, 0.2, 2.390378577165116e-05, 0.2, -2.2161417406785815e-05, 0.2, -0.00011041666393115175, 0.4, 0.6142950691768797, 0.4, 4.550766252471587e-06, 0.4, -3.115502806517023e-05, 0.4, -9.343633453574401e-05, 0.3, 0.46023194494556696, 0.3, 1.2835194784645602e-05, 0.3, -2.8427752314649658e-05, 0.3, -0.00010348264532461233, 0.6, 0.9241870991227308, 0.5, 0.7689117426924567, 0.5, -7.2094321917000265e-06, 0.6, -1.9764599714087133e-05, 0.5, -2.3317122142975557e-05, 0.6, -9.687929614256831e-06, 0.5, -8.138221248292187e-05, 0.6, -6.718623810380116e-05, 0.7, 1.0801069801433067, 0.7, -3.083206454327801e-05, 0.7, -1.8203455189889731e-06, 0.7, -5.1143985464362546e-05, 0.95, 1.4707904131745744, 0.9, 1.3928790732670333, 0.9, 0.0004177513987034624, 0.95, -0.0001381623319163475, 0.9, 4.364770126198545e-06, 0.95, 2.0015931923715142e-07, 0.9, -1.6773629761659274e-05, 0.95, -8.29640083769126e-06, 0.8, 1.2366763117271529, 0.85, 1.3150854165785828, 0.8, 1.2263553118801948e-05, 0.85, -3.316181406856933e-05, 0.8, 1.002322404509475e-05, 0.85, 4.2287899837940316e-05, 0.8, -3.411693223015984e-05, 0.85, -2.5477726489336622e-05, 1.0, 1.5476669994276622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.860748850157355e-05, 0.1, 0.1547855975069427, 0.1, 3.178359972404935e-05, 0.1, -1.727351547144925e-05, 0.1, -6.781050155693893e-05, 0.2, 0.30964526949847526, 0.2, 2.563262074028347e-05, 0.2, -2.2497850022387765e-05, 0.2, -6.477777963168426e-05, 0.4, 0.6199910531911867, 0.4, 8.183156839670977e-06, 0.4, -3.233811627290254e-05, 0.4, -5.408228005256808e-05, 0.3, 0.4646824829448179, 0.3, 1.6442362314249403e-05, 0.3, -2.942634758418684e-05, 0.3, -6.035895109739934e-05, 0.6, 0.9316892372669804, 0.5, 0.7756448117794007, 0.5, -2.8047212864076057e-06, 0.6, -1.8294072078169975e-05, 0.5, -2.4899528193361163e-05, 0.6, -1.1857705579364358e-05, 0.5, -4.670810179389441e-05, 0.6, -3.8224051722568853e-05, 0.7, 1.0880630470176884, 0.7, -3.0737801610724916e-05, 0.7, -3.7188640522259047e-06, 0.7, -2.889106010802135e-05, 0.95, 1.4782997854249564, 0.9, 1.4006656553278616, 0.9, 0.0004174214770574707, 0.95, -0.00013599400400402995, 0.9, 4.313530218954804e-06, 0.95, 4.1217113202528345e-07, 0.9, -9.365183856112703e-06, 0.95, -4.624841951683807e-06, 0.8, 1.2447333934681342, 0.85, 1.3230541359837793, 0.8, 1.320092400472004e-05, 0.85, -3.125409951252403e-05, 0.8, 1.004201939745578e-05, 0.85, 4.250561951362182e-05, 0.8, -1.912844771619322e-05, 0.85, -1.4256728096845458e-05, 1.0, 1.5548142155341318, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2228262795036536e-05, 0.1, 0.15599951594709763, 0.1, 3.1909084377109455e-05, 0.1, -1.4870249656184414e-05, 0.1, -3.1837909251279066e-05, 0.2, 0.3120232735849957, 0.2, 2.7074186802539717e-05, 0.2, -2.297242218643053e-05, 0.2, -3.035489262100464e-05, 0.4, 0.6243600937263423, 0.4, 1.1041441235526484e-05, 0.4, -3.348506993778361e-05, 0.4, -2.5171371758618034e-05, 0.3, 0.46812761660093205, 0.3, 1.9325141312514955e-05, 0.3, -3.0606137205722164e-05, 0.3, -2.8201540502579973e-05, 0.6, 0.9373205244050289, 0.5, 0.7807549362607294, 0.5, 8.640497442570745e-07, 0.6, -1.6757434475055958e-05, 0.5, -2.609467128930423e-05, 0.6, -1.3326983648759829e-05, 0.5, -2.164682448980274e-05, 0.6, -1.7637057323950712e-05, 0.7, 1.0939745992989218, 0.7, -3.022574801711563e-05, 0.7, -4.873157847507484e-06, 0.7, -1.3283082669515574e-05, 0.95, 1.4837938812741829, 0.9, 1.406370282707445, 0.9, 0.0004173592387192106, 0.95, -0.00013419187876991727, 0.9, 4.303349490751045e-06, 0.95, 5.809201434388805e-07, 0.9, -4.2801620565458785e-06, 0.95, -2.1118925277175086e-06, 0.8, 1.2506696332900593, 0.85, 1.3289061052798328, 0.8, 1.4237987864549488e-05, 0.85, -2.963129820199458e-05, 0.8, 1.010978375407744e-05, 0.85, 4.269361757680731e-05, 0.8, -8.761153176169302e-06, 0.85, -6.523275530636514e-06, 1.0, 1.560042085308152, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1516995232061945e-05, 0.1, 0.15670605014813296, 0.1, 3.197578722004644e-05, 0.1, -1.3338001476634475e-05, 0.1, -1.137466540939376e-05, 0.2, 0.3134045699690793, 0.2, 2.795102526961571e-05, 0.2, -2.3285217267601234e-05, 0.2, -1.0834404946850114e-05, 0.4, 0.6268788956847647, 0.4, 1.2754293235777498e-05, 0.4, -3.4193524394439164e-05, 0.4, -8.95420981521991e-06, 0.3, 0.4701222410147813, 0.3, 2.1049623329554843e-05, 0.3, -3.1374630503208604e-05, 0.3, -1.005126420683463e-05, 0.6, 0.940534582644364, 0.5, 0.7836865401348909, 0.5, 3.1017408634704963e-06, 0.6, -1.5712647474644325e-05, 0.5, -2.677540255796241e-05, 0.6, -1.4131482397991376e-05, 0.5, -7.684295984303308e-06, 0.6, -6.247344513012363e-06, 0.7, 1.0973326370779488, 0.7, -2.9767422299758434e-05, 0.7, -5.474321969889491e-06, 0.7, -4.6967993216038956e-06, 0.95, 1.486892376882552, 0.9, 1.4095895175442168, 0.9, 0.0004174298559340466, 0.95, -0.00013307169117836111, 0.9, 4.30421698390355e-06, 0.95, 6.797008432291236e-07, 0.9, -1.5089405869929536e-06, 0.95, -7.442054352814028e-07, 0.8, 1.2540284184496684, 0.85, 1.3322121492446255, 0.8, 1.4973711685356593e-05, 0.85, -2.8592826140931147e-05, 0.8, 1.0156964686432137e-05, 0.85, 4.280420482005386e-05, 0.8, -3.0920343353806057e-06, 0.85, -2.3010749432977598e-06, 1.0, 1.5629901773009993, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9797684296322487e-06, 0.1, 0.15700075490215418, 0.1, 3.200243357586131e-05, 0.1, -1.2672688086767694e-05, 0.1, -2.9425997264652325e-06, 0.2, 0.3139801979028876, 0.2, 2.8325605848533075e-05, 0.2, -2.3420559487835706e-05, 0.2, -2.8015768499570636e-06, 0.4, 0.6279249583639173, 0.4, 1.348364693651373e-05, 0.4, -3.4494769690042664e-05, 0.4, -2.3117808676513287e-06, 0.3, 0.4709522201768076, 0.3, 2.178149452767225e-05, 0.3, -3.1708116812958424e-05, 0.3, -2.5973170246146973e-06, 0.6, 0.9418633154776233, 0.5, 0.784901324382198, 0.5, 4.060174335613792e-06, 0.6, -1.5242118872724243e-05, 0.5, -2.7055923253355936e-05, 0.6, -1.4458229123914575e-05, 0.5, -1.9819873430165656e-06, 0.6, -1.6097425905120665e-06, 0.7, 1.0987179093296775, 0.7, -2.9540016345217347e-05, 0.7, -5.713230777407617e-06, 0.7, -1.2092286430685415e-06, 0.95, 1.4881664272161526, 0.9, 1.4109135842287628, 0.9, 0.00041748552082352037, 0.95, -0.00013258640758094558, 0.9, 4.3056399275066515e-06, 0.95, 7.209075530631531e-07, 0.9, -3.8795418184057596e-07, 0.95, -1.912991020946734e-07, 0.8, 1.2554115287106413, 0.85, 1.3335726002416004, 0.8, 1.5311871985952455e-05, 0.85, -2.813516411482594e-05, 0.8, 1.017753984523609e-05, 0.85, 4.2850193749763966e-05, 0.8, -7.953734365264658e-07, 0.85, -5.91774962316951e-07, 1.0, 1.5642023410084243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.34222478424362e-07, 0.1, 0.1570855468935277, 0.1, 3.2009965635985653e-05, 0.1, -1.2478090816398809e-05, 0.1, -5.275335547478441e-07, 0.2, 0.31414575373685305, 0.2, 2.8434537633682066e-05, 0.2, -2.3459984327889292e-05, 0.2, -5.021597557371068e-07, 0.4, 0.6282253897561805, 0.4, 1.3695630178610168e-05, 0.4, -3.458200399253114e-05, 0.4, -4.1410491669589344e-07, 0.3, 0.4711907824162708, 0.3, 2.199377812335849e-05, 0.3, -3.180549283359056e-05, 0.3, -4.6541988755747554e-07, 0.6, 0.9422442184204228, 0.5, 0.7852498933236075, 0.5, 4.339407504443985e-06, 0.6, -1.510199545996303e-05, 0.5, -2.7136128661105752e-05, 0.6, -1.4551128794259019e-05, 0.5, -3.548898447033367e-07, 0.6, -2.881199895158445e-07, 0.7, 1.0991146726668661, 0.7, -2.9469648576640963e-05, 0.7, -5.780498949812188e-06, 0.7, -2.1636316144071745e-07, 0.95, 1.4885308541588256, 0.9, 1.4112923606678214, 0.9, 0.00041750509048521587, 0.95, -0.00013244432756780866, 0.9, 4.306173547711886e-06, 0.95, 7.327624828575557e-07, 0.9, -6.937736003277812e-08, 0.95, -3.4207116770520356e-08, 0.8, 1.2558073863545234, 0.85, 1.3339618637904578, 0.8, 1.541345177972032e-05, 0.85, -2.8000068669076538e-05, 0.8, 1.018360383916834e-05, 0.85, 4.286343405529857e-05, 0.8, -1.4226385818404816e-07, 0.85, -1.0583765624471399e-07, 1.0, 1.5645490605385335, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.417625277521835e-08, 0.1, 0.15710186199349357, 0.1, 3.201140817286295e-05, 0.1, -1.2440430148462948e-05, 0.1, -6.337168619023847e-08, 0.2, 0.3141776046320011, 0.2, 2.8455585458198446e-05, 0.2, -2.3467601999675984e-05, 0.2, -6.03198392782367e-08, 0.4, 0.628283160429969, 0.4, 1.3736589870734088e-05, 0.4, -3.4598821973437845e-05, 0.4, -4.9731978917033654e-08, 0.3, 0.4712366689171507, 0.3, 2.2034755438070056e-05, 0.3, -3.1824325109608674e-05, 0.3, -5.590142524353031e-08, 0.6, 0.9423174157001812, 0.5, 0.7853168991015905, 0.5, 4.393415850786407e-06, 0.6, -1.5074654211447793e-05, 0.5, -2.7151517243462303e-05, 0.6, -1.456891567859077e-05, 0.5, -4.2614914624853334e-08, 0.6, -3.459257703389412e-08, 0.7, 1.0991908948699318, 0.7, -2.945571214823165e-05, 0.7, -5.79332536518517e-06, 0.7, -2.5974431744045957e-08, 0.95, 1.4886008327584874, 0.9, 1.411365097530263, 0.9, 0.0004175091308599673, 0.95, -0.00013241680032804806, 0.9, 4.306287357044716e-06, 0.95, 7.350449104766082e-07, 0.9, -8.327287211048876e-09, 0.95, -4.105744217296096e-09, 0.8, 1.2558834157814938, 0.85, 1.3340366196385336, 0.8, 1.543333863106814e-05, 0.85, -2.7973802319364268e-05, 0.8, 1.0184789965325096e-05, 0.85, 4.286598912299065e-05, 0.8, -1.7076854612774042e-08, 0.85, -1.270400704743222e-08, 1.0, 1.5646156384581003, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.044959837263356e-09, 0.1, 0.1571039147358294, 0.1, 3.2011589692366405e-05, 0.1, -1.2435683597656919e-05, 0.1, -4.9816894329876e-09, 0.2, 0.31418161191011207, 0.2, 2.8458237754059598e-05, 0.2, -2.346856161971239e-05, 0.2, -4.741699494574046e-09, 0.4, 0.6282904277197285, 0.4, 1.3741751885302105e-05, 0.4, -3.460093890927597e-05, 0.4, -3.909162150935221e-09, 0.3, 0.4712424417010636, 0.3, 2.2039917374288086e-05, 0.3, -3.1826698080640104e-05, 0.3, -4.394257047722639e-09, 0.6, 0.9423266218589263, 0.5, 0.7853253273443395, 0.5, 4.400224755689664e-06, 0.6, -1.5071196065699057e-05, 0.5, -2.7153451163206907e-05, 0.6, -1.4571149471524677e-05, 0.5, -3.349605916538741e-09, 0.6, -2.7189358392984046e-09, 0.7, 1.0992004806549147, 0.7, -2.945393977294e-05, 0.7, -5.794933736168372e-06, 0.7, -2.0415003308453166e-09, 0.95, 1.4886096322238145, 0.9, 1.411374243934003, 0.9, 0.0004175096517250963, 0.95, -0.0001324133283817722, 0.9, 4.3063024054290975e-06, 0.95, 7.353323128647905e-07, 0.9, -6.544652538995427e-10, 0.95, -3.22680237798268e-10, 0.8, 1.2558929766536693, 0.85, 1.3340460201041737, 0.8, 1.5435856948553744e-05, 0.85, -2.7970484569818937e-05, 0.8, 1.0184940626331626e-05, 0.85, 4.286631142663919e-05, 0.8, -1.3421407637561475e-09, 0.85, -9.984528878475144e-10, 1.0, 1.5646240102857363, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5537782804781974e-10, 0.1, 0.1571040810069922, 0.1, 3.2011604409254154e-05, 0.1, -1.243529895568247e-05, 0.1, -2.521747776869631e-10, 0.2, 0.3141819364946044, 0.2, 2.8458452711763728e-05, 0.2, -2.346863936473625e-05, 0.2, -2.400254045864959e-10, 0.4, 0.6282910163397889, 0.4, 1.3742170285005936e-05, 0.4, -3.460111038196749e-05, 0.4, -1.978794384836435e-10, 0.3, 0.4712429092818937, 0.3, 2.204033568635198e-05, 0.3, -3.1826890352588e-05, 0.3, -2.224364395021739e-10, 0.6, 0.9423273674846151, 0.5, 0.7853260099810077, 0.5, 4.4007766937364286e-06, 0.6, -1.5070915421265666e-05, 0.5, -2.715360774043644e-05, 0.6, -1.4571330294423808e-05, 0.5, -1.6955357021203038e-10, 0.6, -1.3762851211688433e-10, 0.7, 1.09920125701104, 0.7, -2.945379565594484e-05, 0.7, -5.795063870038296e-06, 0.7, -1.033370335428909e-10, 0.95, 1.488610344873886, 0.9, 1.4113749846838315, 0.9, 0.000417509694266368, 0.95, -0.00013241304692270146, 0.9, 4.306303646977568e-06, 0.95, 7.353556002097016e-07, 0.9, -3.312749031651608e-11, 0.95, -1.6333293155991934e-11, 0.8, 1.2558937509790256, 0.85, 1.3340467814335035, 0.8, 1.543606140656047e-05, 0.85, -2.7970215447083434e-05, 0.8, 1.0184952880548952e-05, 0.85, 4.2866337566801585e-05, 0.8, -6.793625213718484e-11, 0.85, -5.0539431541457244e-11, 1.0, 1.5646246883019184, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.235722898513064e-12, 0.1, 0.15710408958654096, 0.1, 3.2011605169743035e-05, 0.1, -1.243527910443394e-05, 0.1, -8.13242516472304e-12, 0.2, 0.31418195324304315, 0.2, 2.845846380593033e-05, 0.2, -2.346864337516002e-05, 0.2, -7.740610963460241e-12, 0.4, 0.6282910467121223, 0.4, 1.3742191880038153e-05, 0.4, -3.460111922721882e-05, 0.4, -6.381420319882298e-12, 0.3, 0.47124293340880624, 0.3, 2.2040357274859378e-05, 0.3, -3.1826900272054404e-05, 0.3, -7.173372341409073e-12, 0.6, 0.942327405957921, 0.5, 0.7853260452043447, 0.5, 4.400805181650775e-06, 0.6, -1.5070900930793884e-05, 0.5, -2.715361581557669e-05, 0.6, -1.4571339619670836e-05, 0.5, -5.467928270780366e-12, 0.6, -4.4383697593296704e-12, 0.7, 1.0992012970698126, 0.7, -2.945378820911586e-05, 0.7, -5.7950705789670715e-06, 0.7, -3.332502178855021e-12, 0.95, 1.4886103816452834, 0.9, 1.411375022905145, 0.9, 0.0004175096964665963, 0.95, -0.00013241303239657382, 0.9, 4.3063037163466975e-06, 0.95, 7.353568052602671e-07, 0.9, -1.0683216702183118e-12, 0.95, -5.267288930265919e-13, 0.8, 1.255893790932868, 0.85, 1.334046820716719, 0.8, 1.5436071965346913e-05, 0.85, -2.797020155420447e-05, 0.8, 1.0184953518451687e-05, 0.85, 4.2866338919861386e-05, 0.8, -2.1908639291037865e-12, 0.85, -1.6298364331612646e-12, 1.0, 1.5646247232862671, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6802889212050752e-13, 0.1, 0.15710408986661317, 0.1, 3.201160518901664e-05, 0.1, -1.2435278456064573e-05, 0.1, -1.6592135615812433e-13, 0.2, 0.314181953789782, 0.2, 2.8458464163395817e-05, 0.2, -2.3468643505404456e-05, 0.2, -1.5792735417039746e-13, 0.4, 0.6282910477035976, 0.4, 1.3742192581920683e-05, 0.4, -3.4601119515801115e-05, 0.4, -1.3019645174859192e-13, 0.3, 0.4712429341964066, 0.3, 2.204035797540481e-05, 0.3, -3.1826900595150514e-05, 0.3, -1.46354254558109e-13, 0.6, 0.9423274072138401, 0.5, 0.7853260463541747, 0.5, 4.400806109887585e-06, 0.6, -1.5070900459061998e-05, 0.5, -2.7153616080108772e-05, 0.6, -1.4571339925546124e-05, 0.5, -1.1155895511531175e-13, 0.6, -9.055343865805671e-14, 0.7, 1.099201298377487, 0.7, -2.945378796623664e-05, 0.7, -5.7950707995511595e-06, 0.7, -6.799105268319033e-14, 0.95, 1.4886103828456436, 0.9, 1.411375024152836, 0.9, 0.00041750969654008786, 0.95, -0.0001324130319198225, 0.9, 4.30630371587206e-06, 0.95, 7.353568429769385e-07, 0.9, -2.1796315479408297e-14, 0.95, -1.0746527469668022e-14, 0.8, 1.2558937922371165, 0.85, 1.3340468219990749, 0.8, 1.543607231070562e-05, 0.85, -2.7970201098665892e-05, 0.8, 1.0184953537575084e-05, 0.85, 4.286633896234436e-05, 0.8, -4.4698870647094664e-14, 0.85, -3.325256268646334e-14, 1.0, 1.5646247244282911, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1591378902540536e-15, 0.1, 0.15710408987237082, 0.1, 3.201160519617836e-05, 0.1, -1.2435278448285846e-05, 0.1, -2.1320565158644393e-15, 0.2, 0.3141819538010206, 0.2, 2.845846417779472e-05, 0.2, -2.346864351303782e-05, 0.2, -2.0293361350783424e-15, 0.4, 0.6282910477239803, 0.4, 1.3742192601715755e-05, 0.4, -3.460111952419666e-05, 0.4, -1.672998176185593e-15, 0.3, 0.47124293421259805, 0.3, 2.204035799611468e-05, 0.3, -3.182690060584432e-05, 0.3, -1.880624152228649e-15, 0.6, 0.9423274072396594, 0.5, 0.7853260463778132, 0.5, 4.400806132650758e-06, 0.6, -1.5070900445664769e-05, 0.5, -2.7153616084653073e-05, 0.6, -1.4571339929037585e-05, 0.5, -1.4335072402192083e-15, 0.6, -1.1635889751184268e-15, 0.7, 1.0992012984043704, 0.7, -2.9453787958523083e-05, 0.7, -5.795070800033372e-06, 0.7, -8.736680306942459e-16, 0.95, 1.4886103828703217, 0.9, 1.411375024178486, 0.9, 0.0004175096965424868, 0.95, -0.00013241303191024943, 0.9, 4.306303722199795e-06, 0.95, 7.353568491241922e-07, 0.9, -2.800789146872346e-16, 0.95, -1.380915025293243e-16, 0.8, 1.2558937922639293, 0.85, 1.334046822025438, 0.8, 1.543607231907784e-05, 0.85, -2.7970201088539586e-05, 0.8, 1.0184953542808784e-05, 0.85, 4.286633896864723e-05, 0.8, -5.743712909350949e-16, 0.85, -4.2728913197124196e-16, 1.0, 1.564624724451769, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
