790473995.8600552	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
1264758393.3761044	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
2023613429.401783	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
3237781487.0428686	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
5180450379.268606	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
8288720606.829786	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
8288720606.8298025	[0.5, 0.49821231482337996, 0.5, 0.7817775220507359, 0.5, 0.498212314823381, 0.5, -0.001715753362070364, 1.0, 0.8295915794318148, 1.0, 0.5450651044477458, 1.0, 0.4951113916881025, 1.0, -0.001715753362070364, 0.9, 0.7925168861197897, 0.6, 0.5767989880176996, 0.6, 0.7732785785646886, 0.6, 0.49796504386528895, 0.6, -0.001715753362070364, 0.55, 0.5375055225361556, 0.55, 0.7796315143585458, 0.55, 0.4984540898300443, 0.7, 0.6549885555692115, 0.7, 0.7467517549181336, 0.7, 0.49767150076389866, 0.7, -0.001715753362070364, 0.6499999999999999, 0.6158130485119894, 0.6499999999999999, 0.7623184932439248, 0.6499999999999999, 0.4981598737689974, 0.8, 0.7305048416684067, 0.8, 0.7003171723192656, 0.8, 0.49725998906353713, 0.8, -0.001715753362070364, 0.75, 0.6929148044043837, 0.75, 0.7262157889098906, 0.75, 0.497898917556336, 0.9, 0.6337228615457605, 0.9, 0.49649659684107794, 0.9, -0.001715753362070364, 0.8500000000000001, 0.7630073750651399, 0.8500000000000001, 0.6698178635177838, 0.8500000000000001, 0.4976331709317351, 0.95, 0.8115282458386817, 0.95, 0.5948387024496229, 0.95, 0.49716993315142494]
8288720606.829828	[0.5, 0.4982272494356492, 0.5, 0.7840414924759876, 0.5, 0.4982272494356504, 0.5, -0.0015251140996181013, 1.0, 0.8304613180531931, 1.0, 0.5469413927077728, 1.0, 0.49520025795281464, 1.0, -0.0015251140996181013, 0.9, 0.7930343414421034, 0.6, 0.5768818021577325, 0.6, 0.775537935735357, 0.6, 0.49799811721019616, 0.6, -0.0015251140996181013, 0.55, 0.5375555799131811, 0.55, 0.7818935202555963, 0.55, 0.498472962629586, 0.7, 0.6551676118041634, 0.7, 0.7489973347878685, 0.7, 0.4977246252966066, 0.7, -0.0015251140996181013, 0.6499999999999999, 0.6159434549473214, 0.6499999999999999, 0.7645722896775855, 0.6499999999999999, 0.498198782402822, 0.8, 0.730822391809887, 0.8, 0.7025226014615581, 0.8, 0.49733375014229325, 0.8, -0.0015251140996181013, 0.75, 0.6931626593670229, 0.75, 0.7284444901417537, 0.75, 0.49795788475758135, 0.9, 0.6358336201137952, 0.9, 0.49658871496699925, 0.9, -0.0015251140996181013, 0.8500000000000001, 0.7634242211474602, 0.8500000000000001, 0.6719818450770982, 0.8500000000000001, 0.49771024687910026, 0.95, 0.8122310537194596, 0.95, 0.5968393938612016, 0.95, 0.49725565321058196]
8288720606.829869	[0.5, 0.49824048948860733, 0.5, 0.7864066102925983, 0.5, 0.49824048948860955, 0.5, -0.0013344748371658386, 1.0, 0.831364819214573, 1.0, 0.5489029210141335, 1.0, 0.4952964584343974, 1.0, -0.0013344748371658386, 0.9, 0.7935894187475194, 0.6, 0.5769685080019188, 0.6, 0.7778981471280753, 0.6, 0.49803227035370845, 0.6, -0.0013344748371658386, 0.55, 0.5376079740927073, 0.55, 0.7842575972638296, 0.55, 0.4984907277682188, 0.7, 0.6553572661118829, 0.7, 0.7513425632019823, 0.7, 0.49778180352319873, 0.7, -0.0013344748371658386, 0.6499999999999999, 0.6160825308729835, 0.6499999999999999, 0.7669273050706984, 0.6499999999999999, 0.49823945322734103, 0.8, 0.7311589118207885, 0.8, 0.7048245838480011, 0.8, 0.4974142134434484, 0.8, -0.0013344748371658386, 0.75, 0.693426496020409, 0.75, 0.7307722505649547, 0.75, 0.49802141519899606, 0.9, 0.6380297019592093, 0.9, 0.49668921638695446, 0.9, -0.0013344748371658386, 0.8500000000000001, 0.7638695663103062, 0.8500000000000001, 0.6742384491092164, 0.8500000000000001, 0.4977939967352903, 0.95, 0.8129742913128688, 0.95, 0.5989216868960943, 0.95, 0.4973477039837945]
8288720606.829935	[0.5, 0.4982521707986928, 0.5, 0.7888801110663928, 0.5, 0.4982521707986922, 0.5, -0.001143835574713576, 1.0, 0.8323045125278504, 1.0, 0.5509556009822854, 1.0, 0.49540110815746913, 1.0, -0.001143835574713576, 0.9, 0.7941863207792005, 0.6, 0.5770600085130092, 0.6, 0.7803663561404851, 0.6, 0.49806796550127413, 0.6, -0.001143835574713576, 0.55, 0.5376632449979577, 0.55, 0.7867310351751713, 0.55, 0.4985076081020182, 0.7, 0.6555593518516609, 0.7, 0.753794310853129, 0.7, 0.4978438302913741, 0.7, -0.001143835574713576, 0.6499999999999999, 0.6162316770251443, 0.6499999999999999, 0.7693906532509366, 0.6499999999999999, 0.4982824434122776, 0.8, 0.731517381289712, 0.8, 0.7072293834114405, 0.8, 0.4975024472084167, 0.8, -0.001143835574713576, 0.75, 0.6937087587909916, 0.75, 0.733205759029212, 0.75, 0.4980903754869806, 0.9, 0.6403162468112553, 0.9, 0.4967993554292312, 0.9, -0.001143835574713576, 0.8500000000000001, 0.7643470961809632, 0.8500000000000001, 0.6765934915834206, 0.8500000000000001, 0.4978855047414088, 0.95, 0.813761595515591, 0.95, 0.6010907394565574, 0.95, 0.49744721374201056]
8288720606.83004	[0.5, 0.4982625019351343, 0.5, 0.7914699321186446, 0.5, 0.4982625019351347, 0.5, -0.0009531963122613133, 1.0, 0.833283118024232, 1.0, 0.5531058874276183, 1.0, 0.49551557393820267, 1.0, -0.0009531963122613133, 0.9, 0.7948297899192703, 0.6, 0.577157398830034, 0.6, 0.7829503884781626, 0.6, 0.4981057943834792, 0.6, -0.0009531963122613133, 0.55, 0.5377220578761535, 0.55, 0.7893218248067494, 0.55, 0.49852392097989695, 0.7, 0.655776035782013, 0.7, 0.7563600834241511, 0.7, 0.497911684518666, 0.7, -0.0009531963122613133, 0.6499999999999999, 0.616392548992766, 0.6499999999999999, 0.7719701182534874, 0.6499999999999999, 0.49832846151555116, 0.8, 0.7319012626053137, 0.8, 0.7097438076012756, 0.8, 0.49759974749426783, 0.8, -0.0009531963122613133, 0.75, 0.6940122957418957, 0.75, 0.7357523077621488, 0.75, 0.49816583467633024, 0.9, 0.6426988247630847, 0.9, 0.49692064321368024, 0.9, -0.0009531963122613133, 0.8500000000000001, 0.7648610141140184, 0.8500000000000001, 0.6790532861990891, 0.8500000000000001, 0.4979860942928084, 0.95, 0.8145970149977954, 0.95, 0.6033521747185956, 0.95, 0.49755557401937794]
8288720606.830208	[0.5, 0.49827178012513473, 0.5, 0.7941848623169782, 0.5, 0.49827178012513634, 0.5, -0.0007625570498090506, 1.0, 0.8343037187479551, 1.0, 0.5553609025876726, 1.0, 0.49564154316398945, 1.0, -0.0007625570498090506, 0.9, 0.7955251891908199, 0.6, 0.5772619995876618, 0.6, 0.7856588988059249, 0.6, 0.49814650863745136, 0.6, -0.0007625570498090506, 0.55, 0.5377852266049927, 0.55, 0.7920388068143375, 0.55, 0.4985401007596694, 0.7, 0.6560098709346126, 0.7, 0.7590481628902963, 0.7, 0.4979865734031215, 0.7, -0.0007625570498090506, 0.6499999999999999, 0.6165670989288851, 0.6499999999999999, 0.7746742992261393, 0.6499999999999999, 0.498378404410685, 0.8, 0.7323145721684431, 0.8, 0.712375339868576, 0.8, 0.4977076943601869, 0.8, -0.0007625570498090506, 0.75, 0.6943404200851264, 0.75, 0.7384199303744827, 0.75, 0.4982491145635185, 0.9, 0.6451835579009039, 0.9, 0.497054911938079, 0.9, -0.0007625570498090506, 0.8500000000000001, 0.7654161172567004, 0.8500000000000001, 0.6816247725275383, 0.8500000000000001, 0.49809738907687484, 0.95, 0.8154850826730083, 0.95, 0.6057122058057536, 0.95, 0.49767450993753765]
8288720606.830476	[0.5, 0.49828041173772397, 0.5, 0.7970347781839213, 0.5, 0.4982804117377216, 0.5, -0.000571917787356788, 1.0, 0.8353698729841894, 1.0, 0.5577286386243404, 1.0, 0.49578111812853753, 1.0, -0.000571917787356788, 0.9, 0.7962786053492797, 0.6, 0.5773753977034212, 0.6, 0.7885016031311854, 0.6, 0.4981910599883289, 0.6, -0.000571917787356788, 0.55, 0.5378537428847897, 0.55, 0.7948919063469162, 0.55, 0.49855672863974926, 0.7, 0.6562638600419538, 0.7, 0.7618678348152568, 0.7, 0.49806999135726454, 0.7, -0.000571917787356788, 0.6499999999999999, 0.6167576261311971, 0.6499999999999999, 0.7775128410133627, 0.6499999999999999, 0.49843340660644464, 0.8, 0.7327619665669898, 0.8, 0.7151323589699426, 0.8, 0.49782822738258914, 0.8, -0.000571917787356788, 0.75, 0.6946969845326386, 0.75, 0.7412176260605643, 0.75, 0.4983418572152557, 0.9, 0.6477773294159229, 0.9, 0.49720440149094597, 0.9, -0.000571917787356788, 0.8500000000000001, 0.7660178908796627, 0.8500000000000001, 0.6843157312136844, 0.8500000000000001, 0.49822139569236157, 0.95, 0.8164309187165834, 0.95, 0.6081778450795579, 0.95, 0.49780617568908836]
8288720606.830905	[0.5, 0.49828894027124015, 0.5, 0.8000310311820589, 0.5, 0.49828894027124154, 0.5, -0.0003812785249045253, 1.0, 0.836485794984131, 1.0, 0.5602182981632949, 1.0, 0.4959369493101554, 1.0, -0.0003812785249045253, 0.9, 0.7970969870974495, 0.6, 0.5774994991502669, 0.6, 0.7914896614200743, 0.6, 0.49824065567121817, 0.6, -0.0003812785249045253, 0.55, 0.5379288150548229, 0.55, 0.797892518031536, 0.55, 0.4985745742378857, 0.7, 0.6565415354531556, 0.7, 0.7648297665717162, 0.7, 0.49816380135583216, 0.7, -0.0003812785249045253, 0.6499999999999999, 0.6169668416853348, 0.6499999999999999, 0.7804968149108148, 0.6499999999999999, 0.498494908721304, 0.8, 0.7332488524222937, 0.8, 0.7180245111322151, 0.8, 0.4979637504257048, 0.8, -0.0003812785249045253, 0.75, 0.6950864759054577, 0.75, 0.7441557352093345, 0.75, 0.4984461187316986, 0.9, 0.6504881481954292, 0.9, 0.4973718796975831, 0.9, -0.0003812785249045253, 0.8500000000000001, 0.7666726316684804, 0.8500000000000001, 0.6871351529989054, 0.8500000000000001, 0.49836061881179405, 0.95, 0.8174403856646214, 0.95, 0.6107572629435374, 0.95, 0.4979532880704792]
8288720606.831593	[0.5, 0.4982980872837377, 0.5, 0.8031871000275173, 0.5, 0.49829808728373826, 0.5, -0.00019063926245226244, 1.0, 0.8376566548795729, 1.0, 0.5628408775757527, 1.0, 0.49611242956552715, 1.0, -0.00019063926245226244, 0.9, 0.7979883414653304, 0.6, 0.5776366023343428, 0.6, 0.7946363235727921, 0.6, 0.49829683850846956, 0.6, -0.00019063926245226244, 0.55, 0.5380119236133825, 0.55, 0.8010541544481745, 0.55, 0.49859465683024135, 0.7, 0.656847066796659, 0.7, 0.7679466502039843, 0.7, 0.4982703516045895, 0.7, -0.00019063926245226244, 0.6499999999999999, 0.6171979570677915, 0.6499999999999999, 0.783639362614252, 0.6499999999999999, 0.4985647566567976, 0.8, 0.7337815360557962, 0.8, 0.7210633505855397, 0.8, 0.49811728211137807, 0.8, -0.00019063926245226244, 0.75, 0.6955141438898395, 0.75, 0.7472465805482922, 0.75, 0.49856450427716453, 0.9, 0.6533257880723428, 0.9, 0.49756081481205605, 0.9, -0.00019063926245226244, 0.8500000000000001, 0.7673876193098528, 0.8500000000000001, 0.6900938783890742, 0.8500000000000001, 0.4985182271815742, 0.95, 0.8185203337193026, 0.95, 0.6134604097083456, 0.95, 0.4981193192601268]
8288720606.832692	[0.5, 0.49830881647200154, 0.5, 0.8065197068532408, 0.5, 0.49830881647200337, 0.5, 0.0, 1.0, 0.8388890864903458, 1.0, 0.5656101753219451, 1.0, 0.4963119854628659, 1.0, 0.0, 0.9, 0.798962029381468, 0.6, 0.5777895084116375, 0.6, 0.7979580361391156, 0.6, 0.49836160816255637, 0.6, 0.0, 0.55, 0.5381049068053452, 0.55, 0.8043935556305201, 0.55, 0.4986183405131667, 0.7, 0.657185417647751, 0.7, 0.7712343080529058, 0.7, 0.49839264951395496, 0.7, 0.0, 0.6499999999999999, 0.6174548154537431, 0.6499999999999999, 0.7869568004182541, 0.6499999999999999, 0.49864535143304656, 0.8, 0.7343674429049176, 0.8, 0.7242634493689503, 0.8, 0.4982926795784188, 0.8, 0.0, 0.75, 0.6959861898727918, 0.75, 0.7505055724691381, 0.75, 0.49870036981789956, 0.9, 0.6563029091993132, 0.9, 0.4977756312914111, 0.9, 0.0, 0.8500000000000001, 0.7681713714880218, 0.8500000000000001, 0.6932057111545301, 0.8500000000000001, 0.4986983010602594, 0.95, 0.8196790036684215, 0.95, 0.61630009789325, 0.95, 0.4983087840101104]
8288720606.834452	[0.5, 0.49830961003330543, 0.5, 0.8065647076002155, 0.5, 0.49830961003330476, 0.5, 0.0, 1.0, 0.838908061108168, 1.0, 0.5656518297083938, 1.0, 0.4963167587740096, 1.0, 0.0, 0.9, 0.7989717356641332, 0.6, 0.5777922903762368, 0.6, 0.7980028384711595, 0.6, 0.4983632466697938, 0.6, 0.0, 0.55, 0.5381067398104626, 0.55, 0.8044384013046707, 0.55, 0.49861964703929806, 0.7, 0.6571899394653942, 0.7, 0.7712791983725436, 0.7, 0.4983950135633081, 0.7, 0.0, 0.6499999999999999, 0.6174584787105521, 0.6499999999999999, 0.787001557254125, 0.6499999999999999, 0.49864740656927575, 0.8, 0.73437374867017, 0.8, 0.724308982765287, 0.8, 0.49829575442510826, 0.8, 0.0, 0.75, 0.6959917157276184, 0.75, 0.7505506173510657, 0.75, 0.49870312836186304, 0.9, 0.656349397172515, 0.9, 0.49777915072833967, 0.9, 0.0, 0.8500000000000001, 0.7681791121647006, 0.8500000000000001, 0.6932516696438781, 0.8500000000000001, 0.4987017403841744, 0.95, 0.8196936776546269, 0.95, 0.6163448190358602, 0.95, 0.49831300133656475]
8288720606.837266	[0.5, 0.4983108838097643, 0.5, 0.8066365107951342, 0.5, 0.49831088380976496, 0.5, 0.0, 1.0, 0.8389383219805235, 1.0, 0.5657182762859976, 1.0, 0.4963243031004818, 1.0, 0.0, 0.9, 0.7989872613758846, 0.6, 0.5777967330119423, 0.6, 0.798074325105948, 0.6, 0.49836585554820817, 0.6, 0.0, 0.55, 0.5381096673847952, 0.55, 0.8045099571197557, 0.55, 0.4986217296625874, 0.7, 0.6571971708909538, 0.7, 0.7713508214514919, 0.7, 0.49839876911084, 0.7, 0.0, 0.6499999999999999, 0.6174643331581697, 0.6499999999999999, 0.7870729702579344, 0.6499999999999999, 0.498650673005896, 0.8, 0.7343838393940888, 0.8, 0.7243816210710173, 0.8, 0.49830062836377903, 0.8, 0.0, 0.75, 0.6960005530836273, 0.75, 0.7506224834028387, 0.75, 0.498707504279064, 0.9, 0.656423536406442, 0.9, 0.49778472719738215, 0.9, 0.0, 0.8500000000000001, 0.7681914985958652, 0.8500000000000001, 0.693324976756894, 0.8500000000000001, 0.49870718613547665, 0.95, 0.8197170993464503, 0.95, 0.6164161463891943, 0.95, 0.49831967505732566]
8288720606.841769	[0.5, 0.4983129319169151, 0.5, 0.8067508954539723, 0.5, 0.4983129319169148, 0.5, 0.0, 1.0, 0.8389864905389076, 1.0, 0.5658240845692633, 1.0, 0.4963361428828184, 1.0, 0.0, 0.9, 0.7990120912146883, 0.6, 0.5778038197377667, 0.6, 0.7981882055421401, 0.6, 0.4983699977905662, 0.6, 0.0, 0.55, 0.5381143382743787, 0.55, 0.8046239478358747, 0.55, 0.49862504220152276, 0.7, 0.6572087320872366, 0.7, 0.7714649093221834, 0.7, 0.4984047104159693, 0.7, 0.0, 0.6499999999999999, 0.617473683073837, 0.6499999999999999, 0.7871867307898713, 0.6499999999999999, 0.4986558447229005, 0.8, 0.7343999878514108, 0.8, 0.7244972989047598, 0.8, 0.4983083124261017, 0.8, 0.0, 0.75, 0.6960146824025363, 0.75, 0.7507369491675253, 0.75, 0.4987144112534568, 0.9, 0.65654154914999, 0.9, 0.49779351271943023, 0.9, 0.0, 0.8500000000000001, 0.7682113199842568, 0.8500000000000001, 0.6934416960520635, 0.8500000000000001, 0.49871575692579473, 0.95, 0.8197544308232222, 0.95, 0.6165296980819469, 0.95, 0.4983301681344273]
8288720606.848975	[0.5, 0.4983162330686589, 0.5, 0.8069326551654888, 0.5, 0.49831623306866013, 0.5, 0.0, 1.0, 0.839062936461769, 1.0, 0.5659921091030093, 1.0, 0.4963545211967056, 1.0, 0.0, 0.9, 0.7990517891554063, 0.6, 0.5778151045699385, 0.6, 0.7983691641699429, 0.6, 0.4983765459241668, 0.6, 0.0, 0.55, 0.5381217784253575, 0.55, 0.8048050819379851, 0.55, 0.49863029324596914, 0.7, 0.6572272060065163, 0.7, 0.7716461729000248, 0.7, 0.49841404885055474, 0.7, 0.0, 0.6499999999999999, 0.6174885992882196, 0.6499999999999999, 0.787367492404963, 0.6499999999999999, 0.4986639842468896, 0.8, 0.734425831701377, 0.8, 0.7246810209477874, 0.8, 0.4983203261403916, 0.8, 0.0, 0.75, 0.6960372618208587, 0.75, 0.7509187904027513, 0.75, 0.49872522887971626, 0.9, 0.6567288406388984, 0.9, 0.4978072310828754, 0.9, 0.0, 0.8500000000000001, 0.7682430406357483, 0.8500000000000001, 0.6936270127818933, 0.8500000000000001, 0.4987291207027974, 0.95, 0.8198138018873008, 0.95, 0.6167099468113106, 0.95, 0.4983465015559519]
8288720606.860504	[0.5, 0.4983215701380064, 0.5, 0.8072203545962016, 0.5, 0.4983215701380066, 0.5, 0.0, 1.0, 0.8391837042440107, 1.0, 0.5662578062606324, 1.0, 0.4963825772134488, 1.0, 0.0, 0.9, 0.7991152254854705, 0.6, 0.5778330261931425, 0.6, 0.7986555958723689, 0.6, 0.498386828004075, 0.6, 0.0, 0.55, 0.5381335993955513, 0.55, 0.8050917921684491, 0.55, 0.4986385739320858, 0.7, 0.6572566996346121, 0.7, 0.7719330270831765, 0.7, 0.49842858122432043, 0.7, 0.0, 0.6499999999999999, 0.6175123546283547, 0.6499999999999999, 0.7876535964516224, 0.6499999999999999, 0.4986766779401916, 0.8, 0.7344671898285453, 0.8, 0.7249715997370167, 0.8, 0.4983388723626127, 0.8, 0.0, 0.75, 0.6960733155267259, 0.75, 0.7512065029625858, 0.75, 0.49874197081675453, 0.9, 0.6570247206088696, 0.9, 0.49782835891082133, 0.9, 0.0, 0.8500000000000001, 0.7682938037497942, 0.8500000000000001, 0.6939199662505974, 0.8500000000000001, 0.49874966392810716, 0.95, 0.8199079038915779, 0.95, 0.6169947925561271, 0.95, 0.4983715362725892]
8288720606.878951	[0.5, 0.4983302232679186, 0.5, 0.8076730681780444, 0.5, 0.498330223267919, 0.5, 0.0, 1.0, 0.8393731675143382, 1.0, 0.5666752771833823, 1.0, 0.496424359337467, 1.0, 0.0, 0.9, 0.7992164991040317, 0.6, 0.5778613710994588, 0.6, 0.799106315275277, 0.6, 0.4984028086874563, 0.6, 0.0, 0.55, 0.5381523050521424, 0.55, 0.8055429523957365, 0.55, 0.4986515274745767, 0.7, 0.6573037103530365, 0.7, 0.7723842684910253, 0.7, 0.4984508581547008, 0.7, 0.0, 0.6499999999999999, 0.6175500828272027, 0.6499999999999999, 0.7881037628534949, 0.6499999999999999, 0.49869620265366543, 0.8, 0.7345333525823315, 0.8, 0.7254283021037632, 0.8, 0.4983669678832976, 0.8, 0.0, 0.75, 0.6961308018832792, 0.75, 0.7516589608052078, 0.75, 0.4987674224603957, 0.9, 0.6574889183417959, 0.9, 0.49786022491229953, 0.9, 0.0, 0.8500000000000001, 0.768375023710275, 0.8500000000000001, 0.6943800415391179, 0.8500000000000001, 0.49878058278085047, 0.95, 0.8200562879512404, 0.95, 0.6174419014720778, 0.95, 0.49840902375496576]
