15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.842977864228347e-07, 0.1, 0.22135601913339817, 0.1, -2.2642352365237124e-08, 0.1, -2.54790030473743e-07, 0.1, -9.728054837269365e-07, 0.2, 0.4427177522383677, 0.2, -1.7721647992503108e-07, 0.2, 2.8158670735416367e-08, 0.2, -9.291332350100955e-07, 0.4, 0.8854793958507303, 0.4, -3.5317108274592277e-07, 0.4, 7.189970604262715e-08, 0.4, -7.76118029933844e-07, 0.3, 0.6640905876557519, 0.3, -3.255347729501049e-07, 0.3, 1.0021613869956437e-07, 0.3, -8.656743221201875e-07, 0.6, 1.3283203088652749, 0.5, 1.1068881928356702, 0.5, -4.18010742314873e-07, 0.6, -2.3065514853901683e-07, 0.5, 6.321530903522941e-08, 0.6, 7.748173177720458e-08, 0.5, -6.714623566464925e-07, 0.6, -5.515096342154683e-07, 0.7, 1.5497774500738424, 0.7, -1.4467059416593386e-07, 0.7, 1.859739724561555e-08, 0.7, -4.192921570242493e-07, 0.95, 2.1035348259005033, 0.9, 1.9927703990810344, 0.9, -2.293920264164837e-07, 0.95, -2.2573654862504473e-07, 0.9, -1.0151088323202321e-07, 0.95, -9.281507556454793e-08, 0.9, -1.388364720902859e-07, 0.95, -6.941472509468067e-08, 0.8, 1.7712607614465674, 0.85, 1.882012330211573, 0.8, -2.1561840129412996e-07, 0.85, -2.5328576123243075e-07, 0.8, -1.008881679339937e-07, 0.85, -1.2644433095438082e-07, 0.8, -2.801178142887679e-07, 0.85, -2.0976781139401898e-07, 1.0, 2.214305855983025, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5427374084222808e-07, 0.1, 0.22147922602952974, 0.1, -3.5829998902411577e-09, 0.1, -4.008733300043422e-08, 0.1, -1.5246740491889098e-07, 0.2, 0.4429593517742616, 0.2, -2.7908840894413284e-08, 0.2, 4.497891418813125e-09, 0.2, -1.4560410765449746e-07, 0.4, 0.8859256112350422, 0.4, -5.5564130379052335e-08, 0.4, 1.1416658961196196e-08, 0.4, -1.2157120542293747e-07, 0.3, 0.6644412251743256, 0.3, -5.120950962548836e-08, 0.3, 1.5881503029137397e-08, 0.3, -1.3563354145252421e-07, 0.6, 1.3289043283777238, 0.5, 1.1074131391117963, 0.5, -6.580383495896658e-08, 0.6, -3.645874963223927e-08, 0.5, 1.0026684741835706e-08, 0.6, 1.2225175984733738e-08, 0.5, -1.0514862240997728e-07, 0.6, -8.633937133823463e-08, 0.7, 1.5503994422625045, 0.7, -2.2962858283860225e-08, 0.7, 2.9626201190482534e-09, 0.7, -6.562472909453126e-08, 0.95, 2.1041551609464637, 0.9, 1.993401990824723, 0.9, -3.609421672384155e-08, 0.95, -3.549077141353306e-08, 0.9, -1.5855414630188643e-08, 0.95, -1.4516556682979528e-08, 0.9, -2.1720582922333596e-08, 0.95, -1.085898873604023e-08, 0.8, 1.771898656226019, 0.85, 1.8826498150795017, 0.8, -3.4024204706522125e-08, 0.85, -3.9875866304016095e-08, 0.8, -1.5716612809133282e-08, 0.85, -1.9739417173442655e-08, 0.8, -4.3830685497502114e-08, 0.85, -3.282045788888741e-08, 1.0, 2.214909363698807, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.606353548062152e-08, 0.1, 0.22149976353035994, 0.1, -3.752439653737082e-10, 0.1, -4.177369498379435e-09, 0.1, -1.5875289533137513e-08, 0.2, 0.4429996208490467, 0.2, -2.911273851671604e-09, 0.2, 4.719590725966553e-10, 0.2, -1.5160070028867204e-08, 0.4, 0.8859999616689926, 0.4, -5.7937060124724206e-09, 0.4, 1.1952827296552855e-09, 0.4, -1.2656080473460823e-08, 0.3, 0.6644996603321571, 0.3, -5.339186507379579e-09, 0.3, 1.6604017923182937e-09, 0.3, -1.412111952360594e-08, 0.6, 1.3290016003946032, 0.5, 1.107500590349709, 0.5, -6.862654270337481e-09, 0.6, -3.8083292435506895e-09, 0.5, 1.0500279970954133e-09, 0.6, 1.2778814502284642e-09, 0.5, -1.0945493631312568e-08, 0.6, -8.98675190244397e-09, 0.7, 1.55050301908658, 0.7, -2.4022585168431276e-09, 0.7, 3.124536346877536e-10, 0.7, -6.830152359382006e-09, 0.95, 2.1042584324568, 0.9, 1.9935071389159364, 0.9, -3.762330019471959e-09, 0.95, -3.6977923687031536e-09, 0.9, -1.64768916729282e-09, 0.95, -1.5096533626230027e-09, 0.9, -2.2603819562601945e-09, 0.95, -1.130034459120618e-09, 0.8, 1.7720048645818802, 0.85, 1.882755948841117, 0.8, -3.55104561454051e-09, 0.85, -4.157926509029583e-09, 0.8, -1.631143505440312e-09, 0.85, -2.0508473350606266e-09, 0.8, -4.56150509756852e-09, 0.85, -3.4155886068179466e-09, 1.0, 2.215009833442823, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0878021420609066e-09, 0.1, 0.22150198914315847, 0.1, -2.549147482179071e-11, 0.1, -2.829098226435796e-10, 0.1, -1.0750516050220633e-09, 0.2, 0.44300398463904783, 0.2, -1.9730147739061945e-10, 0.2, 3.206156158308651e-11, 0.2, -1.0266080114386545e-09, 0.4, 0.8860080180434705, 0.4, -3.9257818898591126e-10, 0.4, 8.113568982876094e-11, 0.4, -8.570145091362763e-10, 0.3, 0.6645059924735478, 0.3, -3.617639446165055e-10, 0.3, 1.12612787042747e-10, 0.3, -9.562386086639679e-10, 0.6, 1.3290121393497802, 0.5, 1.1075100657832757, 0.5, -4.650250405869864e-10, 0.6, -2.582168373624728e-10, 0.5, 7.130497374801763e-11, 0.6, 8.672649449847179e-11, 0.5, -7.411658356909738e-10, 0.6, -6.085184120975318e-10, 0.7, 1.5505142405885577, 0.7, -1.6296942100802932e-10, 0.7, 2.1328561787026744e-11, 0.7, -4.6248121197224643e-10, 0.95, 2.104269620077992, 0.9, 1.993518529902715, 0.9, -2.548505723898003e-10, 0.95, -2.504214765614006e-10, 0.9, -1.114702222248243e-10, 0.95, -1.021695544295511e-10, 0.9, -1.5305010387331376e-10, 0.95, -7.651415519053136e-11, 0.8, 1.7720163707274204, 0.85, 1.8827674467328022, 0.8, -2.40674422045981e-10, 0.85, -2.8170263553077706e-10, 0.8, -1.1027950565460284e-10, 0.85, -1.387291762127274e-10, 0.8, -3.08861849096669e-10, 0.85, -2.312701916078471e-10, 1.0, 2.215020717528055, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.723814388805056e-11, 0.1, 0.22150214378624106, 0.1, -1.1097386009433002e-12, 0.1, -1.2285077416205436e-11, 0.1, -4.6684422213542376e-11, 0.2, 0.4430042878483616, 0.2, -8.571367113059865e-12, 0.2, 1.3941106077536608e-12, 0.2, -4.45806550715397e-11, 0.4, 0.8860085778144561, 0.4, -1.7052109371691793e-11, 0.4, 3.5275636692410406e-12, 0.4, -3.7215766997991846e-11, 0.3, 0.6645064324463114, 0.3, -1.5712929769003175e-11, 0.3, 4.893948946762653e-12, 0.3, -4.152472475727711e-11, 0.6, 1.3290128715977798, 0.5, 1.107510724145349, 0.5, -2.019841150878797e-11, 0.6, -1.1217129863721537e-11, 0.5, 3.099347394392614e-12, 0.6, 3.770622716251436e-12, 0.5, -3.218491555590088e-11, 0.6, -2.642462801632997e-11, 0.7, 1.5505150202518798, 0.7, -7.0834683591394444e-12, 0.7, 9.301480778405658e-13, 0.7, -2.0082964644301185e-11, 0.95, 2.104270397375626, 0.9, 1.9935193213308977, 0.9, -1.106630677160793e-11, 0.95, -1.0872403640983182e-11, 0.9, -4.8362112262009345e-12, 0.95, -4.434211343444574e-12, 0.9, -6.6460728602177305e-12, 0.95, -3.3225608929364055e-12, 0.8, 1.7720171701609488, 0.85, 1.8827682455903665, 0.8, -1.0453792145359284e-11, 0.85, -1.2233725645792045e-11, 0.8, -4.78411243838014e-12, 0.85, -6.020896231856149e-12, 0.8, -1.3412092105633954e-11, 0.85, -1.0042724488773299e-11, 1.0, 2.2150214737362544, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3032897964469463e-12, 0.1, 0.22150215061281472, 0.1, -3.2988040337037975e-14, 0.1, -3.3963808660521723e-13, 0.1, -1.2880125887746156e-12, 0.2, 0.4430043012332402, 0.2, -2.3750231305889406e-13, 0.2, 3.6287947570147124e-14, 0.2, -1.2299696497139688e-12, 0.4, 0.8860086025249049, 0.4, -4.726622665221086e-13, 0.4, 9.612557639475797e-14, 0.4, -1.026772799128029e-12, 0.3, 0.6645064518684455, 0.3, -4.3469167299772875e-13, 0.3, 1.3524207856154783e-13, 0.3, -1.14565659922986e-12, 0.6, 1.3290129039218896, 0.5, 1.107510753207925, 0.5, -5.589226530404406e-13, 0.6, -3.125563558486976e-13, 0.5, 8.55079946916429e-14, 0.6, 1.0324924485172234e-13, 0.5, -8.879722971894782e-13, 0.6, -7.290471024430581e-13, 0.7, 1.5505150546690047, 0.7, -1.967554034546296e-13, 0.7, 2.495388313557843e-14, 0.7, -5.540822890852114e-13, 0.95, 2.104270431688227, 0.9, 1.993519356267277, 0.9, -3.061503476732468e-13, 0.95, -3.0081677447327546e-13, 0.9, -1.3442522386546437e-13, 0.95, -1.2145393659514267e-13, 0.9, -1.8336276148560688e-13, 0.95, -9.16682476848232e-14, 0.8, 1.7720172054507461, 0.85, 1.88276828085472, 0.8, -2.898982479115394e-13, 0.85, -3.381304504320732e-13, 0.8, -1.3312753140780434e-13, 0.85, -1.6571034802202608e-13, 0.8, -3.7003491680001743e-13, 0.85, -2.770752047965501e-13, 1.0, 2.215021507117891, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2708373814252023e-14, 0.1, 0.22150215080312527, 0.1, -1.868022904724433e-15, 0.1, -5.979398984801747e-15, 0.1, -2.244218680831192e-14, 0.2, 0.44300430160638615, 0.2, -4.156092872720607e-15, 0.2, -6.799265575303579e-16, 0.2, -2.1430850998166607e-14, 0.4, 0.8860086032137877, 0.4, -1.0317692937283014e-14, 0.4, 2.8438249498307464e-15, 0.4, -1.7890367729604505e-14, 0.3, 0.6645064524099008, 0.3, -9.020448404034327e-15, 0.3, 2.86363443261964e-15, 0.3, -1.996178897193465e-14, 0.6, 1.329012904823026, 0.5, 1.1075107540181377, 0.5, -1.0716998954362587e-14, 0.6, -8.74769940191113e-15, 0.5, 1.62650177718312e-15, 0.6, 2.2161916345724223e-15, 0.5, -1.547192030080828e-14, 0.6, -1.270282237717936e-14, 0.7, 1.55051505562849, 0.7, -5.180116179974148e-15, 0.7, -7.12056796816561e-16, 0.7, -9.654257401605855e-15, 0.95, 2.1042704326447974, 0.9, 1.9935193572412382, 0.9, -5.035324812079675e-15, 0.95, -6.132714272136513e-15, 0.9, -2.4315136009991153e-15, 0.95, -1.918158939687169e-15, 0.9, -3.1948874113307506e-15, 0.95, -1.5972142503612121e-15, 0.8, 1.7720172064345598, 0.85, 1.882768281837823, 0.8, -5.283807714299041e-15, 0.85, -6.0517494899393104e-15, 0.8, -3.0073339144401635e-15, 0.85, -2.2272845186345103e-15, 0.8, -6.447439797096942e-15, 0.85, -4.827721454554493e-15, 1.0, 2.215021508048507, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4892003724119653e-16, 0.1, 0.22150215080646457, 0.1, 1.2929558737009425e-15, 0.1, 1.0749554216147924e-15, 0.1, -2.4600192033881823e-16, 0.2, 0.4430043016129293, 0.2, 6.399301403034796e-16, 0.2, 1.96248664082385e-15, 0.2, -2.3491748816505504e-16, 0.4, 0.8860086032258697, 0.4, 8.594596705205409e-16, 0.4, -4.15295106497071e-16, 0.4, -1.9610848723655736e-16, 0.3, 0.6645064524193978, 0.3, 6.858834246764079e-16, 0.3, -2.7011679837876967e-16, 0.3, -2.1881454605557406e-16, 0.6, 1.3290129048388288, 0.5, 1.1075107540323492, 0.5, 1.8388501628544887e-15, 0.6, -6.350787398286912e-16, 0.5, -2.552687061026577e-17, 0.6, -5.025720129995574e-16, 0.5, -1.6959697928922448e-16, 0.6, -1.3924507463848964e-16, 0.7, 1.5505150556453207, 0.7, -3.1383055943346663e-16, 0.7, -1.7370834785866145e-17, 0.7, -1.0582850891170708e-16, 0.95, 2.104270432661576, 0.9, 1.9935193572583214, 0.9, -3.798992942539812e-16, 0.95, -4.500602185423649e-16, 0.9, -1.2115326313192591e-15, 0.95, 1.2510000663715972e-16, 0.9, -3.5023054733298126e-17, 0.95, -1.7509252424401585e-17, 0.8, 1.7720172064518154, 0.85, 1.882768281855067, 0.8, 5.895712803813216e-16, 0.85, 1.3909846121168265e-15, 0.8, -4.421543856886534e-16, 0.85, -1.7883444524942143e-16, 0.8, -7.067637332757037e-17, 0.85, -5.2921572304251456e-17, 1.0, 2.2150215080648334, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7094598032925346e-18, 0.1, 0.22150215080650335, 0.1, -1.4633493416470841e-15, 0.1, 1.477468051743154e-15, 0.1, -1.6898580589434598e-18, 0.2, 0.4430043016130012, 0.2, 5.173016040993303e-16, 0.2, -1.402524833370744e-15, 0.2, -1.614290562624578e-18, 0.4, 0.8860086032260042, 0.4, 1.6719458601414452e-15, 0.4, 1.1564835565126824e-15, 0.4, -1.3480897907562827e-18, 0.3, 0.6645064524195035, 0.3, -9.711008544259617e-16, 0.3, -7.95680911325117e-16, 0.3, -1.5035877974653659e-18, 0.6, 1.3290129048390058, 0.5, 1.1075107540325064, 0.5, 1.2311598435623023e-15, 0.6, -1.3277986497907722e-15, 0.5, -6.112946278689433e-16, 0.6, 2.64488337671997e-16, 0.5, -1.1661953914759437e-18, 0.6, -9.569882798616489e-19, 0.7, 1.5505150556455056, 0.7, 1.565809080702995e-16, 0.7, -1.5249004489823386e-15, 0.7, -7.266732811001745e-19, 0.95, 2.1042704326617603, 0.9, 1.9935193572585101, 0.9, 1.1961030893415683e-15, 0.95, 1.0048390297878553e-15, 0.9, -2.5259039031185423e-16, 0.95, 1.0010752802595149e-15, 0.9, -2.3928561402863754e-19, 0.95, -1.1957212772668044e-19, 0.8, 1.7720172064520074, 0.85, 1.8827682818552571, 0.8, -2.340335937122683e-16, 0.85, 1.5539092815750095e-15, 0.8, -5.101234657838558e-16, 0.85, 1.3708322836176272e-15, 0.8, -4.842550161616848e-19, 0.85, -3.622254313541978e-19, 1.0, 2.2150215080650097, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.663976010718955e-21, 0.1, 0.22150215080650001, 0.1, -7.914280873552798e-17, 0.1, 1.2280115350021776e-15, 0.1, 3.850309578333964e-21, 0.2, 0.44300430161299775, 0.2, -1.7911339511900768e-15, 0.2, 8.053458519547274e-18, 0.2, 3.490212604821051e-21, 0.4, 0.8860086032260024, 0.4, -3.86588760952704e-16, 0.4, 1.865129232902821e-15, 0.4, 2.924322377618185e-21, 0.3, 0.6645064524195016, 0.3, 2.849290009777894e-16, 0.3, 1.8998121497082777e-15, 0.3, 2.7783793046605206e-21, 0.6, 1.3290129048390027, 0.5, 1.1075107540325058, 0.5, -1.3015155994879428e-15, 0.6, 1.2829974008663651e-15, 0.5, 2.3789446799838862e-15, 0.6, 1.0887923114284524e-15, 0.5, 2.489296024113353e-21, 0.6, 2.3813908972096307e-21, 0.7, 1.5505150556455034, 0.7, 6.251433820676357e-16, 0.7, 9.438125867888827e-16, 0.7, 2.0980519407055836e-21, 0.95, 2.1042704326617563, 0.9, 1.9935193572585062, 0.9, -5.356462290513693e-16, 0.95, 3.1022097666769737e-16, 0.9, 2.290631382049757e-15, 0.95, 1.165894788148478e-15, 0.9, 4.820895120316935e-22, 0.95, 2.834036693462448e-22, 0.8, 1.7720172064520032, 0.85, 1.8827682818552554, 0.8, 3.662435205757212e-16, 0.85, 1.33115228367149e-16, 0.8, 1.5093337344889642e-15, 0.85, 1.975112863544782e-15, 0.8, 1.0852308318266206e-21, 0.85, 7.493514495834179e-22, 1.0, 2.2150215080650093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.663976010718955e-21, 0.1, 0.22150215080650001, 0.1, -7.914280873552798e-17, 0.1, 1.2280115350021776e-15, 0.1, 3.850309578333964e-21, 0.2, 0.44300430161299775, 0.2, -1.7911339511900768e-15, 0.2, 8.053458519547274e-18, 0.2, 3.490212604821051e-21, 0.4, 0.8860086032260024, 0.4, -3.86588760952704e-16, 0.4, 1.865129232902821e-15, 0.4, 2.924322377618185e-21, 0.3, 0.6645064524195016, 0.3, 2.849290009777894e-16, 0.3, 1.8998121497082777e-15, 0.3, 2.7783793046605206e-21, 0.6, 1.3290129048390027, 0.5, 1.1075107540325058, 0.5, -1.3015155994879428e-15, 0.6, 1.2829974008663651e-15, 0.5, 2.3789446799838862e-15, 0.6, 1.0887923114284524e-15, 0.5, 2.489296024113353e-21, 0.6, 2.3813908972096307e-21, 0.7, 1.5505150556455034, 0.7, 6.251433820676357e-16, 0.7, 9.438125867888827e-16, 0.7, 2.0980519407055836e-21, 0.95, 2.1042704326617563, 0.9, 1.9935193572585062, 0.9, -5.356462290513693e-16, 0.95, 3.1022097666769737e-16, 0.9, 2.290631382049757e-15, 0.95, 1.165894788148478e-15, 0.9, 4.820895120316935e-22, 0.95, 2.834036693462448e-22, 0.8, 1.7720172064520032, 0.85, 1.8827682818552554, 0.8, 3.662435205757212e-16, 0.85, 1.33115228367149e-16, 0.8, 1.5093337344889642e-15, 0.85, 1.975112863544782e-15, 0.8, 1.0852308318266206e-21, 0.85, 7.493514495834179e-22, 1.0, 2.2150215080650093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.663976010718955e-21, 0.1, 0.22150215080650001, 0.1, -7.914280873552798e-17, 0.1, 1.2280115350021776e-15, 0.1, 3.850309578333964e-21, 0.2, 0.44300430161299775, 0.2, -1.7911339511900768e-15, 0.2, 8.053458519547274e-18, 0.2, 3.490212604821051e-21, 0.4, 0.8860086032260024, 0.4, -3.86588760952704e-16, 0.4, 1.865129232902821e-15, 0.4, 2.924322377618185e-21, 0.3, 0.6645064524195016, 0.3, 2.849290009777894e-16, 0.3, 1.8998121497082777e-15, 0.3, 2.7783793046605206e-21, 0.6, 1.3290129048390027, 0.5, 1.1075107540325058, 0.5, -1.3015155994879428e-15, 0.6, 1.2829974008663651e-15, 0.5, 2.3789446799838862e-15, 0.6, 1.0887923114284524e-15, 0.5, 2.489296024113353e-21, 0.6, 2.3813908972096307e-21, 0.7, 1.5505150556455034, 0.7, 6.251433820676357e-16, 0.7, 9.438125867888827e-16, 0.7, 2.0980519407055836e-21, 0.95, 2.1042704326617563, 0.9, 1.9935193572585062, 0.9, -5.356462290513693e-16, 0.95, 3.1022097666769737e-16, 0.9, 2.290631382049757e-15, 0.95, 1.165894788148478e-15, 0.9, 4.820895120316935e-22, 0.95, 2.834036693462448e-22, 0.8, 1.7720172064520032, 0.85, 1.8827682818552554, 0.8, 3.662435205757212e-16, 0.85, 1.33115228367149e-16, 0.8, 1.5093337344889642e-15, 0.85, 1.975112863544782e-15, 0.8, 1.0852308318266206e-21, 0.85, 7.493514495834179e-22, 1.0, 2.2150215080650093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.663976010718955e-21, 0.1, 0.22150215080650001, 0.1, -7.914280873552798e-17, 0.1, 1.2280115350021776e-15, 0.1, 3.850309578333964e-21, 0.2, 0.44300430161299775, 0.2, -1.7911339511900768e-15, 0.2, 8.053458519547274e-18, 0.2, 3.490212604821051e-21, 0.4, 0.8860086032260024, 0.4, -3.86588760952704e-16, 0.4, 1.865129232902821e-15, 0.4, 2.924322377618185e-21, 0.3, 0.6645064524195016, 0.3, 2.849290009777894e-16, 0.3, 1.8998121497082777e-15, 0.3, 2.7783793046605206e-21, 0.6, 1.3290129048390027, 0.5, 1.1075107540325058, 0.5, -1.3015155994879428e-15, 0.6, 1.2829974008663651e-15, 0.5, 2.3789446799838862e-15, 0.6, 1.0887923114284524e-15, 0.5, 2.489296024113353e-21, 0.6, 2.3813908972096307e-21, 0.7, 1.5505150556455034, 0.7, 6.251433820676357e-16, 0.7, 9.438125867888827e-16, 0.7, 2.0980519407055836e-21, 0.95, 2.1042704326617563, 0.9, 1.9935193572585062, 0.9, -5.356462290513693e-16, 0.95, 3.1022097666769737e-16, 0.9, 2.290631382049757e-15, 0.95, 1.165894788148478e-15, 0.9, 4.820895120316935e-22, 0.95, 2.834036693462448e-22, 0.8, 1.7720172064520032, 0.85, 1.8827682818552554, 0.8, 3.662435205757212e-16, 0.85, 1.33115228367149e-16, 0.8, 1.5093337344889642e-15, 0.85, 1.975112863544782e-15, 0.8, 1.0852308318266206e-21, 0.85, 7.493514495834179e-22, 1.0, 2.2150215080650093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.663976010718955e-21, 0.1, 0.22150215080650001, 0.1, -7.914280873552798e-17, 0.1, 1.2280115350021776e-15, 0.1, 3.850309578333964e-21, 0.2, 0.44300430161299775, 0.2, -1.7911339511900768e-15, 0.2, 8.053458519547274e-18, 0.2, 3.490212604821051e-21, 0.4, 0.8860086032260024, 0.4, -3.86588760952704e-16, 0.4, 1.865129232902821e-15, 0.4, 2.924322377618185e-21, 0.3, 0.6645064524195016, 0.3, 2.849290009777894e-16, 0.3, 1.8998121497082777e-15, 0.3, 2.7783793046605206e-21, 0.6, 1.3290129048390027, 0.5, 1.1075107540325058, 0.5, -1.3015155994879428e-15, 0.6, 1.2829974008663651e-15, 0.5, 2.3789446799838862e-15, 0.6, 1.0887923114284524e-15, 0.5, 2.489296024113353e-21, 0.6, 2.3813908972096307e-21, 0.7, 1.5505150556455034, 0.7, 6.251433820676357e-16, 0.7, 9.438125867888827e-16, 0.7, 2.0980519407055836e-21, 0.95, 2.1042704326617563, 0.9, 1.9935193572585062, 0.9, -5.356462290513693e-16, 0.95, 3.1022097666769737e-16, 0.9, 2.290631382049757e-15, 0.95, 1.165894788148478e-15, 0.9, 4.820895120316935e-22, 0.95, 2.834036693462448e-22, 0.8, 1.7720172064520032, 0.85, 1.8827682818552554, 0.8, 3.662435205757212e-16, 0.85, 1.33115228367149e-16, 0.8, 1.5093337344889642e-15, 0.85, 1.975112863544782e-15, 0.8, 1.0852308318266206e-21, 0.85, 7.493514495834179e-22, 1.0, 2.2150215080650093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.663976010718955e-21, 0.1, 0.22150215080650001, 0.1, -7.914280873552798e-17, 0.1, 1.2280115350021776e-15, 0.1, 3.850309578333964e-21, 0.2, 0.44300430161299775, 0.2, -1.7911339511900768e-15, 0.2, 8.053458519547274e-18, 0.2, 3.490212604821051e-21, 0.4, 0.8860086032260024, 0.4, -3.86588760952704e-16, 0.4, 1.865129232902821e-15, 0.4, 2.924322377618185e-21, 0.3, 0.6645064524195016, 0.3, 2.849290009777894e-16, 0.3, 1.8998121497082777e-15, 0.3, 2.7783793046605206e-21, 0.6, 1.3290129048390027, 0.5, 1.1075107540325058, 0.5, -1.3015155994879428e-15, 0.6, 1.2829974008663651e-15, 0.5, 2.3789446799838862e-15, 0.6, 1.0887923114284524e-15, 0.5, 2.489296024113353e-21, 0.6, 2.3813908972096307e-21, 0.7, 1.5505150556455034, 0.7, 6.251433820676357e-16, 0.7, 9.438125867888827e-16, 0.7, 2.0980519407055836e-21, 0.95, 2.1042704326617563, 0.9, 1.9935193572585062, 0.9, -5.356462290513693e-16, 0.95, 3.1022097666769737e-16, 0.9, 2.290631382049757e-15, 0.95, 1.165894788148478e-15, 0.9, 4.820895120316935e-22, 0.95, 2.834036693462448e-22, 0.8, 1.7720172064520032, 0.85, 1.8827682818552554, 0.8, 3.662435205757212e-16, 0.85, 1.33115228367149e-16, 0.8, 1.5093337344889642e-15, 0.85, 1.975112863544782e-15, 0.8, 1.0852308318266206e-21, 0.85, 7.493514495834179e-22, 1.0, 2.2150215080650093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.663976010718955e-21, 0.1, 0.22150215080650001, 0.1, -7.914280873552798e-17, 0.1, 1.2280115350021776e-15, 0.1, 3.850309578333964e-21, 0.2, 0.44300430161299775, 0.2, -1.7911339511900768e-15, 0.2, 8.053458519547274e-18, 0.2, 3.490212604821051e-21, 0.4, 0.8860086032260024, 0.4, -3.86588760952704e-16, 0.4, 1.865129232902821e-15, 0.4, 2.924322377618185e-21, 0.3, 0.6645064524195016, 0.3, 2.849290009777894e-16, 0.3, 1.8998121497082777e-15, 0.3, 2.7783793046605206e-21, 0.6, 1.3290129048390027, 0.5, 1.1075107540325058, 0.5, -1.3015155994879428e-15, 0.6, 1.2829974008663651e-15, 0.5, 2.3789446799838862e-15, 0.6, 1.0887923114284524e-15, 0.5, 2.489296024113353e-21, 0.6, 2.3813908972096307e-21, 0.7, 1.5505150556455034, 0.7, 6.251433820676357e-16, 0.7, 9.438125867888827e-16, 0.7, 2.0980519407055836e-21, 0.95, 2.1042704326617563, 0.9, 1.9935193572585062, 0.9, -5.356462290513693e-16, 0.95, 3.1022097666769737e-16, 0.9, 2.290631382049757e-15, 0.95, 1.165894788148478e-15, 0.9, 4.820895120316935e-22, 0.95, 2.834036693462448e-22, 0.8, 1.7720172064520032, 0.85, 1.8827682818552554, 0.8, 3.662435205757212e-16, 0.85, 1.33115228367149e-16, 0.8, 1.5093337344889642e-15, 0.85, 1.975112863544782e-15, 0.8, 1.0852308318266206e-21, 0.85, 7.493514495834179e-22, 1.0, 2.2150215080650093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
