25541.592321098207	[0.5, 0.999253288055769, 0.5, 0.7697594433438454, 0.5, 0.9992532880557743, 0.5, 0.00014170219547938702, 1.0, 1.437446738968579, 1.0, 0.5361183415623114, 1.0, 0.996974851660736, 1.0, 0.00014170219547938702, 0.9, 1.385549428647199, 0.6, 1.1014341767017573, 0.6, 0.7613027407546983, 0.6, 0.9991142610912583, 0.6, 0.00014170219547938702, 0.55, 1.050364179499232, 0.55, 0.7676430866370538, 0.55, 0.9993549500129228, 0.7, 1.203157022800474, 0.7, 0.7349939893002729, 0.7, 0.9989293323120378, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036488812, 0.6499999999999999, 0.7504465756211416, 0.6499999999999999, 0.9991869064850443, 0.8, 1.301780721729491, 0.8, 0.6888528544051367, 0.8, 0.9986508094754212, 0.8, 0.00014170219547938702, 0.75, 1.2528929294350204, 0.75, 0.7145812061001308, 0.75, 0.9990244466085195, 0.9, 0.6221827177192989, 0.9, 0.9980794321147882, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734187624, 0.8500000000000001, 0.6583259871528176, 0.8500000000000001, 0.9988521567008075, 0.95, 1.4127006052211, 0.95, 0.5838195876311557, 0.95, 0.9983909232023642]
40866.547729757134	[0.5, 0.9992532880557868, 0.5, 0.7697594433417411, 0.5, 0.9992532880557851, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604599, 1.0, 0.9969748516607558, 1.0, 0.00014170219547938702, 0.9, 1.385549428646761, 0.6, 1.1014341767016045, 0.6, 0.7613027407526107, 0.6, 0.9991142610912794, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991632, 0.55, 0.767643086634953, 0.55, 0.999354950012938, 0.7, 1.203157022800174, 0.7, 0.7349939892982371, 0.7, 0.9989293323120606, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.152336703648653, 0.6499999999999999, 0.7504465756190756, 0.6499999999999999, 0.9991869064850684, 0.8, 1.3017807217290875, 0.8, 0.6888528544031775, 0.8, 0.9986508094754426, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346618, 0.75, 0.7145812060981312, 0.75, 0.9990244466085465, 0.9, 0.6221827177174133, 0.9, 0.9980794321148087, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183343, 0.8500000000000001, 0.6583259871508969, 0.8500000000000001, 0.9988521567008344, 0.95, 1.4127006052206705, 0.95, 0.5838195876292924, 0.95, 0.9983909232023926]
65386.476383611414	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
104618.36222977827	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
167389.37958364526	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
267823.00734983245	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
428516.81177573197	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
685626.8988571712	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
1097003.038187474	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
1755204.8611159585	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
2808327.777801534	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
4493324.444498455	[0.5, 0.9992532880557843, 0.5, 0.7697594433417276, 0.5, 0.9992532880557874, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681667, 1.0, 0.5361183415604455, 1.0, 0.9969748516607578, 1.0, 0.00014170219547938702, 0.9, 1.3855494286467587, 0.6, 1.1014341767016032, 0.6, 0.7613027407525972, 0.6, 0.9991142610912757, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991616, 0.55, 0.7676430866349394, 0.55, 0.9993549500129395, 0.7, 1.2031570228001742, 0.7, 0.7349939892982235, 0.7, 0.9989293323120622, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486523, 0.6499999999999999, 0.7504465756190619, 0.6499999999999999, 0.999186906485067, 0.8, 1.301780721729088, 0.8, 0.6888528544031635, 0.8, 0.9986508094754447, 0.8, 0.00014170219547938702, 0.75, 1.252892929434663, 0.75, 0.7145812060981173, 0.75, 0.9990244466085474, 0.9, 0.6221827177174004, 0.9, 0.9980794321148101, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973418334, 0.8500000000000001, 0.6583259871508832, 0.8500000000000001, 0.9988521567008365, 0.95, 1.4127006052206683, 0.95, 0.5838195876292797, 0.95, 0.9983909232023884]
7189319.111213529	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
11502910.577957645	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
18404656.924748234	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
29447451.07961318	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
47115921.727397084	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
75385474.76385134	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
120616759.62217817	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
192986815.39550108	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
308778904.63281775	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
494046247.41252446	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
