9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.611645466230417e-07, 0.1, 0.16753124394220187, 0.1, -1.3152392326687993e-08, 0.1, -1.519146228035537e-07, 0.1, -8.510605542038252e-07, 0.2, 0.33506589576937407, 0.2, -1.0505667217555716e-07, 0.2, 1.784657604039174e-08, 0.2, -8.126700496507636e-07, 0.4, 0.6701579562862715, 0.4, -2.0937595041897824e-07, 0.4, 4.44154185204612e-08, 0.4, -6.782548469279795e-07, 0.3, 0.5026071669500601, 0.3, -1.9336497465836623e-07, 0.3, 6.116529205526676e-08, 0.3, -7.569005051813599e-07, 0.6, 1.0052971966753688, 0.5, 0.83772064468587, 0.5, -2.4878191610379896e-07, 0.6, -1.3749922016004008e-07, 0.5, 3.894169761952483e-08, 0.6, 4.708806153803943e-08, 0.5, -5.864319455285421e-07, 0.6, -4.813074785965988e-07, 0.7, 1.1728885979792398, 0.7, -8.6370484349945e-08, 0.7, 1.2341724482379482e-08, 0.7, -3.656314445929572e-07, 0.95, 1.591934840787257, 0.9, 1.5081179504375208, 0.9, -1.3643898813978673e-07, 0.95, -1.3441910398755784e-07, 0.9, -5.918918272610702e-08, 0.95, -5.461024559562359e-08, 0.9, -1.2082597938826664e-07, 0.95, -6.037297725668673e-08, 0.8, 1.3404954979143848, 0.85, 1.4243048069215276, 0.8, -1.283745297517517e-07, 0.85, -1.5052727764720216e-07, 0.8, -5.8376291740629955e-08, 0.85, -7.366045414942022e-08, 0.8, -2.4402137806132943e-07, 0.85, -1.8266175624537786e-07, 1.0, 1.6757556230417257, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2481066970732112e-07, 0.1, 0.16760471365126567, 0.1, -1.921987454753042e-09, 0.1, -2.2085454799627244e-08, 0.1, -1.233428151684149e-07, 0.2, 0.33520992304501795, 0.2, -1.5286119659961082e-08, 0.2, 2.6241093715627566e-09, 0.2, -1.1776634211821003e-07, 0.4, 0.6704236507112964, 0.4, -3.044072988739602e-08, 0.4, 6.503150386835363e-09, 0.4, -9.82513273323029e-08, 0.3, 0.5028160951239685, 0.3, -2.810892823321226e-08, 0.3, 8.942674620978407e-09, 0.3, -1.0966702381092412e-07, 0.6, 1.005644230695747, 0.5, 0.8380329347014642, 0.5, -3.6188207841971266e-08, 0.6, -2.0071490690911645e-08, 0.5, 5.696669048765602e-09, 0.6, 6.860295929910658e-09, 0.5, -8.493019310769224e-08, 0.6, -6.96886763265022e-08, 0.7, 1.1732576796506897, 0.7, -1.2653135084168422e-08, 0.7, 1.8097576064227334e-09, 0.7, -5.292933845441372e-08, 0.95, 1.5923011117366273, 0.9, 1.508491319470312, 0.9, -1.984009329423949e-08, 0.95, -1.9532339124748228e-08, 0.9, -8.552923052551612e-09, 0.95, -7.9002001375509e-09, 0.9, -1.7484941615071587e-08, 0.95, -8.736204932633617e-09, 0.8, 1.3408733738770306, 0.85, 1.4246820692485787, 0.8, -1.871310636715835e-08, 0.85, -2.1899254477364778e-08, 0.8, -8.416657381300424e-09, 0.85, -1.063937170976145e-08, 0.8, -3.531732701545527e-08, 0.85, -2.6435157424280274e-08, 1.0, 1.6761114669939354, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1958643902675784e-08, 0.1, 0.16761598222774274, 0.1, -1.8508250448110628e-10, 0.1, -2.1174038273116548e-09, 0.1, -1.1817904201990595e-08, 0.2, 0.3352320119964474, 0.2, -1.4668459065027713e-09, 0.2, 2.5288218840922456e-10, 0.2, -1.1283245870643267e-08, 0.4, 0.6704643888093205, 0.4, -2.9201226100270963e-09, 0.4, 6.257500698298908e-10, 0.4, -9.412474445433738e-09, 0.3, 0.5028481340791534, 0.3, -2.6961953408545563e-09, 0.3, 8.595585579942079e-10, 0.3, -1.0506749048044616e-08, 0.6, 1.005697422463018, 0.5, 0.8380808092238333, 0.5, -3.471978941308108e-09, 0.6, -1.928318783648309e-09, 0.5, 5.482822142806633e-10, 0.6, 6.593591110939456e-10, 0.5, -8.13575898734342e-09, 0.6, -6.6752564422012635e-09, 0.7, 1.173314241982021, 0.7, -1.2171968707232549e-09, 0.7, 1.7506308895811287e-10, 0.7, -5.0696462626543966e-09, 0.95, 1.592357230386761, 0.9, 1.508548526802133, 0.9, -1.9027175580398546e-09, 0.95, -1.8724696940631235e-09, 0.9, -8.18137034302509e-10, 0.95, -7.561657721058413e-10, 0.9, -1.674573867585147e-09, 0.95, -8.366751432185219e-10, 0.8, 1.3409312765806454, 0.85, 1.4247398751238152, 0.8, -1.7965658171333883e-09, 0.85, -2.1008175906233828e-09, 0.8, -8.042200501731272e-10, 0.85, -1.017526161962339e-09, 0.8, -3.3825408986317966e-09, 0.85, -2.5318044638161464e-09, 1.0, 1.6761659878832613, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.427778262269592e-10, 0.1, 0.16761710224901918, 0.1, -1.1526959965892935e-11, 0.1, -1.3152456804742925e-10, 0.1, -7.34034696467741e-10, 0.2, 0.33523420745144294, 0.2, -9.116838340465699e-11, 0.2, 1.5744102143746902e-11, 0.2, -7.008206451967903e-10, 0.4, 0.6704684375658917, 0.4, -1.8146845375584593e-10, 0.4, 3.8938561257216684e-11, 0.4, -5.846088196464532e-10, 0.3, 0.5028513183886286, 0.3, -1.6754473139036126e-10, 0.3, 5.345244473438322e-11, 0.3, -6.525837980943566e-10, 0.6, 1.0057027084813628, 0.5, 0.8380855670350528, 0.5, -2.1576787923617626e-10, 0.6, -1.1989859016156713e-10, 0.5, 3.413081884094498e-11, 0.6, 4.102605003555516e-11, 0.5, -5.053039809305272e-10, 0.6, -4.1458691961157795e-10, 0.7, 1.1733198627398356, 0.7, -7.571800110655301e-11, 0.7, 1.0939820356928891e-11, 0.7, -3.148616188352041e-10, 0.95, 1.5923628067419429, 0.9, 1.5085542113644197, 0.9, -1.1820979382147981e-10, 0.95, -1.1630734149187525e-10, 0.9, -5.07736921930332e-11, 0.95, -4.694275908725977e-11, 0.9, -1.0400095980300335e-10, 0.95, -5.1962334781904304e-11, 0.8, 1.3409370303564456, 0.85, 1.4247456192104722, 0.8, -1.1166966636794016e-10, 0.85, -1.3053959870200578e-10, 0.8, -4.9883354348985275e-11, 0.85, -6.314223422098515e-11, 0.8, -2.1007739464276901e-10, 0.85, -1.5724068354921417e-10, 1.0, 1.6761714054676013, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.952137873594328e-11, 0.1, 0.16761717347495253, 0.1, -4.586394844988888e-13, 0.1, -5.227709936578897e-12, 0.1, -2.917387446594013e-11, 0.2, 0.33523434706728905, 0.2, -3.623322455780868e-12, 0.2, 6.260715184450728e-13, 0.2, -2.785375388902189e-11, 0.4, 0.6704686950353352, 0.4, -7.212152558298043e-12, 0.4, 1.5500985497731708e-12, 0.4, -2.3234852412719905e-11, 0.3, 0.502851520887559, 0.3, -6.658142792289815e-12, 0.3, 2.1268314304043427e-12, 0.3, -2.5936545509639742e-11, 0.6, 1.005703044625022, 0.5, 0.8380858695921631, 0.5, -8.57596474804794e-12, 0.6, -4.766955151193107e-12, 0.5, 1.3581768556007698e-12, 0.6, 1.631452568224357e-12, 0.5, -2.0082875208639865e-11, 0.6, -1.6477350560625156e-11, 0.7, 1.1733202201670856, 0.7, -3.010107865087389e-12, 0.7, 4.358976629160185e-13, 0.7, -1.251383516971363e-11, 0.95, 1.5923631613415417, 0.9, 1.5085545728452532, 0.9, -4.69722466160131e-12, 0.95, -4.621555254269783e-12, 0.9, -2.016921910997829e-12, 0.95, -1.865272628236281e-12, 0.9, -4.133389795002027e-12, 0.95, -2.0651777872591655e-12, 0.8, 1.340937396240057, 0.85, 1.42474598447708, 0.8, -4.438130236122285e-12, 0.85, -5.187391379775216e-12, 0.8, -1.980807144678268e-12, 0.85, -2.508229063836297e-12, 0.8, -8.34927804686693e-12, 0.85, -6.249341361849115e-12, 1.0, 1.676171749970896, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.444094461208264e-13, 0.1, 0.16761717634861922, 0.1, -1.2149844760484941e-14, 0.1, -1.2882610203386722e-13, 0.1, -7.356467351128021e-13, 0.2, 0.3352343527001985, 0.2, -9.168052173843711e-14, 0.2, 1.6242296480873028e-14, 0.2, -7.023584458732906e-13, 0.4, 0.6704687054231088, 0.4, -1.8265243834344597e-13, 0.4, 3.9675450612910024e-14, 0.4, -5.858879526781403e-13, 0.3, 0.5028515290575235, 0.3, -1.6758573723008836e-13, 0.3, 5.3444636515801356e-14, 0.3, -6.540139634645368e-13, 0.6, 1.0057030581869104, 0.5, 0.8380858817990087, 0.5, -2.1667444585638238e-13, 0.6, -1.2019378339159613e-13, 0.5, 3.415343786165885e-14, 0.6, 3.985873037099728e-14, 0.5, -5.064076813421084e-13, 0.6, -4.154909088683342e-13, 0.7, 1.173320234587654, 0.7, -7.579624350695854e-14, 0.7, 1.0861528146185992e-14, 0.7, -3.155472362455166e-13, 0.95, 1.5923631756479955, 0.9, 1.5085545874293358, 0.9, -1.177141353020376e-13, 0.95, -1.1572526789555459e-13, 0.9, -5.095668646110732e-14, 0.95, -4.6243500719640685e-14, 0.9, -1.0422694534017224e-13, 0.95, -5.207521150213905e-14, 0.8, 1.3409374110017833, 0.85, 1.4247459992139055, 0.8, -1.1159019706479205e-13, 0.85, -1.297268891860008e-13, 0.8, -4.9605020584480995e-14, 0.85, -6.195520323514208e-14, 0.8, -2.1053420830251512e-13, 0.85, -1.5758248574373324e-13, 1.0, 1.6761717638700098, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1843865185094695e-14, 0.1, 0.16761717642177373, 0.1, -7.941772479492909e-16, 0.1, -3.7929422863376415e-15, 0.1, -1.1704446403655466e-14, 0.2, 0.3352343528435944, 0.2, -2.4687229119902194e-15, 0.2, -1.135746387456084e-15, 0.2, -1.1174812476284689e-14, 0.4, 0.6704687056875471, 0.4, -2.9501950022976416e-15, 0.4, -6.268722883486422e-16, 0.4, -9.321714099980748e-15, 0.3, 0.5028515292655041, 0.3, -3.36022613708895e-15, 0.3, 6.729637368818899e-16, 0.3, -1.0405628162482484e-14, 0.6, 1.0057030585321525, 0.5, 0.838085882109754, 0.5, -2.317692725115664e-15, 0.6, -1.896775597155945e-15, 0.5, -5.628245746764754e-16, 0.6, -1.1800899145188657e-16, 0.5, -8.057150690323458e-15, 0.6, -6.610626032679072e-15, 0.7, 1.173320234954753, 0.7, 2.939319421444143e-16, 0.7, -2.778514585476993e-16, 0.7, -5.020483178950744e-15, 0.95, 1.5923631760121901, 0.9, 1.5085545878005986, 0.9, 1.5271357073189274e-17, 0.95, -1.7858457235908518e-16, 0.9, -1.778020558340839e-15, 0.95, -1.8220035120283753e-15, 0.9, -1.6582936075939605e-15, 0.95, -8.285384320780183e-16, 0.8, 1.3409374113775678, 0.85, 1.4247459995890566, 0.8, -1.190228469350115e-15, 0.85, -1.3410047134608411e-15, 0.8, -1.8678265365108675e-15, 0.85, -1.6062319460533894e-15, 0.8, -3.34968610440911e-15, 0.85, -2.5072024410476062e-15, 1.0, 1.6761717642238365, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1847662692471265e-16, 0.1, 0.16761717642294316, 0.1, 5.109616517258293e-16, 0.1, 2.1503622075808777e-16, 0.1, -1.1708119073403872e-16, 0.2, 0.3352343528458883, 0.2, -7.515675412156316e-18, 0.2, -2.9845919813195417e-16, 0.2, -1.1178412820894778e-16, 0.4, 0.6704687056917772, 0.4, 4.440405925205107e-16, 0.4, -6.670264868035241e-16, 0.4, -9.324484300965643e-17, 0.3, 0.5028515292688334, 0.3, 7.77652790210703e-17, 0.3, -1.6908528643080563e-15, 0.3, -1.0408805506028715e-16, 0.6, 1.0057030585376752, 0.5, 0.8380858821147267, 0.5, 8.917237023147e-16, 0.6, -9.275264021735496e-16, 0.5, 3.8401258542471643e-16, 0.6, -6.721710531416432e-16, 0.5, -8.05952342187475e-17, 0.6, -6.61275860645881e-17, 0.7, 1.1733202349606267, 0.7, 3.2973264515443027e-16, 0.7, 7.156644023487881e-16, 0.7, -5.02215231429796e-17, 0.95, 1.5923631760180184, 0.9, 1.5085545878065387, 0.9, -2.8721796988840885e-16, 0.95, -2.0708822339644692e-16, 0.9, -3.1951901377765223e-16, 0.95, 1.0646381526781668e-15, 0.9, -1.6588926914888984e-17, 0.95, -8.288243254264625e-18, 0.8, 1.340937411383581, 0.85, 1.4247459995950598, 0.8, -8.221611168812299e-17, 0.85, -5.179849524228068e-16, 0.8, 2.2162400855508086e-16, 0.85, 2.1353248313660255e-16, 0.8, -3.350858149376047e-17, 0.85, -2.5081138826500178e-17, 1.0, 1.6761717642294969, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.442795307987536e-19, 0.1, 0.1676171764229562, 0.1, 2.2594953494245786e-16, 0.1, 2.2072939144684954e-16, 0.1, -7.350664446079069e-19, 0.2, 0.3352343528459109, 0.2, -3.25596218696327e-16, 0.2, 4.672136980135222e-16, 0.2, -7.012204401838366e-19, 0.4, 0.6704687056918212, 0.4, -7.730633200349441e-16, 0.4, 1.0721556451953451e-16, 0.4, -5.85579413952209e-19, 0.3, 0.5028515292688654, 0.3, -7.391826751521574e-16, 0.3, 3.836231838450054e-16, 0.3, -6.540257096700909e-19, 0.6, 1.0057030585377307, 0.5, 0.8380858821147775, 0.5, 1.0006471562850226e-15, 0.6, -1.4438221800237659e-15, 0.5, 9.88313782253951e-16, 0.6, -1.1076219919388646e-15, 0.5, -5.054210117178394e-19, 0.6, -4.139021000964213e-19, 0.7, 1.173320234960685, 0.7, -7.742852313024631e-16, 0.7, -1.5473986737200313e-15, 0.7, -3.135519056986953e-19, 0.95, 1.5923631760180772, 0.9, 1.5085545878065978, 0.9, -6.953160761307595e-16, 0.95, -1.3618792880033119e-15, 0.9, -7.692336797034998e-16, 0.95, -6.704226056173725e-16, 0.9, -1.0342863088115281e-19, 0.95, -5.184429221168699e-20, 0.8, 1.3409374113836408, 0.85, 1.4247459995951182, 0.8, -4.805338508887389e-17, 0.85, -4.832131345843938e-16, 0.8, -5.660147019330835e-16, 0.85, -8.575801060198309e-16, 0.8, -2.081696552553639e-19, 0.85, -1.555678242335038e-19, 1.0, 1.6761717642295546, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.442795307987536e-19, 0.1, 0.1676171764229562, 0.1, 2.2594953494245786e-16, 0.1, 2.2072939144684954e-16, 0.1, -7.350664446079069e-19, 0.2, 0.3352343528459109, 0.2, -3.25596218696327e-16, 0.2, 4.672136980135222e-16, 0.2, -7.012204401838366e-19, 0.4, 0.6704687056918212, 0.4, -7.730633200349441e-16, 0.4, 1.0721556451953451e-16, 0.4, -5.85579413952209e-19, 0.3, 0.5028515292688654, 0.3, -7.391826751521574e-16, 0.3, 3.836231838450054e-16, 0.3, -6.540257096700909e-19, 0.6, 1.0057030585377307, 0.5, 0.8380858821147775, 0.5, 1.0006471562850226e-15, 0.6, -1.4438221800237659e-15, 0.5, 9.88313782253951e-16, 0.6, -1.1076219919388646e-15, 0.5, -5.054210117178394e-19, 0.6, -4.139021000964213e-19, 0.7, 1.173320234960685, 0.7, -7.742852313024631e-16, 0.7, -1.5473986737200313e-15, 0.7, -3.135519056986953e-19, 0.95, 1.5923631760180772, 0.9, 1.5085545878065978, 0.9, -6.953160761307595e-16, 0.95, -1.3618792880033119e-15, 0.9, -7.692336797034998e-16, 0.95, -6.704226056173725e-16, 0.9, -1.0342863088115281e-19, 0.95, -5.184429221168699e-20, 0.8, 1.3409374113836408, 0.85, 1.4247459995951182, 0.8, -4.805338508887389e-17, 0.85, -4.832131345843938e-16, 0.8, -5.660147019330835e-16, 0.85, -8.575801060198309e-16, 0.8, -2.081696552553639e-19, 0.85, -1.555678242335038e-19, 1.0, 1.6761717642295546, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.442795307987536e-19, 0.1, 0.1676171764229562, 0.1, 2.2594953494245786e-16, 0.1, 2.2072939144684954e-16, 0.1, -7.350664446079069e-19, 0.2, 0.3352343528459109, 0.2, -3.25596218696327e-16, 0.2, 4.672136980135222e-16, 0.2, -7.012204401838366e-19, 0.4, 0.6704687056918212, 0.4, -7.730633200349441e-16, 0.4, 1.0721556451953451e-16, 0.4, -5.85579413952209e-19, 0.3, 0.5028515292688654, 0.3, -7.391826751521574e-16, 0.3, 3.836231838450054e-16, 0.3, -6.540257096700909e-19, 0.6, 1.0057030585377307, 0.5, 0.8380858821147775, 0.5, 1.0006471562850226e-15, 0.6, -1.4438221800237659e-15, 0.5, 9.88313782253951e-16, 0.6, -1.1076219919388646e-15, 0.5, -5.054210117178394e-19, 0.6, -4.139021000964213e-19, 0.7, 1.173320234960685, 0.7, -7.742852313024631e-16, 0.7, -1.5473986737200313e-15, 0.7, -3.135519056986953e-19, 0.95, 1.5923631760180772, 0.9, 1.5085545878065978, 0.9, -6.953160761307595e-16, 0.95, -1.3618792880033119e-15, 0.9, -7.692336797034998e-16, 0.95, -6.704226056173725e-16, 0.9, -1.0342863088115281e-19, 0.95, -5.184429221168699e-20, 0.8, 1.3409374113836408, 0.85, 1.4247459995951182, 0.8, -4.805338508887389e-17, 0.85, -4.832131345843938e-16, 0.8, -5.660147019330835e-16, 0.85, -8.575801060198309e-16, 0.8, -2.081696552553639e-19, 0.85, -1.555678242335038e-19, 1.0, 1.6761717642295546, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.442795307987536e-19, 0.1, 0.1676171764229562, 0.1, 2.2594953494245786e-16, 0.1, 2.2072939144684954e-16, 0.1, -7.350664446079069e-19, 0.2, 0.3352343528459109, 0.2, -3.25596218696327e-16, 0.2, 4.672136980135222e-16, 0.2, -7.012204401838366e-19, 0.4, 0.6704687056918212, 0.4, -7.730633200349441e-16, 0.4, 1.0721556451953451e-16, 0.4, -5.85579413952209e-19, 0.3, 0.5028515292688654, 0.3, -7.391826751521574e-16, 0.3, 3.836231838450054e-16, 0.3, -6.540257096700909e-19, 0.6, 1.0057030585377307, 0.5, 0.8380858821147775, 0.5, 1.0006471562850226e-15, 0.6, -1.4438221800237659e-15, 0.5, 9.88313782253951e-16, 0.6, -1.1076219919388646e-15, 0.5, -5.054210117178394e-19, 0.6, -4.139021000964213e-19, 0.7, 1.173320234960685, 0.7, -7.742852313024631e-16, 0.7, -1.5473986737200313e-15, 0.7, -3.135519056986953e-19, 0.95, 1.5923631760180772, 0.9, 1.5085545878065978, 0.9, -6.953160761307595e-16, 0.95, -1.3618792880033119e-15, 0.9, -7.692336797034998e-16, 0.95, -6.704226056173725e-16, 0.9, -1.0342863088115281e-19, 0.95, -5.184429221168699e-20, 0.8, 1.3409374113836408, 0.85, 1.4247459995951182, 0.8, -4.805338508887389e-17, 0.85, -4.832131345843938e-16, 0.8, -5.660147019330835e-16, 0.85, -8.575801060198309e-16, 0.8, -2.081696552553639e-19, 0.85, -1.555678242335038e-19, 1.0, 1.6761717642295546, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.738445456498381e-23, 0.1, 0.16761717642295562, 0.1, 9.184082704201144e-16, 0.1, -1.080215495117986e-15, 0.1, -1.1179457710942558e-22, 0.2, 0.3352343528459117, 0.2, 8.011251401670213e-16, 0.2, -1.715731399960335e-15, 0.2, -8.568041103586604e-23, 0.4, 0.6704687056918213, 0.4, -8.737316647744132e-17, 0.4, -3.97421528008317e-16, 0.4, -2.8171636763884164e-22, 0.3, 0.5028515292688652, 0.3, 2.3457983048287427e-16, 0.3, 8.257779153057259e-17, 0.3, -1.3830781979309727e-22, 0.6, 1.005703058537732, 0.5, 0.838085882114777, 0.5, 1.8650285633742112e-16, 0.6, 2.1174895383401105e-16, 0.5, -4.932917877152252e-16, 0.6, -9.409021072220713e-16, 0.5, -4.358000657716674e-22, 0.6, -3.0682363858767303e-22, 0.7, 1.1733202349606868, 0.7, 1.878544496279494e-16, 0.7, -5.463471522605253e-16, 0.7, -1.9617851566776275e-22, 0.95, 1.5923631760180756, 0.9, 1.5085545878065976, 0.9, 7.372045315771623e-16, 0.95, -7.100462996696401e-17, 0.9, -1.1735956786326317e-15, 0.95, -9.229160934262634e-16, 0.9, 1.3331336069996045e-22, 0.95, 1.1337485468902893e-22, 0.8, 1.3409374113836412, 0.85, 1.4247459995951195, 0.8, 2.4694348201978806e-16, 0.85, 3.20639962607259e-16, 0.8, -7.953618999406996e-16, 0.85, -4.995443747699973e-16, 0.8, -1.3001084365277187e-23, 0.85, 3.867971022419497e-23, 1.0, 1.6761717642295535, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.738445456498381e-23, 0.1, 0.16761717642295562, 0.1, 9.184082704201144e-16, 0.1, -1.080215495117986e-15, 0.1, -1.1179457710942558e-22, 0.2, 0.3352343528459117, 0.2, 8.011251401670213e-16, 0.2, -1.715731399960335e-15, 0.2, -8.568041103586604e-23, 0.4, 0.6704687056918213, 0.4, -8.737316647744132e-17, 0.4, -3.97421528008317e-16, 0.4, -2.8171636763884164e-22, 0.3, 0.5028515292688652, 0.3, 2.3457983048287427e-16, 0.3, 8.257779153057259e-17, 0.3, -1.3830781979309727e-22, 0.6, 1.005703058537732, 0.5, 0.838085882114777, 0.5, 1.8650285633742112e-16, 0.6, 2.1174895383401105e-16, 0.5, -4.932917877152252e-16, 0.6, -9.409021072220713e-16, 0.5, -4.358000657716674e-22, 0.6, -3.0682363858767303e-22, 0.7, 1.1733202349606868, 0.7, 1.878544496279494e-16, 0.7, -5.463471522605253e-16, 0.7, -1.9617851566776275e-22, 0.95, 1.5923631760180756, 0.9, 1.5085545878065976, 0.9, 7.372045315771623e-16, 0.95, -7.100462996696401e-17, 0.9, -1.1735956786326317e-15, 0.95, -9.229160934262634e-16, 0.9, 1.3331336069996045e-22, 0.95, 1.1337485468902893e-22, 0.8, 1.3409374113836412, 0.85, 1.4247459995951195, 0.8, 2.4694348201978806e-16, 0.85, 3.20639962607259e-16, 0.8, -7.953618999406996e-16, 0.85, -4.995443747699973e-16, 0.8, -1.3001084365277187e-23, 0.85, 3.867971022419497e-23, 1.0, 1.6761717642295535, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.738445456498381e-23, 0.1, 0.16761717642295562, 0.1, 9.184082704201144e-16, 0.1, -1.080215495117986e-15, 0.1, -1.1179457710942558e-22, 0.2, 0.3352343528459117, 0.2, 8.011251401670213e-16, 0.2, -1.715731399960335e-15, 0.2, -8.568041103586604e-23, 0.4, 0.6704687056918213, 0.4, -8.737316647744132e-17, 0.4, -3.97421528008317e-16, 0.4, -2.8171636763884164e-22, 0.3, 0.5028515292688652, 0.3, 2.3457983048287427e-16, 0.3, 8.257779153057259e-17, 0.3, -1.3830781979309727e-22, 0.6, 1.005703058537732, 0.5, 0.838085882114777, 0.5, 1.8650285633742112e-16, 0.6, 2.1174895383401105e-16, 0.5, -4.932917877152252e-16, 0.6, -9.409021072220713e-16, 0.5, -4.358000657716674e-22, 0.6, -3.0682363858767303e-22, 0.7, 1.1733202349606868, 0.7, 1.878544496279494e-16, 0.7, -5.463471522605253e-16, 0.7, -1.9617851566776275e-22, 0.95, 1.5923631760180756, 0.9, 1.5085545878065976, 0.9, 7.372045315771623e-16, 0.95, -7.100462996696401e-17, 0.9, -1.1735956786326317e-15, 0.95, -9.229160934262634e-16, 0.9, 1.3331336069996045e-22, 0.95, 1.1337485468902893e-22, 0.8, 1.3409374113836412, 0.85, 1.4247459995951195, 0.8, 2.4694348201978806e-16, 0.85, 3.20639962607259e-16, 0.8, -7.953618999406996e-16, 0.85, -4.995443747699973e-16, 0.8, -1.3001084365277187e-23, 0.85, 3.867971022419497e-23, 1.0, 1.6761717642295535, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.738445456498381e-23, 0.1, 0.16761717642295562, 0.1, 9.184082704201144e-16, 0.1, -1.080215495117986e-15, 0.1, -1.1179457710942558e-22, 0.2, 0.3352343528459117, 0.2, 8.011251401670213e-16, 0.2, -1.715731399960335e-15, 0.2, -8.568041103586604e-23, 0.4, 0.6704687056918213, 0.4, -8.737316647744132e-17, 0.4, -3.97421528008317e-16, 0.4, -2.8171636763884164e-22, 0.3, 0.5028515292688652, 0.3, 2.3457983048287427e-16, 0.3, 8.257779153057259e-17, 0.3, -1.3830781979309727e-22, 0.6, 1.005703058537732, 0.5, 0.838085882114777, 0.5, 1.8650285633742112e-16, 0.6, 2.1174895383401105e-16, 0.5, -4.932917877152252e-16, 0.6, -9.409021072220713e-16, 0.5, -4.358000657716674e-22, 0.6, -3.0682363858767303e-22, 0.7, 1.1733202349606868, 0.7, 1.878544496279494e-16, 0.7, -5.463471522605253e-16, 0.7, -1.9617851566776275e-22, 0.95, 1.5923631760180756, 0.9, 1.5085545878065976, 0.9, 7.372045315771623e-16, 0.95, -7.100462996696401e-17, 0.9, -1.1735956786326317e-15, 0.95, -9.229160934262634e-16, 0.9, 1.3331336069996045e-22, 0.95, 1.1337485468902893e-22, 0.8, 1.3409374113836412, 0.85, 1.4247459995951195, 0.8, 2.4694348201978806e-16, 0.85, 3.20639962607259e-16, 0.8, -7.953618999406996e-16, 0.85, -4.995443747699973e-16, 0.8, -1.3001084365277187e-23, 0.85, 3.867971022419497e-23, 1.0, 1.6761717642295535, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
