15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.605532645758728e-07, 0.1, 0.22005606225643495, 0.1, 3.6388143041331057e-06, 0.1, 3.347921739196312e-08, 0.1, -8.504856757477332e-07, 0.2, 0.44011339124697774, 0.2, 2.6374815815742817e-06, 0.2, 5.357958867575908e-07, 0.2, -8.122292472381003e-07, 0.4, 0.8802582036449693, 0.4, -1.1170419040956024e-07, 0.4, 1.5380869478753335e-06, 0.4, -6.782298711756298e-07, 0.3, 0.6601792118706128, 0.3, 1.273954887342688e-06, 0.3, 9.619463159513468e-07, 0.3, -7.566460846757713e-07, 0.6, 1.3204674500532148, 0.5, 1.1003537388290332, 0.5, -1.6401649305197236e-06, 0.6, -3.4970847222125627e-06, 0.5, 2.4542662653005064e-06, 0.6, 3.4848464426859453e-06, 0.5, -5.866274435578442e-07, 0.6, -4.816863190899549e-07, 0.7, 1.5405960802376808, 0.7, -4.812838601877312e-06, 0.7, 4.366148761046348e-06, 0.7, -3.6609697479166903e-07, 0.95, 2.090585585785538, 0.9, 1.9807098767651898, 0.9, 3.314840017967034e-05, 0.95, -2.1160670433536084e-05, 0.9, -4.5166686047357666e-07, 0.95, 5.214896660273867e-07, 0.9, -1.2111320500140272e-07, 0.95, -6.050290958884254e-08, 0.8, 1.7607298628425396, 0.85, 1.8707816576784049, 0.8, -1.3918983887078979e-06, 0.85, -5.1773860474873706e-06, 0.8, 7.362357002513176e-06, 0.85, 9.190717338555715e-06, 0.8, -2.4448509682545334e-07, 0.85, -1.8305366763288738e-07, 1.0, 2.1998406698304733, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3139155162973393e-07, 0.1, 0.22016157722160723, 0.1, 3.654627763549975e-06, 0.1, 2.1839576920550285e-07, 0.1, -1.298504718084737e-07, 0.2, 0.4403202727976113, 0.2, 2.764928843974432e-06, 0.2, 5.145297546009081e-07, 0.2, -1.2399521532465617e-07, 0.4, 0.8806401133777494, 0.4, 1.424034417979702e-07, 0.4, 1.4842125578389982e-06, 0.4, -1.0349718031487605e-07, 0.3, 0.6604794029647082, 0.3, 1.5086745453179585e-06, 0.3, 8.880015191028506e-07, 0.3, -1.1548983213150791e-07, 0.6, 1.3209668850743714, 0.5, 1.10080286650514, 0.5, -1.3388984290262721e-06, 0.6, -3.331825700755685e-06, 0.5, 2.4062765945933993e-06, 0.6, 3.42620841704429e-06, 0.5, -8.94961522148026e-08, 0.6, -7.346697996945194e-08, 0.7, 1.5411276873751236, 0.7, -4.709959448003445e-06, 0.7, 4.350113911570873e-06, 0.7, -5.5825062823422015e-08, 0.95, 2.091114692826885, 0.9, 1.9812488743977958, 0.9, 3.329435677271433e-05, 0.95, -2.0993482708102206e-05, 0.9, -3.800173414997451e-07, 0.95, 5.844728431097971e-07, 0.9, -1.8461202707489663e-08, 0.95, -9.221847008445708e-09, 0.8, 1.7612746894960616, 0.85, 1.871325920944378, 0.8, -1.2387744479680173e-06, 0.85, -4.996543528269795e-06, 0.8, 7.4313028999661545e-06, 0.85, 9.277331212891043e-06, 0.8, -3.727205713655169e-08, 0.85, -2.7904926808170123e-08, 1.0, 2.2003551890375537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3304426126103858e-08, 0.1, 0.22017868072878638, 0.1, 3.657215296410498e-06, 0.1, 2.484604974458283e-07, 0.1, -1.3148258508023079e-08, 0.2, 0.44035380481088415, 0.2, 2.7856716260387755e-06, 0.2, 5.110203307256143e-07, 0.2, -1.255493252583565e-08, 0.4, 0.8807019970290277, 0.4, 1.8371913893917198e-07, 0.4, 1.47537288318571e-06, 0.4, -1.0478164777617268e-08, 0.3, 0.6605280528735202, 0.3, 1.5468318773505489e-06, 0.3, 8.758912806923382e-07, 0.3, -1.1693119297025129e-08, 0.6, 1.3210477823910804, 0.5, 1.1008756287610781, 0.5, -1.2898847286222865e-06, 0.6, -3.3048213445776714e-06, 0.5, 2.3984121030271154e-06, 0.6, 3.4166482503882565e-06, 0.5, -9.060002119623424e-09, 0.6, -7.436735949458643e-09, 0.7, 1.5412137811266469, 0.7, -4.6930722671931696e-06, 0.7, 4.347478592260374e-06, 0.7, -5.6505644239636065e-09, 0.95, 2.091200359889141, 0.9, 1.9813361447612476, 0.9, 3.3318104841395956e-05, 0.95, -2.096632353939391e-05, 0.9, -3.6845789727609865e-07, 0.95, 5.946484185572104e-07, 0.9, -1.8684267165944538e-09, 0.95, -9.333121601966389e-10, 0.8, 1.7613629117732512, 0.85, 1.8714140472786165, 0.8, -1.2137969229836596e-06, 0.85, -4.967118530838034e-06, 0.8, 7.442392469045098e-06, 0.85, 9.29129548768538e-06, 0.8, -3.77239105290609e-09, 0.85, -2.824270491495381e-09, 1.0, 2.2004384939021446, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.751770175752197e-10, 0.1, 0.22018048113615762, 0.1, 3.657489293275663e-06, 0.1, 2.51627387455955e-07, 0.1, -8.649022088567808e-10, 0.2, 0.4403573345005348, 0.2, 2.7878588936678676e-06, 0.2, 5.106482510368118e-07, 0.2, -8.258657044062133e-10, 0.4, 0.8807085106253624, 0.4, 1.880740057996431e-07, 0.4, 1.4744375705966603e-06, 0.4, -6.892352436121708e-10, 0.3, 0.6605331737570277, 0.3, 1.5508534461652506e-06, 0.3, 8.746115925490774e-07, 0.3, -7.691656285064904e-10, 0.6, 1.3210562964728634, 0.5, 1.1008832870309968, 0.5, -1.284717527420641e-06, 0.6, -3.301969807975707e-06, 0.5, 2.3975798004342125e-06, 0.6, 3.4156382320394435e-06, 0.5, -5.959402208371264e-10, 0.6, -4.891575637373935e-10, 0.7, 1.541222841717895, 0.7, -4.691286241459261e-06, 0.7, 4.34719815995084e-06, 0.7, -3.716651626146814e-10, 0.95, 2.091209375003313, 0.9, 1.9813453286486156, 0.9, 3.332060757954149e-05, 0.95, -2.096346320567451e-05, 0.9, -3.67243677444973e-07, 0.95, 5.957180429516547e-07, 0.9, -1.2289258107001224e-10, 0.95, -6.13868074413305e-11, 0.8, 1.7613721960470803, 0.85, 1.8714233213326312, 0.8, -1.2111616050696745e-06, 0.85, -4.964016940692213e-06, 0.8, 7.4435556616572274e-06, 0.85, 9.292761884134393e-06, 0.8, -2.481247354900951e-10, 0.85, -1.8576243574888244e-10, 1.0, 2.200447260421688, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.688989761784387e-11, 0.1, 0.22018060256399732, 0.1, 3.6575078283048604e-06, 0.1, 2.5184099240513015e-07, 0.1, -3.64567828756825e-11, 0.2, 0.44035757255814695, 0.2, 2.788006522556364e-06, 0.2, 5.106230844651386e-07, 0.2, -3.4811280207034024e-11, 0.4, 0.8807089499235301, 0.4, 1.8836789603168756e-07, 0.4, 1.4743743506358843e-06, 0.4, -2.9051958199562656e-11, 0.3, 0.6605335191292193, 0.3, 1.5511248251513396e-06, 0.3, 8.745251592205796e-07, 0.3, -3.242121479972564e-11, 0.6, 1.3210568706785502, 0.5, 1.1008838035244277, 0.5, -1.284368810246826e-06, 0.6, -3.30177725345438e-06, 0.5, 2.397523521720073e-06, 0.6, 3.415569971744127e-06, 0.5, -2.5119387072255866e-11, 0.6, -2.06183315175526e-11, 0.7, 1.5412234527756166, 0.7, -4.6911655687670405e-06, 0.7, 4.347179120434374e-06, 0.7, -1.5665900034319453e-11, 0.95, 2.091209982986004, 0.9, 1.981345948014145, 0.9, 3.332077642914815e-05, 0.95, -2.096327028420277e-05, 0.9, -3.671618666121078e-07, 0.95, 5.957901367492568e-07, 0.9, -5.1799693898891075e-12, 0.95, -2.587475865249856e-12, 0.8, 1.7613728221856626, 0.85, 1.871423946780269, 0.8, -1.2109837200463862e-06, 0.85, -4.963807657784741e-06, 0.8, 7.4436339824405325e-06, 0.85, 9.29286067407527e-06, 0.8, -1.0458569223140324e-11, 0.85, -7.829964409554528e-12, 1.0, 2.2004478516388923, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.874475222909128e-13, 0.1, 0.22018060776453766, 0.1, 3.6575086269009583e-06, 0.1, 2.5185014216851515e-07, 0.1, -9.758540533373398e-13, 0.2, 0.440357582753724, 0.2, 2.7880128490793434e-06, 0.2, 5.106220056287169e-07, 0.2, -9.318078680084702e-13, 0.4, 0.8807089687378165, 0.4, 1.8838048401677597e-07, 0.4, 1.474371640304678e-06, 0.4, -7.776448386059605e-13, 0.3, 0.6605335339208643, 0.3, 1.5511364522753466e-06, 0.3, 8.745214542304785e-07, 0.3, -8.678315678293898e-13, 0.6, 1.3210568952705664, 0.5, 1.1008838256447946, 0.5, -1.284353872065508e-06, 0.6, -3.3017690027325546e-06, 0.5, 2.397521107126801e-06, 0.6, 3.415567046559757e-06, 0.5, -6.723797573693762e-13, 0.6, -5.518979999239036e-13, 0.7, 1.5412234789458872, 0.7, -4.691160397643486e-06, 0.7, 4.347178302598915e-06, 0.7, -4.1933434021738936e-13, 0.95, 2.091210009024514, 0.9, 1.9813459745401605, 0.9, 3.332078366034885e-05, 0.95, -2.0963262021852463e-05, 0.9, -3.671583651249265e-07, 0.95, 5.957932245635992e-07, 0.9, -1.3865384739476701e-13, 0.95, -6.925976159692023e-14, 0.8, 1.7613728490017773, 0.85, 1.8714239735667775, 0.8, -1.2109760982648808e-06, 0.85, -4.96379869283895e-06, 0.8, 7.443637332907664e-06, 0.85, 9.29286490151072e-06, 0.8, -2.799478410020135e-13, 0.85, -2.0958711405135025e-13, 1.0, 2.200447876959372, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6687145481713083e-14, 0.1, 0.22018060790515617, 0.1, 3.6575086485495814e-06, 0.1, 2.5185038921968615e-07, 0.1, -1.649122445305142e-14, 0.2, 0.4403575830294011, 0.2, 2.7880130199629457e-06, 0.2, 5.106219775780658e-07, 0.2, -1.5746878723448133e-14, 0.4, 0.8807089692465334, 0.4, 1.8838082685365672e-07, 0.4, 1.4743715667615756e-06, 0.4, -1.314163383478302e-14, 0.3, 0.6605335343208156, 0.3, 1.5511367675647414e-06, 0.3, 8.745213569221837e-07, 0.3, -1.4665723695353646e-14, 0.6, 1.3210568959355098, 0.5, 1.1008838262429061, 0.5, -1.2843534691264921e-06, 0.6, -3.301768780620797e-06, 0.5, 2.3975210434338898e-06, 0.6, 3.415566968477236e-06, 0.5, -1.1362728448891418e-14, 0.6, -9.326672597240876e-15, 0.7, 1.5412234796535011, 0.7, -4.691160257562956e-06, 0.7, 4.347178280492483e-06, 0.7, -7.086443840122186e-15, 0.95, 2.0912100097285653, 0.9, 1.981345975257395, 0.9, 3.332078385598231e-05, 0.95, -2.0963261798003675e-05, 0.9, -3.6715826864191304e-07, 0.95, 5.957933083568521e-07, 0.9, -2.3431503062521804e-15, 0.95, -1.170440129337626e-15, 0.8, 1.7613728497268542, 0.85, 1.8714239742910557, 0.8, -1.2109758913871254e-06, 0.85, -4.96379845054978e-06, 0.8, 7.4436374262800005e-06, 0.85, 9.29286501800654e-06, 0.8, -4.7309159700455834e-15, 0.85, -3.5418713301223104e-15, 1.0, 2.2004478776440113, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7737412365873215e-16, 0.1, 0.22018060790754493, 0.1, 3.6575086490144475e-06, 0.1, 2.51850392099974e-07, 0.1, -1.7529308186370358e-16, 0.2, 0.4403575830340895, 0.2, 2.788013022917819e-06, 0.2, 5.106219746101276e-07, 0.2, -1.6738093323947999e-16, 0.4, 0.880708969255186, 0.4, 1.883808314566277e-07, 0.4, 1.4743715649014012e-06, 0.4, -1.3968985393351186e-16, 0.3, 0.6605335343276146, 0.3, 1.5511367716738555e-06, 0.3, 8.745213532173125e-07, 0.3, -1.5589032425989405e-16, 0.6, 1.3210568959468165, 0.5, 1.1008838262530773, 0.5, -1.2843534607312237e-06, 0.6, -3.3017687738918647e-06, 0.5, 2.397521039228952e-06, 0.6, 3.4155669654917122e-06, 0.5, -1.2077974954679035e-16, 0.6, -9.91368985494568e-17, 0.7, 1.5412234796655333, 0.7, -4.691160252334572e-06, 0.7, 4.3471782778920125e-06, 0.7, -7.532402120159833e-17, 0.95, 2.0912100097405375, 0.9, 1.9813459752695914, 0.9, 3.3320783859282183e-05, 0.95, -2.0963261793128658e-05, 0.9, -3.6715826868170226e-07, 0.95, 5.957933092210505e-07, 0.9, -2.4905024755433746e-17, 0.95, -1.2440322776420808e-17, 0.8, 1.7613728497391847, 0.85, 1.8714239743033707, 0.8, -1.210975888570959e-06, 0.85, -4.963798447135891e-06, 0.8, 7.4436374245396316e-06, 0.85, 9.29286501711929e-06, 0.8, -5.0285274729121275e-17, 0.85, -3.7646434917911905e-17, 1.0, 2.2004478776556495, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1812220585748385e-18, 0.1, 0.22018060790757124, 0.1, 3.657508650386836e-06, 0.1, 2.518503938665457e-07, 0.1, -1.1662210152457105e-18, 0.2, 0.4403575830341381, 0.2, 2.788013020374837e-06, 0.2, 5.106219779980306e-07, 0.2, -1.1137605674827666e-18, 0.4, 0.880708969255278, 0.4, 1.883808301095676e-07, 0.4, 1.4743715630475542e-06, 0.4, -9.310608425586954e-19, 0.3, 0.660533534327687, 0.3, 1.5511367715287492e-06, 0.3, 8.745213543372952e-07, 0.3, -1.0380084628536708e-18, 0.6, 1.3210568959469366, 0.5, 1.1008838262531853, 0.5, -1.2843534614016791e-06, 0.6, -3.3017687759576705e-06, 0.5, 2.3975210410326674e-06, 0.6, 3.4155669661183434e-06, 0.5, -8.0559790116723715e-19, 0.6, -6.623069290517865e-19, 0.7, 1.5412234796656628, 0.7, -4.691160252360671e-06, 0.7, 4.3471782772623875e-06, 0.7, -5.033318329985678e-19, 0.95, 2.0912100097406667, 0.9, 1.9813459752697204, 0.9, 3.3320783857866656e-05, 0.95, -2.0963261795215727e-05, 0.9, -3.6715826985033816e-07, 0.95, 5.957933084474867e-07, 0.9, -1.668067944055573e-19, 0.95, -8.36631929147127e-20, 0.8, 1.761372849739316, 0.85, 1.8714239743035015, 0.8, -1.21097588773516e-06, 0.85, -4.963798446736412e-06, 0.8, 7.443637423244179e-06, 0.85, 9.2928650156964e-06, 0.8, -3.357279688101029e-19, 0.85, -2.5152563701634895e-19, 1.0, 2.2004478776557774, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1812220585748385e-18, 0.1, 0.22018060790757124, 0.1, 3.657508650386836e-06, 0.1, 2.518503938665457e-07, 0.1, -1.1662210152457105e-18, 0.2, 0.4403575830341381, 0.2, 2.788013020374837e-06, 0.2, 5.106219779980306e-07, 0.2, -1.1137605674827666e-18, 0.4, 0.880708969255278, 0.4, 1.883808301095676e-07, 0.4, 1.4743715630475542e-06, 0.4, -9.310608425586954e-19, 0.3, 0.660533534327687, 0.3, 1.5511367715287492e-06, 0.3, 8.745213543372952e-07, 0.3, -1.0380084628536708e-18, 0.6, 1.3210568959469366, 0.5, 1.1008838262531853, 0.5, -1.2843534614016791e-06, 0.6, -3.3017687759576705e-06, 0.5, 2.3975210410326674e-06, 0.6, 3.4155669661183434e-06, 0.5, -8.0559790116723715e-19, 0.6, -6.623069290517865e-19, 0.7, 1.5412234796656628, 0.7, -4.691160252360671e-06, 0.7, 4.3471782772623875e-06, 0.7, -5.033318329985678e-19, 0.95, 2.0912100097406667, 0.9, 1.9813459752697204, 0.9, 3.3320783857866656e-05, 0.95, -2.0963261795215727e-05, 0.9, -3.6715826985033816e-07, 0.95, 5.957933084474867e-07, 0.9, -1.668067944055573e-19, 0.95, -8.36631929147127e-20, 0.8, 1.761372849739316, 0.85, 1.8714239743035015, 0.8, -1.21097588773516e-06, 0.85, -4.963798446736412e-06, 0.8, 7.443637423244179e-06, 0.85, 9.2928650156964e-06, 0.8, -3.357279688101029e-19, 0.85, -2.5152563701634895e-19, 1.0, 2.2004478776557774, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.415890628212438e-21, 0.1, 0.22018060790757188, 0.1, 3.6575086498978702e-06, 0.1, 2.5185039364938937e-07, 0.1, -3.508942021863751e-21, 0.2, 0.4403575830341408, 0.2, 2.7880130212521036e-06, 0.2, 5.106219779420721e-07, 0.2, -3.257378251502866e-21, 0.4, 0.8807089692552796, 0.4, 1.8838082886764519e-07, 0.4, 1.4743715664479176e-06, 0.4, -2.0418488478541384e-21, 0.3, 0.6605335343276878, 0.3, 1.5511367727409224e-06, 0.3, 8.745213532894073e-07, 0.3, -2.481712016741881e-21, 0.6, 1.321056895946938, 0.5, 1.1008838262531873, 0.5, -1.2843534615020256e-06, 0.6, -3.3017687751838047e-06, 0.5, 2.397521041579991e-06, 0.6, 3.415566966227504e-06, 0.5, -1.5172562676061133e-21, 0.6, -6.618614206324946e-22, 0.7, 1.5412234796656616, 0.7, -4.691160255533276e-06, 0.7, 4.347178279594778e-06, 0.7, -2.0576282785966864e-22, 0.95, 2.0912100097406654, 0.9, 1.981345975269721, 0.9, 3.332078385849562e-05, 0.95, -2.096326179478076e-05, 0.9, -3.671582689451199e-07, 0.95, 5.957933088381469e-07, 0.9, 2.193042697860728e-22, 0.95, 3.6978595876448504e-22, 0.8, 1.7613728497393162, 0.85, 1.8714239743035035, 0.8, -1.2109758884597448e-06, 0.85, -4.9637984471695775e-06, 0.8, 7.4436374248197775e-06, 0.85, 9.292865019484288e-06, 0.8, -1.2235572886847079e-23, 0.85, 5.568403281353153e-23, 1.0, 2.2004478776557757, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.415890628212438e-21, 0.1, 0.22018060790757188, 0.1, 3.6575086498978702e-06, 0.1, 2.5185039364938937e-07, 0.1, -3.508942021863751e-21, 0.2, 0.4403575830341408, 0.2, 2.7880130212521036e-06, 0.2, 5.106219779420721e-07, 0.2, -3.257378251502866e-21, 0.4, 0.8807089692552796, 0.4, 1.8838082886764519e-07, 0.4, 1.4743715664479176e-06, 0.4, -2.0418488478541384e-21, 0.3, 0.6605335343276878, 0.3, 1.5511367727409224e-06, 0.3, 8.745213532894073e-07, 0.3, -2.481712016741881e-21, 0.6, 1.321056895946938, 0.5, 1.1008838262531873, 0.5, -1.2843534615020256e-06, 0.6, -3.3017687751838047e-06, 0.5, 2.397521041579991e-06, 0.6, 3.415566966227504e-06, 0.5, -1.5172562676061133e-21, 0.6, -6.618614206324946e-22, 0.7, 1.5412234796656616, 0.7, -4.691160255533276e-06, 0.7, 4.347178279594778e-06, 0.7, -2.0576282785966864e-22, 0.95, 2.0912100097406654, 0.9, 1.981345975269721, 0.9, 3.332078385849562e-05, 0.95, -2.096326179478076e-05, 0.9, -3.671582689451199e-07, 0.95, 5.957933088381469e-07, 0.9, 2.193042697860728e-22, 0.95, 3.6978595876448504e-22, 0.8, 1.7613728497393162, 0.85, 1.8714239743035035, 0.8, -1.2109758884597448e-06, 0.85, -4.9637984471695775e-06, 0.8, 7.4436374248197775e-06, 0.85, 9.292865019484288e-06, 0.8, -1.2235572886847079e-23, 0.85, 5.568403281353153e-23, 1.0, 2.2004478776557757, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.415890628212438e-21, 0.1, 0.22018060790757188, 0.1, 3.6575086498978702e-06, 0.1, 2.5185039364938937e-07, 0.1, -3.508942021863751e-21, 0.2, 0.4403575830341408, 0.2, 2.7880130212521036e-06, 0.2, 5.106219779420721e-07, 0.2, -3.257378251502866e-21, 0.4, 0.8807089692552796, 0.4, 1.8838082886764519e-07, 0.4, 1.4743715664479176e-06, 0.4, -2.0418488478541384e-21, 0.3, 0.6605335343276878, 0.3, 1.5511367727409224e-06, 0.3, 8.745213532894073e-07, 0.3, -2.481712016741881e-21, 0.6, 1.321056895946938, 0.5, 1.1008838262531873, 0.5, -1.2843534615020256e-06, 0.6, -3.3017687751838047e-06, 0.5, 2.397521041579991e-06, 0.6, 3.415566966227504e-06, 0.5, -1.5172562676061133e-21, 0.6, -6.618614206324946e-22, 0.7, 1.5412234796656616, 0.7, -4.691160255533276e-06, 0.7, 4.347178279594778e-06, 0.7, -2.0576282785966864e-22, 0.95, 2.0912100097406654, 0.9, 1.981345975269721, 0.9, 3.332078385849562e-05, 0.95, -2.096326179478076e-05, 0.9, -3.671582689451199e-07, 0.95, 5.957933088381469e-07, 0.9, 2.193042697860728e-22, 0.95, 3.6978595876448504e-22, 0.8, 1.7613728497393162, 0.85, 1.8714239743035035, 0.8, -1.2109758884597448e-06, 0.85, -4.9637984471695775e-06, 0.8, 7.4436374248197775e-06, 0.85, 9.292865019484288e-06, 0.8, -1.2235572886847079e-23, 0.85, 5.568403281353153e-23, 1.0, 2.2004478776557757, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.415890628212438e-21, 0.1, 0.22018060790757188, 0.1, 3.6575086498978702e-06, 0.1, 2.5185039364938937e-07, 0.1, -3.508942021863751e-21, 0.2, 0.4403575830341408, 0.2, 2.7880130212521036e-06, 0.2, 5.106219779420721e-07, 0.2, -3.257378251502866e-21, 0.4, 0.8807089692552796, 0.4, 1.8838082886764519e-07, 0.4, 1.4743715664479176e-06, 0.4, -2.0418488478541384e-21, 0.3, 0.6605335343276878, 0.3, 1.5511367727409224e-06, 0.3, 8.745213532894073e-07, 0.3, -2.481712016741881e-21, 0.6, 1.321056895946938, 0.5, 1.1008838262531873, 0.5, -1.2843534615020256e-06, 0.6, -3.3017687751838047e-06, 0.5, 2.397521041579991e-06, 0.6, 3.415566966227504e-06, 0.5, -1.5172562676061133e-21, 0.6, -6.618614206324946e-22, 0.7, 1.5412234796656616, 0.7, -4.691160255533276e-06, 0.7, 4.347178279594778e-06, 0.7, -2.0576282785966864e-22, 0.95, 2.0912100097406654, 0.9, 1.981345975269721, 0.9, 3.332078385849562e-05, 0.95, -2.096326179478076e-05, 0.9, -3.671582689451199e-07, 0.95, 5.957933088381469e-07, 0.9, 2.193042697860728e-22, 0.95, 3.6978595876448504e-22, 0.8, 1.7613728497393162, 0.85, 1.8714239743035035, 0.8, -1.2109758884597448e-06, 0.85, -4.9637984471695775e-06, 0.8, 7.4436374248197775e-06, 0.85, 9.292865019484288e-06, 0.8, -1.2235572886847079e-23, 0.85, 5.568403281353153e-23, 1.0, 2.2004478776557757, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.415890628212438e-21, 0.1, 0.22018060790757188, 0.1, 3.6575086498978702e-06, 0.1, 2.5185039364938937e-07, 0.1, -3.508942021863751e-21, 0.2, 0.4403575830341408, 0.2, 2.7880130212521036e-06, 0.2, 5.106219779420721e-07, 0.2, -3.257378251502866e-21, 0.4, 0.8807089692552796, 0.4, 1.8838082886764519e-07, 0.4, 1.4743715664479176e-06, 0.4, -2.0418488478541384e-21, 0.3, 0.6605335343276878, 0.3, 1.5511367727409224e-06, 0.3, 8.745213532894073e-07, 0.3, -2.481712016741881e-21, 0.6, 1.321056895946938, 0.5, 1.1008838262531873, 0.5, -1.2843534615020256e-06, 0.6, -3.3017687751838047e-06, 0.5, 2.397521041579991e-06, 0.6, 3.415566966227504e-06, 0.5, -1.5172562676061133e-21, 0.6, -6.618614206324946e-22, 0.7, 1.5412234796656616, 0.7, -4.691160255533276e-06, 0.7, 4.347178279594778e-06, 0.7, -2.0576282785966864e-22, 0.95, 2.0912100097406654, 0.9, 1.981345975269721, 0.9, 3.332078385849562e-05, 0.95, -2.096326179478076e-05, 0.9, -3.671582689451199e-07, 0.95, 5.957933088381469e-07, 0.9, 2.193042697860728e-22, 0.95, 3.6978595876448504e-22, 0.8, 1.7613728497393162, 0.85, 1.8714239743035035, 0.8, -1.2109758884597448e-06, 0.85, -4.9637984471695775e-06, 0.8, 7.4436374248197775e-06, 0.85, 9.292865019484288e-06, 0.8, -1.2235572886847079e-23, 0.85, 5.568403281353153e-23, 1.0, 2.2004478776557757, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.415890628212438e-21, 0.1, 0.22018060790757188, 0.1, 3.6575086498978702e-06, 0.1, 2.5185039364938937e-07, 0.1, -3.508942021863751e-21, 0.2, 0.4403575830341408, 0.2, 2.7880130212521036e-06, 0.2, 5.106219779420721e-07, 0.2, -3.257378251502866e-21, 0.4, 0.8807089692552796, 0.4, 1.8838082886764519e-07, 0.4, 1.4743715664479176e-06, 0.4, -2.0418488478541384e-21, 0.3, 0.6605335343276878, 0.3, 1.5511367727409224e-06, 0.3, 8.745213532894073e-07, 0.3, -2.481712016741881e-21, 0.6, 1.321056895946938, 0.5, 1.1008838262531873, 0.5, -1.2843534615020256e-06, 0.6, -3.3017687751838047e-06, 0.5, 2.397521041579991e-06, 0.6, 3.415566966227504e-06, 0.5, -1.5172562676061133e-21, 0.6, -6.618614206324946e-22, 0.7, 1.5412234796656616, 0.7, -4.691160255533276e-06, 0.7, 4.347178279594778e-06, 0.7, -2.0576282785966864e-22, 0.95, 2.0912100097406654, 0.9, 1.981345975269721, 0.9, 3.332078385849562e-05, 0.95, -2.096326179478076e-05, 0.9, -3.671582689451199e-07, 0.95, 5.957933088381469e-07, 0.9, 2.193042697860728e-22, 0.95, 3.6978595876448504e-22, 0.8, 1.7613728497393162, 0.85, 1.8714239743035035, 0.8, -1.2109758884597448e-06, 0.85, -4.9637984471695775e-06, 0.8, 7.4436374248197775e-06, 0.85, 9.292865019484288e-06, 0.8, -1.2235572886847079e-23, 0.85, 5.568403281353153e-23, 1.0, 2.2004478776557757, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
