15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2820335481806185e-07, 0.1, 0.1676599469883951, 0.1, 6.5889187240641275e-09, 0.1, 7.610156476840482e-08, 0.1, 4.231483633161064e-07, 0.2, 0.33531818531522345, 0.2, 5.2580799140447696e-08, 0.2, -9.104165073297137e-09, 0.2, 4.0394765193121e-07, 0.4, 0.6706232648508959, 0.4, 1.0463107633806909e-07, 0.4, -2.2444762915126654e-08, 0.4, 3.368091877305668e-07, 0.3, 0.5029731066260175, 0.3, 9.661482584472218e-08, 0.3, -3.092303221420279e-08, 0.3, 3.760693519685046e-07, 0.6, 1.0059047812157904, 0.5, 0.8382674785669152, 0.5, 1.2453179496908445e-07, 0.6, 6.935599286221405e-08, 0.5, -1.9564847267981982e-08, 0.6, -2.343761972863278e-08, 0.5, 2.910368859794944e-07, 0.6, 2.3871770443263695e-07, 0.7, 1.173534698955664, 0.7, 4.3914708806701314e-08, 0.7, -6.049270242050997e-09, 0.7, 1.812536083172253e-07, 0.95, 1.592575898365903, 0.9, 1.508771442174253, 0.9, 6.837719997823177e-08, 0.95, 6.729270679663958e-08, 0.9, 2.9326106569281005e-08, 0.95, 2.708610244390758e-08, 0.9, 5.984587124107491e-08, 0.95, 2.989930008376886e-08, 0.8, 1.3411569236731935, 0.85, 1.4249651320363823, 0.8, 6.461737949456982e-08, 0.85, 7.546298740126264e-08, 0.8, 2.8849626893256164e-08, 0.85, 3.647373071142917e-08, 0.8, 1.209034059307518e-07, 0.85, 9.04889129616178e-08, 1.0, 1.6763784289926125, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.101270801642175e-08, 0.1, 0.16762127188326725, 0.1, 6.358173268890781e-10, 0.1, 7.267768804769712e-09, 0.1, 4.052961126577984e-08, 0.2, 0.33524238057384786, 0.2, 5.035275021152551e-09, 0.2, -8.699247518124251e-10, 0.2, 3.869444874941813e-08, 0.4, 0.6704835090093109, 0.4, 1.0021714235260334e-08, 0.4, -2.149776322943677e-09, 0.4, 3.2274451399417575e-08, 0.3, 0.5028631724020415, 0.3, 9.252722685109896e-09, 0.3, -2.953669620888052e-09, 0.3, 3.6029402757820996e-08, 0.6, 1.0057223838772535, 0.5, 0.8381032771455754, 0.5, 1.1918832805398835e-08, 0.6, 6.6280200067317865e-09, 0.5, -1.88179261987425e-09, 0.6, -2.260133682045861e-09, 0.5, 2.7894382366618035e-08, 0.6, 2.2884940870099838e-08, 0.7, 1.1733407832661502, 0.7, 4.189150511494246e-09, 0.7, -5.979364803735593e-10, 0.7, 1.7379220092023615e-08, 0.95, 1.5923835608320747, 0.9, 1.5085753682840115, 0.9, 6.533352680847893e-09, 0.95, 6.428065747491448e-09, 0.9, 2.804721199068726e-09, 0.95, 2.59244566138842e-09, 0.9, 5.739971793465562e-09, 0.95, 2.8678473028457587e-09, 0.8, 1.3409584453067995, 0.85, 1.4247669978487234, 0.8, 6.173073309100692e-09, 0.85, 7.213906313366513e-09, 0.8, 2.7564779770563492e-09, 0.85, 3.4880786138865722e-09, 0.8, 1.1594855459401005e-08, 0.85, 8.678498780981894e-09, 1.0, 1.6761915686177913, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5469291139505397e-09, 0.1, 0.16761743075651533, 0.1, 3.9581536026379276e-11, 0.1, 4.51049983571123e-10, 0.1, 2.516944235896046e-09, 0.2, 0.3352348513843194, 0.2, 3.127359761598351e-10, 0.2, -5.403290523902314e-11, 0.2, 2.4030367379586055e-09, 0.4, 0.6704696250478139, 0.4, 6.224493466399233e-10, 0.4, -1.33595117597698e-10, 0.4, 2.0045044867279326e-09, 0.3, 0.5028522523450302, 0.3, 5.746691168307976e-10, 0.3, -1.833801538396561e-10, 0.3, 2.2376112233890803e-09, 0.6, 1.0057042587983869, 0.5, 0.838086962457853, 0.5, 7.401306733720083e-10, 0.6, 4.114454418188077e-10, 0.5, -1.1708711185605265e-10, 0.6, -1.407064800991255e-10, 0.5, 1.732555806695111e-09, 0.6, 1.4214872068829407e-09, 0.7, 1.1733215112087079, 0.7, 2.599393757534924e-10, 0.7, -3.75236359166474e-11, 0.7, 1.0795469120806011e-09, 0.95, 1.5923644421562886, 0.9, 1.5085558785162148, 0.9, 4.0547091043560356e-10, 0.95, 3.9889744908527793e-10, 0.9, 1.7406511849127713e-10, 0.95, 1.6094114558867115e-10, 0.9, 3.565746115461044e-10, 0.95, 1.7815607470234676e-10, 0.8, 1.3409387178187446, 0.85, 1.4247473038243046, 0.8, 3.831407837911302e-10, 0.85, 4.4779112165867485e-10, 0.8, 1.7099067736574708e-10, 0.85, 2.1646259949966329e-10, 0.8, 7.202701632855945e-10, 0.85, 5.391127474138662e-10, 1.0, 1.6761729943174495, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.012220180673113e-10, 0.1, 0.16761718653095375, 0.1, 1.5757517903308708e-12, 0.1, 1.792414163151538e-11, 0.1, 1.0003046491148e-10, 0.2, 0.335234372659406, 0.2, 1.2431136573123989e-11, 0.2, -2.1486197868837053e-12, 0.2, 9.550393541837302e-11, 0.4, 0.6704687422302451, 0.4, 2.4741135576343962e-11, 0.4, -5.31363743072527e-12, 0.4, 7.966641685740286e-11, 0.3, 0.502851558006308, 0.3, 2.284084414525631e-11, 0.3, -7.289430698408513e-12, 0.3, 8.89300864081898e-11, 0.6, 1.0057031062407935, 0.5, 0.8380859250516168, 0.5, 2.9416801997188215e-11, 0.6, 1.6350666501429207e-11, 0.5, -4.657185133299998e-12, 0.6, -5.597537817877283e-12, 0.5, 6.88588810244338e-11, 0.6, 5.649632171549399e-11, 0.7, 1.1733202856840186, 0.7, 1.0328254455520155e-11, 0.7, -1.496447641824731e-12, 0.7, 4.290641625636409e-11, 0.95, 1.5923632263399334, 0.9, 1.5085546391050022, 0.9, 1.6112550175797056e-11, 0.95, 1.584954319864354e-11, 0.9, 6.915741567715448e-12, 0.95, 6.39581865664925e-12, 0.9, 1.4172180316411675e-11, 0.95, 7.080885397740885e-12, 0.8, 1.3409374633069224, 0.85, 1.4247460514307995, 0.8, 1.5225891836000082e-11, 0.85, 1.779473403923392e-11, 0.8, 6.79253130072651e-12, 0.85, 8.60012384314612e-12, 0.8, 2.8627257413395766e-11, 0.85, 2.1427170440996695e-11, 1.0, 1.6761718131186214, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5523927902176766e-12, 0.1, 0.167617176677836, 0.1, 4.1040390400121094e-14, 0.1, 4.5139296718522354e-13, 0.1, 2.5223474464374407e-12, 0.2, 0.33523435334552076, 0.2, 3.1340597028728313e-13, 0.2, -5.409471441608929e-14, 0.2, 2.408209644375185e-12, 0.4, 0.6704687066131662, 0.4, 6.250438687339628e-13, 0.4, -1.3428924376373975e-13, 0.4, 2.008860000764201e-12, 0.3, 0.5028515299935015, 0.3, 5.764921406312382e-13, 0.3, -1.829737571326505e-13, 0.3, 2.2424477590698572e-12, 0.6, 1.0057030597406043, 0.5, 0.838085883197464, 0.5, 7.420257902258192e-13, 0.6, 4.1177354168714786e-13, 0.5, -1.1763013219553736e-13, 0.6, -1.4107833994680014e-13, 0.5, 1.7363415796613283e-12, 0.6, 1.4246106539765326e-12, 0.7, 1.1733202362397184, 0.7, 2.6059179285648603e-13, 0.7, -3.7022948308323624e-14, 0.7, 1.081929288750948e-12, 0.95, 1.5923631772869862, 0.9, 1.5085545891001324, 0.9, 4.059439331885311e-13, 0.95, 3.9887368717993725e-13, 0.9, 1.7380859958622718e-13, 0.95, 1.6166422343543508e-13, 0.9, 3.573668595433131e-13, 0.95, 1.7855223461940123e-13, 0.8, 1.3409374126929319, 0.85, 1.4247460009022013, 0.8, 3.8378489238775107e-13, 0.85, 4.487855292828197e-13, 0.8, 1.7191437954965445e-13, 0.85, 2.1754420420532272e-13, 0.8, 7.218667110982889e-13, 0.85, 5.40309063694322e-13, 1.0, 1.676171765462334, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.06093590658573e-14, 0.1, 0.16761717642701096, 0.1, -1.0025718220897522e-15, 0.1, 7.778594709909062e-15, 0.1, 4.013133244653888e-14, 0.2, 0.3352343528538598, 0.2, 4.537661846995142e-15, 0.2, -5.440407758861266e-16, 0.2, 3.831537240918827e-14, 0.4, 0.6704687057064819, 0.4, 9.644938202233699e-15, 0.4, -1.77087695110018e-15, 0.4, 3.196161770350679e-14, 0.3, 0.5028515292803968, 0.3, 8.25754683404275e-15, 0.3, -3.2989365458769646e-15, 0.3, 3.5678061859886806e-14, 0.6, 1.0057030585568703, 0.5, 0.8380858821320027, 0.5, 1.0920708607381262e-14, 0.6, 5.221323229286168e-15, 0.5, -7.5194825754644955e-16, 0.6, -3.1958904369786784e-15, 0.5, 2.762577020064047e-14, 0.6, 2.2666033602610184e-14, 0.7, 1.173320234981037, 0.7, 4.018552535584629e-15, 0.7, 3.621656245197779e-16, 0.7, 1.7213863202831388e-14, 0.95, 1.592363176038266, 0.9, 1.5085545878271795, 0.9, 7.202234315550015e-15, 0.95, 6.882489722126092e-15, 0.9, 2.0202752669250674e-15, 0.95, 2.2330283734077176e-15, 0.9, 5.685828845499773e-15, 0.95, 2.840826762669038e-15, 0.8, 1.3409374114044732, 0.85, 1.4247459996159177, 0.8, 5.4163841868006325e-15, 0.85, 7.926413990679526e-15, 0.8, 1.7691420200254721e-15, 0.85, 3.7602329150846174e-15, 0.8, 1.1485146602503169e-14, 0.85, 8.596502053873389e-15, 1.0, 1.6761717642491694, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.062477979501373e-16, 0.1, 0.16761717642299606, 0.1, -6.182203428995213e-17, 0.1, 9.88806872004498e-16, 0.1, 4.014628177191715e-16, 0.2, 0.33523435284599, 0.2, -1.015215739259026e-16, 0.2, 2.2705584975590607e-17, 0.2, 3.8329631225861173e-16, 0.4, 0.6704687056919687, 0.4, 1.0024687668115024e-15, 0.4, 1.9199505422099282e-16, 0.4, 3.197351992920218e-16, 0.3, 0.5028515292689814, 0.3, 3.1180612820683607e-16, 0.3, -2.3627694377647883e-16, 0.3, 3.569135267868716e-16, 0.6, 1.0057030585379225, 0.5, 0.8380858821149494, 0.5, 2.9087013924143994e-16, 0.6, -1.2174629944183761e-15, 0.5, 7.136006603114447e-17, 0.6, -5.254224745539281e-16, 0.5, 2.7636093425317853e-16, 0.6, 2.267455586518225e-16, 0.7, 1.1733202349608913, 0.7, -1.988101984769941e-16, 0.7, 4.725920733689793e-16, 0.7, 1.7220326555146201e-16, 0.95, 1.5923631760182804, 0.9, 1.5085545878068056, 0.9, 1.1067743672948473e-15, 0.95, 9.905131011091982e-18, 0.9, -2.918530296125999e-16, 0.95, -1.1061723852407023e-15, 0.9, 5.68794232446736e-17, 0.95, 2.841847632134286e-17, 0.8, 1.3409374113838506, 0.85, 1.4247459995953284, 0.8, 9.071608364743899e-16, 0.85, 7.201539015877354e-16, 0.8, -8.714710528562359e-16, 0.85, -5.240242157587109e-16, 0.8, 1.1489487524776907e-16, 0.85, 8.599749069051902e-17, 1.0, 1.6761717642297518, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5436120473332994e-18, 0.1, 0.1676171764229563, 0.1, -1.6775330201848768e-15, 0.1, 4.368239309388399e-18, 0.1, 2.5125945366973968e-18, 0.2, 0.33523435284591213, 0.2, -2.5615973177446624e-17, 0.2, -3.2675086035346227e-16, 0.2, 2.3990213161164325e-18, 0.4, 0.6704687056918239, 0.4, 2.4228628046927256e-16, 0.4, -1.7022333822296166e-16, 0.4, 1.9997631686848748e-18, 0.3, 0.5028515292688691, 0.3, -3.6077585606501505e-16, 0.3, 8.111659142275156e-17, 0.3, 2.2328146705331055e-18, 0.6, 1.0057030585377356, 0.5, 0.8380858821147803, 0.5, 1.5384153797839577e-15, 0.6, 1.6198941616028877e-16, 0.5, -4.674934739512283e-16, 0.6, -1.4426767139701322e-15, 0.5, 1.7278192023158123e-18, 0.6, 1.4162728646547616e-18, 0.7, 1.1733202349606902, 0.7, -9.293951475778647e-16, 0.7, -1.0182572973398802e-15, 0.7, 1.0753494661774643e-18, 0.95, 1.59236317601808, 0.9, 1.508554587806602, 0.9, -6.914768217148985e-16, 0.95, -1.0364504615341394e-15, 0.9, -8.850405314613993e-16, 0.95, 5.851781105256292e-17, 0.9, 3.550973054110051e-19, 0.95, 1.7768178448287228e-19, 0.8, 1.3409374113836452, 0.85, 1.4247459995951235, 0.8, -1.5175622250953541e-15, 0.85, -4.2742785251541505e-16, 0.8, -9.514053274543262e-16, 0.85, -1.1815122380640177e-15, 0.8, 7.173098089392998e-19, 0.85, 5.3690995560491155e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5436120473332994e-18, 0.1, 0.1676171764229563, 0.1, -1.6775330201848768e-15, 0.1, 4.368239309388399e-18, 0.1, 2.5125945366973968e-18, 0.2, 0.33523435284591213, 0.2, -2.5615973177446624e-17, 0.2, -3.2675086035346227e-16, 0.2, 2.3990213161164325e-18, 0.4, 0.6704687056918239, 0.4, 2.4228628046927256e-16, 0.4, -1.7022333822296166e-16, 0.4, 1.9997631686848748e-18, 0.3, 0.5028515292688691, 0.3, -3.6077585606501505e-16, 0.3, 8.111659142275156e-17, 0.3, 2.2328146705331055e-18, 0.6, 1.0057030585377356, 0.5, 0.8380858821147803, 0.5, 1.5384153797839577e-15, 0.6, 1.6198941616028877e-16, 0.5, -4.674934739512283e-16, 0.6, -1.4426767139701322e-15, 0.5, 1.7278192023158123e-18, 0.6, 1.4162728646547616e-18, 0.7, 1.1733202349606902, 0.7, -9.293951475778647e-16, 0.7, -1.0182572973398802e-15, 0.7, 1.0753494661774643e-18, 0.95, 1.59236317601808, 0.9, 1.508554587806602, 0.9, -6.914768217148985e-16, 0.95, -1.0364504615341394e-15, 0.9, -8.850405314613993e-16, 0.95, 5.851781105256292e-17, 0.9, 3.550973054110051e-19, 0.95, 1.7768178448287228e-19, 0.8, 1.3409374113836452, 0.85, 1.4247459995951235, 0.8, -1.5175622250953541e-15, 0.85, -4.2742785251541505e-16, 0.8, -9.514053274543262e-16, 0.85, -1.1815122380640177e-15, 0.8, 7.173098089392998e-19, 0.85, 5.3690995560491155e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
