15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1519511529153004e-09, 0.1, 0.1571040498822323, 0.1, 3.201160165346581e-05, 0.1, -1.243537095990047e-05, 0.1, -1.1375039650123567e-09, 0.2, 0.3141818757347329, 0.2, 2.845841247071292e-05, 0.2, -2.346862481157835e-05, 0.2, -1.082704687514592e-09, 0.4, 0.6282909061543581, 0.4, 1.374209195620254e-05, 0.4, -3.460107828052558e-05, 0.4, -8.926037629866428e-10, 0.3, 0.47124282175413723, 0.3, 2.2040257375595404e-05, 0.3, -3.182685435890176e-05, 0.3, -1.0033698169848527e-09, 0.6, 0.9423272279088558, 0.5, 0.7853258821963406, 0.5, 4.4006733650480385e-06, 0.6, -1.5070967967243367e-05, 0.5, -2.715357842561721e-05, 0.6, -1.4571296438233259e-05, 0.5, -7.648356724007255e-10, 0.6, -6.208300731234935e-10, 0.7, 1.0992011116827674, 0.7, -2.9453822644943777e-05, 0.7, -5.795039500577135e-06, 0.7, -4.661468171053495e-10, 0.95, 1.4886102114709407, 0.9, 1.4113748460208138, 0.9, 0.0004175096862973206, 0.95, -0.00013241309961210964, 0.9, 4.306303428997118e-06, 0.95, 7.353512544376771e-07, 0.9, -1.494372883205775e-10, 0.95, -7.367915173660602e-11, 0.8, 1.255893606030905, 0.85, 1.334046638918148, 0.8, 1.543602312414047e-05, 0.85, -2.7970265832946244e-05, 0.8, 1.0184950599435115e-05, 0.85, 4.28663326861607e-05, 0.8, -3.0645786634560313e-10, 0.85, -2.2798177661262673e-10, 1.0, 1.5646245613821868, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7150256665795195e-11, 0.1, 0.15710408858277217, 0.1, 3.201160508204294e-05, 0.1, -1.2435281422286869e-05, 0.1, -3.66843013055645e-11, 0.2, 0.3141819512835513, 0.2, 2.845846250975891e-05, 0.2, -2.346864290172261e-05, 0.2, -3.4916904470059436e-11, 0.4, 0.6282910431586959, 0.4, 1.37421893558458e-05, 0.4, -3.460111819215696e-05, 0.4, -2.8785840948478075e-11, 0.3, 0.4712429305860662, 0.3, 2.2040354750982407e-05, 0.3, -3.182689910933759e-05, 0.3, -3.235819890571065e-11, 0.6, 0.9423274014567175, 0.5, 0.7853260410833728, 0.5, 4.400801850476265e-06, 0.6, -1.5070902624709156e-05, 0.5, -2.715361487199371e-05, 0.6, -1.4571338532186111e-05, 0.5, -2.4665221716156907e-11, 0.6, -2.002102603676436e-11, 0.7, 1.099201292383117, 0.7, -2.9453789078323496e-05, 0.7, -5.795069798300975e-06, 0.7, -1.5032588681080115e-11, 0.95, 1.4886103773431953, 0.9, 1.4113750184334237, 0.9, 0.00041750969621144975, 0.95, -0.00013241303409403454, 0.9, 4.306303700721948e-06, 0.95, 7.353566572171007e-07, 0.9, -4.8191018935704845e-12, 0.95, -2.3760266101587945e-12, 0.8, 1.2558937862584487, 0.85, 1.3340468161207597, 0.8, 1.543607073149331e-05, 0.85, -2.797020317744881e-05, 0.8, 1.0184953437375184e-05, 0.85, 4.286633875470444e-05, 0.8, -9.882782326099818e-12, 0.85, -7.35204173629674e-12, 1.0, 1.564624719193256, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.579569197591856e-13, 0.1, 0.15710408984613422, 0.1, 3.201160519143939e-05, 0.1, -1.2435278497578162e-05, 0.1, -7.484501312761814e-13, 0.2, 0.3141819537498035, 0.2, 2.845846414036345e-05, 0.2, -2.3468643489775597e-05, 0.2, -7.123903283878662e-13, 0.4, 0.6282910476310989, 0.4, 1.374219253412229e-05, 0.4, -3.4601119490393135e-05, 0.4, -5.873000836401901e-13, 0.3, 0.47124293413881574, 0.3, 2.2040357927700857e-05, 0.3, -3.182690056611162e-05, 0.3, -6.601857133510971e-13, 0.6, 0.9423274071220049, 0.5, 0.7853260462700976, 0.5, 4.400806044061359e-06, 0.6, -1.5070900491130985e-05, 0.5, -2.715361605712139e-05, 0.6, -1.457133989978754e-05, 0.5, -5.032287921284921e-13, 0.6, -4.084755951478431e-13, 0.7, 1.0992012982818666, 0.7, -2.9453787982560777e-05, 0.7, -5.795070780979028e-06, 0.7, -3.0669948392323226e-13, 0.95, 1.4886103827578716, 0.9, 1.4113750240616023, 0.9, 0.0004175096965351188, 0.95, -0.00013241303195566216, 0.9, 4.3063037167138126e-06, 0.95, 7.353568397441834e-07, 0.9, -9.832061479987339e-14, 0.95, -4.847632350985524e-14, 0.8, 1.255893792141748, 0.85, 1.3340468219053065, 0.8, 1.5436072286130768e-05, 0.85, -2.7970201132093197e-05, 0.8, 1.018495353714639e-05, 0.85, 4.2866338959638805e-05, 0.8, -2.0163131217884972e-13, 0.85, -1.4999838451364398e-13, 1.0, 1.5646247243447844, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.739605377181264e-15, 0.1, 0.1571040898721068, 0.1, 3.201160519364528e-05, 0.1, -1.2435278442180173e-05, 0.1, -9.617443203400477e-15, 0.2, 0.3141819538005063, 0.2, 2.84584641740276e-05, 0.2, -2.3468643505720827e-05, 0.2, -9.154082163893061e-15, 0.4, 0.6282910477230479, 0.4, 1.374219259901112e-05, 0.4, -3.460111951833185e-05, 0.4, -7.546696001933093e-15, 0.3, 0.4712429342118563, 0.3, 2.204035799243384e-05, 0.3, -3.182690059856364e-05, 0.3, -8.483263421840736e-15, 0.6, 0.9423274072384785, 0.5, 0.7853260463767318, 0.5, 4.400806129912683e-06, 0.6, -1.5070900447131791e-05, 0.5, -2.715361607948584e-05, 0.6, -1.4571339925875428e-05, 0.5, -6.46639273254746e-15, 0.6, -5.248830447693658e-15, 0.7, 1.0992012984031405, 0.7, -2.945378795945476e-05, 0.7, -5.795070797435921e-06, 0.7, -3.94102770507959e-15, 0.95, 1.4886103828691921, 0.9, 1.4113750241773129, 0.9, 0.00041750969654283046, 0.95, -0.0001324130319099335, 0.9, 4.306303723392299e-06, 0.95, 7.353568500157158e-07, 0.9, -1.2634012105341256e-15, 0.95, -6.2291128628669235e-16, 0.8, 1.255893792262703, 0.85, 1.3340468220242316, 0.8, 1.5436072318411096e-05, 0.85, -2.797020108892247e-05, 0.8, 1.01849535441051e-05, 0.85, 4.286633897027082e-05, 0.8, -2.5909221612626724e-15, 0.85, -1.9274504505550056e-15, 1.0, 1.564624724450695, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.860297252321459e-17, 0.1, 0.15710408987244226, 0.1, 3.201160519566112e-05, 0.1, -1.2435278442942088e-05, 0.1, -7.761693137491004e-17, 0.2, 0.3141819538011605, 0.2, 2.8458464176679957e-05, 0.2, -2.3468643506719838e-05, 0.2, -7.387626006767422e-17, 0.4, 0.6282910477242329, 0.4, 1.3742192600622098e-05, 0.4, -3.460111951796005e-05, 0.4, -6.090059619588922e-17, 0.3, 0.4712429342127997, 0.3, 2.2040357994875747e-05, 0.3, -3.182690059966606e-05, 0.3, -6.84600366122695e-17, 0.6, 0.9423274072399822, 0.5, 0.7853260463781075, 0.5, 4.400806131399803e-06, 0.6, -1.50709004471661e-05, 0.5, -2.715361607815559e-05, 0.6, -1.4571339923085493e-05, 0.5, -5.218399583597016e-17, 0.6, -4.23578330171963e-17, 0.7, 1.0992012984047055, 0.7, -2.9453787960522416e-05, 0.7, -5.795070793343184e-06, 0.7, -3.1803746168352265e-17, 0.95, 1.4886103828706285, 0.9, 1.4113750241788057, 0.9, 0.0004175096965399611, 0.95, -0.00013241303191229023, 0.9, 4.306303728655001e-06, 0.95, 7.353568551410018e-07, 0.9, -1.0194265193768195e-17, 0.95, -5.025964102080003e-18, 0.8, 1.2558937922642637, 0.85, 1.3340468220257669, 0.8, 1.5436072316909974e-05, 0.85, -2.797020109099105e-05, 0.8, 1.0184953549427538e-05, 0.85, 4.2866338975480686e-05, 0.8, -2.090864538583505e-17, 0.85, -1.555364074239282e-17, 1.0, 1.5646247244520612, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9603574299842105e-19, 0.1, 0.15710408987244592, 0.1, 3.201160519425372e-05, 0.1, -1.2435278446040975e-05, 0.1, -3.9131891468101415e-19, 0.2, 0.3141819538011688, 0.2, 2.8458464175487815e-05, 0.2, -2.3468643512139757e-05, 0.2, -3.7281119703625433e-19, 0.4, 0.6282910477242475, 0.4, 1.3742192599939683e-05, 0.4, -3.460111952914453e-05, 0.4, -3.0724991814573524e-19, 0.3, 0.47124293421281055, 0.3, 2.20403579940136e-05, 0.3, -3.1826900607525015e-05, 0.3, -3.452702245389984e-19, 0.6, 0.9423274072399974, 0.5, 0.7853260463781226, 0.5, 4.400806132084505e-06, 0.6, -1.5070900445973037e-05, 0.5, -2.7153616093092547e-05, 0.6, -1.4571339939689448e-05, 0.5, -2.634639754566768e-19, 0.6, -2.1462247407960317e-19, 0.7, 1.099201298404722, 0.7, -2.9453787958937828e-05, 0.7, -5.795070813433246e-06, 0.7, -1.608078769855904e-19, 0.95, 1.4886103828706445, 0.9, 1.4113750241788219, 0.9, 0.00041750969654251544, 0.95, -0.00013241303190987506, 0.9, 4.30630370657981e-06, 0.95, 7.353568350917854e-07, 0.9, -5.244697383815067e-20, 0.95, -2.6326697121007282e-20, 0.8, 1.25589379226428, 0.85, 1.3340468220257833, 0.8, 1.5436072319395755e-05, 0.85, -2.7970201088517706e-05, 0.8, 1.0184953528051411e-05, 0.85, 4.28663389529183e-05, 0.8, -1.0574211864486085e-19, 0.85, -7.909337382045398e-20, 1.0, 1.5646247244520768, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9603574299842105e-19, 0.1, 0.15710408987244592, 0.1, 3.201160519425372e-05, 0.1, -1.2435278446040975e-05, 0.1, -3.9131891468101415e-19, 0.2, 0.3141819538011688, 0.2, 2.8458464175487815e-05, 0.2, -2.3468643512139757e-05, 0.2, -3.7281119703625433e-19, 0.4, 0.6282910477242475, 0.4, 1.3742192599939683e-05, 0.4, -3.460111952914453e-05, 0.4, -3.0724991814573524e-19, 0.3, 0.47124293421281055, 0.3, 2.20403579940136e-05, 0.3, -3.1826900607525015e-05, 0.3, -3.452702245389984e-19, 0.6, 0.9423274072399974, 0.5, 0.7853260463781226, 0.5, 4.400806132084505e-06, 0.6, -1.5070900445973037e-05, 0.5, -2.7153616093092547e-05, 0.6, -1.4571339939689448e-05, 0.5, -2.634639754566768e-19, 0.6, -2.1462247407960317e-19, 0.7, 1.099201298404722, 0.7, -2.9453787958937828e-05, 0.7, -5.795070813433246e-06, 0.7, -1.608078769855904e-19, 0.95, 1.4886103828706445, 0.9, 1.4113750241788219, 0.9, 0.00041750969654251544, 0.95, -0.00013241303190987506, 0.9, 4.30630370657981e-06, 0.95, 7.353568350917854e-07, 0.9, -5.244697383815067e-20, 0.95, -2.6326697121007282e-20, 0.8, 1.25589379226428, 0.85, 1.3340468220257833, 0.8, 1.5436072319395755e-05, 0.85, -2.7970201088517706e-05, 0.8, 1.0184953528051411e-05, 0.85, 4.28663389529183e-05, 0.8, -1.0574211864486085e-19, 0.85, -7.909337382045398e-20, 1.0, 1.5646247244520768, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9603574299842105e-19, 0.1, 0.15710408987244592, 0.1, 3.201160519425372e-05, 0.1, -1.2435278446040975e-05, 0.1, -3.9131891468101415e-19, 0.2, 0.3141819538011688, 0.2, 2.8458464175487815e-05, 0.2, -2.3468643512139757e-05, 0.2, -3.7281119703625433e-19, 0.4, 0.6282910477242475, 0.4, 1.3742192599939683e-05, 0.4, -3.460111952914453e-05, 0.4, -3.0724991814573524e-19, 0.3, 0.47124293421281055, 0.3, 2.20403579940136e-05, 0.3, -3.1826900607525015e-05, 0.3, -3.452702245389984e-19, 0.6, 0.9423274072399974, 0.5, 0.7853260463781226, 0.5, 4.400806132084505e-06, 0.6, -1.5070900445973037e-05, 0.5, -2.7153616093092547e-05, 0.6, -1.4571339939689448e-05, 0.5, -2.634639754566768e-19, 0.6, -2.1462247407960317e-19, 0.7, 1.099201298404722, 0.7, -2.9453787958937828e-05, 0.7, -5.795070813433246e-06, 0.7, -1.608078769855904e-19, 0.95, 1.4886103828706445, 0.9, 1.4113750241788219, 0.9, 0.00041750969654251544, 0.95, -0.00013241303190987506, 0.9, 4.30630370657981e-06, 0.95, 7.353568350917854e-07, 0.9, -5.244697383815067e-20, 0.95, -2.6326697121007282e-20, 0.8, 1.25589379226428, 0.85, 1.3340468220257833, 0.8, 1.5436072319395755e-05, 0.85, -2.7970201088517706e-05, 0.8, 1.0184953528051411e-05, 0.85, 4.28663389529183e-05, 0.8, -1.0574211864486085e-19, 0.85, -7.909337382045398e-20, 1.0, 1.5646247244520768, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9603574299842105e-19, 0.1, 0.15710408987244592, 0.1, 3.201160519425372e-05, 0.1, -1.2435278446040975e-05, 0.1, -3.9131891468101415e-19, 0.2, 0.3141819538011688, 0.2, 2.8458464175487815e-05, 0.2, -2.3468643512139757e-05, 0.2, -3.7281119703625433e-19, 0.4, 0.6282910477242475, 0.4, 1.3742192599939683e-05, 0.4, -3.460111952914453e-05, 0.4, -3.0724991814573524e-19, 0.3, 0.47124293421281055, 0.3, 2.20403579940136e-05, 0.3, -3.1826900607525015e-05, 0.3, -3.452702245389984e-19, 0.6, 0.9423274072399974, 0.5, 0.7853260463781226, 0.5, 4.400806132084505e-06, 0.6, -1.5070900445973037e-05, 0.5, -2.7153616093092547e-05, 0.6, -1.4571339939689448e-05, 0.5, -2.634639754566768e-19, 0.6, -2.1462247407960317e-19, 0.7, 1.099201298404722, 0.7, -2.9453787958937828e-05, 0.7, -5.795070813433246e-06, 0.7, -1.608078769855904e-19, 0.95, 1.4886103828706445, 0.9, 1.4113750241788219, 0.9, 0.00041750969654251544, 0.95, -0.00013241303190987506, 0.9, 4.30630370657981e-06, 0.95, 7.353568350917854e-07, 0.9, -5.244697383815067e-20, 0.95, -2.6326697121007282e-20, 0.8, 1.25589379226428, 0.85, 1.3340468220257833, 0.8, 1.5436072319395755e-05, 0.85, -2.7970201088517706e-05, 0.8, 1.0184953528051411e-05, 0.85, 4.28663389529183e-05, 0.8, -1.0574211864486085e-19, 0.85, -7.909337382045398e-20, 1.0, 1.5646247244520768, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9603574299842105e-19, 0.1, 0.15710408987244592, 0.1, 3.201160519425372e-05, 0.1, -1.2435278446040975e-05, 0.1, -3.9131891468101415e-19, 0.2, 0.3141819538011688, 0.2, 2.8458464175487815e-05, 0.2, -2.3468643512139757e-05, 0.2, -3.7281119703625433e-19, 0.4, 0.6282910477242475, 0.4, 1.3742192599939683e-05, 0.4, -3.460111952914453e-05, 0.4, -3.0724991814573524e-19, 0.3, 0.47124293421281055, 0.3, 2.20403579940136e-05, 0.3, -3.1826900607525015e-05, 0.3, -3.452702245389984e-19, 0.6, 0.9423274072399974, 0.5, 0.7853260463781226, 0.5, 4.400806132084505e-06, 0.6, -1.5070900445973037e-05, 0.5, -2.7153616093092547e-05, 0.6, -1.4571339939689448e-05, 0.5, -2.634639754566768e-19, 0.6, -2.1462247407960317e-19, 0.7, 1.099201298404722, 0.7, -2.9453787958937828e-05, 0.7, -5.795070813433246e-06, 0.7, -1.608078769855904e-19, 0.95, 1.4886103828706445, 0.9, 1.4113750241788219, 0.9, 0.00041750969654251544, 0.95, -0.00013241303190987506, 0.9, 4.30630370657981e-06, 0.95, 7.353568350917854e-07, 0.9, -5.244697383815067e-20, 0.95, -2.6326697121007282e-20, 0.8, 1.25589379226428, 0.85, 1.3340468220257833, 0.8, 1.5436072319395755e-05, 0.85, -2.7970201088517706e-05, 0.8, 1.0184953528051411e-05, 0.85, 4.28663389529183e-05, 0.8, -1.0574211864486085e-19, 0.85, -7.909337382045398e-20, 1.0, 1.5646247244520768, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9603574299842105e-19, 0.1, 0.15710408987244592, 0.1, 3.201160519425372e-05, 0.1, -1.2435278446040975e-05, 0.1, -3.9131891468101415e-19, 0.2, 0.3141819538011688, 0.2, 2.8458464175487815e-05, 0.2, -2.3468643512139757e-05, 0.2, -3.7281119703625433e-19, 0.4, 0.6282910477242475, 0.4, 1.3742192599939683e-05, 0.4, -3.460111952914453e-05, 0.4, -3.0724991814573524e-19, 0.3, 0.47124293421281055, 0.3, 2.20403579940136e-05, 0.3, -3.1826900607525015e-05, 0.3, -3.452702245389984e-19, 0.6, 0.9423274072399974, 0.5, 0.7853260463781226, 0.5, 4.400806132084505e-06, 0.6, -1.5070900445973037e-05, 0.5, -2.7153616093092547e-05, 0.6, -1.4571339939689448e-05, 0.5, -2.634639754566768e-19, 0.6, -2.1462247407960317e-19, 0.7, 1.099201298404722, 0.7, -2.9453787958937828e-05, 0.7, -5.795070813433246e-06, 0.7, -1.608078769855904e-19, 0.95, 1.4886103828706445, 0.9, 1.4113750241788219, 0.9, 0.00041750969654251544, 0.95, -0.00013241303190987506, 0.9, 4.30630370657981e-06, 0.95, 7.353568350917854e-07, 0.9, -5.244697383815067e-20, 0.95, -2.6326697121007282e-20, 0.8, 1.25589379226428, 0.85, 1.3340468220257833, 0.8, 1.5436072319395755e-05, 0.85, -2.7970201088517706e-05, 0.8, 1.0184953528051411e-05, 0.85, 4.28663389529183e-05, 0.8, -1.0574211864486085e-19, 0.85, -7.909337382045398e-20, 1.0, 1.5646247244520768, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9603574299842105e-19, 0.1, 0.15710408987244592, 0.1, 3.201160519425372e-05, 0.1, -1.2435278446040975e-05, 0.1, -3.9131891468101415e-19, 0.2, 0.3141819538011688, 0.2, 2.8458464175487815e-05, 0.2, -2.3468643512139757e-05, 0.2, -3.7281119703625433e-19, 0.4, 0.6282910477242475, 0.4, 1.3742192599939683e-05, 0.4, -3.460111952914453e-05, 0.4, -3.0724991814573524e-19, 0.3, 0.47124293421281055, 0.3, 2.20403579940136e-05, 0.3, -3.1826900607525015e-05, 0.3, -3.452702245389984e-19, 0.6, 0.9423274072399974, 0.5, 0.7853260463781226, 0.5, 4.400806132084505e-06, 0.6, -1.5070900445973037e-05, 0.5, -2.7153616093092547e-05, 0.6, -1.4571339939689448e-05, 0.5, -2.634639754566768e-19, 0.6, -2.1462247407960317e-19, 0.7, 1.099201298404722, 0.7, -2.9453787958937828e-05, 0.7, -5.795070813433246e-06, 0.7, -1.608078769855904e-19, 0.95, 1.4886103828706445, 0.9, 1.4113750241788219, 0.9, 0.00041750969654251544, 0.95, -0.00013241303190987506, 0.9, 4.30630370657981e-06, 0.95, 7.353568350917854e-07, 0.9, -5.244697383815067e-20, 0.95, -2.6326697121007282e-20, 0.8, 1.25589379226428, 0.85, 1.3340468220257833, 0.8, 1.5436072319395755e-05, 0.85, -2.7970201088517706e-05, 0.8, 1.0184953528051411e-05, 0.85, 4.28663389529183e-05, 0.8, -1.0574211864486085e-19, 0.85, -7.909337382045398e-20, 1.0, 1.5646247244520768, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9603574299842105e-19, 0.1, 0.15710408987244592, 0.1, 3.201160519425372e-05, 0.1, -1.2435278446040975e-05, 0.1, -3.9131891468101415e-19, 0.2, 0.3141819538011688, 0.2, 2.8458464175487815e-05, 0.2, -2.3468643512139757e-05, 0.2, -3.7281119703625433e-19, 0.4, 0.6282910477242475, 0.4, 1.3742192599939683e-05, 0.4, -3.460111952914453e-05, 0.4, -3.0724991814573524e-19, 0.3, 0.47124293421281055, 0.3, 2.20403579940136e-05, 0.3, -3.1826900607525015e-05, 0.3, -3.452702245389984e-19, 0.6, 0.9423274072399974, 0.5, 0.7853260463781226, 0.5, 4.400806132084505e-06, 0.6, -1.5070900445973037e-05, 0.5, -2.7153616093092547e-05, 0.6, -1.4571339939689448e-05, 0.5, -2.634639754566768e-19, 0.6, -2.1462247407960317e-19, 0.7, 1.099201298404722, 0.7, -2.9453787958937828e-05, 0.7, -5.795070813433246e-06, 0.7, -1.608078769855904e-19, 0.95, 1.4886103828706445, 0.9, 1.4113750241788219, 0.9, 0.00041750969654251544, 0.95, -0.00013241303190987506, 0.9, 4.30630370657981e-06, 0.95, 7.353568350917854e-07, 0.9, -5.244697383815067e-20, 0.95, -2.6326697121007282e-20, 0.8, 1.25589379226428, 0.85, 1.3340468220257833, 0.8, 1.5436072319395755e-05, 0.85, -2.7970201088517706e-05, 0.8, 1.0184953528051411e-05, 0.85, 4.28663389529183e-05, 0.8, -1.0574211864486085e-19, 0.85, -7.909337382045398e-20, 1.0, 1.5646247244520768, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
