15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.270043919596914e-10, 0.1, 0.11723784988413458, 0.1, 2.7812445991831967e-05, 0.1, -1.1335897413727244e-05, 0.1, 3.228720212206118e-10, 0.2, 0.23445332152988718, 0.2, 2.441910152923943e-05, 0.2, -2.140800807970959e-05, 0.2, 3.072006158732956e-10, 0.4, 0.46884389802130905, 0.4, 1.1015905446382332e-05, 0.4, -3.2441111325859484e-05, 0.4, 2.5289273628346903e-10, 0.3, 0.35165409922264584, 0.3, 1.8536088407364613e-05, 0.3, -2.9293833924697372e-05, 0.3, 2.845213611898506e-10, 0.6, 0.7031731605758403, 0.5, 0.5860228668688143, 0.5, 2.659291128956016e-06, 0.6, -1.4414401434914525e-05, 0.5, -2.671037705198949e-05, 0.6, -1.688902095357853e-05, 0.5, 2.1645967505602106e-10, 0.6, 1.7547022375689486e-10, 0.7, 0.8202118996534895, 0.7, -2.7077330326512635e-05, 0.7, -1.1014088571663052e-05, 0.7, 1.3156367825584438e-10, 0.95, 1.1104239281217347, 0.9, 1.0529312199457563, 0.9, 0.00036804724518746927, 0.95, -0.00011899317715838311, 0.9, 2.3588539279521744e-07, 0.95, -2.496743460502039e-06, 0.9, 4.202051619584015e-11, 0.95, 2.0691416481443594e-11, 0.8, 0.9370967228306608, 0.85, 0.9953744803681588, 0.8, 1.1918714079270454e-05, 0.85, -2.6886647260210815e-05, 0.8, 1.61458692475935e-06, 0.85, 3.060142684924838e-05, 0.8, 8.633225289332537e-11, 0.85, 6.417500845683631e-11, 1.0, 1.1669656954197127, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.134158610006506e-12, 0.1, 0.1172378425756892, 0.1, 2.7812445272334284e-05, 0.1, -1.1335914808665397e-05, 0.1, 6.056653168805103e-12, 0.2, 0.23445330726965202, 0.2, 2.4419091843836204e-05, 0.2, -2.1408004531918104e-05, 0.2, 5.762725021006902e-12, 0.4, 0.4688438722114594, 0.4, 1.101588671543137e-05, 0.4, -3.244110357857377e-05, 0.4, 4.744104275473289e-12, 0.3, 0.3516540786963761, 0.3, 1.8536069613676958e-05, 0.3, -2.9293825234077005e-05, 0.3, 5.3373535543608026e-12, 0.6, 0.7031731279967188, 0.5, 0.5860228369825385, 0.5, 2.6592661696021634e-06, 0.6, -1.4414414307259139e-05, 0.5, -2.671037005384824e-05, 0.6, -1.6889012976826076e-05, 0.5, 4.060711119098279e-12, 0.6, 3.2918168303529897e-12, 0.7, 0.8202118658149207, 0.7, -2.7077337108835226e-05, 0.7, -1.1014082902641654e-05, 0.7, 2.468162012685129e-12, 0.95, 1.110423897346357, 0.9, 1.052931187882275, 0.9, 0.000368047243938122, 0.95, -0.00011899319014600428, 0.9, 2.3588551824174767e-07, 0.95, -2.49674445913224e-06, 0.9, 7.88328727863126e-13, 0.95, 3.8818353286895835e-13, 0.8, 0.9370966891843411, 0.85, 0.995374447346984, 0.8, 1.1918704798682617e-05, 0.85, -2.6886659593495745e-05, 0.8, 1.6145861990557794e-06, 0.85, 3.060142559902993e-05, 0.8, 1.6196316643229705e-12, 0.85, 1.2039555004638596e-12, 1.0, 1.1669656662202086, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.243011823220775e-14, 0.1, 0.11723784243761869, 0.1, 2.781244525930388e-05, 0.1, -1.133591513787297e-05, 0.1, 7.151499056193386e-14, 0.2, 0.23445330700024988, 0.2, 2.44190916614137e-05, 0.2, -2.1408004465723953e-05, 0.2, 6.804449682222811e-14, 0.4, 0.4688438717238583, 0.4, 1.101588636154901e-05, 0.4, -3.24411034348361e-05, 0.4, 5.6017257039231914e-14, 0.3, 0.3516540783085957, 0.3, 1.85360692579183e-05, 0.3, -2.9293825072084888e-05, 0.3, 6.302199838051103e-14, 0.6, 0.7031731273812205, 0.5, 0.5860228364179206, 0.5, 2.6592656969071657e-06, 0.6, -1.4414414551924053e-05, 0.5, -2.6710369924460066e-05, 0.6, -1.6889012829037803e-05, 0.5, 4.7948082461945124e-14, 0.6, 3.8869263944377906e-14, 0.7, 0.8202118651756235, 0.7, -2.7077337238944352e-05, 0.7, -1.1014082799847512e-05, 0.7, 2.9143753098260075e-14, 0.95, 1.110423896764924, 0.9, 1.0529311872765064, 0.9, 0.0003680472439119297, 0.95, -0.00011899319039351995, 0.9, 2.3588551665774815e-07, 0.95, -2.4967444820065556e-06, 0.9, 9.308525982741807e-15, 0.95, 4.583644567386721e-15, 0.8, 0.9370966885486705, 0.85, 0.9953744467231226, 0.8, 1.1918704620705025e-05, 0.85, -2.688665982919409e-05, 0.8, 1.6145861810879497e-06, 0.85, 3.06014255708237e-05, 0.8, 1.9124462534905542e-14, 0.85, 1.421620503647469e-14, 1.0, 1.1669656656685474, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.368963335381851e-16, 0.1, 0.11723784243598476, 0.1, 2.7812445259644507e-05, 0.1, -1.1335915140631644e-05, 0.1, 5.301099691068354e-16, 0.2, 0.2344533069970584, 0.2, 2.4419091659047032e-05, 0.2, -2.1408004463711738e-05, 0.2, 5.043846005610857e-16, 0.4, 0.46884387171807923, 0.4, 1.1015886356649264e-05, 0.4, -3.24411034324009e-05, 0.4, 4.1523272301236294e-16, 0.3, 0.35165407830400086, 0.3, 1.8536069253516767e-05, 0.3, -2.92938250692765e-05, 0.3, 4.671559294098021e-16, 0.6, 0.7031731273739247, 0.5, 0.5860228364112281, 0.5, 2.659265691376729e-06, 0.6, -1.4414414555098819e-05, 0.5, -2.671036992164625e-05, 0.6, -1.688901282740124e-05, 0.5, 3.554176820855236e-16, 0.6, 2.881194358002076e-16, 0.7, 0.8202118651680458, 0.7, -2.707733724059695e-05, 0.7, -1.1014082798824571e-05, 0.7, 2.1602788154688688e-16, 0.95, 1.1104238967580322, 0.9, 1.0529311872693263, 0.9, 0.00036804724391137605, 0.95, -0.00011899319039693653, 0.9, 2.358855153005122e-07, 0.95, -2.4967444831608404e-06, 0.9, 6.899873672737145e-17, 0.95, 3.397546733788774e-17, 0.8, 0.9370966885411363, 0.85, 0.995374446715728, 0.8, 1.1918704618468156e-05, 0.85, -2.6886659832638933e-05, 0.8, 1.6145861802015657e-06, 0.85, 3.0601425569883e-05, 0.8, 1.4175927040082052e-16, 0.85, 1.053767897418247e-16, 1.0, 1.1669656656620093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4949690536031377e-18, 0.1, 0.11723784243597032, 0.1, 2.7812445263712386e-05, 0.1, -1.1335915141202625e-05, 0.1, 2.464085518228168e-18, 0.2, 0.23445330699703204, 0.2, 2.441909166355284e-05, 0.2, -2.140800446400601e-05, 0.2, 2.344756569466072e-18, 0.4, 0.4688438717180331, 0.4, 1.1015886361356233e-05, 0.4, -3.2441103432457e-05, 0.4, 1.929836658927935e-18, 0.3, 0.35165407830396356, 0.3, 1.8536069258065534e-05, 0.3, -2.929382506959792e-05, 0.3, 2.1715811924386983e-18, 0.6, 0.7031731273738676, 0.5, 0.5860228364111755, 0.5, 2.6592656958036834e-06, 0.6, -1.4414414550932071e-05, 0.5, -2.6710369922550793e-05, 0.6, -1.688901282685154e-05, 0.5, 1.6527955522890404e-18, 0.6, 1.3406719675423727e-18, 0.7, 0.8202118651679863, 0.7, -2.7077337237297432e-05, 0.7, -1.1014082798524022e-05, 0.7, 1.0054289818701573e-18, 0.95, 1.110423896757978, 0.9, 1.0529311872692697, 0.9, 0.000368047243914457, 0.95, -0.00011899319039443117, 0.9, 2.3588551618168795e-07, 0.95, -2.496744482053786e-06, 0.9, 3.213042713625704e-19, 0.95, 1.5834201949741031e-19, 0.8, 0.9370966885410771, 0.85, 0.9953744467156699, 0.8, 1.1918704622190009e-05, 0.85, -2.6886659829108608e-05, 0.8, 1.614586180485199e-06, 0.85, 3.0601425569866836e-05, 0.8, 6.60013133643369e-19, 0.85, 4.90741579683423e-19, 1.0, 1.1669656656619574, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4949690536031377e-18, 0.1, 0.11723784243597032, 0.1, 2.7812445263712386e-05, 0.1, -1.1335915141202625e-05, 0.1, 2.464085518228168e-18, 0.2, 0.23445330699703204, 0.2, 2.441909166355284e-05, 0.2, -2.140800446400601e-05, 0.2, 2.344756569466072e-18, 0.4, 0.4688438717180331, 0.4, 1.1015886361356233e-05, 0.4, -3.2441103432457e-05, 0.4, 1.929836658927935e-18, 0.3, 0.35165407830396356, 0.3, 1.8536069258065534e-05, 0.3, -2.929382506959792e-05, 0.3, 2.1715811924386983e-18, 0.6, 0.7031731273738676, 0.5, 0.5860228364111755, 0.5, 2.6592656958036834e-06, 0.6, -1.4414414550932071e-05, 0.5, -2.6710369922550793e-05, 0.6, -1.688901282685154e-05, 0.5, 1.6527955522890404e-18, 0.6, 1.3406719675423727e-18, 0.7, 0.8202118651679863, 0.7, -2.7077337237297432e-05, 0.7, -1.1014082798524022e-05, 0.7, 1.0054289818701573e-18, 0.95, 1.110423896757978, 0.9, 1.0529311872692697, 0.9, 0.000368047243914457, 0.95, -0.00011899319039443117, 0.9, 2.3588551618168795e-07, 0.95, -2.496744482053786e-06, 0.9, 3.213042713625704e-19, 0.95, 1.5834201949741031e-19, 0.8, 0.9370966885410771, 0.85, 0.9953744467156699, 0.8, 1.1918704622190009e-05, 0.85, -2.6886659829108608e-05, 0.8, 1.614586180485199e-06, 0.85, 3.0601425569866836e-05, 0.8, 6.60013133643369e-19, 0.85, 4.90741579683423e-19, 1.0, 1.1669656656619574, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4949690536031377e-18, 0.1, 0.11723784243597032, 0.1, 2.7812445263712386e-05, 0.1, -1.1335915141202625e-05, 0.1, 2.464085518228168e-18, 0.2, 0.23445330699703204, 0.2, 2.441909166355284e-05, 0.2, -2.140800446400601e-05, 0.2, 2.344756569466072e-18, 0.4, 0.4688438717180331, 0.4, 1.1015886361356233e-05, 0.4, -3.2441103432457e-05, 0.4, 1.929836658927935e-18, 0.3, 0.35165407830396356, 0.3, 1.8536069258065534e-05, 0.3, -2.929382506959792e-05, 0.3, 2.1715811924386983e-18, 0.6, 0.7031731273738676, 0.5, 0.5860228364111755, 0.5, 2.6592656958036834e-06, 0.6, -1.4414414550932071e-05, 0.5, -2.6710369922550793e-05, 0.6, -1.688901282685154e-05, 0.5, 1.6527955522890404e-18, 0.6, 1.3406719675423727e-18, 0.7, 0.8202118651679863, 0.7, -2.7077337237297432e-05, 0.7, -1.1014082798524022e-05, 0.7, 1.0054289818701573e-18, 0.95, 1.110423896757978, 0.9, 1.0529311872692697, 0.9, 0.000368047243914457, 0.95, -0.00011899319039443117, 0.9, 2.3588551618168795e-07, 0.95, -2.496744482053786e-06, 0.9, 3.213042713625704e-19, 0.95, 1.5834201949741031e-19, 0.8, 0.9370966885410771, 0.85, 0.9953744467156699, 0.8, 1.1918704622190009e-05, 0.85, -2.6886659829108608e-05, 0.8, 1.614586180485199e-06, 0.85, 3.0601425569866836e-05, 0.8, 6.60013133643369e-19, 0.85, 4.90741579683423e-19, 1.0, 1.1669656656619574, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4949690536031377e-18, 0.1, 0.11723784243597032, 0.1, 2.7812445263712386e-05, 0.1, -1.1335915141202625e-05, 0.1, 2.464085518228168e-18, 0.2, 0.23445330699703204, 0.2, 2.441909166355284e-05, 0.2, -2.140800446400601e-05, 0.2, 2.344756569466072e-18, 0.4, 0.4688438717180331, 0.4, 1.1015886361356233e-05, 0.4, -3.2441103432457e-05, 0.4, 1.929836658927935e-18, 0.3, 0.35165407830396356, 0.3, 1.8536069258065534e-05, 0.3, -2.929382506959792e-05, 0.3, 2.1715811924386983e-18, 0.6, 0.7031731273738676, 0.5, 0.5860228364111755, 0.5, 2.6592656958036834e-06, 0.6, -1.4414414550932071e-05, 0.5, -2.6710369922550793e-05, 0.6, -1.688901282685154e-05, 0.5, 1.6527955522890404e-18, 0.6, 1.3406719675423727e-18, 0.7, 0.8202118651679863, 0.7, -2.7077337237297432e-05, 0.7, -1.1014082798524022e-05, 0.7, 1.0054289818701573e-18, 0.95, 1.110423896757978, 0.9, 1.0529311872692697, 0.9, 0.000368047243914457, 0.95, -0.00011899319039443117, 0.9, 2.3588551618168795e-07, 0.95, -2.496744482053786e-06, 0.9, 3.213042713625704e-19, 0.95, 1.5834201949741031e-19, 0.8, 0.9370966885410771, 0.85, 0.9953744467156699, 0.8, 1.1918704622190009e-05, 0.85, -2.6886659829108608e-05, 0.8, 1.614586180485199e-06, 0.85, 3.0601425569866836e-05, 0.8, 6.60013133643369e-19, 0.85, 4.90741579683423e-19, 1.0, 1.1669656656619574, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4949690536031377e-18, 0.1, 0.11723784243597032, 0.1, 2.7812445263712386e-05, 0.1, -1.1335915141202625e-05, 0.1, 2.464085518228168e-18, 0.2, 0.23445330699703204, 0.2, 2.441909166355284e-05, 0.2, -2.140800446400601e-05, 0.2, 2.344756569466072e-18, 0.4, 0.4688438717180331, 0.4, 1.1015886361356233e-05, 0.4, -3.2441103432457e-05, 0.4, 1.929836658927935e-18, 0.3, 0.35165407830396356, 0.3, 1.8536069258065534e-05, 0.3, -2.929382506959792e-05, 0.3, 2.1715811924386983e-18, 0.6, 0.7031731273738676, 0.5, 0.5860228364111755, 0.5, 2.6592656958036834e-06, 0.6, -1.4414414550932071e-05, 0.5, -2.6710369922550793e-05, 0.6, -1.688901282685154e-05, 0.5, 1.6527955522890404e-18, 0.6, 1.3406719675423727e-18, 0.7, 0.8202118651679863, 0.7, -2.7077337237297432e-05, 0.7, -1.1014082798524022e-05, 0.7, 1.0054289818701573e-18, 0.95, 1.110423896757978, 0.9, 1.0529311872692697, 0.9, 0.000368047243914457, 0.95, -0.00011899319039443117, 0.9, 2.3588551618168795e-07, 0.95, -2.496744482053786e-06, 0.9, 3.213042713625704e-19, 0.95, 1.5834201949741031e-19, 0.8, 0.9370966885410771, 0.85, 0.9953744467156699, 0.8, 1.1918704622190009e-05, 0.85, -2.6886659829108608e-05, 0.8, 1.614586180485199e-06, 0.85, 3.0601425569866836e-05, 0.8, 6.60013133643369e-19, 0.85, 4.90741579683423e-19, 1.0, 1.1669656656619574, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4949690536031377e-18, 0.1, 0.11723784243597032, 0.1, 2.7812445263712386e-05, 0.1, -1.1335915141202625e-05, 0.1, 2.464085518228168e-18, 0.2, 0.23445330699703204, 0.2, 2.441909166355284e-05, 0.2, -2.140800446400601e-05, 0.2, 2.344756569466072e-18, 0.4, 0.4688438717180331, 0.4, 1.1015886361356233e-05, 0.4, -3.2441103432457e-05, 0.4, 1.929836658927935e-18, 0.3, 0.35165407830396356, 0.3, 1.8536069258065534e-05, 0.3, -2.929382506959792e-05, 0.3, 2.1715811924386983e-18, 0.6, 0.7031731273738676, 0.5, 0.5860228364111755, 0.5, 2.6592656958036834e-06, 0.6, -1.4414414550932071e-05, 0.5, -2.6710369922550793e-05, 0.6, -1.688901282685154e-05, 0.5, 1.6527955522890404e-18, 0.6, 1.3406719675423727e-18, 0.7, 0.8202118651679863, 0.7, -2.7077337237297432e-05, 0.7, -1.1014082798524022e-05, 0.7, 1.0054289818701573e-18, 0.95, 1.110423896757978, 0.9, 1.0529311872692697, 0.9, 0.000368047243914457, 0.95, -0.00011899319039443117, 0.9, 2.3588551618168795e-07, 0.95, -2.496744482053786e-06, 0.9, 3.213042713625704e-19, 0.95, 1.5834201949741031e-19, 0.8, 0.9370966885410771, 0.85, 0.9953744467156699, 0.8, 1.1918704622190009e-05, 0.85, -2.6886659829108608e-05, 0.8, 1.614586180485199e-06, 0.85, 3.0601425569866836e-05, 0.8, 6.60013133643369e-19, 0.85, 4.90741579683423e-19, 1.0, 1.1669656656619574, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
