"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49001,0.022763,0.096221,0,0.99643,1,-0.013845,-0.0049556,0.000252,0,0.00021143,0.011315,0,0,0,0,1,1.036,-1,0.036,0
0.46721,0.022778,0.096256,0,0.99726,1,-0.010332,-0.0063237,0.00029984,0,0.00026762,0.011319,0,0,0,0,1,1.038,-1,0.038,0
0.44442,0.022792,0.096291,0,0.99808,1,-0.0068188,-0.0069653,0.00033254,0,0.00030459,0.011323,0,0,0,0,1,1.04,-1,0.04,0
0.42283,0.022806,0.096323,0,0.99869,1,-0.0045634,-0.0090476,0.00042473,0,0.0004099,0.01133,0,0,0,0,1,1.042,-1,0.042,0
0.40124,0.02282,0.096354,0,0.9993,1,-0.002308,-0.010503,0.00049541,0,0.00048995,0.011332,0,0,0,0,1,1.044,-1,0.044,0
0.38063,0.022835,0.096384,0,0.99976,1,-0.00078757,-0.010503,0.00049541,0,0.00048995,0.011332,0,0,0,0,1,1.046,-1,0.046,0
0.36003,0.022849,0.096413,0,1.0002,1,0.00073288,-0.011231,0.00053292,0,0.00053224,0.011333,0,0,0,0,1,1.048,-1,0.048,0
0.34055,0.022864,0.09644,0,1.0006,1,0.0017538,-0.013253,0.00065736,0,0.00067007,0.011333,0,0,0,0,1,1.05,-1,0.05,0
0.32107,0.022878,0.096468,0,1.0009,1,0.0027746,-0.012487,0.00061589,0,0.00062344,0.011333,0,0,0,0,1,1.052,-1,0.052,0
0.30271,0.022893,0.096493,0,1.0012,1,0.0034788,-0.014513,0.00074934,0,0.00077018,0.011334,0,0,0,0,1,1.054,-1,0.054,0
0.28435,0.022908,0.096519,0,1.0015,1,0.004183,-0.015129,0.00079679,0,0.00082155,0.011333,0,0,0,0,1,1.056,-1,0.056,0
0.26717,0.022923,0.096544,0,1.0017,1,0.0046701,-0.017131,0.00094619,0,0.00098437,0.011331,0,0,0,0,1,1.058,-1,0.058,0
0.25,0.022938,0.096568,0,1.0019,1,0.0051573,-0.019006,0.0011081,0,0.0011588,0.011326,0,0,0,0,1,1.06,-1,0.06,0
0.23392,0.022953,0.096592,0,1.0021,1,0.0054973,-0.019006,0.0011081,0,0.0011588,0.011326,0,0,0,0,1,1.062,-1,0.062,0
0.21784,0.022968,0.096616,0,1.0023,1,0.0058372,-0.020205,0.0012229,0,0.0012817,0.011321,0,0,0,0,1,1.064,-1,0.064,0
0.20281,0.022983,0.096638,0,1.0024,1,0.0060703,-0.020205,0.0012229,0,0.0012817,0.011321,0,0,0,0,1,1.066,-1,0.066,0
0.18778,0.022999,0.096661,0,1.0026,1,0.0063034,-0.020728,0.00128,0,0.001342,0.011321,0,0,0,0,1,1.068,-1,0.068,0
0.17388,0.023014,0.096683,0,1.0027,1,0.0064614,-0.021914,0.0014025,0,0.0014729,0.011314,0,0,0,0,1,1.07,-1,0.07,0
0.15999,0.02303,0.096705,0,1.0028,1,0.0066194,-0.023502,0.0015915,0,0.0016728,0.011304,0,0,0,0,1,1.072,-1,0.072,0
0.14721,0.023045,0.096726,0,1.0029,1,0.0067238,-0.023502,0.0015915,0,0.0016728,0.011304,0,0,0,0,1,1.074,-1,0.074,0
0.13443,0.023061,0.096747,0,1.003,1,0.0068282,-0.023502,0.0015915,0,0.0016728,0.011304,0,0,0,0,1,1.076,-1,0.076,0
0.12279,0.023077,0.096768,0,1.003,1,0.0068933,-0.024958,0.0017893,0,0.0018808,0.011293,0,0,0,0,1,1.078,-1,0.078,0
0.11115,0.023093,0.096789,0,1.0031,1,0.0069583,-0.026271,0.0019955,0,0.0020963,0.011281,0,0,0,0,1,1.08,-1,0.08,0
0.10057,0.023109,0.096809,0,1.0031,1,0.006992,-0.026271,0.0019955,0,0.0020963,0.011281,0,0,0,0,1,1.082,-1,0.082,0
0.089983,0.023125,0.096829,0,1.0032,1,0.0070256,-0.026271,0.0019955,0,0.0020963,0.011281,0,0,0,0,1,1.084,-1,0.084,0
0.080514,0.023141,0.096849,0,1.0032,1,0.0070371,-0.027574,0.0022135,0,0.002325,0.011266,0,0,0,0,1,1.086,-1,0.086,0
0.071045,0.023158,0.096869,0,1.0033,1,0.0070486,-0.02858,0.0024316,0,0.0025507,0.011251,0,0,0,0,1,1.088,-1,0.088,0
0.062735,0.023174,0.096888,0,1.0033,1,0.0070454,-0.02858,0.0024316,0,0.0025507,0.011251,0,0,0,0,1,1.09,-1,0.09,0
0.054425,0.023191,0.096908,0,1.0033,1,0.0070422,-0.02858,0.0024316,0,0.0025507,0.011251,0,0,0,0,1,1.092,-1,0.092,0
0.047204,0.023207,0.096927,0,1.0033,1,0.0070258,-0.029419,0.0026526,0,0.0027782,0.011234,0,0,0,0,1,1.094,-1,0.094,0
0.039982,0.023224,0.096946,0,1.0034,1,0.0070094,-0.029737,0.0027323,0,0.0028611,0.011227,0,0,0,0,1,1.096,-1,0.096,0
0.033861,0.023241,0.096965,0,1.0034,1,0.0069829,-0.030091,0.0028782,0,0.0030094,0.011216,0,0,0,0,1,1.098,-1,0.098,0
0.02774,0.023258,0.096983,0,1.0034,1,0.0069563,-0.030091,0.0028782,0,0.0030094,0.011216,0,0,0,0,1,1.1,-1,0.1,0
0.022734,0.023275,0.097002,0,1.0034,1,0.0069216,-0.030716,0.0031784,0,0.0033152,0.011191,0,0,0,0,1,1.102,-1,0.102,0
0.017727,0.023292,0.09702,0,1.0034,1,0.0068869,-0.030981,0.0034047,0,0.0035445,0.011171,0,0,0,0,1,1.104,-1,0.104,0
0.013932,0.02331,0.097038,0,1.0034,1,0.0068474,-0.030981,0.0034047,0,0.0035445,0.011171,0,0,0,0,1,1.106,-1,0.106,0
0.010136,0.023327,0.097057,0,1.0034,1,0.0068078,-0.030981,0.0034047,0,0.0035445,0.011171,0,0,0,0,1,1.108,-1,0.108,0
0.0072822,0.023345,0.097075,0,1.0033,1,0.0067592,-0.031062,0.0035543,0,0.0036955,0.011157,0,0,0,0,1,1.11,-1,0.11,0
0.0044283,0.023363,0.097093,0,1.0033,1,0.0067107,-0.030892,0.0037668,0,0.0039066,0.011138,0,0,0,0,1,1.112,-1,0.112,0
0.0026862,0.023381,0.09711,0,1.0033,1,0.0066568,-0.030892,0.0037668,0,0.0039066,0.011138,0,0,0,0,1,1.114,-1,0.114,0
0.00094421,0.023399,0.097128,0,1.0033,1,0.0066029,-0.030892,0.0037668,0,0.0039066,0.011138,0,0,0,0,1,1.116,-1,0.116,0
0.0004721,0.023418,0.097146,0,1.0033,1,0.0065464,-0.030746,0.0040726,0,0.0042148,0.011106,0,0,0,0,1,1.118,-1,0.118,0
0,0.023436,0.097164,0,1.0032,1,0.0064899,-0.030746,0.0040726,0,0.0042148,0.011106,0,0,0,0,1,1.12,-1,0.12,0
0,0.023455,0.097181,0,1.0032,1,0.0064301,-0.030372,0.0042034,0,0.0043424,0.011092,0,0,0,0,1,1.122,-1,0.122,0
0,0.023474,0.097199,0,1.0032,1,0.0063703,-0.030173,0.004268,0,0.0044053,0.011085,0,0,0,0,1,1.124,-1,0.124,0
0,0.023493,0.097216,0,1.0032,1,0.0063102,-0.029988,0.0044158,0,0.0045536,0.011068,0,0,0,0,1,1.126,-1,0.126,0
0,0.023512,0.097233,0,1.0031,1,0.0062502,-0.029791,0.0044787,0,0.0046148,0.011061,0,0,0,0,1,1.128,-1,0.128,0
0,0.023532,0.09725,0,1.0031,1,0.0061898,-0.029604,0.0046238,0,0.0047602,0.011044,0,0,0,0,1,1.13,-1,0.13,0
0,0.023551,0.097268,0,1.0031,1,0.0061295,-0.029407,0.0046849,0,0.0048197,0.011036,0,0,0,0,1,1.132,-1,0.132,0
0,0.023571,0.097285,0,1.003,1,0.006069,-0.029222,0.0049088,0,0.0050459,0.011007,0,0,0,0,1,1.134,-1,0.134,0
0,0.023591,0.097302,0,1.003,1,0.0060086,-0.029027,0.0050487,0,0.005186,0.010988,0,0,0,0,1,1.136,-1,0.136,0
0,0.023611,0.097319,0,1.003,1,0.0059479,-0.028831,0.0051068,0,0.0052423,0.010981,0,0,0,0,1,1.138,-1,0.138,0
0,0.023631,0.097336,0,1.0029,1,0.0058873,-0.028439,0.0053004,0,0.0054343,0.010955,0,0,0,0,1,1.14,-1,0.14,0
0,0.023652,0.097352,0,1.0029,1,0.0058267,-0.028439,0.0053004,0,0.0054343,0.010955,0,0,0,0,1,1.142,-1,0.142,0
0,0.023672,0.097369,0,1.0029,1,0.005766,-0.028439,0.0053004,0,0.0054343,0.010955,0,0,0,0,1,1.144,-1,0.144,0
0,0.023693,0.097386,0,1.0028,1,0.0057053,-0.028178,0.0054271,0,0.0055599,0.010937,0,0,0,0,1,1.146,-1,0.146,0
0,0.023714,0.097402,0,1.0028,1,0.0056446,-0.027653,0.0056747,0,0.0058052,0.0109,0,0,0,0,1,1.148,-1,0.148,0
0,0.023735,0.097419,0,1.0028,1,0.0055837,-0.027653,0.0056747,0,0.0058052,0.0109,0,0,0,0,1,1.15,-1,0.15,0
0,0.023756,0.097435,0,1.0028,1,0.0055228,-0.027391,0.0057956,0,0.0059249,0.010882,0,0,0,0,1,1.152,-1,0.152,0
0,0.023777,0.097451,0,1.0027,1,0.0054619,-0.027391,0.0057956,0,0.0059249,0.010882,0,0,0,0,1,1.154,-1,0.154,0
0,0.023799,0.097468,0,1.0027,1,0.005401,-0.027391,0.0057956,0,0.0059249,0.010882,0,0,0,0,1,1.156,-1,0.156,0
0,0.023821,0.097484,0,1.0027,1,0.0053401,-0.026748,0.0060152,0,0.0061397,0.010847,0,0,0,0,1,1.158,-1,0.158,0
0,0.023842,0.0975,0,1.0026,1,0.0052792,-0.026748,0.0060152,0,0.0061397,0.010847,0,0,0,0,1,1.16,-1,0.16,0
0,0.023864,0.097516,0,1.0026,1,0.0052182,-0.026468,0.006204,0,0.0063287,0.010817,0,0,0,0,1,1.162,-1,0.162,0
0,0.023886,0.097532,0,1.0026,1,0.0051572,-0.026072,0.006372,0,0.0064946,0.010788,0,0,0,0,1,1.164,-1,0.164,0
0,0.023909,0.097548,0,1.0025,1,0.0050961,-0.026072,0.006372,0,0.0064946,0.010788,0,0,0,0,1,1.166,-1,0.166,0
0,0.023931,0.097564,0,1.0025,1,0.0050351,-0.025568,0.0065185,0,0.006637,0.010762,0,0,0,0,1,1.168,-1,0.168,0
0,0.023954,0.09758,0,1.0025,1,0.0049741,-0.025675,0.0065357,0,0.0066563,0.010759,0,0,0,0,1,1.17,-1,0.17,0
0,0.023976,0.097595,0,1.0025,1,0.0049131,-0.025464,0.0066512,0,0.0067714,0.010739,0,0,0,0,1,1.172,-1,0.172,0
0,0.023999,0.097611,0,1.0024,1,0.0048519,-0.025278,0.0066954,0,0.0068138,0.01073,0,0,0,0,1,1.174,-1,0.174,0
0,0.024022,0.097626,0,1.0024,1,0.0047907,-0.025065,0.0068082,0,0.0069261,0.01071,0,0,0,0,1,1.176,-1,0.176,0
0,0.024045,0.097642,0,1.0024,1,0.0047296,-0.024881,0.0068509,0,0.006967,0.010701,0,0,0,0,1,1.178,-1,0.178,0
0,0.024068,0.097657,0,1.0023,1,0.0046685,-0.024881,0.0068509,0,0.006967,0.010701,0,0,0,0,1,1.18,-1,0.18,0
0,0.024091,0.097672,0,1.0023,1,0.0046074,-0.024483,0.0070023,0,0.0071161,0.010672,0,0,0,0,1,1.182,-1,0.182,0
0,0.024115,0.097688,0,1.0023,1,0.0045463,-0.024121,0.0070834,0,0.0071937,0.010655,0,0,0,0,1,1.184,-1,0.184,0
0,0.024138,0.097703,0,1.0022,1,0.0044851,-0.024121,0.0070834,0,0.0071937,0.010655,0,0,0,0,1,1.186,-1,0.186,0
0,0.024162,0.097718,0,1.0022,1,0.0044239,-0.024121,0.0070834,0,0.0071937,0.010655,0,0,0,0,1,1.188,-1,0.188,0
0,0.024186,0.097733,0,1.0022,1,0.0043627,-0.023688,0.007293,0,0.007402,0.010614,0,0,0,0,1,1.19,-1,0.19,0
0,0.02421,0.097748,0,1.0021,1,0.0043015,-0.023469,0.0073951,0,0.0075035,0.010593,0,0,0,0,1,1.192,-1,0.192,0
0,0.024234,0.097763,0,1.0021,1,0.0042403,-0.02329,0.0074323,0,0.0075389,0.010585,0,0,0,0,1,1.194,-1,0.194,0
0,0.024258,0.097777,0,1.0021,1,0.0041792,-0.02307,0.0075318,0,0.0076376,0.010564,0,0,0,0,1,1.196,-1,0.196,0
0,0.024282,0.097792,0,1.0021,1,0.0041179,-0.022935,0.0075053,0,0.0076084,0.010567,0,0,0,0,1,1.198,-1,0.198,0
0,0.024307,0.097807,0,1.002,1,0.0040567,-0.022536,0.0076375,0,0.0077381,0.010538,0,0,0,0,1,1.2,-1,0.2,0
0,0.024331,0.097821,0,1.002,1,0.0039955,-0.022623,0.0076552,0,0.0077575,0.010536,0,0,0,0,1,1.202,-1,0.202,0
0,0.024356,0.097836,0,1.002,1,0.0039341,-0.022515,0.0077173,0,0.0078196,0.010524,0,0,0,0,1,1.204,-1,0.204,0
0,0.02438,0.09785,0,1.0019,1,0.003873,-0.02215,0.0078109,0,0.0079102,0.010501,0,0,0,0,1,1.206,-1,0.206,0
0,0.024405,0.097864,0,1.0019,1,0.0038119,-0.02215,0.0078109,0,0.0079102,0.010501,0,0,0,0,1,1.208,-1,0.208,0
0,0.02443,0.097879,0,1.0019,1,0.0037508,-0.021464,0.008012,0,0.0081064,0.010453,0,0,0,0,1,1.21,-1,0.21,0
0,0.024455,0.097893,0,1.0018,1,0.0036899,-0.021464,0.008012,0,0.0081064,0.010453,0,0,0,0,1,1.212,-1,0.212,0
0,0.02448,0.097907,0,1.0018,1,0.003629,-0.021464,0.008012,0,0.0081064,0.010453,0,0,0,0,1,1.214,-1,0.214,0
0,0.024505,0.097921,0,1.0018,1,0.0035675,-0.021149,0.0081256,0,0.0082183,0.010427,0,0,0,0,1,1.216,-1,0.216,0
0,0.024531,0.097935,0,1.0018,1,0.0035059,-0.020587,0.0082469,0,0.0083346,0.010392,0,0,0,0,1,1.218,-1,0.218,0
0,0.024556,0.097948,0,1.0017,1,0.0034455,-0.020587,0.0082469,0,0.0083346,0.010392,0,0,0,0,1,1.22,-1,0.22,0
0,0.024582,0.097962,0,1.0017,1,0.0033851,-0.020587,0.0082469,0,0.0083346,0.010392,0,0,0,0,1,1.222,-1,0.222,0
0,0.024607,0.097976,0,1.0017,1,0.0033246,-0.020264,0.0083919,0,0.0084787,0.010362,0,0,0,0,1,1.224,-1,0.224,0
0,0.024633,0.097989,0,1.0016,1,0.0032631,-0.020264,0.0083919,0,0.0084787,0.010362,0,0,0,0,1,1.226,-1,0.226,0
0,0.024659,0.098003,0,1.0016,1,0.0032016,-0.020264,0.0083919,0,0.0084787,0.010362,0,0,0,0,1,1.228,-1,0.228,0
0,0.024685,0.098016,0,1.0016,1,0.0031401,-0.019565,0.0085767,0,0.0086584,0.010313,0,0,0,0,1,1.23,-1,0.23,0
0,0.024712,0.09803,0,1.0015,1,0.0030787,-0.019565,0.0085767,0,0.0086584,0.010313,0,0,0,0,1,1.232,-1,0.232,0
0,0.024738,0.098043,0,1.0015,1,0.0030172,-0.019565,0.0085767,0,0.0086584,0.010313,0,0,0,0,1,1.234,-1,0.234,0
0,0.024764,0.098056,0,1.0015,1,0.0029566,-0.019063,0.0086183,0,0.0086942,0.010288,0,0,0,0,1,1.236,-1,0.236,0
0,0.02479,0.098069,0,1.0014,1,0.0028962,-0.019063,0.0086183,0,0.0086942,0.010288,0,0,0,0,1,1.238,-1,0.238,0
0,0.024816,0.098082,0,1.0014,1,0.0028358,-0.019063,0.0086183,0,0.0086942,0.010288,0,0,0,0,1,1.24,-1,0.24,0
0,0.024842,0.098095,0,1.0014,1,0.0027759,-0.018074,0.0088541,0,0.0089226,0.010219,0,0,0,0,1,1.242,-1,0.242,0
0,0.024868,0.098108,0,1.0014,1,0.0027164,-0.018074,0.0088541,0,0.0089226,0.010219,0,0,0,0,1,1.244,-1,0.244,0
0,0.024894,0.098121,0,1.0013,1,0.0026569,-0.018074,0.0088541,0,0.0089226,0.010219,0,0,0,0,1,1.246,-1,0.246,0
0,0.024921,0.098134,0,1.0013,1,0.0025974,-0.018074,0.0088541,0,0.0089226,0.010219,0,0,0,0,1,1.248,-1,0.248,0
0,0.024947,0.098146,0,1.0013,1,0.0025373,-0.017672,0.0090447,0,0.0091125,0.010184,0,0,0,0,1,1.25,-1,0.25,0
0,0.024974,0.098159,0,1.0012,1,0.0024763,-0.017672,0.0090447,0,0.0091125,0.010184,0,0,0,0,1,1.252,-1,0.252,0
0,0.025001,0.098171,0,1.0012,1,0.0024153,-0.017672,0.0090447,0,0.0091125,0.010184,0,0,0,0,1,1.254,-1,0.254,0
0,0.025028,0.098184,0,1.0012,1,0.0023543,-0.017672,0.0090447,0,0.0091125,0.010184,0,0,0,0,1,1.256,-1,0.256,0
0,0.025055,0.098196,0,1.0011,1,0.0022934,-0.016482,0.0093106,0,0.0093694,0.010111,0,0,0,0,1,1.258,-1,0.258,0
0,0.025083,0.098209,0,1.0011,1,0.0022308,-0.016482,0.0093106,0,0.0093694,0.010111,0,0,0,0,1,1.26,-1,0.26,0
0,0.025111,0.098221,0,1.0011,1,0.0021683,-0.016482,0.0093106,0,0.0093694,0.010111,0,0,0,0,1,1.262,-1,0.262,0
0,0.025139,0.098233,0,1.0011,1,0.0021063,-0.015626,0.0093878,0,0.0094379,0.010057,0,0,0,0,1,1.264,-1,0.264,0
0,0.025166,0.098245,0,1.001,1,0.0020469,-0.015626,0.0093878,0,0.0094379,0.010057,0,0,0,0,1,1.266,-1,0.266,0
0,0.025193,0.098257,0,1.001,1,0.0019874,-0.015626,0.0093878,0,0.0094379,0.010057,0,0,0,0,1,1.268,-1,0.268,0
0,0.02522,0.098269,0,1.001,1,0.001928,-0.015626,0.0093878,0,0.0094379,0.010057,0,0,0,0,1,1.27,-1,0.27,0
0,0.025247,0.09828,0,1.0009,1,0.0018685,-0.015626,0.0093878,0,0.0094379,0.010057,0,0,0,0,1,1.272,-1,0.272,0
0,0.025274,0.098292,0,1.0009,1,0.0018091,-0.015626,0.0093878,0,0.0094379,0.010057,0,0,0,0,1,1.274,-1,0.274,0
0,0.025301,0.098304,0,1.0009,1,0.0017496,-0.015626,0.0093878,0,0.0094379,0.010057,0,0,0,0,1,1.276,-1,0.276,0
0,0.025328,0.098316,0,1.0008,1,0.0016902,-0.015626,0.0093878,0,0.0094379,0.010057,0,0,0,0,1,1.278,-1,0.278,0
0,0.025355,0.098328,0,1.0008,1,0.0016309,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.28,-1,0.28,0
0,0.025383,0.098339,0,1.0008,1,0.0015721,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.282,-1,0.282,0
0,0.025411,0.09835,0,1.0008,1,0.0015132,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.284,-1,0.284,0
0,0.025439,0.098361,0,1.0007,1,0.0014544,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.286,-1,0.286,0
0,0.025467,0.098373,0,1.0007,1,0.0013956,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.288,-1,0.288,0
0,0.025494,0.098384,0,1.0007,1,0.0013368,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.29,-1,0.29,0
0,0.025522,0.098395,0,1.0006,1,0.001278,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.292,-1,0.292,0
0,0.02555,0.098406,0,1.0006,1,0.0012191,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.294,-1,0.294,0
0,0.025578,0.098418,0,1.0006,1,0.0011603,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.296,-1,0.296,0
0,0.025605,0.098429,0,1.0006,1,0.0011015,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.298,-1,0.298,0
0,0.025633,0.09844,0,1.0005,1,0.0010427,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.3,-1,0.3,0
0,0.025661,0.098451,0,1.0005,1,0.00098387,-0.014052,0.0096466,0,0.0096838,0.0099638,0,0,0,0,1,1.302,-1,0.302,0
0,0.025689,0.098462,0,1.0005,1,0.00092503,-0.013377,0.0098181,0,0.0098507,0.0099544,0,0,0,0,1,1.304,-1,0.304,0
0,0.025717,0.098473,0,1.0004,1,0.00086384,-0.013377,0.0098181,0,0.0098507,0.0099544,0,0,0,0,1,1.306,-1,0.306,0
0,0.025746,0.098484,0,1.0004,1,0.00080265,-0.013377,0.0098181,0,0.0098507,0.0099544,0,0,0,0,1,1.308,-1,0.308,0
0,0.025776,0.098495,0,1.0004,1,0.00074076,-0.011572,0.01002,0,0.010036,0.0098943,0,0,0,0,1,1.31,-1,0.31,0
0,0.025805,0.098505,0,1.0003,1,0.00068213,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.312,-1,0.312,0
0,0.025833,0.098515,0,1.0003,1,0.00062514,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.314,-1,0.314,0
0,0.025861,0.098524,0,1.0003,1,0.00056816,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.316,-1,0.316,0
0,0.025889,0.098534,0,1.0003,1,0.00051117,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.318,-1,0.318,0
0,0.025918,0.098544,0,1.0002,1,0.00045418,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.32,-1,0.32,0
0,0.025946,0.098554,0,1.0002,1,0.0003972,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.322,-1,0.322,0
0,0.025974,0.098564,0,1.0002,1,0.00034021,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.324,-1,0.324,0
0,0.026002,0.098574,0,1.0001,1,0.00028322,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.326,-1,0.326,0
0,0.02603,0.098584,0,1.0001,1,0.00022623,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.328,-1,0.328,0
0,0.026058,0.098593,0,1.0001,1,0.00016925,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.33,-1,0.33,0
0,0.026087,0.098603,0,1.0001,1,0.00011226,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.332,-1,0.332,0
0,0.026115,0.098613,0,1,1,5.5271e-05,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.334,-1,0.334,0
0,0.026143,0.098623,0,1,1,-1.7163e-06,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.336,-1,0.336,0
0,0.026171,0.098633,0,0.99997,1,-5.8704e-05,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.338,-1,0.338,0
0,0.026199,0.098643,0,0.99994,1,-0.00011569,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.34,-1,0.34,0
0,0.026227,0.098652,0,0.99991,1,-0.00017268,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.342,-1,0.342,0
0,0.026256,0.098662,0,0.99989,1,-0.00022967,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.344,-1,0.344,0
0,0.026284,0.098672,0,0.99986,1,-0.00028665,-0.01011,0.010079,0,0.010082,0.0097965,0,0,0,0,1,1.346,-1,0.346,0
0,0.026312,0.098682,0,0.99983,1,-0.00034376,-0.0080034,0.010196,0,0.010178,0.0098032,0,0,0,0,1,1.348,-1,0.348,0
0,0.026342,0.098691,0,0.9998,1,-0.00040462,-0.0080034,0.010196,0,0.010178,0.0098032,0,0,0,0,1,1.35,-1,0.35,0
0,0.026373,0.0987,0,0.99977,1,-0.00046549,-0.0080034,0.010196,0,0.010178,0.0098032,0,0,0,0,1,1.352,-1,0.352,0
0,0.026403,0.098709,0,0.99974,1,-0.00052635,-0.0080034,0.010196,0,0.010178,0.0098032,0,0,0,0,1,1.354,-1,0.354,0
0,0.026433,0.098718,0,0.99971,1,-0.00058638,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.356,-1,0.356,0
0,0.026461,0.098726,0,0.99968,1,-0.00064034,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.358,-1,0.358,0
0,0.026489,0.098735,0,0.99965,1,-0.00069429,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.36,-1,0.36,0
0,0.026517,0.098744,0,0.99963,1,-0.00074825,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.362,-1,0.362,0
0,0.026546,0.098752,0,0.9996,1,-0.00080221,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.364,-1,0.364,0
0,0.026574,0.098761,0,0.99957,1,-0.00085617,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.366,-1,0.366,0
0,0.026602,0.098769,0,0.99954,1,-0.00091013,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.368,-1,0.368,0
0,0.02663,0.098778,0,0.99952,1,-0.00096409,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.37,-1,0.37,0
0,0.026658,0.098786,0,0.99949,1,-0.001018,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.372,-1,0.372,0
0,0.026686,0.098795,0,0.99946,1,-0.001072,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.374,-1,0.374,0
0,0.026714,0.098803,0,0.99944,1,-0.001126,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.376,-1,0.376,0
0,0.026743,0.098812,0,0.99941,1,-0.0011799,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.378,-1,0.378,0
0,0.026771,0.09882,0,0.99938,1,-0.0012339,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.38,-1,0.38,0
0,0.026799,0.098829,0,0.99936,1,-0.0012878,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.382,-1,0.382,0
0,0.026827,0.098837,0,0.99933,1,-0.0013418,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.384,-1,0.384,0
0,0.026855,0.098846,0,0.9993,1,-0.0013958,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.386,-1,0.386,0
0,0.026883,0.098855,0,0.99927,1,-0.0014497,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.388,-1,0.388,0
0,0.026912,0.098863,0,0.99925,1,-0.0015037,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.39,-1,0.39,0
0,0.02694,0.098872,0,0.99922,1,-0.0015576,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.392,-1,0.392,0
0,0.026968,0.09888,0,0.99919,1,-0.0016116,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.394,-1,0.394,0
0,0.026996,0.098889,0,0.99917,1,-0.0016655,-0.006193,0.010189,0,0.010156,0.0097103,0,0,0,0,1,1.396,-1,0.396,0
0,0.027025,0.098897,0,0.99914,1,-0.0017203,-0.0032792,0.010066,0,0.010002,0.0098749,0,0,0,0,1,1.398,-1,0.398,0
0,0.027055,0.098905,0,0.99911,1,-0.0017782,-0.0032792,0.010066,0,0.010002,0.0098749,0,0,0,0,1,1.4,-1,0.4,0
