"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27624,0.024867,0.092871,0,0.99739,1,-0.0072343,-0.014458,0.00057306,0,0.00052488,0.021987,0,0,0,0,1,1.038,-1,0.038,0
0.24996,0.02488,0.092908,0,0.99812,1,-0.0049597,-0.017821,0.00073948,0,0.00071256,0.022004,0,0,0,0,1,1.04,-1,0.04,0
0.22638,0.024894,0.092942,0,0.99866,1,-0.0034849,-0.017821,0.00073948,0,0.00071256,0.022004,0,0,0,0,1,1.042,-1,0.042,0
0.20281,0.024908,0.092977,0,0.99919,1,-0.0020102,-0.017821,0.00073948,0,0.00071256,0.022004,0,0,0,0,1,1.044,-1,0.044,0
0.18144,0.024922,0.093009,0,0.99959,1,-0.001007,-0.01995,0.00085857,0,0.00084525,0.022009,0,0,0,0,1,1.046,-1,0.046,0
0.16007,0.024937,0.093041,0,0.99999,1,-3.7811e-06,-0.022792,0.0010504,0,0.0010554,0.022012,0,0,0,0,1,1.048,-1,0.048,0
0.14125,0.024951,0.093072,0,1.0003,1,0.00067084,-0.022792,0.0010504,0,0.0010554,0.022012,0,0,0,0,1,1.05,-1,0.05,0
0.12243,0.024965,0.093102,0,1.0006,1,0.0013455,-0.022792,0.0010504,0,0.0010554,0.022012,0,0,0,0,1,1.052,-1,0.052,0
0.10611,0.02498,0.093132,0,1.0008,1,0.0018084,-0.025436,0.0012568,0,0.0012789,0.022017,0,0,0,0,1,1.054,-1,0.054,0
0.089792,0.024995,0.093161,0,1.001,1,0.0022713,-0.02617,0.0013294,0,0.0013561,0.022017,0,0,0,0,1,1.056,-1,0.056,0
0.076155,0.02501,0.093189,0,1.0012,1,0.0025869,-0.028411,0.0015493,0,0.0015909,0.022016,0,0,0,0,1,1.058,-1,0.058,0
0.062518,0.025024,0.093218,0,1.0014,1,0.0029024,-0.03034,0.0017861,0,0.0018413,0.022007,0,0,0,0,1,1.06,-1,0.06,0
0.051338,0.02504,0.093245,0,1.0015,1,0.0031129,-0.03034,0.0017861,0,0.0018413,0.022007,0,0,0,0,1,1.062,-1,0.062,0
0.040158,0.025055,0.093273,0,1.0016,1,0.0033235,-0.03034,0.0017861,0,0.0018413,0.022007,0,0,0,0,1,1.064,-1,0.064,0
0.031345,0.02507,0.0933,0,1.0017,1,0.0034505,-0.031689,0.0020238,0,0.0020884,0.021996,0,0,0,0,1,1.066,-1,0.066,0
0.022531,0.025085,0.093327,0,1.0017,1,0.0035775,-0.032427,0.0021877,0,0.0022581,0.02199,0,0,0,0,1,1.068,-1,0.068,0
0.016266,0.025101,0.093353,0,1.0018,1,0.0036419,-0.032599,0.0022664,0,0.0023378,0.021986,0,0,0,0,1,1.07,-1,0.07,0
0.010001,0.025117,0.093379,0,1.0018,1,0.0037063,-0.033037,0.0024334,0,0.0025086,0.021977,0,0,0,0,1,1.072,-1,0.072,0
0.0062487,0.025133,0.093405,0,1.0018,1,0.0037182,-0.033057,0.0025114,0,0.0025866,0.021974,0,0,0,0,1,1.074,-1,0.074,0
0.0024966,0.025149,0.093431,0,1.0019,1,0.00373,-0.033057,0.0025114,0,0.0025866,0.021974,0,0,0,0,1,1.076,-1,0.076,0
0.0012483,0.025165,0.093457,0,1.0018,1,0.0036942,-0.03306,0.0027546,0,0.0028307,0.021958,0,0,0,0,1,1.078,-1,0.078,0
0,0.025181,0.093483,0,1.0018,1,0.0036584,-0.03306,0.0027546,0,0.0028307,0.021958,0,0,0,0,1,1.08,-1,0.08,0
0,0.025198,0.093509,0,1.0018,1,0.0035996,-0.032887,0.0029148,0,0.0029904,0.021947,0,0,0,0,1,1.082,-1,0.082,0
0,0.025215,0.093534,0,1.0018,1,0.0035407,-0.032842,0.0029991,0,0.0030751,0.02194,0,0,0,0,1,1.084,-1,0.084,0
0,0.025232,0.09356,0,1.0017,1,0.0034817,-0.032515,0.0031516,0,0.0032256,0.02193,0,0,0,0,1,1.086,-1,0.086,0
0,0.025249,0.093585,0,1.0017,1,0.0034228,-0.032468,0.0032347,0,0.0033091,0.021922,0,0,0,0,1,1.088,-1,0.088,0
0,0.025267,0.09361,0,1.0017,1,0.0033636,-0.032141,0.0033837,0,0.0034561,0.021911,0,0,0,0,1,1.09,-1,0.09,0
0,0.025284,0.093636,0,1.0017,1,0.0033045,-0.032092,0.0034656,0,0.0035383,0.021903,0,0,0,0,1,1.092,-1,0.092,0
0,0.025302,0.093661,0,1.0016,1,0.0032453,-0.031765,0.0036113,0,0.0036818,0.021892,0,0,0,0,1,1.094,-1,0.094,0
0,0.02532,0.093686,0,1.0016,1,0.0031861,-0.031116,0.0038953,0,0.0039616,0.021868,0,0,0,0,1,1.096,-1,0.096,0
0,0.025338,0.093711,0,1.0016,1,0.0031268,-0.031116,0.0038953,0,0.0039616,0.021868,0,0,0,0,1,1.098,-1,0.098,0
0,0.025357,0.093736,0,1.0015,1,0.0030676,-0.031116,0.0038953,0,0.0039616,0.021868,0,0,0,0,1,1.1,-1,0.1,0
0,0.025375,0.093761,0,1.0015,1,0.0030082,-0.030864,0.0040402,0,0.0041052,0.021854,0,0,0,0,1,1.102,-1,0.102,0
0,0.025394,0.093786,0,1.0015,1,0.0029487,-0.0305,0.0043374,0,0.0044016,0.02182,0,0,0,0,1,1.104,-1,0.104,0
0,0.025413,0.093811,0,1.0014,1,0.0028891,-0.0305,0.0043374,0,0.0044016,0.02182,0,0,0,0,1,1.106,-1,0.106,0
0,0.025432,0.093836,0,1.0014,1,0.0028294,-0.0305,0.0043374,0,0.0044016,0.02182,0,0,0,0,1,1.108,-1,0.108,0
0,0.025451,0.09386,0,1.0014,1,0.0027697,-0.030246,0.0044767,0,0.0045396,0.021805,0,0,0,0,1,1.11,-1,0.11,0
0,0.025471,0.093885,0,1.0014,1,0.0027099,-0.030246,0.0044767,0,0.0045396,0.021805,0,0,0,0,1,1.112,-1,0.112,0
0,0.02549,0.09391,0,1.0013,1,0.0026501,-0.029862,0.0046821,0,0.0047428,0.021781,0,0,0,0,1,1.114,-1,0.114,0
0,0.02551,0.093934,0,1.0013,1,0.0025902,-0.029532,0.0047281,0,0.0047856,0.021779,0,0,0,0,1,1.116,-1,0.116,0
0,0.02553,0.093958,0,1.0013,1,0.0025303,-0.029348,0.0049491,0,0.0050069,0.021749,0,0,0,0,1,1.118,-1,0.118,0
0,0.02555,0.093983,0,1.0012,1,0.0024703,-0.029348,0.0049491,0,0.0050069,0.021749,0,0,0,0,1,1.12,-1,0.12,0
0,0.02557,0.094007,0,1.0012,1,0.0024102,-0.029091,0.0050797,0,0.005136,0.021733,0,0,0,0,1,1.122,-1,0.122,0
0,0.025591,0.094031,0,1.0012,1,0.0023502,-0.028704,0.005272,0,0.0053261,0.021707,0,0,0,0,1,1.124,-1,0.124,0
0,0.025611,0.094055,0,1.0011,1,0.00229,-0.028704,0.005272,0,0.0053261,0.021707,0,0,0,0,1,1.126,-1,0.126,0
0,0.025632,0.094079,0,1.0011,1,0.0022299,-0.028316,0.0054601,0,0.0055117,0.021682,0,0,0,0,1,1.128,-1,0.128,0
0,0.025653,0.094103,0,1.0011,1,0.0021696,-0.028316,0.0054601,0,0.0055117,0.021682,0,0,0,0,1,1.13,-1,0.13,0
0,0.025674,0.094127,0,1.0011,1,0.0021094,-0.028316,0.0054601,0,0.0055117,0.021682,0,0,0,0,1,1.132,-1,0.132,0
0,0.025695,0.094151,0,1.001,1,0.0020491,-0.027805,0.005628,0,0.0056757,0.02166,0,0,0,0,1,1.134,-1,0.134,0
0,0.025717,0.094175,0,1.001,1,0.0019887,-0.02729,0.0058661,0,0.0059106,0.021625,0,0,0,0,1,1.136,-1,0.136,0
0,0.025738,0.094198,0,1.001,1,0.0019283,-0.02729,0.0058661,0,0.0059106,0.021625,0,0,0,0,1,1.138,-1,0.138,0
0,0.02576,0.094222,0,1.0009,1,0.0018678,-0.02729,0.0058661,0,0.0059106,0.021625,0,0,0,0,1,1.14,-1,0.14,0
0,0.025782,0.094245,0,1.0009,1,0.0018073,-0.027016,0.0060562,0,0.0060995,0.021595,0,0,0,0,1,1.142,-1,0.142,0
0,0.025804,0.094269,0,1.0009,1,0.0017468,-0.027016,0.0060562,0,0.0060995,0.021595,0,0,0,0,1,1.144,-1,0.144,0
0,0.025826,0.094292,0,1.0008,1,0.0016863,-0.026642,0.0061533,0,0.0061935,0.021581,0,0,0,0,1,1.146,-1,0.146,0
0,0.025848,0.094315,0,1.0008,1,0.0016258,-0.026124,0.0063747,0,0.0064115,0.021545,0,0,0,0,1,1.148,-1,0.148,0
0,0.025871,0.094339,0,1.0008,1,0.0015652,-0.026124,0.0063747,0,0.0064115,0.021545,0,0,0,0,1,1.15,-1,0.15,0
0,0.025893,0.094362,0,1.0008,1,0.0015045,-0.025734,0.006536,0,0.0065701,0.021518,0,0,0,0,1,1.152,-1,0.152,0
0,0.025916,0.094385,0,1.0007,1,0.0014439,-0.025734,0.006536,0,0.0065701,0.021518,0,0,0,0,1,1.154,-1,0.154,0
0,0.025939,0.094408,0,1.0007,1,0.0013833,-0.025734,0.006536,0,0.0065701,0.021518,0,0,0,0,1,1.156,-1,0.156,0
0,0.025962,0.094431,0,1.0007,1,0.0013226,-0.025345,0.0066933,0,0.0067246,0.021491,0,0,0,0,1,1.158,-1,0.158,0
0,0.025985,0.094454,0,1.0006,1,0.001262,-0.025345,0.0066933,0,0.0067246,0.021491,0,0,0,0,1,1.16,-1,0.16,0
0,0.026008,0.094476,0,1.0006,1,0.0012013,-0.025055,0.0068636,0,0.0068934,0.021459,0,0,0,0,1,1.162,-1,0.162,0
0,0.026031,0.094499,0,1.0006,1,0.0011406,-0.024842,0.0069721,0,0.0070006,0.021439,0,0,0,0,1,1.164,-1,0.164,0
0,0.026055,0.094522,0,1.0005,1,0.0010798,-0.024662,0.0070129,0,0.0070398,0.021432,0,0,0,0,1,1.166,-1,0.166,0
0,0.026078,0.094544,0,1.0005,1,0.0010191,-0.024564,0.0069957,0,0.0070215,0.021436,0,0,0,0,1,1.168,-1,0.168,0
0,0.026102,0.094567,0,1.0005,1,0.00095844,-0.024268,0.0071582,0,0.0071821,0.021404,0,0,0,0,1,1.17,-1,0.17,0
0,0.026126,0.094589,0,1.0004,1,0.00089778,-0.024053,0.0072614,0,0.007284,0.021384,0,0,0,0,1,1.172,-1,0.172,0
0,0.02615,0.094611,0,1.0004,1,0.00083699,-0.023875,0.0072995,0,0.0073205,0.021377,0,0,0,0,1,1.174,-1,0.174,0
0,0.026174,0.094634,0,1.0004,1,0.0007762,-0.023476,0.0073654,0,0.007383,0.021364,0,0,0,0,1,1.176,-1,0.176,0
0,0.026198,0.094656,0,1.0004,1,0.00071546,-0.023482,0.0074368,0,0.0074549,0.021349,0,0,0,0,1,1.178,-1,0.178,0
0,0.026222,0.094678,0,1.0003,1,0.00065473,-0.023482,0.0074368,0,0.0074549,0.021349,0,0,0,0,1,1.18,-1,0.18,0
0,0.026247,0.0947,0,1.0003,1,0.00059403,-0.023088,0.0075703,0,0.0075854,0.021322,0,0,0,0,1,1.182,-1,0.182,0
0,0.026271,0.094722,0,1.0003,1,0.00053333,-0.022695,0.0076999,0,0.0077119,0.021295,0,0,0,0,1,1.184,-1,0.184,0
0,0.026296,0.094744,0,1.0002,1,0.00047256,-0.02274,0.0076398,0,0.0076519,0.021307,0,0,0,0,1,1.186,-1,0.186,0
0,0.026321,0.094765,0,1.0002,1,0.0004118,-0.02235,0.0077669,0,0.007776,0.02128,0,0,0,0,1,1.188,-1,0.188,0
0,0.026346,0.094787,0,1.0002,1,0.00035106,-0.02235,0.0077669,0,0.007776,0.02128,0,0,0,0,1,1.19,-1,0.19,0
0,0.026371,0.094809,0,1.0001,1,0.00029032,-0.02235,0.0077669,0,0.007776,0.02128,0,0,0,0,1,1.192,-1,0.192,0
0,0.026396,0.09483,0,1.0001,1,0.00022962,-0.02196,0.0078902,0,0.0078962,0.021253,0,0,0,0,1,1.194,-1,0.194,0
0,0.026421,0.094852,0,1.0001,1,0.00016893,-0.02196,0.0078902,0,0.0078962,0.021253,0,0,0,0,1,1.196,-1,0.196,0
0,0.026446,0.094873,0,1.0001,1,0.00010821,-0.02157,0.0080097,0,0.0080127,0.021226,0,0,0,0,1,1.198,-1,0.198,0
0,0.026472,0.094895,0,1,1,4.7493e-05,-0.021176,0.008125,0,0.0081248,0.021199,0,0,0,0,1,1.2,-1,0.2,0
0,0.026497,0.094916,0,0.99999,1,-1.3253e-05,-0.021252,0.0081421,0,0.0081426,0.021196,0,0,0,0,1,1.202,-1,0.202,0
0,0.026523,0.094937,0,0.99996,1,-7.4086e-05,-0.021139,0.0081971,0,0.0081967,0.021184,0,0,0,0,1,1.204,-1,0.204,0
0,0.026548,0.094958,0,0.99993,1,-0.00013466,-0.020785,0.0082775,0,0.0082742,0.021164,0,0,0,0,1,1.206,-1,0.206,0
0,0.026574,0.094979,0,0.9999,1,-0.00019521,-0.020785,0.0082775,0,0.0082742,0.021164,0,0,0,0,1,1.208,-1,0.208,0
0,0.0266,0.095,0,0.99987,1,-0.00025584,-0.020112,0.0084512,0,0.0084424,0.021121,0,0,0,0,1,1.21,-1,0.21,0
0,0.026626,0.095021,0,0.99984,1,-0.00031618,-0.020112,0.0084512,0,0.0084424,0.021121,0,0,0,0,1,1.212,-1,0.212,0
0,0.026652,0.095042,0,0.99981,1,-0.00037652,-0.020112,0.0084512,0,0.0084424,0.021121,0,0,0,0,1,1.214,-1,0.214,0
0,0.026678,0.095063,0,0.99978,1,-0.00043736,-0.019798,0.0085499,0,0.0085383,0.021097,0,0,0,0,1,1.216,-1,0.216,0
0,0.026704,0.095083,0,0.99975,1,-0.00049841,-0.019255,0.0086526,0,0.0086365,0.021067,0,0,0,0,1,1.218,-1,0.218,0
0,0.026731,0.095104,0,0.99972,1,-0.00055824,-0.019255,0.0086526,0,0.0086365,0.021067,0,0,0,0,1,1.22,-1,0.22,0
0,0.026757,0.095124,0,0.99969,1,-0.00061807,-0.019255,0.0086526,0,0.0086365,0.021067,0,0,0,0,1,1.222,-1,0.222,0
0,0.026783,0.095145,0,0.99966,1,-0.00067791,-0.018924,0.0087788,0,0.0087598,0.021039,0,0,0,0,1,1.224,-1,0.224,0
0,0.02681,0.095165,0,0.99963,1,-0.00073882,-0.018924,0.0087788,0,0.0087598,0.021039,0,0,0,0,1,1.226,-1,0.226,0
0,0.026836,0.095185,0,0.9996,1,-0.00079974,-0.018924,0.0087788,0,0.0087598,0.021039,0,0,0,0,1,1.228,-1,0.228,0
0,0.026864,0.095205,0,0.99957,1,-0.0008605,-0.018237,0.0089361,0,0.0089111,0.020996,0,0,0,0,1,1.23,-1,0.23,0
0,0.026891,0.095226,0,0.99954,1,-0.00092126,-0.018237,0.0089361,0,0.0089111,0.020996,0,0,0,0,1,1.232,-1,0.232,0
0,0.026918,0.095246,0,0.99951,1,-0.00098202,-0.018237,0.0089361,0,0.0089111,0.020996,0,0,0,0,1,1.234,-1,0.234,0
0,0.026945,0.095266,0,0.99948,1,-0.001042,-0.017767,0.0089679,0,0.0089394,0.020976,0,0,0,0,1,1.236,-1,0.236,0
0,0.026971,0.095286,0,0.99945,1,-0.0011017,-0.017767,0.0089679,0,0.0089394,0.020976,0,0,0,0,1,1.238,-1,0.238,0
0,0.026998,0.095305,0,0.99942,1,-0.0011615,-0.017767,0.0089679,0,0.0089394,0.020976,0,0,0,0,1,1.24,-1,0.24,0
0,0.027025,0.095325,0,0.99939,1,-0.0012207,-0.016799,0.0091665,0,0.0091297,0.020916,0,0,0,0,1,1.242,-1,0.242,0
0,0.027052,0.095345,0,0.99936,1,-0.0012795,-0.016799,0.0091665,0,0.0091297,0.020916,0,0,0,0,1,1.244,-1,0.244,0
0,0.027079,0.095364,0,0.99933,1,-0.0013383,-0.016799,0.0091665,0,0.0091297,0.020916,0,0,0,0,1,1.246,-1,0.246,0
0,0.027106,0.095384,0,0.9993,1,-0.0013972,-0.016799,0.0091665,0,0.0091297,0.020916,0,0,0,0,1,1.248,-1,0.248,0
0,0.027133,0.095403,0,0.99927,1,-0.0014566,-0.016376,0.0093296,0,0.0092879,0.020885,0,0,0,0,1,1.25,-1,0.25,0
0,0.027161,0.095423,0,0.99924,1,-0.0015168,-0.016376,0.0093296,0,0.0092879,0.020885,0,0,0,0,1,1.252,-1,0.252,0
0,0.027188,0.095442,0,0.99921,1,-0.0015771,-0.016376,0.0093296,0,0.0092879,0.020885,0,0,0,0,1,1.254,-1,0.254,0
0,0.027216,0.095461,0,0.99918,1,-0.0016373,-0.016376,0.0093296,0,0.0092879,0.020885,0,0,0,0,1,1.256,-1,0.256,0
0,0.027244,0.095481,0,0.99915,1,-0.0016976,-0.015203,0.0095488,0,0.0094959,0.020824,0,0,0,0,1,1.258,-1,0.258,0
0,0.027272,0.0955,0,0.99912,1,-0.0017592,-0.015203,0.0095488,0,0.0094959,0.020824,0,0,0,0,1,1.26,-1,0.26,0
0,0.027301,0.095519,0,0.99909,1,-0.0018209,-0.015203,0.0095488,0,0.0094959,0.020824,0,0,0,0,1,1.262,-1,0.262,0
0,0.02733,0.095538,0,0.99906,1,-0.001882,-0.014393,0.0096075,0,0.0095489,0.020779,0,0,0,0,1,1.264,-1,0.264,0
0,0.027357,0.095556,0,0.99903,1,-0.0019406,-0.014393,0.0096075,0,0.0095489,0.020779,0,0,0,0,1,1.266,-1,0.266,0
0,0.027385,0.095575,0,0.999,1,-0.0019993,-0.014393,0.0096075,0,0.0095489,0.020779,0,0,0,0,1,1.268,-1,0.268,0
0,0.027412,0.095594,0,0.99897,1,-0.002058,-0.014393,0.0096075,0,0.0095489,0.020779,0,0,0,0,1,1.27,-1,0.27,0
0,0.02744,0.095612,0,0.99894,1,-0.0021167,-0.014393,0.0096075,0,0.0095489,0.020779,0,0,0,0,1,1.272,-1,0.272,0
0,0.027467,0.095631,0,0.99891,1,-0.0021754,-0.014393,0.0096075,0,0.0095489,0.020779,0,0,0,0,1,1.274,-1,0.274,0
0,0.027495,0.09565,0,0.99888,1,-0.002234,-0.014393,0.0096075,0,0.0095489,0.020779,0,0,0,0,1,1.276,-1,0.276,0
0,0.027523,0.095668,0,0.99885,1,-0.0022927,-0.014393,0.0096075,0,0.0095489,0.020779,0,0,0,0,1,1.278,-1,0.278,0
0,0.02755,0.095687,0,0.99882,1,-0.0023513,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.28,-1,0.28,0
0,0.027578,0.095705,0,0.99879,1,-0.0024092,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.282,-1,0.282,0
0,0.027607,0.095723,0,0.99877,1,-0.0024672,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.284,-1,0.284,0
0,0.027635,0.095741,0,0.99874,1,-0.0025251,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.286,-1,0.286,0
0,0.027663,0.095759,0,0.99871,1,-0.0025831,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.288,-1,0.288,0
0,0.027691,0.095777,0,0.99868,1,-0.002641,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.29,-1,0.29,0
0,0.02772,0.095795,0,0.99865,1,-0.0026989,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.292,-1,0.292,0
0,0.027748,0.095813,0,0.99862,1,-0.0027569,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.294,-1,0.294,0
0,0.027776,0.095831,0,0.99859,1,-0.0028148,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.296,-1,0.296,0
0,0.027804,0.09585,0,0.99856,1,-0.0028728,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.298,-1,0.298,0
0,0.027833,0.095868,0,0.99853,1,-0.0029307,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.3,-1,0.3,0
0,0.027861,0.095886,0,0.9985,1,-0.0029887,-0.012856,0.0098124,0,0.0097398,0.020703,0,0,0,0,1,1.302,-1,0.302,0
0,0.027889,0.095904,0,0.99848,1,-0.0030467,-0.012162,0.0099468,0,0.0098642,0.020703,0,0,0,0,1,1.304,-1,0.304,0
0,0.027918,0.095921,0,0.99845,1,-0.0031069,-0.012162,0.0099468,0,0.0098642,0.020703,0,0,0,0,1,1.306,-1,0.306,0
0,0.027947,0.095939,0,0.99842,1,-0.0031672,-0.012162,0.0099468,0,0.0098642,0.020703,0,0,0,0,1,1.308,-1,0.308,0
0,0.027977,0.095957,0,0.99838,1,-0.003228,-0.010397,0.010089,0,0.0099882,0.020666,0,0,0,0,1,1.31,-1,0.31,0
0,0.028006,0.095973,0,0.99836,1,-0.0032856,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.312,-1,0.312,0
0,0.028035,0.09599,0,0.99833,1,-0.0033416,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.314,-1,0.314,0
0,0.028063,0.096007,0,0.9983,1,-0.0033977,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.316,-1,0.316,0
0,0.028092,0.096024,0,0.99827,1,-0.0034538,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.318,-1,0.318,0
0,0.02812,0.09604,0,0.99824,1,-0.0035098,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.32,-1,0.32,0
0,0.028149,0.096057,0,0.99822,1,-0.0035659,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.322,-1,0.322,0
0,0.028177,0.096074,0,0.99819,1,-0.0036219,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.324,-1,0.324,0
0,0.028206,0.096091,0,0.99816,1,-0.003678,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.326,-1,0.326,0
0,0.028234,0.096107,0,0.99813,1,-0.003734,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.328,-1,0.328,0
0,0.028263,0.096124,0,0.9981,1,-0.0037901,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.33,-1,0.33,0
0,0.028291,0.096141,0,0.99808,1,-0.0038461,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.332,-1,0.332,0
0,0.02832,0.096158,0,0.99805,1,-0.0039022,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.334,-1,0.334,0
0,0.028348,0.096174,0,0.99802,1,-0.0039583,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.336,-1,0.336,0
0,0.028376,0.096191,0,0.99799,1,-0.0040143,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.338,-1,0.338,0
0,0.028405,0.096208,0,0.99796,1,-0.0040704,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.34,-1,0.34,0
0,0.028433,0.096225,0,0.99793,1,-0.0041264,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.342,-1,0.342,0
0,0.028462,0.096241,0,0.99791,1,-0.0041825,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.344,-1,0.344,0
0,0.02849,0.096258,0,0.99788,1,-0.0042385,-0.0090103,0.01012,0,0.01001,0.020586,0,0,0,0,1,1.346,-1,0.346,0
0,0.028519,0.096275,0,0.99785,1,-0.0042947,-0.0069435,0.010169,0,0.010035,0.020624,0,0,0,0,1,1.348,-1,0.348,0
0,0.028549,0.096291,0,0.99782,1,-0.0043544,-0.0069435,0.010169,0,0.010035,0.020624,0,0,0,0,1,1.35,-1,0.35,0
0,0.02858,0.096307,0,0.99779,1,-0.004414,-0.0069435,0.010169,0,0.010035,0.020624,0,0,0,0,1,1.352,-1,0.352,0
0,0.02861,0.096323,0,0.99776,1,-0.0044737,-0.0069435,0.010169,0,0.010035,0.020624,0,0,0,0,1,1.354,-1,0.354,0
0,0.02864,0.096339,0,0.99773,1,-0.0045325,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.356,-1,0.356,0
0,0.028668,0.096354,0,0.9977,1,-0.0045855,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.358,-1,0.358,0
0,0.028697,0.09637,0,0.99768,1,-0.0046384,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.36,-1,0.36,0
0,0.028725,0.096385,0,0.99765,1,-0.0046914,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.362,-1,0.362,0
0,0.028753,0.096401,0,0.99763,1,-0.0047444,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.364,-1,0.364,0
0,0.028782,0.096416,0,0.9976,1,-0.0047973,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.366,-1,0.366,0
0,0.02881,0.096432,0,0.99757,1,-0.0048503,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.368,-1,0.368,0
0,0.028838,0.096447,0,0.99755,1,-0.0049032,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.37,-1,0.37,0
0,0.028866,0.096463,0,0.99752,1,-0.0049562,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.372,-1,0.372,0
0,0.028895,0.096478,0,0.99749,1,-0.0050092,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.374,-1,0.374,0
0,0.028923,0.096494,0,0.99747,1,-0.0050621,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.376,-1,0.376,0
0,0.028951,0.096509,0,0.99744,1,-0.0051151,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.378,-1,0.378,0
0,0.028979,0.096525,0,0.99741,1,-0.0051681,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.38,-1,0.38,0
0,0.029008,0.09654,0,0.99739,1,-0.005221,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.382,-1,0.382,0
0,0.029036,0.096556,0,0.99736,1,-0.005274,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.384,-1,0.384,0
0,0.029064,0.096572,0,0.99733,1,-0.0053269,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.386,-1,0.386,0
0,0.029092,0.096587,0,0.99731,1,-0.0053799,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.388,-1,0.388,0
0,0.029121,0.096603,0,0.99728,1,-0.0054329,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.39,-1,0.39,0
0,0.029149,0.096618,0,0.99725,1,-0.0054858,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.392,-1,0.392,0
0,0.029177,0.096634,0,0.99723,1,-0.0055388,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.394,-1,0.394,0
0,0.029205,0.096649,0,0.9972,1,-0.0055917,-0.0052153,0.010126,0,0.0099819,0.020555,0,0,0,0,1,1.396,-1,0.396,0
0,0.029234,0.096664,0,0.99717,1,-0.0056454,-0.002376,0.0099271,0,0.0097483,0.020767,0,0,0,0,1,1.398,-1,0.398,0
0,0.029264,0.096679,0,0.99715,1,-0.005702,-0.002376,0.0099271,0,0.0097483,0.020767,0,0,0,0,1,1.4,-1,0.4,0
