"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24996,0.026514,0.093042,0,0.99826,1.0001,-0.0045906,-0.017777,0.00068851,0,0.00066396,0.021604,0,0,0,0,1,1.04,-1,0.04,0
0.22638,0.026528,0.093076,0,0.99877,1,-0.0031856,-0.017777,0.00068851,0,0.00066396,0.021604,0,0,0,0,1,1.042,-1,0.042,0
0.20281,0.026542,0.09311,0,0.99928,1,-0.0017806,-0.017777,0.00068851,0,0.00066396,0.021604,0,0,0,0,1,1.044,-1,0.044,0
0.18144,0.026556,0.093142,0,0.99967,1,-0.00081164,-0.019873,0.00080611,0,0.00079487,0.021613,0,0,0,0,1,1.046,-1,0.046,0
0.16007,0.02657,0.093174,0,1.0001,1,0.00015735,-0.020942,0.00086279,0,0.00085837,0.021621,0,0,0,0,1,1.048,-1,0.048,0
0.14125,0.026584,0.093204,0,1.0004,1,0.00081312,-0.023722,0.0010591,0,0.0010727,0.021626,0,0,0,0,1,1.05,-1,0.05,0
0.12243,0.026598,0.093234,0,1.0006,1,0.0014689,-0.02268,0.0010002,0,0.001007,0.021621,0,0,0,0,1,1.052,-1,0.052,0
0.10611,0.026613,0.093263,0,1.0009,1,0.0019197,-0.025298,0.0012054,0,0.001229,0.021631,0,0,0,0,1,1.054,-1,0.054,0
0.089792,0.026627,0.093292,0,1.0011,1,0.0023706,-0.025298,0.0012054,0,0.001229,0.021631,0,0,0,0,1,1.056,-1,0.056,0
0.076155,0.026642,0.09332,0,1.0012,1,0.0026778,-0.028246,0.0014972,0,0.0015401,0.021635,0,0,0,0,1,1.058,-1,0.058,0
0.062518,0.026657,0.093348,0,1.0014,1,0.002985,-0.029696,0.0016539,0,0.0017074,0.021634,0,0,0,0,1,1.06,-1,0.06,0
0.051338,0.026672,0.093375,0,1.0015,1,0.0031895,-0.030158,0.0017317,0,0.0017881,0.021631,0,0,0,0,1,1.062,-1,0.062,0
0.040158,0.026687,0.093402,0,1.0016,1,0.003394,-0.031494,0.0019699,0,0.0020357,0.021623,0,0,0,0,1,1.064,-1,0.064,0
0.031345,0.026702,0.093429,0,1.0017,1,0.0035167,-0.031494,0.0019699,0,0.0020357,0.021623,0,0,0,0,1,1.066,-1,0.066,0
0.022531,0.026717,0.093456,0,1.0018,1,0.0036394,-0.032226,0.0021335,0,0.0022049,0.02162,0,0,0,0,1,1.068,-1,0.068,0
0.016266,0.026733,0.093482,0,1.0018,1,0.0037009,-0.032395,0.0022132,0,0.0022856,0.021615,0,0,0,0,1,1.07,-1,0.07,0
0.010001,0.026749,0.093508,0,1.0019,1,0.0037625,-0.032847,0.0024589,0,0.0025351,0.021605,0,0,0,0,1,1.072,-1,0.072,0
0.0062487,0.026765,0.093533,0,1.0019,1,0.0037727,-0.032847,0.0024589,0,0.0025351,0.021605,0,0,0,0,1,1.074,-1,0.074,0
0.0024966,0.026781,0.093559,0,1.0019,1,0.0037828,-0.032847,0.0024589,0,0.0025351,0.021605,0,0,0,0,1,1.076,-1,0.076,0
0.0012483,0.026797,0.093584,0,1.0019,1,0.0037465,-0.032848,0.0027027,0,0.0027798,0.021591,0,0,0,0,1,1.078,-1,0.078,0
0,0.026813,0.09361,0,1.0019,1,0.0037102,-0.032848,0.0027027,0,0.0027798,0.021591,0,0,0,0,1,1.08,-1,0.08,0
0,0.02683,0.093635,0,1.0018,1,0.0036513,-0.032676,0.0028635,0,0.00294,0.021581,0,0,0,0,1,1.082,-1,0.082,0
0,0.026846,0.093661,0,1.0018,1,0.0035925,-0.032305,0.003101,0,0.0031759,0.021565,0,0,0,0,1,1.084,-1,0.084,0
0,0.026863,0.093686,0,1.0018,1,0.0035335,-0.032305,0.003101,0,0.0031759,0.021565,0,0,0,0,1,1.086,-1,0.086,0
0,0.026881,0.093711,0,1.0017,1,0.0034746,-0.031932,0.0033338,0,0.0034071,0.021547,0,0,0,0,1,1.088,-1,0.088,0
0,0.026898,0.093736,0,1.0017,1,0.0034155,-0.031932,0.0033338,0,0.0034071,0.021547,0,0,0,0,1,1.09,-1,0.09,0
0,0.026915,0.093761,0,1.0017,1,0.0033564,-0.031932,0.0033338,0,0.0034071,0.021547,0,0,0,0,1,1.092,-1,0.092,0
0,0.026933,0.093786,0,1.0016,1,0.0032973,-0.031557,0.0035621,0,0.0036337,0.021528,0,0,0,0,1,1.094,-1,0.094,0
0,0.026951,0.093811,0,1.0016,1,0.0032381,-0.031507,0.0036428,0,0.0037148,0.02152,0,0,0,0,1,1.096,-1,0.096,0
0,0.026969,0.093835,0,1.0016,1,0.0031789,-0.031181,0.0037859,0,0.0038557,0.021509,0,0,0,0,1,1.098,-1,0.098,0
0,0.026987,0.09386,0,1.0016,1,0.0031197,-0.030658,0.0039929,0,0.0040589,0.021491,0,0,0,0,1,1.1,-1,0.1,0
0,0.027006,0.093885,0,1.0015,1,0.0030603,-0.030658,0.0039929,0,0.0040589,0.021491,0,0,0,0,1,1.102,-1,0.102,0
0,0.027025,0.093909,0,1.0015,1,0.0030009,-0.030493,0.0042266,0,0.0042935,0.021464,0,0,0,0,1,1.104,-1,0.104,0
0,0.027044,0.093934,0,1.0015,1,0.0029413,-0.030295,0.0042907,0,0.004356,0.021459,0,0,0,0,1,1.106,-1,0.106,0
0,0.027063,0.093958,0,1.0014,1,0.0028816,-0.030041,0.0044305,0,0.0044944,0.021443,0,0,0,0,1,1.108,-1,0.108,0
0,0.027082,0.093983,0,1.0014,1,0.002822,-0.030041,0.0044305,0,0.0044944,0.021443,0,0,0,0,1,1.11,-1,0.11,0
0,0.027101,0.094007,0,1.0014,1,0.0027623,-0.029707,0.0044793,0,0.00454,0.021441,0,0,0,0,1,1.112,-1,0.112,0
0,0.027121,0.094031,0,1.0014,1,0.0027025,-0.029522,0.0046227,0,0.0046828,0.021424,0,0,0,0,1,1.114,-1,0.114,0
0,0.02714,0.094055,0,1.0013,1,0.0026427,-0.029522,0.0046227,0,0.0046828,0.021424,0,0,0,0,1,1.116,-1,0.116,0
0,0.02716,0.094079,0,1.0013,1,0.0025828,-0.029145,0.0049047,0,0.0049636,0.021388,0,0,0,0,1,1.118,-1,0.118,0
0,0.02718,0.094103,0,1.0013,1,0.0025229,-0.028888,0.0050358,0,0.0050932,0.021372,0,0,0,0,1,1.12,-1,0.12,0
0,0.027201,0.094127,0,1.0012,1,0.0024628,-0.028888,0.0050358,0,0.0050932,0.021372,0,0,0,0,1,1.122,-1,0.122,0
0,0.027221,0.094151,0,1.0012,1,0.0024028,-0.028502,0.0052288,0,0.005284,0.021347,0,0,0,0,1,1.124,-1,0.124,0
0,0.027241,0.094175,0,1.0012,1,0.0023427,-0.028374,0.0052138,0,0.0052673,0.021351,0,0,0,0,1,1.126,-1,0.126,0
0,0.027262,0.094199,0,1.0011,1,0.0022826,-0.028183,0.0052695,0,0.0053215,0.021345,0,0,0,0,1,1.128,-1,0.128,0
0,0.027283,0.094222,0,1.0011,1,0.0022224,-0.02799,0.0054022,0,0.0054535,0.021326,0,0,0,0,1,1.13,-1,0.13,0
0,0.027304,0.094246,0,1.0011,1,0.0021622,-0.027799,0.0054564,0,0.0055061,0.021319,0,0,0,0,1,1.132,-1,0.132,0
0,0.027325,0.094269,0,1.0011,1,0.0021019,-0.027596,0.0056628,0,0.0057123,0.021288,0,0,0,0,1,1.134,-1,0.134,0
0,0.027346,0.094293,0,1.001,1,0.0020416,-0.027596,0.0056628,0,0.0057123,0.021288,0,0,0,0,1,1.136,-1,0.136,0
0,0.027368,0.094316,0,1.001,1,0.0019812,-0.027206,0.0058416,0,0.0058887,0.021262,0,0,0,0,1,1.138,-1,0.138,0
0,0.02739,0.094339,0,1.001,1,0.0019208,-0.027206,0.0058416,0,0.0058887,0.021262,0,0,0,0,1,1.14,-1,0.14,0
0,0.027411,0.094363,0,1.0009,1,0.0018603,-0.026816,0.0060163,0,0.0060608,0.021236,0,0,0,0,1,1.142,-1,0.142,0
0,0.027433,0.094386,0,1.0009,1,0.0017999,-0.026556,0.0061304,0,0.0061732,0.021218,0,0,0,0,1,1.144,-1,0.144,0
0,0.027455,0.094409,0,1.0009,1,0.0017394,-0.026442,0.006114,0,0.0061555,0.021222,0,0,0,0,1,1.146,-1,0.146,0
0,0.027478,0.094432,0,1.0008,1,0.0016789,-0.025999,0.0062733,0,0.0063115,0.021197,0,0,0,0,1,1.148,-1,0.148,0
0,0.0275,0.094455,0,1.0008,1,0.0016183,-0.025924,0.0063365,0,0.0063745,0.021186,0,0,0,0,1,1.15,-1,0.15,0
0,0.027522,0.094478,0,1.0008,1,0.0015577,-0.025535,0.0064986,0,0.0065339,0.021159,0,0,0,0,1,1.152,-1,0.152,0
0,0.027545,0.0945,0,1.0007,1,0.0014971,-0.025535,0.0064986,0,0.0065339,0.021159,0,0,0,0,1,1.154,-1,0.154,0
0,0.027568,0.094523,0,1.0007,1,0.0014365,-0.025146,0.0066566,0,0.0066892,0.021132,0,0,0,0,1,1.156,-1,0.156,0
0,0.027591,0.094546,0,1.0007,1,0.0013759,-0.02525,0.0066735,0,0.0067073,0.021129,0,0,0,0,1,1.158,-1,0.158,0
0,0.027614,0.094568,0,1.0007,1,0.0013153,-0.024857,0.0068275,0,0.0068586,0.021101,0,0,0,0,1,1.16,-1,0.16,0
0,0.027637,0.094591,0,1.0006,1,0.0012546,-0.024857,0.0068275,0,0.0068586,0.021101,0,0,0,0,1,1.162,-1,0.162,0
0,0.02766,0.094613,0,1.0006,1,0.0011939,-0.024857,0.0068275,0,0.0068586,0.021101,0,0,0,0,1,1.164,-1,0.164,0
0,0.027684,0.094635,0,1.0006,1,0.0011332,-0.024465,0.0069775,0,0.0070057,0.021074,0,0,0,0,1,1.166,-1,0.166,0
0,0.027707,0.094657,0,1.0005,1,0.0010725,-0.023976,0.0071065,0,0.0071307,0.021051,0,0,0,0,1,1.168,-1,0.168,0
0,0.027731,0.09468,0,1.0005,1,0.0010118,-0.024072,0.0071236,0,0.0071489,0.021047,0,0,0,0,1,1.17,-1,0.17,0
0,0.027755,0.094702,0,1.0005,1,0.00095122,-0.023679,0.0072656,0,0.007288,0.02102,0,0,0,0,1,1.172,-1,0.172,0
0,0.027779,0.094724,0,1.0004,1,0.00089045,-0.023679,0.0072656,0,0.007288,0.02102,0,0,0,0,1,1.174,-1,0.174,0
0,0.027802,0.094746,0,1.0004,1,0.00082969,-0.023679,0.0072656,0,0.007288,0.02102,0,0,0,0,1,1.176,-1,0.176,0
0,0.027827,0.094767,0,1.0004,1,0.00076898,-0.023286,0.0074037,0,0.0074231,0.020993,0,0,0,0,1,1.178,-1,0.178,0
0,0.027851,0.094789,0,1.0004,1,0.00070827,-0.022893,0.007538,0,0.0075544,0.020966,0,0,0,0,1,1.18,-1,0.18,0
0,0.027875,0.094811,0,1.0003,1,0.0006476,-0.022893,0.007538,0,0.0075544,0.020966,0,0,0,0,1,1.182,-1,0.182,0
0,0.0279,0.094833,0,1.0003,1,0.00058692,-0.022893,0.007538,0,0.0075544,0.020966,0,0,0,0,1,1.184,-1,0.184,0
0,0.027924,0.094854,0,1.0003,1,0.00052618,-0.022545,0.0076082,0,0.0076216,0.020951,0,0,0,0,1,1.186,-1,0.186,0
0,0.027949,0.094876,0,1.0002,1,0.00046545,-0.022545,0.0076082,0,0.0076216,0.020951,0,0,0,0,1,1.188,-1,0.188,0
0,0.027974,0.094897,0,1.0002,1,0.00040473,-0.022108,0.0077948,0,0.0078051,0.020912,0,0,0,0,1,1.19,-1,0.19,0
0,0.027999,0.094918,0,1.0002,1,0.00034401,-0.021887,0.0078855,0,0.0078941,0.020893,0,0,0,0,1,1.192,-1,0.192,0
0,0.028024,0.09494,0,1.0001,1,0.00028334,-0.021716,0.0079175,0,0.0079247,0.020885,0,0,0,0,1,1.194,-1,0.194,0
0,0.028049,0.094961,0,1.0001,1,0.00022268,-0.021494,0.0080057,0,0.0080111,0.020866,0,0,0,0,1,1.196,-1,0.196,0
0,0.028074,0.094982,0,1.0001,1,0.00016198,-0.021376,0.0079803,0,0.0079846,0.02087,0,0,0,0,1,1.198,-1,0.198,0
0,0.0281,0.095003,0,1.0001,1,0.00010129,-0.021207,0.008011,0,0.0080139,0.020863,0,0,0,0,1,1.2,-1,0.2,0
0,0.028125,0.095024,0,1,1,4.0571e-05,-0.021059,0.0081131,0,0.008115,0.020841,0,0,0,0,1,1.202,-1,0.202,0
0,0.02815,0.095045,0,0.99999,1,-2.0236e-05,-0.020947,0.0081683,0,0.0081693,0.02083,0,0,0,0,1,1.204,-1,0.204,0
0,0.028176,0.095066,0,0.99996,1,-8.0788e-05,-0.020593,0.0082494,0,0.0082475,0.02081,0,0,0,0,1,1.206,-1,0.206,0
0,0.028202,0.095086,0,0.99993,1,-0.00014131,-0.020593,0.0082494,0,0.0082475,0.02081,0,0,0,0,1,1.208,-1,0.208,0
0,0.028228,0.095107,0,0.9999,1,-0.00020191,-0.01992,0.0084244,0,0.0084169,0.020767,0,0,0,0,1,1.21,-1,0.21,0
0,0.028254,0.095128,0,0.99987,1,-0.00026223,-0.01992,0.0084244,0,0.0084169,0.020767,0,0,0,0,1,1.212,-1,0.212,0
0,0.028279,0.095148,0,0.99984,1,-0.00032254,-0.01992,0.0084244,0,0.0084169,0.020767,0,0,0,0,1,1.214,-1,0.214,0
0,0.028306,0.095169,0,0.99981,1,-0.00038336,-0.019607,0.0085235,0,0.0085134,0.020744,0,0,0,0,1,1.216,-1,0.216,0
0,0.028332,0.095189,0,0.99978,1,-0.00044438,-0.019064,0.0086273,0,0.0086127,0.020714,0,0,0,0,1,1.218,-1,0.218,0
0,0.028358,0.095209,0,0.99975,1,-0.00050419,-0.019064,0.0086273,0,0.0086127,0.020714,0,0,0,0,1,1.22,-1,0.22,0
0,0.028384,0.095229,0,0.99972,1,-0.00056399,-0.019064,0.0086273,0,0.0086127,0.020714,0,0,0,0,1,1.222,-1,0.222,0
0,0.02841,0.095249,0,0.99969,1,-0.00062381,-0.018734,0.0087539,0,0.0087364,0.020686,0,0,0,0,1,1.224,-1,0.224,0
0,0.028437,0.095269,0,0.99966,1,-0.0006847,-0.018734,0.0087539,0,0.0087364,0.020686,0,0,0,0,1,1.226,-1,0.226,0
0,0.028464,0.095289,0,0.99963,1,-0.00074558,-0.018734,0.0087539,0,0.0087364,0.020686,0,0,0,0,1,1.228,-1,0.228,0
0,0.028491,0.095309,0,0.9996,1,-0.00080632,-0.018048,0.0089124,0,0.0088889,0.020644,0,0,0,0,1,1.23,-1,0.23,0
0,0.028518,0.095329,0,0.99957,1,-0.00086705,-0.018048,0.0089124,0,0.0088889,0.020644,0,0,0,0,1,1.232,-1,0.232,0
0,0.028545,0.095349,0,0.99954,1,-0.00092779,-0.018048,0.0089124,0,0.0088889,0.020644,0,0,0,0,1,1.234,-1,0.234,0
0,0.028572,0.095369,0,0.99951,1,-0.00098771,-0.017578,0.0089454,0,0.0089184,0.020624,0,0,0,0,1,1.236,-1,0.236,0
0,0.028598,0.095388,0,0.99948,1,-0.0010474,-0.017578,0.0089454,0,0.0089184,0.020624,0,0,0,0,1,1.238,-1,0.238,0
0,0.028625,0.095408,0,0.99945,1,-0.0011072,-0.017578,0.0089454,0,0.0089184,0.020624,0,0,0,0,1,1.24,-1,0.24,0
0,0.028652,0.095427,0,0.99942,1,-0.0011664,-0.016611,0.0091457,0,0.0091105,0.020565,0,0,0,0,1,1.242,-1,0.242,0
0,0.028679,0.095446,0,0.99939,1,-0.0012252,-0.016611,0.0091457,0,0.0091105,0.020565,0,0,0,0,1,1.244,-1,0.244,0
0,0.028706,0.095466,0,0.99936,1,-0.001284,-0.016611,0.0091457,0,0.0091105,0.020565,0,0,0,0,1,1.246,-1,0.246,0
0,0.028733,0.095485,0,0.99933,1,-0.0013427,-0.016611,0.0091457,0,0.0091105,0.020565,0,0,0,0,1,1.248,-1,0.248,0
0,0.02876,0.095504,0,0.9993,1,-0.0014022,-0.01619,0.0093089,0,0.0092688,0.020535,0,0,0,0,1,1.25,-1,0.25,0
0,0.028788,0.095523,0,0.99927,1,-0.0014624,-0.01619,0.0093089,0,0.0092688,0.020535,0,0,0,0,1,1.252,-1,0.252,0
0,0.028815,0.095542,0,0.99924,1,-0.0015226,-0.01619,0.0093089,0,0.0092688,0.020535,0,0,0,0,1,1.254,-1,0.254,0
0,0.028843,0.095561,0,0.99921,1,-0.0015828,-0.01619,0.0093089,0,0.0092688,0.020535,0,0,0,0,1,1.256,-1,0.256,0
0,0.02887,0.09558,0,0.99918,1,-0.001643,-0.015019,0.0095298,0,0.0094786,0.020475,0,0,0,0,1,1.258,-1,0.258,0
0,0.028899,0.095599,0,0.99915,1,-0.0017046,-0.015019,0.0095298,0,0.0094786,0.020475,0,0,0,0,1,1.26,-1,0.26,0
0,0.028928,0.095618,0,0.99912,1,-0.0017663,-0.015019,0.0095298,0,0.0094786,0.020475,0,0,0,0,1,1.262,-1,0.262,0
0,0.028956,0.095636,0,0.99909,1,-0.0018273,-0.014209,0.0095905,0,0.0095334,0.020431,0,0,0,0,1,1.264,-1,0.264,0
0,0.028984,0.095655,0,0.99906,1,-0.001886,-0.014209,0.0095905,0,0.0095334,0.020431,0,0,0,0,1,1.266,-1,0.266,0
0,0.029011,0.095673,0,0.99903,1,-0.0019446,-0.014209,0.0095905,0,0.0095334,0.020431,0,0,0,0,1,1.268,-1,0.268,0
0,0.029039,0.095691,0,0.999,1,-0.0020033,-0.014209,0.0095905,0,0.0095334,0.020431,0,0,0,0,1,1.27,-1,0.27,0
0,0.029066,0.09571,0,0.99897,1,-0.002062,-0.014209,0.0095905,0,0.0095334,0.020431,0,0,0,0,1,1.272,-1,0.272,0
0,0.029094,0.095728,0,0.99894,1,-0.0021206,-0.014209,0.0095905,0,0.0095334,0.020431,0,0,0,0,1,1.274,-1,0.274,0
0,0.029121,0.095747,0,0.99891,1,-0.0021793,-0.014209,0.0095905,0,0.0095334,0.020431,0,0,0,0,1,1.276,-1,0.276,0
0,0.029149,0.095765,0,0.99888,1,-0.0022379,-0.014209,0.0095905,0,0.0095334,0.020431,0,0,0,0,1,1.278,-1,0.278,0
0,0.029177,0.095783,0,0.99885,1,-0.0022964,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.28,-1,0.28,0
0,0.029205,0.095801,0,0.99882,1,-0.0023543,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.282,-1,0.282,0
0,0.029233,0.095819,0,0.99879,1,-0.0024123,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.284,-1,0.284,0
0,0.029261,0.095837,0,0.99876,1,-0.0024702,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.286,-1,0.286,0
0,0.029289,0.095854,0,0.99874,1,-0.0025281,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.288,-1,0.288,0
0,0.029318,0.095872,0,0.99871,1,-0.002586,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.29,-1,0.29,0
0,0.029346,0.09589,0,0.99868,1,-0.0026439,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.292,-1,0.292,0
0,0.029374,0.095908,0,0.99865,1,-0.0027019,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.294,-1,0.294,0
0,0.029402,0.095925,0,0.99862,1,-0.0027598,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.296,-1,0.296,0
0,0.02943,0.095943,0,0.99859,1,-0.0028177,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.298,-1,0.298,0
0,0.029459,0.095961,0,0.99856,1,-0.0028756,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.3,-1,0.3,0
0,0.029487,0.095979,0,0.99853,1,-0.0029335,-0.012674,0.0097978,0,0.0097268,0.020356,0,0,0,0,1,1.302,-1,0.302,0
0,0.029515,0.095997,0,0.9985,1,-0.0029915,-0.011983,0.0099322,0,0.0098513,0.020357,0,0,0,0,1,1.304,-1,0.304,0
0,0.029544,0.096014,0,0.99847,1,-0.0030517,-0.011983,0.0099322,0,0.0098513,0.020357,0,0,0,0,1,1.306,-1,0.306,0
0,0.029573,0.096031,0,0.99844,1,-0.0031119,-0.011983,0.0099322,0,0.0098513,0.020357,0,0,0,0,1,1.308,-1,0.308,0
0,0.029603,0.096048,0,0.99841,1,-0.0031727,-0.010221,0.010077,0,0.0099777,0.020323,0,0,0,0,1,1.31,-1,0.31,0
0,0.029632,0.096065,0,0.99838,1,-0.0032303,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.312,-1,0.312,0
0,0.029661,0.096082,0,0.99836,1,-0.0032863,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.314,-1,0.314,0
0,0.029689,0.096098,0,0.99833,1,-0.0033424,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.316,-1,0.316,0
0,0.029718,0.096114,0,0.9983,1,-0.0033984,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.318,-1,0.318,0
0,0.029746,0.096131,0,0.99827,1,-0.0034544,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.32,-1,0.32,0
0,0.029775,0.096147,0,0.99824,1,-0.0035104,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.322,-1,0.322,0
0,0.029803,0.096164,0,0.99822,1,-0.0035665,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.324,-1,0.324,0
0,0.029831,0.09618,0,0.99819,1,-0.0036225,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.326,-1,0.326,0
0,0.02986,0.096197,0,0.99816,1,-0.0036785,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.328,-1,0.328,0
0,0.029888,0.096213,0,0.99813,1,-0.0037346,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.33,-1,0.33,0
0,0.029917,0.09623,0,0.9981,1,-0.0037906,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.332,-1,0.332,0
0,0.029945,0.096246,0,0.99807,1,-0.0038466,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.334,-1,0.334,0
0,0.029974,0.096263,0,0.99805,1,-0.0039026,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.336,-1,0.336,0
0,0.030002,0.096279,0,0.99802,1,-0.0039587,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.338,-1,0.338,0
0,0.030031,0.096296,0,0.99799,1,-0.0040147,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.34,-1,0.34,0
0,0.030059,0.096312,0,0.99796,1,-0.0040707,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.342,-1,0.342,0
0,0.030087,0.096328,0,0.99793,1,-0.0041268,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.344,-1,0.344,0
0,0.030116,0.096345,0,0.99791,1,-0.0041828,-0.0088347,0.010111,0,0.010003,0.020243,0,0,0,0,1,1.346,-1,0.346,0
0,0.030144,0.096361,0,0.99788,1,-0.0042389,-0.0067724,0.010161,0,0.01003,0.020283,0,0,0,0,1,1.348,-1,0.348,0
0,0.030175,0.096377,0,0.99785,1,-0.0042986,-0.0067724,0.010161,0,0.01003,0.020283,0,0,0,0,1,1.35,-1,0.35,0
0,0.030205,0.096393,0,0.99782,1,-0.0043582,-0.0067724,0.010161,0,0.01003,0.020283,0,0,0,0,1,1.352,-1,0.352,0
0,0.030236,0.096408,0,0.99779,1,-0.0044178,-0.0067724,0.010161,0,0.01003,0.020283,0,0,0,0,1,1.354,-1,0.354,0
0,0.030266,0.096424,0,0.99776,1,-0.0044766,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.356,-1,0.356,0
0,0.030294,0.096439,0,0.99773,1,-0.0045296,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.358,-1,0.358,0
0,0.030322,0.096454,0,0.99771,1,-0.0045825,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.36,-1,0.36,0
0,0.03035,0.09647,0,0.99768,1,-0.0046354,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.362,-1,0.362,0
0,0.030379,0.096485,0,0.99765,1,-0.0046884,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.364,-1,0.364,0
0,0.030407,0.0965,0,0.99763,1,-0.0047413,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.366,-1,0.366,0
0,0.030435,0.096515,0,0.9976,1,-0.0047942,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.368,-1,0.368,0
0,0.030463,0.096531,0,0.99757,1,-0.0048472,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.37,-1,0.37,0
0,0.030492,0.096546,0,0.99755,1,-0.0049001,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.372,-1,0.372,0
0,0.03052,0.096561,0,0.99752,1,-0.004953,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.374,-1,0.374,0
0,0.030548,0.096576,0,0.99749,1,-0.005006,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.376,-1,0.376,0
0,0.030576,0.096592,0,0.99747,1,-0.0050589,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.378,-1,0.378,0
0,0.030605,0.096607,0,0.99744,1,-0.0051118,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.38,-1,0.38,0
0,0.030633,0.096622,0,0.99741,1,-0.0051648,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.382,-1,0.382,0
0,0.030661,0.096637,0,0.99739,1,-0.0052177,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.384,-1,0.384,0
0,0.030689,0.096652,0,0.99736,1,-0.0052706,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.386,-1,0.386,0
0,0.030718,0.096668,0,0.99733,1,-0.0053236,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.388,-1,0.388,0
0,0.030746,0.096683,0,0.99731,1,-0.0053765,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.39,-1,0.39,0
0,0.030774,0.096698,0,0.99728,1,-0.0054294,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.392,-1,0.392,0
0,0.030802,0.096713,0,0.99726,1,-0.0054824,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.394,-1,0.394,0
0,0.030831,0.096729,0,0.99723,1,-0.0055353,-0.0050454,0.010123,0,0.0099798,0.020216,0,0,0,0,1,1.396,-1,0.396,0
0,0.030859,0.096744,0,0.9972,1,-0.0055889,-0.0022117,0.0099254,0,0.0097484,0.020432,0,0,0,0,1,1.398,-1,0.398,0
0,0.030889,0.096758,0,0.99717,1,-0.0056455,-0.0022117,0.0099254,0,0.0097484,0.020432,0,0,0,0,1,1.4,-1,0.4,0
0,0.030919,0.096772,0,0.99714,1,-0.0057021,-0.0022117,0.0099254,0,0.0097484,0.020432,0,0,0,0,1,1.402,-1,0.402,0
