"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.021125,0.10035,0,1.0015,1,0.0030349,-0.011498,0.0082833,0,0.0083445,0.0021798,0,0,0,0,1,1.36,-1,0.36,0
0,0.021147,0.10036,0,1.0015,1,0.0029856,-0.011066,0.0083577,0,0.0084164,0.0021417,0,0,0,0,1,1.362,-1,0.362,0
0,0.021169,0.10036,0,1.0015,1,0.0029363,-0.011066,0.0083577,0,0.0084164,0.0021417,0,0,0,0,1,1.364,-1,0.364,0
0,0.02119,0.10037,0,1.0014,1,0.002888,-0.010816,0.0083748,0,0.0084316,0.0021177,0,0,0,0,1,1.366,-1,0.366,0
0,0.021211,0.10037,0,1.0014,1,0.0028396,-0.010816,0.0083748,0,0.0084316,0.0021177,0,0,0,0,1,1.368,-1,0.368,0
0,0.021232,0.10038,0,1.0014,1,0.0027917,-0.010392,0.0084421,0,0.0084965,0.0020799,0,0,0,0,1,1.37,-1,0.37,0
0,0.021254,0.10038,0,1.0014,1,0.0027437,-0.010392,0.0084421,0,0.0084965,0.0020799,0,0,0,0,1,1.372,-1,0.372,0
0,0.021276,0.10039,0,1.0013,1,0.0026946,-0.010211,0.0084916,0,0.0085455,0.0020672,0,0,0,0,1,1.374,-1,0.374,0
0,0.021298,0.10039,0,1.0013,1,0.0026455,-0.010211,0.0084916,0,0.0085455,0.0020672,0,0,0,0,1,1.376,-1,0.376,0
0,0.02132,0.1004,0,1.0013,1,0.0025967,-0.0097848,0.008551,0,0.0086024,0.0020311,0,0,0,0,1,1.378,-1,0.378,0
0,0.021342,0.1004,0,1.0013,1,0.0025479,-0.0097848,0.008551,0,0.0086024,0.0020311,0,0,0,0,1,1.38,-1,0.38,0
0,0.021363,0.10041,0,1.0012,1,0.0025002,-0.0095458,0.0085617,0,0.0086113,0.0020067,0,0,0,0,1,1.382,-1,0.382,0
0,0.021385,0.10041,0,1.0012,1,0.0024524,-0.0095458,0.0085617,0,0.0086113,0.0020067,0,0,0,0,1,1.384,-1,0.384,0
0,0.021406,0.10041,0,1.0012,1,0.002405,-0.0091279,0.0086145,0,0.0086617,0.001971,0,0,0,0,1,1.386,-1,0.386,0
0,0.021428,0.10042,0,1.0012,1,0.0023575,-0.0091279,0.0086145,0,0.0086617,0.001971,0,0,0,0,1,1.388,-1,0.388,0
0,0.02145,0.10042,0,1.0012,1,0.0023089,-0.008943,0.0086558,0,0.0087023,0.0019609,0,0,0,0,1,1.39,-1,0.39,0
0,0.021472,0.10043,0,1.0011,1,0.0022604,-0.008943,0.0086558,0,0.0087023,0.0019609,0,0,0,0,1,1.392,-1,0.392,0
0,0.021494,0.10043,0,1.0011,1,0.0022122,-0.0085237,0.0087011,0,0.0087451,0.0019272,0,0,0,0,1,1.394,-1,0.394,0
0,0.021517,0.10043,0,1.0011,1,0.002164,-0.0082953,0.0087059,0,0.0087482,0.0019023,0,0,0,0,1,1.396,-1,0.396,0
0,0.021538,0.10044,0,1.0011,1,0.0021169,-0.0082953,0.0087059,0,0.0087482,0.0019023,0,0,0,0,1,1.398,-1,0.398,0
0,0.02156,0.10044,0,1.001,1,0.0020699,-0.0082953,0.0087059,0,0.0087482,0.0019023,0,0,0,0,1,1.4,-1,0.4,0
0,0.021582,0.10045,0,1.001,1,0.0020228,-0.0078841,0.0087449,0,0.0087847,0.0018689,0,0,0,0,1,1.402,-1,0.402,0
0,0.021604,0.10045,0,1.001,1,0.0019758,-0.0078841,0.0087449,0,0.0087847,0.0018689,0,0,0,0,1,1.404,-1,0.404,0
0,0.021626,0.10045,0,1.001,1,0.0019279,-0.0075873,0.008788,0,0.0088264,0.0018538,0,0,0,0,1,1.406,-1,0.406,0
0,0.021649,0.10046,0,1.0009,1,0.0018801,-0.0075873,0.008788,0,0.0088264,0.0018538,0,0,0,0,1,1.408,-1,0.408,0
0,0.021671,0.10046,0,1.0009,1,0.0018323,-0.0075873,0.008788,0,0.0088264,0.0018538,0,0,0,0,1,1.41,-1,0.41,0
0,0.021693,0.10047,0,1.0009,1,0.0017861,-0.0070838,0.0088042,0,0.0088391,0.0018037,0,0,0,0,1,1.412,-1,0.412,0
0,0.021715,0.10047,0,1.0009,1,0.0017399,-0.0070838,0.0088042,0,0.0088391,0.0018037,0,0,0,0,1,1.414,-1,0.414,0
0,0.021737,0.10047,0,1.0008,1,0.0016929,-0.0067303,0.0088441,0,0.0088772,0.0017874,0,0,0,0,1,1.416,-1,0.416,0
0,0.021759,0.10048,0,1.0008,1,0.0016452,-0.0067303,0.0088441,0,0.0088772,0.0017874,0,0,0,0,1,1.418,-1,0.418,0
0,0.021781,0.10048,0,1.0008,1,0.0015975,-0.0067303,0.0088441,0,0.0088772,0.0017874,0,0,0,0,1,1.42,-1,0.42,0
0,0.021804,0.10048,0,1.0008,1,0.0015508,-0.006116,0.008849,0,0.0088779,0.0017239,0,0,0,0,1,1.422,-1,0.422,0
0,0.021825,0.10049,0,1.0008,1,0.0015052,-0.006116,0.008849,0,0.0088779,0.0017239,0,0,0,0,1,1.424,-1,0.424,0
0,0.021847,0.10049,0,1.0007,1,0.0014596,-0.006116,0.008849,0,0.0088779,0.0017239,0,0,0,0,1,1.426,-1,0.426,0
0,0.021869,0.10049,0,1.0007,1,0.0014134,-0.0056961,0.0088915,0,0.0089181,0.0017132,0,0,0,0,1,1.428,-1,0.428,0
0,0.021892,0.10049,0,1.0007,1,0.0013667,-0.0056961,0.0088915,0,0.0089181,0.0017132,0,0,0,0,1,1.43,-1,0.43,0
0,0.021914,0.1005,0,1.0007,1,0.0013201,-0.0056961,0.0088915,0,0.0089181,0.0017132,0,0,0,0,1,1.432,-1,0.432,0
0,0.021937,0.1005,0,1.0006,1,0.0012734,-0.0056961,0.0088915,0,0.0089181,0.0017132,0,0,0,0,1,1.434,-1,0.434,0
0,0.021959,0.1005,0,1.0006,1,0.0012268,-0.0056961,0.0088915,0,0.0089181,0.0017132,0,0,0,0,1,1.436,-1,0.436,0
0,0.021981,0.10051,0,1.0006,1,0.0011819,-0.0046943,0.0088985,0,0.0089187,0.001631,0,0,0,0,1,1.438,-1,0.438,0
0,0.022003,0.10051,0,1.0006,1,0.0011372,-0.0046943,0.0088985,0,0.0089187,0.001631,0,0,0,0,1,1.44,-1,0.44,0
0,0.022025,0.10051,0,1.0005,1,0.0010926,-0.0046943,0.0088985,0,0.0089187,0.001631,0,0,0,0,1,1.442,-1,0.442,0
0,0.022047,0.10051,0,1.0005,1,0.0010479,-0.0046943,0.0088985,0,0.0089187,0.001631,0,0,0,0,1,1.444,-1,0.444,0
0,0.022069,0.10052,0,1.0005,1,0.0010033,-0.0046943,0.0088985,0,0.0089187,0.001631,0,0,0,0,1,1.446,-1,0.446,0
0,0.022091,0.10052,0,1.0005,1,0.00095861,-0.0046943,0.0088985,0,0.0089187,0.001631,0,0,0,0,1,1.448,-1,0.448,0
0,0.022113,0.10052,0,1.0005,1,0.00091396,-0.0046943,0.0088985,0,0.0089187,0.001631,0,0,0,0,1,1.45,-1,0.45,0
0,0.022135,0.10052,0,1.0004,1,0.00086931,-0.0046943,0.0088985,0,0.0089187,0.001631,0,0,0,0,1,1.452,-1,0.452,0
0,0.022157,0.10053,0,1.0004,1,0.00082354,-0.0040697,0.0089513,0,0.0089678,0.0016672,0,0,0,0,1,1.454,-1,0.454,0
0,0.02218,0.10053,0,1.0004,1,0.00077708,-0.0040697,0.0089513,0,0.0089678,0.0016672,0,0,0,0,1,1.456,-1,0.456,0
0,0.022202,0.10053,0,1.0004,1,0.00073063,-0.0040697,0.0089513,0,0.0089678,0.0016672,0,0,0,0,1,1.458,-1,0.458,0
0,0.022225,0.10053,0,1.0003,1,0.00068417,-0.0040697,0.0089513,0,0.0089678,0.0016672,0,0,0,0,1,1.46,-1,0.46,0
0,0.022247,0.10054,0,1.0003,1,0.00063772,-0.0040697,0.0089513,0,0.0089678,0.0016672,0,0,0,0,1,1.462,-1,0.462,0
0,0.02227,0.10054,0,1.0003,1,0.00059218,-0.0026092,0.0089121,0,0.008919,0.0015971,0,0,0,0,1,1.464,-1,0.464,0
0,0.022292,0.10054,0,1.0003,1,0.00054764,-0.0026092,0.0089121,0,0.008919,0.0015971,0,0,0,0,1,1.466,-1,0.466,0
0,0.022314,0.10054,0,1.0003,1,0.00050311,-0.0026092,0.0089121,0,0.008919,0.0015971,0,0,0,0,1,1.468,-1,0.468,0
0,0.022337,0.10054,0,1.0002,1,0.00045857,-0.0026092,0.0089121,0,0.008919,0.0015971,0,0,0,0,1,1.47,-1,0.47,0
0,0.022359,0.10055,0,1.0002,1,0.00041403,-0.0026092,0.0089121,0,0.008919,0.0015971,0,0,0,0,1,1.472,-1,0.472,0
0,0.022381,0.10055,0,1.0002,1,0.00036949,-0.0026092,0.0089121,0,0.008919,0.0015971,0,0,0,0,1,1.474,-1,0.474,0
0,0.022404,0.10055,0,1.0002,1,0.00032495,-0.0026092,0.0089121,0,0.008919,0.0015971,0,0,0,0,1,1.476,-1,0.476,0
0,0.022425,0.10055,0,1.0001,1,0.0002811,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.478,-1,0.478,0
0,0.022447,0.10055,0,1.0001,1,0.00023731,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.48,-1,0.48,0
0,0.022469,0.10055,0,1.0001,1,0.00019351,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.482,-1,0.482,0
0,0.022491,0.10056,0,1.0001,1,0.00014971,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.484,-1,0.484,0
0,0.022513,0.10056,0,1.0001,1,0.00010591,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.486,-1,0.486,0
0,0.022535,0.10056,0,1,1,6.2112e-05,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.488,-1,0.488,0
0,0.022556,0.10056,0,1,1,1.8313e-05,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.49,-1,0.49,0
0,0.022578,0.10056,0,0.99999,1,-2.5486e-05,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.492,-1,0.492,0
0,0.0226,0.10056,0,0.99997,1,-6.9284e-05,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.494,-1,0.494,0
0,0.022622,0.10056,0,0.99994,1,-0.00011308,-0.0019285,0.0087976,0,0.0088009,0.0014088,0,0,0,0,1,1.496,-1,0.496,0
0,0.022643,0.10057,0,0.99992,1,-0.00015349,-0.00014309,0.0086298,0,0.0086231,0.0012641,0,0,0,0,1,1.498,-1,0.498,0
0,0.022663,0.10057,0,0.9999,1,-0.00019142,-0.00014309,0.0086298,0,0.0086231,0.0012641,0,0,0,0,1,1.5,-1,0.5,0
0,0.022683,0.10057,0,0.99989,1,-0.00022934,-0.00014309,0.0086298,0,0.0086231,0.0012641,0,0,0,0,1,1.502,-1,0.502,0
0,0.022704,0.10057,0,0.99987,1,-0.00026727,-0.00014309,0.0086298,0,0.0086231,0.0012641,0,0,0,0,1,1.504,-1,0.504,0
0,0.022724,0.10057,0,0.99985,1,-0.0003052,-0.00014309,0.0086298,0,0.0086231,0.0012641,0,0,0,0,1,1.506,-1,0.506,0
0,0.022744,0.10057,0,0.99983,1,-0.00034312,-0.00014309,0.0086298,0,0.0086231,0.0012641,0,0,0,0,1,1.508,-1,0.508,0
0,0.022765,0.10057,0,0.99981,1,-0.0003814,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.51,-1,0.51,0
0,0.022786,0.10057,0,0.99979,1,-0.00042326,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.512,-1,0.512,0
0,0.022808,0.10057,0,0.99977,1,-0.00046512,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.514,-1,0.514,0
0,0.022829,0.10057,0,0.99975,1,-0.00050698,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.516,-1,0.516,0
0,0.022851,0.10057,0,0.99973,1,-0.00054884,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.518,-1,0.518,0
0,0.022872,0.10057,0,0.9997,1,-0.00059069,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.52,-1,0.52,0
0,0.022894,0.10057,0,0.99968,1,-0.00063256,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.522,-1,0.522,0
0,0.022916,0.10057,0,0.99966,1,-0.00067441,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.524,-1,0.524,0
0,0.022937,0.10057,0,0.99964,1,-0.00071627,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.526,-1,0.526,0
0,0.022959,0.10057,0,0.99962,1,-0.00075813,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.528,-1,0.528,0
0,0.02298,0.10057,0,0.9996,1,-0.00079999,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.53,-1,0.53,0
0,0.023002,0.10058,0,0.99958,1,-0.00084185,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.532,-1,0.532,0
0,0.023023,0.10058,0,0.99956,1,-0.00088371,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.534,-1,0.534,0
0,0.023045,0.10058,0,0.99954,1,-0.00092557,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.536,-1,0.536,0
0,0.023066,0.10058,0,0.99952,1,-0.00096743,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.538,-1,0.538,0
0,0.023088,0.10058,0,0.9995,1,-0.0010093,0.00082962,0.0085939,0,0.0085793,0.0014421,0,0,0,0,1,1.54,-1,0.54,0
0,0.023109,0.10058,0,0.99947,1,-0.0010506,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.542,-1,0.542,0
0,0.02313,0.10058,0,0.99945,1,-0.0010907,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.544,-1,0.544,0
0,0.023151,0.10058,0,0.99943,1,-0.0011308,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.546,-1,0.546,0
0,0.023172,0.10058,0,0.99941,1,-0.0011708,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.548,-1,0.548,0
0,0.023193,0.10058,0,0.99939,1,-0.0012109,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.55,-1,0.55,0
0,0.023214,0.10058,0,0.99937,1,-0.001251,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.552,-1,0.552,0
0,0.023235,0.10058,0,0.99935,1,-0.0012911,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.554,-1,0.554,0
0,0.023256,0.10058,0,0.99933,1,-0.0013312,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.556,-1,0.556,0
0,0.023277,0.10058,0,0.99931,1,-0.0013712,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.558,-1,0.558,0
0,0.023299,0.10058,0,0.99929,1,-0.0014113,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.56,-1,0.56,0
0,0.02332,0.10058,0,0.99927,1,-0.0014514,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.562,-1,0.562,0
0,0.023341,0.10058,0,0.99925,1,-0.0014915,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.564,-1,0.564,0
0,0.023362,0.10058,0,0.99923,1,-0.0015315,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.566,-1,0.566,0
0,0.023383,0.10058,0,0.99921,1,-0.0015716,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.568,-1,0.568,0
0,0.023404,0.10058,0,0.99919,1,-0.0016117,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.57,-1,0.57,0
0,0.023425,0.10058,0,0.99917,1,-0.0016518,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.572,-1,0.572,0
0,0.023446,0.10058,0,0.99915,1,-0.0016919,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.574,-1,0.574,0
0,0.023467,0.10058,0,0.99913,1,-0.0017319,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.576,-1,0.576,0
0,0.023488,0.10058,0,0.99911,1,-0.001772,0.0030825,0.0082346,0,0.008206,0.0014688,0,0,0,0,1,1.578,-1,0.578,0
0,0.023508,0.10058,0,0.99909,1,-0.0018106,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.58,-1,0.58,0
0,0.023527,0.10058,0,0.99908,1,-0.0018471,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.582,-1,0.582,0
0,0.023546,0.10057,0,0.99906,1,-0.0018837,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.584,-1,0.584,0
0,0.023565,0.10057,0,0.99904,1,-0.0019202,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.586,-1,0.586,0
0,0.023584,0.10057,0,0.99902,1,-0.0019567,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.588,-1,0.588,0
0,0.023603,0.10057,0,0.999,1,-0.0019933,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.59,-1,0.59,0
0,0.023622,0.10057,0,0.99898,1,-0.0020298,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.592,-1,0.592,0
0,0.023641,0.10057,0,0.99897,1,-0.0020663,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.594,-1,0.594,0
0,0.02366,0.10057,0,0.99895,1,-0.0021029,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.596,-1,0.596,0
0,0.023679,0.10057,0,0.99893,1,-0.0021394,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.598,-1,0.598,0
0,0.023698,0.10057,0,0.99891,1,-0.0021759,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.6,-1,0.6,0
0,0.023717,0.10057,0,0.99889,1,-0.0022125,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.602,-1,0.602,0
0,0.023736,0.10057,0,0.99887,1,-0.002249,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.604,-1,0.604,0
0,0.023755,0.10056,0,0.99886,1,-0.0022855,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.606,-1,0.606,0
0,0.023774,0.10056,0,0.99884,1,-0.0023221,0.0043068,0.0078703,0,0.0078404,0.00109,0,0,0,0,1,1.608,-1,0.608,0
0,0.023791,0.10056,0,0.99882,1,-0.0023523,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.61,-1,0.61,0
0,0.023808,0.10056,0,0.99881,1,-0.0023797,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.612,-1,0.612,0
0,0.023825,0.10056,0,0.9988,1,-0.0024072,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.614,-1,0.614,0
0,0.023841,0.10056,0,0.99878,1,-0.0024346,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.616,-1,0.616,0
0,0.023858,0.10056,0,0.99877,1,-0.0024621,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.618,-1,0.618,0
0,0.023874,0.10055,0,0.99875,1,-0.0024896,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.62,-1,0.62,0
0,0.023891,0.10055,0,0.99874,1,-0.002517,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.622,-1,0.622,0
0,0.023908,0.10055,0,0.99873,1,-0.0025445,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.624,-1,0.624,0
0,0.023924,0.10055,0,0.99871,1,-0.0025719,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.626,-1,0.626,0
0,0.023941,0.10055,0,0.9987,1,-0.0025994,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.628,-1,0.628,0
0,0.023957,0.10055,0,0.99869,1,-0.0026269,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.63,-1,0.63,0
0,0.023974,0.10054,0,0.99867,1,-0.0026543,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.632,-1,0.632,0
0,0.02399,0.10054,0,0.99866,1,-0.0026818,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.634,-1,0.634,0
0,0.024007,0.10054,0,0.99864,1,-0.0027092,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.636,-1,0.636,0
0,0.024024,0.10054,0,0.99863,1,-0.0027367,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.638,-1,0.638,0
0,0.02404,0.10054,0,0.99862,1,-0.0027641,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.64,-1,0.64,0
0,0.024057,0.10054,0,0.9986,1,-0.0027916,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.642,-1,0.642,0
0,0.024073,0.10054,0,0.99859,1,-0.0028191,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.644,-1,0.644,0
0,0.02409,0.10053,0,0.99858,1,-0.0028465,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.646,-1,0.646,0
0,0.024106,0.10053,0,0.99856,1,-0.002874,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.648,-1,0.648,0
0,0.024123,0.10053,0,0.99855,1,-0.0029014,0.0068382,0.0071346,0,0.0070948,0.0010612,0,0,0,0,1,1.65,-1,0.65,0
0,0.02414,0.10053,0,0.99853,1,-0.0029303,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.652,-1,0.652,0
0,0.024158,0.10053,0,0.99852,1,-0.0029624,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.654,-1,0.654,0
0,0.024176,0.10053,0,0.9985,1,-0.0029944,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.656,-1,0.656,0
0,0.024194,0.10052,0,0.99849,1,-0.0030264,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.658,-1,0.658,0
0,0.024212,0.10052,0,0.99847,1,-0.0030585,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.66,-1,0.66,0
0,0.02423,0.10052,0,0.99845,1,-0.0030905,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.662,-1,0.662,0
0,0.024248,0.10052,0,0.99844,1,-0.0031225,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.664,-1,0.664,0
0,0.024266,0.10052,0,0.99842,1,-0.0031546,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.666,-1,0.666,0
0,0.024284,0.10051,0,0.99841,1,-0.0031866,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.668,-1,0.668,0
0,0.024302,0.10051,0,0.99839,1,-0.0032187,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.67,-1,0.67,0
0,0.02432,0.10051,0,0.99837,1,-0.0032507,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.672,-1,0.672,0
0,0.024338,0.10051,0,0.99836,1,-0.0032827,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.674,-1,0.674,0
0,0.024356,0.10051,0,0.99834,1,-0.0033148,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.676,-1,0.676,0
0,0.024374,0.1005,0,0.99833,1,-0.0033468,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.678,-1,0.678,0
0,0.024392,0.1005,0,0.99831,1,-0.0033788,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.68,-1,0.68,0
0,0.02441,0.1005,0,0.99829,1,-0.0034109,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.682,-1,0.682,0
0,0.024428,0.1005,0,0.99828,1,-0.0034429,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.684,-1,0.684,0
0,0.024446,0.1005,0,0.99826,1,-0.003475,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.686,-1,0.686,0
0,0.024464,0.10049,0,0.99825,1,-0.003507,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.688,-1,0.688,0
0,0.024482,0.10049,0,0.99823,1,-0.003539,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.69,-1,0.69,0
0,0.0245,0.10049,0,0.99821,1,-0.0035711,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.692,-1,0.692,0
0,0.024518,0.10049,0,0.9982,1,-0.0036031,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.694,-1,0.694,0
0,0.024536,0.10049,0,0.99818,1,-0.0036351,0.0083991,0.0067592,0,0.0067037,0.0017897,0,0,0,0,1,1.696,-1,0.696,0
0,0.024553,0.10049,0,0.99816,1,-0.0036678,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.698,-1,0.698,0
0,0.02457,0.10048,0,0.99815,1,-0.0037009,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.7,-1,0.7,0
0,0.024586,0.10048,0,0.99813,1,-0.0037339,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.702,-1,0.702,0
0,0.024603,0.10048,0,0.99811,1,-0.003767,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.704,-1,0.704,0
0,0.024619,0.10048,0,0.9981,1,-0.0038,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.706,-1,0.706,0
0,0.024635,0.10047,0,0.99808,1,-0.0038331,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.708,-1,0.708,0
0,0.024652,0.10047,0,0.99807,1,-0.0038661,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.71,-1,0.71,0
0,0.024668,0.10047,0,0.99805,1,-0.0038992,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.712,-1,0.712,0
0,0.024684,0.10047,0,0.99803,1,-0.0039322,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.714,-1,0.714,0
0,0.024701,0.10047,0,0.99802,1,-0.0039653,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.716,-1,0.716,0
0,0.024717,0.10046,0,0.998,1,-0.0039983,0.011307,0.0056008,0,0.0055304,0.0027323,0,0,0,0,1,1.718,-1,0.718,0
0,0.024729,0.10046,0,0.99799,1,-0.0040213,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.72,-1,0.72,0
