"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.022957,0.099969,0,1.0009,1,0.001783,-0.0096328,0.0092548,0,0.0092968,0.0040834,0,0,0,0,1,1.368,-1,0.368,0
0,0.022982,0.099975,0,1.0009,1,0.0017318,-0.0091905,0.0092967,0,0.0093356,0.0040533,0,0,0,0,1,1.37,-1,0.37,0
0,0.023006,0.099981,0,1.0008,1,0.0016807,-0.0091905,0.0092967,0,0.0093356,0.0040533,0,0,0,0,1,1.372,-1,0.372,0
0,0.023031,0.099986,0,1.0008,1,0.0016284,-0.0089884,0.0093298,0,0.0093676,0.0040478,0,0,0,0,1,1.374,-1,0.374,0
0,0.023055,0.099992,0,1.0008,1,0.0015762,-0.0089884,0.0093298,0,0.0093676,0.0040478,0,0,0,0,1,1.376,-1,0.376,0
0,0.02308,0.099998,0,1.0008,1,0.0015243,-0.0085456,0.0093642,0,0.0093988,0.0040202,0,0,0,0,1,1.378,-1,0.378,0
0,0.023105,0.1,0,1.0007,1,0.0014724,-0.0085456,0.0093642,0,0.0093988,0.0040202,0,0,0,0,1,1.38,-1,0.38,0
0,0.02313,0.10001,0,1.0007,1,0.0014216,-0.0083108,0.0093665,0,0.0093992,0.0039965,0,0,0,0,1,1.382,-1,0.382,0
0,0.023154,0.10001,0,1.0007,1,0.0013708,-0.0083108,0.0093665,0,0.0093992,0.0039965,0,0,0,0,1,1.384,-1,0.384,0
0,0.023178,0.10002,0,1.0007,1,0.0013203,-0.0078771,0.009395,0,0.0094246,0.0039693,0,0,0,0,1,1.386,-1,0.386,0
0,0.023203,0.10002,0,1.0006,1,0.0012698,-0.0078771,0.009395,0,0.0094246,0.0039693,0,0,0,0,1,1.388,-1,0.388,0
0,0.023228,0.10003,0,1.0006,1,0.0012183,-0.0076727,0.00942,0,0.0094484,0.0039674,0,0,0,0,1,1.39,-1,0.39,0
0,0.023253,0.10003,0,1.0006,1,0.0011667,-0.0076727,0.00942,0,0.0094484,0.0039674,0,0,0,0,1,1.392,-1,0.392,0
0,0.023277,0.10004,0,1.0006,1,0.0011156,-0.007239,0.0094413,0,0.0094665,0.003943,0,0,0,0,1,1.394,-1,0.394,0
0,0.023302,0.10004,0,1.0005,1,0.0010645,-0.0070154,0.0094386,0,0.0094621,0.0039187,0,0,0,0,1,1.396,-1,0.396,0
0,0.023327,0.10005,0,1.0005,1,0.0010146,-0.0070154,0.0094386,0,0.0094621,0.0039187,0,0,0,0,1,1.398,-1,0.398,0
0,0.023351,0.10005,0,1.0005,1,0.00096462,-0.0065907,0.0094543,0,0.0094748,0.0038947,0,0,0,0,1,1.4,-1,0.4,0
0,0.023376,0.10006,0,1.0005,1,0.00091471,-0.0065907,0.0094543,0,0.0094748,0.0038947,0,0,0,0,1,1.402,-1,0.402,0
0,0.0234,0.10006,0,1.0004,1,0.00086481,-0.0065907,0.0094543,0,0.0094748,0.0038947,0,0,0,0,1,1.404,-1,0.404,0
0,0.023425,0.10007,0,1.0004,1,0.0008142,-0.006272,0.009475,0,0.0094932,0.0038916,0,0,0,0,1,1.406,-1,0.406,0
0,0.02345,0.10007,0,1.0004,1,0.00076358,-0.006272,0.009475,0,0.0094932,0.0038916,0,0,0,0,1,1.408,-1,0.408,0
0,0.023475,0.10008,0,1.0004,1,0.00071297,-0.006272,0.009475,0,0.0094932,0.0038916,0,0,0,0,1,1.41,-1,0.41,0
0,0.023499,0.10008,0,1.0003,1,0.000664,-0.0057692,0.0094705,0,0.009485,0.0038475,0,0,0,0,1,1.412,-1,0.412,0
0,0.023524,0.10009,0,1.0003,1,0.00061503,-0.0057692,0.0094705,0,0.009485,0.0038475,0,0,0,0,1,1.414,-1,0.414,0
0,0.023548,0.10009,0,1.0003,1,0.00056532,-0.0053932,0.0094851,0,0.0094969,0.0038452,0,0,0,0,1,1.416,-1,0.416,0
0,0.023573,0.1001,0,1.0003,1,0.00051497,-0.0053932,0.0094851,0,0.0094969,0.0038452,0,0,0,0,1,1.418,-1,0.418,0
0,0.023598,0.1001,0,1.0002,1,0.00046461,-0.0053932,0.0094851,0,0.0094969,0.0038452,0,0,0,0,1,1.42,-1,0.42,0
0,0.023623,0.1001,0,1.0002,1,0.00041527,-0.0047821,0.0094662,0,0.0094736,0.0037889,0,0,0,0,1,1.422,-1,0.422,0
0,0.023647,0.10011,0,1.0002,1,0.00036704,-0.0047821,0.0094662,0,0.0094736,0.0037889,0,0,0,0,1,1.424,-1,0.424,0
0,0.023671,0.10011,0,1.0002,1,0.00031881,-0.0047821,0.0094662,0,0.0094736,0.0037889,0,0,0,0,1,1.426,-1,0.426,0
0,0.023696,0.10012,0,1.0001,1,0.00027001,-0.0043329,0.0094768,0,0.0094809,0.0037981,0,0,0,0,1,1.428,-1,0.428,0
0,0.023721,0.10012,0,1.0001,1,0.00022075,-0.0043329,0.0094768,0,0.0094809,0.0037981,0,0,0,0,1,1.43,-1,0.43,0
0,0.023745,0.10012,0,1.0001,1,0.0001715,-0.0043329,0.0094768,0,0.0094809,0.0037981,0,0,0,0,1,1.432,-1,0.432,0
0,0.02377,0.10013,0,1.0001,1,0.00012224,-0.0043329,0.0094768,0,0.0094809,0.0037981,0,0,0,0,1,1.434,-1,0.434,0
0,0.023795,0.10013,0,1,1,7.2978e-05,-0.0043329,0.0094768,0,0.0094809,0.0037981,0,0,0,0,1,1.436,-1,0.436,0
0,0.02382,0.10014,0,1,1,2.5687e-05,-0.0033207,0.0094372,0,0.0094341,0.003738,0,0,0,0,1,1.438,-1,0.438,0
0,0.023844,0.10014,0,0.99999,1,-2.1327e-05,-0.0033207,0.0094372,0,0.0094341,0.003738,0,0,0,0,1,1.44,-1,0.44,0
0,0.023868,0.10014,0,0.99997,1,-6.8342e-05,-0.0033207,0.0094372,0,0.0094341,0.003738,0,0,0,0,1,1.442,-1,0.442,0
0,0.023892,0.10015,0,0.99994,1,-0.00011536,-0.0033207,0.0094372,0,0.0094341,0.003738,0,0,0,0,1,1.444,-1,0.444,0
0,0.023916,0.10015,0,0.99992,1,-0.00016237,-0.0033207,0.0094372,0,0.0094341,0.003738,0,0,0,0,1,1.446,-1,0.446,0
0,0.023941,0.10015,0,0.9999,1,-0.00020938,-0.0033207,0.0094372,0,0.0094341,0.003738,0,0,0,0,1,1.448,-1,0.448,0
0,0.023965,0.10016,0,0.99987,1,-0.0002564,-0.0033207,0.0094372,0,0.0094341,0.003738,0,0,0,0,1,1.45,-1,0.45,0
0,0.023989,0.10016,0,0.99985,1,-0.00030341,-0.0033207,0.0094372,0,0.0094341,0.003738,0,0,0,0,1,1.452,-1,0.452,0
0,0.024014,0.10016,0,0.99982,1,-0.00035156,-0.0026369,0.009432,0,0.0094229,0.0038194,0,0,0,0,1,1.454,-1,0.454,0
0,0.024038,0.10017,0,0.9998,1,-0.00040039,-0.0026369,0.009432,0,0.0094229,0.0038194,0,0,0,0,1,1.456,-1,0.456,0
0,0.024063,0.10017,0,0.99978,1,-0.00044923,-0.0026369,0.009432,0,0.0094229,0.0038194,0,0,0,0,1,1.458,-1,0.458,0
0,0.024088,0.10017,0,0.99975,1,-0.00049807,-0.0026369,0.009432,0,0.0094229,0.0038194,0,0,0,0,1,1.46,-1,0.46,0
0,0.024113,0.10018,0,0.99973,1,-0.00054691,-0.0026369,0.009432,0,0.0094229,0.0038194,0,0,0,0,1,1.462,-1,0.462,0
0,0.024137,0.10018,0,0.9997,1,-0.00059467,-0.0011553,0.0093199,0,0.0092997,0.0037965,0,0,0,0,1,1.464,-1,0.464,0
0,0.024162,0.10018,0,0.99968,1,-0.00064127,-0.0011553,0.0093199,0,0.0092997,0.0037965,0,0,0,0,1,1.466,-1,0.466,0
0,0.024186,0.10019,0,0.99966,1,-0.00068787,-0.0011553,0.0093199,0,0.0092997,0.0037965,0,0,0,0,1,1.468,-1,0.468,0
0,0.024211,0.10019,0,0.99963,1,-0.00073447,-0.0011553,0.0093199,0,0.0092997,0.0037965,0,0,0,0,1,1.47,-1,0.47,0
0,0.024235,0.10019,0,0.99961,1,-0.00078107,-0.0011553,0.0093199,0,0.0092997,0.0037965,0,0,0,0,1,1.472,-1,0.472,0
0,0.024259,0.10019,0,0.99959,1,-0.00082767,-0.0011553,0.0093199,0,0.0092997,0.0037965,0,0,0,0,1,1.474,-1,0.474,0
0,0.024284,0.1002,0,0.99956,1,-0.00087427,-0.0011553,0.0093199,0,0.0092997,0.0037965,0,0,0,0,1,1.476,-1,0.476,0
0,0.024308,0.1002,0,0.99954,1,-0.00092029,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.478,-1,0.478,0
0,0.024332,0.1002,0,0.99952,1,-0.00096626,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.48,-1,0.48,0
0,0.024355,0.1002,0,0.99949,1,-0.0010122,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.482,-1,0.482,0
0,0.024379,0.10021,0,0.99947,1,-0.0010582,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.484,-1,0.484,0
0,0.024403,0.10021,0,0.99945,1,-0.0011042,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.486,-1,0.486,0
0,0.024427,0.10021,0,0.99942,1,-0.0011501,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.488,-1,0.488,0
0,0.024451,0.10021,0,0.9994,1,-0.0011961,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.49,-1,0.49,0
0,0.024475,0.10022,0,0.99938,1,-0.0012421,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.492,-1,0.492,0
0,0.024499,0.10022,0,0.99936,1,-0.001288,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.494,-1,0.494,0
0,0.024522,0.10022,0,0.99933,1,-0.001334,-0.0005359,0.0092151,0,0.0091934,0.0035825,0,0,0,0,1,1.496,-1,0.496,0
0,0.024545,0.10022,0,0.99931,1,-0.0013764,0.0012523,0.0089751,0,0.0089429,0.0034847,0,0,0,0,1,1.498,-1,0.498,0
0,0.024567,0.10023,0,0.99929,1,-0.0014162,0.0012523,0.0089751,0,0.0089429,0.0034847,0,0,0,0,1,1.5,-1,0.5,0
0,0.024589,0.10023,0,0.99927,1,-0.0014559,0.0012523,0.0089751,0,0.0089429,0.0034847,0,0,0,0,1,1.502,-1,0.502,0
0,0.024612,0.10023,0,0.99925,1,-0.0014957,0.0012523,0.0089751,0,0.0089429,0.0034847,0,0,0,0,1,1.504,-1,0.504,0
0,0.024634,0.10023,0,0.99923,1,-0.0015354,0.0012523,0.0089751,0,0.0089429,0.0034847,0,0,0,0,1,1.506,-1,0.506,0
0,0.024656,0.10023,0,0.99921,1,-0.0015752,0.0012523,0.0089751,0,0.0089429,0.0034847,0,0,0,0,1,1.508,-1,0.508,0
0,0.024678,0.10023,0,0.99919,1,-0.0016153,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.51,-1,0.51,0
0,0.024701,0.10024,0,0.99917,1,-0.001659,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.512,-1,0.512,0
0,0.024725,0.10024,0,0.99915,1,-0.0017028,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.514,-1,0.514,0
0,0.024748,0.10024,0,0.99913,1,-0.0017465,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.516,-1,0.516,0
0,0.024771,0.10024,0,0.9991,1,-0.0017902,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.518,-1,0.518,0
0,0.024795,0.10024,0,0.99908,1,-0.0018339,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.52,-1,0.52,0
0,0.024818,0.10024,0,0.99906,1,-0.0018777,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.522,-1,0.522,0
0,0.024841,0.10024,0,0.99904,1,-0.0019214,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.524,-1,0.524,0
0,0.024865,0.10025,0,0.99902,1,-0.0019651,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.526,-1,0.526,0
0,0.024888,0.10025,0,0.999,1,-0.0020089,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.528,-1,0.528,0
0,0.024911,0.10025,0,0.99897,1,-0.0020526,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.53,-1,0.53,0
0,0.024935,0.10025,0,0.99895,1,-0.0020963,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.532,-1,0.532,0
0,0.024958,0.10025,0,0.99893,1,-0.00214,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.534,-1,0.534,0
0,0.024981,0.10025,0,0.99891,1,-0.0021838,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.536,-1,0.536,0
0,0.025004,0.10025,0,0.99889,1,-0.0022275,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.538,-1,0.538,0
0,0.025028,0.10026,0,0.99886,1,-0.0022712,0.0022958,0.008853,0,0.0088094,0.0037539,0,0,0,0,1,1.54,-1,0.54,0
0,0.025051,0.10026,0,0.99884,1,-0.0023143,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.542,-1,0.542,0
0,0.025073,0.10026,0,0.99882,1,-0.0023557,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.544,-1,0.544,0
0,0.025096,0.10026,0,0.9988,1,-0.0023971,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.546,-1,0.546,0
0,0.025118,0.10026,0,0.99878,1,-0.0024386,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.548,-1,0.548,0
0,0.025141,0.10026,0,0.99876,1,-0.00248,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.55,-1,0.55,0
0,0.025163,0.10026,0,0.99874,1,-0.0025214,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.552,-1,0.552,0
0,0.025186,0.10026,0,0.99872,1,-0.0025629,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.554,-1,0.554,0
0,0.025208,0.10027,0,0.9987,1,-0.0026043,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.556,-1,0.556,0
0,0.025231,0.10027,0,0.99868,1,-0.0026457,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.558,-1,0.558,0
0,0.025253,0.10027,0,0.99866,1,-0.0026872,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.56,-1,0.56,0
0,0.025276,0.10027,0,0.99863,1,-0.0027286,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.562,-1,0.562,0
0,0.025298,0.10027,0,0.99861,1,-0.00277,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.564,-1,0.564,0
0,0.025321,0.10027,0,0.99859,1,-0.0028115,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.566,-1,0.566,0
0,0.025343,0.10027,0,0.99857,1,-0.0028529,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.568,-1,0.568,0
0,0.025366,0.10027,0,0.99855,1,-0.0028943,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.57,-1,0.57,0
0,0.025388,0.10027,0,0.99853,1,-0.0029358,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.572,-1,0.572,0
0,0.02541,0.10028,0,0.99851,1,-0.0029772,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.574,-1,0.574,0
0,0.025433,0.10028,0,0.99849,1,-0.0030186,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.576,-1,0.576,0
0,0.025455,0.10028,0,0.99847,1,-0.0030601,0.0045546,0.0083956,0,0.0083368,0.0038816,0,0,0,0,1,1.578,-1,0.578,0
0,0.025477,0.10028,0,0.99845,1,-0.0031001,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.58,-1,0.58,0
0,0.025498,0.10028,0,0.99843,1,-0.0031381,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.582,-1,0.582,0
0,0.025518,0.10028,0,0.99841,1,-0.0031761,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.584,-1,0.584,0
0,0.025538,0.10028,0,0.99839,1,-0.0032141,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.586,-1,0.586,0
0,0.025559,0.10028,0,0.99837,1,-0.0032521,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.588,-1,0.588,0
0,0.025579,0.10028,0,0.99835,1,-0.0032901,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.59,-1,0.59,0
0,0.0256,0.10028,0,0.99833,1,-0.0033281,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.592,-1,0.592,0
0,0.02562,0.10028,0,0.99832,1,-0.0033661,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.594,-1,0.594,0
0,0.025641,0.10028,0,0.9983,1,-0.0034041,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.596,-1,0.596,0
0,0.025661,0.10028,0,0.99828,1,-0.0034421,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.598,-1,0.598,0
0,0.025682,0.10028,0,0.99826,1,-0.0034801,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.6,-1,0.6,0
0,0.025702,0.10028,0,0.99824,1,-0.0035181,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.602,-1,0.602,0
0,0.025722,0.10028,0,0.99822,1,-0.0035561,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.604,-1,0.604,0
0,0.025743,0.10028,0,0.9982,1,-0.0035941,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.606,-1,0.606,0
0,0.025763,0.10028,0,0.99818,1,-0.0036321,0.0057134,0.0080365,0,0.00798,0.0034757,0,0,0,0,1,1.608,-1,0.608,0
0,0.025782,0.10028,0,0.99817,1,-0.0036635,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.61,-1,0.61,0
0,0.025799,0.10028,0,0.99815,1,-0.003692,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.612,-1,0.612,0
0,0.025817,0.10028,0,0.99814,1,-0.0037204,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.614,-1,0.614,0
0,0.025835,0.10028,0,0.99812,1,-0.0037489,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.616,-1,0.616,0
0,0.025852,0.10028,0,0.99811,1,-0.0037774,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.618,-1,0.618,0
0,0.02587,0.10028,0,0.9981,1,-0.0038058,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.62,-1,0.62,0
0,0.025888,0.10028,0,0.99808,1,-0.0038343,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.622,-1,0.622,0
0,0.025905,0.10028,0,0.99807,1,-0.0038628,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.624,-1,0.624,0
0,0.025923,0.10028,0,0.99805,1,-0.0038912,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.626,-1,0.626,0
0,0.025941,0.10028,0,0.99804,1,-0.0039197,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.628,-1,0.628,0
0,0.025958,0.10028,0,0.99802,1,-0.0039482,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.63,-1,0.63,0
0,0.025976,0.10028,0,0.99801,1,-0.0039766,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.632,-1,0.632,0
0,0.025993,0.10028,0,0.998,1,-0.0040051,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.634,-1,0.634,0
0,0.026011,0.10028,0,0.99798,1,-0.0040336,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.636,-1,0.636,0
0,0.026029,0.10028,0,0.99797,1,-0.004062,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.638,-1,0.638,0
0,0.026046,0.10028,0,0.99795,1,-0.0040905,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.64,-1,0.64,0
0,0.026064,0.10027,0,0.99794,1,-0.004119,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.642,-1,0.642,0
0,0.026082,0.10027,0,0.99792,1,-0.0041475,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.644,-1,0.644,0
0,0.026099,0.10027,0,0.99791,1,-0.0041759,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.646,-1,0.646,0
0,0.026117,0.10027,0,0.9979,1,-0.0042044,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.648,-1,0.648,0
0,0.026134,0.10027,0,0.99788,1,-0.0042329,0.008229,0.0072145,0,0.0071489,0.0035589,0,0,0,0,1,1.65,-1,0.65,0
0,0.026153,0.10027,0,0.99787,1,-0.0042627,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.652,-1,0.652,0
0,0.026172,0.10027,0,0.99785,1,-0.0042958,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.654,-1,0.654,0
0,0.026191,0.10027,0,0.99783,1,-0.0043289,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.656,-1,0.656,0
0,0.02621,0.10027,0,0.99782,1,-0.0043619,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.658,-1,0.658,0
0,0.026229,0.10027,0,0.9978,1,-0.004395,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.66,-1,0.66,0
0,0.026248,0.10027,0,0.99778,1,-0.004428,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.662,-1,0.662,0
0,0.026267,0.10027,0,0.99777,1,-0.0044611,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.664,-1,0.664,0
0,0.026286,0.10027,0,0.99775,1,-0.0044941,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.666,-1,0.666,0
0,0.026305,0.10027,0,0.99773,1,-0.0045272,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.668,-1,0.668,0
0,0.026324,0.10027,0,0.99772,1,-0.0045602,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.67,-1,0.67,0
0,0.026343,0.10027,0,0.9977,1,-0.0045933,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.672,-1,0.672,0
0,0.026362,0.10027,0,0.99768,1,-0.0046263,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.674,-1,0.674,0
0,0.026381,0.10027,0,0.99767,1,-0.0046594,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.676,-1,0.676,0
0,0.0264,0.10026,0,0.99765,1,-0.0046924,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.678,-1,0.678,0
0,0.026419,0.10026,0,0.99763,1,-0.0047255,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.68,-1,0.68,0
0,0.026438,0.10026,0,0.99762,1,-0.0047585,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.682,-1,0.682,0
0,0.026457,0.10026,0,0.9976,1,-0.0047916,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.684,-1,0.684,0
0,0.026477,0.10026,0,0.99758,1,-0.0048246,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.686,-1,0.686,0
0,0.026496,0.10026,0,0.99757,1,-0.0048577,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.688,-1,0.688,0
0,0.026515,0.10026,0,0.99755,1,-0.0048907,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.69,-1,0.69,0
0,0.026534,0.10026,0,0.99754,1,-0.0049238,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.692,-1,0.692,0
0,0.026553,0.10026,0,0.99752,1,-0.0049568,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.694,-1,0.694,0
0,0.026572,0.10026,0,0.9975,1,-0.0049899,0.0098262,0.0067331,0,0.0066479,0.004477,0,0,0,0,1,1.696,-1,0.696,0
0,0.02659,0.10026,0,0.99749,1,-0.0050232,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.698,-1,0.698,0
0,0.026607,0.10026,0,0.99747,1,-0.0050568,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.7,-1,0.7,0
0,0.026624,0.10026,0,0.99745,1,-0.0050904,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.702,-1,0.702,0
0,0.026641,0.10026,0,0.99743,1,-0.005124,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.704,-1,0.704,0
0,0.026657,0.10026,0,0.99742,1,-0.0051575,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.706,-1,0.706,0
0,0.026674,0.10026,0,0.9974,1,-0.0051911,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.708,-1,0.708,0
0,0.026691,0.10026,0,0.99738,1,-0.0052247,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.71,-1,0.71,0
0,0.026708,0.10025,0,0.99737,1,-0.0052583,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.712,-1,0.712,0
0,0.026725,0.10025,0,0.99735,1,-0.0052919,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.714,-1,0.714,0
0,0.026742,0.10025,0,0.99733,1,-0.0053254,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.716,-1,0.716,0
0,0.026759,0.10025,0,0.99732,1,-0.005359,0.012685,0.0054831,0,0.0053835,0.0056629,0,0,0,0,1,1.718,-1,0.718,0
0,0.026772,0.10025,0,0.99731,1,-0.0053825,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.72,-1,0.72,0
0,0.026785,0.10025,0,0.99729,1,-0.0054046,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.722,-1,0.722,0
0,0.026797,0.10025,0,0.99728,1,-0.0054267,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.724,-1,0.724,0
0,0.026809,0.10025,0,0.99727,1,-0.0054488,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.726,-1,0.726,0
0,0.026822,0.10024,0,0.99726,1,-0.0054709,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.728,-1,0.728,0
