"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.030642,0.026165,0.10043,0,1.0021,1,0.0043326,-0.013427,0.0065509,0,0.0066146,0.0015813,0,0,0,0,1,1.33,-1,0.33,0
0.028942,0.026183,0.10044,0,1.0021,1,0.0042812,-0.013427,0.0065509,0,0.0066146,0.0015813,0,0,0,0,1,1.332,-1,0.332,0
0.027247,0.0262,0.10044,0,1.0021,1,0.004231,-0.013239,0.0065928,0,0.006655,0.0015592,0,0,0,0,1,1.334,-1,0.334,0
0.025552,0.026218,0.10045,0,1.002,1,0.0041809,-0.013239,0.0065928,0,0.006655,0.0015592,0,0,0,0,1,1.336,-1,0.336,0
0.024052,0.026236,0.10045,0,1.002,1,0.0041305,-0.013036,0.0067345,0,0.0067966,0.001517,0,0,0,0,1,1.338,-1,0.338,0
0.022552,0.026254,0.10046,0,1.002,1,0.0040801,-0.013036,0.0067345,0,0.0067966,0.001517,0,0,0,0,1,1.34,-1,0.34,0
0.021051,0.026271,0.10047,0,1.002,1,0.0040309,-0.01284,0.006773,0,0.0068336,0.0014945,0,0,0,0,1,1.342,-1,0.342,0
0.019551,0.026289,0.10047,0,1.002,1,0.0039817,-0.01284,0.006773,0,0.0068336,0.0014945,0,0,0,0,1,1.344,-1,0.344,0
0.018255,0.026307,0.10048,0,1.0019,1,0.0039323,-0.012611,0.0069083,0,0.0069687,0.0014527,0,0,0,0,1,1.346,-1,0.346,0
0.01696,0.026325,0.10048,0,1.0019,1,0.0038828,-0.012611,0.0069083,0,0.0069687,0.0014527,0,0,0,0,1,1.348,-1,0.348,0
0.015682,0.026343,0.10049,0,1.0019,1,0.0038348,-0.012407,0.0069432,0,0.0070021,0.0014296,0,0,0,0,1,1.35,-1,0.35,0
0.014404,0.026361,0.10049,0,1.0019,1,0.0037869,-0.012407,0.0069432,0,0.0070021,0.0014296,0,0,0,0,1,1.352,-1,0.352,0
0.013285,0.026379,0.1005,0,1.0018,1,0.0037397,-0.012103,0.0070514,0,0.007109,0.0013861,0,0,0,0,1,1.354,-1,0.354,0
0.012166,0.026397,0.1005,0,1.0018,1,0.0036925,-0.012103,0.0070514,0,0.007109,0.0013861,0,0,0,0,1,1.356,-1,0.356,0
0.011066,0.026415,0.10051,0,1.0018,1,0.0036443,-0.011998,0.0071245,0,0.0071823,0.0013665,0,0,0,0,1,1.358,-1,0.358,0
0.0099659,0.026433,0.10051,0,1.0018,1,0.003596,-0.011998,0.0071245,0,0.0071823,0.0013665,0,0,0,0,1,1.36,-1,0.36,0
0.009067,0.026452,0.10052,0,1.0018,1,0.0035486,-0.01167,0.0072254,0,0.0072818,0.0013239,0,0,0,0,1,1.362,-1,0.362,0
0.0081684,0.02647,0.10052,0,1.0017,1,0.0035012,-0.01167,0.0072254,0,0.0072818,0.0013239,0,0,0,0,1,1.364,-1,0.364,0
0.0072759,0.026488,0.10053,0,1.0017,1,0.0034549,-0.011454,0.0072537,0,0.0073085,0.0013002,0,0,0,0,1,1.366,-1,0.366,0
0.0063833,0.026506,0.10053,0,1.0017,1,0.0034085,-0.011454,0.0072537,0,0.0073085,0.0013002,0,0,0,0,1,1.368,-1,0.368,0
0.0056848,0.026524,0.10054,0,1.0017,1,0.0033632,-0.011115,0.0073479,0,0.0074013,0.0012574,0,0,0,0,1,1.37,-1,0.37,0
0.0049864,0.026542,0.10054,0,1.0016,1,0.0033178,-0.011115,0.0073479,0,0.0074013,0.0012574,0,0,0,0,1,1.372,-1,0.372,0
0.0042884,0.026561,0.10055,0,1.0016,1,0.0032713,-0.010985,0.0074136,0,0.007467,0.001239,0,0,0,0,1,1.374,-1,0.374,0
0.0035903,0.026579,0.10055,0,1.0016,1,0.0032247,-0.010985,0.0074136,0,0.007467,0.001239,0,0,0,0,1,1.376,-1,0.376,0
0.0030911,0.026598,0.10055,0,1.0016,1,0.003179,-0.010626,0.0075004,0,0.0075522,0.001197,0,0,0,0,1,1.378,-1,0.378,0
0.002592,0.026617,0.10056,0,1.0016,1,0.0031332,-0.010626,0.0075004,0,0.0075522,0.001197,0,0,0,0,1,1.38,-1,0.38,0
0.0020926,0.026635,0.10056,0,1.0015,1,0.0030885,-0.010402,0.0075218,0,0.0075721,0.0011728,0,0,0,0,1,1.382,-1,0.382,0
0.0015933,0.026653,0.10057,0,1.0015,1,0.0030439,-0.010402,0.0075218,0,0.0075721,0.0011728,0,0,0,0,1,1.384,-1,0.384,0
0.0012938,0.026672,0.10057,0,1.0015,1,0.0029999,-0.010035,0.0076017,0,0.0076503,0.0011308,0,0,0,0,1,1.386,-1,0.386,0
0.0009944,0.02669,0.10057,0,1.0015,1,0.0029558,-0.010035,0.0076017,0,0.0076503,0.0011308,0,0,0,0,1,1.388,-1,0.388,0
0.00069593,0.026709,0.10058,0,1.0015,1,0.0029107,-0.0098855,0.0076597,0,0.0077082,0.001114,0,0,0,0,1,1.39,-1,0.39,0
0.00039745,0.026728,0.10058,0,1.0014,1,0.0028656,-0.0098855,0.0076597,0,0.0077082,0.001114,0,0,0,0,1,1.392,-1,0.392,0
0.00029812,0.026747,0.10059,0,1.0014,1,0.0028212,-0.0095023,0.0077321,0,0.0077788,0.0010732,0,0,0,0,1,1.394,-1,0.394,0
0.0001988,0.026766,0.10059,0,1.0014,1,0.0027768,-0.0092753,0.0077467,0,0.007792,0.0010484,0,0,0,0,1,1.396,-1,0.396,0
9.9401e-05,0.026784,0.10059,0,1.0014,1,0.0027335,-0.0092753,0.0077467,0,0.007792,0.0010484,0,0,0,0,1,1.398,-1,0.398,0
0,0.026803,0.1006,0,1.0013,1,0.0026902,-0.0088904,0.0078121,0,0.0078556,0.0010076,0,0,0,0,1,1.4,-1,0.4,0
0,0.026822,0.1006,0,1.0013,1,0.002647,-0.0088904,0.0078121,0,0.0078556,0.0010076,0,0,0,0,1,1.402,-1,0.402,0
0,0.02684,0.10061,0,1.0013,1,0.0026037,-0.0088904,0.0078121,0,0.0078556,0.0010076,0,0,0,0,1,1.404,-1,0.404,0
0,0.02686,0.10061,0,1.0013,1,0.0025597,-0.008625,0.0078793,0,0.007922,0.00098233,0,0,0,0,1,1.406,-1,0.406,0
0,0.026879,0.10061,0,1.0013,1,0.0025157,-0.008625,0.0078793,0,0.007922,0.00098233,0,0,0,0,1,1.408,-1,0.408,0
0,0.026898,0.10062,0,1.0012,1,0.0024717,-0.008625,0.0078793,0,0.007922,0.00098233,0,0,0,0,1,1.41,-1,0.41,0
0,0.026917,0.10062,0,1.0012,1,0.0024292,-0.0081302,0.0079209,0,0.0079607,0.00092824,0,0,0,0,1,1.412,-1,0.412,0
0,0.026936,0.10062,0,1.0012,1,0.0023867,-0.0081302,0.0079209,0,0.0079607,0.00092824,0,0,0,0,1,1.414,-1,0.414,0
0,0.026955,0.10063,0,1.0012,1,0.0023434,-0.0078094,0.0079883,0,0.008027,0.00089961,0,0,0,0,1,1.416,-1,0.416,0
0,0.026974,0.10063,0,1.0011,1,0.0022994,-0.0078094,0.0079883,0,0.008027,0.00089961,0,0,0,0,1,1.418,-1,0.418,0
0,0.026993,0.10063,0,1.0011,1,0.0022553,-0.0078094,0.0079883,0,0.008027,0.00089961,0,0,0,0,1,1.42,-1,0.42,0
0,0.027013,0.10064,0,1.0011,1,0.0022122,-0.0072029,0.0080228,0,0.008058,0.00083114,0,0,0,0,1,1.422,-1,0.422,0
0,0.027031,0.10064,0,1.0011,1,0.0021702,-0.0072029,0.0080228,0,0.008058,0.00083114,0,0,0,0,1,1.424,-1,0.424,0
0,0.02705,0.10064,0,1.0011,1,0.0021281,-0.0072029,0.0080228,0,0.008058,0.00083114,0,0,0,0,1,1.426,-1,0.426,0
0,0.027069,0.10064,0,1.001,1,0.0020854,-0.0068251,0.0080997,0,0.0081336,0.0008022,0,0,0,0,1,1.428,-1,0.428,0
0,0.027089,0.10065,0,1.001,1,0.0020423,-0.0068251,0.0080997,0,0.0081336,0.0008022,0,0,0,0,1,1.43,-1,0.43,0
0,0.027109,0.10065,0,1.001,1,0.0019992,-0.0068251,0.0080997,0,0.0081336,0.0008022,0,0,0,0,1,1.432,-1,0.432,0
0,0.027128,0.10065,0,1.001,1,0.0019561,-0.0068251,0.0080997,0,0.0081336,0.0008022,0,0,0,0,1,1.434,-1,0.434,0
0,0.027148,0.10066,0,1.001,1,0.001913,-0.0068251,0.0080997,0,0.0081336,0.0008022,0,0,0,0,1,1.436,-1,0.436,0
0,0.027167,0.10066,0,1.0009,1,0.0018714,-0.0058535,0.008162,0,0.0081907,0.00070143,0,0,0,0,1,1.438,-1,0.438,0
0,0.027186,0.10066,0,1.0009,1,0.00183,-0.0058535,0.008162,0,0.0081907,0.00070143,0,0,0,0,1,1.44,-1,0.44,0
0,0.027205,0.10066,0,1.0009,1,0.0017886,-0.0058535,0.008162,0,0.0081907,0.00070143,0,0,0,0,1,1.442,-1,0.442,0
0,0.027225,0.10066,0,1.0009,1,0.0017472,-0.0058535,0.008162,0,0.0081907,0.00070143,0,0,0,0,1,1.444,-1,0.444,0
0,0.027244,0.10067,0,1.0009,1,0.0017058,-0.0058535,0.008162,0,0.0081907,0.00070143,0,0,0,0,1,1.446,-1,0.446,0
0,0.027263,0.10067,0,1.0008,1,0.0016644,-0.0058535,0.008162,0,0.0081907,0.00070143,0,0,0,0,1,1.448,-1,0.448,0
0,0.027282,0.10067,0,1.0008,1,0.001623,-0.0058535,0.008162,0,0.0081907,0.00070143,0,0,0,0,1,1.45,-1,0.45,0
0,0.027302,0.10067,0,1.0008,1,0.0015815,-0.0058535,0.008162,0,0.0081907,0.00070143,0,0,0,0,1,1.452,-1,0.452,0
0,0.027321,0.10068,0,1.0008,1,0.001539,-0.0053092,0.0082761,0,0.0083031,0.00069393,0,0,0,0,1,1.454,-1,0.454,0
0,0.027341,0.10068,0,1.0007,1,0.0014959,-0.0053092,0.0082761,0,0.0083031,0.00069393,0,0,0,0,1,1.456,-1,0.456,0
0,0.027361,0.10068,0,1.0007,1,0.0014527,-0.0053092,0.0082761,0,0.0083031,0.00069393,0,0,0,0,1,1.458,-1,0.458,0
0,0.02738,0.10068,0,1.0007,1,0.0014095,-0.0053092,0.0082761,0,0.0083031,0.00069393,0,0,0,0,1,1.46,-1,0.46,0
0,0.0274,0.10068,0,1.0007,1,0.0013663,-0.0053092,0.0082761,0,0.0083031,0.00069393,0,0,0,0,1,1.462,-1,0.462,0
0,0.02742,0.10069,0,1.0007,1,0.0013239,-0.0038994,0.0083226,0,0.008342,0.00057993,0,0,0,0,1,1.464,-1,0.464,0
0,0.02744,0.10069,0,1.0006,1,0.0012822,-0.0038994,0.0083226,0,0.008342,0.00057993,0,0,0,0,1,1.466,-1,0.466,0
0,0.02746,0.10069,0,1.0006,1,0.0012406,-0.0038994,0.0083226,0,0.008342,0.00057993,0,0,0,0,1,1.468,-1,0.468,0
0,0.02748,0.10069,0,1.0006,1,0.0011989,-0.0038994,0.0083226,0,0.008342,0.00057993,0,0,0,0,1,1.47,-1,0.47,0
0,0.0275,0.10069,0,1.0006,1,0.0011572,-0.0038994,0.0083226,0,0.008342,0.00057993,0,0,0,0,1,1.472,-1,0.472,0
0,0.027519,0.10069,0,1.0006,1,0.0011156,-0.0038994,0.0083226,0,0.008342,0.00057993,0,0,0,0,1,1.474,-1,0.474,0
0,0.027539,0.1007,0,1.0005,1,0.0010739,-0.0038994,0.0083226,0,0.008342,0.00057993,0,0,0,0,1,1.476,-1,0.476,0
0,0.027559,0.1007,0,1.0005,1,0.001033,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.478,-1,0.478,0
0,0.027578,0.1007,0,1.0005,1,0.00099224,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.48,-1,0.48,0
0,0.027597,0.1007,0,1.0005,1,0.00095143,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.482,-1,0.482,0
0,0.027617,0.1007,0,1.0005,1,0.00091063,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.484,-1,0.484,0
0,0.027636,0.1007,0,1.0004,1,0.00086983,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.486,-1,0.486,0
0,0.027655,0.1007,0,1.0004,1,0.00082902,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.488,-1,0.488,0
0,0.027675,0.10071,0,1.0004,1,0.00078822,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.49,-1,0.49,0
0,0.027694,0.10071,0,1.0004,1,0.00074741,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.492,-1,0.492,0
0,0.027713,0.10071,0,1.0004,1,0.00070661,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.494,-1,0.494,0
0,0.027733,0.10071,0,1.0003,1,0.00066581,-0.0031594,0.0082071,0,0.0082219,0.00041996,0,0,0,0,1,1.496,-1,0.496,0
0,0.027751,0.10071,0,1.0003,1,0.00062812,-0.0014079,0.0081277,0,0.0081339,0.00023185,0,0,0,0,1,1.498,-1,0.498,0
0,0.027769,0.10071,0,1.0003,1,0.00059271,-0.0014079,0.0081277,0,0.0081339,0.00023185,0,0,0,0,1,1.5,-1,0.5,0
0,0.027788,0.10071,0,1.0003,1,0.00055731,-0.0014079,0.0081277,0,0.0081339,0.00023185,0,0,0,0,1,1.502,-1,0.502,0
0,0.027806,0.10071,0,1.0003,1,0.0005219,-0.0014079,0.0081277,0,0.0081339,0.00023185,0,0,0,0,1,1.504,-1,0.504,0
0,0.027824,0.10071,0,1.0002,1,0.0004865,-0.0014079,0.0081277,0,0.0081339,0.00023185,0,0,0,0,1,1.506,-1,0.506,0
0,0.027842,0.10071,0,1.0002,1,0.00045109,-0.0014079,0.0081277,0,0.0081339,0.00023185,0,0,0,0,1,1.508,-1,0.508,0
0,0.02786,0.10071,0,1.0002,1,0.00041534,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.51,-1,0.51,0
0,0.02788,0.10071,0,1.0002,1,0.00037609,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.512,-1,0.512,0
0,0.027899,0.10071,0,1.0002,1,0.00033684,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.514,-1,0.514,0
0,0.027919,0.10071,0,1.0001,1,0.00029759,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.516,-1,0.516,0
0,0.027938,0.10071,0,1.0001,1,0.00025834,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.518,-1,0.518,0
0,0.027957,0.10071,0,1.0001,1,0.00021909,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.52,-1,0.52,0
0,0.027977,0.10071,0,1.0001,1,0.00017984,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.522,-1,0.522,0
0,0.027996,0.10071,0,1.0001,1,0.00014059,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.524,-1,0.524,0
0,0.028015,0.10071,0,1.0001,1,0.00010134,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.526,-1,0.526,0
0,0.028035,0.10071,0,1,1,6.2086e-05,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.528,-1,0.528,0
0,0.028054,0.10071,0,1,1,2.2835e-05,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.53,-1,0.53,0
0,0.028073,0.10072,0,0.99999,1,-1.6416e-05,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.532,-1,0.532,0
0,0.028093,0.10072,0,0.99997,1,-5.5667e-05,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.534,-1,0.534,0
0,0.028112,0.10072,0,0.99995,1,-9.4918e-05,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.536,-1,0.536,0
0,0.028131,0.10072,0,0.99993,1,-0.00013417,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.538,-1,0.538,0
0,0.028151,0.10072,0,0.99991,1,-0.00017342,-0.00053362,0.0081847,0,0.0081859,0.00031704,0,0,0,0,1,1.54,-1,0.54,0
0,0.02817,0.10072,0,0.99989,1,-0.00021233,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.542,-1,0.542,0
0,0.028189,0.10072,0,0.99987,1,-0.00025043,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.544,-1,0.544,0
0,0.028209,0.10072,0,0.99986,1,-0.00028854,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.546,-1,0.546,0
0,0.028228,0.10071,0,0.99984,1,-0.00032664,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.548,-1,0.548,0
0,0.028247,0.10071,0,0.99982,1,-0.00036475,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.55,-1,0.55,0
0,0.028266,0.10071,0,0.9998,1,-0.00040285,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.552,-1,0.552,0
0,0.028286,0.10071,0,0.99978,1,-0.00044095,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.554,-1,0.554,0
0,0.028305,0.10071,0,0.99976,1,-0.00047906,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.556,-1,0.556,0
0,0.028324,0.10071,0,0.99974,1,-0.00051716,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.558,-1,0.558,0
0,0.028343,0.10071,0,0.99972,1,-0.00055527,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.56,-1,0.56,0
0,0.028362,0.10071,0,0.9997,1,-0.00059337,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.562,-1,0.562,0
0,0.028382,0.10071,0,0.99968,1,-0.00063148,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.564,-1,0.564,0
0,0.028401,0.10071,0,0.99967,1,-0.00066958,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.566,-1,0.566,0
0,0.02842,0.10071,0,0.99965,1,-0.00070769,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.568,-1,0.568,0
0,0.028439,0.10071,0,0.99963,1,-0.00074579,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.57,-1,0.57,0
0,0.028459,0.10071,0,0.99961,1,-0.00078389,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.572,-1,0.572,0
0,0.028478,0.10071,0,0.99959,1,-0.000822,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.574,-1,0.574,0
0,0.028497,0.10071,0,0.99957,1,-0.0008601,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.576,-1,0.576,0
0,0.028516,0.10071,0,0.99955,1,-0.00089821,0.0016755,0.0079439,0,0.0079334,0.0002416,0,0,0,0,1,1.578,-1,0.578,0
0,0.028535,0.10071,0,0.99953,1,-0.00093477,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.58,-1,0.58,0
0,0.028552,0.10071,0,0.99952,1,-0.00096923,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.582,-1,0.582,0
0,0.028569,0.10071,0,0.9995,1,-0.0010037,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.584,-1,0.584,0
0,0.028586,0.1007,0,0.99948,1,-0.0010381,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.586,-1,0.586,0
0,0.028604,0.1007,0,0.99946,1,-0.0010726,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.588,-1,0.588,0
0,0.028621,0.1007,0,0.99945,1,-0.0011071,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.59,-1,0.59,0
0,0.028638,0.1007,0,0.99943,1,-0.0011415,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.592,-1,0.592,0
0,0.028656,0.1007,0,0.99941,1,-0.001176,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.594,-1,0.594,0
0,0.028673,0.1007,0,0.99939,1,-0.0012104,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.596,-1,0.596,0
0,0.02869,0.1007,0,0.99938,1,-0.0012449,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.598,-1,0.598,0
0,0.028707,0.1007,0,0.99936,1,-0.0012793,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.6,-1,0.6,0
0,0.028725,0.10069,0,0.99934,1,-0.0013138,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.602,-1,0.602,0
0,0.028742,0.10069,0,0.99933,1,-0.0013482,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.604,-1,0.604,0
0,0.028759,0.10069,0,0.99931,1,-0.0013827,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.606,-1,0.606,0
0,0.028776,0.10069,0,0.99929,1,-0.0014171,0.0029556,0.0075871,0,0.0075733,-0.00010501,0,0,0,0,1,1.608,-1,0.608,0
0,0.028792,0.10069,0,0.99928,1,-0.0014457,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.61,-1,0.61,0
0,0.028808,0.10069,0,0.99926,1,-0.0014718,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.612,-1,0.612,0
0,0.028823,0.10069,0,0.99925,1,-0.0014978,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.614,-1,0.614,0
0,0.028838,0.10068,0,0.99924,1,-0.0015238,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.616,-1,0.616,0
0,0.028853,0.10068,0,0.99922,1,-0.0015498,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.618,-1,0.618,0
0,0.028869,0.10068,0,0.99921,1,-0.0015759,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.62,-1,0.62,0
0,0.028884,0.10068,0,0.9992,1,-0.0016019,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.622,-1,0.622,0
0,0.028899,0.10068,0,0.99919,1,-0.0016279,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.624,-1,0.624,0
0,0.028914,0.10067,0,0.99917,1,-0.001654,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.626,-1,0.626,0
0,0.02893,0.10067,0,0.99916,1,-0.00168,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.628,-1,0.628,0
0,0.028945,0.10067,0,0.99915,1,-0.001706,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.63,-1,0.63,0
0,0.02896,0.10067,0,0.99913,1,-0.001732,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.632,-1,0.632,0
0,0.028976,0.10067,0,0.99912,1,-0.0017581,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.634,-1,0.634,0
0,0.028991,0.10066,0,0.99911,1,-0.0017841,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.636,-1,0.636,0
0,0.029006,0.10066,0,0.99909,1,-0.0018101,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.638,-1,0.638,0
0,0.029021,0.10066,0,0.99908,1,-0.0018361,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.64,-1,0.64,0
0,0.029037,0.10066,0,0.99907,1,-0.0018622,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.642,-1,0.642,0
0,0.029052,0.10065,0,0.99906,1,-0.0018882,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.644,-1,0.644,0
0,0.029067,0.10065,0,0.99904,1,-0.0019142,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.646,-1,0.646,0
0,0.029083,0.10065,0,0.99903,1,-0.0019403,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.648,-1,0.648,0
0,0.029098,0.10065,0,0.99902,1,-0.0019663,0.0054655,0.0069611,0,0.006938,-0.00024824,0,0,0,0,1,1.65,-1,0.65,0
0,0.029114,0.10065,0,0.999,1,-0.0019937,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.652,-1,0.652,0
0,0.02913,0.10064,0,0.99899,1,-0.0020243,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.654,-1,0.654,0
0,0.029147,0.10064,0,0.99897,1,-0.0020548,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.656,-1,0.656,0
0,0.029164,0.10064,0,0.99896,1,-0.0020854,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.658,-1,0.658,0
0,0.02918,0.10064,0,0.99894,1,-0.0021159,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.66,-1,0.66,0
0,0.029197,0.10063,0,0.99893,1,-0.0021465,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.662,-1,0.662,0
0,0.029214,0.10063,0,0.99891,1,-0.002177,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.664,-1,0.664,0
0,0.02923,0.10063,0,0.9989,1,-0.0022076,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.666,-1,0.666,0
0,0.029247,0.10063,0,0.99888,1,-0.0022381,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.668,-1,0.668,0
0,0.029264,0.10063,0,0.99887,1,-0.0022687,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.67,-1,0.67,0
0,0.029281,0.10062,0,0.99885,1,-0.0022993,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.672,-1,0.672,0
0,0.029297,0.10062,0,0.99883,1,-0.0023298,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.674,-1,0.674,0
0,0.029314,0.10062,0,0.99882,1,-0.0023604,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.676,-1,0.676,0
0,0.029331,0.10062,0,0.9988,1,-0.0023909,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.678,-1,0.678,0
0,0.029347,0.10061,0,0.99879,1,-0.0024215,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.68,-1,0.68,0
0,0.029364,0.10061,0,0.99877,1,-0.002452,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.682,-1,0.682,0
0,0.029381,0.10061,0,0.99876,1,-0.0024826,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.684,-1,0.684,0
0,0.029398,0.10061,0,0.99874,1,-0.0025131,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.686,-1,0.686,0
