"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.027342,0.026238,0.10034,0,1.002,1,0.0040666,-0.013156,0.0066846,0,0.0067452,0.0019656,0,0,0,0,1,1.334,-1,0.334,0
0.025718,0.026256,0.10035,0,1.002,1,0.0040174,-0.013156,0.0066846,0,0.0067452,0.0019656,0,0,0,0,1,1.336,-1,0.336,0
0.024094,0.026274,0.10036,0,1.0019,1,0.0039682,-0.013156,0.0066846,0,0.0067452,0.0019656,0,0,0,0,1,1.338,-1,0.338,0
0.02247,0.026291,0.10036,0,1.0019,1,0.0039189,-0.012633,0.0069032,0,0.0069616,0.0018854,0,0,0,0,1,1.34,-1,0.34,0
0.021096,0.026309,0.10037,0,1.0019,1,0.0038709,-0.012633,0.0069032,0,0.0069616,0.0018854,0,0,0,0,1,1.342,-1,0.342,0
0.019722,0.026327,0.10037,0,1.0019,1,0.0038228,-0.012633,0.0069032,0,0.0069616,0.0018854,0,0,0,0,1,1.344,-1,0.344,0
0.018348,0.026345,0.10038,0,1.0019,1,0.0037748,-0.012633,0.0069032,0,0.0069616,0.0018854,0,0,0,0,1,1.346,-1,0.346,0
0.016974,0.026362,0.10039,0,1.0018,1,0.0037268,-0.012633,0.0069032,0,0.0069616,0.0018854,0,0,0,0,1,1.348,-1,0.348,0
0.0156,0.02638,0.10039,0,1.0018,1,0.0036787,-0.01206,0.0071061,0,0.007162,0.0018054,0,0,0,0,1,1.35,-1,0.35,0
0.014476,0.026398,0.1004,0,1.0018,1,0.0036317,-0.01206,0.0071061,0,0.007162,0.0018054,0,0,0,0,1,1.352,-1,0.352,0
0.013352,0.026416,0.1004,0,1.0018,1,0.0035848,-0.01206,0.0071061,0,0.007162,0.0018054,0,0,0,0,1,1.354,-1,0.354,0
0.012228,0.026434,0.10041,0,1.0017,1,0.0035378,-0.01206,0.0071061,0,0.007162,0.0018054,0,0,0,0,1,1.356,-1,0.356,0
0.011104,0.026452,0.10041,0,1.0017,1,0.0034908,-0.01206,0.0071061,0,0.007162,0.0018054,0,0,0,0,1,1.358,-1,0.358,0
0.0099797,0.02647,0.10042,0,1.0017,1,0.0034439,-0.011443,0.0072926,0,0.0073459,0.0017259,0,0,0,0,1,1.36,-1,0.36,0
0.0091057,0.026488,0.10042,0,1.0017,1,0.0033979,-0.011443,0.0072926,0,0.0073459,0.0017259,0,0,0,0,1,1.362,-1,0.362,0
0.0082317,0.026507,0.10043,0,1.0017,1,0.0033519,-0.011443,0.0072926,0,0.0073459,0.0017259,0,0,0,0,1,1.364,-1,0.364,0
0.0073577,0.026525,0.10043,0,1.0016,1,0.0033059,-0.011443,0.0072926,0,0.0073459,0.0017259,0,0,0,0,1,1.366,-1,0.366,0
0.0064837,0.026543,0.10044,0,1.0016,1,0.0032599,-0.011443,0.0072926,0,0.0073459,0.0017259,0,0,0,0,1,1.368,-1,0.368,0
0.0056096,0.026561,0.10044,0,1.0016,1,0.0032139,-0.010787,0.0074626,0,0.0075129,0.0016471,0,0,0,0,1,1.37,-1,0.37,0
0.0049857,0.026579,0.10045,0,1.0016,1,0.0031687,-0.010787,0.0074626,0,0.0075129,0.0016471,0,0,0,0,1,1.372,-1,0.372,0
0.0043617,0.026598,0.10045,0,1.0016,1,0.0031236,-0.010787,0.0074626,0,0.0075129,0.0016471,0,0,0,0,1,1.374,-1,0.374,0
0.0037377,0.026616,0.10046,0,1.0015,1,0.0030784,-0.010787,0.0074626,0,0.0075129,0.0016471,0,0,0,0,1,1.376,-1,0.376,0
0.0031137,0.026634,0.10046,0,1.0015,1,0.0030333,-0.010787,0.0074626,0,0.0075129,0.0016471,0,0,0,0,1,1.378,-1,0.378,0
0.0024897,0.026653,0.10047,0,1.0015,1,0.0029881,-0.010787,0.0074626,0,0.0075129,0.0016471,0,0,0,0,1,1.38,-1,0.38,0
0.0021157,0.026671,0.10047,0,1.0015,1,0.0029437,-0.010099,0.0076156,0,0.0076628,0.0015695,0,0,0,0,1,1.382,-1,0.382,0
0.0017418,0.02669,0.10048,0,1.0014,1,0.0028993,-0.010099,0.0076156,0,0.0076628,0.0015695,0,0,0,0,1,1.384,-1,0.384,0
0.0013678,0.026708,0.10048,0,1.0014,1,0.0028549,-0.010099,0.0076156,0,0.0076628,0.0015695,0,0,0,0,1,1.386,-1,0.386,0
0.00099381,0.026727,0.10048,0,1.0014,1,0.0028105,-0.010099,0.0076156,0,0.0076628,0.0015695,0,0,0,0,1,1.388,-1,0.388,0
0.00061984,0.026745,0.10049,0,1.0014,1,0.0027661,-0.0093834,0.0077516,0,0.0077956,0.0014933,0,0,0,0,1,1.39,-1,0.39,0
0.00049587,0.026764,0.10049,0,1.0014,1,0.0027224,-0.0093834,0.0077516,0,0.0077956,0.0014933,0,0,0,0,1,1.392,-1,0.392,0
0.0003719,0.026783,0.1005,0,1.0013,1,0.0026786,-0.0093834,0.0077516,0,0.0077956,0.0014933,0,0,0,0,1,1.394,-1,0.394,0
0.00024794,0.026801,0.1005,0,1.0013,1,0.0026348,-0.0093834,0.0077516,0,0.0077956,0.0014933,0,0,0,0,1,1.396,-1,0.396,0
0.00012397,0.02682,0.10051,0,1.0013,1,0.0025911,-0.0093834,0.0077516,0,0.0077956,0.0014933,0,0,0,0,1,1.398,-1,0.398,0
0,0.026839,0.10051,0,1.0013,1,0.0025473,-0.0086549,0.0078707,0,0.0079113,0.0014188,0,0,0,0,1,1.4,-1,0.4,0
0,0.026858,0.10051,0,1.0013,1,0.002504,-0.0086549,0.0078707,0,0.0079113,0.0014188,0,0,0,0,1,1.402,-1,0.402,0
0,0.026877,0.10052,0,1.0012,1,0.0024606,-0.0086549,0.0078707,0,0.0079113,0.0014188,0,0,0,0,1,1.404,-1,0.404,0
0,0.026895,0.10052,0,1.0012,1,0.0024173,-0.0086549,0.0078707,0,0.0079113,0.0014188,0,0,0,0,1,1.406,-1,0.406,0
0,0.026914,0.10053,0,1.0012,1,0.0023739,-0.0086549,0.0078707,0,0.0079113,0.0014188,0,0,0,0,1,1.408,-1,0.408,0
0,0.026933,0.10053,0,1.0012,1,0.0023306,-0.0079284,0.0079733,0,0.0080104,0.0013462,0,0,0,0,1,1.41,-1,0.41,0
0,0.026952,0.10053,0,1.0011,1,0.0022875,-0.0079284,0.0079733,0,0.0080104,0.0013462,0,0,0,0,1,1.412,-1,0.412,0
0,0.026971,0.10054,0,1.0011,1,0.0022444,-0.0079284,0.0079733,0,0.0080104,0.0013462,0,0,0,0,1,1.414,-1,0.414,0
0,0.02699,0.10054,0,1.0011,1,0.0022014,-0.0079284,0.0079733,0,0.0080104,0.0013462,0,0,0,0,1,1.416,-1,0.416,0
0,0.027009,0.10054,0,1.0011,1,0.0021583,-0.0079284,0.0079733,0,0.0080104,0.0013462,0,0,0,0,1,1.418,-1,0.418,0
0,0.027028,0.10055,0,1.0011,1,0.0021152,-0.0072088,0.00806,0,0.0080935,0.0012757,0,0,0,0,1,1.42,-1,0.42,0
0,0.027048,0.10055,0,1.001,1,0.0020725,-0.0072088,0.00806,0,0.0080935,0.0012757,0,0,0,0,1,1.422,-1,0.422,0
0,0.027067,0.10055,0,1.001,1,0.0020297,-0.0072088,0.00806,0,0.0080935,0.0012757,0,0,0,0,1,1.424,-1,0.424,0
0,0.027086,0.10056,0,1.001,1,0.001987,-0.0072088,0.00806,0,0.0080935,0.0012757,0,0,0,0,1,1.426,-1,0.426,0
0,0.027105,0.10056,0,1.001,1,0.0019442,-0.0072088,0.00806,0,0.0080935,0.0012757,0,0,0,0,1,1.428,-1,0.428,0
0,0.027124,0.10056,0,1.001,1,0.0019015,-0.0064966,0.0081311,0,0.0081611,0.0012075,0,0,0,0,1,1.43,-1,0.43,0
0,0.027144,0.10057,0,1.0009,1,0.0018591,-0.0064966,0.0081311,0,0.0081611,0.0012075,0,0,0,0,1,1.432,-1,0.432,0
0,0.027163,0.10057,0,1.0009,1,0.0018167,-0.0064966,0.0081311,0,0.0081611,0.0012075,0,0,0,0,1,1.434,-1,0.434,0
0,0.027182,0.10057,0,1.0009,1,0.0017743,-0.0064966,0.0081311,0,0.0081611,0.0012075,0,0,0,0,1,1.436,-1,0.436,0
0,0.027202,0.10058,0,1.0009,1,0.0017319,-0.0064966,0.0081311,0,0.0081611,0.0012075,0,0,0,0,1,1.438,-1,0.438,0
0,0.027221,0.10058,0,1.0008,1,0.0016895,-0.0064966,0.0081311,0,0.0081611,0.0012075,0,0,0,0,1,1.44,-1,0.44,0
0,0.02724,0.10058,0,1.0008,1,0.0016475,-0.0057925,0.0081873,0,0.0082137,0.0011418,0,0,0,0,1,1.442,-1,0.442,0
0,0.02726,0.10058,0,1.0008,1,0.0016054,-0.0057925,0.0081873,0,0.0082137,0.0011418,0,0,0,0,1,1.444,-1,0.444,0
0,0.027279,0.10059,0,1.0008,1,0.0015634,-0.0057925,0.0081873,0,0.0082137,0.0011418,0,0,0,0,1,1.446,-1,0.446,0
0,0.027298,0.10059,0,1.0008,1,0.0015214,-0.0057925,0.0081873,0,0.0082137,0.0011418,0,0,0,0,1,1.448,-1,0.448,0
0,0.027318,0.10059,0,1.0007,1,0.0014793,-0.0050969,0.0082291,0,0.0082519,0.0010787,0,0,0,0,1,1.45,-1,0.45,0
0,0.027337,0.10059,0,1.0007,1,0.0014377,-0.0050969,0.0082291,0,0.0082519,0.0010787,0,0,0,0,1,1.452,-1,0.452,0
0,0.027357,0.1006,0,1.0007,1,0.0013961,-0.0050969,0.0082291,0,0.0082519,0.0010787,0,0,0,0,1,1.454,-1,0.454,0
0,0.027376,0.1006,0,1.0007,1,0.0013544,-0.0050969,0.0082291,0,0.0082519,0.0010787,0,0,0,0,1,1.456,-1,0.456,0
0,0.027395,0.1006,0,1.0007,1,0.0013128,-0.0050969,0.0082291,0,0.0082519,0.0010787,0,0,0,0,1,1.458,-1,0.458,0
0,0.027415,0.1006,0,1.0006,1,0.0012712,-0.0044105,0.0082569,0,0.0082762,0.0010183,0,0,0,0,1,1.46,-1,0.46,0
0,0.027434,0.10061,0,1.0006,1,0.00123,-0.0044105,0.0082569,0,0.0082762,0.0010183,0,0,0,0,1,1.462,-1,0.462,0
0,0.027454,0.10061,0,1.0006,1,0.0011888,-0.0044105,0.0082569,0,0.0082762,0.0010183,0,0,0,0,1,1.464,-1,0.464,0
0,0.027473,0.10061,0,1.0006,1,0.0011476,-0.0044105,0.0082569,0,0.0082762,0.0010183,0,0,0,0,1,1.466,-1,0.466,0
0,0.027493,0.10061,0,1.0006,1,0.0011063,-0.0044105,0.0082569,0,0.0082762,0.0010183,0,0,0,0,1,1.468,-1,0.468,0
0,0.027512,0.10061,0,1.0005,1,0.0010651,-0.0037336,0.0082714,0,0.0082871,0.00096083,0,0,0,0,1,1.47,-1,0.47,0
0,0.027532,0.10062,0,1.0005,1,0.0010244,-0.0037336,0.0082714,0,0.0082871,0.00096083,0,0,0,0,1,1.472,-1,0.472,0
0,0.027551,0.10062,0,1.0005,1,0.00098362,-0.0037336,0.0082714,0,0.0082871,0.00096083,0,0,0,0,1,1.474,-1,0.474,0
0,0.02757,0.10062,0,1.0005,1,0.00094287,-0.0037336,0.0082714,0,0.0082871,0.00096083,0,0,0,0,1,1.476,-1,0.476,0
0,0.02759,0.10062,0,1.0005,1,0.00090211,-0.0037336,0.0082714,0,0.0082871,0.00096083,0,0,0,0,1,1.478,-1,0.478,0
0,0.027609,0.10062,0,1.0004,1,0.00086135,-0.0030667,0.008273,0,0.0082852,0.00090625,0,0,0,0,1,1.48,-1,0.48,0
0,0.027629,0.10063,0,1.0004,1,0.00082106,-0.0030667,0.008273,0,0.0082852,0.00090625,0,0,0,0,1,1.482,-1,0.482,0
0,0.027648,0.10063,0,1.0004,1,0.00078078,-0.0030667,0.008273,0,0.0082852,0.00090625,0,0,0,0,1,1.484,-1,0.484,0
0,0.027668,0.10063,0,1.0004,1,0.00074049,-0.0030667,0.008273,0,0.0082852,0.00090625,0,0,0,0,1,1.486,-1,0.486,0
0,0.027687,0.10063,0,1.0003,1,0.0007002,-0.0030667,0.008273,0,0.0082852,0.00090625,0,0,0,0,1,1.488,-1,0.488,0
0,0.027706,0.10063,0,1.0003,1,0.00065992,-0.0024103,0.0082622,0,0.008271,0.00085465,0,0,0,0,1,1.49,-1,0.49,0
0,0.027726,0.10063,0,1.0003,1,0.00062013,-0.0024103,0.0082622,0,0.008271,0.00085465,0,0,0,0,1,1.492,-1,0.492,0
0,0.027745,0.10064,0,1.0003,1,0.00058033,-0.0024103,0.0082622,0,0.008271,0.00085465,0,0,0,0,1,1.494,-1,0.494,0
0,0.027765,0.10064,0,1.0003,1,0.00054054,-0.0024103,0.0082622,0,0.008271,0.00085465,0,0,0,0,1,1.496,-1,0.496,0
0,0.027784,0.10064,0,1.0003,1,0.00050075,-0.0024103,0.0082622,0,0.008271,0.00085465,0,0,0,0,1,1.498,-1,0.498,0
0,0.027803,0.10064,0,1.0002,1,0.00046096,-0.0017646,0.0082396,0,0.008245,0.00080608,0,0,0,0,1,1.5,-1,0.5,0
0,0.027823,0.10064,0,1.0002,1,0.00042169,-0.0017646,0.0082396,0,0.008245,0.00080608,0,0,0,0,1,1.502,-1,0.502,0
0,0.027842,0.10064,0,1.0002,1,0.00038241,-0.0017646,0.0082396,0,0.008245,0.00080608,0,0,0,0,1,1.504,-1,0.504,0
0,0.027861,0.10064,0,1.0002,1,0.00034314,-0.0017646,0.0082396,0,0.008245,0.00080608,0,0,0,0,1,1.506,-1,0.506,0
0,0.027881,0.10064,0,1.0002,1,0.00030386,-0.0017646,0.0082396,0,0.008245,0.00080608,0,0,0,0,1,1.508,-1,0.508,0
0,0.0279,0.10065,0,1.0001,1,0.00026458,-0.0013282,0.008233,0,0.008236,0.00079665,0,0,0,0,1,1.51,-1,0.51,0
0,0.027919,0.10065,0,1.0001,1,0.00022585,-0.0011301,0.0082056,0,0.0082076,0.00076057,0,0,0,0,1,1.512,-1,0.512,0
0,0.027938,0.10065,0,1.0001,1,0.00018711,-0.0011301,0.0082056,0,0.0082076,0.00076057,0,0,0,0,1,1.514,-1,0.514,0
0,0.027958,0.10065,0,1.0001,1,0.00014837,-0.0013636,0.0081868,0,0.0081902,0.00073469,0,0,0,0,1,1.516,-1,0.516,0
0,0.027977,0.10065,0,1.0001,1,0.00010963,-0.0013636,0.0081868,0,0.0081902,0.00073469,0,0,0,0,1,1.518,-1,0.518,0
0,0.027996,0.10065,0,1,1,7.0897e-05,-0.0011682,0.0081587,0,0.0081613,0.00069885,0,0,0,0,1,1.52,-1,0.52,0
0,0.028015,0.10065,0,1,1,3.2716e-05,-0.00074392,0.0081474,0,0.0081477,0.00068806,0,0,0,0,1,1.522,-1,0.522,0
0,0.028034,0.10065,0,1,1,-5.463e-06,-0.00074392,0.0081474,0,0.0081477,0.00068806,0,0,0,0,1,1.524,-1,0.524,0
0,0.028053,0.10065,0,0.99998,1,-4.3644e-05,-0.000507,0.0081606,0,0.0081595,0.00071813,0,0,0,0,1,1.526,-1,0.526,0
0,0.028073,0.10065,0,0.99996,1,-8.1823e-05,-0.000507,0.0081606,0,0.0081595,0.00071813,0,0,0,0,1,1.528,-1,0.528,0
0,0.028092,0.10065,0,0.99994,1,-0.00012,-0.000507,0.0081606,0,0.0081595,0.00071813,0,0,0,0,1,1.53,-1,0.53,0
0,0.028111,0.10065,0,0.99992,1,-0.00015761,0.00010433,0.0081053,0,0.008101,0.00067876,0,0,0,0,1,1.532,-1,0.532,0
0,0.02813,0.10065,0,0.9999,1,-0.00019521,0.00010433,0.0081053,0,0.008101,0.00067876,0,0,0,0,1,1.534,-1,0.534,0
0,0.028149,0.10065,0,0.99988,1,-0.00023281,0.00010433,0.0081053,0,0.008101,0.00067876,0,0,0,0,1,1.536,-1,0.536,0
0,0.028168,0.10065,0,0.99986,1,-0.00027042,0.00010433,0.0081053,0,0.008101,0.00067876,0,0,0,0,1,1.538,-1,0.538,0
0,0.028187,0.10066,0,0.99985,1,-0.00030802,0.00070365,0.00804,0,0.0080327,0.00064244,0,0,0,0,1,1.54,-1,0.54,0
0,0.028205,0.10066,0,0.99983,1,-0.00034503,0.00070365,0.00804,0,0.0080327,0.00064244,0,0,0,0,1,1.542,-1,0.542,0
0,0.028224,0.10066,0,0.99981,1,-0.00038203,0.00070365,0.00804,0,0.0080327,0.00064244,0,0,0,0,1,1.544,-1,0.544,0
0,0.028243,0.10066,0,0.99979,1,-0.00041904,0.00070365,0.00804,0,0.0080327,0.00064244,0,0,0,0,1,1.546,-1,0.546,0
0,0.028262,0.10066,0,0.99977,1,-0.00045605,0.00070365,0.00804,0,0.0080327,0.00064244,0,0,0,0,1,1.548,-1,0.548,0
0,0.028281,0.10066,0,0.99975,1,-0.00049306,0.0012907,0.0079652,0,0.0079549,0.00060914,0,0,0,0,1,1.55,-1,0.55,0
0,0.028299,0.10066,0,0.99974,1,-0.00052945,0.0012907,0.0079652,0,0.0079549,0.00060914,0,0,0,0,1,1.552,-1,0.552,0
0,0.028318,0.10066,0,0.99972,1,-0.00056585,0.0012907,0.0079652,0,0.0079549,0.00060914,0,0,0,0,1,1.554,-1,0.554,0
0,0.028337,0.10066,0,0.9997,1,-0.00060224,0.0012907,0.0079652,0,0.0079549,0.00060914,0,0,0,0,1,1.556,-1,0.556,0
0,0.028355,0.10066,0,0.99968,1,-0.00063864,0.0012907,0.0079652,0,0.0079549,0.00060914,0,0,0,0,1,1.558,-1,0.558,0
0,0.028374,0.10066,0,0.99966,1,-0.00067503,0.0012907,0.0079652,0,0.0079549,0.00060914,0,0,0,0,1,1.56,-1,0.56,0
0,0.028393,0.10066,0,0.99964,1,-0.0007108,0.0018653,0.0078813,0,0.0078683,0.00057881,0,0,0,0,1,1.562,-1,0.562,0
0,0.028411,0.10066,0,0.99963,1,-0.00074656,0.0018653,0.0078813,0,0.0078683,0.00057881,0,0,0,0,1,1.564,-1,0.564,0
0,0.028429,0.10066,0,0.99961,1,-0.00078233,0.0018653,0.0078813,0,0.0078683,0.00057881,0,0,0,0,1,1.566,-1,0.566,0
0,0.028448,0.10066,0,0.99959,1,-0.0008181,0.0018653,0.0078813,0,0.0078683,0.00057881,0,0,0,0,1,1.568,-1,0.568,0
0,0.028466,0.10066,0,0.99957,1,-0.00085386,0.0024273,0.0077888,0,0.0077731,0.00055141,0,0,0,0,1,1.57,-1,0.57,0
0,0.028485,0.10065,0,0.99956,1,-0.00088898,0.0024273,0.0077888,0,0.0077731,0.00055141,0,0,0,0,1,1.572,-1,0.572,0
0,0.028503,0.10065,0,0.99954,1,-0.0009241,0.0024273,0.0077888,0,0.0077731,0.00055141,0,0,0,0,1,1.574,-1,0.574,0
0,0.028521,0.10065,0,0.99952,1,-0.00095922,0.0024273,0.0077888,0,0.0077731,0.00055141,0,0,0,0,1,1.576,-1,0.576,0
0,0.028539,0.10065,0,0.9995,1,-0.00099434,0.0024273,0.0077888,0,0.0077731,0.00055141,0,0,0,0,1,1.578,-1,0.578,0
0,0.028558,0.10065,0,0.99949,1,-0.0010295,0.0029764,0.0076881,0,0.0076698,0.00052687,0,0,0,0,1,1.58,-1,0.58,0
0,0.028576,0.10065,0,0.99947,1,-0.0010639,0.0029764,0.0076881,0,0.0076698,0.00052687,0,0,0,0,1,1.582,-1,0.582,0
0,0.028594,0.10065,0,0.99945,1,-0.0010984,0.0029764,0.0076881,0,0.0076698,0.00052687,0,0,0,0,1,1.584,-1,0.584,0
0,0.028612,0.10065,0,0.99943,1,-0.0011328,0.0029764,0.0076881,0,0.0076698,0.00052687,0,0,0,0,1,1.586,-1,0.586,0
0,0.02863,0.10065,0,0.99942,1,-0.0011673,0.0029764,0.0076881,0,0.0076698,0.00052687,0,0,0,0,1,1.588,-1,0.588,0
0,0.028648,0.10065,0,0.9994,1,-0.0012017,0.0035126,0.0075796,0,0.0075589,0.00050512,0,0,0,0,1,1.59,-1,0.59,0
0,0.028666,0.10065,0,0.99938,1,-0.0012355,0.0035126,0.0075796,0,0.0075589,0.00050512,0,0,0,0,1,1.592,-1,0.592,0
0,0.028683,0.10065,0,0.99937,1,-0.0012693,0.0035126,0.0075796,0,0.0075589,0.00050512,0,0,0,0,1,1.594,-1,0.594,0
0,0.028701,0.10065,0,0.99935,1,-0.0013031,0.0035126,0.0075796,0,0.0075589,0.00050512,0,0,0,0,1,1.596,-1,0.596,0
0,0.028719,0.10065,0,0.99933,1,-0.0013369,0.0035126,0.0075796,0,0.0075589,0.00050512,0,0,0,0,1,1.598,-1,0.598,0
0,0.028737,0.10065,0,0.99931,1,-0.0013707,0.0035126,0.0075796,0,0.0075589,0.00050512,0,0,0,0,1,1.6,-1,0.6,0
0,0.028754,0.10064,0,0.9993,1,-0.0014037,0.0040356,0.0074637,0,0.0074408,0.00048606,0,0,0,0,1,1.602,-1,0.602,0
0,0.028772,0.10064,0,0.99928,1,-0.0014368,0.0040356,0.0074637,0,0.0074408,0.00048606,0,0,0,0,1,1.604,-1,0.604,0
0,0.028789,0.10064,0,0.99926,1,-0.0014699,0.0040356,0.0074637,0,0.0074408,0.00048606,0,0,0,0,1,1.606,-1,0.606,0
0,0.028807,0.10064,0,0.99925,1,-0.001503,0.0040356,0.0074637,0,0.0074408,0.00048606,0,0,0,0,1,1.608,-1,0.608,0
0,0.028824,0.10064,0,0.99923,1,-0.0015361,0.0045455,0.0073407,0,0.0073157,0.00046962,0,0,0,0,1,1.61,-1,0.61,0
0,0.028842,0.10064,0,0.99922,1,-0.0015685,0.0045455,0.0073407,0,0.0073157,0.00046962,0,0,0,0,1,1.612,-1,0.612,0
0,0.028859,0.10064,0,0.9992,1,-0.0016009,0.0045455,0.0073407,0,0.0073157,0.00046962,0,0,0,0,1,1.614,-1,0.614,0
0,0.028876,0.10064,0,0.99918,1,-0.0016333,0.0045455,0.0073407,0,0.0073157,0.00046962,0,0,0,0,1,1.616,-1,0.616,0
0,0.028893,0.10064,0,0.99917,1,-0.0016657,0.0045455,0.0073407,0,0.0073157,0.00046962,0,0,0,0,1,1.618,-1,0.618,0
0,0.028911,0.10063,0,0.99915,1,-0.0016981,0.005042,0.0072111,0,0.0071842,0.00045569,0,0,0,0,1,1.62,-1,0.62,0
0,0.028928,0.10063,0,0.99913,1,-0.0017297,0.005042,0.0072111,0,0.0071842,0.00045569,0,0,0,0,1,1.622,-1,0.622,0
0,0.028945,0.10063,0,0.99912,1,-0.0017614,0.005042,0.0072111,0,0.0071842,0.00045569,0,0,0,0,1,1.624,-1,0.624,0
0,0.028962,0.10063,0,0.9991,1,-0.0017931,0.005042,0.0072111,0,0.0071842,0.00045569,0,0,0,0,1,1.626,-1,0.626,0
0,0.028979,0.10063,0,0.99909,1,-0.0018247,0.005042,0.0072111,0,0.0071842,0.00045569,0,0,0,0,1,1.628,-1,0.628,0
0,0.028996,0.10063,0,0.99907,1,-0.0018564,0.005042,0.0072111,0,0.0071842,0.00045569,0,0,0,0,1,1.63,-1,0.63,0
0,0.029012,0.10063,0,0.99906,1,-0.0018874,0.0055251,0.0070753,0,0.0070465,0.00044417,0,0,0,0,1,1.632,-1,0.632,0
0,0.029029,0.10062,0,0.99904,1,-0.0019183,0.0055251,0.0070753,0,0.0070465,0.00044417,0,0,0,0,1,1.634,-1,0.634,0
0,0.029046,0.10062,0,0.99902,1,-0.0019492,0.0055251,0.0070753,0,0.0070465,0.00044417,0,0,0,0,1,1.636,-1,0.636,0
0,0.029062,0.10062,0,0.99901,1,-0.0019802,0.0055251,0.0070753,0,0.0070465,0.00044417,0,0,0,0,1,1.638,-1,0.638,0
0,0.029079,0.10062,0,0.99899,1,-0.0020111,0.0059948,0.0069334,0,0.006903,0.00043495,0,0,0,0,1,1.64,-1,0.64,0
0,0.029095,0.10062,0,0.99898,1,-0.0020413,0.0059948,0.0069334,0,0.006903,0.00043495,0,0,0,0,1,1.642,-1,0.642,0
0,0.029112,0.10062,0,0.99896,1,-0.0020715,0.0059948,0.0069334,0,0.006903,0.00043495,0,0,0,0,1,1.644,-1,0.644,0
0,0.029128,0.10061,0,0.99895,1,-0.0021017,0.0059948,0.0069334,0,0.006903,0.00043495,0,0,0,0,1,1.646,-1,0.646,0
0,0.029144,0.10061,0,0.99893,1,-0.002132,0.0059948,0.0069334,0,0.006903,0.00043495,0,0,0,0,1,1.648,-1,0.648,0
0,0.029161,0.10061,0,0.99892,1,-0.0021622,0.006451,0.006786,0,0.0067541,0.00042792,0,0,0,0,1,1.65,-1,0.65,0
0,0.029177,0.10061,0,0.9989,1,-0.0021916,0.006451,0.006786,0,0.0067541,0.00042792,0,0,0,0,1,1.652,-1,0.652,0
0,0.029193,0.10061,0,0.99889,1,-0.0022211,0.006451,0.006786,0,0.0067541,0.00042792,0,0,0,0,1,1.654,-1,0.654,0
0,0.029209,0.10061,0,0.99887,1,-0.0022505,0.006451,0.006786,0,0.0067541,0.00042792,0,0,0,0,1,1.656,-1,0.656,0
0,0.029225,0.1006,0,0.99886,1,-0.00228,0.006451,0.006786,0,0.0067541,0.00042792,0,0,0,0,1,1.658,-1,0.658,0
0,0.029241,0.1006,0,0.99884,1,-0.0023094,0.0068936,0.0066332,0,0.0066,0.00042295,0,0,0,0,1,1.66,-1,0.66,0
0,0.029256,0.1006,0,0.99883,1,-0.0023381,0.0068936,0.0066332,0,0.0066,0.00042295,0,0,0,0,1,1.662,-1,0.662,0
0,0.029272,0.1006,0,0.99882,1,-0.0023668,0.0068936,0.0066332,0,0.0066,0.00042295,0,0,0,0,1,1.664,-1,0.664,0
0,0.029288,0.1006,0,0.9988,1,-0.0023955,0.0068936,0.0066332,0,0.0066,0.00042295,0,0,0,0,1,1.666,-1,0.666,0
0,0.029303,0.10059,0,0.99879,1,-0.0024242,0.0068936,0.0066332,0,0.0066,0.00042295,0,0,0,0,1,1.668,-1,0.668,0
0,0.029319,0.10059,0,0.99877,1,-0.0024529,0.0073227,0.0064755,0,0.0064411,0.00041992,0,0,0,0,1,1.67,-1,0.67,0
0,0.029334,0.10059,0,0.99876,1,-0.0024808,0.0073227,0.0064755,0,0.0064411,0.00041992,0,0,0,0,1,1.672,-1,0.672,0
0,0.02935,0.10059,0,0.99874,1,-0.0025087,0.0073227,0.0064755,0,0.0064411,0.00041992,0,0,0,0,1,1.674,-1,0.674,0
0,0.029365,0.10059,0,0.99873,1,-0.0025367,0.0073227,0.0064755,0,0.0064411,0.00041992,0,0,0,0,1,1.676,-1,0.676,0
0,0.02938,0.10058,0,0.99872,1,-0.0025646,0.0073227,0.0064755,0,0.0064411,0.00041992,0,0,0,0,1,1.678,-1,0.678,0
0,0.029396,0.10058,0,0.9987,1,-0.0025925,0.0077381,0.0063131,0,0.0062777,0.00041872,0,0,0,0,1,1.68,-1,0.68,0
0,0.029411,0.10058,0,0.99869,1,-0.0026196,0.0077381,0.0063131,0,0.0062777,0.00041872,0,0,0,0,1,1.682,-1,0.682,0
0,0.029426,0.10058,0,0.99868,1,-0.0026468,0.0077381,0.0063131,0,0.0062777,0.00041872,0,0,0,0,1,1.684,-1,0.684,0
0,0.029441,0.10057,0,0.99866,1,-0.0026739,0.0077381,0.0063131,0,0.0062777,0.00041872,0,0,0,0,1,1.686,-1,0.686,0
0,0.029455,0.10057,0,0.99865,1,-0.0027011,0.0077381,0.0063131,0,0.0062777,0.00041872,0,0,0,0,1,1.688,-1,0.688,0
0,0.02947,0.10057,0,0.99863,1,-0.0027282,0.00814,0.0061463,0,0.0061101,0.0004192,0,0,0,0,1,1.69,-1,0.69,0
