"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53779,0.025152,0.096206,0,0.99644,1.0041,-0.01521,-0.0042645,0.00014403,0,0.00010184,0.011109,0,0,0,0,1,1.032,-1,0.032,0
0.5139,0.025165,0.096248,0,0.99693,1.0029,-0.012602,-0.0051485,0.00017651,0,0.00013912,0.011114,0,0,0,0,1,1.034,-1,0.034,0
0.49001,0.025178,0.096289,0,0.99742,1.0017,-0.0099933,-0.0051485,0.00017651,0,0.00013912,0.011114,0,0,0,0,1,1.036,-1,0.036,0
0.46721,0.025192,0.096325,0,0.99795,1.0012,-0.0077056,-0.0067103,0.00024509,0,0.00021718,0.011126,0,0,0,0,1,1.038,-1,0.038,0
0.44442,0.025206,0.09636,0,0.99848,1.0006,-0.0054179,-0.0067103,0.00024509,0,0.00021718,0.011126,0,0,0,0,1,1.04,-1,0.04,0
0.42283,0.02522,0.096392,0,0.99896,1.0003,-0.0036298,-0.0091317,0.0003608,0,0.00034797,0.011139,0,0,0,0,1,1.042,-1,0.042,0
0.40124,0.025233,0.096423,0,0.99944,1.0001,-0.0018417,-0.010501,0.00042651,0,0.00042235,0.011143,0,0,0,0,1,1.044,-1,0.044,0
0.38063,0.025248,0.096452,0,0.99985,1,-0.00049764,-0.010501,0.00042651,0,0.00042235,0.011143,0,0,0,0,1,1.046,-1,0.046,0
0.36003,0.025262,0.096481,0,1.0003,0.99995,0.00084641,-0.01242,0.00054495,0,0.00055316,0.011146,0,0,0,0,1,1.048,-1,0.048,0
0.34055,0.025276,0.096508,0,1.0006,0.99993,0.0018116,-0.01242,0.00054495,0,0.00055316,0.011146,0,0,0,0,1,1.05,-1,0.05,0
0.32107,0.02529,0.096535,0,1.0009,0.99991,0.0027769,-0.01242,0.00054495,0,0.00055316,0.011146,0,0,0,0,1,1.052,-1,0.052,0
0.30271,0.025305,0.096561,0,1.0012,0.99991,0.0034677,-0.014412,0.00067553,0,0.00069664,0.01115,0,0,0,0,1,1.054,-1,0.054,0
0.28435,0.025319,0.096586,0,1.0015,0.99991,0.0041584,-0.014412,0.00067553,0,0.00069664,0.01115,0,0,0,0,1,1.056,-1,0.056,0
0.26717,0.025334,0.09661,0,1.0017,0.99992,0.0046463,-0.01701,0.00086994,0,0.00090808,0.01115,0,0,0,0,1,1.058,-1,0.058,0
0.25,0.025348,0.096635,0,1.0019,0.99992,0.0051342,-0.01701,0.00086994,0,0.00090808,0.01115,0,0,0,0,1,1.06,-1,0.06,0
0.23392,0.025363,0.096658,0,1.0021,0.99993,0.0054781,-0.018879,0.0010308,0,0.0010813,0.011147,0,0,0,0,1,1.062,-1,0.062,0
0.21784,0.025378,0.096681,0,1.0023,0.99994,0.005822,-0.020075,0.0011451,0,0.0012036,0.011144,0,0,0,0,1,1.064,-1,0.064,0
0.20281,0.025393,0.096704,0,1.0024,0.99995,0.0060589,-0.020075,0.0011451,0,0.0012036,0.011144,0,0,0,0,1,1.066,-1,0.066,0
0.18778,0.025408,0.096726,0,1.0026,0.99996,0.0062959,-0.021778,0.0013243,0,0.0013943,0.011138,0,0,0,0,1,1.068,-1,0.068,0
0.17388,0.025424,0.096748,0,1.0027,0.99997,0.0064567,-0.021778,0.0013243,0,0.0013943,0.011138,0,0,0,0,1,1.07,-1,0.07,0
0.15999,0.025439,0.096769,0,1.0028,0.99997,0.0066174,-0.021778,0.0013243,0,0.0013943,0.011138,0,0,0,0,1,1.072,-1,0.072,0
0.14721,0.025454,0.09679,0,1.0029,0.99998,0.0067233,-0.023362,0.0015131,0,0.001594,0.01113,0,0,0,0,1,1.074,-1,0.074,0
0.13443,0.02547,0.096811,0,1.003,0.99998,0.0068292,-0.023362,0.0015131,0,0.001594,0.01113,0,0,0,0,1,1.076,-1,0.076,0
0.12279,0.025485,0.096832,0,1.003,0.99998,0.0068948,-0.024813,0.0017111,0,0.001802,0.01112,0,0,0,0,1,1.078,-1,0.078,0
0.11115,0.025501,0.096852,0,1.0031,0.99999,0.0069604,-0.026121,0.0019176,0,0.0020177,0.011109,0,0,0,0,1,1.08,-1,0.08,0
0.10057,0.025517,0.096872,0,1.0031,0.99999,0.0069941,-0.026261,0.0019228,0,0.0020251,0.011108,0,0,0,0,1,1.082,-1,0.082,0
0.089983,0.025533,0.096892,0,1.0032,0.99999,0.0070277,-0.027419,0.0021352,0,0.002246,0.011096,0,0,0,0,1,1.084,-1,0.084,0
0.080514,0.025549,0.096912,0,1.0032,0.99999,0.0070388,-0.027276,0.0021292,0,0.0022377,0.011097,0,0,0,0,1,1.086,-1,0.086,0
0.071045,0.025565,0.096932,0,1.0033,1,0.0070499,-0.028199,0.0023427,0,0.0024574,0.011083,0,0,0,0,1,1.088,-1,0.088,0
0.062735,0.025581,0.096951,0,1.0033,1,0.007046,-0.028419,0.002354,0,0.0024722,0.011082,0,0,0,0,1,1.09,-1,0.09,0
0.054425,0.025598,0.09697,0,1.0033,1,0.0070422,-0.029254,0.0025756,0,0.0027003,0.011066,0,0,0,0,1,1.092,-1,0.092,0
0.047204,0.025614,0.096989,0,1.0033,1,0.0070252,-0.029254,0.0025756,0,0.0027003,0.011066,0,0,0,0,1,1.094,-1,0.094,0
0.039982,0.025631,0.097008,0,1.0034,1,0.0070081,-0.029254,0.0025756,0,0.0027003,0.011066,0,0,0,0,1,1.096,-1,0.096,0
0.033861,0.025648,0.097026,0,1.0034,1,0.0069809,-0.029921,0.0028019,0,0.0029321,0.011049,0,0,0,0,1,1.098,-1,0.098,0
0.02774,0.025664,0.097045,0,1.0034,1,0.0069537,-0.030264,0.0030176,0,0.0031496,0.011033,0,0,0,0,1,1.1,-1,0.1,0
0.022734,0.025681,0.097063,0,1.0034,1,0.0069185,-0.030264,0.0030176,0,0.0031496,0.011033,0,0,0,0,1,1.102,-1,0.102,0
0.017727,0.025699,0.097081,0,1.0034,1,0.0068833,-0.030264,0.0030176,0,0.0031496,0.011033,0,0,0,0,1,1.104,-1,0.104,0
0.013932,0.025716,0.097099,0,1.0034,1,0.0068433,-0.030653,0.0033197,0,0.003456,0.011007,0,0,0,0,1,1.106,-1,0.106,0
0.010136,0.025733,0.097117,0,1.0034,1,0.0068033,-0.030883,0.0034803,0,0.0036206,0.010992,0,0,0,0,1,1.108,-1,0.108,0
0.0072822,0.025751,0.097135,0,1.0033,1,0.0067545,-0.030883,0.0034803,0,0.0036206,0.010992,0,0,0,0,1,1.11,-1,0.11,0
0.0044283,0.025768,0.097153,0,1.0033,1,0.0067057,-0.03067,0.0035389,0,0.0036756,0.010988,0,0,0,0,1,1.112,-1,0.112,0
0.0026862,0.025786,0.097171,0,1.0033,1,0.0066517,-0.030712,0.0036941,0,0.0038328,0.010973,0,0,0,0,1,1.114,-1,0.114,0
0.00094421,0.025804,0.097188,0,1.0033,1,0.0065978,-0.030712,0.0036941,0,0.0038328,0.010973,0,0,0,0,1,1.116,-1,0.116,0
0.0004721,0.025823,0.097206,0,1.0033,1,0.0065414,-0.030567,0.0040007,0,0.004142,0.010942,0,0,0,0,1,1.118,-1,0.118,0
0,0.025841,0.097223,0,1.0032,1,0.0064849,-0.030337,0.0041456,0,0.0042863,0.010926,0,0,0,0,1,1.12,-1,0.12,0
0,0.02586,0.097241,0,1.0032,1,0.0064253,-0.030337,0.0041456,0,0.0042863,0.010926,0,0,0,0,1,1.122,-1,0.122,0
0,0.025878,0.097258,0,1.0032,1,0.0063657,-0.029952,0.0043592,0,0.0044987,0.010902,0,0,0,0,1,1.124,-1,0.124,0
0,0.025897,0.097275,0,1.0031,1,0.0063058,-0.029952,0.0043592,0,0.0044987,0.010902,0,0,0,0,1,1.126,-1,0.126,0
0,0.025916,0.097292,0,1.0031,1,0.0062459,-0.029566,0.0045684,0,0.0047066,0.010878,0,0,0,0,1,1.128,-1,0.128,0
0,0.025936,0.097309,0,1.0031,1,0.0061857,-0.029566,0.0045684,0,0.0047066,0.010878,0,0,0,0,1,1.13,-1,0.13,0
0,0.025955,0.097326,0,1.0031,1,0.0061255,-0.029231,0.0046162,0,0.0047501,0.010873,0,0,0,0,1,1.132,-1,0.132,0
0,0.025975,0.097343,0,1.003,1,0.0060652,-0.029043,0.004759,0,0.0048932,0.010855,0,0,0,0,1,1.134,-1,0.134,0
0,0.025994,0.09736,0,1.003,1,0.006005,-0.028591,0.0049516,0,0.0050832,0.010831,0,0,0,0,1,1.136,-1,0.136,0
0,0.026014,0.097377,0,1.003,1,0.0059445,-0.028528,0.0050247,0,0.005157,0.010821,0,0,0,0,1,1.138,-1,0.138,0
0,0.026034,0.097394,0,1.0029,1,0.0058841,-0.028528,0.0050247,0,0.005157,0.010821,0,0,0,0,1,1.14,-1,0.14,0
0,0.026055,0.09741,0,1.0029,1,0.0058236,-0.028269,0.0052341,0,0.0053672,0.010793,0,0,0,0,1,1.142,-1,0.142,0
0,0.026075,0.097427,0,1.0029,1,0.0057631,-0.028008,0.0053614,0,0.0054935,0.010775,0,0,0,0,1,1.144,-1,0.144,0
0,0.026096,0.097443,0,1.0028,1,0.0057025,-0.027882,0.005346,0,0.0054757,0.010778,0,0,0,0,1,1.146,-1,0.146,0
0,0.026116,0.09746,0,1.0028,1,0.005642,-0.02769,0.0054011,0,0.0055291,0.01077,0,0,0,0,1,1.148,-1,0.148,0
0,0.026137,0.097476,0,1.0028,1,0.0055812,-0.027363,0.0055945,0,0.005722,0.010742,0,0,0,0,1,1.15,-1,0.15,0
0,0.026158,0.097492,0,1.0028,1,0.0055205,-0.026973,0.0057759,0,0.0059016,0.010714,0,0,0,0,1,1.152,-1,0.152,0
0,0.02618,0.097508,0,1.0027,1,0.0054598,-0.027224,0.0057319,0,0.0058604,0.010721,0,0,0,0,1,1.154,-1,0.154,0
0,0.026201,0.097525,0,1.0027,1,0.0053991,-0.026889,0.0059189,0,0.0060466,0.010692,0,0,0,0,1,1.156,-1,0.156,0
0,0.026222,0.097541,0,1.0027,1,0.0053383,-0.026699,0.0059694,0,0.0060954,0.010685,0,0,0,0,1,1.158,-1,0.158,0
0,0.026244,0.097557,0,1.0026,1,0.0052776,-0.026493,0.0060936,0,0.0062194,0.010665,0,0,0,0,1,1.16,-1,0.16,0
0,0.026266,0.097572,0,1.0026,1,0.0052167,-0.026191,0.006126,0,0.0062479,0.010659,0,0,0,0,1,1.162,-1,0.162,0
0,0.026288,0.097588,0,1.0026,1,0.0051559,-0.025798,0.0062948,0,0.0064147,0.010631,0,0,0,0,1,1.164,-1,0.164,0
0,0.02631,0.097604,0,1.0025,1,0.005095,-0.025798,0.0062948,0,0.0064147,0.010631,0,0,0,0,1,1.166,-1,0.166,0
0,0.026332,0.09762,0,1.0025,1,0.0050341,-0.025798,0.0062948,0,0.0064147,0.010631,0,0,0,0,1,1.168,-1,0.168,0
0,0.026355,0.097635,0,1.0025,1,0.0049732,-0.025406,0.0064593,0,0.0065772,0.010602,0,0,0,0,1,1.17,-1,0.17,0
0,0.026377,0.097651,0,1.0025,1,0.0049124,-0.025406,0.0064593,0,0.0065772,0.010602,0,0,0,0,1,1.172,-1,0.172,0
0,0.0264,0.097666,0,1.0024,1,0.0048514,-0.025144,0.0065668,0,0.0066833,0.010583,0,0,0,0,1,1.174,-1,0.174,0
0,0.026422,0.097682,0,1.0024,1,0.0047904,-0.024699,0.0067159,0,0.0068292,0.010555,0,0,0,0,1,1.176,-1,0.176,0
0,0.026445,0.097697,0,1.0024,1,0.0047294,-0.02462,0.0067762,0,0.0068898,0.010545,0,0,0,0,1,1.178,-1,0.178,0
0,0.026468,0.097712,0,1.0023,1,0.0046684,-0.024357,0.0068782,0,0.0069903,0.010525,0,0,0,0,1,1.18,-1,0.18,0
0,0.026492,0.097727,0,1.0023,1,0.0046075,-0.024357,0.0068782,0,0.0069903,0.010525,0,0,0,0,1,1.182,-1,0.182,0
0,0.026515,0.097742,0,1.0023,1,0.0045465,-0.024357,0.0068782,0,0.0069903,0.010525,0,0,0,0,1,1.184,-1,0.184,0
0,0.026538,0.097757,0,1.0022,1,0.0044855,-0.023929,0.0070942,0,0.0072051,0.010485,0,0,0,0,1,1.186,-1,0.186,0
0,0.026562,0.097772,0,1.0022,1,0.0044244,-0.023533,0.0072385,0,0.0073471,0.010456,0,0,0,0,1,1.188,-1,0.188,0
0,0.026585,0.097787,0,1.0022,1,0.0043634,-0.023533,0.0072385,0,0.0073471,0.010456,0,0,0,0,1,1.19,-1,0.19,0
0,0.026609,0.097802,0,1.0021,1,0.0043023,-0.023315,0.0073412,0,0.0074491,0.010436,0,0,0,0,1,1.192,-1,0.192,0
0,0.026633,0.097816,0,1.0021,1,0.0042413,-0.023136,0.0073788,0,0.007485,0.010427,0,0,0,0,1,1.194,-1,0.194,0
0,0.026657,0.097831,0,1.0021,1,0.0041803,-0.022917,0.0074789,0,0.0075843,0.010407,0,0,0,0,1,1.196,-1,0.196,0
0,0.026681,0.097845,0,1.0021,1,0.0041192,-0.022781,0.0074526,0,0.0075553,0.010409,0,0,0,0,1,1.198,-1,0.198,0
0,0.026706,0.09786,0,1.002,1,0.0040582,-0.022383,0.0075859,0,0.007686,0.01038,0,0,0,0,1,1.2,-1,0.2,0
0,0.02673,0.097874,0,1.002,1,0.003997,-0.022471,0.0076034,0,0.0077052,0.010379,0,0,0,0,1,1.202,-1,0.202,0
0,0.026754,0.097889,0,1.002,1,0.0039358,-0.022363,0.0076658,0,0.0077676,0.010367,0,0,0,0,1,1.204,-1,0.204,0
0,0.026779,0.097903,0,1.0019,1,0.0038749,-0.022,0.0077603,0,0.0078591,0.010344,0,0,0,0,1,1.206,-1,0.206,0
0,0.026804,0.097917,0,1.0019,1,0.0038139,-0.022,0.0077603,0,0.0078591,0.010344,0,0,0,0,1,1.208,-1,0.208,0
0,0.026828,0.097931,0,1.0019,1,0.0037529,-0.021315,0.0079631,0,0.0080571,0.010297,0,0,0,0,1,1.21,-1,0.21,0
0,0.026853,0.097945,0,1.0018,1,0.0036922,-0.021315,0.0079631,0,0.0080571,0.010297,0,0,0,0,1,1.212,-1,0.212,0
0,0.026878,0.097959,0,1.0018,1,0.0036314,-0.021315,0.0079631,0,0.0080571,0.010297,0,0,0,0,1,1.214,-1,0.214,0
0,0.026903,0.097973,0,1.0018,1,0.0035701,-0.021001,0.0080774,0,0.0081697,0.010271,0,0,0,0,1,1.216,-1,0.216,0
0,0.026929,0.097986,0,1.0018,1,0.0035086,-0.02044,0.0082001,0,0.0082875,0.010237,0,0,0,0,1,1.218,-1,0.218,0
0,0.026954,0.098,0,1.0017,1,0.0034483,-0.02044,0.0082001,0,0.0082875,0.010237,0,0,0,0,1,1.22,-1,0.22,0
0,0.026979,0.098014,0,1.0017,1,0.0033881,-0.02044,0.0082001,0,0.0082875,0.010237,0,0,0,0,1,1.222,-1,0.222,0
0,0.027004,0.098027,0,1.0017,1,0.0033278,-0.020119,0.0083459,0,0.0084324,0.010206,0,0,0,0,1,1.224,-1,0.224,0
0,0.02703,0.098041,0,1.0016,1,0.0032664,-0.020119,0.0083459,0,0.0084324,0.010206,0,0,0,0,1,1.226,-1,0.226,0
0,0.027056,0.098054,0,1.0016,1,0.003205,-0.020119,0.0083459,0,0.0084324,0.010206,0,0,0,0,1,1.228,-1,0.228,0
0,0.027082,0.098067,0,1.0016,1,0.0031437,-0.019422,0.0085324,0,0.0086138,0.010158,0,0,0,0,1,1.23,-1,0.23,0
0,0.027108,0.09808,0,1.0015,1,0.0030824,-0.019422,0.0085324,0,0.0086138,0.010158,0,0,0,0,1,1.232,-1,0.232,0
0,0.027135,0.098094,0,1.0015,1,0.003021,-0.019422,0.0085324,0,0.0086138,0.010158,0,0,0,0,1,1.234,-1,0.234,0
0,0.027161,0.098107,0,1.0015,1,0.0029606,-0.018919,0.0085752,0,0.0086509,0.010134,0,0,0,0,1,1.236,-1,0.236,0
0,0.027186,0.09812,0,1.0014,1,0.0029003,-0.018919,0.0085752,0,0.0086509,0.010134,0,0,0,0,1,1.238,-1,0.238,0
0,0.027212,0.098133,0,1.0014,1,0.0028401,-0.018919,0.0085752,0,0.0086509,0.010134,0,0,0,0,1,1.24,-1,0.24,0
0,0.027238,0.098145,0,1.0014,1,0.0027803,-0.017933,0.0088134,0,0.0088818,0.010064,0,0,0,0,1,1.242,-1,0.242,0
0,0.027264,0.098158,0,1.0014,1,0.0027209,-0.017933,0.0088134,0,0.0088818,0.010064,0,0,0,0,1,1.244,-1,0.244,0
0,0.027291,0.098171,0,1.0013,1,0.0026616,-0.017933,0.0088134,0,0.0088818,0.010064,0,0,0,0,1,1.246,-1,0.246,0
0,0.027317,0.098183,0,1.0013,1,0.0026022,-0.017933,0.0088134,0,0.0088818,0.010064,0,0,0,0,1,1.248,-1,0.248,0
0,0.027343,0.098196,0,1.0013,1,0.0025422,-0.017535,0.0090049,0,0.0090726,0.010031,0,0,0,0,1,1.25,-1,0.25,0
0,0.02737,0.098208,0,1.0012,1,0.0024813,-0.017535,0.0090049,0,0.0090726,0.010031,0,0,0,0,1,1.252,-1,0.252,0
0,0.027397,0.098221,0,1.0012,1,0.0024205,-0.017535,0.0090049,0,0.0090726,0.010031,0,0,0,0,1,1.254,-1,0.254,0
0,0.027424,0.098233,0,1.0012,1,0.0023597,-0.017535,0.0090049,0,0.0090726,0.010031,0,0,0,0,1,1.256,-1,0.256,0
0,0.02745,0.098245,0,1.0011,1,0.0022988,-0.016349,0.0092737,0,0.0093324,0.0099582,0,0,0,0,1,1.258,-1,0.258,0
0,0.027479,0.098257,0,1.0011,1,0.0022364,-0.016349,0.0092737,0,0.0093324,0.0099582,0,0,0,0,1,1.26,-1,0.26,0
0,0.027507,0.098269,0,1.0011,1,0.002174,-0.016349,0.0092737,0,0.0093324,0.0099582,0,0,0,0,1,1.262,-1,0.262,0
0,0.027535,0.098281,0,1.0011,1,0.0021122,-0.015492,0.0093529,0,0.009403,0.0099045,0,0,0,0,1,1.264,-1,0.264,0
0,0.027561,0.098293,0,1.001,1,0.0020528,-0.015492,0.0093529,0,0.009403,0.0099045,0,0,0,0,1,1.266,-1,0.266,0
0,0.027588,0.098305,0,1.001,1,0.0019935,-0.015492,0.0093529,0,0.009403,0.0099045,0,0,0,0,1,1.268,-1,0.268,0
0,0.027615,0.098317,0,1.001,1,0.0019342,-0.015492,0.0093529,0,0.009403,0.0099045,0,0,0,0,1,1.27,-1,0.27,0
0,0.027642,0.098328,0,1.0009,1,0.0018749,-0.015492,0.0093529,0,0.009403,0.0099045,0,0,0,0,1,1.272,-1,0.272,0
0,0.027669,0.09834,0,1.0009,1,0.0018156,-0.015492,0.0093529,0,0.009403,0.0099045,0,0,0,0,1,1.274,-1,0.274,0
0,0.027696,0.098352,0,1.0009,1,0.0017562,-0.015492,0.0093529,0,0.009403,0.0099045,0,0,0,0,1,1.276,-1,0.276,0
0,0.027723,0.098364,0,1.0008,1,0.0016969,-0.015492,0.0093529,0,0.009403,0.0099045,0,0,0,0,1,1.278,-1,0.278,0
0,0.02775,0.098375,0,1.0008,1,0.0016377,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.28,-1,0.28,0
0,0.027777,0.098386,0,1.0008,1,0.001579,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.282,-1,0.282,0
0,0.027805,0.098397,0,1.0008,1,0.0015203,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.284,-1,0.284,0
0,0.027833,0.098408,0,1.0007,1,0.0014616,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.286,-1,0.286,0
0,0.02786,0.098419,0,1.0007,1,0.0014029,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.288,-1,0.288,0
0,0.027888,0.09843,0,1.0007,1,0.0013442,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.29,-1,0.29,0
0,0.027916,0.098442,0,1.0006,1,0.0012855,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.292,-1,0.292,0
0,0.027943,0.098453,0,1.0006,1,0.0012268,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.294,-1,0.294,0
0,0.027971,0.098464,0,1.0006,1,0.0011681,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.296,-1,0.296,0
0,0.027999,0.098475,0,1.0006,1,0.0011094,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.298,-1,0.298,0
0,0.028026,0.098486,0,1.0005,1,0.0010508,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.3,-1,0.3,0
0,0.028054,0.098497,0,1.0005,1,0.00099205,-0.013923,0.0096154,0,0.0096527,0.0098117,0,0,0,0,1,1.302,-1,0.302,0
0,0.028082,0.098508,0,1.0005,1,0.00093333,-0.013252,0.0097883,0,0.0098211,0.0098028,0,0,0,0,1,1.304,-1,0.304,0
0,0.02811,0.098519,0,1.0004,1,0.00087226,-0.013252,0.0097883,0,0.0098211,0.0098028,0,0,0,0,1,1.306,-1,0.306,0
0,0.028139,0.09853,0,1.0004,1,0.0008112,-0.013252,0.0097883,0,0.0098211,0.0098028,0,0,0,0,1,1.308,-1,0.308,0
0,0.028169,0.09854,0,1.0004,1,0.00074941,-0.011452,0.0099941,0,0.010011,0.0097432,0,0,0,0,1,1.31,-1,0.31,0
0,0.028198,0.09855,0,1.0003,1,0.0006909,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.312,-1,0.312,0
0,0.028226,0.098559,0,1.0003,1,0.00063402,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.314,-1,0.314,0
0,0.028254,0.098569,0,1.0003,1,0.00057715,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.316,-1,0.316,0
0,0.028282,0.098579,0,1.0003,1,0.00052027,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.318,-1,0.318,0
0,0.02831,0.098589,0,1.0002,1,0.0004634,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.32,-1,0.32,0
0,0.028338,0.098598,0,1.0002,1,0.00040652,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.322,-1,0.322,0
0,0.028366,0.098608,0,1.0002,1,0.00034964,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.324,-1,0.324,0
0,0.028394,0.098618,0,1.0001,1,0.00029277,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.326,-1,0.326,0
0,0.028422,0.098627,0,1.0001,1,0.00023589,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.328,-1,0.328,0
0,0.02845,0.098637,0,1.0001,1,0.00017902,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.33,-1,0.33,0
0,0.028478,0.098647,0,1.0001,1,0.00012214,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.332,-1,0.332,0
0,0.028507,0.098656,0,1,1,6.5266e-05,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.334,-1,0.334,0
0,0.028535,0.098666,0,1,1,8.3899e-06,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.336,-1,0.336,0
0,0.028563,0.098676,0,0.99998,1,-4.8486e-05,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.338,-1,0.338,0
0,0.028591,0.098686,0,0.99995,1,-0.00010536,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.34,-1,0.34,0
0,0.028619,0.098695,0,0.99992,1,-0.00016224,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.342,-1,0.342,0
0,0.028647,0.098705,0,0.99989,1,-0.00021911,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.344,-1,0.344,0
0,0.028675,0.098715,0,0.99986,1,-0.00027599,-0.0099906,0.010057,0,0.01006,0.0096458,0,0,0,0,1,1.346,-1,0.346,0
0,0.028703,0.098724,0,0.99983,1,-0.00033298,-0.00789,0.010178,0,0.010161,0.0096528,0,0,0,0,1,1.348,-1,0.348,0
0,0.028733,0.098733,0,0.9998,1,-0.00039375,-0.00789,0.010178,0,0.010161,0.0096528,0,0,0,0,1,1.35,-1,0.35,0
0,0.028764,0.098742,0,0.99977,1,-0.00045451,-0.00789,0.010178,0,0.010161,0.0096528,0,0,0,0,1,1.352,-1,0.352,0
0,0.028794,0.098751,0,0.99974,1,-0.00051527,-0.00789,0.010178,0,0.010161,0.0096528,0,0,0,0,1,1.354,-1,0.354,0
0,0.028824,0.09876,0,0.99971,1,-0.00057519,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.356,-1,0.356,0
0,0.028852,0.098768,0,0.99969,1,-0.00062905,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.358,-1,0.358,0
0,0.02888,0.098777,0,0.99966,1,-0.00068291,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.36,-1,0.36,0
0,0.028908,0.098785,0,0.99963,1,-0.00073677,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.362,-1,0.362,0
0,0.028936,0.098793,0,0.9996,1,-0.00079063,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.364,-1,0.364,0
0,0.028964,0.098802,0,0.99958,1,-0.00084449,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.366,-1,0.366,0
0,0.028992,0.09881,0,0.99955,1,-0.00089835,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.368,-1,0.368,0
0,0.02902,0.098819,0,0.99952,1,-0.00095221,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.37,-1,0.37,0
0,0.029048,0.098827,0,0.9995,1,-0.0010061,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.372,-1,0.372,0
0,0.029077,0.098835,0,0.99947,1,-0.0010599,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.374,-1,0.374,0
0,0.029105,0.098844,0,0.99944,1,-0.0011138,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.376,-1,0.376,0
0,0.029133,0.098852,0,0.99942,1,-0.0011676,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.378,-1,0.378,0
0,0.029161,0.098861,0,0.99939,1,-0.0012215,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.38,-1,0.38,0
0,0.029189,0.098869,0,0.99936,1,-0.0012754,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.382,-1,0.382,0
0,0.029217,0.098877,0,0.99934,1,-0.0013292,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.384,-1,0.384,0
0,0.029245,0.098886,0,0.99931,1,-0.0013831,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.386,-1,0.386,0
0,0.029273,0.098894,0,0.99928,1,-0.0014369,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.388,-1,0.388,0
0,0.029301,0.098903,0,0.99925,1,-0.0014908,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.39,-1,0.39,0
0,0.029329,0.098911,0,0.99923,1,-0.0015447,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.392,-1,0.392,0
