"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.708,0.021999,0.092166,0,0.94924,0.79699,-0.39859,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.032,-1,0.032,0
0.691,0.022018,0.092372,0,0.95555,0.90654,-0.32626,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.034,-1,0.034,0
0.674,0.022037,0.092578,0,0.96187,1.0161,-0.25393,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.036,-1,0.036,0
0.657,0.022055,0.092784,0,0.96818,1.1256,-0.18161,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.038,-1,0.038,0
0.64,0.022074,0.09299,0,0.9745,1.2352,-0.10928,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.04,-1,0.04,0
0.625,0.022086,0.093064,0,0.97601,1.2054,-0.10252,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.042,-1,0.042,0
0.61,0.022098,0.093138,0,0.97753,1.1757,-0.095754,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.044,-1,0.044,0
0.595,0.02211,0.093212,0,0.97905,1.146,-0.08899,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.046,-1,0.046,0
0.58,0.022122,0.093287,0,0.98056,1.1162,-0.082226,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.048,-1,0.048,0
0.565,0.022134,0.093361,0,0.98208,1.0865,-0.075463,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.05,-1,0.05,0
0.55,0.022145,0.093435,0,0.98359,1.0567,-0.068699,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.052,-1,0.052,0
0.535,0.022157,0.093509,0,0.98511,1.027,-0.061935,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.054,-1,0.054,0
0.52,0.022169,0.093583,0,0.98662,0.99724,-0.055172,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.056,-1,0.056,0
0.505,0.022181,0.093658,0,0.98814,0.96749,-0.048408,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.058,-1,0.058,0
0.49,0.022193,0.093732,0,0.98966,0.93775,-0.041645,-0.00034944,0.00037194,0,0.00026998,0.018961,0,0,0,0,1,1.06,-1,0.06,0
0.477,0.022206,0.093776,0,0.99026,0.94564,-0.038712,-0.0058563,0.00077304,0,0.00069821,0.018933,0,0,0,0,1,1.062,-1,0.062,0
0.464,0.022219,0.093819,0,0.99087,0.95353,-0.035779,-0.0058563,0.00077304,0,0.00069821,0.018933,0,0,0,0,1,1.064,-1,0.064,0
0.451,0.022232,0.093863,0,0.99147,0.96142,-0.032846,-0.0058563,0.00077304,0,0.00069821,0.018933,0,0,0,0,1,1.066,-1,0.066,0
0.438,0.022245,0.093907,0,0.99208,0.96931,-0.029913,-0.0058563,0.00077304,0,0.00069821,0.018933,0,0,0,0,1,1.068,-1,0.068,0
0.425,0.022259,0.09395,0,0.99268,0.9772,-0.02698,-0.0058563,0.00077304,0,0.00069821,0.018933,0,0,0,0,1,1.07,-1,0.07,0
0.412,0.022272,0.093994,0,0.99329,0.98509,-0.024047,-0.0058563,0.00077304,0,0.00069821,0.018933,0,0,0,0,1,1.072,-1,0.072,0
0.399,0.022285,0.094037,0,0.99389,0.99298,-0.021114,-0.0058563,0.00077304,0,0.00069821,0.018933,0,0,0,0,1,1.074,-1,0.074,0
0.386,0.022298,0.094081,0,0.9945,1.0009,-0.018181,-0.0058563,0.00077304,0,0.00069821,0.018933,0,0,0,0,1,1.076,-1,0.076,0
0.373,0.022311,0.094125,0,0.9951,1.0088,-0.015248,-0.0058563,0.00077304,0,0.00069821,0.018933,0,0,0,0,1,1.078,-1,0.078,0
0.36,0.022324,0.094168,0,0.99571,1.0166,-0.012315,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.08,-1,0.08,0
0.349,0.022338,0.094203,0,0.99599,1.0145,-0.011485,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.082,-1,0.082,0
0.338,0.022352,0.094237,0,0.99627,1.0124,-0.010655,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.084,-1,0.084,0
0.327,0.022365,0.094271,0,0.99654,1.0103,-0.0098246,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.086,-1,0.086,0
0.316,0.022379,0.094305,0,0.99682,1.0082,-0.0089945,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.088,-1,0.088,0
0.305,0.022393,0.094339,0,0.9971,1.0061,-0.0081644,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.09,-1,0.09,0
0.294,0.022407,0.094373,0,0.99738,1.004,-0.0073343,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.092,-1,0.092,0
0.283,0.022421,0.094408,0,0.99766,1.0019,-0.0065043,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.094,-1,0.094,0
0.272,0.022435,0.094442,0,0.99794,0.99977,-0.0056742,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.096,-1,0.096,0
0.261,0.022448,0.094476,0,0.99822,0.99766,-0.0048441,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.098,-1,0.098,0
0.25,0.022462,0.09451,0,0.9985,0.99555,-0.004014,-0.011889,0.0013622,0,0.0013214,0.018899,0,0,0,0,1,1.1,-1,0.1,0
0.241,0.022477,0.094539,0,0.99864,0.99612,-0.0036278,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.102,-1,0.102,0
0.232,0.022491,0.094567,0,0.99878,0.99668,-0.0032416,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.104,-1,0.104,0
0.223,0.022506,0.094596,0,0.99892,0.99724,-0.0028554,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.106,-1,0.106,0
0.214,0.02252,0.094624,0,0.99906,0.99781,-0.0024692,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.108,-1,0.108,0
0.205,0.022535,0.094653,0,0.9992,0.99837,-0.002083,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.11,-1,0.11,0
0.196,0.022549,0.094681,0,0.99934,0.99894,-0.0016968,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.112,-1,0.112,0
0.187,0.022564,0.09471,0,0.99948,0.9995,-0.0013105,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.114,-1,0.114,0
0.178,0.022578,0.094738,0,0.99962,1.0001,-0.00092433,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.116,-1,0.116,0
0.169,0.022593,0.094767,0,0.99977,1.0006,-0.00053812,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.118,-1,0.118,0
0.16,0.022608,0.094795,0,0.99991,1.0012,-0.0001519,-0.016957,0.0020986,0,0.0020876,0.018843,0,0,0,0,1,1.12,-1,0.12,0
0.153,0.022623,0.09482,0,0.99998,1.001,5.1038e-07,-0.020905,0.0029365,0,0.0029495,0.018764,0,0,0,0,1,1.122,-1,0.122,0
0.146,0.022638,0.094846,0,1,1.0009,0.00015292,-0.020905,0.0029365,0,0.0029495,0.018764,0,0,0,0,1,1.124,-1,0.124,0
0.139,0.022653,0.094871,0,1.0001,1.0007,0.00030534,-0.020905,0.0029365,0,0.0029495,0.018764,0,0,0,0,1,1.126,-1,0.126,0
0.132,0.022669,0.094896,0,1.0002,1.0006,0.00045775,-0.020905,0.0029365,0,0.0029495,0.018764,0,0,0,0,1,1.128,-1,0.128,0
0.125,0.022684,0.094921,0,1.0003,1.0004,0.00061016,-0.020905,0.0029365,0,0.0029495,0.018764,0,0,0,0,1,1.13,-1,0.13,0
0.118,0.022699,0.094946,0,1.0003,1.0003,0.00076258,-0.020905,0.0029365,0,0.0029495,0.018764,0,0,0,0,1,1.132,-1,0.132,0
0.111,0.022714,0.094972,0,1.0004,1.0001,0.00091499,-0.020905,0.0029365,0,0.0029495,0.018764,0,0,0,0,1,1.134,-1,0.134,0
0.104,0.02273,0.094997,0,1.0005,0.99998,0.0010674,-0.020905,0.0029365,0,0.0029495,0.018764,0,0,0,0,1,1.136,-1,0.136,0
0.097,0.022745,0.095022,0,1.0006,0.99983,0.0012198,-0.020905,0.0029365,0,0.0029495,0.018764,0,0,0,0,1,1.138,-1,0.138,0
0.09,0.02276,0.095047,0,1.0006,0.99968,0.0013722,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.14,-1,0.14,0
0.085,0.022776,0.09507,0,1.0007,0.99972,0.0014293,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.142,-1,0.142,0
0.08,0.022792,0.095093,0,1.0007,0.99976,0.0014864,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.144,-1,0.144,0
0.075,0.022808,0.095116,0,1.0007,0.9998,0.0015435,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.146,-1,0.146,0
0.07,0.022824,0.09514,0,1.0007,0.99984,0.0016006,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.148,-1,0.148,0
0.065,0.022841,0.095163,0,1.0008,0.99988,0.0016577,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.15,-1,0.15,0
0.06,0.022857,0.095186,0,1.0008,0.99992,0.0017148,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.152,-1,0.152,0
0.055,0.022873,0.095209,0,1.0008,0.99996,0.0017719,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.154,-1,0.154,0
0.05,0.022889,0.095232,0,1.0009,1,0.001829,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.156,-1,0.156,0
0.045,0.022905,0.095255,0,1.0009,1,0.001886,-0.023393,0.0038236,0,0.0038527,0.018663,0,0,0,0,1,1.158,-1,0.158,0
0.04,0.022921,0.095278,0,1.0009,1.0001,0.0019431,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.16,-1,0.16,0
0.037,0.022938,0.095299,0,1.0009,1.0001,0.0019445,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.162,-1,0.162,0
0.034,0.022955,0.095321,0,1.0009,1.0001,0.0019459,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.164,-1,0.164,0
0.031,0.022972,0.095342,0,1.0009,1.0001,0.0019473,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.166,-1,0.166,0
0.028,0.022989,0.095364,0,1.0009,1,0.0019487,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.168,-1,0.168,0
0.025,0.023006,0.095385,0,1.0009,1,0.0019501,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.17,-1,0.17,0
0.022,0.023023,0.095407,0,1.001,1,0.0019514,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.172,-1,0.172,0
0.019,0.02304,0.095428,0,1.001,1,0.0019528,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.174,-1,0.174,0
0.016,0.023056,0.09545,0,1.001,1,0.0019542,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.176,-1,0.176,0
0.013,0.023073,0.095471,0,1.001,0.99999,0.0019556,-0.024343,0.0047086,0,0.0047452,0.018542,0,0,0,0,1,1.178,-1,0.178,0
0.01,0.02309,0.095493,0,1.001,0.99998,0.001957,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.18,-1,0.18,0
0.009,0.023108,0.095513,0,1.001,0.99998,0.0019213,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.182,-1,0.182,0
0.008,0.023126,0.095534,0,1.0009,0.99998,0.0018856,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.184,-1,0.184,0
0.007,0.023144,0.095554,0,1.0009,0.99999,0.00185,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.186,-1,0.186,0
0.006,0.023162,0.095574,0,1.0009,0.99999,0.0018143,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.188,-1,0.188,0
0.005,0.02318,0.095595,0,1.0009,0.99999,0.0017786,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.19,-1,0.19,0
0.004,0.023198,0.095615,0,1.0009,0.99999,0.001743,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.192,-1,0.192,0
0.003,0.023216,0.095636,0,1.0009,1,0.0017073,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.194,-1,0.194,0
0.002,0.023234,0.095656,0,1.0008,1,0.0016716,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.196,-1,0.196,0
0.001,0.023253,0.095677,0,1.0008,1,0.001636,-0.023774,0.0055454,0,0.0055804,0.018406,0,0,0,0,1,1.198,-1,0.198,0
0,0.023271,0.095697,0,1.0008,1,0.0016003,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.2,-1,0.2,0
0,0.02329,0.095717,0,1.0008,1,0.0015476,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.202,-1,0.202,0
0,0.023309,0.095736,0,1.0007,1,0.001495,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.204,-1,0.204,0
0,0.023328,0.095756,0,1.0007,1,0.0014423,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.206,-1,0.206,0
0,0.023347,0.095776,0,1.0007,1,0.0013897,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.208,-1,0.208,0
0,0.023367,0.095796,0,1.0007,1,0.001337,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.21,-1,0.21,0
0,0.023386,0.095815,0,1.0006,1,0.0012844,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.212,-1,0.212,0
0,0.023405,0.095835,0,1.0006,1,0.0012317,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.214,-1,0.214,0
0,0.023424,0.095855,0,1.0006,1,0.0011791,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.216,-1,0.216,0
0,0.023443,0.095874,0,1.0006,1,0.0011264,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.218,-1,0.218,0
0,0.023463,0.095894,0,1.0005,1,0.0010738,-0.022241,0.006301,0,0.0063278,0.018261,0,0,0,0,1,1.22,-1,0.22,0
0,0.023483,0.095913,0,1.0005,1,0.0010209,-0.020475,0.0069638,0,0.0069803,0.01811,0,0,0,0,1,1.222,-1,0.222,0
0,0.023503,0.095932,0,1.0005,1,0.00096806,-0.020475,0.0069638,0,0.0069803,0.01811,0,0,0,0,1,1.224,-1,0.224,0
0,0.023524,0.095951,0,1.0005,1,0.00091522,-0.020475,0.0069638,0,0.0069803,0.01811,0,0,0,0,1,1.226,-1,0.226,0
0,0.023544,0.09597,0,1.0004,1,0.00086237,-0.020475,0.0069638,0,0.0069803,0.01811,0,0,0,0,1,1.228,-1,0.228,0
0,0.023564,0.095989,0,1.0004,1,0.00080952,-0.020475,0.0069638,0,0.0069803,0.01811,0,0,0,0,1,1.23,-1,0.23,0
0,0.023585,0.096008,0,1.0004,1,0.00075668,-0.020475,0.0069638,0,0.0069803,0.01811,0,0,0,0,1,1.232,-1,0.232,0
0,0.023605,0.096027,0,1.0004,1,0.00070383,-0.020475,0.0069638,0,0.0069803,0.01811,0,0,0,0,1,1.234,-1,0.234,0
0,0.023625,0.096046,0,1.0003,1,0.00065098,-0.020475,0.0069638,0,0.0069803,0.01811,0,0,0,0,1,1.236,-1,0.236,0
0,0.023646,0.096065,0,1.0003,1,0.00059814,-0.020475,0.0069638,0,0.0069803,0.01811,0,0,0,0,1,1.238,-1,0.238,0
0,0.023666,0.096084,0,1.0003,1,0.00054529,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.24,-1,0.24,0
0,0.023687,0.096102,0,1.0002,1,0.00049245,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.242,-1,0.242,0
0,0.023709,0.09612,0,1.0002,1,0.00043961,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.244,-1,0.244,0
0,0.02373,0.096139,0,1.0002,1,0.00038677,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.246,-1,0.246,0
0,0.023751,0.096157,0,1.0002,1,0.00033392,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.248,-1,0.248,0
0,0.023773,0.096175,0,1.0001,1,0.00028108,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.25,-1,0.25,0
0,0.023794,0.096194,0,1.0001,1,0.00022824,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.252,-1,0.252,0
0,0.023815,0.096212,0,1.0001,1,0.0001754,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.254,-1,0.254,0
0,0.023837,0.09623,0,1.0001,1,0.00012256,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.256,-1,0.256,0
0,0.023858,0.096249,0,1,1,6.9714e-05,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.258,-1,0.258,0
0,0.023879,0.096267,0,1,1,1.6872e-05,-0.018706,0.0075362,0,0.0075415,0.017959,0,0,0,0,1,1.26,-1,0.26,0
0,0.023901,0.096285,0,0.99998,1,-3.5825e-05,-0.016944,0.0080223,0,0.0080159,0.01781,0,0,0,0,1,1.262,-1,0.262,0
0,0.023924,0.096302,0,0.99996,1,-8.8523e-05,-0.016944,0.0080223,0,0.0080159,0.01781,0,0,0,0,1,1.264,-1,0.264,0
0,0.023946,0.09632,0,0.99993,1,-0.00014122,-0.016944,0.0080223,0,0.0080159,0.01781,0,0,0,0,1,1.266,-1,0.266,0
0,0.023968,0.096337,0,0.9999,1,-0.00019392,-0.016944,0.0080223,0,0.0080159,0.01781,0,0,0,0,1,1.268,-1,0.268,0
0,0.02399,0.096355,0,0.99988,1,-0.00024661,-0.016944,0.0080223,0,0.0080159,0.01781,0,0,0,0,1,1.27,-1,0.27,0
0,0.024012,0.096373,0,0.99985,1,-0.00029931,-0.016944,0.0080223,0,0.0080159,0.01781,0,0,0,0,1,1.272,-1,0.272,0
0,0.024035,0.09639,0,0.99982,1,-0.00035201,-0.016944,0.0080223,0,0.0080159,0.01781,0,0,0,0,1,1.274,-1,0.274,0
0,0.024057,0.096408,0,0.9998,1,-0.00040471,-0.016944,0.0080223,0,0.0080159,0.01781,0,0,0,0,1,1.276,-1,0.276,0
0,0.024079,0.096426,0,0.99977,1,-0.0004574,-0.016944,0.0080223,0,0.0080159,0.01781,0,0,0,0,1,1.278,-1,0.278,0
0,0.024101,0.096443,0,0.99974,1,-0.0005101,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.28,-1,0.28,0
0,0.024124,0.09646,0,0.99972,1,-0.00056251,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.282,-1,0.282,0
0,0.024147,0.096477,0,0.99969,1,-0.00061491,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.284,-1,0.284,0
0,0.02417,0.096494,0,0.99967,1,-0.00066732,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.286,-1,0.286,0
0,0.024193,0.096511,0,0.99964,1,-0.00071973,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.288,-1,0.288,0
0,0.024215,0.096528,0,0.99961,1,-0.00077213,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.29,-1,0.29,0
0,0.024238,0.096545,0,0.99959,1,-0.00082454,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.292,-1,0.292,0
0,0.024261,0.096562,0,0.99956,1,-0.00087695,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.294,-1,0.294,0
0,0.024284,0.096579,0,0.99954,1,-0.00092935,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.296,-1,0.296,0
0,0.024307,0.096596,0,0.99951,1,-0.00098176,-0.015195,0.0084263,0,0.0084078,0.017667,0,0,0,0,1,1.298,-1,0.298,0
0,0.02433,0.096613,0,0.99948,1,-0.0010342,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.3,-1,0.3,0
0,0.024353,0.096629,0,0.99946,1,-0.0010861,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.302,-1,0.302,0
0,0.024377,0.096645,0,0.99943,1,-0.0011381,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.304,-1,0.304,0
0,0.0244,0.096662,0,0.9994,1,-0.0011901,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.306,-1,0.306,0
0,0.024423,0.096678,0,0.99938,1,-0.0012421,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.308,-1,0.308,0
0,0.024447,0.096694,0,0.99935,1,-0.0012941,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.31,-1,0.31,0
0,0.02447,0.096711,0,0.99933,1,-0.0013461,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.312,-1,0.312,0
0,0.024494,0.096727,0,0.9993,1,-0.001398,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.314,-1,0.314,0
0,0.024517,0.096743,0,0.99927,1,-0.00145,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.316,-1,0.316,0
0,0.024541,0.096759,0,0.99925,1,-0.001502,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.318,-1,0.318,0
0,0.024564,0.096776,0,0.99922,1,-0.001554,-0.013468,0.0087527,0,0.0087218,0.017532,0,0,0,0,1,1.32,-1,0.32,0
0,0.024588,0.096791,0,0.9992,1,-0.0016054,-0.011767,0.009006,0,0.0089629,0.017408,0,0,0,0,1,1.322,-1,0.322,0
0,0.024612,0.096807,0,0.99917,1,-0.0016568,-0.011767,0.009006,0,0.0089629,0.017408,0,0,0,0,1,1.324,-1,0.324,0
0,0.024636,0.096823,0,0.99915,1,-0.0017083,-0.011767,0.009006,0,0.0089629,0.017408,0,0,0,0,1,1.326,-1,0.326,0
0,0.02466,0.096838,0,0.99912,1,-0.0017597,-0.011767,0.009006,0,0.0089629,0.017408,0,0,0,0,1,1.328,-1,0.328,0
0,0.024683,0.096854,0,0.99909,1,-0.0018111,-0.011767,0.009006,0,0.0089629,0.017408,0,0,0,0,1,1.33,-1,0.33,0
0,0.024707,0.09687,0,0.99907,1,-0.0018625,-0.011767,0.009006,0,0.0089629,0.017408,0,0,0,0,1,1.332,-1,0.332,0
0,0.024731,0.096885,0,0.99904,1,-0.001914,-0.011767,0.009006,0,0.0089629,0.017408,0,0,0,0,1,1.334,-1,0.334,0
0,0.024755,0.096901,0,0.99902,1,-0.0019654,-0.011767,0.009006,0,0.0089629,0.017408,0,0,0,0,1,1.336,-1,0.336,0
0,0.024779,0.096916,0,0.99899,1,-0.0020168,-0.011767,0.009006,0,0.0089629,0.017408,0,0,0,0,1,1.338,-1,0.338,0
0,0.024803,0.096932,0,0.99897,1,-0.0020682,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.34,-1,0.34,0
0,0.024827,0.096947,0,0.99894,1,-0.002119,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.342,-1,0.342,0
0,0.024851,0.096962,0,0.99891,1,-0.0021698,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.344,-1,0.344,0
0,0.024875,0.096977,0,0.99889,1,-0.0022205,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.346,-1,0.346,0
0,0.024899,0.096992,0,0.99886,1,-0.0022713,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.348,-1,0.348,0
0,0.024924,0.097007,0,0.99884,1,-0.002322,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.35,-1,0.35,0
0,0.024948,0.097022,0,0.99881,1,-0.0023728,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.352,-1,0.352,0
0,0.024972,0.097037,0,0.99879,1,-0.0024235,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.354,-1,0.354,0
0,0.024996,0.097052,0,0.99876,1,-0.0024743,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.356,-1,0.356,0
0,0.02502,0.097067,0,0.99874,1,-0.002525,-0.010099,0.0091911,0,0.0091357,0.017296,0,0,0,0,1,1.358,-1,0.358,0
0,0.025045,0.097082,0,0.99871,1,-0.0025758,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.36,-1,0.36,0
0,0.025069,0.097097,0,0.99869,1,-0.0026257,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.362,-1,0.362,0
0,0.025093,0.097111,0,0.99866,1,-0.0026757,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.364,-1,0.364,0
0,0.025118,0.097125,0,0.99864,1,-0.0027257,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.366,-1,0.366,0
0,0.025142,0.09714,0,0.99861,1,-0.0027756,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.368,-1,0.368,0
0,0.025166,0.097154,0,0.99859,1,-0.0028256,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.37,-1,0.37,0
0,0.025191,0.097169,0,0.99856,1,-0.0028756,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.372,-1,0.372,0
0,0.025215,0.097183,0,0.99854,1,-0.0029256,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.374,-1,0.374,0
0,0.025239,0.097197,0,0.99851,1,-0.0029755,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.376,-1,0.376,0
0,0.025264,0.097212,0,0.99849,1,-0.0030255,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.378,-1,0.378,0
0,0.025288,0.097226,0,0.99846,1,-0.0030755,-0.0084681,0.0093125,0,0.0092451,0.017199,0,0,0,0,1,1.38,-1,0.38,0
0,0.025313,0.09724,0,0.99844,1,-0.0031245,-0.006879,0.009375,0,0.009296,0.017116,0,0,0,0,1,1.382,-1,0.382,0
0,0.025337,0.097254,0,0.99841,1,-0.0031736,-0.006879,0.009375,0,0.009296,0.017116,0,0,0,0,1,1.384,-1,0.384,0
0,0.025362,0.097268,0,0.99839,1,-0.0032227,-0.006879,0.009375,0,0.009296,0.017116,0,0,0,0,1,1.386,-1,0.386,0
