"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36,0.027486,0.089167,0,0.98909,1.0386,-0.033056,-0.0092125,0.00062085,0,0.00048483,0.033173,0,0,0,0,1,1.04,-1,0.04,0
0.338,0.027498,0.089221,0,0.99002,1.0289,-0.029726,-0.0092125,0.00062085,0,0.00048483,0.033173,0,0,0,0,1,1.042,-1,0.042,0
0.316,0.02751,0.089274,0,0.99095,1.0192,-0.026395,-0.0092125,0.00062085,0,0.00048483,0.033173,0,0,0,0,1,1.044,-1,0.044,0
0.294,0.027523,0.089327,0,0.99188,1.0096,-0.023065,-0.0092125,0.00062085,0,0.00048483,0.033173,0,0,0,0,1,1.046,-1,0.046,0
0.272,0.027535,0.08938,0,0.99281,0.99988,-0.019735,-0.0092125,0.00062085,0,0.00048483,0.033173,0,0,0,0,1,1.048,-1,0.048,0
0.25,0.027547,0.089433,0,0.99374,0.9902,-0.016404,-0.015954,0.0010028,0,0.00090337,0.033163,0,0,0,0,1,1.05,-1,0.05,0
0.232,0.02756,0.089477,0,0.99429,0.9927,-0.014772,-0.015954,0.0010028,0,0.00090337,0.033163,0,0,0,0,1,1.052,-1,0.052,0
0.214,0.027573,0.08952,0,0.99484,0.9952,-0.01314,-0.015954,0.0010028,0,0.00090337,0.033163,0,0,0,0,1,1.054,-1,0.054,0
0.196,0.027585,0.089564,0,0.99539,0.9977,-0.011508,-0.015954,0.0010028,0,0.00090337,0.033163,0,0,0,0,1,1.056,-1,0.056,0
0.178,0.027598,0.089608,0,0.99594,1.0002,-0.0098763,-0.015954,0.0010028,0,0.00090337,0.033163,0,0,0,0,1,1.058,-1,0.058,0
0.16,0.027611,0.089651,0,0.99649,1.0027,-0.0082443,-0.015954,0.0010028,0,0.00090337,0.033163,0,0,0,0,1,1.06,-1,0.06,0
0.146,0.027624,0.089689,0,0.99681,1.002,-0.007436,-0.021797,0.0014602,0,0.0013936,0.033146,0,0,0,0,1,1.062,-1,0.062,0
0.132,0.027638,0.089728,0,0.99712,1.0013,-0.0066277,-0.021797,0.0014602,0,0.0013936,0.033146,0,0,0,0,1,1.064,-1,0.064,0
0.118,0.027651,0.089766,0,0.99744,1.0007,-0.0058194,-0.021797,0.0014602,0,0.0013936,0.033146,0,0,0,0,1,1.066,-1,0.066,0
0.104,0.027664,0.089805,0,0.99776,0.99997,-0.0050111,-0.021797,0.0014602,0,0.0013936,0.033146,0,0,0,0,1,1.068,-1,0.068,0
0.09,0.027678,0.089843,0,0.99807,0.99929,-0.0042027,-0.026169,0.0019709,0,0.0019294,0.033121,0,0,0,0,1,1.07,-1,0.07,0
0.08,0.027692,0.089878,0,0.99825,0.99947,-0.0037971,-0.026169,0.0019709,0,0.0019294,0.033121,0,0,0,0,1,1.072,-1,0.072,0
0.07,0.027705,0.089914,0,0.99842,0.99965,-0.0033915,-0.026169,0.0019709,0,0.0019294,0.033121,0,0,0,0,1,1.074,-1,0.074,0
0.06,0.027719,0.089949,0,0.9986,0.99983,-0.0029859,-0.024562,0.0017782,0,0.0017287,0.033141,0,0,0,0,1,1.076,-1,0.076,0
0.05,0.027733,0.089984,0,0.99878,1,-0.0025803,-0.024562,0.0017782,0,0.0017287,0.033141,0,0,0,0,1,1.078,-1,0.078,0
0.04,0.027747,0.090019,0,0.99895,1.0002,-0.0021746,-0.027765,0.0023076,0,0.0022762,0.033112,0,0,0,0,1,1.08,-1,0.08,0
0.034,0.027762,0.090053,0,0.99903,1.0001,-0.0020005,-0.027765,0.0023076,0,0.0022762,0.033112,0,0,0,0,1,1.082,-1,0.082,0
0.028,0.027776,0.090086,0,0.99911,1.0001,-0.0018265,-0.027765,0.0023076,0,0.0022762,0.033112,0,0,0,0,1,1.084,-1,0.084,0
0.022,0.02779,0.09012,0,0.99919,1,-0.0016524,-0.027765,0.0023076,0,0.0022762,0.033112,0,0,0,0,1,1.086,-1,0.086,0
0.016,0.027805,0.090153,0,0.99927,1,-0.0014783,-0.027765,0.0023076,0,0.0022762,0.033112,0,0,0,0,1,1.088,-1,0.088,0
0.01,0.027819,0.090186,0,0.99935,0.99995,-0.0013042,-0.027765,0.0023076,0,0.0022762,0.033112,0,0,0,0,1,1.09,-1,0.09,0
0.008,0.027835,0.090219,0,0.99936,0.99996,-0.0012879,-0.029128,0.0028502,0,0.0028264,0.033075,0,0,0,0,1,1.092,-1,0.092,0
0.006,0.02785,0.090251,0,0.99937,0.99997,-0.0012715,-0.029128,0.0028502,0,0.0028264,0.033075,0,0,0,0,1,1.094,-1,0.094,0
0.004,0.027865,0.090284,0,0.99937,0.99999,-0.0012552,-0.029521,0.0030565,0,0.0030345,0.033049,0,0,0,0,1,1.096,-1,0.096,0
0.002,0.02788,0.090316,0,0.99938,1,-0.0012389,-0.029521,0.0030565,0,0.0030345,0.033049,0,0,0,0,1,1.098,-1,0.098,0
0,0.027896,0.090348,0,0.99939,1,-0.0012226,-0.029521,0.0030565,0,0.0030345,0.033049,0,0,0,0,1,1.1,-1,0.1,0
0,0.027912,0.09038,0,0.99936,1,-0.0012759,-0.02898,0.0035866,0,0.0035608,0.033004,0,0,0,0,1,1.102,-1,0.102,0
0,0.027928,0.090412,0,0.99934,1,-0.0013292,-0.02898,0.0035866,0,0.0035608,0.033004,0,0,0,0,1,1.104,-1,0.104,0
0,0.027944,0.090444,0,0.99931,1,-0.0013825,-0.02898,0.0035866,0,0.0035608,0.033004,0,0,0,0,1,1.106,-1,0.106,0
0,0.02796,0.090476,0,0.99928,1,-0.0014358,-0.02898,0.0035866,0,0.0035608,0.033004,0,0,0,0,1,1.108,-1,0.108,0
0,0.027976,0.090508,0,0.99926,1,-0.0014891,-0.028117,0.0040924,0,0.0040605,0.032954,0,0,0,0,1,1.11,-1,0.11,0
0,0.027993,0.090539,0,0.99923,1,-0.0015429,-0.028117,0.0040924,0,0.0040605,0.032954,0,0,0,0,1,1.112,-1,0.112,0
0,0.02801,0.090571,0,0.9992,1,-0.0015967,-0.028117,0.0040924,0,0.0040605,0.032954,0,0,0,0,1,1.114,-1,0.114,0
0,0.028027,0.090603,0,0.99917,1,-0.0016505,-0.028117,0.0040924,0,0.0040605,0.032954,0,0,0,0,1,1.116,-1,0.116,0
0,0.028044,0.090634,0,0.99915,1,-0.0017042,-0.028117,0.0040924,0,0.0040605,0.032954,0,0,0,0,1,1.118,-1,0.118,0
0,0.028061,0.090666,0,0.99912,1,-0.001758,-0.027244,0.0045731,0,0.0045349,0.0329,0,0,0,0,1,1.12,-1,0.12,0
0,0.028079,0.090697,0,0.99909,1,-0.0018121,-0.027244,0.0045731,0,0.0045349,0.0329,0,0,0,0,1,1.122,-1,0.122,0
0,0.028096,0.090728,0,0.99907,1,-0.0018662,-0.027244,0.0045731,0,0.0045349,0.0329,0,0,0,0,1,1.124,-1,0.124,0
0,0.028114,0.090759,0,0.99904,1,-0.0019203,-0.027244,0.0045731,0,0.0045349,0.0329,0,0,0,0,1,1.126,-1,0.126,0
0,0.028132,0.090791,0,0.99901,1,-0.0019744,-0.027244,0.0045731,0,0.0045349,0.0329,0,0,0,0,1,1.128,-1,0.128,0
0,0.02815,0.090822,0,0.99899,1,-0.0020285,-0.027244,0.0045731,0,0.0045349,0.0329,0,0,0,0,1,1.13,-1,0.13,0
0,0.028168,0.090853,0,0.99896,1,-0.0020829,-0.026363,0.005029,0,0.0049841,0.032842,0,0,0,0,1,1.132,-1,0.132,0
0,0.028187,0.090884,0,0.99893,1,-0.0021373,-0.026363,0.005029,0,0.0049841,0.032842,0,0,0,0,1,1.134,-1,0.134,0
0,0.028205,0.090915,0,0.9989,1,-0.0021917,-0.026363,0.005029,0,0.0049841,0.032842,0,0,0,0,1,1.136,-1,0.136,0
0,0.028224,0.090946,0,0.99888,1,-0.0022461,-0.026363,0.005029,0,0.0049841,0.032842,0,0,0,0,1,1.138,-1,0.138,0
0,0.028242,0.090977,0,0.99885,1,-0.0023005,-0.025476,0.0054603,0,0.0054086,0.032781,0,0,0,0,1,1.14,-1,0.14,0
0,0.028261,0.091007,0,0.99882,1,-0.0023552,-0.025476,0.0054603,0,0.0054086,0.032781,0,0,0,0,1,1.142,-1,0.142,0
0,0.028281,0.091038,0,0.99879,1,-0.0024098,-0.025476,0.0054603,0,0.0054086,0.032781,0,0,0,0,1,1.144,-1,0.144,0
0,0.0283,0.091068,0,0.99877,1,-0.0024645,-0.025476,0.0054603,0,0.0054086,0.032781,0,0,0,0,1,1.146,-1,0.146,0
0,0.028319,0.091099,0,0.99874,1,-0.0025191,-0.025476,0.0054603,0,0.0054086,0.032781,0,0,0,0,1,1.148,-1,0.148,0
0,0.028339,0.09113,0,0.99871,1,-0.0025738,-0.024582,0.0058673,0,0.0058086,0.032717,0,0,0,0,1,1.15,-1,0.15,0
0,0.028359,0.09116,0,0.99868,1,-0.0026286,-0.024582,0.0058673,0,0.0058086,0.032717,0,0,0,0,1,1.152,-1,0.152,0
0,0.028379,0.09119,0,0.99866,1,-0.0026835,-0.024582,0.0058673,0,0.0058086,0.032717,0,0,0,0,1,1.154,-1,0.154,0
0,0.028398,0.09122,0,0.99863,1,-0.0027383,-0.024582,0.0058673,0,0.0058086,0.032717,0,0,0,0,1,1.156,-1,0.156,0
0,0.028418,0.091251,0,0.9986,1,-0.0027932,-0.024582,0.0058673,0,0.0058086,0.032717,0,0,0,0,1,1.158,-1,0.158,0
0,0.028438,0.091281,0,0.99857,1,-0.0028481,-0.023684,0.0062505,0,0.0061846,0.032652,0,0,0,0,1,1.16,-1,0.16,0
0,0.028459,0.091311,0,0.99855,1,-0.0029031,-0.023684,0.0062505,0,0.0061846,0.032652,0,0,0,0,1,1.162,-1,0.162,0
0,0.02848,0.091341,0,0.99852,1,-0.0029581,-0.023684,0.0062505,0,0.0061846,0.032652,0,0,0,0,1,1.164,-1,0.164,0
0,0.0285,0.09137,0,0.99849,1,-0.0030131,-0.023684,0.0062505,0,0.0061846,0.032652,0,0,0,0,1,1.166,-1,0.166,0
0,0.028521,0.0914,0,0.99846,1,-0.0030682,-0.023684,0.0062505,0,0.0061846,0.032652,0,0,0,0,1,1.168,-1,0.168,0
0,0.028542,0.09143,0,0.99844,1,-0.0031232,-0.023684,0.0062505,0,0.0061846,0.032652,0,0,0,0,1,1.17,-1,0.17,0
0,0.028563,0.09146,0,0.99841,1,-0.0031783,-0.022783,0.0066102,0,0.0065369,0.032586,0,0,0,0,1,1.172,-1,0.172,0
0,0.028584,0.091489,0,0.99838,1,-0.0032335,-0.022783,0.0066102,0,0.0065369,0.032586,0,0,0,0,1,1.174,-1,0.174,0
0,0.028605,0.091519,0,0.99835,1,-0.0032886,-0.022783,0.0066102,0,0.0065369,0.032586,0,0,0,0,1,1.176,-1,0.176,0
0,0.028627,0.091549,0,0.99833,1,-0.0033438,-0.022783,0.0066102,0,0.0065369,0.032586,0,0,0,0,1,1.178,-1,0.178,0
0,0.028648,0.091578,0,0.9983,1,-0.003399,-0.02188,0.0069467,0,0.006866,0.032519,0,0,0,0,1,1.18,-1,0.18,0
0,0.02867,0.091607,0,0.99827,1,-0.0034542,-0.02188,0.0069467,0,0.006866,0.032519,0,0,0,0,1,1.182,-1,0.182,0
0,0.028691,0.091637,0,0.99824,1,-0.0035094,-0.02188,0.0069467,0,0.006866,0.032519,0,0,0,0,1,1.184,-1,0.184,0
0,0.028713,0.091666,0,0.99822,1,-0.0035647,-0.02188,0.0069467,0,0.006866,0.032519,0,0,0,0,1,1.186,-1,0.186,0
0,0.028735,0.091695,0,0.99819,1,-0.0036199,-0.02188,0.0069467,0,0.006866,0.032519,0,0,0,0,1,1.188,-1,0.188,0
0,0.028757,0.091724,0,0.99816,1,-0.0036751,-0.02188,0.0069467,0,0.006866,0.032519,0,0,0,0,1,1.19,-1,0.19,0
0,0.028779,0.091753,0,0.99813,1,-0.0037304,-0.020976,0.0072607,0,0.0071723,0.032452,0,0,0,0,1,1.192,-1,0.192,0
0,0.028802,0.091782,0,0.99811,1,-0.0037857,-0.020976,0.0072607,0,0.0071723,0.032452,0,0,0,0,1,1.194,-1,0.194,0
0,0.028824,0.091811,0,0.99808,1,-0.003841,-0.020976,0.0072607,0,0.0071723,0.032452,0,0,0,0,1,1.196,-1,0.196,0
0,0.028846,0.09184,0,0.99805,1,-0.0038963,-0.020976,0.0072607,0,0.0071723,0.032452,0,0,0,0,1,1.198,-1,0.198,0
0,0.028869,0.091869,0,0.99802,1,-0.0039516,-0.020072,0.0075524,0,0.0074563,0.032385,0,0,0,0,1,1.2,-1,0.2,0
0,0.028892,0.091897,0,0.99799,1,-0.0040069,-0.020072,0.0075524,0,0.0074563,0.032385,0,0,0,0,1,1.202,-1,0.202,0
0,0.028914,0.091926,0,0.99797,1,-0.0040622,-0.020072,0.0075524,0,0.0074563,0.032385,0,0,0,0,1,1.204,-1,0.204,0
0,0.028937,0.091954,0,0.99794,1,-0.0041174,-0.020072,0.0075524,0,0.0074563,0.032385,0,0,0,0,1,1.206,-1,0.206,0
0,0.02896,0.091983,0,0.99791,1,-0.0041727,-0.020072,0.0075524,0,0.0074563,0.032385,0,0,0,0,1,1.208,-1,0.208,0
0,0.028983,0.092011,0,0.99788,1,-0.004228,-0.019168,0.0078223,0,0.0077185,0.032318,0,0,0,0,1,1.21,-1,0.21,0
0,0.029006,0.092039,0,0.99786,1,-0.0042833,-0.019168,0.0078223,0,0.0077185,0.032318,0,0,0,0,1,1.212,-1,0.212,0
0,0.02903,0.092067,0,0.99783,1,-0.0043386,-0.019168,0.0078223,0,0.0077185,0.032318,0,0,0,0,1,1.214,-1,0.214,0
0,0.029053,0.092096,0,0.9978,1,-0.0043938,-0.019168,0.0078223,0,0.0077185,0.032318,0,0,0,0,1,1.216,-1,0.216,0
0,0.029076,0.092124,0,0.99777,1,-0.0044491,-0.019168,0.0078223,0,0.0077185,0.032318,0,0,0,0,1,1.218,-1,0.218,0
0,0.0291,0.092152,0,0.99775,1,-0.0045043,-0.018267,0.0080711,0,0.0079594,0.032253,0,0,0,0,1,1.22,-1,0.22,0
0,0.029123,0.09218,0,0.99772,1,-0.0045595,-0.018267,0.0080711,0,0.0079594,0.032253,0,0,0,0,1,1.222,-1,0.222,0
0,0.029147,0.092208,0,0.99769,1,-0.0046147,-0.018267,0.0080711,0,0.0079594,0.032253,0,0,0,0,1,1.224,-1,0.224,0
0,0.029171,0.092236,0,0.99766,1,-0.0046699,-0.018267,0.0080711,0,0.0079594,0.032253,0,0,0,0,1,1.226,-1,0.226,0
0,0.029195,0.092263,0,0.99763,1,-0.0047251,-0.018267,0.0080711,0,0.0079594,0.032253,0,0,0,0,1,1.228,-1,0.228,0
0,0.029219,0.092291,0,0.99761,1,-0.0047803,-0.017369,0.0082991,0,0.0081795,0.03219,0,0,0,0,1,1.23,-1,0.23,0
0,0.029243,0.092319,0,0.99758,1,-0.0048354,-0.017369,0.0082991,0,0.0081795,0.03219,0,0,0,0,1,1.232,-1,0.232,0
0,0.029267,0.092346,0,0.99755,1,-0.0048905,-0.017369,0.0082991,0,0.0081795,0.03219,0,0,0,0,1,1.234,-1,0.234,0
0,0.029291,0.092374,0,0.99752,1,-0.0049456,-0.017369,0.0082991,0,0.0081795,0.03219,0,0,0,0,1,1.236,-1,0.236,0
0,0.029315,0.092401,0,0.9975,1,-0.0050007,-0.017369,0.0082991,0,0.0081795,0.03219,0,0,0,0,1,1.238,-1,0.238,0
0,0.029339,0.092429,0,0.99747,1,-0.0050558,-0.016475,0.0085068,0,0.0083795,0.032128,0,0,0,0,1,1.24,-1,0.24,0
0,0.029364,0.092456,0,0.99744,1,-0.0051107,-0.016475,0.0085068,0,0.0083795,0.032128,0,0,0,0,1,1.242,-1,0.242,0
0,0.029388,0.092483,0,0.99741,1,-0.0051657,-0.016475,0.0085068,0,0.0083795,0.032128,0,0,0,0,1,1.244,-1,0.244,0
0,0.029413,0.09251,0,0.99739,1,-0.0052206,-0.016475,0.0085068,0,0.0083795,0.032128,0,0,0,0,1,1.246,-1,0.246,0
0,0.029437,0.092537,0,0.99736,1,-0.0052756,-0.016475,0.0085068,0,0.0083795,0.032128,0,0,0,0,1,1.248,-1,0.248,0
0,0.029462,0.092564,0,0.99733,1,-0.0053305,-0.016475,0.0085068,0,0.0083795,0.032128,0,0,0,0,1,1.25,-1,0.25,0
0,0.029487,0.092591,0,0.9973,1,-0.0053853,-0.015585,0.008695,0,0.0085598,0.032068,0,0,0,0,1,1.252,-1,0.252,0
0,0.029512,0.092618,0,0.99728,1,-0.0054401,-0.015585,0.008695,0,0.0085598,0.032068,0,0,0,0,1,1.254,-1,0.254,0
0,0.029536,0.092645,0,0.99725,1,-0.0054949,-0.015585,0.008695,0,0.0085598,0.032068,0,0,0,0,1,1.256,-1,0.256,0
0,0.029561,0.092672,0,0.99722,1,-0.0055497,-0.015585,0.008695,0,0.0085598,0.032068,0,0,0,0,1,1.258,-1,0.258,0
0,0.029586,0.092698,0,0.99719,1,-0.0056044,-0.014701,0.008864,0,0.008721,0.032011,0,0,0,0,1,1.26,-1,0.26,0
0,0.029611,0.092725,0,0.99717,1,-0.005659,-0.014701,0.008864,0,0.008721,0.032011,0,0,0,0,1,1.262,-1,0.262,0
0,0.029636,0.092751,0,0.99714,1,-0.0057136,-0.014701,0.008864,0,0.008721,0.032011,0,0,0,0,1,1.264,-1,0.264,0
0,0.029661,0.092778,0,0.99711,1,-0.0057682,-0.014701,0.008864,0,0.008721,0.032011,0,0,0,0,1,1.266,-1,0.266,0
0,0.029687,0.092804,0,0.99708,1,-0.0058227,-0.014701,0.008864,0,0.008721,0.032011,0,0,0,0,1,1.268,-1,0.268,0
0,0.029712,0.092831,0,0.99706,1,-0.0058773,-0.013824,0.0090144,0,0.0088638,0.031957,0,0,0,0,1,1.27,-1,0.27,0
0,0.029737,0.092857,0,0.99703,1,-0.0059316,-0.013824,0.0090144,0,0.0088638,0.031957,0,0,0,0,1,1.272,-1,0.272,0
0,0.029762,0.092883,0,0.997,1,-0.005986,-0.013824,0.0090144,0,0.0088638,0.031957,0,0,0,0,1,1.274,-1,0.274,0
0,0.029788,0.092909,0,0.99698,1,-0.0060403,-0.013824,0.0090144,0,0.0088638,0.031957,0,0,0,0,1,1.276,-1,0.276,0
0,0.029813,0.092935,0,0.99695,1,-0.0060946,-0.013824,0.0090144,0,0.0088638,0.031957,0,0,0,0,1,1.278,-1,0.278,0
0,0.029839,0.092962,0,0.99692,1,-0.006149,-0.012953,0.0091468,0,0.0089886,0.031906,0,0,0,0,1,1.28,-1,0.28,0
0,0.029864,0.092987,0,0.99689,1,-0.006203,-0.012953,0.0091468,0,0.0089886,0.031906,0,0,0,0,1,1.282,-1,0.282,0
0,0.02989,0.093013,0,0.99687,1,-0.0062571,-0.012953,0.0091468,0,0.0089886,0.031906,0,0,0,0,1,1.284,-1,0.284,0
0,0.029915,0.093039,0,0.99684,1,-0.0063112,-0.012953,0.0091468,0,0.0089886,0.031906,0,0,0,0,1,1.286,-1,0.286,0
0,0.029941,0.093065,0,0.99681,1,-0.0063652,-0.012953,0.0091468,0,0.0089886,0.031906,0,0,0,0,1,1.288,-1,0.288,0
0,0.029967,0.093091,0,0.99679,1,-0.0064193,-0.01209,0.0092618,0,0.0090961,0.031858,0,0,0,0,1,1.29,-1,0.29,0
0,0.029992,0.093116,0,0.99676,1,-0.0064731,-0.01209,0.0092618,0,0.0090961,0.031858,0,0,0,0,1,1.292,-1,0.292,0
0,0.030018,0.093142,0,0.99673,1,-0.0065268,-0.01209,0.0092618,0,0.0090961,0.031858,0,0,0,0,1,1.294,-1,0.294,0
0,0.030044,0.093167,0,0.9967,1,-0.0065806,-0.01209,0.0092618,0,0.0090961,0.031858,0,0,0,0,1,1.296,-1,0.296,0
0,0.03007,0.093193,0,0.99668,1,-0.0066344,-0.01209,0.0092618,0,0.0090961,0.031858,0,0,0,0,1,1.298,-1,0.298,0
0,0.030096,0.093218,0,0.99665,1,-0.0066881,-0.011236,0.00936,0,0.0091869,0.031814,0,0,0,0,1,1.3,-1,0.3,0
0,0.030121,0.093243,0,0.99662,1,-0.0067416,-0.011236,0.00936,0,0.0091869,0.031814,0,0,0,0,1,1.302,-1,0.302,0
0,0.030147,0.093269,0,0.9966,1,-0.006795,-0.011236,0.00936,0,0.0091869,0.031814,0,0,0,0,1,1.304,-1,0.304,0
0,0.030173,0.093294,0,0.99657,1,-0.0068484,-0.011236,0.00936,0,0.0091869,0.031814,0,0,0,0,1,1.306,-1,0.306,0
0,0.030199,0.093319,0,0.99654,1,-0.0069019,-0.011236,0.00936,0,0.0091869,0.031814,0,0,0,0,1,1.308,-1,0.308,0
0,0.030225,0.093344,0,0.99652,1,-0.0069553,-0.011236,0.00936,0,0.0091869,0.031814,0,0,0,0,1,1.31,-1,0.31,0
0,0.030251,0.093369,0,0.99649,1,-0.0070084,-0.010391,0.0094419,0,0.0092616,0.031773,0,0,0,0,1,1.312,-1,0.312,0
0,0.030277,0.093394,0,0.99646,1,-0.0070614,-0.010391,0.0094419,0,0.0092616,0.031773,0,0,0,0,1,1.314,-1,0.314,0
0,0.030304,0.093419,0,0.99644,1,-0.0071145,-0.010391,0.0094419,0,0.0092616,0.031773,0,0,0,0,1,1.316,-1,0.316,0
0,0.03033,0.093444,0,0.99641,1,-0.0071676,-0.010391,0.0094419,0,0.0092616,0.031773,0,0,0,0,1,1.318,-1,0.318,0
0,0.030356,0.093469,0,0.99638,1,-0.0072207,-0.0095555,0.0095081,0,0.0093208,0.031737,0,0,0,0,1,1.32,-1,0.32,0
0,0.030382,0.093493,0,0.99636,1,-0.0072733,-0.0095555,0.0095081,0,0.0093208,0.031737,0,0,0,0,1,1.322,-1,0.322,0
0,0.030408,0.093518,0,0.99633,1,-0.007326,-0.0095555,0.0095081,0,0.0093208,0.031737,0,0,0,0,1,1.324,-1,0.324,0
0,0.030434,0.093542,0,0.9963,1,-0.0073787,-0.0095555,0.0095081,0,0.0093208,0.031737,0,0,0,0,1,1.326,-1,0.326,0
0,0.030461,0.093567,0,0.99628,1,-0.0074314,-0.0095555,0.0095081,0,0.0093208,0.031737,0,0,0,0,1,1.328,-1,0.328,0
0,0.030487,0.093591,0,0.99625,1,-0.0074841,-0.0087301,0.0095593,0,0.009365,0.031704,0,0,0,0,1,1.33,-1,0.33,0
0,0.030513,0.093616,0,0.99622,1,-0.0075364,-0.0087301,0.0095593,0,0.009365,0.031704,0,0,0,0,1,1.332,-1,0.332,0
0,0.030539,0.09364,0,0.9962,1,-0.0075886,-0.0087301,0.0095593,0,0.009365,0.031704,0,0,0,0,1,1.334,-1,0.334,0
0,0.030566,0.093664,0,0.99617,1,-0.0076409,-0.0087301,0.0095593,0,0.009365,0.031704,0,0,0,0,1,1.336,-1,0.336,0
0,0.030592,0.093689,0,0.99615,1,-0.0076932,-0.0087301,0.0095593,0,0.009365,0.031704,0,0,0,0,1,1.338,-1,0.338,0
0,0.030618,0.093713,0,0.99612,1,-0.0077455,-0.0079154,0.0095959,0,0.0093949,0.031676,0,0,0,0,1,1.34,-1,0.34,0
0,0.030644,0.093737,0,0.99609,1,-0.0077973,-0.0079154,0.0095959,0,0.0093949,0.031676,0,0,0,0,1,1.342,-1,0.342,0
0,0.030671,0.093761,0,0.99607,1,-0.0078491,-0.0079154,0.0095959,0,0.0093949,0.031676,0,0,0,0,1,1.344,-1,0.344,0
0,0.030697,0.093785,0,0.99604,1,-0.007901,-0.0079154,0.0095959,0,0.0093949,0.031676,0,0,0,0,1,1.346,-1,0.346,0
0,0.030723,0.093809,0,0.99602,1,-0.0079528,-0.0079154,0.0095959,0,0.0093949,0.031676,0,0,0,0,1,1.348,-1,0.348,0
0,0.03075,0.093833,0,0.99599,1,-0.0080046,-0.0079154,0.0095959,0,0.0093949,0.031676,0,0,0,0,1,1.35,-1,0.35,0
0,0.030776,0.093856,0,0.99596,1,-0.008056,-0.0071119,0.0096185,0,0.0094111,0.031651,0,0,0,0,1,1.352,-1,0.352,0
0,0.030802,0.09388,0,0.99594,1,-0.0081074,-0.0071119,0.0096185,0,0.0094111,0.031651,0,0,0,0,1,1.354,-1,0.354,0
0,0.030829,0.093904,0,0.99591,1,-0.0081587,-0.0071119,0.0096185,0,0.0094111,0.031651,0,0,0,0,1,1.356,-1,0.356,0
0,0.030855,0.093927,0,0.99589,1,-0.0082101,-0.0071119,0.0096185,0,0.0094111,0.031651,0,0,0,0,1,1.358,-1,0.358,0
0,0.030881,0.093951,0,0.99586,1,-0.0082615,-0.00632,0.0096278,0,0.0094141,0.031631,0,0,0,0,1,1.36,-1,0.36,0
0,0.030908,0.093975,0,0.99584,1,-0.0083124,-0.00632,0.0096278,0,0.0094141,0.031631,0,0,0,0,1,1.362,-1,0.362,0
0,0.030934,0.093998,0,0.99581,1,-0.0083632,-0.00632,0.0096278,0,0.0094141,0.031631,0,0,0,0,1,1.364,-1,0.364,0
0,0.03096,0.094021,0,0.99578,1,-0.0084141,-0.00632,0.0096278,0,0.0094141,0.031631,0,0,0,0,1,1.366,-1,0.366,0
0,0.030987,0.094045,0,0.99576,1,-0.008465,-0.00632,0.0096278,0,0.0094141,0.031631,0,0,0,0,1,1.368,-1,0.368,0
0,0.031013,0.094068,0,0.99573,1,-0.0085159,-0.00632,0.0096278,0,0.0094141,0.031631,0,0,0,0,1,1.37,-1,0.37,0
0,0.031039,0.094091,0,0.99571,1,-0.0085663,-0.00554,0.0096243,0,0.0094046,0.031615,0,0,0,0,1,1.372,-1,0.372,0
0,0.031066,0.094115,0,0.99568,1,-0.0086166,-0.00554,0.0096243,0,0.0094046,0.031615,0,0,0,0,1,1.374,-1,0.374,0
0,0.031092,0.094138,0,0.99566,1,-0.008667,-0.00554,0.0096243,0,0.0094046,0.031615,0,0,0,0,1,1.376,-1,0.376,0
0,0.031118,0.094161,0,0.99563,1,-0.0087174,-0.00554,0.0096243,0,0.0094046,0.031615,0,0,0,0,1,1.378,-1,0.378,0
0,0.031144,0.094184,0,0.99561,1,-0.0087677,-0.0047724,0.0096085,0,0.0093831,0.031604,0,0,0,0,1,1.38,-1,0.38,0
0,0.031171,0.094207,0,0.99558,1,-0.0088176,-0.0047724,0.0096085,0,0.0093831,0.031604,0,0,0,0,1,1.382,-1,0.382,0
0,0.031197,0.09423,0,0.99556,1,-0.0088674,-0.0047724,0.0096085,0,0.0093831,0.031604,0,0,0,0,1,1.384,-1,0.384,0
0,0.031223,0.094253,0,0.99553,1,-0.0089173,-0.0047724,0.0096085,0,0.0093831,0.031604,0,0,0,0,1,1.386,-1,0.386,0
0,0.031249,0.094275,0,0.99551,1,-0.0089671,-0.0047724,0.0096085,0,0.0093831,0.031604,0,0,0,0,1,1.388,-1,0.388,0
0,0.031276,0.094298,0,0.99548,1,-0.0090169,-0.0047724,0.0096085,0,0.0093831,0.031604,0,0,0,0,1,1.39,-1,0.39,0
0,0.031302,0.094321,0,0.99546,1,-0.0090662,-0.0040174,0.009581,0,0.0093502,0.031597,0,0,0,0,1,1.392,-1,0.392,0
0,0.031328,0.094344,0,0.99543,1,-0.0091155,-0.0040174,0.009581,0,0.0093502,0.031597,0,0,0,0,1,1.394,-1,0.394,0
0,0.031354,0.094366,0,0.99541,1,-0.0091648,-0.0040174,0.009581,0,0.0093502,0.031597,0,0,0,0,1,1.396,-1,0.396,0
0,0.03138,0.094389,0,0.99538,1,-0.0092141,-0.0040174,0.009581,0,0.0093502,0.031597,0,0,0,0,1,1.398,-1,0.398,0
