"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.91861,0.024214,0.093365,0,0.99982,-1.0205,-0.0030515,-0.00036627,-5.4991e-05,0,-0.00011758,0.0057731,0,0,0,0,1,1.01,-1,0.01,0
0.90278,0.024246,0.094212,0,0.99977,0.012064,-0.0035775,-0.00036627,-5.4991e-05,0,-0.00011758,0.0057731,0,0,0,0,1,1.012,-1,0.012,0
0.88694,0.024278,0.095059,0,0.99972,1.0447,-0.0041034,-0.00036627,-5.4991e-05,0,-0.00011758,0.0057731,0,0,0,0,1,1.014,-1,0.014,0
0.87112,0.024309,0.095899,0,0.99966,2.0601,-0.0046305,-0.00059084,-1.2271e-06,0,-2.6747e-05,0.0057024,0,0,0,0,1,1.016,-1,0.016,0
0.85585,0.024321,0.096149,0,0.99957,1.7324,-0.0052553,-0.00059084,-1.2271e-06,0,-2.6747e-05,0.0057024,0,0,0,0,1,1.018,-1,0.018,0
0.84057,0.024332,0.096399,0,0.99948,1.4047,-0.0058801,-0.00059084,-1.2271e-06,0,-2.6747e-05,0.0057024,0,0,0,0,1,1.02,-1,0.02,0
0.8253,0.024344,0.096649,0,0.99938,1.077,-0.0065049,-0.00059084,-1.2271e-06,0,-2.6747e-05,0.0057024,0,0,0,0,1,1.022,-1,0.022,0
0.81005,0.024354,0.096896,0,0.99929,0.8942,-0.0071105,-0.0011129,2.2641e-05,0,-7.759e-07,0.0057881,0,0,0,0,1,1.024,-1,0.024,0
0.79534,0.024365,0.097021,0,0.99919,0.94646,-0.0075149,-0.0011129,2.2641e-05,0,-7.759e-07,0.0057881,0,0,0,0,1,1.026,-1,0.026,0
0.78063,0.024375,0.097146,0,0.99909,0.99873,-0.0079194,-0.0011129,2.2641e-05,0,-7.759e-07,0.0057881,0,0,0,0,1,1.028,-1,0.028,0
0.76592,0.024386,0.097271,0,0.99899,1.051,-0.0083238,-0.0011129,2.2641e-05,0,-7.759e-07,0.0057881,0,0,0,0,1,1.03,-1,0.03,0
0.75123,0.024396,0.097395,0,0.99888,1.0531,-0.0087331,-0.0017596,5.6714e-05,0,3.5808e-05,0.0058208,0,0,0,0,1,1.032,-1,0.032,0
0.73703,0.024408,0.097471,0,0.99881,1.0372,-0.0088245,-0.0017596,5.6714e-05,0,3.5808e-05,0.0058208,0,0,0,0,1,1.034,-1,0.034,0
0.72283,0.024419,0.097547,0,0.99874,1.0213,-0.0089159,-0.0017596,5.6714e-05,0,3.5808e-05,0.0058208,0,0,0,0,1,1.036,-1,0.036,0
0.70863,0.02443,0.097623,0,0.99866,1.0054,-0.0090073,-0.0017596,5.6714e-05,0,3.5808e-05,0.0058208,0,0,0,0,1,1.038,-1,0.038,0
0.69444,0.024441,0.097698,0,0.99859,1.0013,-0.0090968,-0.0024997,9.8887e-05,0,8.1219e-05,0.0058292,0,0,0,0,1,1.04,-1,0.04,0
0.68081,0.024453,0.097749,0,0.99859,1.0046,-0.0087253,-0.0024997,9.8887e-05,0,8.1219e-05,0.0058292,0,0,0,0,1,1.042,-1,0.042,0
0.66719,0.024465,0.0978,0,0.9986,1.008,-0.0083538,-0.0024997,9.8887e-05,0,8.1219e-05,0.0058292,0,0,0,0,1,1.044,-1,0.044,0
0.65357,0.024476,0.097851,0,0.9986,1.0114,-0.0079823,-0.0024997,9.8887e-05,0,8.1219e-05,0.0058292,0,0,0,0,1,1.046,-1,0.046,0
0.63998,0.024488,0.097901,0,0.99861,1.011,-0.0076021,-0.0033933,0.00016028,0,0.00014705,0.0058323,0,0,0,0,1,1.048,-1,0.048,0
0.62692,0.0245,0.097939,0,0.99872,1.008,-0.0068418,-0.0033933,0.00016028,0,0.00014705,0.0058323,0,0,0,0,1,1.05,-1,0.05,0
0.61386,0.024512,0.097976,0,0.99883,1.005,-0.0060816,-0.0033933,0.00016028,0,0.00014705,0.0058323,0,0,0,0,1,1.052,-1,0.052,0
0.6008,0.024524,0.098014,0,0.99894,1.002,-0.0053213,-0.0033933,0.00016028,0,0.00014705,0.0058323,0,0,0,0,1,1.054,-1,0.054,0
0.58776,0.024536,0.098051,0,0.99904,1.0009,-0.0045644,-0.0045035,0.00024409,0,0.00023679,0.0058294,0,0,0,0,1,1.056,-1,0.056,0
0.57526,0.024549,0.09808,0,0.99922,1.0009,-0.0036657,-0.0045035,0.00024409,0,0.00023679,0.0058294,0,0,0,0,1,1.058,-1,0.058,0
0.56275,0.024561,0.09811,0,0.9994,1.0009,-0.002767,-0.0045035,0.00024409,0,0.00023679,0.0058294,0,0,0,0,1,1.06,-1,0.06,0
0.55025,0.024574,0.09814,0,0.99958,1.0009,-0.0018682,-0.0045035,0.00024409,0,0.00023679,0.0058294,0,0,0,0,1,1.062,-1,0.062,0
0.53778,0.024586,0.098169,0,0.99976,1.0004,-0.00098426,-0.0058416,0.0003554,0,0.00035552,0.0058228,0,0,0,0,1,1.064,-1,0.064,0
0.52583,0.024599,0.098194,0,0.99996,1.0002,-0.00018264,-0.0058416,0.0003554,0,0.00035552,0.0058228,0,0,0,0,1,1.066,-1,0.066,0
0.51388,0.024612,0.098219,0,1.0002,0.99993,0.00061898,-0.0058416,0.0003554,0,0.00035552,0.0058228,0,0,0,0,1,1.068,-1,0.068,0
0.50192,0.024625,0.098245,0,1.0004,0.99968,0.0014206,-0.0058416,0.0003554,0,0.00035552,0.0058228,0,0,0,0,1,1.07,-1,0.07,0
0.49,0.024637,0.09827,0,1.0006,0.99955,0.0022075,-0.0073541,0.00049501,0,0.00050373,0.0058126,0,0,0,0,1,1.072,-1,0.072,0
0.4786,0.024651,0.098292,0,1.0007,0.99953,0.0028104,-0.0073541,0.00049501,0,0.00050373,0.0058126,0,0,0,0,1,1.074,-1,0.074,0
0.46721,0.024664,0.098315,0,1.0009,0.99951,0.0034132,-0.0073541,0.00049501,0,0.00050373,0.0058126,0,0,0,0,1,1.076,-1,0.076,0
0.45581,0.024677,0.098337,0,1.0011,0.99949,0.004016,-0.0073541,0.00049501,0,0.00050373,0.0058126,0,0,0,0,1,1.078,-1,0.078,0
0.44444,0.02469,0.098359,0,1.0013,0.99946,0.0046067,-0.0089595,0.00066356,0,0.00068157,0.005799,0,0,0,0,1,1.08,-1,0.08,0
0.4336,0.024704,0.09838,0,1.0014,0.99948,0.0050134,-0.0089595,0.00066356,0,0.00068157,0.005799,0,0,0,0,1,1.082,-1,0.082,0
0.42275,0.024718,0.098401,0,1.0016,0.9995,0.0054202,-0.0089595,0.00066356,0,0.00068157,0.005799,0,0,0,0,1,1.084,-1,0.084,0
0.41191,0.024731,0.098421,0,1.0017,0.99952,0.005827,-0.0089595,0.00066356,0,0.00068157,0.005799,0,0,0,0,1,1.086,-1,0.086,0
0.4011,0.024745,0.098442,0,1.0019,0.99953,0.0062262,-0.010589,0.00085983,0,0.00088743,0.0057822,0,0,0,0,1,1.088,-1,0.088,0
0.3908,0.024759,0.098461,0,1.002,0.99956,0.0064798,-0.010589,0.00085983,0,0.00088743,0.0057822,0,0,0,0,1,1.09,-1,0.09,0
0.3805,0.024773,0.09848,0,1.0021,0.99959,0.0067335,-0.010589,0.00085983,0,0.00088743,0.0057822,0,0,0,0,1,1.092,-1,0.092,0
0.3702,0.024787,0.0985,0,1.0022,0.99962,0.0069871,-0.010589,0.00085983,0,0.00088743,0.0057822,0,0,0,0,1,1.094,-1,0.094,0
0.35995,0.0248,0.098519,0,1.0023,0.99964,0.0072353,-0.012112,0.0010758,0,0.0011121,0.0057613,0,0,0,0,1,1.096,-1,0.096,0
0.35021,0.024814,0.098537,0,1.0024,0.99967,0.0073826,-0.012711,0.0011616,0,0.0012019,0.0057546,0,0,0,0,1,1.098,-1,0.098,0
0.34051,0.024828,0.098555,0,1.0025,0.99969,0.0075265,-0.012711,0.0011616,0,0.0012019,0.0057546,0,0,0,0,1,1.1,-1,0.1,0
0.33082,0.024843,0.098573,0,1.0026,0.99972,0.0076703,-0.012711,0.0011616,0,0.0012019,0.0057546,0,0,0,0,1,1.102,-1,0.102,0
0.32116,0.024857,0.098592,0,1.0026,0.99974,0.0078089,-0.01373,0.0013281,0,0.0013746,0.005739,0,0,0,0,1,1.104,-1,0.104,0
0.31197,0.024872,0.098609,0,1.0027,0.99976,0.0078804,-0.01373,0.0013281,0,0.0013746,0.005739,0,0,0,0,1,1.106,-1,0.106,0
0.30278,0.024886,0.098626,0,1.0028,0.99978,0.0079518,-0.01373,0.0013281,0,0.0013746,0.005739,0,0,0,0,1,1.108,-1,0.108,0
0.29358,0.024901,0.098644,0,1.0028,0.9998,0.0080233,-0.01373,0.0013281,0,0.0013746,0.005739,0,0,0,0,1,1.11,-1,0.11,0
0.28446,0.024915,0.098661,0,1.0029,0.99982,0.0080937,-0.015185,0.0015959,0,0.0016514,0.005713,0,0,0,0,1,1.112,-1,0.112,0
0.27583,0.02493,0.098678,0,1.0029,0.99984,0.0081155,-0.015185,0.0015959,0,0.0016514,0.005713,0,0,0,0,1,1.114,-1,0.114,0
0.26719,0.024945,0.098694,0,1.003,0.99985,0.0081373,-0.015185,0.0015959,0,0.0016514,0.005713,0,0,0,0,1,1.116,-1,0.116,0
0.25855,0.02496,0.098711,0,1.003,0.99987,0.0081591,-0.015185,0.0015959,0,0.0016514,0.005713,0,0,0,0,1,1.118,-1,0.118,0
0.24998,0.024975,0.098727,0,1.0031,0.99988,0.0081821,-0.016437,0.0018732,0,0.0019358,0.0056835,0,0,0,0,1,1.12,-1,0.12,0
0.2419,0.02499,0.098743,0,1.0031,0.99989,0.0081751,-0.016959,0.0019814,0,0.002048,0.0056728,0,0,0,0,1,1.122,-1,0.122,0
0.23387,0.025005,0.098759,0,1.0031,0.9999,0.0081662,-0.016959,0.0019814,0,0.002048,0.0056728,0,0,0,0,1,1.124,-1,0.124,0
0.22584,0.02502,0.098775,0,1.0032,0.99991,0.0081572,-0.016959,0.0019814,0,0.002048,0.0056728,0,0,0,0,1,1.126,-1,0.126,0
0.21785,0.025036,0.098791,0,1.0032,0.99992,0.0081465,-0.017767,0.0021846,0,0.0022563,0.0056508,0,0,0,0,1,1.128,-1,0.128,0
0.21032,0.025051,0.098806,0,1.0032,0.99993,0.0081173,-0.017767,0.0021846,0,0.0022563,0.0056508,0,0,0,0,1,1.13,-1,0.13,0
0.2028,0.025067,0.098822,0,1.0032,0.99993,0.0080881,-0.017767,0.0021846,0,0.0022563,0.0056508,0,0,0,0,1,1.132,-1,0.132,0
0.19527,0.025082,0.098837,0,1.0032,0.99994,0.0080589,-0.017767,0.0021846,0,0.0022563,0.0056508,0,0,0,0,1,1.134,-1,0.134,0
0.18781,0.025097,0.098852,0,1.0033,0.99995,0.0080311,-0.018873,0.0025011,0,0.0025801,0.0056152,0,0,0,0,1,1.136,-1,0.136,0
0.18085,0.025113,0.098867,0,1.0033,0.99995,0.0079884,-0.018873,0.0025011,0,0.0025801,0.0056152,0,0,0,0,1,1.138,-1,0.138,0
0.17389,0.025129,0.098882,0,1.0033,0.99996,0.0079458,-0.018873,0.0025011,0,0.0025801,0.0056152,0,0,0,0,1,1.14,-1,0.14,0
0.16693,0.025145,0.098897,0,1.0033,0.99996,0.0079032,-0.018873,0.0025011,0,0.0025801,0.0056152,0,0,0,0,1,1.142,-1,0.142,0
0.16002,0.025161,0.098911,0,1.0033,0.99997,0.0078627,-0.019841,0.0028287,0,0.0029142,0.0055764,0,0,0,0,1,1.144,-1,0.144,0
0.15362,0.025177,0.098926,0,1.0033,0.99997,0.0078124,-0.019841,0.0028287,0,0.0029142,0.0055764,0,0,0,0,1,1.146,-1,0.146,0
0.14721,0.025193,0.09894,0,1.0033,0.99997,0.0077621,-0.019841,0.0028287,0,0.0029142,0.0055764,0,0,0,0,1,1.148,-1,0.148,0
0.14081,0.025209,0.098954,0,1.0033,0.99998,0.0077119,-0.019841,0.0028287,0,0.0029142,0.0055764,0,0,0,0,1,1.15,-1,0.15,0
0.13446,0.025225,0.098968,0,1.0033,0.99998,0.0076635,-0.020667,0.0031646,0,0.0032559,0.0055346,0,0,0,0,1,1.152,-1,0.152,0
0.12861,0.025241,0.098982,0,1.0033,0.99998,0.0076086,-0.020667,0.0031646,0,0.0032559,0.0055346,0,0,0,0,1,1.154,-1,0.154,0
0.12276,0.025258,0.098996,0,1.0033,0.99998,0.0075537,-0.020667,0.0031646,0,0.0032559,0.0055346,0,0,0,0,1,1.156,-1,0.156,0
0.11691,0.025274,0.09901,0,1.0033,0.99999,0.0074988,-0.020667,0.0031646,0,0.0032559,0.0055346,0,0,0,0,1,1.158,-1,0.158,0
0.11112,0.02529,0.099023,0,1.0033,0.99999,0.0074458,-0.021345,0.0035062,0,0.0036024,0.0054901,0,0,0,0,1,1.16,-1,0.16,0
0.10583,0.025307,0.099037,0,1.0033,0.99999,0.0073883,-0.021345,0.0035062,0,0.0036024,0.0054901,0,0,0,0,1,1.162,-1,0.162,0
0.10053,0.025324,0.09905,0,1.0033,0.99999,0.0073308,-0.021345,0.0035062,0,0.0036024,0.0054901,0,0,0,0,1,1.164,-1,0.164,0
0.095235,0.02534,0.099063,0,1.0033,0.99999,0.0072732,-0.021345,0.0035062,0,0.0036024,0.0054901,0,0,0,0,1,1.166,-1,0.166,0
0.090007,0.025357,0.099077,0,1.0033,0.99999,0.0072178,-0.021875,0.0038512,0,0.0039516,0.0054428,0,0,0,0,1,1.168,-1,0.168,0
0.085252,0.025374,0.09909,0,1.0033,0.99999,0.0071591,-0.021875,0.0038512,0,0.0039516,0.0054428,0,0,0,0,1,1.17,-1,0.17,0
0.080497,0.025391,0.099103,0,1.0033,0.99999,0.0071003,-0.021875,0.0038512,0,0.0039516,0.0054428,0,0,0,0,1,1.172,-1,0.172,0
0.075742,0.025408,0.099116,0,1.0032,0.99999,0.0070416,-0.021875,0.0038512,0,0.0039516,0.0054428,0,0,0,0,1,1.174,-1,0.174,0
0.071072,0.025425,0.099128,0,1.0032,1,0.0069853,-0.022178,0.0041899,0,0.0042924,0.0053918,0,0,0,0,1,1.176,-1,0.176,0
0.066895,0.025442,0.099141,0,1.0032,1,0.0069281,-0.022178,0.0041899,0,0.0042924,0.0053918,0,0,0,0,1,1.178,-1,0.178,0
0.062741,0.025459,0.099153,0,1.0032,1,0.00687,-0.022422,0.0043291,0,0.004435,0.0053726,0,0,0,0,1,1.18,-1,0.18,0
0.058589,0.025476,0.099166,0,1.0032,1,0.0068119,-0.022422,0.0043291,0,0.004435,0.0053726,0,0,0,0,1,1.182,-1,0.182,0
0.054437,0.025494,0.099178,0,1.0032,1,0.0067537,-0.022422,0.0043291,0,0.004435,0.0053726,0,0,0,0,1,1.184,-1,0.184,0
0.050811,0.025511,0.099191,0,1.0032,1,0.0066951,-0.022592,0.0045666,0,0.0046748,0.0053358,0,0,0,0,1,1.186,-1,0.186,0
0.047211,0.025529,0.099203,0,1.0032,1,0.0066365,-0.022592,0.0045666,0,0.0046748,0.0053358,0,0,0,0,1,1.188,-1,0.188,0
0.043613,0.025547,0.099215,0,1.0031,1,0.0065795,-0.02252,0.004664,0,0.0047709,0.0053189,0,0,0,0,1,1.19,-1,0.19,0
0.040015,0.025564,0.099227,0,1.0031,1,0.0065226,-0.02252,0.004664,0,0.0047709,0.0053189,0,0,0,0,1,1.192,-1,0.192,0
0.03694,0.025582,0.099239,0,1.0031,1,0.0064645,-0.022667,0.0049062,0,0.0050161,0.0052805,0,0,0,0,1,1.194,-1,0.194,0
0.033888,0.0256,0.099251,0,1.0031,1,0.0064064,-0.022667,0.0049062,0,0.0050161,0.0052805,0,0,0,0,1,1.196,-1,0.196,0
0.030833,0.025618,0.099263,0,1.0031,1,0.00635,-0.022548,0.0050012,0,0.0051095,0.0052632,0,0,0,0,1,1.198,-1,0.198,0
0.027777,0.025635,0.099274,0,1.0031,1,0.0062937,-0.022548,0.0050012,0,0.0051095,0.0052632,0,0,0,0,1,1.2,-1,0.2,0
0.02526,0.025654,0.099286,0,1.003,1,0.0062363,-0.022598,0.0052393,0,0.0053501,0.0052233,0,0,0,0,1,1.202,-1,0.202,0
0.022765,0.025672,0.099297,0,1.003,1,0.0061789,-0.022598,0.0052393,0,0.0053501,0.0052233,0,0,0,0,1,1.204,-1,0.204,0
0.020273,0.02569,0.099309,0,1.003,1,0.0061232,-0.022435,0.0053308,0,0.0054397,0.0052053,0,0,0,0,1,1.206,-1,0.206,0
0.017781,0.025708,0.09932,0,1.003,1,0.0060675,-0.022435,0.0053308,0,0.0054397,0.0052053,0,0,0,0,1,1.208,-1,0.208,0
0.015818,0.025727,0.099331,0,1.003,1,0.006011,-0.022388,0.0055637,0,0.0056746,0.0051642,0,0,0,0,1,1.21,-1,0.21,0
0.013876,0.025746,0.099343,0,1.0029,1,0.0059545,-0.022388,0.0055637,0,0.0056746,0.0051642,0,0,0,0,1,1.212,-1,0.212,0
0.011937,0.025764,0.099354,0,1.0029,1,0.0058995,-0.022183,0.0056516,0,0.0057604,0.0051458,0,0,0,0,1,1.214,-1,0.214,0
0.0099988,0.025783,0.099365,0,1.0029,1,0.0058445,-0.022183,0.0056516,0,0.0057604,0.0051458,0,0,0,0,1,1.216,-1,0.216,0
0.0085936,0.025802,0.099376,0,1.0029,1,0.0057888,-0.022046,0.0058781,0,0.0059884,0.0051037,0,0,0,0,1,1.218,-1,0.218,0
0.0072068,0.025821,0.099386,0,1.0028,1,0.005733,-0.022046,0.0058781,0,0.0059884,0.0051037,0,0,0,0,1,1.22,-1,0.22,0
0.00582,0.02584,0.099397,0,1.0028,1,0.0056786,-0.021802,0.0059617,0,0.0060696,0.0050849,0,0,0,0,1,1.222,-1,0.222,0
0.0044332,0.025859,0.099408,0,1.0028,1,0.0056242,-0.021802,0.0059617,0,0.0060696,0.0050849,0,0,0,0,1,1.224,-1,0.224,0
0.0035834,0.025878,0.099419,0,1.0028,1,0.0055691,-0.021578,0.0061809,0,0.0062897,0.0050418,0,0,0,0,1,1.226,-1,0.226,0
0.0027503,0.025898,0.099429,0,1.0027,1,0.005514,-0.021578,0.0061809,0,0.0062897,0.0050418,0,0,0,0,1,1.228,-1,0.228,0
0.0018986,0.025917,0.09944,0,1.0027,1,0.00546,-0.021298,0.0062598,0,0.0063662,0.0050227,0,0,0,0,1,1.23,-1,0.23,0
0.0010465,0.025936,0.09945,0,1.0027,1,0.005406,-0.021298,0.0062598,0,0.0063662,0.0050227,0,0,0,0,1,1.232,-1,0.232,0
0.00076582,0.025956,0.09946,0,1.0027,1,0.0053512,-0.020991,0.0064699,0,0.0065766,0.0049794,0,0,0,0,1,1.234,-1,0.234,0
0.00050135,0.025976,0.099471,0,1.0026,1,0.0052963,-0.020991,0.0064699,0,0.0065766,0.0049794,0,0,0,0,1,1.236,-1,0.236,0
0.00025364,0.025996,0.099481,0,1.0026,1,0.005243,-0.020677,0.0065438,0,0.0066478,0.0049599,0,0,0,0,1,1.238,-1,0.238,0
6.1999e-06,0.026015,0.099491,0,1.0026,1,0.0051898,-0.020677,0.0065438,0,0.0066478,0.0049599,0,0,0,0,1,1.24,-1,0.24,0
0,0.026036,0.099501,0,1.0026,1,0.0051351,-0.02031,0.0067444,0,0.0068484,0.0049166,0,0,0,0,1,1.242,-1,0.242,0
0,0.026056,0.099511,0,1.0025,1,0.0050803,-0.02031,0.0067444,0,0.0068484,0.0049166,0,0,0,0,1,1.244,-1,0.244,0
0,0.026076,0.099521,0,1.0025,1,0.005027,-0.019984,0.006813,0,0.0069143,0.0048964,0,0,0,0,1,1.246,-1,0.246,0
0,0.026096,0.099531,0,1.0025,1,0.0049738,-0.019984,0.006813,0,0.0069143,0.0048964,0,0,0,0,1,1.248,-1,0.248,0
0,0.026117,0.099541,0,1.0025,1,0.004919,-0.019595,0.0070039,0,0.0071048,0.0048531,0,0,0,0,1,1.25,-1,0.25,0
0,0.026138,0.09955,0,1.0024,1,0.0048642,-0.019595,0.0070039,0,0.0071048,0.0048531,0,0,0,0,1,1.252,-1,0.252,0
0,0.026159,0.09956,0,1.0024,1,0.0048106,-0.019274,0.0070672,0,0.0071654,0.0048324,0,0,0,0,1,1.254,-1,0.254,0
0,0.026179,0.09957,0,1.0024,1,0.004757,-0.019274,0.0070672,0,0.0071654,0.0048324,0,0,0,0,1,1.256,-1,0.256,0
0,0.0262,0.099579,0,1.0023,1,0.0047034,-0.018802,0.0072287,0,0.0073247,0.0047898,0,0,0,0,1,1.258,-1,0.258,0
0,0.026221,0.099588,0,1.0023,1,0.0046498,-0.018802,0.0072287,0,0.0073247,0.0047898,0,0,0,0,1,1.26,-1,0.26,0
0,0.026242,0.099598,0,1.0023,1,0.004595,-0.018643,0.0073269,0,0.0074233,0.004768,0,0,0,0,1,1.262,-1,0.262,0
0,0.026264,0.099607,0,1.0023,1,0.0045401,-0.018643,0.0073269,0,0.0074233,0.004768,0,0,0,0,1,1.264,-1,0.264,0
0,0.026285,0.099616,0,1.0022,1,0.0044868,-0.018092,0.0074591,0,0.0075517,0.0047259,0,0,0,0,1,1.266,-1,0.266,0
0,0.026306,0.099625,0,1.0022,1,0.0044336,-0.018092,0.0074591,0,0.0075517,0.0047259,0,0,0,0,1,1.268,-1,0.268,0
0,0.026328,0.099634,0,1.0022,1,0.0043788,-0.017929,0.0075523,0,0.0076452,0.0047048,0,0,0,0,1,1.27,-1,0.27,0
0,0.026349,0.099644,0,1.0022,1,0.0043239,-0.017929,0.0075523,0,0.0076452,0.0047048,0,0,0,0,1,1.272,-1,0.272,0
0,0.026371,0.099652,0,1.0021,1,0.0042708,-0.017383,0.007675,0,0.0077641,0.0046623,0,0,0,0,1,1.274,-1,0.274,0
0,0.026393,0.099661,0,1.0021,1,0.0042176,-0.017383,0.007675,0,0.0077641,0.0046623,0,0,0,0,1,1.276,-1,0.276,0
0,0.026415,0.09967,0,1.0021,1,0.0041632,-0.017216,0.0077634,0,0.0078526,0.0046421,0,0,0,0,1,1.278,-1,0.278,0
0,0.026437,0.099679,0,1.0021,1,0.0041088,-0.017216,0.0077634,0,0.0078526,0.0046421,0,0,0,0,1,1.28,-1,0.28,0
0,0.026459,0.099688,0,1.002,1,0.0040542,-0.01674,0.0078964,0,0.007983,0.0046005,0,0,0,0,1,1.282,-1,0.282,0
0,0.026481,0.099696,0,1.002,1,0.0039997,-0.01674,0.0078964,0,0.007983,0.0046005,0,0,0,0,1,1.284,-1,0.284,0
0,0.026503,0.099705,0,1.002,1,0.0039464,-0.01644,0.0079412,0,0.0080253,0.0045787,0,0,0,0,1,1.286,-1,0.286,0
0,0.026525,0.099713,0,1.0019,1,0.003893,-0.01644,0.0079412,0,0.0080253,0.0045787,0,0,0,0,1,1.288,-1,0.288,0
0,0.026547,0.099721,0,1.0019,1,0.0038399,-0.015971,0.0080652,0,0.0081467,0.0045373,0,0,0,0,1,1.29,-1,0.29,0
0,0.02657,0.09973,0,1.0019,1,0.0037867,-0.015971,0.0080652,0,0.0081467,0.0045373,0,0,0,0,1,1.292,-1,0.292,0
0,0.026592,0.099738,0,1.0019,1,0.0037323,-0.015795,0.0081441,0,0.0082256,0.0045184,0,0,0,0,1,1.294,-1,0.294,0
0,0.026615,0.099746,0,1.0018,1,0.0036779,-0.015795,0.0081441,0,0.0082256,0.0045184,0,0,0,0,1,1.296,-1,0.296,0
0,0.026638,0.099754,0,1.0018,1,0.0036236,-0.015322,0.008259,0,0.0083377,0.0044782,0,0,0,0,1,1.298,-1,0.298,0
0,0.026661,0.099762,0,1.0018,1,0.0035694,-0.015322,0.008259,0,0.0083377,0.0044782,0,0,0,0,1,1.3,-1,0.3,0
0,0.026684,0.09977,0,1.0018,1,0.0035164,-0.015032,0.0082954,0,0.0083716,0.004456,0,0,0,0,1,1.302,-1,0.302,0
0,0.026706,0.099778,0,1.0017,1,0.0034634,-0.015032,0.0082954,0,0.0083716,0.004456,0,0,0,0,1,1.304,-1,0.304,0
0,0.026729,0.099786,0,1.0017,1,0.0034105,-0.014567,0.0084017,0,0.0084752,0.0044159,0,0,0,0,1,1.306,-1,0.306,0
0,0.026752,0.099794,0,1.0017,1,0.0033576,-0.014567,0.0084017,0,0.0084752,0.0044159,0,0,0,0,1,1.308,-1,0.308,0
0,0.026775,0.099802,0,1.0017,1,0.0033036,-0.014385,0.0084714,0,0.0085446,0.0043988,0,0,0,0,1,1.31,-1,0.31,0
0,0.026798,0.099809,0,1.0016,1,0.0032497,-0.014385,0.0084714,0,0.0085446,0.0043988,0,0,0,0,1,1.312,-1,0.312,0
0,0.026822,0.099817,0,1.0016,1,0.0031957,-0.013916,0.008569,0,0.0086393,0.0043601,0,0,0,0,1,1.314,-1,0.314,0
0,0.026845,0.099824,0,1.0016,1,0.0031418,-0.013916,0.008569,0,0.0086393,0.0043601,0,0,0,0,1,1.316,-1,0.316,0
0,0.026868,0.099832,0,1.0015,1,0.0030891,-0.013637,0.0085975,0,0.0086654,0.0043378,0,0,0,0,1,1.318,-1,0.318,0
0,0.026891,0.099839,0,1.0015,1,0.0030364,-0.013637,0.0085975,0,0.0086654,0.0043378,0,0,0,0,1,1.32,-1,0.32,0
0,0.026914,0.099846,0,1.0015,1,0.0029838,-0.013176,0.0086871,0,0.0087522,0.0042995,0,0,0,0,1,1.322,-1,0.322,0
0,0.026938,0.099853,0,1.0015,1,0.0029313,-0.013176,0.0086871,0,0.0087522,0.0042995,0,0,0,0,1,1.324,-1,0.324,0
0,0.026961,0.099861,0,1.0014,1,0.0028776,-0.012988,0.0087476,0,0.0088121,0.0042846,0,0,0,0,1,1.326,-1,0.326,0
0,0.026985,0.099868,0,1.0014,1,0.0028239,-0.012988,0.0087476,0,0.0088121,0.0042846,0,0,0,0,1,1.328,-1,0.328,0
0,0.027009,0.099875,0,1.0014,1,0.0027706,-0.012525,0.0088286,0,0.0088901,0.0042481,0,0,0,0,1,1.33,-1,0.33,0
0,0.027033,0.099882,0,1.0014,1,0.0027173,-0.012525,0.0088286,0,0.0088901,0.0042481,0,0,0,0,1,1.332,-1,0.332,0
0,0.027056,0.099889,0,1.0013,1,0.0026651,-0.012257,0.00885,0,0.0089092,0.0042256,0,0,0,0,1,1.334,-1,0.334,0
0,0.02708,0.099896,0,1.0013,1,0.002613,-0.012257,0.00885,0,0.0089092,0.0042256,0,0,0,0,1,1.336,-1,0.336,0
0,0.027104,0.099902,0,1.0013,1,0.0025598,-0.011836,0.0089403,0,0.0089974,0.0041946,0,0,0,0,1,1.338,-1,0.338,0
0,0.027128,0.099909,0,1.0013,1,0.0025066,-0.011836,0.0089403,0,0.0089974,0.0041946,0,0,0,0,1,1.34,-1,0.34,0
0,0.027151,0.099916,0,1.0012,1,0.0024545,-0.011573,0.0089583,0,0.0090132,0.004172,0,0,0,0,1,1.342,-1,0.342,0
0,0.027175,0.099922,0,1.0012,1,0.0024024,-0.011573,0.0089583,0,0.0090132,0.004172,0,0,0,0,1,1.344,-1,0.344,0
0,0.027199,0.099929,0,1.0012,1,0.0023493,-0.011152,0.0090405,0,0.0090931,0.0041431,0,0,0,0,1,1.346,-1,0.346,0
0,0.027223,0.099935,0,1.0011,1,0.0022962,-0.011152,0.0090405,0,0.0090931,0.0041431,0,0,0,0,1,1.348,-1,0.348,0
0,0.027247,0.099941,0,1.0011,1,0.0022444,-0.010894,0.0090551,0,0.0091055,0.0041202,0,0,0,0,1,1.35,-1,0.35,0
0,0.027271,0.099948,0,1.0011,1,0.0021926,-0.010894,0.0090551,0,0.0091055,0.0041202,0,0,0,0,1,1.352,-1,0.352,0
0,0.027295,0.099954,0,1.0011,1,0.0021411,-0.010446,0.0091135,0,0.0091609,0.0040865,0,0,0,0,1,1.354,-1,0.354,0
