"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.028758,0.098875,0,0.99951,1,-0.00097698,-0.0066287,0.009894,0,0.0098698,0.0095005,0,0,0,0,1,1.382,-1,0.382,0
0,0.028785,0.098884,0,0.99949,1,-0.0010296,-0.0066287,0.009894,0,0.0098698,0.0095005,0,0,0,0,1,1.384,-1,0.384,0
0,0.028811,0.098892,0,0.99946,1,-0.0010818,-0.0061926,0.0098998,0,0.0098721,0.009485,0,0,0,0,1,1.386,-1,0.386,0
0,0.028838,0.0989,0,0.99943,1,-0.001134,-0.0061926,0.0098998,0,0.0098721,0.009485,0,0,0,0,1,1.388,-1,0.388,0
0,0.028865,0.098909,0,0.99941,1,-0.0011872,-0.0059759,0.0099084,0,0.0098786,0.0094929,0,0,0,0,1,1.39,-1,0.39,0
0,0.028892,0.098917,0,0.99938,1,-0.0012405,-0.0059759,0.0099084,0,0.0098786,0.0094929,0,0,0,0,1,1.392,-1,0.392,0
0,0.028919,0.098925,0,0.99935,1,-0.0012932,-0.005541,0.0099075,0,0.0098741,0.0094804,0,0,0,0,1,1.394,-1,0.394,0
0,0.028946,0.098933,0,0.99933,1,-0.0013459,-0.0053277,0.0098994,0,0.0098647,0.0094581,0,0,0,0,1,1.396,-1,0.396,0
0,0.028972,0.098941,0,0.9993,1,-0.0013976,-0.0053277,0.0098994,0,0.0098647,0.0094581,0,0,0,0,1,1.398,-1,0.398,0
0,0.028999,0.098949,0,0.99928,1,-0.0014492,-0.0049021,0.0098937,0,0.0098556,0.0094462,0,0,0,0,1,1.4,-1,0.4,0
0,0.029025,0.098957,0,0.99925,1,-0.0015007,-0.0049021,0.0098937,0,0.0098556,0.0094462,0,0,0,0,1,1.402,-1,0.402,0
0,0.029052,0.098965,0,0.99922,1,-0.0015522,-0.0049021,0.0098937,0,0.0098556,0.0094462,0,0,0,0,1,1.404,-1,0.404,0
0,0.029079,0.098973,0,0.9992,1,-0.0016043,-0.0045721,0.0098924,0,0.0098511,0.0094572,0,0,0,0,1,1.406,-1,0.406,0
0,0.029106,0.098981,0,0.99917,1,-0.0016565,-0.0045721,0.0098924,0,0.0098511,0.0094572,0,0,0,0,1,1.408,-1,0.408,0
0,0.029133,0.098989,0,0.99915,1,-0.0017087,-0.0045721,0.0098924,0,0.0098511,0.0094572,0,0,0,0,1,1.41,-1,0.41,0
0,0.029159,0.098996,0,0.99912,1,-0.0017592,-0.0040833,0.009871,0,0.0098265,0.0094219,0,0,0,0,1,1.412,-1,0.412,0
0,0.029185,0.099004,0,0.99909,1,-0.0018097,-0.0040833,0.009871,0,0.0098265,0.0094219,0,0,0,0,1,1.414,-1,0.414,0
0,0.029212,0.099011,0,0.99907,1,-0.0018609,-0.003697,0.0098612,0,0.009813,0.009436,0,0,0,0,1,1.416,-1,0.416,0
0,0.029239,0.099019,0,0.99904,1,-0.0019127,-0.003697,0.0098612,0,0.009813,0.009436,0,0,0,0,1,1.418,-1,0.418,0
0,0.029266,0.099026,0,0.99902,1,-0.0019645,-0.003697,0.0098612,0,0.009813,0.009436,0,0,0,0,1,1.42,-1,0.42,0
0,0.029292,0.099034,0,0.99899,1,-0.0020153,-0.0031049,0.0098234,0,0.0097716,0.00939,0,0,0,0,1,1.422,-1,0.422,0
0,0.029318,0.099041,0,0.99897,1,-0.0020649,-0.0031049,0.0098234,0,0.0097716,0.00939,0,0,0,0,1,1.424,-1,0.424,0
0,0.029344,0.099048,0,0.99894,1,-0.0021146,-0.0031049,0.0098234,0,0.0097716,0.00939,0,0,0,0,1,1.426,-1,0.426,0
0,0.029371,0.099055,0,0.99892,1,-0.0021648,-0.002641,0.0098032,0,0.0097467,0.0094219,0,0,0,0,1,1.428,-1,0.428,0
0,0.029397,0.099062,0,0.99889,1,-0.0022155,-0.002641,0.0098032,0,0.0097467,0.0094219,0,0,0,0,1,1.43,-1,0.43,0
0,0.029424,0.099069,0,0.99887,1,-0.0022661,-0.002641,0.0098032,0,0.0097467,0.0094219,0,0,0,0,1,1.432,-1,0.432,0
0,0.029451,0.099077,0,0.99884,1,-0.0023168,-0.002641,0.0098032,0,0.0097467,0.0094219,0,0,0,0,1,1.434,-1,0.434,0
0,0.029477,0.099084,0,0.99882,1,-0.0023675,-0.002641,0.0098032,0,0.0097467,0.0094219,0,0,0,0,1,1.436,-1,0.436,0
0,0.029503,0.09909,0,0.99879,1,-0.002416,-0.001646,0.009724,0,0.0096606,0.0093889,0,0,0,0,1,1.438,-1,0.438,0
0,0.029529,0.099097,0,0.99877,1,-0.0024643,-0.001646,0.009724,0,0.0096606,0.0093889,0,0,0,0,1,1.44,-1,0.44,0
0,0.029555,0.099104,0,0.99874,1,-0.0025125,-0.001646,0.009724,0,0.0096606,0.0093889,0,0,0,0,1,1.442,-1,0.442,0
0,0.029581,0.099111,0,0.99872,1,-0.0025608,-0.001646,0.009724,0,0.0096606,0.0093889,0,0,0,0,1,1.444,-1,0.444,0
0,0.029607,0.099117,0,0.99869,1,-0.002609,-0.001646,0.009724,0,0.0096606,0.0093889,0,0,0,0,1,1.446,-1,0.446,0
0,0.029633,0.099124,0,0.99867,1,-0.0026573,-0.001646,0.009724,0,0.0096606,0.0093889,0,0,0,0,1,1.448,-1,0.448,0
0,0.029659,0.099131,0,0.99865,1,-0.0027056,-0.001646,0.009724,0,0.0096606,0.0093889,0,0,0,0,1,1.45,-1,0.45,0
0,0.029685,0.099137,0,0.99862,1,-0.0027538,-0.001646,0.009724,0,0.0096606,0.0093889,0,0,0,0,1,1.452,-1,0.452,0
0,0.029711,0.099144,0,0.9986,1,-0.0028032,-0.00092678,0.0096618,0,0.0095891,0.0095186,0,0,0,0,1,1.454,-1,0.454,0
0,0.029738,0.099151,0,0.99857,1,-0.0028532,-0.00092678,0.0096618,0,0.0095891,0.0095186,0,0,0,0,1,1.456,-1,0.456,0
0,0.029764,0.099157,0,0.99855,1,-0.0029033,-0.00092678,0.0096618,0,0.0095891,0.0095186,0,0,0,0,1,1.458,-1,0.458,0
0,0.029791,0.099164,0,0.99852,1,-0.0029534,-0.00092678,0.0096618,0,0.0095891,0.0095186,0,0,0,0,1,1.46,-1,0.46,0
0,0.029817,0.09917,0,0.9985,1,-0.0030034,-0.00092678,0.0096618,0,0.0095891,0.0095186,0,0,0,0,1,1.462,-1,0.462,0
0,0.029843,0.099176,0,0.99847,1,-0.0030523,0.00053585,0.0094872,0,0.0094032,0.0095488,0,0,0,0,1,1.464,-1,0.464,0
0,0.029869,0.099183,0,0.99845,1,-0.0030999,0.00053585,0.0094872,0,0.0094032,0.0095488,0,0,0,0,1,1.466,-1,0.466,0
0,0.029895,0.099189,0,0.99843,1,-0.0031475,0.00053585,0.0094872,0,0.0094032,0.0095488,0,0,0,0,1,1.468,-1,0.468,0
0,0.029921,0.099195,0,0.9984,1,-0.0031951,0.00053585,0.0094872,0,0.0094032,0.0095488,0,0,0,0,1,1.47,-1,0.47,0
0,0.029947,0.099201,0,0.99838,1,-0.0032426,0.00053585,0.0094872,0,0.0094032,0.0095488,0,0,0,0,1,1.472,-1,0.472,0
0,0.029973,0.099207,0,0.99835,1,-0.0032902,0.00053585,0.0094872,0,0.0094032,0.0095488,0,0,0,0,1,1.474,-1,0.474,0
0,0.029999,0.099214,0,0.99833,1,-0.0033378,0.00053585,0.0094872,0,0.0094032,0.0095488,0,0,0,0,1,1.476,-1,0.476,0
0,0.030024,0.099219,0,0.99831,1,-0.0033849,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.478,-1,0.478,0
0,0.030049,0.099225,0,0.99828,1,-0.003432,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.48,-1,0.48,0
0,0.030075,0.099231,0,0.99826,1,-0.003479,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.482,-1,0.482,0
0,0.0301,0.099236,0,0.99824,1,-0.0035261,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.484,-1,0.484,0
0,0.030125,0.099242,0,0.99821,1,-0.0035732,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.486,-1,0.486,0
0,0.030151,0.099248,0,0.99819,1,-0.0036202,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.488,-1,0.488,0
0,0.030176,0.099254,0,0.99816,1,-0.0036673,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.49,-1,0.49,0
0,0.030201,0.099259,0,0.99814,1,-0.0037144,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.492,-1,0.492,0
0,0.030227,0.099265,0,0.99812,1,-0.0037614,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.494,-1,0.494,0
0,0.030252,0.099271,0,0.99809,1,-0.0038085,0.0010842,0.0094014,0,0.0093208,0.0093132,0,0,0,0,1,1.496,-1,0.496,0
0,0.030276,0.099276,0,0.99807,1,-0.0038519,0.0028293,0.0091043,0,0.0090148,0.0092697,0,0,0,0,1,1.498,-1,0.498,0
0,0.0303,0.099281,0,0.99805,1,-0.0038925,0.0028293,0.0091043,0,0.0090148,0.0092697,0,0,0,0,1,1.5,-1,0.5,0
0,0.030323,0.099286,0,0.99803,1,-0.0039332,0.0028293,0.0091043,0,0.0090148,0.0092697,0,0,0,0,1,1.502,-1,0.502,0
0,0.030347,0.099292,0,0.99801,1,-0.0039739,0.0028293,0.0091043,0,0.0090148,0.0092697,0,0,0,0,1,1.504,-1,0.504,0
0,0.03037,0.099297,0,0.99799,1,-0.0040145,0.0028293,0.0091043,0,0.0090148,0.0092697,0,0,0,0,1,1.506,-1,0.506,0
0,0.030393,0.099302,0,0.99797,1,-0.0040552,0.0028293,0.0091043,0,0.0090148,0.0092697,0,0,0,0,1,1.508,-1,0.508,0
0,0.030417,0.099307,0,0.99795,1,-0.0040962,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.51,-1,0.51,0
0,0.030441,0.099312,0,0.99793,1,-0.0041408,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.512,-1,0.512,0
0,0.030466,0.099317,0,0.99791,1,-0.0041854,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.514,-1,0.514,0
0,0.030491,0.099321,0,0.99788,1,-0.00423,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.516,-1,0.516,0
0,0.030515,0.099326,0,0.99786,1,-0.0042746,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.518,-1,0.518,0
0,0.03054,0.099331,0,0.99784,1,-0.0043192,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.52,-1,0.52,0
0,0.030564,0.099336,0,0.99782,1,-0.0043638,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.522,-1,0.522,0
0,0.030589,0.099341,0,0.99779,1,-0.0044084,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.524,-1,0.524,0
0,0.030614,0.099345,0,0.99777,1,-0.004453,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.526,-1,0.526,0
0,0.030638,0.09935,0,0.99775,1,-0.0044976,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.528,-1,0.528,0
0,0.030663,0.099355,0,0.99773,1,-0.0045422,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.53,-1,0.53,0
0,0.030687,0.09936,0,0.9977,1,-0.0045868,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.532,-1,0.532,0
0,0.030712,0.099364,0,0.99768,1,-0.0046314,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.534,-1,0.534,0
0,0.030737,0.099369,0,0.99766,1,-0.004676,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.536,-1,0.536,0
0,0.030761,0.099374,0,0.99764,1,-0.0047206,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.538,-1,0.538,0
0,0.030786,0.099379,0,0.99761,1,-0.0047652,0.0039105,0.0089,0,0.0087944,0.00963,0,0,0,0,1,1.54,-1,0.54,0
0,0.03081,0.099383,0,0.99759,1,-0.004809,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.542,-1,0.542,0
0,0.030833,0.099388,0,0.99757,1,-0.0048509,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.544,-1,0.544,0
0,0.030857,0.099393,0,0.99755,1,-0.0048928,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.546,-1,0.546,0
0,0.03088,0.099397,0,0.99753,1,-0.0049347,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.548,-1,0.548,0
0,0.030904,0.099402,0,0.99751,1,-0.0049766,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.55,-1,0.55,0
0,0.030927,0.099407,0,0.99749,1,-0.0050185,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.552,-1,0.552,0
0,0.030951,0.099411,0,0.99747,1,-0.0050604,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.554,-1,0.554,0
0,0.030974,0.099416,0,0.99745,1,-0.0051023,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.556,-1,0.556,0
0,0.030997,0.099421,0,0.99742,1,-0.0051442,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.558,-1,0.558,0
0,0.031021,0.099425,0,0.9974,1,-0.0051861,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.56,-1,0.56,0
0,0.031044,0.09943,0,0.99738,1,-0.0052279,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.562,-1,0.562,0
0,0.031068,0.099435,0,0.99736,1,-0.0052698,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.564,-1,0.564,0
0,0.031091,0.099439,0,0.99734,1,-0.0053117,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.566,-1,0.566,0
0,0.031115,0.099444,0,0.99732,1,-0.0053536,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.568,-1,0.568,0
0,0.031138,0.099449,0,0.9973,1,-0.0053955,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.57,-1,0.57,0
0,0.031162,0.099453,0,0.99728,1,-0.0054374,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.572,-1,0.572,0
0,0.031185,0.099458,0,0.99726,1,-0.0054793,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.574,-1,0.574,0
0,0.031208,0.099463,0,0.99724,1,-0.0055212,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.576,-1,0.576,0
0,0.031232,0.099467,0,0.99721,1,-0.0055631,0.0061186,0.0083642,0,0.0082445,0.009862,0,0,0,0,1,1.578,-1,0.578,0
0,0.031254,0.099471,0,0.99719,1,-0.0056036,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.58,-1,0.58,0
0,0.031276,0.099475,0,0.99717,1,-0.0056422,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.582,-1,0.582,0
0,0.031297,0.099479,0,0.99716,1,-0.0056809,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.584,-1,0.584,0
0,0.031319,0.099482,0,0.99714,1,-0.0057195,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.586,-1,0.586,0
0,0.03134,0.099486,0,0.99712,1,-0.0057581,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.588,-1,0.588,0
0,0.031362,0.099489,0,0.9971,1,-0.0057968,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.59,-1,0.59,0
0,0.031383,0.099493,0,0.99708,1,-0.0058354,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.592,-1,0.592,0
0,0.031405,0.099497,0,0.99706,1,-0.005874,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.594,-1,0.594,0
0,0.031426,0.0995,0,0.99704,1,-0.0059127,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.596,-1,0.596,0
0,0.031448,0.099504,0,0.99702,1,-0.0059513,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.598,-1,0.598,0
0,0.031469,0.099507,0,0.997,1,-0.0059899,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.6,-1,0.6,0
0,0.03149,0.099511,0,0.99698,1,-0.0060285,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.602,-1,0.602,0
0,0.031512,0.099514,0,0.99696,1,-0.0060672,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.604,-1,0.604,0
0,0.031533,0.099518,0,0.99694,1,-0.0061058,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.606,-1,0.606,0
0,0.031555,0.099522,0,0.99692,1,-0.0061444,0.0071891,0.0080262,0,0.007916,0.0094379,0,0,0,0,1,1.608,-1,0.608,0
0,0.031574,0.099525,0,0.99691,1,-0.0061763,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.61,-1,0.61,0
0,0.031592,0.099528,0,0.99689,1,-0.0062051,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.612,-1,0.612,0
0,0.031611,0.099532,0,0.99688,1,-0.006234,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.614,-1,0.614,0
0,0.031629,0.099535,0,0.99686,1,-0.0062629,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.616,-1,0.616,0
0,0.031647,0.099538,0,0.99685,1,-0.0062917,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.618,-1,0.618,0
0,0.031666,0.099541,0,0.99683,1,-0.0063206,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.62,-1,0.62,0
0,0.031684,0.099545,0,0.99682,1,-0.0063495,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.622,-1,0.622,0
0,0.031702,0.099548,0,0.99681,1,-0.0063783,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.624,-1,0.624,0
0,0.031721,0.099551,0,0.99679,1,-0.0064072,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.626,-1,0.626,0
0,0.031739,0.099555,0,0.99678,1,-0.0064361,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.628,-1,0.628,0
0,0.031757,0.099558,0,0.99676,1,-0.0064649,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.63,-1,0.63,0
0,0.031776,0.099561,0,0.99675,1,-0.0064938,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.632,-1,0.632,0
0,0.031794,0.099565,0,0.99673,1,-0.0065227,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.634,-1,0.634,0
0,0.031812,0.099568,0,0.99672,1,-0.0065515,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.636,-1,0.636,0
0,0.031831,0.099571,0,0.9967,1,-0.0065804,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.638,-1,0.638,0
0,0.031849,0.099574,0,0.99669,1,-0.0066093,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.64,-1,0.64,0
0,0.031867,0.099578,0,0.99668,1,-0.0066381,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.642,-1,0.642,0
0,0.031886,0.099581,0,0.99666,1,-0.006667,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.644,-1,0.644,0
0,0.031904,0.099584,0,0.99665,1,-0.0066959,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.646,-1,0.646,0
0,0.031922,0.099588,0,0.99663,1,-0.0067247,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.648,-1,0.648,0
0,0.031941,0.099591,0,0.99662,1,-0.0067536,0.0096289,0.0071444,0,0.0070291,0.0096365,0,0,0,0,1,1.65,-1,0.65,0
0,0.031959,0.099594,0,0.9966,1,-0.0067839,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.652,-1,0.652,0
0,0.031979,0.099597,0,0.99659,1,-0.0068172,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.654,-1,0.654,0
0,0.031999,0.0996,0,0.99657,1,-0.0068506,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.656,-1,0.656,0
0,0.032019,0.099603,0,0.99655,1,-0.0068839,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.658,-1,0.658,0
0,0.032038,0.099606,0,0.99654,1,-0.0069173,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.66,-1,0.66,0
0,0.032058,0.099609,0,0.99652,1,-0.0069507,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.662,-1,0.662,0
0,0.032078,0.099612,0,0.9965,1,-0.006984,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.664,-1,0.664,0
0,0.032097,0.099615,0,0.99649,1,-0.0070174,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.666,-1,0.666,0
0,0.032117,0.099618,0,0.99647,1,-0.0070507,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.668,-1,0.668,0
0,0.032137,0.099621,0,0.99645,1,-0.0070841,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.67,-1,0.67,0
0,0.032157,0.099624,0,0.99644,1,-0.0071175,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.672,-1,0.672,0
0,0.032176,0.099627,0,0.99642,1,-0.0071508,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.674,-1,0.674,0
0,0.032196,0.09963,0,0.9964,1,-0.0071842,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.676,-1,0.676,0
0,0.032216,0.099633,0,0.99638,1,-0.0072176,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.678,-1,0.678,0
0,0.032235,0.099636,0,0.99637,1,-0.0072509,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.68,-1,0.68,0
0,0.032255,0.099639,0,0.99635,1,-0.0072843,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.682,-1,0.682,0
0,0.032275,0.099642,0,0.99633,1,-0.0073176,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.684,-1,0.684,0
0,0.032295,0.099645,0,0.99632,1,-0.007351,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.686,-1,0.686,0
0,0.032314,0.099648,0,0.9963,1,-0.0073844,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.688,-1,0.688,0
0,0.032334,0.099651,0,0.99628,1,-0.0074177,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.69,-1,0.69,0
0,0.032354,0.099654,0,0.99627,1,-0.0074511,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.692,-1,0.692,0
0,0.032373,0.099657,0,0.99625,1,-0.0074844,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.694,-1,0.694,0
0,0.032393,0.09966,0,0.99623,1,-0.0075178,0.011222,0.0065698,0,0.0064305,0.010729,0,0,0,0,1,1.696,-1,0.696,0
0,0.032411,0.099663,0,0.99622,1,-0.0075512,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.698,-1,0.698,0
0,0.032429,0.099667,0,0.9962,1,-0.0075847,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.7,-1,0.7,0
0,0.032446,0.09967,0,0.99618,1,-0.0076181,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.702,-1,0.702,0
0,0.032463,0.099674,0,0.99617,1,-0.0076516,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.704,-1,0.704,0
0,0.03248,0.099677,0,0.99615,1,-0.007685,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.706,-1,0.706,0
0,0.032498,0.099681,0,0.99613,1,-0.0077185,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.708,-1,0.708,0
0,0.032515,0.099684,0,0.99612,1,-0.0077519,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.71,-1,0.71,0
0,0.032532,0.099688,0,0.9961,1,-0.0077854,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.712,-1,0.712,0
0,0.032549,0.099691,0,0.99608,1,-0.0078188,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.714,-1,0.714,0
0,0.032567,0.099695,0,0.99607,1,-0.0078523,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.716,-1,0.716,0
0,0.032584,0.099698,0,0.99605,1,-0.0078857,0.01397,0.0052613,0,0.0051115,0.012135,0,0,0,0,1,1.718,-1,0.718,0
0,0.032597,0.0997,0,0.99604,1,-0.0079093,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.72,-1,0.72,0
0,0.03261,0.099702,0,0.99603,1,-0.0079316,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.722,-1,0.722,0
0,0.032623,0.099704,0,0.99602,1,-0.0079538,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.724,-1,0.724,0
0,0.032635,0.099705,0,0.996,1,-0.007976,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.726,-1,0.726,0
0,0.032648,0.099707,0,0.99599,1,-0.0079982,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.728,-1,0.728,0
0,0.032661,0.099709,0,0.99598,1,-0.0080204,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.73,-1,0.73,0
0,0.032674,0.099711,0,0.99597,1,-0.0080427,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.732,-1,0.732,0
0,0.032686,0.099712,0,0.99596,1,-0.0080649,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.734,-1,0.734,0
0,0.032699,0.099714,0,0.99595,1,-0.0080871,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.736,-1,0.736,0
0,0.032712,0.099716,0,0.99594,1,-0.0081093,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.738,-1,0.738,0
0,0.032725,0.099718,0,0.99593,1,-0.0081315,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.74,-1,0.74,0
0,0.032737,0.099719,0,0.99591,1,-0.0081538,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.742,-1,0.742,0
0,0.03275,0.099721,0,0.9959,1,-0.008176,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.744,-1,0.744,0
