"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.94756,0.024176,0.073882,0,0.99988,3.9634,-0.0018822,-9.2525e-05,-2.9897e-05,0,-0.00018611,0.0039963,0,0,0,0,1,1.008,-1,0.008,0
0.93444,0.024168,0.092351,0,0.99989,-0.5417,-0.0022535,-0.00034148,8.8347e-05,0,8.3555e-05,0.0050814,0,0,0,0,1,1.01,-1,0.01,0
0.92178,0.024184,0.093088,0,0.99986,-0.099289,-0.0026149,-0.00034148,8.8347e-05,0,8.3555e-05,0.0050814,0,0,0,0,1,1.012,-1,0.012,0
0.90911,0.0242,0.093824,0,0.99982,0.34312,-0.0029763,-0.00034148,8.8347e-05,0,8.3555e-05,0.0050814,0,0,0,0,1,1.014,-1,0.014,0
0.89644,0.024216,0.09456,0,0.99978,0.78553,-0.0033377,-0.00034148,8.8347e-05,0,8.3555e-05,0.0050814,0,0,0,0,1,1.016,-1,0.016,0
0.88378,0.024232,0.095297,0,0.99975,1.2279,-0.0036991,-0.00034148,8.8347e-05,0,8.3555e-05,0.0050814,0,0,0,0,1,1.018,-1,0.018,0
0.87111,0.024248,0.096033,0,0.99971,1.6704,-0.0040605,-0.00076705,2.3641e-05,0,5.6013e-06,0.0049846,0,0,0,0,1,1.02,-1,0.02,0
0.85889,0.024256,0.096247,0,0.99965,1.5177,-0.0044262,-0.00076705,2.3641e-05,0,5.6013e-06,0.0049846,0,0,0,0,1,1.022,-1,0.022,0
0.84667,0.024265,0.096461,0,0.99959,1.365,-0.004792,-0.00076705,2.3641e-05,0,5.6013e-06,0.0049846,0,0,0,0,1,1.024,-1,0.024,0
0.83444,0.024274,0.096675,0,0.99953,1.2124,-0.0051577,-0.00076705,2.3641e-05,0,5.6013e-06,0.0049846,0,0,0,0,1,1.026,-1,0.026,0
0.82222,0.024283,0.09689,0,0.99948,1.0597,-0.0055234,-0.00076705,2.3641e-05,0,5.6013e-06,0.0049846,0,0,0,0,1,1.028,-1,0.028,0
0.81,0.024292,0.097104,0,0.99942,0.90706,-0.0058892,-0.0013311,4.5097e-05,0,2.7823e-05,0.0049855,0,0,0,0,1,1.03,-1,0.03,0
0.79822,0.024302,0.097211,0,0.99935,0.93834,-0.0061299,-0.0013311,4.5097e-05,0,2.7823e-05,0.0049855,0,0,0,0,1,1.032,-1,0.032,0
0.78644,0.024312,0.097317,0,0.99929,0.96961,-0.0063706,-0.0013311,4.5097e-05,0,2.7823e-05,0.0049855,0,0,0,0,1,1.034,-1,0.034,0
0.77466,0.024322,0.097424,0,0.99923,1.0009,-0.0066113,-0.0013311,4.5097e-05,0,2.7823e-05,0.0049855,0,0,0,0,1,1.036,-1,0.036,0
0.76289,0.024332,0.097531,0,0.99916,1.0322,-0.006852,-0.0013311,4.5097e-05,0,2.7823e-05,0.0049855,0,0,0,0,1,1.038,-1,0.038,0
0.75111,0.024342,0.097638,0,0.9991,1.0634,-0.0070927,-0.0019987,8.5203e-05,0,7.0497e-05,0.0049859,0,0,0,0,1,1.04,-1,0.04,0
0.73978,0.024353,0.097703,0,0.99906,1.0509,-0.007084,-0.0019987,8.5203e-05,0,7.0497e-05,0.0049859,0,0,0,0,1,1.042,-1,0.042,0
0.72844,0.024363,0.097767,0,0.99902,1.0384,-0.0070753,-0.0019987,8.5203e-05,0,7.0497e-05,0.0049859,0,0,0,0,1,1.044,-1,0.044,0
0.71711,0.024374,0.097832,0,0.99898,1.0258,-0.0070667,-0.0019987,8.5203e-05,0,7.0497e-05,0.0049859,0,0,0,0,1,1.046,-1,0.046,0
0.70578,0.024384,0.097897,0,0.99894,1.0133,-0.007058,-0.0019987,8.5203e-05,0,7.0497e-05,0.0049859,0,0,0,0,1,1.048,-1,0.048,0
0.69444,0.024395,0.097961,0,0.99891,1.0007,-0.0070493,-0.0027854,0.00014701,0,0.00013587,0.0049849,0,0,0,0,1,1.05,-1,0.05,0
0.68355,0.024406,0.098005,0,0.99893,1.002,-0.0067157,-0.0027854,0.00014701,0,0.00013587,0.0049849,0,0,0,0,1,1.052,-1,0.052,0
0.67266,0.024417,0.098049,0,0.99895,1.0033,-0.006382,-0.0027854,0.00014701,0,0.00013587,0.0049849,0,0,0,0,1,1.054,-1,0.054,0
0.66178,0.024428,0.098092,0,0.99897,1.0046,-0.0060483,-0.0027854,0.00014701,0,0.00013587,0.0049849,0,0,0,0,1,1.056,-1,0.056,0
0.65089,0.02444,0.098136,0,0.99899,1.0059,-0.0057146,-0.0027854,0.00014701,0,0.00013587,0.0049849,0,0,0,0,1,1.058,-1,0.058,0
0.64,0.024451,0.09818,0,0.99902,1.0071,-0.0053809,-0.0027854,0.00014701,0,0.00013587,0.0049849,0,0,0,0,1,1.06,-1,0.06,0
0.62955,0.024462,0.098212,0,0.99911,1.0058,-0.0047957,-0.0037452,0.00023503,0,0.00022863,0.004982,0,0,0,0,1,1.062,-1,0.062,0
0.61911,0.024474,0.098245,0,0.9992,1.0044,-0.0042104,-0.0037452,0.00023503,0,0.00022863,0.004982,0,0,0,0,1,1.064,-1,0.064,0
0.60866,0.024486,0.098277,0,0.99929,1.003,-0.0036251,-0.0037452,0.00023503,0,0.00022863,0.004982,0,0,0,0,1,1.066,-1,0.066,0
0.59822,0.024497,0.098309,0,0.99939,1.0017,-0.0030399,-0.0037452,0.00023503,0,0.00022863,0.004982,0,0,0,0,1,1.068,-1,0.068,0
0.58777,0.024509,0.098342,0,0.99948,1.0003,-0.0024546,-0.0049132,0.00035393,0,0.00035361,0.0049768,0,0,0,0,1,1.07,-1,0.07,0
0.57777,0.024521,0.098368,0,0.99962,1.0002,-0.0018061,-0.0049132,0.00035393,0,0.00035361,0.0049768,0,0,0,0,1,1.072,-1,0.072,0
0.56777,0.024533,0.098393,0,0.99976,1.0001,-0.0011576,-0.0049132,0.00035393,0,0.00035361,0.0049768,0,0,0,0,1,1.074,-1,0.074,0
0.55777,0.024545,0.098419,0,0.99989,1.0001,-0.00050907,-0.0049132,0.00035393,0,0.00035361,0.0049768,0,0,0,0,1,1.076,-1,0.076,0
0.54777,0.024557,0.098445,0,1,0.99997,0.00013945,-0.0049132,0.00035393,0,0.00035361,0.0049768,0,0,0,0,1,1.078,-1,0.078,0
0.53777,0.024569,0.098471,0,1.0002,0.9999,0.00078797,-0.0062631,0.00050664,0,0.00051359,0.0049687,0,0,0,0,1,1.08,-1,0.08,0
0.52822,0.024582,0.098493,0,1.0003,0.99978,0.0013395,-0.0062631,0.00050664,0,0.00051359,0.0049687,0,0,0,0,1,1.082,-1,0.082,0
0.51866,0.024594,0.098516,0,1.0005,0.99965,0.0018911,-0.0062631,0.00050664,0,0.00051359,0.0049687,0,0,0,0,1,1.084,-1,0.084,0
0.50911,0.024607,0.098538,0,1.0006,0.99953,0.0024427,-0.0062631,0.00050664,0,0.00051359,0.0049687,0,0,0,0,1,1.086,-1,0.086,0
0.49955,0.024619,0.09856,0,1.0007,0.9994,0.0029943,-0.0062631,0.00050664,0,0.00051359,0.0049687,0,0,0,0,1,1.088,-1,0.088,0
0.49,0.024632,0.098582,0,1.0009,0.99928,0.0035459,-0.0077241,0.00069376,0,0.00070879,0.0049573,0,0,0,0,1,1.09,-1,0.09,0
0.48088,0.024645,0.098602,0,1.001,0.9993,0.0039416,-0.0077241,0.00069376,0,0.00070879,0.0049573,0,0,0,0,1,1.092,-1,0.092,0
0.47177,0.024658,0.098622,0,1.0011,0.99932,0.0043373,-0.0077241,0.00069376,0,0.00070879,0.0049573,0,0,0,0,1,1.094,-1,0.094,0
0.46266,0.024671,0.098642,0,1.0013,0.99934,0.0047331,-0.0077241,0.00069376,0,0.00070879,0.0049573,0,0,0,0,1,1.096,-1,0.096,0
0.45355,0.024684,0.098662,0,1.0014,0.99936,0.0051288,-0.0077241,0.00069376,0,0.00070879,0.0049573,0,0,0,0,1,1.098,-1,0.098,0
0.44444,0.024697,0.098682,0,1.0015,0.99937,0.0055245,-0.0077241,0.00069376,0,0.00070879,0.0049573,0,0,0,0,1,1.1,-1,0.1,0
0.43577,0.02471,0.098701,0,1.0016,0.9994,0.0057763,-0.009221,0.00091407,0,0.00093754,0.004942,0,0,0,0,1,1.102,-1,0.102,0
0.42711,0.024724,0.098719,0,1.0017,0.99942,0.006028,-0.009221,0.00091407,0,0.00093754,0.004942,0,0,0,0,1,1.104,-1,0.104,0
0.41844,0.024737,0.098738,0,1.0018,0.99944,0.0062798,-0.009221,0.00091407,0,0.00093754,0.004942,0,0,0,0,1,1.106,-1,0.106,0
0.40977,0.02475,0.098756,0,1.0019,0.99947,0.0065315,-0.009221,0.00091407,0,0.00093754,0.004942,0,0,0,0,1,1.108,-1,0.108,0
0.40111,0.024764,0.098775,0,1.002,0.99949,0.0067833,-0.010695,0.0011652,0,0.0011972,0.0049225,0,0,0,0,1,1.11,-1,0.11,0
0.39288,0.024778,0.098792,0,1.0021,0.99952,0.0069263,-0.010695,0.0011652,0,0.0011972,0.0049225,0,0,0,0,1,1.112,-1,0.112,0
0.38466,0.024791,0.098809,0,1.0022,0.99955,0.0070694,-0.010695,0.0011652,0,0.0011972,0.0049225,0,0,0,0,1,1.114,-1,0.114,0
0.37644,0.024805,0.098826,0,1.0022,0.99958,0.0072124,-0.010695,0.0011652,0,0.0011972,0.0049225,0,0,0,0,1,1.116,-1,0.116,0
0.36822,0.024819,0.098844,0,1.0023,0.9996,0.0073555,-0.010695,0.0011652,0,0.0011972,0.0049225,0,0,0,0,1,1.118,-1,0.118,0
0.36,0.024833,0.098861,0,1.0024,0.99963,0.0074985,-0.012107,0.0014443,0,0.0014845,0.0048985,0,0,0,0,1,1.12,-1,0.12,0
0.35222,0.024847,0.098877,0,1.0024,0.99965,0.0075668,-0.012107,0.0014443,0,0.0014845,0.0048985,0,0,0,0,1,1.122,-1,0.122,0
0.34444,0.024861,0.098894,0,1.0025,0.99968,0.0076352,-0.012107,0.0014443,0,0.0014845,0.0048985,0,0,0,0,1,1.124,-1,0.124,0
0.33666,0.024875,0.09891,0,1.0026,0.9997,0.0077035,-0.012107,0.0014443,0,0.0014845,0.0048985,0,0,0,0,1,1.126,-1,0.126,0
0.32888,0.02489,0.098926,0,1.0026,0.99972,0.0077719,-0.012107,0.0014443,0,0.0014845,0.0048985,0,0,0,0,1,1.128,-1,0.128,0
0.32111,0.024904,0.098943,0,1.0027,0.99974,0.0078402,-0.012107,0.0014443,0,0.0014845,0.0048985,0,0,0,0,1,1.13,-1,0.13,0
0.31377,0.024918,0.098958,0,1.0027,0.99976,0.0078596,-0.013428,0.0017481,0,0.0017961,0.0048697,0,0,0,0,1,1.132,-1,0.132,0
0.30644,0.024933,0.098974,0,1.0027,0.99978,0.0078789,-0.013428,0.0017481,0,0.0017961,0.0048697,0,0,0,0,1,1.134,-1,0.134,0
0.29911,0.024947,0.098989,0,1.0028,0.99979,0.0078983,-0.013428,0.0017481,0,0.0017961,0.0048697,0,0,0,0,1,1.136,-1,0.136,0
0.29177,0.024962,0.099005,0,1.0028,0.99981,0.0079177,-0.013428,0.0017481,0,0.0017961,0.0048697,0,0,0,0,1,1.138,-1,0.138,0
0.28444,0.024976,0.09902,0,1.0028,0.99983,0.007937,-0.01464,0.0020732,0,0.0021286,0.004836,0,0,0,0,1,1.14,-1,0.14,0
0.27755,0.024991,0.099035,0,1.0029,0.99984,0.0079251,-0.01464,0.0020732,0,0.0021286,0.004836,0,0,0,0,1,1.142,-1,0.142,0
0.27066,0.025006,0.09905,0,1.0029,0.99985,0.0079132,-0.01464,0.0020732,0,0.0021286,0.004836,0,0,0,0,1,1.144,-1,0.144,0
0.26377,0.025021,0.099065,0,1.0029,0.99986,0.0079013,-0.01464,0.0020732,0,0.0021286,0.004836,0,0,0,0,1,1.146,-1,0.146,0
0.25688,0.025036,0.09908,0,1.0029,0.99987,0.0078895,-0.01464,0.0020732,0,0.0021286,0.004836,0,0,0,0,1,1.148,-1,0.148,0
0.25,0.025051,0.099094,0,1.0029,0.99988,0.0078776,-0.015728,0.0024163,0,0.0024785,0.0047974,0,0,0,0,1,1.15,-1,0.15,0
0.24355,0.025066,0.099108,0,1.003,0.99989,0.0078461,-0.015728,0.0024163,0,0.0024785,0.0047974,0,0,0,0,1,1.152,-1,0.152,0
0.23711,0.025081,0.099123,0,1.003,0.9999,0.0078147,-0.015728,0.0024163,0,0.0024785,0.0047974,0,0,0,0,1,1.154,-1,0.154,0
0.23066,0.025096,0.099137,0,1.003,0.99991,0.0077833,-0.015728,0.0024163,0,0.0024785,0.0047974,0,0,0,0,1,1.156,-1,0.156,0
0.22422,0.025111,0.099151,0,1.003,0.99992,0.0077518,-0.015728,0.0024163,0,0.0024785,0.0047974,0,0,0,0,1,1.158,-1,0.158,0
0.21777,0.025127,0.099165,0,1.003,0.99992,0.0077204,-0.016683,0.0027738,0,0.002842,0.0047538,0,0,0,0,1,1.16,-1,0.16,0
0.21177,0.025142,0.099179,0,1.003,0.99993,0.007677,-0.016683,0.0027738,0,0.002842,0.0047538,0,0,0,0,1,1.162,-1,0.162,0
0.20577,0.025158,0.099192,0,1.003,0.99994,0.0076337,-0.016683,0.0027738,0,0.002842,0.0047538,0,0,0,0,1,1.164,-1,0.164,0
0.19977,0.025173,0.099206,0,1.003,0.99994,0.0075903,-0.016683,0.0027738,0,0.002842,0.0047538,0,0,0,0,1,1.166,-1,0.166,0
0.19377,0.025189,0.099219,0,1.003,0.99995,0.007547,-0.016683,0.0027738,0,0.002842,0.0047538,0,0,0,0,1,1.168,-1,0.168,0
0.18777,0.025204,0.099233,0,1.003,0.99995,0.0075036,-0.017497,0.0031422,0,0.0032158,0.0047055,0,0,0,0,1,1.17,-1,0.17,0
0.18222,0.02522,0.099246,0,1.003,0.99995,0.0074532,-0.017497,0.0031422,0,0.0032158,0.0047055,0,0,0,0,1,1.172,-1,0.172,0
0.17666,0.025236,0.099259,0,1.003,0.99996,0.0074028,-0.017497,0.0031422,0,0.0032158,0.0047055,0,0,0,0,1,1.174,-1,0.174,0
0.17111,0.025252,0.099272,0,1.003,0.99996,0.0073524,-0.017497,0.0031422,0,0.0032158,0.0047055,0,0,0,0,1,1.176,-1,0.176,0
0.16555,0.025268,0.099285,0,1.003,0.99997,0.007302,-0.017497,0.0031422,0,0.0032158,0.0047055,0,0,0,0,1,1.178,-1,0.178,0
0.16,0.025283,0.099298,0,1.003,0.99997,0.0072517,-0.018165,0.0035179,0,0.0035961,0.0046524,0,0,0,0,1,1.18,-1,0.18,0
0.15488,0.0253,0.09931,0,1.003,0.99997,0.0071974,-0.018165,0.0035179,0,0.0035961,0.0046524,0,0,0,0,1,1.182,-1,0.182,0
0.14977,0.025316,0.099323,0,1.003,0.99997,0.0071431,-0.018165,0.0035179,0,0.0035961,0.0046524,0,0,0,0,1,1.184,-1,0.184,0
0.14466,0.025332,0.099335,0,1.003,0.99998,0.0070889,-0.018165,0.0035179,0,0.0035961,0.0046524,0,0,0,0,1,1.186,-1,0.186,0
0.13955,0.025348,0.099347,0,1.003,0.99998,0.0070346,-0.018165,0.0035179,0,0.0035961,0.0046524,0,0,0,0,1,1.188,-1,0.188,0
0.13444,0.025364,0.09936,0,1.003,0.99998,0.0069803,-0.018683,0.0038976,0,0.0039796,0.004595,0,0,0,0,1,1.19,-1,0.19,0
0.12977,0.02538,0.099372,0,1.003,0.99998,0.0069242,-0.018683,0.0038976,0,0.0039796,0.004595,0,0,0,0,1,1.192,-1,0.192,0
0.12511,0.025397,0.099384,0,1.003,0.99998,0.0068681,-0.018683,0.0038976,0,0.0039796,0.004595,0,0,0,0,1,1.194,-1,0.194,0
0.12044,0.025413,0.099396,0,1.003,0.99999,0.006812,-0.018683,0.0038976,0,0.0039796,0.004595,0,0,0,0,1,1.196,-1,0.196,0
0.11577,0.02543,0.099408,0,1.003,0.99999,0.0067558,-0.018683,0.0038976,0,0.0039796,0.004595,0,0,0,0,1,1.198,-1,0.198,0
0.11111,0.025446,0.09942,0,1.003,0.99999,0.0066997,-0.019052,0.0042778,0,0.0043628,0.0045334,0,0,0,0,1,1.2,-1,0.2,0
0.10688,0.025463,0.099431,0,1.003,0.99999,0.006643,-0.019052,0.0042778,0,0.0043628,0.0045334,0,0,0,0,1,1.202,-1,0.202,0
0.10266,0.02548,0.099443,0,1.003,0.99999,0.0065863,-0.019052,0.0042778,0,0.0043628,0.0045334,0,0,0,0,1,1.204,-1,0.204,0
0.09844,0.025496,0.099454,0,1.0029,0.99999,0.0065295,-0.019052,0.0042778,0,0.0043628,0.0045334,0,0,0,0,1,1.206,-1,0.206,0
0.094218,0.025513,0.099466,0,1.0029,0.99999,0.0064728,-0.019052,0.0042778,0,0.0043628,0.0045334,0,0,0,0,1,1.208,-1,0.208,0
0.089996,0.02553,0.099477,0,1.0029,0.99999,0.0064161,-0.019271,0.0046554,0,0.0047426,0.0044681,0,0,0,0,1,1.21,-1,0.21,0
0.086218,0.025547,0.099488,0,1.0029,0.99999,0.0063595,-0.019271,0.0046554,0,0.0047426,0.0044681,0,0,0,0,1,1.212,-1,0.212,0
0.082441,0.025564,0.099499,0,1.0029,0.99999,0.006303,-0.019271,0.0046554,0,0.0047426,0.0044681,0,0,0,0,1,1.214,-1,0.214,0
0.078663,0.025581,0.09951,0,1.0029,0.99999,0.0062465,-0.019271,0.0046554,0,0.0047426,0.0044681,0,0,0,0,1,1.216,-1,0.216,0
0.074885,0.025598,0.099521,0,1.0029,1,0.0061899,-0.019271,0.0046554,0,0.0047426,0.0044681,0,0,0,0,1,1.218,-1,0.218,0
0.071108,0.025615,0.099532,0,1.0028,1,0.0061334,-0.019271,0.0046554,0,0.0047426,0.0044681,0,0,0,0,1,1.22,-1,0.22,0
0.067774,0.025632,0.099543,0,1.0028,1,0.0060775,-0.019343,0.0050272,0,0.005116,0.0043993,0,0,0,0,1,1.222,-1,0.222,0
0.064441,0.02565,0.099554,0,1.0028,1,0.0060216,-0.019343,0.0050272,0,0.005116,0.0043993,0,0,0,0,1,1.224,-1,0.224,0
0.061108,0.025667,0.099564,0,1.0028,1,0.0059657,-0.019343,0.0050272,0,0.005116,0.0043993,0,0,0,0,1,1.226,-1,0.226,0
0.057775,0.025684,0.099575,0,1.0028,1,0.0059098,-0.019343,0.0050272,0,0.005116,0.0043993,0,0,0,0,1,1.228,-1,0.228,0
0.054441,0.025702,0.099585,0,1.0028,1,0.0058539,-0.019273,0.0053906,0,0.00548,0.0043276,0,0,0,0,1,1.23,-1,0.23,0
0.051552,0.025719,0.099596,0,1.0027,1,0.0057989,-0.019273,0.0053906,0,0.00548,0.0043276,0,0,0,0,1,1.232,-1,0.232,0
0.048664,0.025737,0.099606,0,1.0027,1,0.0057439,-0.019273,0.0053906,0,0.00548,0.0043276,0,0,0,0,1,1.234,-1,0.234,0
0.045775,0.025754,0.099616,0,1.0027,1,0.0056889,-0.019273,0.0053906,0,0.00548,0.0043276,0,0,0,0,1,1.236,-1,0.236,0
0.042886,0.025772,0.099626,0,1.0027,1,0.0056339,-0.019273,0.0053906,0,0.00548,0.0043276,0,0,0,0,1,1.238,-1,0.238,0
0.039997,0.02579,0.099636,0,1.0027,1,0.0055789,-0.019065,0.0057428,0,0.0058321,0.0042535,0,0,0,0,1,1.24,-1,0.24,0
0.037553,0.025808,0.099646,0,1.0027,1,0.0055249,-0.019065,0.0057428,0,0.0058321,0.0042535,0,0,0,0,1,1.242,-1,0.242,0
0.035108,0.025826,0.099656,0,1.0026,1,0.0054708,-0.019065,0.0057428,0,0.0058321,0.0042535,0,0,0,0,1,1.244,-1,0.244,0
0.032664,0.025844,0.099666,0,1.0026,1,0.0054168,-0.019065,0.0057428,0,0.0058321,0.0042535,0,0,0,0,1,1.246,-1,0.246,0
0.03022,0.025862,0.099676,0,1.0026,1,0.0053628,-0.019065,0.0057428,0,0.0058321,0.0042535,0,0,0,0,1,1.248,-1,0.248,0
0.027775,0.025879,0.099685,0,1.0026,1,0.0053088,-0.019065,0.0057428,0,0.0058321,0.0042535,0,0,0,0,1,1.25,-1,0.25,0
0.025775,0.025898,0.099695,0,1.0026,1,0.0052557,-0.018727,0.0060815,0,0.00617,0.0041772,0,0,0,0,1,1.252,-1,0.252,0
0.023776,0.025916,0.099704,0,1.0025,1,0.0052027,-0.018727,0.0060815,0,0.00617,0.0041772,0,0,0,0,1,1.254,-1,0.254,0
0.021776,0.025934,0.099714,0,1.0025,1,0.0051497,-0.018727,0.0060815,0,0.00617,0.0041772,0,0,0,0,1,1.256,-1,0.256,0
0.019776,0.025953,0.099723,0,1.0025,1,0.0050966,-0.018727,0.0060815,0,0.00617,0.0041772,0,0,0,0,1,1.258,-1,0.258,0
0.017776,0.025971,0.099733,0,1.0025,1,0.0050436,-0.018266,0.0064046,0,0.0064916,0.0040995,0,0,0,0,1,1.26,-1,0.26,0
0.01622,0.025989,0.099742,0,1.0025,1,0.0049914,-0.018266,0.0064046,0,0.0064916,0.0040995,0,0,0,0,1,1.262,-1,0.262,0
0.014665,0.026008,0.099751,0,1.0024,1,0.0049393,-0.018266,0.0064046,0,0.0064916,0.0040995,0,0,0,0,1,1.264,-1,0.264,0
0.013109,0.026027,0.09976,0,1.0024,1,0.0048872,-0.018266,0.0064046,0,0.0064916,0.0040995,0,0,0,0,1,1.266,-1,0.266,0
0.011554,0.026045,0.099769,0,1.0024,1,0.004835,-0.018266,0.0064046,0,0.0064916,0.0040995,0,0,0,0,1,1.268,-1,0.268,0
0.0099985,0.026064,0.099778,0,1.0024,1,0.0047829,-0.017692,0.0067104,0,0.0067951,0.0040206,0,0,0,0,1,1.27,-1,0.27,0
0.0088875,0.026083,0.099786,0,1.0023,1,0.0047315,-0.017692,0.0067104,0,0.0067951,0.0040206,0,0,0,0,1,1.272,-1,0.272,0
0.0077765,0.026102,0.099795,0,1.0023,1,0.0046802,-0.017692,0.0067104,0,0.0067951,0.0040206,0,0,0,0,1,1.274,-1,0.274,0
0.0066655,0.026121,0.099804,0,1.0023,1,0.0046288,-0.017692,0.0067104,0,0.0067951,0.0040206,0,0,0,0,1,1.276,-1,0.276,0
0.0055545,0.02614,0.099813,0,1.0023,1,0.0045775,-0.017692,0.0067104,0,0.0067951,0.0040206,0,0,0,0,1,1.278,-1,0.278,0
0.0044434,0.026159,0.099821,0,1.0023,1,0.0045261,-0.017014,0.0069973,0,0.0070792,0.0039412,0,0,0,0,1,1.28,-1,0.28,0
0.0037769,0.026178,0.09983,0,1.0022,1,0.0044753,-0.017014,0.0069973,0,0.0070792,0.0039412,0,0,0,0,1,1.282,-1,0.282,0
0.0031103,0.026197,0.099838,0,1.0022,1,0.0044246,-0.017014,0.0069973,0,0.0070792,0.0039412,0,0,0,0,1,1.284,-1,0.284,0
0.0024437,0.026216,0.099846,0,1.0022,1,0.0043738,-0.017014,0.0069973,0,0.0070792,0.0039412,0,0,0,0,1,1.286,-1,0.286,0
0.0017772,0.026236,0.099855,0,1.0022,1,0.0043231,-0.017014,0.0069973,0,0.0070792,0.0039412,0,0,0,0,1,1.288,-1,0.288,0
0.0011106,0.026255,0.099863,0,1.0021,1,0.0042723,-0.016243,0.0072641,0,0.0073427,0.0038617,0,0,0,0,1,1.29,-1,0.29,0
0.00088849,0.026275,0.099871,0,1.0021,1,0.0042219,-0.016243,0.0072641,0,0.0073427,0.0038617,0,0,0,0,1,1.292,-1,0.292,0
0.00066637,0.026295,0.099879,0,1.0021,1,0.0041716,-0.016243,0.0072641,0,0.0073427,0.0038617,0,0,0,0,1,1.294,-1,0.294,0
0.00044424,0.026314,0.099887,0,1.0021,1,0.0041212,-0.016243,0.0072641,0,0.0073427,0.0038617,0,0,0,0,1,1.296,-1,0.296,0
0.00022212,0.026334,0.099895,0,1.002,1,0.0040708,-0.016243,0.0072641,0,0.0073427,0.0038617,0,0,0,0,1,1.298,-1,0.298,0
0,0.026354,0.099903,0,1.002,1,0.0040205,-0.015416,0.0075102,0,0.0075849,0.0037826,0,0,0,0,1,1.3,-1,0.3,0
0,0.026374,0.099911,0,1.002,1,0.0039703,-0.015416,0.0075102,0,0.0075849,0.0037826,0,0,0,0,1,1.302,-1,0.302,0
0,0.026394,0.099918,0,1.002,1,0.00392,-0.015416,0.0075102,0,0.0075849,0.0037826,0,0,0,0,1,1.304,-1,0.304,0
0,0.026414,0.099926,0,1.0019,1,0.0038698,-0.015416,0.0075102,0,0.0075849,0.0037826,0,0,0,0,1,1.306,-1,0.306,0
0,0.026434,0.099934,0,1.0019,1,0.0038196,-0.015416,0.0075102,0,0.0075849,0.0037826,0,0,0,0,1,1.308,-1,0.308,0
0,0.026454,0.099941,0,1.0019,1,0.0037694,-0.015416,0.0075102,0,0.0075849,0.0037826,0,0,0,0,1,1.31,-1,0.31,0
0,0.026475,0.099949,0,1.0019,1,0.0037193,-0.014578,0.0077355,0,0.0078062,0.0037042,0,0,0,0,1,1.312,-1,0.312,0
0,0.026495,0.099956,0,1.0018,1,0.0036693,-0.014578,0.0077355,0,0.0078062,0.0037042,0,0,0,0,1,1.314,-1,0.314,0
0,0.026516,0.099963,0,1.0018,1,0.0036192,-0.014578,0.0077355,0,0.0078062,0.0037042,0,0,0,0,1,1.316,-1,0.316,0
0,0.026536,0.099971,0,1.0018,1,0.0035691,-0.014578,0.0077355,0,0.0078062,0.0037042,0,0,0,0,1,1.318,-1,0.318,0
0,0.026557,0.099978,0,1.0018,1,0.003519,-0.013744,0.0079406,0,0.008007,0.0036269,0,0,0,0,1,1.32,-1,0.32,0
0,0.026577,0.099985,0,1.0017,1,0.0034691,-0.013744,0.0079406,0,0.008007,0.0036269,0,0,0,0,1,1.322,-1,0.322,0
0,0.026598,0.099992,0,1.0017,1,0.0034191,-0.013744,0.0079406,0,0.008007,0.0036269,0,0,0,0,1,1.324,-1,0.324,0
0,0.026619,0.099999,0,1.0017,1,0.0033692,-0.013744,0.0079406,0,0.008007,0.0036269,0,0,0,0,1,1.326,-1,0.326,0
0,0.02664,0.10001,0,1.0017,1,0.0033193,-0.013744,0.0079406,0,0.008007,0.0036269,0,0,0,0,1,1.328,-1,0.328,0
0,0.026661,0.10001,0,1.0016,1,0.0032693,-0.012913,0.0081259,0,0.0081879,0.0035511,0,0,0,0,1,1.33,-1,0.33,0
0,0.026682,0.10002,0,1.0016,1,0.0032196,-0.012913,0.0081259,0,0.0081879,0.0035511,0,0,0,0,1,1.332,-1,0.332,0
0,0.026703,0.10003,0,1.0016,1,0.0031698,-0.012913,0.0081259,0,0.0081879,0.0035511,0,0,0,0,1,1.334,-1,0.334,0
0,0.026724,0.10003,0,1.0016,1,0.0031201,-0.012913,0.0081259,0,0.0081879,0.0035511,0,0,0,0,1,1.336,-1,0.336,0
0,0.026745,0.10004,0,1.0015,1,0.0030704,-0.012913,0.0081259,0,0.0081879,0.0035511,0,0,0,0,1,1.338,-1,0.338,0
0,0.026766,0.10005,0,1.0015,1,0.0030206,-0.012088,0.0082921,0,0.0083495,0.0034771,0,0,0,0,1,1.34,-1,0.34,0
0,0.026788,0.10005,0,1.0015,1,0.0029711,-0.012088,0.0082921,0,0.0083495,0.0034771,0,0,0,0,1,1.342,-1,0.342,0
0,0.026809,0.10006,0,1.0015,1,0.0029216,-0.012088,0.0082921,0,0.0083495,0.0034771,0,0,0,0,1,1.344,-1,0.344,0
0,0.026831,0.10007,0,1.0014,1,0.002872,-0.012088,0.0082921,0,0.0083495,0.0034771,0,0,0,0,1,1.346,-1,0.346,0
0,0.026852,0.10007,0,1.0014,1,0.0028225,-0.012088,0.0082921,0,0.0083495,0.0034771,0,0,0,0,1,1.348,-1,0.348,0
