"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030187,0.078519,0,0.99376,1,-0.012436,-0.029234,0.0014516,0,0.0012703,0.066431,0,0,0,0,1,1.046,-1,0.046,0
0,0.030198,0.078574,0,0.99374,1,-0.012484,-0.029225,0.0015187,0,0.0013352,0.066447,0,0,0,0,1,1.048,-1,0.048,0
0,0.03021,0.078629,0,0.99371,1,-0.012531,-0.028886,0.0017541,0,0.0015674,0.066465,0,0,0,0,1,1.05,-1,0.05,0
0,0.030221,0.078684,0,0.99369,1,-0.012578,-0.028826,0.0016916,0,0.0015078,0.066455,0,0,0,0,1,1.052,-1,0.052,0
0,0.030233,0.078739,0,0.99367,1,-0.012625,-0.028561,0.0019093,0,0.0017214,0.066471,0,0,0,0,1,1.054,-1,0.054,0
0,0.030245,0.078794,0,0.99364,1,-0.012671,-0.028561,0.0019093,0,0.0017214,0.066471,0,0,0,0,1,1.056,-1,0.056,0
0,0.030257,0.078848,0,0.99362,1,-0.012718,-0.0282,0.0021967,0,0.0020033,0.06648,0,0,0,0,1,1.058,-1,0.058,0
0,0.03027,0.078903,0,0.9936,1,-0.012764,-0.028064,0.002413,0,0.002214,0.066482,0,0,0,0,1,1.06,-1,0.06,0
0,0.030282,0.078958,0,0.99357,1,-0.012811,-0.028064,0.002413,0,0.002214,0.066482,0,0,0,0,1,1.062,-1,0.062,0
0,0.030295,0.079013,0,0.99355,1,-0.012857,-0.027735,0.0025496,0,0.0023494,0.066478,0,0,0,0,1,1.064,-1,0.064,0
0,0.030308,0.079067,0,0.99353,1,-0.012903,-0.027735,0.0025496,0,0.0023494,0.066478,0,0,0,0,1,1.066,-1,0.066,0
0,0.030321,0.079122,0,0.9935,1,-0.012949,-0.027735,0.0025496,0,0.0023494,0.066478,0,0,0,0,1,1.068,-1,0.068,0
0,0.030334,0.079176,0,0.99348,1,-0.012996,-0.02745,0.0027569,0,0.0025526,0.066471,0,0,0,0,1,1.07,-1,0.07,0
0,0.030347,0.079231,0,0.99346,1,-0.013042,-0.027162,0.0029606,0,0.0027521,0.066461,0,0,0,0,1,1.072,-1,0.072,0
0,0.030361,0.079285,0,0.99343,1,-0.013089,-0.027162,0.0029606,0,0.0027521,0.066461,0,0,0,0,1,1.074,-1,0.074,0
0,0.030375,0.07934,0,0.99341,1,-0.013135,-0.027162,0.0029606,0,0.0027521,0.066461,0,0,0,0,1,1.076,-1,0.076,0
0,0.030389,0.079394,0,0.99339,1,-0.013182,-0.026871,0.0031606,0,0.0029479,0.066449,0,0,0,0,1,1.078,-1,0.078,0
0,0.030403,0.079448,0,0.99336,1,-0.013229,-0.026871,0.0031606,0,0.0029479,0.066449,0,0,0,0,1,1.08,-1,0.08,0
0,0.030417,0.079503,0,0.99334,1,-0.013276,-0.026706,0.003369,0,0.0031505,0.06643,0,0,0,0,1,1.082,-1,0.082,0
0,0.030431,0.079557,0,0.99332,1,-0.013323,-0.026406,0.0035626,0,0.0033398,0.066413,0,0,0,0,1,1.084,-1,0.084,0
0,0.030446,0.079611,0,0.99329,1,-0.01337,-0.026406,0.0035626,0,0.0033398,0.066413,0,0,0,0,1,1.086,-1,0.086,0
0,0.030461,0.079665,0,0.99327,1,-0.013417,-0.026104,0.0037521,0,0.0035251,0.066395,0,0,0,0,1,1.088,-1,0.088,0
0,0.030476,0.079719,0,0.99325,1,-0.013465,-0.026104,0.0037521,0,0.0035251,0.066395,0,0,0,0,1,1.09,-1,0.09,0
0,0.030491,0.079773,0,0.99322,1,-0.013512,-0.026104,0.0037521,0,0.0035251,0.066395,0,0,0,0,1,1.092,-1,0.092,0
0,0.030506,0.079827,0,0.9932,1,-0.013559,-0.025799,0.0039378,0,0.0037066,0.066376,0,0,0,0,1,1.094,-1,0.094,0
0,0.030521,0.079881,0,0.99317,1,-0.013607,-0.025758,0.0040064,0,0.0037729,0.066366,0,0,0,0,1,1.096,-1,0.096,0
0,0.030537,0.079934,0,0.99315,1,-0.013655,-0.025493,0.0041197,0,0.0038842,0.066356,0,0,0,0,1,1.098,-1,0.098,0
0,0.030552,0.079988,0,0.99313,1,-0.013702,-0.025271,0.004164,0,0.0039289,0.066356,0,0,0,0,1,1.1,-1,0.1,0
0,0.030568,0.080042,0,0.9931,1,-0.01375,-0.025067,0.004282,0,0.0040441,0.066342,0,0,0,0,1,1.102,-1,0.102,0
0,0.030584,0.080095,0,0.99308,1,-0.013798,-0.024907,0.0043326,0,0.0040942,0.066339,0,0,0,0,1,1.104,-1,0.104,0
0,0.0306,0.080149,0,0.99305,1,-0.013846,-0.024657,0.004513,0,0.0042695,0.066314,0,0,0,0,1,1.106,-1,0.106,0
0,0.030617,0.080202,0,0.99303,1,-0.013894,-0.024657,0.004513,0,0.0042695,0.066314,0,0,0,0,1,1.108,-1,0.108,0
0,0.030633,0.080256,0,0.993,1,-0.013942,-0.024451,0.004626,0,0.0043797,0.0663,0,0,0,0,1,1.11,-1,0.11,0
0,0.03065,0.080309,0,0.99298,1,-0.01399,-0.024141,0.0047925,0,0.004542,0.066278,0,0,0,0,1,1.112,-1,0.112,0
0,0.030666,0.080362,0,0.99296,1,-0.014039,-0.024141,0.0047925,0,0.004542,0.066278,0,0,0,0,1,1.114,-1,0.114,0
0,0.030683,0.080415,0,0.99293,1,-0.014087,-0.024141,0.0047925,0,0.004542,0.066278,0,0,0,0,1,1.116,-1,0.116,0
0,0.0307,0.080469,0,0.99291,1,-0.014136,-0.023832,0.0050256,0,0.0047675,0.06624,0,0,0,0,1,1.118,-1,0.118,0
0,0.030717,0.080522,0,0.99288,1,-0.014184,-0.023623,0.0051314,0,0.0048705,0.066225,0,0,0,0,1,1.12,-1,0.12,0
0,0.030735,0.080575,0,0.99286,1,-0.014233,-0.023517,0.0051145,0,0.0048556,0.066234,0,0,0,0,1,1.122,-1,0.122,0
0,0.030752,0.080628,0,0.99283,1,-0.014281,-0.023361,0.0051584,0,0.004899,0.066231,0,0,0,0,1,1.124,-1,0.124,0
0,0.030769,0.080681,0,0.99281,1,-0.01433,-0.023307,0.0052871,0,0.005022,0.066203,0,0,0,0,1,1.126,-1,0.126,0
0,0.030787,0.080734,0,0.99278,1,-0.014379,-0.023252,0.0053468,0,0.0050793,0.066191,0,0,0,0,1,1.128,-1,0.128,0
0,0.030805,0.080786,0,0.99276,1,-0.014428,-0.02299,0.0054392,0,0.0051698,0.06618,0,0,0,0,1,1.13,-1,0.13,0
0,0.030823,0.080839,0,0.99274,1,-0.014477,-0.022575,0.0055703,0,0.0052988,0.066167,0,0,0,0,1,1.132,-1,0.132,0
0,0.030841,0.080892,0,0.99271,1,-0.014525,-0.022575,0.0055703,0,0.0052988,0.066167,0,0,0,0,1,1.134,-1,0.134,0
0,0.030859,0.080944,0,0.99269,1,-0.014574,-0.022212,0.0057064,0,0.0054318,0.066148,0,0,0,0,1,1.136,-1,0.136,0
0,0.030877,0.080997,0,0.99266,1,-0.014624,-0.022154,0.0057625,0,0.0054855,0.066136,0,0,0,0,1,1.138,-1,0.138,0
0,0.030896,0.081049,0,0.99264,1,-0.014673,-0.022083,0.0058825,0,0.0055995,0.066106,0,0,0,0,1,1.14,-1,0.14,0
0,0.030914,0.081102,0,0.99261,1,-0.014722,-0.02193,0.00592,0,0.0056367,0.066103,0,0,0,0,1,1.142,-1,0.142,0
0,0.030933,0.081154,0,0.99259,1,-0.014771,-0.021717,0.0060114,0,0.0057254,0.066088,0,0,0,0,1,1.144,-1,0.144,0
0,0.030952,0.081207,0,0.99256,1,-0.01482,-0.021626,0.0059939,0,0.00571,0.066098,0,0,0,0,1,1.146,-1,0.146,0
0,0.030971,0.081259,0,0.99254,1,-0.014869,-0.021476,0.0060303,0,0.0057461,0.066095,0,0,0,0,1,1.148,-1,0.148,0
0,0.03099,0.081311,0,0.99251,1,-0.014919,-0.021291,0.0061896,0,0.005898,0.066057,0,0,0,0,1,1.15,-1,0.15,0
0,0.031009,0.081363,0,0.99249,1,-0.014968,-0.021078,0.0062764,0,0.005982,0.066042,0,0,0,0,1,1.152,-1,0.152,0
0,0.031028,0.081415,0,0.99246,1,-0.015017,-0.021078,0.0062764,0,0.005982,0.066042,0,0,0,0,1,1.154,-1,0.154,0
0,0.031047,0.081467,0,0.99244,1,-0.015067,-0.021013,0.006328,0,0.0060312,0.066029,0,0,0,0,1,1.156,-1,0.156,0
0,0.031067,0.081519,0,0.99241,1,-0.015116,-0.02065,0.0064453,0,0.0061455,0.066011,0,0,0,0,1,1.158,-1,0.158,0
0,0.031086,0.081571,0,0.99239,1,-0.015165,-0.020329,0.006568,0,0.0062641,0.065988,0,0,0,0,1,1.16,-1,0.16,0
0,0.031106,0.081623,0,0.99236,1,-0.015215,-0.020329,0.006568,0,0.0062641,0.065988,0,0,0,0,1,1.162,-1,0.162,0
0,0.031126,0.081675,0,0.99234,1,-0.015264,-0.020329,0.006568,0,0.0062641,0.065988,0,0,0,0,1,1.164,-1,0.164,0
0,0.031146,0.081726,0,0.99231,1,-0.015314,-0.020008,0.0066873,0,0.0063793,0.065965,0,0,0,0,1,1.166,-1,0.166,0
0,0.031166,0.081778,0,0.99229,1,-0.015363,-0.019833,0.0067738,0,0.0064619,0.065945,0,0,0,0,1,1.168,-1,0.168,0
0,0.031186,0.08183,0,0.99226,1,-0.015413,-0.019687,0.0068032,0,0.0064912,0.065942,0,0,0,0,1,1.17,-1,0.17,0
0,0.031206,0.081881,0,0.99224,1,-0.015462,-0.01951,0.0068874,0,0.0065716,0.065922,0,0,0,0,1,1.172,-1,0.172,0
0,0.031227,0.081932,0,0.99221,1,-0.015512,-0.019366,0.0069158,0,0.0065998,0.06592,0,0,0,0,1,1.174,-1,0.174,0
0,0.031247,0.081984,0,0.99219,1,-0.015562,-0.019045,0.0070251,0,0.0067051,0.065897,0,0,0,0,1,1.176,-1,0.176,0
0,0.031267,0.082035,0,0.99216,1,-0.015611,-0.019045,0.0070251,0,0.0067051,0.065897,0,0,0,0,1,1.178,-1,0.178,0
0,0.031288,0.082086,0,0.99214,1,-0.015661,-0.019045,0.0070251,0,0.0067051,0.065897,0,0,0,0,1,1.18,-1,0.18,0
0,0.031309,0.082138,0,0.99211,1,-0.01571,-0.018723,0.0071311,0,0.0068072,0.065874,0,0,0,0,1,1.182,-1,0.182,0
0,0.031329,0.082189,0,0.99209,1,-0.01576,-0.018441,0.0071825,0,0.0068584,0.065869,0,0,0,0,1,1.184,-1,0.184,0
0,0.03135,0.08224,0,0.99206,1,-0.015809,-0.018441,0.0071825,0,0.0068584,0.065869,0,0,0,0,1,1.186,-1,0.186,0
0,0.031371,0.082291,0,0.99204,1,-0.015859,-0.018441,0.0071825,0,0.0068584,0.065869,0,0,0,0,1,1.188,-1,0.188,0
0,0.031392,0.082342,0,0.99201,1,-0.015909,-0.018122,0.0072831,0,0.0069552,0.065847,0,0,0,0,1,1.19,-1,0.19,0
0,0.031414,0.082393,0,0.99199,1,-0.015958,-0.018122,0.0072831,0,0.0069552,0.065847,0,0,0,0,1,1.192,-1,0.192,0
0,0.031435,0.082444,0,0.99196,1,-0.016008,-0.01776,0.0074298,0,0.0070941,0.065807,0,0,0,0,1,1.194,-1,0.194,0
0,0.031456,0.082494,0,0.99194,1,-0.016057,-0.017577,0.0075009,0,0.0071614,0.065788,0,0,0,0,1,1.196,-1,0.196,0
0,0.031478,0.082545,0,0.99191,1,-0.016107,-0.017484,0.007475,0,0.0071394,0.065802,0,0,0,0,1,1.198,-1,0.198,0
0,0.031499,0.082596,0,0.99189,1,-0.016157,-0.017347,0.0074971,0,0.0071615,0.0658,0,0,0,0,1,1.2,-1,0.2,0
0,0.031521,0.082646,0,0.99186,1,-0.016206,-0.017222,0.0075828,0,0.0072409,0.065771,0,0,0,0,1,1.202,-1,0.202,0
0,0.031542,0.082697,0,0.99184,1,-0.016256,-0.017129,0.0076282,0,0.0072833,0.065757,0,0,0,0,1,1.204,-1,0.204,0
0,0.031564,0.082747,0,0.99181,1,-0.016306,-0.01684,0.0076894,0,0.0073428,0.065744,0,0,0,0,1,1.206,-1,0.206,0
0,0.031586,0.082798,0,0.99179,1,-0.016355,-0.01684,0.0076894,0,0.0073428,0.065744,0,0,0,0,1,1.208,-1,0.208,0
0,0.031608,0.082848,0,0.99176,1,-0.016405,-0.01629,0.0078245,0,0.0074724,0.065711,0,0,0,0,1,1.21,-1,0.21,0
0,0.03163,0.082898,0,0.99174,1,-0.016454,-0.01629,0.0078245,0,0.0074724,0.065711,0,0,0,0,1,1.212,-1,0.212,0
0,0.031652,0.082948,0,0.99171,1,-0.016504,-0.01629,0.0078245,0,0.0074724,0.065711,0,0,0,0,1,1.214,-1,0.214,0
0,0.031674,0.082999,0,0.99169,1,-0.016554,-0.016032,0.0079033,0,0.0075466,0.065688,0,0,0,0,1,1.216,-1,0.216,0
0,0.031696,0.083049,0,0.99166,1,-0.016604,-0.015589,0.0079794,0,0.0076211,0.065671,0,0,0,0,1,1.218,-1,0.218,0
0,0.031718,0.083099,0,0.99164,1,-0.016653,-0.015589,0.0079794,0,0.0076211,0.065671,0,0,0,0,1,1.22,-1,0.22,0
0,0.03174,0.083148,0,0.99161,1,-0.016702,-0.015589,0.0079794,0,0.0076211,0.065671,0,0,0,0,1,1.222,-1,0.222,0
0,0.031762,0.083198,0,0.99159,1,-0.016751,-0.015314,0.008083,0,0.0077166,0.065637,0,0,0,0,1,1.224,-1,0.224,0
0,0.031785,0.083248,0,0.99156,1,-0.0168,-0.015314,0.008083,0,0.0077166,0.065637,0,0,0,0,1,1.226,-1,0.226,0
0,0.031808,0.083298,0,0.99154,1,-0.01685,-0.015314,0.008083,0,0.0077166,0.065637,0,0,0,0,1,1.228,-1,0.228,0
0,0.031831,0.083348,0,0.99151,1,-0.0169,-0.014752,0.0082046,0,0.0078319,0.065602,0,0,0,0,1,1.23,-1,0.23,0
0,0.031854,0.083397,0,0.99149,1,-0.01695,-0.014752,0.0082046,0,0.0078319,0.065602,0,0,0,0,1,1.232,-1,0.232,0
0,0.031877,0.083447,0,0.99146,1,-0.017,-0.014752,0.0082046,0,0.0078319,0.065602,0,0,0,0,1,1.234,-1,0.234,0
0,0.031899,0.083496,0,0.99144,1,-0.017049,-0.014374,0.0082195,0,0.0078511,0.065604,0,0,0,0,1,1.236,-1,0.236,0
0,0.031922,0.083546,0,0.99141,1,-0.017098,-0.014374,0.0082195,0,0.0078511,0.065604,0,0,0,0,1,1.238,-1,0.238,0
0,0.031944,0.083595,0,0.99139,1,-0.017147,-0.014374,0.0082195,0,0.0078511,0.065604,0,0,0,0,1,1.24,-1,0.24,0
0,0.031967,0.083645,0,0.99137,1,-0.017196,-0.01358,0.0083711,0,0.0079946,0.065556,0,0,0,0,1,1.242,-1,0.242,0
0,0.03199,0.083694,0,0.99134,1,-0.017244,-0.01358,0.0083711,0,0.0079946,0.065556,0,0,0,0,1,1.244,-1,0.244,0
0,0.032013,0.083743,0,0.99132,1,-0.017292,-0.01358,0.0083711,0,0.0079946,0.065556,0,0,0,0,1,1.246,-1,0.246,0
0,0.032036,0.083792,0,0.99129,1,-0.01734,-0.01358,0.0083711,0,0.0079946,0.065556,0,0,0,0,1,1.248,-1,0.248,0
0,0.032059,0.083841,0,0.99127,1,-0.017389,-0.013223,0.0085086,0,0.0081165,0.065505,0,0,0,0,1,1.25,-1,0.25,0
0,0.032082,0.08389,0,0.99124,1,-0.017439,-0.013223,0.0085086,0,0.0081165,0.065505,0,0,0,0,1,1.252,-1,0.252,0
0,0.032105,0.083939,0,0.99122,1,-0.017488,-0.013223,0.0085086,0,0.0081165,0.065505,0,0,0,0,1,1.254,-1,0.254,0
0,0.032129,0.083988,0,0.99119,1,-0.017537,-0.013223,0.0085086,0,0.0081165,0.065505,0,0,0,0,1,1.256,-1,0.256,0
0,0.032152,0.084037,0,0.99117,1,-0.017587,-0.012256,0.0086777,0,0.0082714,0.065447,0,0,0,0,1,1.258,-1,0.258,0
0,0.032176,0.084086,0,0.99114,1,-0.017638,-0.012256,0.0086777,0,0.0082714,0.065447,0,0,0,0,1,1.26,-1,0.26,0
0,0.0322,0.084135,0,0.99112,1,-0.017688,-0.012256,0.0086777,0,0.0082714,0.065447,0,0,0,0,1,1.262,-1,0.262,0
0,0.032224,0.084183,0,0.99109,1,-0.017739,-0.011601,0.0087077,0,0.0083063,0.065434,0,0,0,0,1,1.264,-1,0.264,0
0,0.032248,0.084232,0,0.99107,1,-0.017787,-0.011601,0.0087077,0,0.0083063,0.065434,0,0,0,0,1,1.266,-1,0.266,0
0,0.032271,0.08428,0,0.99104,1,-0.017835,-0.011601,0.0087077,0,0.0083063,0.065434,0,0,0,0,1,1.268,-1,0.268,0
0,0.032294,0.084329,0,0.99102,1,-0.017883,-0.011601,0.0087077,0,0.0083063,0.065434,0,0,0,0,1,1.27,-1,0.27,0
0,0.032318,0.084377,0,0.99099,1,-0.017931,-0.011601,0.0087077,0,0.0083063,0.065434,0,0,0,0,1,1.272,-1,0.272,0
0,0.032341,0.084425,0,0.99097,1,-0.017979,-0.011601,0.0087077,0,0.0083063,0.065434,0,0,0,0,1,1.274,-1,0.274,0
0,0.032364,0.084474,0,0.99095,1,-0.018028,-0.011601,0.0087077,0,0.0083063,0.065434,0,0,0,0,1,1.276,-1,0.276,0
0,0.032388,0.084522,0,0.99092,1,-0.018076,-0.011601,0.0087077,0,0.0083063,0.065434,0,0,0,0,1,1.278,-1,0.278,0
0,0.032411,0.084571,0,0.9909,1,-0.018124,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.28,-1,0.28,0
0,0.032435,0.084619,0,0.99087,1,-0.018172,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.282,-1,0.282,0
0,0.032459,0.084667,0,0.99085,1,-0.018219,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.284,-1,0.284,0
0,0.032482,0.084715,0,0.99082,1,-0.018267,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.286,-1,0.286,0
0,0.032506,0.084762,0,0.9908,1,-0.018315,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.288,-1,0.288,0
0,0.03253,0.08481,0,0.99078,1,-0.018362,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.29,-1,0.29,0
0,0.032554,0.084858,0,0.99075,1,-0.01841,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.292,-1,0.292,0
0,0.032578,0.084906,0,0.99073,1,-0.018458,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.294,-1,0.294,0
0,0.032602,0.084954,0,0.9907,1,-0.018506,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.296,-1,0.296,0
0,0.032625,0.085002,0,0.99068,1,-0.018553,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.298,-1,0.298,0
0,0.032649,0.08505,0,0.99066,1,-0.018601,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.3,-1,0.3,0
0,0.032673,0.085098,0,0.99063,1,-0.018649,-0.010336,0.0088572,0,0.0084427,0.06537,0,0,0,0,1,1.302,-1,0.302,0
0,0.032697,0.085146,0,0.99061,1,-0.018696,-0.0097489,0.0089717,0,0.0085343,0.065335,0,0,0,0,1,1.304,-1,0.304,0
0,0.032721,0.085194,0,0.99058,1,-0.018746,-0.0097489,0.0089717,0,0.0085343,0.065335,0,0,0,0,1,1.306,-1,0.306,0
0,0.032746,0.085241,0,0.99056,1,-0.018796,-0.0097489,0.0089717,0,0.0085343,0.065335,0,0,0,0,1,1.308,-1,0.308,0
0,0.032771,0.085288,0,0.99053,1,-0.018846,-0.0082895,0.0090699,0,0.0086137,0.065294,0,0,0,0,1,1.31,-1,0.31,0
0,0.032796,0.085335,0,0.99051,1,-0.018893,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.312,-1,0.312,0
0,0.03282,0.085382,0,0.99049,1,-0.01894,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.314,-1,0.314,0
0,0.032844,0.085429,0,0.99046,1,-0.018986,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.316,-1,0.316,0
0,0.032868,0.085476,0,0.99044,1,-0.019032,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.318,-1,0.318,0
0,0.032892,0.085523,0,0.99042,1,-0.019078,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.32,-1,0.32,0
0,0.032916,0.08557,0,0.99039,1,-0.019124,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.322,-1,0.322,0
0,0.03294,0.085617,0,0.99037,1,-0.019171,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.324,-1,0.324,0
0,0.032964,0.085663,0,0.99035,1,-0.019217,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.326,-1,0.326,0
0,0.032988,0.08571,0,0.99032,1,-0.019263,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.328,-1,0.328,0
0,0.033012,0.085757,0,0.9903,1,-0.019309,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.33,-1,0.33,0
0,0.033036,0.085804,0,0.99028,1,-0.019355,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.332,-1,0.332,0
0,0.03306,0.085851,0,0.99025,1,-0.019402,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.334,-1,0.334,0
0,0.033084,0.085898,0,0.99023,1,-0.019448,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.336,-1,0.336,0
0,0.033108,0.085944,0,0.99021,1,-0.019494,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.338,-1,0.338,0
0,0.033132,0.085991,0,0.99018,1,-0.01954,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.34,-1,0.34,0
0,0.033156,0.086038,0,0.99016,1,-0.019586,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.342,-1,0.342,0
0,0.03318,0.086085,0,0.99014,1,-0.019633,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.344,-1,0.344,0
0,0.033204,0.086132,0,0.99011,1,-0.019679,-0.0071613,0.0090634,0,0.008615,0.06526,0,0,0,0,1,1.346,-1,0.346,0
0,0.033228,0.086179,0,0.99009,1,-0.019725,-0.0054407,0.0090858,0,0.0086089,0.065262,0,0,0,0,1,1.348,-1,0.348,0
0,0.033254,0.086225,0,0.99006,1,-0.019774,-0.0054407,0.0090858,0,0.0086089,0.065262,0,0,0,0,1,1.35,-1,0.35,0
0,0.033279,0.086271,0,0.99004,1,-0.019824,-0.0054407,0.0090858,0,0.0086089,0.065262,0,0,0,0,1,1.352,-1,0.352,0
0,0.033305,0.086317,0,0.99001,1,-0.019873,-0.0054407,0.0090858,0,0.0086089,0.065262,0,0,0,0,1,1.354,-1,0.354,0
0,0.03333,0.086363,0,0.98999,1,-0.019922,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.356,-1,0.356,0
0,0.033354,0.086409,0,0.98997,1,-0.019965,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.358,-1,0.358,0
0,0.033378,0.086455,0,0.98995,1,-0.020009,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.36,-1,0.36,0
0,0.033402,0.086501,0,0.98992,1,-0.020053,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.362,-1,0.362,0
0,0.033426,0.086546,0,0.9899,1,-0.020097,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.364,-1,0.364,0
0,0.03345,0.086592,0,0.98988,1,-0.02014,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.366,-1,0.366,0
0,0.033473,0.086638,0,0.98986,1,-0.020184,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.368,-1,0.368,0
0,0.033497,0.086684,0,0.98983,1,-0.020228,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.37,-1,0.37,0
0,0.033521,0.08673,0,0.98981,1,-0.020272,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.372,-1,0.372,0
0,0.033545,0.086775,0,0.98979,1,-0.020315,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.374,-1,0.374,0
0,0.033569,0.086821,0,0.98977,1,-0.020359,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.376,-1,0.376,0
0,0.033592,0.086867,0,0.98975,1,-0.020403,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.378,-1,0.378,0
0,0.033616,0.086913,0,0.98972,1,-0.020447,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.38,-1,0.38,0
0,0.03364,0.086959,0,0.9897,1,-0.02049,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.382,-1,0.382,0
0,0.033664,0.087005,0,0.98968,1,-0.020534,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.384,-1,0.384,0
0,0.033688,0.08705,0,0.98966,1,-0.020578,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.386,-1,0.386,0
0,0.033712,0.087096,0,0.98964,1,-0.020622,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.388,-1,0.388,0
0,0.033735,0.087142,0,0.98961,1,-0.020665,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.39,-1,0.39,0
0,0.033759,0.087188,0,0.98959,1,-0.020709,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.392,-1,0.392,0
0,0.033783,0.087234,0,0.98957,1,-0.020753,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.394,-1,0.394,0
0,0.033807,0.08728,0,0.98955,1,-0.020797,-0.0040252,0.0090147,0,0.0085432,0.06523,0,0,0,0,1,1.396,-1,0.396,0
0,0.033831,0.087325,0,0.98952,1,-0.020841,-0.0016549,0.008823,0,0.0083165,0.065365,0,0,0,0,1,1.398,-1,0.398,0
0,0.033856,0.08737,0,0.9895,1,-0.020888,-0.0016549,0.008823,0,0.0083165,0.065365,0,0,0,0,1,1.4,-1,0.4,0
0,0.033882,0.087415,0,0.98948,1,-0.020935,-0.0016549,0.008823,0,0.0083165,0.065365,0,0,0,0,1,1.402,-1,0.402,0
0,0.033907,0.08746,0,0.98945,1,-0.020982,-0.0016549,0.008823,0,0.0083165,0.065365,0,0,0,0,1,1.404,-1,0.404,0
0,0.033931,0.087504,0,0.98943,1,-0.021025,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.406,-1,0.406,0
0,0.033954,0.087549,0,0.98941,1,-0.021068,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.408,-1,0.408,0
0,0.033977,0.087594,0,0.98939,1,-0.02111,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.41,-1,0.41,0
0,0.034001,0.087638,0,0.98937,1,-0.021153,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.412,-1,0.412,0
