"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.028102,0.0991,0,1.0001,1,0.00012231,-0.0087023,0.0095141,0,0.0095179,0.0082265,0,0,0,0,1,1.368,-1,0.368,0
0,0.028127,0.099109,0,1,1,6.9891e-05,-0.0078702,0.0095652,0,0.0095627,0.0081828,0,0,0,0,1,1.37,-1,0.37,0
0,0.028153,0.099117,0,1,1,1.7931e-05,-0.0078702,0.0095652,0,0.0095627,0.0081828,0,0,0,0,1,1.372,-1,0.372,0
0,0.028178,0.099125,0,0.99998,1,-3.4029e-05,-0.0078702,0.0095652,0,0.0095627,0.0081828,0,0,0,0,1,1.374,-1,0.374,0
0,0.028204,0.099133,0,0.99996,1,-8.5988e-05,-0.0078702,0.0095652,0,0.0095627,0.0081828,0,0,0,0,1,1.376,-1,0.376,0
0,0.028229,0.099141,0,0.99993,1,-0.00013795,-0.0078702,0.0095652,0,0.0095627,0.0081828,0,0,0,0,1,1.378,-1,0.378,0
0,0.028255,0.099149,0,0.99991,1,-0.00018991,-0.0078702,0.0095652,0,0.0095627,0.0081828,0,0,0,0,1,1.38,-1,0.38,0
0,0.02828,0.099157,0,0.99988,1,-0.00024139,-0.0070492,0.0096012,0,0.0095924,0.008143,0,0,0,0,1,1.382,-1,0.382,0
0,0.028305,0.099165,0,0.99985,1,-0.00029287,-0.0070492,0.0096012,0,0.0095924,0.008143,0,0,0,0,1,1.384,-1,0.384,0
0,0.028331,0.099172,0,0.99983,1,-0.00034435,-0.0070492,0.0096012,0,0.0095924,0.008143,0,0,0,0,1,1.386,-1,0.386,0
0,0.028356,0.09918,0,0.9998,1,-0.00039583,-0.0070492,0.0096012,0,0.0095924,0.008143,0,0,0,0,1,1.388,-1,0.388,0
0,0.028382,0.099188,0,0.99978,1,-0.0004473,-0.0062398,0.0096228,0,0.0096079,0.0081072,0,0,0,0,1,1.39,-1,0.39,0
0,0.028407,0.099195,0,0.99975,1,-0.00049828,-0.0062398,0.0096228,0,0.0096079,0.0081072,0,0,0,0,1,1.392,-1,0.392,0
0,0.028433,0.099203,0,0.99973,1,-0.00054925,-0.0062398,0.0096228,0,0.0096079,0.0081072,0,0,0,0,1,1.394,-1,0.394,0
0,0.028458,0.09921,0,0.9997,1,-0.00060023,-0.0062398,0.0096228,0,0.0096079,0.0081072,0,0,0,0,1,1.396,-1,0.396,0
0,0.028484,0.099218,0,0.99967,1,-0.0006512,-0.0062398,0.0096228,0,0.0096079,0.0081072,0,0,0,0,1,1.398,-1,0.398,0
0,0.028509,0.099225,0,0.99965,1,-0.00070218,-0.0054426,0.0096306,0,0.0096095,0.0080756,0,0,0,0,1,1.4,-1,0.4,0
0,0.028535,0.099233,0,0.99962,1,-0.00075262,-0.0054426,0.0096306,0,0.0096095,0.0080756,0,0,0,0,1,1.402,-1,0.402,0
0,0.02856,0.09924,0,0.9996,1,-0.00080306,-0.0054426,0.0096306,0,0.0096095,0.0080756,0,0,0,0,1,1.404,-1,0.404,0
0,0.028585,0.099247,0,0.99957,1,-0.00085351,-0.0054426,0.0096306,0,0.0096095,0.0080756,0,0,0,0,1,1.406,-1,0.406,0
0,0.028611,0.099254,0,0.99955,1,-0.00090395,-0.0054426,0.0096306,0,0.0096095,0.0080756,0,0,0,0,1,1.408,-1,0.408,0
0,0.028636,0.099262,0,0.99952,1,-0.0009544,-0.0046577,0.0096251,0,0.009598,0.0080481,0,0,0,0,1,1.41,-1,0.41,0
0,0.028662,0.099268,0,0.9995,1,-0.0010043,-0.0046577,0.0096251,0,0.009598,0.0080481,0,0,0,0,1,1.412,-1,0.412,0
0,0.028687,0.099275,0,0.99947,1,-0.0010542,-0.0046577,0.0096251,0,0.009598,0.0080481,0,0,0,0,1,1.414,-1,0.414,0
0,0.028713,0.099282,0,0.99945,1,-0.0011041,-0.0046577,0.0096251,0,0.009598,0.0080481,0,0,0,0,1,1.416,-1,0.416,0
0,0.028738,0.099289,0,0.99942,1,-0.001154,-0.0046577,0.0096251,0,0.009598,0.0080481,0,0,0,0,1,1.418,-1,0.418,0
0,0.028763,0.099296,0,0.9994,1,-0.0012039,-0.0038857,0.0096069,0,0.009574,0.0080249,0,0,0,0,1,1.42,-1,0.42,0
0,0.028789,0.099303,0,0.99937,1,-0.0012532,-0.0038857,0.0096069,0,0.009574,0.0080249,0,0,0,0,1,1.422,-1,0.422,0
0,0.028814,0.099309,0,0.99935,1,-0.0013025,-0.0038857,0.0096069,0,0.009574,0.0080249,0,0,0,0,1,1.424,-1,0.424,0
0,0.028839,0.099316,0,0.99932,1,-0.0013518,-0.0038857,0.0096069,0,0.009574,0.0080249,0,0,0,0,1,1.426,-1,0.426,0
0,0.028865,0.099323,0,0.9993,1,-0.0014011,-0.0038857,0.0096069,0,0.009574,0.0080249,0,0,0,0,1,1.428,-1,0.428,0
0,0.02889,0.099329,0,0.99927,1,-0.0014504,-0.0031269,0.0095766,0,0.009538,0.0080057,0,0,0,0,1,1.43,-1,0.43,0
0,0.028915,0.099336,0,0.99925,1,-0.0014992,-0.0031269,0.0095766,0,0.009538,0.0080057,0,0,0,0,1,1.432,-1,0.432,0
0,0.028941,0.099342,0,0.99923,1,-0.0015479,-0.0031269,0.0095766,0,0.009538,0.0080057,0,0,0,0,1,1.434,-1,0.434,0
0,0.028966,0.099349,0,0.9992,1,-0.0015966,-0.0031269,0.0095766,0,0.009538,0.0080057,0,0,0,0,1,1.436,-1,0.436,0
0,0.028991,0.099355,0,0.99918,1,-0.0016453,-0.0031269,0.0095766,0,0.009538,0.0080057,0,0,0,0,1,1.438,-1,0.438,0
0,0.029016,0.099361,0,0.99915,1,-0.0016941,-0.0023815,0.0095347,0,0.0094906,0.0079908,0,0,0,0,1,1.44,-1,0.44,0
0,0.029041,0.099367,0,0.99913,1,-0.0017422,-0.0023815,0.0095347,0,0.0094906,0.0079908,0,0,0,0,1,1.442,-1,0.442,0
0,0.029067,0.099374,0,0.9991,1,-0.0017903,-0.0023815,0.0095347,0,0.0094906,0.0079908,0,0,0,0,1,1.444,-1,0.444,0
0,0.029092,0.09938,0,0.99908,1,-0.0018384,-0.0023815,0.0095347,0,0.0094906,0.0079908,0,0,0,0,1,1.446,-1,0.446,0
0,0.029117,0.099386,0,0.99906,1,-0.0018865,-0.0023815,0.0095347,0,0.0094906,0.0079908,0,0,0,0,1,1.448,-1,0.448,0
0,0.029142,0.099392,0,0.99903,1,-0.0019346,-0.0016498,0.0094819,0,0.0094323,0.00798,0,0,0,0,1,1.45,-1,0.45,0
0,0.029167,0.099398,0,0.99901,1,-0.001982,-0.0016498,0.0094819,0,0.0094323,0.00798,0,0,0,0,1,1.452,-1,0.452,0
0,0.029192,0.099404,0,0.99898,1,-0.0020295,-0.0016498,0.0094819,0,0.0094323,0.00798,0,0,0,0,1,1.454,-1,0.454,0
0,0.029217,0.09941,0,0.99896,1,-0.002077,-0.0016498,0.0094819,0,0.0094323,0.00798,0,0,0,0,1,1.456,-1,0.456,0
0,0.029242,0.099415,0,0.99894,1,-0.0021244,-0.0016498,0.0094819,0,0.0094323,0.00798,0,0,0,0,1,1.458,-1,0.458,0
0,0.029267,0.099421,0,0.99891,1,-0.0021719,-0.00093201,0.0094185,0,0.0093638,0.0079732,0,0,0,0,1,1.46,-1,0.46,0
0,0.029292,0.099427,0,0.99889,1,-0.0022187,-0.00093201,0.0094185,0,0.0093638,0.0079732,0,0,0,0,1,1.462,-1,0.462,0
0,0.029317,0.099433,0,0.99887,1,-0.0022655,-0.00093201,0.0094185,0,0.0093638,0.0079732,0,0,0,0,1,1.464,-1,0.464,0
0,0.029341,0.099438,0,0.99884,1,-0.0023124,-0.00093201,0.0094185,0,0.0093638,0.0079732,0,0,0,0,1,1.466,-1,0.466,0
0,0.029366,0.099444,0,0.99882,1,-0.0023592,-0.00093201,0.0094185,0,0.0093638,0.0079732,0,0,0,0,1,1.468,-1,0.468,0
0,0.029391,0.09945,0,0.9988,1,-0.002406,-0.00093201,0.0094185,0,0.0093638,0.0079732,0,0,0,0,1,1.47,-1,0.47,0
0,0.029416,0.099455,0,0.99877,1,-0.0024521,-0.00022839,0.0093453,0,0.0092855,0.0079705,0,0,0,0,1,1.472,-1,0.472,0
0,0.02944,0.09946,0,0.99875,1,-0.0024983,-0.00022839,0.0093453,0,0.0092855,0.0079705,0,0,0,0,1,1.474,-1,0.474,0
0,0.029465,0.099466,0,0.99873,1,-0.0025444,-0.00022839,0.0093453,0,0.0092855,0.0079705,0,0,0,0,1,1.476,-1,0.476,0
0,0.02949,0.099471,0,0.9987,1,-0.0025906,-0.00022839,0.0093453,0,0.0092855,0.0079705,0,0,0,0,1,1.478,-1,0.478,0
0,0.029514,0.099476,0,0.99868,1,-0.0026367,0.00046091,0.0092625,0,0.009198,0.0079717,0,0,0,0,1,1.48,-1,0.48,0
0,0.029539,0.099482,0,0.99866,1,-0.0026821,0.00046091,0.0092625,0,0.009198,0.0079717,0,0,0,0,1,1.482,-1,0.482,0
0,0.029563,0.099487,0,0.99864,1,-0.0027276,0.00046091,0.0092625,0,0.009198,0.0079717,0,0,0,0,1,1.484,-1,0.484,0
0,0.029588,0.099492,0,0.99861,1,-0.0027731,0.00046091,0.0092625,0,0.009198,0.0079717,0,0,0,0,1,1.486,-1,0.486,0
0,0.029612,0.099497,0,0.99859,1,-0.0028185,0.00046091,0.0092625,0,0.009198,0.0079717,0,0,0,0,1,1.488,-1,0.488,0
0,0.029637,0.099502,0,0.99857,1,-0.002864,0.0011357,0.0091709,0,0.0091017,0.0079768,0,0,0,0,1,1.49,-1,0.49,0
0,0.029661,0.099507,0,0.99854,1,-0.0029087,0.0011357,0.0091709,0,0.0091017,0.0079768,0,0,0,0,1,1.492,-1,0.492,0
0,0.029685,0.099512,0,0.99852,1,-0.0029534,0.0011357,0.0091709,0,0.0091017,0.0079768,0,0,0,0,1,1.494,-1,0.494,0
0,0.029709,0.099517,0,0.9985,1,-0.0029982,0.0011357,0.0091709,0,0.0091017,0.0079768,0,0,0,0,1,1.496,-1,0.496,0
0,0.029734,0.099522,0,0.99848,1,-0.0030429,0.0011357,0.0091709,0,0.0091017,0.0079768,0,0,0,0,1,1.498,-1,0.498,0
0,0.029758,0.099527,0,0.99845,1,-0.0030877,0.0011357,0.0091709,0,0.0091017,0.0079768,0,0,0,0,1,1.5,-1,0.5,0
0,0.029782,0.099532,0,0.99843,1,-0.0031317,0.001796,0.0090708,0,0.0089973,0.0079856,0,0,0,0,1,1.502,-1,0.502,0
0,0.029806,0.099536,0,0.99841,1,-0.0031757,0.001796,0.0090708,0,0.0089973,0.0079856,0,0,0,0,1,1.504,-1,0.504,0
0,0.02983,0.099541,0,0.99839,1,-0.0032198,0.001796,0.0090708,0,0.0089973,0.0079856,0,0,0,0,1,1.506,-1,0.506,0
0,0.029854,0.099546,0,0.99837,1,-0.0032638,0.001796,0.0090708,0,0.0089973,0.0079856,0,0,0,0,1,1.508,-1,0.508,0
0,0.029878,0.099551,0,0.99834,1,-0.0033078,0.0024415,0.0089626,0,0.008885,0.007998,0,0,0,0,1,1.51,-1,0.51,0
0,0.029901,0.099555,0,0.99832,1,-0.0033511,0.0024415,0.0089626,0,0.008885,0.007998,0,0,0,0,1,1.512,-1,0.512,0
0,0.029925,0.09956,0,0.9983,1,-0.0033944,0.0024415,0.0089626,0,0.008885,0.007998,0,0,0,0,1,1.514,-1,0.514,0
0,0.029949,0.099564,0,0.99828,1,-0.0034377,0.0024415,0.0089626,0,0.008885,0.007998,0,0,0,0,1,1.516,-1,0.516,0
0,0.029973,0.099569,0,0.99826,1,-0.003481,0.0024415,0.0089626,0,0.008885,0.007998,0,0,0,0,1,1.518,-1,0.518,0
0,0.029996,0.099573,0,0.99824,1,-0.0035243,0.0030722,0.008847,0,0.0087655,0.0080139,0,0,0,0,1,1.52,-1,0.52,0
0,0.03002,0.099577,0,0.99822,1,-0.0035668,0.0030722,0.008847,0,0.0087655,0.0080139,0,0,0,0,1,1.522,-1,0.522,0
0,0.030043,0.099582,0,0.99819,1,-0.0036093,0.0030722,0.008847,0,0.0087655,0.0080139,0,0,0,0,1,1.524,-1,0.524,0
0,0.030067,0.099586,0,0.99817,1,-0.0036519,0.0030722,0.008847,0,0.0087655,0.0080139,0,0,0,0,1,1.526,-1,0.526,0
0,0.03009,0.09959,0,0.99815,1,-0.0036944,0.0030722,0.008847,0,0.0087655,0.0080139,0,0,0,0,1,1.528,-1,0.528,0
0,0.030114,0.099595,0,0.99813,1,-0.003737,0.003688,0.0087243,0,0.0086391,0.0080332,0,0,0,0,1,1.53,-1,0.53,0
0,0.030137,0.099599,0,0.99811,1,-0.0037787,0.003688,0.0087243,0,0.0086391,0.0080332,0,0,0,0,1,1.532,-1,0.532,0
0,0.03016,0.099603,0,0.99809,1,-0.0038205,0.003688,0.0087243,0,0.0086391,0.0080332,0,0,0,0,1,1.534,-1,0.534,0
0,0.030183,0.099607,0,0.99807,1,-0.0038623,0.003688,0.0087243,0,0.0086391,0.0080332,0,0,0,0,1,1.536,-1,0.536,0
0,0.030206,0.099611,0,0.99805,1,-0.0039041,0.003688,0.0087243,0,0.0086391,0.0080332,0,0,0,0,1,1.538,-1,0.538,0
0,0.03023,0.099615,0,0.99803,1,-0.0039458,0.004289,0.0085949,0,0.0085063,0.0080556,0,0,0,0,1,1.54,-1,0.54,0
0,0.030252,0.099619,0,0.998,1,-0.0039869,0.004289,0.0085949,0,0.0085063,0.0080556,0,0,0,0,1,1.542,-1,0.542,0
0,0.030275,0.099623,0,0.99798,1,-0.0040279,0.004289,0.0085949,0,0.0085063,0.0080556,0,0,0,0,1,1.544,-1,0.544,0
0,0.030298,0.099627,0,0.99796,1,-0.0040689,0.004289,0.0085949,0,0.0085063,0.0080556,0,0,0,0,1,1.546,-1,0.546,0
0,0.030321,0.099631,0,0.99794,1,-0.0041099,0.004289,0.0085949,0,0.0085063,0.0080556,0,0,0,0,1,1.548,-1,0.548,0
0,0.030344,0.099635,0,0.99792,1,-0.0041509,0.004875,0.0084592,0,0.0083675,0.0080812,0,0,0,0,1,1.55,-1,0.55,0
0,0.030366,0.099639,0,0.9979,1,-0.0041911,0.004875,0.0084592,0,0.0083675,0.0080812,0,0,0,0,1,1.552,-1,0.552,0
0,0.030389,0.099642,0,0.99788,1,-0.0042313,0.004875,0.0084592,0,0.0083675,0.0080812,0,0,0,0,1,1.554,-1,0.554,0
0,0.030411,0.099646,0,0.99786,1,-0.0042715,0.004875,0.0084592,0,0.0083675,0.0080812,0,0,0,0,1,1.556,-1,0.556,0
0,0.030434,0.09965,0,0.99784,1,-0.0043117,0.004875,0.0084592,0,0.0083675,0.0080812,0,0,0,0,1,1.558,-1,0.558,0
0,0.030457,0.099654,0,0.99782,1,-0.0043519,0.0054461,0.0083177,0,0.0082231,0.0081096,0,0,0,0,1,1.56,-1,0.56,0
0,0.030479,0.099657,0,0.9978,1,-0.0043914,0.0054461,0.0083177,0,0.0082231,0.0081096,0,0,0,0,1,1.562,-1,0.562,0
0,0.030501,0.099661,0,0.99778,1,-0.0044308,0.0054461,0.0083177,0,0.0082231,0.0081096,0,0,0,0,1,1.564,-1,0.564,0
0,0.030523,0.099664,0,0.99776,1,-0.0044702,0.0054461,0.0083177,0,0.0082231,0.0081096,0,0,0,0,1,1.566,-1,0.566,0
0,0.030545,0.099668,0,0.99774,1,-0.0045096,0.0054461,0.0083177,0,0.0082231,0.0081096,0,0,0,0,1,1.568,-1,0.568,0
0,0.030568,0.099672,0,0.99772,1,-0.004549,0.0060022,0.0081707,0,0.0080735,0.0081408,0,0,0,0,1,1.57,-1,0.57,0
0,0.030589,0.099675,0,0.9977,1,-0.0045876,0.0060022,0.0081707,0,0.0080735,0.0081408,0,0,0,0,1,1.572,-1,0.572,0
0,0.030611,0.099678,0,0.99768,1,-0.0046262,0.0060022,0.0081707,0,0.0080735,0.0081408,0,0,0,0,1,1.574,-1,0.574,0
0,0.030633,0.099682,0,0.99766,1,-0.0046649,0.0060022,0.0081707,0,0.0080735,0.0081408,0,0,0,0,1,1.576,-1,0.576,0
0,0.030655,0.099685,0,0.99765,1,-0.0047035,0.0060022,0.0081707,0,0.0080735,0.0081408,0,0,0,0,1,1.578,-1,0.578,0
0,0.030677,0.099689,0,0.99763,1,-0.0047421,0.0065435,0.0080185,0,0.007919,0.0081745,0,0,0,0,1,1.58,-1,0.58,0
0,0.030698,0.099692,0,0.99761,1,-0.0047799,0.0065435,0.0080185,0,0.007919,0.0081745,0,0,0,0,1,1.582,-1,0.582,0
0,0.03072,0.099695,0,0.99759,1,-0.0048177,0.0065435,0.0080185,0,0.007919,0.0081745,0,0,0,0,1,1.584,-1,0.584,0
0,0.030741,0.099698,0,0.99757,1,-0.0048554,0.0065435,0.0080185,0,0.007919,0.0081745,0,0,0,0,1,1.586,-1,0.586,0
0,0.030763,0.099702,0,0.99755,1,-0.0048932,0.0065435,0.0080185,0,0.007919,0.0081745,0,0,0,0,1,1.588,-1,0.588,0
0,0.030784,0.099705,0,0.99753,1,-0.004931,0.0070698,0.0078616,0,0.0077601,0.0082107,0,0,0,0,1,1.59,-1,0.59,0
0,0.030805,0.099708,0,0.99751,1,-0.004968,0.0070698,0.0078616,0,0.0077601,0.0082107,0,0,0,0,1,1.592,-1,0.592,0
0,0.030826,0.099711,0,0.99749,1,-0.005005,0.0070698,0.0078616,0,0.0077601,0.0082107,0,0,0,0,1,1.594,-1,0.594,0
0,0.030847,0.099714,0,0.99748,1,-0.0050419,0.0070698,0.0078616,0,0.0077601,0.0082107,0,0,0,0,1,1.596,-1,0.596,0
0,0.030869,0.099717,0,0.99746,1,-0.0050789,0.0070698,0.0078616,0,0.0077601,0.0082107,0,0,0,0,1,1.598,-1,0.598,0
0,0.03089,0.09972,0,0.99744,1,-0.0051158,0.0070698,0.0078616,0,0.0077601,0.0082107,0,0,0,0,1,1.6,-1,0.6,0
0,0.03091,0.099723,0,0.99742,1,-0.005152,0.0075814,0.0077003,0,0.0075969,0.008249,0,0,0,0,1,1.602,-1,0.602,0
0,0.030931,0.099726,0,0.9974,1,-0.0051881,0.0075814,0.0077003,0,0.0075969,0.008249,0,0,0,0,1,1.604,-1,0.604,0
0,0.030952,0.099729,0,0.99738,1,-0.0052242,0.0075814,0.0077003,0,0.0075969,0.008249,0,0,0,0,1,1.606,-1,0.606,0
0,0.030973,0.099732,0,0.99737,1,-0.0052604,0.0075814,0.0077003,0,0.0075969,0.008249,0,0,0,0,1,1.608,-1,0.608,0
0,0.030993,0.099735,0,0.99735,1,-0.0052965,0.0080781,0.0075348,0,0.0074299,0.0082894,0,0,0,0,1,1.61,-1,0.61,0
0,0.031014,0.099738,0,0.99733,1,-0.0053318,0.0080781,0.0075348,0,0.0074299,0.0082894,0,0,0,0,1,1.612,-1,0.612,0
0,0.031034,0.099741,0,0.99731,1,-0.005367,0.0080781,0.0075348,0,0.0074299,0.0082894,0,0,0,0,1,1.614,-1,0.614,0
0,0.031054,0.099744,0,0.9973,1,-0.0054023,0.0080781,0.0075348,0,0.0074299,0.0082894,0,0,0,0,1,1.616,-1,0.616,0
0,0.031074,0.099746,0,0.99728,1,-0.0054376,0.0080781,0.0075348,0,0.0074299,0.0082894,0,0,0,0,1,1.618,-1,0.618,0
0,0.031095,0.099749,0,0.99726,1,-0.0054729,0.0085602,0.0073656,0,0.0072594,0.0083316,0,0,0,0,1,1.62,-1,0.62,0
0,0.031115,0.099752,0,0.99724,1,-0.0055073,0.0085602,0.0073656,0,0.0072594,0.0083316,0,0,0,0,1,1.622,-1,0.622,0
0,0.031135,0.099755,0,0.99723,1,-0.0055418,0.0085602,0.0073656,0,0.0072594,0.0083316,0,0,0,0,1,1.624,-1,0.624,0
0,0.031154,0.099757,0,0.99721,1,-0.0055762,0.0085602,0.0073656,0,0.0072594,0.0083316,0,0,0,0,1,1.626,-1,0.626,0
0,0.031174,0.09976,0,0.99719,1,-0.0056106,0.0085602,0.0073656,0,0.0072594,0.0083316,0,0,0,0,1,1.628,-1,0.628,0
0,0.031194,0.099763,0,0.99717,1,-0.005645,0.0085602,0.0073656,0,0.0072594,0.0083316,0,0,0,0,1,1.63,-1,0.63,0
0,0.031214,0.099765,0,0.99716,1,-0.0056786,0.0090276,0.0071928,0,0.0070857,0.0083755,0,0,0,0,1,1.632,-1,0.632,0
0,0.031233,0.099768,0,0.99714,1,-0.0057122,0.0090276,0.0071928,0,0.0070857,0.0083755,0,0,0,0,1,1.634,-1,0.634,0
0,0.031253,0.09977,0,0.99712,1,-0.0057458,0.0090276,0.0071928,0,0.0070857,0.0083755,0,0,0,0,1,1.636,-1,0.636,0
0,0.031272,0.099773,0,0.99711,1,-0.0057793,0.0090276,0.0071928,0,0.0070857,0.0083755,0,0,0,0,1,1.638,-1,0.638,0
0,0.031292,0.099775,0,0.99709,1,-0.0058129,0.0094805,0.0070167,0,0.0069089,0.0084208,0,0,0,0,1,1.64,-1,0.64,0
0,0.031311,0.099778,0,0.99707,1,-0.0058456,0.0094805,0.0070167,0,0.0069089,0.0084208,0,0,0,0,1,1.642,-1,0.642,0
0,0.03133,0.09978,0,0.99706,1,-0.0058783,0.0094805,0.0070167,0,0.0069089,0.0084208,0,0,0,0,1,1.644,-1,0.644,0
0,0.031349,0.099783,0,0.99704,1,-0.005911,0.0094805,0.0070167,0,0.0069089,0.0084208,0,0,0,0,1,1.646,-1,0.646,0
0,0.031368,0.099785,0,0.99702,1,-0.0059437,0.0094805,0.0070167,0,0.0069089,0.0084208,0,0,0,0,1,1.648,-1,0.648,0
0,0.031387,0.099788,0,0.99701,1,-0.0059764,0.0099189,0.0068377,0,0.0067294,0.0084674,0,0,0,0,1,1.65,-1,0.65,0
0,0.031405,0.09979,0,0.99699,1,-0.0060083,0.0099189,0.0068377,0,0.0067294,0.0084674,0,0,0,0,1,1.652,-1,0.652,0
0,0.031424,0.099792,0,0.99698,1,-0.0060401,0.0099189,0.0068377,0,0.0067294,0.0084674,0,0,0,0,1,1.654,-1,0.654,0
0,0.031443,0.099795,0,0.99696,1,-0.0060719,0.0099189,0.0068377,0,0.0067294,0.0084674,0,0,0,0,1,1.656,-1,0.656,0
0,0.031461,0.099797,0,0.99694,1,-0.0061037,0.0099189,0.0068377,0,0.0067294,0.0084674,0,0,0,0,1,1.658,-1,0.658,0
0,0.03148,0.099799,0,0.99693,1,-0.0061356,0.010343,0.0066559,0,0.0065475,0.0085151,0,0,0,0,1,1.66,-1,0.66,0
0,0.031498,0.099801,0,0.99691,1,-0.0061665,0.010343,0.0066559,0,0.0065475,0.0085151,0,0,0,0,1,1.662,-1,0.662,0
0,0.031516,0.099804,0,0.9969,1,-0.0061975,0.010343,0.0066559,0,0.0065475,0.0085151,0,0,0,0,1,1.664,-1,0.664,0
0,0.031534,0.099806,0,0.99688,1,-0.0062284,0.010343,0.0066559,0,0.0065475,0.0085151,0,0,0,0,1,1.666,-1,0.666,0
0,0.031552,0.099808,0,0.99687,1,-0.0062594,0.010343,0.0066559,0,0.0065475,0.0085151,0,0,0,0,1,1.668,-1,0.668,0
0,0.03157,0.09981,0,0.99685,1,-0.0062904,0.010753,0.0064717,0,0.0063633,0.0085638,0,0,0,0,1,1.67,-1,0.67,0
0,0.031588,0.099812,0,0.99683,1,-0.0063204,0.010753,0.0064717,0,0.0063633,0.0085638,0,0,0,0,1,1.672,-1,0.672,0
0,0.031606,0.099814,0,0.99682,1,-0.0063505,0.010753,0.0064717,0,0.0063633,0.0085638,0,0,0,0,1,1.674,-1,0.674,0
0,0.031623,0.099816,0,0.9968,1,-0.0063806,0.010753,0.0064717,0,0.0063633,0.0085638,0,0,0,0,1,1.676,-1,0.676,0
0,0.031641,0.099819,0,0.99679,1,-0.0064106,0.010753,0.0064717,0,0.0063633,0.0085638,0,0,0,0,1,1.678,-1,0.678,0
0,0.031659,0.099821,0,0.99677,1,-0.0064407,0.011149,0.0062851,0,0.0061771,0.0086131,0,0,0,0,1,1.68,-1,0.68,0
0,0.031676,0.099823,0,0.99676,1,-0.0064699,0.011149,0.0062851,0,0.0061771,0.0086131,0,0,0,0,1,1.682,-1,0.682,0
0,0.031693,0.099825,0,0.99675,1,-0.0064991,0.011149,0.0062851,0,0.0061771,0.0086131,0,0,0,0,1,1.684,-1,0.684,0
0,0.03171,0.099827,0,0.99673,1,-0.0065282,0.011149,0.0062851,0,0.0061771,0.0086131,0,0,0,0,1,1.686,-1,0.686,0
0,0.031728,0.099829,0,0.99672,1,-0.0065574,0.011149,0.0062851,0,0.0061771,0.0086131,0,0,0,0,1,1.688,-1,0.688,0
0,0.031745,0.099831,0,0.9967,1,-0.0065866,0.011149,0.0062851,0,0.0061771,0.0086131,0,0,0,0,1,1.69,-1,0.69,0
0,0.031762,0.099833,0,0.99669,1,-0.0066149,0.01153,0.0060964,0,0.0059891,0.008663,0,0,0,0,1,1.692,-1,0.692,0
0,0.031778,0.099834,0,0.99667,1,-0.0066432,0.01153,0.0060964,0,0.0059891,0.008663,0,0,0,0,1,1.694,-1,0.694,0
0,0.031795,0.099836,0,0.99666,1,-0.0066715,0.01153,0.0060964,0,0.0059891,0.008663,0,0,0,0,1,1.696,-1,0.696,0
0,0.031812,0.099838,0,0.99664,1,-0.0066998,0.01153,0.0060964,0,0.0059891,0.008663,0,0,0,0,1,1.698,-1,0.698,0
0,0.031828,0.09984,0,0.99663,1,-0.0067281,0.011898,0.0059059,0,0.0057994,0.0087133,0,0,0,0,1,1.7,-1,0.7,0
0,0.031845,0.099842,0,0.99662,1,-0.0067554,0.011898,0.0059059,0,0.0057994,0.0087133,0,0,0,0,1,1.702,-1,0.702,0
0,0.031861,0.099844,0,0.9966,1,-0.0067828,0.011898,0.0059059,0,0.0057994,0.0087133,0,0,0,0,1,1.704,-1,0.704,0
0,0.031877,0.099846,0,0.99659,1,-0.0068102,0.011898,0.0059059,0,0.0057994,0.0087133,0,0,0,0,1,1.706,-1,0.706,0
0,0.031893,0.099847,0,0.99658,1,-0.0068376,0.011898,0.0059059,0,0.0057994,0.0087133,0,0,0,0,1,1.708,-1,0.708,0
0,0.03191,0.099849,0,0.99656,1,-0.006865,0.012252,0.0057137,0,0.0056083,0.0087637,0,0,0,0,1,1.71,-1,0.71,0
0,0.031925,0.099851,0,0.99655,1,-0.0068915,0.012252,0.0057137,0,0.0056083,0.0087637,0,0,0,0,1,1.712,-1,0.712,0
0,0.031941,0.099853,0,0.99654,1,-0.006918,0.012252,0.0057137,0,0.0056083,0.0087637,0,0,0,0,1,1.714,-1,0.714,0
0,0.031957,0.099854,0,0.99652,1,-0.0069445,0.012252,0.0057137,0,0.0056083,0.0087637,0,0,0,0,1,1.716,-1,0.716,0
0,0.031973,0.099856,0,0.99651,1,-0.006971,0.012252,0.0057137,0,0.0056083,0.0087637,0,0,0,0,1,1.718,-1,0.718,0
0,0.031988,0.099858,0,0.9965,1,-0.0069974,0.012592,0.0055199,0,0.0054159,0.0088142,0,0,0,0,1,1.72,-1,0.72,0
0,0.032004,0.099859,0,0.99648,1,-0.007023,0.012592,0.0055199,0,0.0054159,0.0088142,0,0,0,0,1,1.722,-1,0.722,0
0,0.032019,0.099861,0,0.99647,1,-0.0070486,0.012592,0.0055199,0,0.0054159,0.0088142,0,0,0,0,1,1.724,-1,0.724,0
0,0.032034,0.099863,0,0.99646,1,-0.0070742,0.012592,0.0055199,0,0.0054159,0.0088142,0,0,0,0,1,1.726,-1,0.726,0
