"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24995,0.02626,0.087803,0,0.99193,0.99917,-0.021368,-0.012908,0.00070048,0,0.00056205,0.038271,0,0,0,0,1,1.04,-1,0.04,0
0.22737,0.026273,0.087852,0,0.99276,0.99953,-0.01878,-0.012908,0.00070048,0,0.00056205,0.038271,0,0,0,0,1,1.042,-1,0.042,0
0.20479,0.026285,0.0879,0,0.99359,0.9999,-0.016191,-0.012908,0.00070048,0,0.00056205,0.038271,0,0,0,0,1,1.044,-1,0.044,0
0.1822,0.026297,0.087949,0,0.99442,1.0003,-0.013603,-0.012908,0.00070048,0,0.00056205,0.038271,0,0,0,0,1,1.046,-1,0.046,0
0.15987,0.026309,0.087998,0,0.99524,1.0002,-0.011119,-0.019811,0.0010218,0,0.00091997,0.03823,0,0,0,0,1,1.048,-1,0.048,0
0.14233,0.026322,0.088041,0,0.99572,1.0001,-0.0098991,-0.019811,0.0010218,0,0.00091997,0.03823,0,0,0,0,1,1.05,-1,0.05,0
0.12478,0.026334,0.088084,0,0.9962,1,-0.0086795,-0.019811,0.0010218,0,0.00091997,0.03823,0,0,0,0,1,1.052,-1,0.052,0
0.10724,0.026347,0.088127,0,0.99668,0.99993,-0.0074599,-0.019811,0.0010218,0,0.00091997,0.03823,0,0,0,0,1,1.054,-1,0.054,0
0.089905,0.026359,0.08817,0,0.99715,0.99993,-0.0062301,-0.025272,0.0014,0,0.0013279,0.03817,0,0,0,0,1,1.056,-1,0.056,0
0.07738,0.026372,0.088209,0,0.99742,0.99996,-0.005589,-0.025272,0.0014,0,0.0013279,0.03817,0,0,0,0,1,1.058,-1,0.058,0
0.064855,0.026385,0.088249,0,0.99769,0.99999,-0.0049479,-0.025272,0.0014,0,0.0013279,0.03817,0,0,0,0,1,1.06,-1,0.06,0
0.052329,0.026398,0.088289,0,0.99796,1,-0.0043069,-0.025272,0.0014,0,0.0013279,0.03817,0,0,0,0,1,1.062,-1,0.062,0
0.040086,0.026411,0.088328,0,0.99822,1,-0.0036878,-0.028981,0.001836,0,0.0017842,0.038093,0,0,0,0,1,1.064,-1,0.064,0
0.032534,0.026424,0.088365,0,0.99835,1,-0.0033946,-0.028981,0.001836,0,0.0017842,0.038093,0,0,0,0,1,1.066,-1,0.066,0
0.024981,0.026438,0.088403,0,0.99849,1,-0.0031013,-0.028981,0.001836,0,0.0017842,0.038093,0,0,0,0,1,1.068,-1,0.068,0
0.017428,0.026451,0.08844,0,0.99862,1,-0.0028081,-0.028981,0.001836,0,0.0017842,0.038093,0,0,0,0,1,1.07,-1,0.07,0
0.010128,0.026465,0.088478,0,0.99875,1,-0.0025238,-0.030745,0.0022934,0,0.0022512,0.038008,0,0,0,0,1,1.072,-1,0.072,0
0.0075608,0.026479,0.088514,0,0.99878,1,-0.0024657,-0.030745,0.0022934,0,0.0022512,0.038008,0,0,0,0,1,1.074,-1,0.074,0
0.004994,0.026493,0.08855,0,0.9988,1,-0.0024076,-0.030745,0.0022934,0,0.0022512,0.038008,0,0,0,0,1,1.076,-1,0.076,0
0.0024272,0.026507,0.088587,0,0.99883,1,-0.0023495,-0.030745,0.0022934,0,0.0022512,0.038008,0,0,0,0,1,1.078,-1,0.078,0
0,0.026521,0.088623,0,0.99885,1,-0.0022961,-0.030788,0.0027526,0,0.0027103,0.037919,0,0,0,0,1,1.08,-1,0.08,0
0,0.026536,0.088659,0,0.99883,1,-0.0023438,-0.030788,0.0027526,0,0.0027103,0.037919,0,0,0,0,1,1.082,-1,0.082,0
0,0.026551,0.088695,0,0.9988,1,-0.0023916,-0.030788,0.0027526,0,0.0027103,0.037919,0,0,0,0,1,1.084,-1,0.084,0
0,0.026566,0.08873,0,0.99878,1,-0.0024394,-0.030788,0.0027526,0,0.0027103,0.037919,0,0,0,0,1,1.086,-1,0.086,0
0,0.02658,0.088766,0,0.99876,1,-0.0024871,-0.030122,0.0032027,0,0.0031558,0.037831,0,0,0,0,1,1.088,-1,0.088,0
0,0.026596,0.088802,0,0.99873,1,-0.0025367,-0.030122,0.0032027,0,0.0031558,0.037831,0,0,0,0,1,1.09,-1,0.09,0
0,0.026612,0.088837,0,0.99871,1,-0.0025863,-0.030122,0.0032027,0,0.0031558,0.037831,0,0,0,0,1,1.092,-1,0.092,0
0,0.026627,0.088873,0,0.99868,1,-0.0026359,-0.030122,0.0032027,0,0.0031558,0.037831,0,0,0,0,1,1.094,-1,0.094,0
0,0.026643,0.088908,0,0.99866,1,-0.0026847,-0.029302,0.0036116,0,0.0035595,0.037746,0,0,0,0,1,1.096,-1,0.096,0
0,0.026659,0.088944,0,0.99863,1,-0.0027346,-0.029216,0.0037807,0,0.0037273,0.037719,0,0,0,0,1,1.098,-1,0.098,0
0,0.026675,0.088979,0,0.99861,1,-0.0027852,-0.029216,0.0037807,0,0.0037273,0.037719,0,0,0,0,1,1.1,-1,0.1,0
0,0.026691,0.089014,0,0.99858,1,-0.0028358,-0.029216,0.0037807,0,0.0037273,0.037719,0,0,0,0,1,1.102,-1,0.102,0
0,0.026708,0.089049,0,0.99856,1,-0.0028865,-0.028755,0.0040591,0,0.0040023,0.037665,0,0,0,0,1,1.104,-1,0.104,0
0,0.026725,0.089084,0,0.99853,1,-0.0029379,-0.028755,0.0040591,0,0.0040023,0.037665,0,0,0,0,1,1.106,-1,0.106,0
0,0.026742,0.089119,0,0.9985,1,-0.0029893,-0.028755,0.0040591,0,0.0040023,0.037665,0,0,0,0,1,1.108,-1,0.108,0
0,0.026759,0.089154,0,0.99848,1,-0.0030408,-0.028755,0.0040591,0,0.0040023,0.037665,0,0,0,0,1,1.11,-1,0.11,0
0,0.026776,0.089189,0,0.99845,1,-0.0030914,-0.02806,0.0044637,0,0.0044017,0.037586,0,0,0,0,1,1.112,-1,0.112,0
0,0.026793,0.089224,0,0.99843,1,-0.0031438,-0.02806,0.0044637,0,0.0044017,0.037586,0,0,0,0,1,1.114,-1,0.114,0
0,0.026811,0.089259,0,0.9984,1,-0.0031962,-0.02806,0.0044637,0,0.0044017,0.037586,0,0,0,0,1,1.116,-1,0.116,0
0,0.026829,0.089293,0,0.99837,1,-0.0032486,-0.02806,0.0044637,0,0.0044017,0.037586,0,0,0,0,1,1.118,-1,0.118,0
0,0.026846,0.089328,0,0.99835,1,-0.0033001,-0.027233,0.0048268,0,0.0047593,0.037512,0,0,0,0,1,1.12,-1,0.12,0
0,0.026864,0.089362,0,0.99832,1,-0.0033522,-0.027124,0.0049772,0,0.004908,0.037484,0,0,0,0,1,1.122,-1,0.122,0
0,0.026883,0.089397,0,0.9983,1,-0.0034052,-0.027124,0.0049772,0,0.004908,0.037484,0,0,0,0,1,1.124,-1,0.124,0
0,0.026901,0.089431,0,0.99827,1,-0.0034581,-0.027124,0.0049772,0,0.004908,0.037484,0,0,0,0,1,1.126,-1,0.126,0
0,0.02692,0.089466,0,0.99824,1,-0.0035111,-0.026651,0.0052226,0,0.0051496,0.037434,0,0,0,0,1,1.128,-1,0.128,0
0,0.026939,0.0895,0,0.99822,1,-0.0035644,-0.026651,0.0052226,0,0.0051496,0.037434,0,0,0,0,1,1.13,-1,0.13,0
0,0.026958,0.089534,0,0.99819,1,-0.0036178,-0.026651,0.0052226,0,0.0051496,0.037434,0,0,0,0,1,1.132,-1,0.132,0
0,0.026977,0.089568,0,0.99816,1,-0.0036712,-0.026651,0.0052226,0,0.0051496,0.037434,0,0,0,0,1,1.134,-1,0.134,0
0,0.026995,0.089602,0,0.99814,1,-0.0037237,-0.02594,0.0055768,0,0.0054981,0.037361,0,0,0,0,1,1.136,-1,0.136,0
0,0.027015,0.089636,0,0.99811,1,-0.0037777,-0.02594,0.0055768,0,0.0054981,0.037361,0,0,0,0,1,1.138,-1,0.138,0
0,0.027034,0.08967,0,0.99808,1,-0.0038316,-0.02594,0.0055768,0,0.0054981,0.037361,0,0,0,0,1,1.14,-1,0.14,0
0,0.027054,0.089704,0,0.99806,1,-0.0038856,-0.02594,0.0055768,0,0.0054981,0.037361,0,0,0,0,1,1.142,-1,0.142,0
0,0.027073,0.089737,0,0.99803,1,-0.0039386,-0.025225,0.0059141,0,0.0058295,0.037289,0,0,0,0,1,1.144,-1,0.144,0
0,0.027093,0.089771,0,0.998,1,-0.0039929,-0.025225,0.0059141,0,0.0058295,0.037289,0,0,0,0,1,1.146,-1,0.146,0
0,0.027114,0.089804,0,0.99797,1,-0.0040472,-0.025225,0.0059141,0,0.0058295,0.037289,0,0,0,0,1,1.148,-1,0.148,0
0,0.027134,0.089838,0,0.99795,1,-0.0041015,-0.025225,0.0059141,0,0.0058295,0.037289,0,0,0,0,1,1.15,-1,0.15,0
0,0.027154,0.089871,0,0.99792,1,-0.0041549,-0.024507,0.0062347,0,0.0061442,0.037218,0,0,0,0,1,1.152,-1,0.152,0
0,0.027174,0.089905,0,0.99789,1,-0.0042096,-0.024507,0.0062347,0,0.0061442,0.037218,0,0,0,0,1,1.154,-1,0.154,0
0,0.027195,0.089938,0,0.99787,1,-0.0042642,-0.024507,0.0062347,0,0.0061442,0.037218,0,0,0,0,1,1.156,-1,0.156,0
0,0.027216,0.089971,0,0.99784,1,-0.0043188,-0.024507,0.0062347,0,0.0061442,0.037218,0,0,0,0,1,1.158,-1,0.158,0
0,0.027236,0.090004,0,0.99781,1,-0.0043725,-0.023786,0.006539,0,0.0064424,0.037149,0,0,0,0,1,1.16,-1,0.16,0
0,0.027257,0.090037,0,0.99778,1,-0.0044274,-0.023786,0.006539,0,0.0064424,0.037149,0,0,0,0,1,1.162,-1,0.162,0
0,0.027279,0.09007,0,0.99776,1,-0.0044823,-0.023786,0.006539,0,0.0064424,0.037149,0,0,0,0,1,1.164,-1,0.164,0
0,0.0273,0.090103,0,0.99773,1,-0.0045371,-0.023786,0.006539,0,0.0064424,0.037149,0,0,0,0,1,1.166,-1,0.166,0
0,0.027321,0.090136,0,0.9977,1,-0.0045911,-0.023065,0.0068271,0,0.0067243,0.037081,0,0,0,0,1,1.168,-1,0.168,0
0,0.027343,0.090169,0,0.99767,1,-0.0046462,-0.023065,0.0068271,0,0.0067243,0.037081,0,0,0,0,1,1.17,-1,0.17,0
0,0.027364,0.090202,0,0.99765,1,-0.0047014,-0.023065,0.0068271,0,0.0067243,0.037081,0,0,0,0,1,1.172,-1,0.172,0
0,0.027386,0.090234,0,0.99762,1,-0.0047565,-0.023065,0.0068271,0,0.0067243,0.037081,0,0,0,0,1,1.174,-1,0.174,0
0,0.027407,0.090267,0,0.99759,1,-0.0048106,-0.022271,0.0070873,0,0.0069784,0.037019,0,0,0,0,1,1.176,-1,0.176,0
0,0.027429,0.090299,0,0.99756,1,-0.004865,-0.022271,0.0070873,0,0.0069784,0.037019,0,0,0,0,1,1.178,-1,0.178,0
0,0.027451,0.090332,0,0.99754,1,-0.0049201,-0.022134,0.0072069,0,0.0070954,0.036986,0,0,0,0,1,1.18,-1,0.18,0
0,0.027474,0.090364,0,0.99751,1,-0.0049753,-0.022134,0.0072069,0,0.0070954,0.036986,0,0,0,0,1,1.182,-1,0.182,0
0,0.027496,0.090396,0,0.99748,1,-0.0050306,-0.022134,0.0072069,0,0.0070954,0.036986,0,0,0,0,1,1.184,-1,0.184,0
0,0.027519,0.090428,0,0.99745,1,-0.0050862,-0.021664,0.007386,0,0.00727,0.036939,0,0,0,0,1,1.186,-1,0.186,0
0,0.027541,0.090461,0,0.99743,1,-0.0051419,-0.021664,0.007386,0,0.00727,0.036939,0,0,0,0,1,1.188,-1,0.188,0
0,0.027564,0.090493,0,0.9974,1,-0.0051964,-0.02134,0.007446,0,0.0073283,0.036925,0,0,0,0,1,1.19,-1,0.19,0
0,0.027586,0.090525,0,0.99737,1,-0.0052508,-0.02134,0.007446,0,0.0073283,0.036925,0,0,0,0,1,1.192,-1,0.192,0
0,0.027609,0.090556,0,0.99734,1,-0.0053066,-0.020936,0.0076266,0,0.0075042,0.036875,0,0,0,0,1,1.194,-1,0.194,0
0,0.027632,0.090588,0,0.99732,1,-0.0053625,-0.020936,0.0076266,0,0.0075042,0.036875,0,0,0,0,1,1.196,-1,0.196,0
0,0.027655,0.09062,0,0.99729,1,-0.0054172,-0.020617,0.007682,0,0.0075579,0.036862,0,0,0,0,1,1.198,-1,0.198,0
0,0.027678,0.090652,0,0.99726,1,-0.0054718,-0.020617,0.007682,0,0.0075579,0.036862,0,0,0,0,1,1.2,-1,0.2,0
0,0.027701,0.090683,0,0.99723,1,-0.0055276,-0.020208,0.0078525,0,0.0077235,0.036813,0,0,0,0,1,1.202,-1,0.202,0
0,0.027725,0.090715,0,0.9972,1,-0.0055835,-0.020208,0.0078525,0,0.0077235,0.036813,0,0,0,0,1,1.204,-1,0.204,0
0,0.027748,0.090746,0,0.99718,1,-0.0056382,-0.019894,0.0079033,0,0.0077728,0.036799,0,0,0,0,1,1.206,-1,0.206,0
0,0.027771,0.090778,0,0.99715,1,-0.0056928,-0.019894,0.0079033,0,0.0077728,0.036799,0,0,0,0,1,1.208,-1,0.208,0
0,0.027795,0.090809,0,0.99712,1,-0.0057487,-0.019481,0.0080638,0,0.0079283,0.036751,0,0,0,0,1,1.21,-1,0.21,0
0,0.027819,0.09084,0,0.99709,1,-0.0058046,-0.019481,0.0080638,0,0.0079283,0.036751,0,0,0,0,1,1.212,-1,0.212,0
0,0.027843,0.090872,0,0.99707,1,-0.0058593,-0.019173,0.0081104,0,0.0079734,0.036738,0,0,0,0,1,1.214,-1,0.214,0
0,0.027866,0.090903,0,0.99704,1,-0.005914,-0.019173,0.0081104,0,0.0079734,0.036738,0,0,0,0,1,1.216,-1,0.216,0
0,0.02789,0.090934,0,0.99701,1,-0.0059699,-0.018756,0.0082609,0,0.0081189,0.036692,0,0,0,0,1,1.218,-1,0.218,0
0,0.027915,0.090965,0,0.99698,1,-0.0060258,-0.018756,0.0082609,0,0.0081189,0.036692,0,0,0,0,1,1.22,-1,0.22,0
0,0.027938,0.090996,0,0.99696,1,-0.0060805,-0.018453,0.0083034,0,0.0081599,0.036679,0,0,0,0,1,1.222,-1,0.222,0
0,0.027962,0.091027,0,0.99693,1,-0.0061351,-0.018453,0.0083034,0,0.0081599,0.036679,0,0,0,0,1,1.224,-1,0.224,0
0,0.027987,0.091057,0,0.9969,1,-0.0061909,-0.018033,0.0084442,0,0.0082957,0.036634,0,0,0,0,1,1.226,-1,0.226,0
0,0.028011,0.091088,0,0.99687,1,-0.0062468,-0.018033,0.0084442,0,0.0082957,0.036634,0,0,0,0,1,1.228,-1,0.228,0
0,0.028036,0.091119,0,0.99684,1,-0.0063015,-0.017735,0.0084827,0,0.0083328,0.036621,0,0,0,0,1,1.23,-1,0.23,0
0,0.02806,0.091149,0,0.99682,1,-0.0063563,-0.017735,0.0084827,0,0.0083328,0.036621,0,0,0,0,1,1.232,-1,0.232,0
0,0.028085,0.09118,0,0.99679,1,-0.006412,-0.017312,0.0086142,0,0.0084591,0.036578,0,0,0,0,1,1.234,-1,0.234,0
0,0.02811,0.09121,0,0.99676,1,-0.0064678,-0.017312,0.0086142,0,0.0084591,0.036578,0,0,0,0,1,1.236,-1,0.236,0
0,0.028134,0.09124,0,0.99673,1,-0.0065223,-0.01702,0.0086487,0,0.0084924,0.036566,0,0,0,0,1,1.238,-1,0.238,0
0,0.028158,0.091271,0,0.99671,1,-0.0065768,-0.01702,0.0086487,0,0.0084924,0.036566,0,0,0,0,1,1.24,-1,0.24,0
0,0.028184,0.091301,0,0.99668,1,-0.0066325,-0.016595,0.0087709,0,0.0086094,0.036524,0,0,0,0,1,1.242,-1,0.242,0
0,0.028209,0.091331,0,0.99665,1,-0.0066882,-0.016595,0.0087709,0,0.0086094,0.036524,0,0,0,0,1,1.244,-1,0.244,0
0,0.028233,0.091361,0,0.99662,1,-0.0067426,-0.016307,0.0088017,0,0.008639,0.036512,0,0,0,0,1,1.246,-1,0.246,0
0,0.028258,0.091391,0,0.9966,1,-0.006797,-0.016307,0.0088017,0,0.008639,0.036512,0,0,0,0,1,1.248,-1,0.248,0
0,0.028284,0.091421,0,0.99657,1,-0.0068526,-0.01588,0.0089149,0,0.0087468,0.036472,0,0,0,0,1,1.25,-1,0.25,0
0,0.028309,0.091451,0,0.99654,1,-0.0069081,-0.01588,0.0089149,0,0.0087468,0.036472,0,0,0,0,1,1.252,-1,0.252,0
0,0.028334,0.091481,0,0.99651,1,-0.0069627,-0.015598,0.0089419,0,0.0087728,0.03646,0,0,0,0,1,1.254,-1,0.254,0
0,0.028359,0.091511,0,0.99649,1,-0.0070172,-0.015598,0.0089419,0,0.0087728,0.03646,0,0,0,0,1,1.256,-1,0.256,0
0,0.028384,0.09154,0,0.99646,1,-0.0070715,-0.015128,0.0090287,0,0.0088554,0.036426,0,0,0,0,1,1.258,-1,0.258,0
0,0.028409,0.09157,0,0.99643,1,-0.0071259,-0.015128,0.0090287,0,0.0088554,0.036426,0,0,0,0,1,1.26,-1,0.26,0
0,0.028435,0.091599,0,0.9964,1,-0.0071814,-0.014934,0.0090875,0,0.0089109,0.036406,0,0,0,0,1,1.262,-1,0.262,0
0,0.028461,0.091629,0,0.99638,1,-0.0072369,-0.014934,0.0090875,0,0.0089109,0.036406,0,0,0,0,1,1.264,-1,0.264,0
0,0.028486,0.091658,0,0.99635,1,-0.0072908,-0.014426,0.0091489,0,0.0089693,0.036378,0,0,0,0,1,1.266,-1,0.266,0
0,0.028511,0.091687,0,0.99632,1,-0.0073447,-0.014426,0.0091489,0,0.0089693,0.036378,0,0,0,0,1,1.268,-1,0.268,0
0,0.028537,0.091717,0,0.99629,1,-0.0074001,-0.014229,0.0092029,0,0.00902,0.036359,0,0,0,0,1,1.27,-1,0.27,0
0,0.028563,0.091746,0,0.99627,1,-0.0074554,-0.014229,0.0092029,0,0.00902,0.036359,0,0,0,0,1,1.272,-1,0.272,0
0,0.028589,0.091775,0,0.99624,1,-0.0075091,-0.013727,0.0092571,0,0.0090713,0.036331,0,0,0,0,1,1.274,-1,0.274,0
0,0.028614,0.091804,0,0.99621,1,-0.0075628,-0.013727,0.0092571,0,0.0090713,0.036331,0,0,0,0,1,1.276,-1,0.276,0
0,0.02864,0.091833,0,0.99618,1,-0.0076176,-0.013529,0.0093065,0,0.0091173,0.036314,0,0,0,0,1,1.278,-1,0.278,0
0,0.028666,0.091862,0,0.99616,1,-0.0076725,-0.013529,0.0093065,0,0.0091173,0.036314,0,0,0,0,1,1.28,-1,0.28,0
0,0.028692,0.091891,0,0.99613,1,-0.0077273,-0.013063,0.0093692,0,0.0091758,0.036286,0,0,0,0,1,1.282,-1,0.282,0
0,0.028719,0.09192,0,0.9961,1,-0.0077821,-0.013063,0.0093692,0,0.0091758,0.036286,0,0,0,0,1,1.284,-1,0.284,0
0,0.028744,0.091948,0,0.99607,1,-0.0078358,-0.012803,0.0093836,0,0.0091895,0.036274,0,0,0,0,1,1.286,-1,0.286,0
0,0.02877,0.091977,0,0.99605,1,-0.0078895,-0.012803,0.0093836,0,0.0091895,0.036274,0,0,0,0,1,1.288,-1,0.288,0
0,0.028796,0.092006,0,0.99602,1,-0.007943,-0.012346,0.0094396,0,0.0092415,0.036246,0,0,0,0,1,1.29,-1,0.29,0
0,0.028822,0.092034,0,0.99599,1,-0.0079964,-0.012346,0.0094396,0,0.0092415,0.036246,0,0,0,0,1,1.292,-1,0.292,0
0,0.028848,0.092063,0,0.99597,1,-0.0080509,-0.012143,0.0094802,0,0.0092786,0.036233,0,0,0,0,1,1.294,-1,0.294,0
0,0.028874,0.092091,0,0.99594,1,-0.0081055,-0.012143,0.0094802,0,0.0092786,0.036233,0,0,0,0,1,1.296,-1,0.296,0
0,0.028901,0.092119,0,0.99591,1,-0.0081598,-0.011685,0.0095283,0,0.0093227,0.036208,0,0,0,0,1,1.298,-1,0.298,0
0,0.028927,0.092148,0,0.99588,1,-0.0082141,-0.011685,0.0095283,0,0.0093227,0.036208,0,0,0,0,1,1.3,-1,0.3,0
0,0.028953,0.092176,0,0.99586,1,-0.0082672,-0.011435,0.009537,0,0.009331,0.036195,0,0,0,0,1,1.302,-1,0.302,0
0,0.028979,0.092204,0,0.99583,1,-0.0083204,-0.011435,0.009537,0,0.009331,0.036195,0,0,0,0,1,1.304,-1,0.304,0
0,0.029005,0.092232,0,0.9958,1,-0.0083733,-0.010986,0.0095789,0,0.009369,0.036171,0,0,0,0,1,1.306,-1,0.306,0
0,0.029032,0.09226,0,0.99578,1,-0.0084262,-0.010986,0.0095789,0,0.009369,0.036171,0,0,0,0,1,1.308,-1,0.308,0
0,0.029058,0.092288,0,0.99575,1,-0.0084801,-0.01078,0.009611,0,0.0093975,0.036161,0,0,0,0,1,1.31,-1,0.31,0
0,0.029085,0.092316,0,0.99572,1,-0.008534,-0.01078,0.009611,0,0.0093975,0.036161,0,0,0,0,1,1.312,-1,0.312,0
0,0.029111,0.092344,0,0.9957,1,-0.0085877,-0.01033,0.0096454,0,0.009428,0.03614,0,0,0,0,1,1.314,-1,0.314,0
0,0.029138,0.092372,0,0.99567,1,-0.0086414,-0.01033,0.0096454,0,0.009428,0.03614,0,0,0,0,1,1.316,-1,0.316,0
0,0.029164,0.092399,0,0.99564,1,-0.008694,-0.010091,0.009649,0,0.0094314,0.036128,0,0,0,0,1,1.318,-1,0.318,0
0,0.02919,0.092427,0,0.99562,1,-0.0087467,-0.010091,0.009649,0,0.0094314,0.036128,0,0,0,0,1,1.32,-1,0.32,0
0,0.029217,0.092455,0,0.99559,1,-0.008799,-0.0096495,0.0096777,0,0.0094563,0.036107,0,0,0,0,1,1.322,-1,0.322,0
0,0.029243,0.092482,0,0.99556,1,-0.0088513,-0.0096495,0.0096777,0,0.0094563,0.036107,0,0,0,0,1,1.324,-1,0.324,0
0,0.02927,0.09251,0,0.99554,1,-0.0089047,-0.0094414,0.0097015,0,0.0094765,0.036101,0,0,0,0,1,1.326,-1,0.326,0
0,0.029296,0.092537,0,0.99551,1,-0.0089581,-0.0094414,0.0097015,0,0.0094765,0.036101,0,0,0,0,1,1.328,-1,0.328,0
0,0.029323,0.092565,0,0.99548,1,-0.009011,-0.0090001,0.0097229,0,0.0094943,0.036084,0,0,0,0,1,1.33,-1,0.33,0
0,0.02935,0.092592,0,0.99546,1,-0.0090639,-0.0090001,0.0097229,0,0.0094943,0.036084,0,0,0,0,1,1.332,-1,0.332,0
0,0.029376,0.092619,0,0.99543,1,-0.0091158,-0.0087725,0.0097221,0,0.0094934,0.036071,0,0,0,0,1,1.334,-1,0.334,0
0,0.029402,0.092646,0,0.99541,1,-0.0091676,-0.0087725,0.0097221,0,0.0094934,0.036071,0,0,0,0,1,1.336,-1,0.336,0
0,0.029429,0.092673,0,0.99538,1,-0.0092203,-0.008346,0.0097478,0,0.0095137,0.03606,0,0,0,0,1,1.338,-1,0.338,0
0,0.029456,0.0927,0,0.99535,1,-0.0092729,-0.008346,0.0097478,0,0.0095137,0.03606,0,0,0,0,1,1.34,-1,0.34,0
0,0.029482,0.092727,0,0.99533,1,-0.0093246,-0.0081234,0.0097448,0,0.0095108,0.036047,0,0,0,0,1,1.342,-1,0.342,0
0,0.029509,0.092755,0,0.9953,1,-0.0093763,-0.0081234,0.0097448,0,0.0095108,0.036047,0,0,0,0,1,1.344,-1,0.344,0
0,0.029535,0.092781,0,0.99527,1,-0.0094288,-0.0076985,0.0097638,0,0.0095244,0.036039,0,0,0,0,1,1.346,-1,0.346,0
0,0.029562,0.092808,0,0.99525,1,-0.0094812,-0.0076985,0.0097638,0,0.0095244,0.036039,0,0,0,0,1,1.348,-1,0.348,0
0,0.029589,0.092835,0,0.99522,1,-0.0095325,-0.0074812,0.0097586,0,0.0095195,0.036025,0,0,0,0,1,1.35,-1,0.35,0
0,0.029615,0.092862,0,0.9952,1,-0.0095838,-0.0074812,0.0097586,0,0.0095195,0.036025,0,0,0,0,1,1.352,-1,0.352,0
0,0.029641,0.092888,0,0.99517,1,-0.0096347,-0.0070582,0.0097633,0,0.0095208,0.036012,0,0,0,0,1,1.354,-1,0.354,0
0,0.029668,0.092915,0,0.99515,1,-0.0096855,-0.0070582,0.0097633,0,0.0095208,0.036012,0,0,0,0,1,1.356,-1,0.356,0
0,0.029694,0.092941,0,0.99512,1,-0.0097374,-0.0068478,0.0097717,0,0.0095256,0.036015,0,0,0,0,1,1.358,-1,0.358,0
0,0.029721,0.092968,0,0.99509,1,-0.0097893,-0.0068478,0.0097717,0,0.0095256,0.036015,0,0,0,0,1,1.36,-1,0.36,0
0,0.029748,0.092994,0,0.99507,1,-0.0098408,-0.0064261,0.0097699,0,0.0095205,0.036005,0,0,0,0,1,1.362,-1,0.362,0
0,0.029775,0.093021,0,0.99504,1,-0.0098922,-0.0064261,0.0097699,0,0.0095205,0.036005,0,0,0,0,1,1.364,-1,0.364,0
0,0.029801,0.093047,0,0.99502,1,-0.0099428,-0.0062195,0.0097612,0,0.0095122,0.035991,0,0,0,0,1,1.366,-1,0.366,0
0,0.029827,0.093074,0,0.99499,1,-0.0099934,-0.0062195,0.0097612,0,0.0095122,0.035991,0,0,0,0,1,1.368,-1,0.368,0
0,0.029854,0.0931,0,0.99497,1,-0.010044,-0.0058067,0.0097551,0,0.009503,0.035982,0,0,0,0,1,1.37,-1,0.37,0
0,0.02988,0.093126,0,0.99494,1,-0.010094,-0.0058067,0.0097551,0,0.009503,0.035982,0,0,0,0,1,1.372,-1,0.372,0
0,0.029907,0.093152,0,0.99491,1,-0.010145,-0.0055962,0.0097563,0,0.0095005,0.035989,0,0,0,0,1,1.374,-1,0.374,0
0,0.029934,0.093178,0,0.99489,1,-0.010196,-0.0055962,0.0097563,0,0.0095005,0.035989,0,0,0,0,1,1.376,-1,0.376,0
0,0.02996,0.093204,0,0.99486,1,-0.010246,-0.005185,0.0097442,0,0.0094853,0.035984,0,0,0,0,1,1.378,-1,0.378,0
0,0.029987,0.09323,0,0.99484,1,-0.010297,-0.005185,0.0097442,0,0.0094853,0.035984,0,0,0,0,1,1.38,-1,0.38,0
0,0.030013,0.093256,0,0.99481,1,-0.010347,-0.0049888,0.0097322,0,0.009474,0.035969,0,0,0,0,1,1.382,-1,0.382,0
0,0.030039,0.093282,0,0.99479,1,-0.010396,-0.0049888,0.0097322,0,0.009474,0.035969,0,0,0,0,1,1.384,-1,0.384,0
0,0.030066,0.093308,0,0.99476,1,-0.010446,-0.0045867,0.009716,0,0.009455,0.035964,0,0,0,0,1,1.386,-1,0.386,0
0,0.030092,0.093333,0,0.99474,1,-0.010495,-0.0045867,0.009716,0,0.009455,0.035964,0,0,0,0,1,1.388,-1,0.388,0
0,0.030118,0.093359,0,0.99471,1,-0.010545,-0.0043766,0.0097105,0,0.0094458,0.035976,0,0,0,0,1,1.39,-1,0.39,0
0,0.030145,0.093385,0,0.99469,1,-0.010595,-0.0043766,0.0097105,0,0.0094458,0.035976,0,0,0,0,1,1.392,-1,0.392,0
0,0.030172,0.09341,0,0.99466,1,-0.010645,-0.0039765,0.0096887,0,0.0094212,0.035974,0,0,0,0,1,1.394,-1,0.394,0
0,0.030198,0.093436,0,0.99464,1,-0.010695,-0.0037907,0.0096738,0,0.0094072,0.035958,0,0,0,0,1,1.396,-1,0.396,0
0,0.030224,0.093461,0,0.99461,1,-0.010743,-0.0037907,0.0096738,0,0.0094072,0.035958,0,0,0,0,1,1.398,-1,0.398,0
0,0.03025,0.093487,0,0.99459,1,-0.010792,-0.0037907,0.0096738,0,0.0094072,0.035958,0,0,0,0,1,1.4,-1,0.4,0
