"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95069,0.017032,0.093421,0,0.97042,-0.47613,-0.76595,0.00018808,-2.3611e-05,0,-5.4746e-05,0.0027413,0,0,0,0,1,1.01,-1,0.01,0
0.94099,0.017056,0.094486,0,0.96704,0.32195,-0.80115,0.00018808,-2.3611e-05,0,-5.4746e-05,0.0027413,0,0,0,0,1,1.012,-1,0.012,0
0.93129,0.017081,0.095551,0,0.96366,1.12,-0.83636,0.00018808,-2.3611e-05,0,-5.4746e-05,0.0027413,0,0,0,0,1,1.014,-1,0.014,0
0.92159,0.017106,0.096606,0,0.96035,1.9044,-0.87005,0.00041077,-5.6871e-06,0,-2.1348e-05,0.0027336,0,0,0,0,1,1.016,-1,0.016,0
0.9121,0.017115,0.096861,0,0.96196,1.6135,-0.78557,0.00041077,-5.6871e-06,0,-2.1348e-05,0.0027336,0,0,0,0,1,1.018,-1,0.018,0
0.9026,0.017125,0.097117,0,0.96358,1.3227,-0.7011,0.00041077,-5.6871e-06,0,-2.1348e-05,0.0027336,0,0,0,0,1,1.02,-1,0.02,0
0.8931,0.017135,0.097373,0,0.9652,1.0318,-0.61662,0.00041077,-5.6871e-06,0,-2.1348e-05,0.0027336,0,0,0,0,1,1.022,-1,0.022,0
0.88361,0.017145,0.097623,0,0.96696,0.88104,-0.53111,0.00051138,9.0898e-06,0,-7.1169e-06,0.0027709,0,0,0,0,1,1.024,-1,0.024,0
0.87431,0.017155,0.097732,0,0.97015,0.92702,-0.46148,0.00051138,9.0898e-06,0,-7.1169e-06,0.0027709,0,0,0,0,1,1.026,-1,0.026,0
0.86501,0.017165,0.097841,0,0.97335,0.973,-0.39186,0.00051138,9.0898e-06,0,-7.1169e-06,0.0027709,0,0,0,0,1,1.028,-1,0.028,0
0.85572,0.017175,0.097949,0,0.97654,1.019,-0.32224,0.00051138,9.0898e-06,0,-7.1169e-06,0.0027709,0,0,0,0,1,1.03,-1,0.03,0
0.84643,0.017185,0.098056,0,0.97965,1.022,-0.25457,0.00024703,2.9025e-05,0,1.3882e-05,0.0027848,0,0,0,0,1,1.032,-1,0.032,0
0.83731,0.017196,0.098122,0,0.98171,1.0117,-0.22187,0.00024703,2.9025e-05,0,1.3882e-05,0.0027848,0,0,0,0,1,1.034,-1,0.034,0
0.8282,0.017207,0.098188,0,0.98378,1.0013,-0.18917,0.00024703,2.9025e-05,0,1.3882e-05,0.0027848,0,0,0,0,1,1.036,-1,0.036,0
0.81909,0.017219,0.098253,0,0.98584,0.99091,-0.15647,0.00024703,2.9025e-05,0,1.3882e-05,0.0027848,0,0,0,0,1,1.038,-1,0.038,0
0.80998,0.017229,0.098318,0,0.98789,0.99022,-0.12395,-0.00019569,5.2921e-05,0,3.9698e-05,0.0027856,0,0,0,0,1,1.04,-1,0.04,0
0.80107,0.017241,0.098365,0,0.98916,0.99449,-0.10823,-0.00019569,5.2921e-05,0,3.9698e-05,0.0027856,0,0,0,0,1,1.042,-1,0.042,0
0.79217,0.017253,0.098412,0,0.99042,0.99876,-0.092516,-0.00019569,5.2921e-05,0,3.9698e-05,0.0027856,0,0,0,0,1,1.044,-1,0.044,0
0.78326,0.017264,0.098459,0,0.99168,1.003,-0.076801,-0.00019569,5.2921e-05,0,3.9698e-05,0.0027856,0,0,0,0,1,1.046,-1,0.046,0
0.77437,0.017276,0.098506,0,0.99293,1.0041,-0.061395,-0.0007413,8.7174e-05,0,7.6593e-05,0.0027865,0,0,0,0,1,1.048,-1,0.048,0
0.76567,0.017288,0.098543,0,0.99372,1.0025,-0.053369,-0.0007413,8.7174e-05,0,7.6593e-05,0.0027865,0,0,0,0,1,1.05,-1,0.05,0
0.75696,0.0173,0.09858,0,0.99452,1.0009,-0.045343,-0.0007413,8.7174e-05,0,7.6593e-05,0.0027865,0,0,0,0,1,1.052,-1,0.052,0
0.74826,0.017312,0.098617,0,0.99532,0.99925,-0.037317,-0.0007413,8.7174e-05,0,7.6593e-05,0.0027865,0,0,0,0,1,1.054,-1,0.054,0
0.73957,0.017323,0.098654,0,0.9961,0.99912,-0.029381,-0.0013587,0.0001323,0,0.00012488,0.0027848,0,0,0,0,1,1.056,-1,0.056,0
0.73106,0.017336,0.098685,0,0.99663,0.9995,-0.025028,-0.0013587,0.0001323,0,0.00012488,0.0027848,0,0,0,0,1,1.058,-1,0.058,0
0.72256,0.017348,0.098716,0,0.99715,0.99987,-0.020674,-0.0013587,0.0001323,0,0.00012488,0.0027848,0,0,0,0,1,1.06,-1,0.06,0
0.71406,0.01736,0.098747,0,0.99768,1.0002,-0.016321,-0.0013587,0.0001323,0,0.00012488,0.0027848,0,0,0,0,1,1.062,-1,0.062,0
0.70557,0.017373,0.098777,0,0.99819,1.0002,-0.012033,-0.002028,0.00018955,0,0.0001856,0.0027816,0,0,0,0,1,1.064,-1,0.064,0
0.69727,0.017385,0.098804,0,0.99855,1.0001,-0.0095601,-0.002028,0.00018955,0,0.0001856,0.0027816,0,0,0,0,1,1.066,-1,0.066,0
0.68896,0.017398,0.098831,0,0.99891,1,-0.0070872,-0.002028,0.00018955,0,0.0001856,0.0027816,0,0,0,0,1,1.068,-1,0.068,0
0.68066,0.017411,0.098858,0,0.99927,0.99997,-0.0046144,-0.002028,0.00018955,0,0.0001856,0.0027816,0,0,0,0,1,1.07,-1,0.07,0
0.67237,0.017423,0.098885,0,0.99962,0.99998,-0.002178,-0.0027381,0.00025909,0,0.00025889,0.002777,0,0,0,0,1,1.072,-1,0.072,0
0.66426,0.017436,0.098909,0,0.99988,0.99999,-0.00073428,-0.0027381,0.00025909,0,0.00025889,0.002777,0,0,0,0,1,1.074,-1,0.074,0
0.65616,0.017449,0.098933,0,1.0001,1,0.00070948,-0.0027381,0.00025909,0,0.00025889,0.002777,0,0,0,0,1,1.076,-1,0.076,0
0.64805,0.017462,0.098957,0,1.0004,1,0.0021532,-0.0027381,0.00025909,0,0.00025889,0.002777,0,0,0,0,1,1.078,-1,0.078,0
0.63996,0.017474,0.09898,0,1.0006,1,0.0035792,-0.003478,0.00034157,0,0.00034531,0.002771,0,0,0,0,1,1.08,-1,0.08,0
0.63206,0.017488,0.099002,0,1.0008,1,0.0044345,-0.003478,0.00034157,0,0.00034531,0.002771,0,0,0,0,1,1.082,-1,0.082,0
0.62415,0.017501,0.099024,0,1.001,1,0.0052898,-0.003478,0.00034157,0,0.00034531,0.002771,0,0,0,0,1,1.084,-1,0.084,0
0.61624,0.017514,0.099046,0,1.0012,1,0.0061452,-0.003478,0.00034157,0,0.00034531,0.002771,0,0,0,0,1,1.086,-1,0.086,0
0.60835,0.017527,0.099067,0,1.0014,1,0.006992,-0.0042389,0.00043725,0,0.00044505,0.0027636,0,0,0,0,1,1.088,-1,0.088,0
0.60064,0.01754,0.099087,0,1.0015,1,0.0074978,-0.0042389,0.00043725,0,0.00044505,0.0027636,0,0,0,0,1,1.09,-1,0.09,0
0.59294,0.017554,0.099107,0,1.0016,1,0.0080037,-0.0042389,0.00043725,0,0.00044505,0.0027636,0,0,0,0,1,1.092,-1,0.092,0
0.58523,0.017567,0.099127,0,1.0018,1,0.0085095,-0.0042389,0.00043725,0,0.00044505,0.0027636,0,0,0,0,1,1.094,-1,0.094,0
0.57754,0.017581,0.099147,0,1.0019,1,0.0090101,-0.0049738,0.00054309,0,0.0005547,0.0027545,0,0,0,0,1,1.096,-1,0.096,0
0.57003,0.017594,0.099166,0,1.002,1,0.0093092,-0.0052712,0.00058528,0,0.00059862,0.002751,0,0,0,0,1,1.098,-1,0.098,0
0.56254,0.017608,0.099184,0,1.0021,1,0.0095977,-0.0052712,0.00058528,0,0.00059862,0.002751,0,0,0,0,1,1.1,-1,0.1,0
0.55505,0.017621,0.099203,0,1.0022,1,0.0098862,-0.0052712,0.00058528,0,0.00059862,0.002751,0,0,0,0,1,1.102,-1,0.102,0
0.54757,0.017635,0.099222,0,1.0023,1,0.010165,-0.005791,0.00066823,0,0.00068438,0.0027438,0,0,0,0,1,1.104,-1,0.104,0
0.54026,0.017649,0.099239,0,1.0024,1,0.010322,-0.005791,0.00066823,0,0.00068438,0.0027438,0,0,0,0,1,1.106,-1,0.106,0
0.53295,0.017663,0.099257,0,1.0024,1,0.010478,-0.005791,0.00066823,0,0.00068438,0.0027438,0,0,0,0,1,1.108,-1,0.108,0
0.52564,0.017677,0.099274,0,1.0025,1,0.010635,-0.005791,0.00066823,0,0.00068438,0.0027438,0,0,0,0,1,1.11,-1,0.11,0
0.51836,0.01769,0.099292,0,1.0026,1,0.01079,-0.0065683,0.0008034,0,0.00082377,0.0027315,0,0,0,0,1,1.112,-1,0.112,0
0.51125,0.017705,0.099308,0,1.0026,1,0.010857,-0.0065683,0.0008034,0,0.00082377,0.0027315,0,0,0,0,1,1.114,-1,0.114,0
0.50414,0.017719,0.099325,0,1.0027,1,0.010924,-0.0065683,0.0008034,0,0.00082377,0.0027315,0,0,0,0,1,1.116,-1,0.116,0
0.49703,0.017733,0.099341,0,1.0028,1,0.010991,-0.0065683,0.0008034,0,0.00082377,0.0027315,0,0,0,0,1,1.118,-1,0.118,0
0.48994,0.017747,0.099358,0,1.0028,1,0.011061,-0.0072857,0.00094633,0,0.00097032,0.0027173,0,0,0,0,1,1.12,-1,0.12,0
0.48303,0.017761,0.099373,0,1.0029,1,0.011077,-0.0075896,0.0010028,0,0.0010288,0.0027117,0,0,0,0,1,1.122,-1,0.122,0
0.47614,0.017775,0.099389,0,1.0029,1,0.011088,-0.0075896,0.0010028,0,0.0010288,0.0027117,0,0,0,0,1,1.124,-1,0.124,0
0.46925,0.017789,0.099405,0,1.0029,1,0.0111,-0.0075896,0.0010028,0,0.0010288,0.0027117,0,0,0,0,1,1.126,-1,0.126,0
0.46237,0.017804,0.099421,0,1.003,1,0.011108,-0.0080906,0.0011107,0,0.0011394,0.0027005,0,0,0,0,1,1.128,-1,0.128,0
0.45566,0.017818,0.099436,0,1.003,1,0.011083,-0.0080906,0.0011107,0,0.0011394,0.0027005,0,0,0,0,1,1.13,-1,0.13,0
0.44895,0.017833,0.099451,0,1.003,1,0.011058,-0.0080906,0.0011107,0,0.0011394,0.0027005,0,0,0,0,1,1.132,-1,0.132,0
0.44224,0.017847,0.099466,0,1.0031,1,0.011034,-0.0080906,0.0011107,0,0.0011394,0.0027005,0,0,0,0,1,1.134,-1,0.134,0
0.43556,0.017862,0.09948,0,1.0031,1,0.011011,-0.008825,0.0012823,0,0.001315,0.002682,0,0,0,0,1,1.136,-1,0.136,0
0.42905,0.017876,0.099495,0,1.0031,1,0.010961,-0.008825,0.0012823,0,0.001315,0.002682,0,0,0,0,1,1.138,-1,0.138,0
0.42254,0.017891,0.099509,0,1.0031,1,0.010912,-0.008825,0.0012823,0,0.001315,0.002682,0,0,0,0,1,1.14,-1,0.14,0
0.41604,0.017906,0.099524,0,1.0032,1,0.010862,-0.008825,0.0012823,0,0.001315,0.002682,0,0,0,0,1,1.142,-1,0.142,0
0.40955,0.01792,0.099538,0,1.0032,1,0.010816,-0.0095339,0.0014647,0,0.0015014,0.0026611,0,0,0,0,1,1.144,-1,0.144,0
0.40324,0.017935,0.099551,0,1.0032,1,0.010751,-0.0095339,0.0014647,0,0.0015014,0.0026611,0,0,0,0,1,1.146,-1,0.146,0
0.39694,0.01795,0.099565,0,1.0032,1,0.010686,-0.0095339,0.0014647,0,0.0015014,0.0026611,0,0,0,0,1,1.148,-1,0.148,0
0.39063,0.017965,0.099579,0,1.0032,1,0.010621,-0.0095339,0.0014647,0,0.0015014,0.0026611,0,0,0,0,1,1.15,-1,0.15,0
0.38434,0.01798,0.099593,0,1.0032,1,0.01056,-0.010213,0.0016575,0,0.0016979,0.0026378,0,0,0,0,1,1.152,-1,0.152,0
0.37824,0.017995,0.099606,0,1.0033,1,0.010485,-0.010213,0.0016575,0,0.0016979,0.0026378,0,0,0,0,1,1.154,-1,0.154,0
0.37213,0.01801,0.099619,0,1.0033,1,0.010411,-0.010213,0.0016575,0,0.0016979,0.0026378,0,0,0,0,1,1.156,-1,0.156,0
0.36603,0.018025,0.099632,0,1.0033,1,0.010336,-0.010213,0.0016575,0,0.0016979,0.0026378,0,0,0,0,1,1.158,-1,0.158,0
0.35994,0.01804,0.099645,0,1.0033,1,0.010265,-0.010858,0.0018597,0,0.0019037,0.0026122,0,0,0,0,1,1.16,-1,0.16,0
0.35403,0.018055,0.099658,0,1.0033,1,0.010185,-0.010858,0.0018597,0,0.0019037,0.0026122,0,0,0,0,1,1.162,-1,0.162,0
0.34813,0.01807,0.099671,0,1.0033,1,0.010105,-0.010858,0.0018597,0,0.0019037,0.0026122,0,0,0,0,1,1.164,-1,0.164,0
0.34222,0.018086,0.099684,0,1.0033,1,0.010024,-0.010858,0.0018597,0,0.0019037,0.0026122,0,0,0,0,1,1.166,-1,0.166,0
0.33634,0.018101,0.099696,0,1.0033,1,0.0099475,-0.011466,0.0020706,0,0.0021181,0.0025842,0,0,0,0,1,1.168,-1,0.168,0
0.33063,0.018116,0.099708,0,1.0033,1,0.0098641,-0.011466,0.0020706,0,0.0021181,0.0025842,0,0,0,0,1,1.17,-1,0.17,0
0.32491,0.018132,0.099721,0,1.0033,1,0.0097808,-0.011466,0.0020706,0,0.0021181,0.0025842,0,0,0,0,1,1.172,-1,0.172,0
0.3192,0.018147,0.099733,0,1.0033,1,0.0096974,-0.011466,0.0020706,0,0.0021181,0.0025842,0,0,0,0,1,1.174,-1,0.174,0
0.31352,0.018162,0.099745,0,1.0033,1,0.0096177,-0.011989,0.0022852,0,0.0023352,0.0025533,0,0,0,0,1,1.176,-1,0.176,0
0.30802,0.018178,0.099757,0,1.0033,1,0.009536,-0.011989,0.0022852,0,0.0023352,0.0025533,0,0,0,0,1,1.178,-1,0.178,0
0.30252,0.018193,0.099769,0,1.0033,1,0.0094524,-0.012271,0.0023753,0,0.0024277,0.0025411,0,0,0,0,1,1.18,-1,0.18,0
0.29703,0.018209,0.09978,0,1.0033,1,0.0093686,-0.012271,0.0023753,0,0.0024277,0.0025411,0,0,0,0,1,1.182,-1,0.182,0
0.29153,0.018224,0.099792,0,1.0033,1,0.0092849,-0.012271,0.0023753,0,0.0024277,0.0025411,0,0,0,0,1,1.184,-1,0.184,0
0.28623,0.01824,0.099804,0,1.0033,1,0.0092001,-0.012645,0.0025327,0,0.0025875,0.0025179,0,0,0,0,1,1.186,-1,0.186,0
0.28093,0.018256,0.099815,0,1.0033,1,0.0091153,-0.012645,0.0025327,0,0.0025875,0.0025179,0,0,0,0,1,1.188,-1,0.188,0
0.27563,0.018272,0.099827,0,1.0033,1,0.0090336,-0.012732,0.0025988,0,0.0026534,0.0025072,0,0,0,0,1,1.19,-1,0.19,0
0.27034,0.018287,0.099838,0,1.0033,1,0.008952,-0.012732,0.0025988,0,0.0026534,0.0025072,0,0,0,0,1,1.192,-1,0.192,0
0.26523,0.018303,0.099849,0,1.0033,1,0.008868,-0.013122,0.0027648,0,0.0028224,0.0024822,0,0,0,0,1,1.194,-1,0.194,0
0.26013,0.01832,0.09986,0,1.0032,1,0.0087839,-0.013122,0.0027648,0,0.0028224,0.0024822,0,0,0,0,1,1.196,-1,0.196,0
0.25503,0.018335,0.099871,0,1.0032,1,0.0087028,-0.013191,0.0028318,0,0.0028892,0.0024706,0,0,0,0,1,1.198,-1,0.198,0
0.24993,0.018351,0.099882,0,1.0032,1,0.0086218,-0.013191,0.0028318,0,0.0028892,0.0024706,0,0,0,0,1,1.2,-1,0.2,0
0.24503,0.018367,0.099893,0,1.0032,1,0.0085393,-0.01355,0.0030016,0,0.0030618,0.0024439,0,0,0,0,1,1.202,-1,0.202,0
0.24013,0.018383,0.099903,0,1.0032,1,0.0084568,-0.01355,0.0030016,0,0.0030618,0.0024439,0,0,0,0,1,1.204,-1,0.204,0
0.23523,0.018399,0.099914,0,1.0032,1,0.0083771,-0.013601,0.0030691,0,0.003129,0.0024315,0,0,0,0,1,1.206,-1,0.206,0
0.23033,0.018415,0.099924,0,1.0032,1,0.0082975,-0.013601,0.0030691,0,0.003129,0.0024315,0,0,0,0,1,1.208,-1,0.208,0
0.22563,0.018431,0.099935,0,1.0032,1,0.0082169,-0.013927,0.0032422,0,0.0033047,0.0024032,0,0,0,0,1,1.21,-1,0.21,0
0.22093,0.018448,0.099945,0,1.0032,1,0.0081363,-0.013927,0.0032422,0,0.0033047,0.0024032,0,0,0,0,1,1.212,-1,0.212,0
0.21623,0.018464,0.099955,0,1.0032,1,0.0080584,-0.013961,0.00331,0,0.003372,0.0023901,0,0,0,0,1,1.214,-1,0.214,0
0.21153,0.01848,0.099965,0,1.0031,1,0.0079805,-0.013961,0.00331,0,0.003372,0.0023901,0,0,0,0,1,1.216,-1,0.216,0
0.20702,0.018496,0.099975,0,1.0031,1,0.007902,-0.014254,0.0034855,0,0.0035501,0.0023601,0,0,0,0,1,1.218,-1,0.218,0
0.20253,0.018513,0.099985,0,1.0031,1,0.0078236,-0.014254,0.0034855,0,0.0035501,0.0023601,0,0,0,0,1,1.22,-1,0.22,0
0.19803,0.018529,0.099995,0,1.0031,1,0.0077475,-0.014269,0.0035533,0,0.0036173,0.0023463,0,0,0,0,1,1.222,-1,0.222,0
0.19353,0.018545,0.10001,0,1.0031,1,0.0076715,-0.014269,0.0035533,0,0.0036173,0.0023463,0,0,0,0,1,1.224,-1,0.224,0
0.18922,0.018562,0.10001,0,1.0031,1,0.0075953,-0.014527,0.0037306,0,0.003797,0.0023148,0,0,0,0,1,1.226,-1,0.226,0
0.18492,0.018579,0.10002,0,1.0031,1,0.0075191,-0.014527,0.0037306,0,0.003797,0.0023148,0,0,0,0,1,1.228,-1,0.228,0
0.18062,0.018595,0.10003,0,1.003,1,0.007445,-0.014525,0.0037981,0,0.0038638,0.0023002,0,0,0,0,1,1.23,-1,0.23,0
0.17631,0.018611,0.10004,0,1.003,1,0.0073708,-0.014525,0.0037981,0,0.0038638,0.0023002,0,0,0,0,1,1.232,-1,0.232,0
0.17221,0.018628,0.10005,0,1.003,1,0.0072968,-0.014748,0.0039764,0,0.0040443,0.0022674,0,0,0,0,1,1.234,-1,0.234,0
0.16811,0.018645,0.10006,0,1.003,1,0.0072228,-0.014748,0.0039764,0,0.0040443,0.0022674,0,0,0,0,1,1.236,-1,0.236,0
0.16403,0.018661,0.10007,0,1.003,1,0.0071513,-0.014728,0.004043,0,0.0041102,0.0022521,0,0,0,0,1,1.238,-1,0.238,0
0.15995,0.018678,0.10008,0,1.003,1,0.0070799,-0.014728,0.004043,0,0.0041102,0.0022521,0,0,0,0,1,1.24,-1,0.24,0
0.15604,0.018694,0.10009,0,1.003,1,0.0070082,-0.014915,0.0042219,0,0.004291,0.0022178,0,0,0,0,1,1.242,-1,0.242,0
0.15214,0.018711,0.1001,0,1.0029,1,0.0069364,-0.014915,0.0042219,0,0.004291,0.0022178,0,0,0,0,1,1.244,-1,0.244,0
0.14824,0.018728,0.10011,0,1.0029,1,0.0068668,-0.014877,0.0042875,0,0.0043558,0.0022016,0,0,0,0,1,1.246,-1,0.246,0
0.14433,0.018745,0.10012,0,1.0029,1,0.0067973,-0.014877,0.0042875,0,0.0043558,0.0022016,0,0,0,0,1,1.248,-1,0.248,0
0.14062,0.018762,0.10012,0,1.0029,1,0.0067277,-0.015029,0.0044661,0,0.0045363,0.0021661,0,0,0,0,1,1.25,-1,0.25,0
0.13692,0.018779,0.10013,0,1.0029,1,0.0066581,-0.015029,0.0044661,0,0.0045363,0.0021661,0,0,0,0,1,1.252,-1,0.252,0
0.13322,0.018795,0.10014,0,1.0029,1,0.0065904,-0.014974,0.0045304,0,0.0045996,0.0021491,0,0,0,0,1,1.254,-1,0.254,0
0.12952,0.018812,0.10015,0,1.0028,1,0.0065226,-0.014974,0.0045304,0,0.0045996,0.0021491,0,0,0,0,1,1.256,-1,0.256,0
0.12602,0.018829,0.10016,0,1.0028,1,0.006457,-0.01501,0.0046911,0,0.0047607,0.0021133,0,0,0,0,1,1.258,-1,0.258,0
0.12253,0.018846,0.10017,0,1.0028,1,0.0063914,-0.01501,0.0046911,0,0.0047607,0.0021133,0,0,0,0,1,1.26,-1,0.26,0
0.11905,0.018863,0.10018,0,1.0028,1,0.0063242,-0.015099,0.0047881,0,0.0048591,0.0020943,0,0,0,0,1,1.262,-1,0.262,0
0.11557,0.01888,0.10018,0,1.0028,1,0.006257,-0.015099,0.0047881,0,0.0048591,0.0020943,0,0,0,0,1,1.264,-1,0.264,0
0.11227,0.018897,0.10019,0,1.0027,1,0.0061936,-0.015019,0.0049296,0,0.0049996,0.0020583,0,0,0,0,1,1.266,-1,0.266,0
0.10898,0.018914,0.1002,0,1.0027,1,0.0061303,-0.015019,0.0049296,0,0.0049996,0.0020583,0,0,0,0,1,1.268,-1,0.268,0
0.10568,0.018931,0.10021,0,1.0027,1,0.0060649,-0.01509,0.0050257,0,0.0050971,0.002039,0,0,0,0,1,1.27,-1,0.27,0
0.10239,0.018949,0.10022,0,1.0027,1,0.0059995,-0.01509,0.0050257,0,0.0050971,0.002039,0,0,0,0,1,1.272,-1,0.272,0
0.099274,0.018966,0.10022,0,1.0027,1,0.0059378,-0.014978,0.0051641,0,0.0052343,0.0020015,0,0,0,0,1,1.274,-1,0.274,0
0.096165,0.018983,0.10023,0,1.0027,1,0.0058762,-0.014978,0.0051641,0,0.0052343,0.0020015,0,0,0,0,1,1.276,-1,0.276,0
0.093069,0.019,0.10024,0,1.0026,1,0.0058132,-0.01503,0.0052591,0,0.0053306,0.0019822,0,0,0,0,1,1.278,-1,0.278,0
0.089973,0.019018,0.10025,0,1.0026,1,0.0057501,-0.01503,0.0052591,0,0.0053306,0.0019822,0,0,0,0,1,1.28,-1,0.28,0
0.087058,0.019035,0.10025,0,1.0026,1,0.0056884,-0.014961,0.005412,0,0.0054834,0.0019435,0,0,0,0,1,1.282,-1,0.282,0
0.084146,0.019053,0.10026,0,1.0026,1,0.0056267,-0.014961,0.005412,0,0.0054834,0.0019435,0,0,0,0,1,1.284,-1,0.284,0
0.081257,0.01907,0.10027,0,1.0026,1,0.005567,-0.014844,0.0054691,0,0.0055392,0.0019242,0,0,0,0,1,1.286,-1,0.286,0
0.078368,0.019087,0.10028,0,1.0025,1,0.0055072,-0.014844,0.0054691,0,0.0055392,0.0019242,0,0,0,0,1,1.288,-1,0.288,0
0.075655,0.019105,0.10028,0,1.0025,1,0.005449,-0.014747,0.0056181,0,0.0056879,0.0018843,0,0,0,0,1,1.29,-1,0.29,0
0.072943,0.019122,0.10029,0,1.0025,1,0.0053907,-0.014747,0.0056181,0,0.0056879,0.0018843,0,0,0,0,1,1.292,-1,0.292,0
0.070251,0.01914,0.1003,0,1.0025,1,0.0053312,-0.014763,0.0057103,0,0.0057812,0.0018643,0,0,0,0,1,1.294,-1,0.294,0
0.067559,0.019157,0.10031,0,1.0025,1,0.0052717,-0.014763,0.0057103,0,0.0057812,0.0018643,0,0,0,0,1,1.296,-1,0.296,0
0.065049,0.019175,0.10031,0,1.0024,1,0.0052136,-0.01463,0.0058551,0,0.0059256,0.0018244,0,0,0,0,1,1.298,-1,0.298,0
0.062541,0.019193,0.10032,0,1.0024,1,0.0051555,-0.01463,0.0058551,0,0.0059256,0.0018244,0,0,0,0,1,1.3,-1,0.3,0
0.060049,0.019211,0.10033,0,1.0024,1,0.0050992,-0.014486,0.0059072,0,0.0059763,0.0018038,0,0,0,0,1,1.302,-1,0.302,0
0.057557,0.019228,0.10033,0,1.0024,1,0.0050429,-0.014486,0.0059072,0,0.0059763,0.0018038,0,0,0,0,1,1.304,-1,0.304,0
0.055248,0.019246,0.10034,0,1.0024,1,0.0049877,-0.014327,0.006047,0,0.0061155,0.0017627,0,0,0,0,1,1.306,-1,0.306,0
0.052941,0.019263,0.10035,0,1.0023,1,0.0049326,-0.014327,0.006047,0,0.0061155,0.0017627,0,0,0,0,1,1.308,-1,0.308,0
0.050646,0.019281,0.10035,0,1.0023,1,0.0048764,-0.014309,0.0061351,0,0.0062044,0.0017426,0,0,0,0,1,1.31,-1,0.31,0
0.048351,0.019299,0.10036,0,1.0023,1,0.0048202,-0.014309,0.0061351,0,0.0062044,0.0017426,0,0,0,0,1,1.312,-1,0.312,0
0.046252,0.019317,0.10037,0,1.0023,1,0.0047652,-0.014117,0.0062699,0,0.0063385,0.0017015,0,0,0,0,1,1.314,-1,0.314,0
0.044154,0.019335,0.10037,0,1.0022,1,0.0047103,-0.014117,0.0062699,0,0.0063385,0.0017015,0,0,0,0,1,1.316,-1,0.316,0
0.042066,0.019353,0.10038,0,1.0022,1,0.0046569,-0.013949,0.0063163,0,0.0063834,0.0016801,0,0,0,0,1,1.318,-1,0.318,0
0.039977,0.019371,0.10038,0,1.0022,1,0.0046035,-0.013949,0.0063163,0,0.0063834,0.0016801,0,0,0,0,1,1.32,-1,0.32,0
0.038062,0.019388,0.10039,0,1.0022,1,0.0045512,-0.013735,0.0064455,0,0.0065117,0.0016382,0,0,0,0,1,1.322,-1,0.322,0
0.036147,0.019406,0.1004,0,1.0022,1,0.0044989,-0.013735,0.0064455,0,0.0065117,0.0016382,0,0,0,0,1,1.324,-1,0.324,0
0.034245,0.019424,0.1004,0,1.0021,1,0.0044454,-0.013684,0.0065286,0,0.0065955,0.0016183,0,0,0,0,1,1.326,-1,0.326,0
0.032342,0.019443,0.10041,0,1.0021,1,0.0043919,-0.013684,0.0065286,0,0.0065955,0.0016183,0,0,0,0,1,1.328,-1,0.328,0
0.030642,0.019461,0.10041,0,1.0021,1,0.0043398,-0.013439,0.006652,0,0.0067178,0.0015766,0,0,0,0,1,1.33,-1,0.33,0
0.028942,0.019479,0.10042,0,1.0021,1,0.0042878,-0.013439,0.006652,0,0.0067178,0.0015766,0,0,0,0,1,1.332,-1,0.332,0
0.027247,0.019497,0.10043,0,1.0021,1,0.004237,-0.013252,0.0066923,0,0.0067565,0.0015545,0,0,0,0,1,1.334,-1,0.334,0
0.025552,0.019515,0.10043,0,1.002,1,0.0041862,-0.013252,0.0066923,0,0.0067565,0.0015545,0,0,0,0,1,1.336,-1,0.336,0
0.024052,0.019533,0.10044,0,1.002,1,0.0041352,-0.013044,0.0068293,0,0.0068934,0.0015139,0,0,0,0,1,1.338,-1,0.338,0
0.022552,0.019552,0.10044,0,1.002,1,0.0040843,-0.013044,0.0068293,0,0.0068934,0.0015139,0,0,0,0,1,1.34,-1,0.34,0
0.021051,0.01957,0.10045,0,1.002,1,0.0040345,-0.012848,0.0068663,0,0.0069288,0.0014914,0,0,0,0,1,1.342,-1,0.342,0
0.019551,0.019588,0.10045,0,1.002,1,0.0039847,-0.012848,0.0068663,0,0.0069288,0.0014914,0,0,0,0,1,1.344,-1,0.344,0
0.018255,0.019606,0.10046,0,1.0019,1,0.0039347,-0.012615,0.006997,0,0.0070592,0.0014514,0,0,0,0,1,1.346,-1,0.346,0
0.01696,0.019625,0.10046,0,1.0019,1,0.0038847,-0.012615,0.006997,0,0.0070592,0.0014514,0,0,0,0,1,1.348,-1,0.348,0
0.015682,0.019643,0.10047,0,1.0019,1,0.0038362,-0.012411,0.0070304,0,0.0070911,0.0014283,0,0,0,0,1,1.35,-1,0.35,0
0.014404,0.019661,0.10048,0,1.0019,1,0.0037877,-0.012411,0.0070304,0,0.0070911,0.0014283,0,0,0,0,1,1.352,-1,0.352,0
0.013285,0.01968,0.10048,0,1.0018,1,0.00374,-0.012104,0.0071346,0,0.0071939,0.001386,0,0,0,0,1,1.354,-1,0.354,0
