Damage,Displacement:0,Displacement:1,Displacement:2,F33,J,Pressure,Nominal Stress:0,Nominal Stress:1,Nominal Stress:2,Nominal Stress:3,Nominal Stress:4,Nominal Stress:5,Nominal Stress:6,Nominal Stress:7,Nominal Stress:8,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
0,0.025068,0.099645,0,1.0004,1,0.00080805,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.366,-1,0.366,0
0,0.025095,0.099651,0,1.0004,1,0.00075472,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.368,-1,0.368,0
0,0.025122,0.099657,0,1.0004,1,0.00070139,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.37,-1,0.37,0
0,0.02515,0.099663,0,1.0003,1,0.00064806,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.372,-1,0.372,0
0,0.025177,0.099669,0,1.0003,1,0.00059473,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.374,-1,0.374,0
0,0.025204,0.099676,0,1.0003,1,0.0005414,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.376,-1,0.376,0
0,0.025231,0.099682,0,1.0002,1,0.00048807,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.378,-1,0.378,0
0,0.025258,0.099688,0,1.0002,1,0.00043474,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.38,-1,0.38,0
0,0.025285,0.099694,0,1.0002,1,0.00038141,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.382,-1,0.382,0
0,0.025312,0.0997,0,1.0002,1,0.00032807,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.384,-1,0.384,0
0,0.02534,0.099706,0,1.0001,1,0.00027474,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.386,-1,0.386,0
0,0.025367,0.099712,0,1.0001,1,0.00022141,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.388,-1,0.388,0
0,0.025394,0.099718,0,1.0001,1,0.00016808,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.39,-1,0.39,0
0,0.025421,0.099724,0,1.0001,1,0.00011475,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.392,-1,0.392,0
0,0.025448,0.09973,0,1,1,6.14E-05,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.394,-1,0.394,0
0,0.025475,0.099736,0,1,1,8.09E-06,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.396,-1,0.396,0
0,0.025503,0.099742,0,0.99998,1,-4.61E-05,-0.004191,0.0099892,0,0.0099752,0.005687,0,0,0,0,1,1.398,-1,0.398,0
0,0.025532,0.099747,0,0.99995,1,-0.00010367,-0.004191,0.0099892,0,0.0099752,0.005687,0,0,0,0,1,1.4,-1,0.4,0
0,0.025562,0.099752,0,0.99992,1,-0.0001613,-0.004191,0.0099892,0,0.0099752,0.005687,0,0,0,0,1,1.402,-1,0.402,0
0,0.025591,0.099757,0,0.99989,1,-0.00021892,-0.004191,0.0099892,0,0.0099752,0.005687,0,0,0,0,1,1.404,-1,0.404,0
0,0.025619,0.099762,0,0.99986,1,-0.00027259,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.406,-1,0.406,0
0,0.025646,0.099766,0,0.99984,1,-0.00032454,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.408,-1,0.408,0
0,0.025672,0.099771,0,0.99981,1,-0.00037648,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.41,-1,0.41,0
0,0.025699,0.099775,0,0.99979,1,-0.00042842,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.412,-1,0.412,0
0,0.025726,0.099779,0,0.99976,1,-0.00048036,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.414,-1,0.414,0
0,0.025753,0.099784,0,0.99973,1,-0.0005323,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.416,-1,0.416,0
0,0.02578,0.099788,0,0.99971,1,-0.00058424,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.418,-1,0.418,0
0,0.025807,0.099793,0,0.99968,1,-0.00063618,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.42,-1,0.42,0
0,0.025834,0.099797,0,0.99966,1,-0.00068812,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.422,-1,0.422,0
0,0.025861,0.099802,0,0.99963,1,-0.00074006,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.424,-1,0.424,0
0,0.025888,0.099806,0,0.9996,1,-0.00079201,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.426,-1,0.426,0
0,0.025914,0.09981,0,0.99958,1,-0.00084395,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.428,-1,0.428,0
0,0.025941,0.099815,0,0.99955,1,-0.00089589,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.43,-1,0.43,0
0,0.025968,0.099819,0,0.99953,1,-0.00094783,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.432,-1,0.432,0
0,0.025995,0.099824,0,0.9995,1,-0.00099977,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.434,-1,0.434,0
0,0.026022,0.099828,0,0.99947,1,-0.0010517,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.436,-1,0.436,0
0,0.026049,0.099833,0,0.99945,1,-0.0011037,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.438,-1,0.438,0
0,0.026076,0.099837,0,0.99942,1,-0.0011556,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.44,-1,0.44,0
0,0.026103,0.099841,0,0.9994,1,-0.0012075,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.442,-1,0.442,0
0,0.02613,0.099846,0,0.99937,1,-0.0012595,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.444,-1,0.444,0
0,0.026156,0.09985,0,0.99934,1,-0.0013114,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.446,-1,0.446,0
0,0.026183,0.099855,0,0.99932,1,-0.0013634,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.448,-1,0.448,0
0,0.02621,0.099859,0,0.99929,1,-0.0014153,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.45,-1,0.45,0
0,0.026237,0.099864,0,0.99927,1,-0.0014672,-0.0022818,0.0098733,0,0.0098445,0.0055502,0,0,0,0,1,1.452,-1,0.452,0
0,0.026264,0.099868,0,0.99924,1,-0.0015172,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.454,-1,0.454,0
0,0.026289,0.099871,0,0.99922,1,-0.0015628,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.456,-1,0.456,0
0,0.026314,0.099874,0,0.9992,1,-0.0016083,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.458,-1,0.458,0
0,0.026339,0.099877,0,0.99917,1,-0.0016539,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.46,-1,0.46,0
0,0.026365,0.09988,0,0.99915,1,-0.0016995,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.462,-1,0.462,0
0,0.02639,0.099883,0,0.99913,1,-0.001745,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.464,-1,0.464,0
0,0.026415,0.099886,0,0.9991,1,-0.0017906,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.466,-1,0.466,0
0,0.026441,0.099889,0,0.99908,1,-0.0018361,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.468,-1,0.468,0
0,0.026466,0.099892,0,0.99906,1,-0.0018817,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.47,-1,0.47,0
0,0.026491,0.099895,0,0.99904,1,-0.0019272,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.472,-1,0.472,0
0,0.026517,0.099898,0,0.99901,1,-0.0019728,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.474,-1,0.474,0
0,0.026542,0.099901,0,0.99899,1,-0.0020184,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.476,-1,0.476,0
0,0.026567,0.099904,0,0.99897,1,-0.0020639,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.478,-1,0.478,0
0,0.026592,0.099907,0,0.99894,1,-0.0021095,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.48,-1,0.48,0
0,0.026618,0.09991,0,0.99892,1,-0.002155,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.482,-1,0.482,0
0,0.026643,0.099913,0,0.9989,1,-0.0022006,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.484,-1,0.484,0
0,0.026668,0.099916,0,0.99888,1,-0.0022462,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.486,-1,0.486,0
0,0.026694,0.099919,0,0.99885,1,-0.0022917,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.488,-1,0.488,0
0,0.026719,0.099922,0,0.99883,1,-0.0023373,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.49,-1,0.49,0
0,0.026744,0.099924,0,0.99881,1,-0.0023828,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.492,-1,0.492,0
0,0.026769,0.099927,0,0.99879,1,-0.0024284,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.494,-1,0.494,0
0,0.026795,0.09993,0,0.99876,1,-0.002474,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.496,-1,0.496,0
0,0.02682,0.099933,0,0.99874,1,-0.0025195,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.498,-1,0.498,0
0,0.026845,0.099936,0,0.99872,1,-0.0025651,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.5,-1,0.5,0
0,0.026871,0.099939,0,0.99869,1,-0.0026106,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.502,-1,0.502,0
0,0.026896,0.099942,0,0.99867,1,-0.0026562,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.504,-1,0.504,0
0,0.026921,0.099945,0,0.99865,1,-0.0027017,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.506,-1,0.506,0
0,0.026947,0.099948,0,0.99863,1,-0.0027473,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.508,-1,0.508,0
0,0.026972,0.099951,0,0.9986,1,-0.0027929,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.51,-1,0.51,0
0,0.026997,0.099954,0,0.99858,1,-0.0028384,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.512,-1,0.512,0
0,0.027022,0.099957,0,0.99856,1,-0.002884,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.514,-1,0.514,0
0,0.027048,0.09996,0,0.99853,1,-0.0029295,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.516,-1,0.516,0
0,0.027073,0.099963,0,0.99851,1,-0.0029751,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.518,-1,0.518,0
0,0.027098,0.099966,0,0.99849,1,-0.0030207,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.52,-1,0.52,0
0,0.027124,0.099969,0,0.99847,1,-0.0030662,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.522,-1,0.522,0
0,0.027149,0.099972,0,0.99844,1,-0.0031118,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.524,-1,0.524,0
0,0.027174,0.099975,0,0.99842,1,-0.0031573,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.526,-1,0.526,0
0,0.0272,0.099978,0,0.9984,1,-0.0032029,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.528,-1,0.528,0
0,0.027225,0.099981,0,0.99837,1,-0.0032484,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.53,-1,0.53,0
0,0.02725,0.099984,0,0.99835,1,-0.003294,0.0011812,0.0094691,0,0.009412,0.0055996,0,0,0,0,1,1.532,-1,0.532,0
0,0.027278,0.099987,0,0.99833,1,-0.0033457,0.0036829,0.0089416,0,0.0088509,0.0063421,0,0,0,0,1,1.534,-1,0.534,0
0,0.027305,0.099989,0,0.9983,1,-0.0033973,0.0036829,0.0089416,0,0.0088509,0.0063421,0,0,0,0,1,1.536,-1,0.536,0
0,0.027333,0.099992,0,0.99827,1,-0.003449,0.0036829,0.0089416,0,0.0088509,0.0063421,0,0,0,0,1,1.538,-1,0.538,0
0,0.02736,0.099994,0,0.99825,1,-0.0035007,0.0036829,0.0089416,0,0.0088509,0.0063421,0,0,0,0,1,1.54,-1,0.54,0
0,0.027388,0.099997,0,0.99822,1,-0.0035523,0.0036829,0.0089416,0,0.0088509,0.0063421,0,0,0,0,1,1.542,-1,0.542,0
0,0.027413,0.099999,0,0.9982,1,-0.003598,0.0078195,0.0079007,0,0.0077793,0.0069072,0,0,0,0,1,1.544,-1,0.544,0
0,0.027437,0.1,0,0.99818,1,-0.0036393,0.0078195,0.0079007,0,0.0077793,0.0069072,0,0,0,0,1,1.546,-1,0.546,0
0,0.02746,0.1,0,0.99816,1,-0.0036806,0.0078195,0.0079007,0,0.0077793,0.0069072,0,0,0,0,1,1.548,-1,0.548,0
0,0.027484,0.10001,0,0.99814,1,-0.0037219,0.0078195,0.0079007,0,0.0077793,0.0069072,0,0,0,0,1,1.55,-1,0.55,0
0,0.027508,0.10001,0,0.99812,1,-0.0037631,0.0078195,0.0079007,0,0.0077793,0.0069072,0,0,0,0,1,1.552,-1,0.552,0
0,0.027531,0.10001,0,0.9981,1,-0.0038044,0.0078195,0.0079007,0,0.0077793,0.0069072,0,0,0,0,1,1.554,-1,0.554,0
0,0.027554,0.10001,0,0.99808,1,-0.0038441,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.556,-1,0.556,0
0,0.027576,0.10001,0,0.99806,1,-0.0038836,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.558,-1,0.558,0
0,0.027598,0.10001,0,0.99804,1,-0.0039231,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.56,-1,0.56,0
0,0.02762,0.10001,0,0.99802,1,-0.0039626,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.562,-1,0.562,0
0,0.027642,0.10002,0,0.998,1,-0.0040022,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.564,-1,0.564,0
0,0.027664,0.10002,0,0.99798,1,-0.0040417,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.566,-1,0.566,0
0,0.027686,0.10002,0,0.99796,1,-0.0040812,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.568,-1,0.568,0
0,0.027709,0.10002,0,0.99794,1,-0.0041207,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.57,-1,0.57,0
0,0.027731,0.10002,0,0.99792,1,-0.0041602,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.572,-1,0.572,0
0,0.027753,0.10002,0,0.9979,1,-0.0041997,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.574,-1,0.574,0
0,0.027775,0.10002,0,0.99788,1,-0.0042392,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.576,-1,0.576,0
0,0.027797,0.10002,0,0.99786,1,-0.0042787,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.578,-1,0.578,0
0,0.027819,0.10002,0,0.99784,1,-0.0043182,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.58,-1,0.58,0
0,0.027841,0.10002,0,0.99782,1,-0.0043577,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.582,-1,0.582,0
0,0.027864,0.10002,0,0.9978,1,-0.0043972,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.584,-1,0.584,0
0,0.027886,0.10003,0,0.99778,1,-0.0044367,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.586,-1,0.586,0
0,0.027908,0.10003,0,0.99776,1,-0.0044762,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.588,-1,0.588,0
0,0.02793,0.10003,0,0.99774,1,-0.0045158,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.59,-1,0.59,0
0,0.027952,0.10003,0,0.99772,1,-0.0045553,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.592,-1,0.592,0
0,0.027974,0.10003,0,0.9977,1,-0.0045948,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.594,-1,0.594,0
0,0.027996,0.10003,0,0.99768,1,-0.0046343,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.596,-1,0.596,0
0,0.028019,0.10003,0,0.99766,1,-0.0046738,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.598,-1,0.598,0
0,0.028041,0.10003,0,0.99764,1,-0.0047133,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.6,-1,0.6,0
0,0.028063,0.10003,0,0.99762,1,-0.0047528,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.602,-1,0.602,0
0,0.028085,0.10003,0,0.9976,1,-0.0047923,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.604,-1,0.604,0
0,0.028107,0.10003,0,0.99758,1,-0.0048318,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.606,-1,0.606,0
0,0.028129,0.10004,0,0.99756,1,-0.0048713,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.608,-1,0.608,0
0,0.028151,0.10004,0,0.99754,1,-0.0049108,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.61,-1,0.61,0
0,0.028173,0.10004,0,0.99752,1,-0.0049503,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.612,-1,0.612,0
0,0.028196,0.10004,0,0.9975,1,-0.0049898,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.614,-1,0.614,0
0,0.028218,0.10004,0,0.99748,1,-0.0050294,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.616,-1,0.616,0
0,0.02824,0.10004,0,0.99746,1,-0.0050689,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.618,-1,0.618,0
0,0.028262,0.10004,0,0.99744,1,-0.0051084,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.62,-1,0.62,0
0,0.028284,0.10004,0,0.99742,1,-0.0051479,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.622,-1,0.622,0
0,0.028306,0.10004,0,0.9974,1,-0.0051874,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.624,-1,0.624,0
0,0.028328,0.10004,0,0.99738,1,-0.0052269,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.626,-1,0.626,0
0,0.028351,0.10004,0,0.99736,1,-0.0052664,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.628,-1,0.628,0
0,0.028373,0.10004,0,0.99734,1,-0.0053059,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.63,-1,0.63,0
0,0.028395,0.10005,0,0.99732,1,-0.0053454,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.632,-1,0.632,0
0,0.028417,0.10005,0,0.9973,1,-0.0053849,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.634,-1,0.634,0
0,0.028439,0.10005,0,0.99728,1,-0.0054244,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.636,-1,0.636,0
0,0.028461,0.10005,0,0.99726,1,-0.0054639,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.638,-1,0.638,0
0,0.028483,0.10005,0,0.99724,1,-0.0055034,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.64,-1,0.64,0
0,0.028506,0.10005,0,0.99722,1,-0.005543,0.0087043,0.007651,0,0.0075491,0.0060444,0,0,0,0,1,1.642,-1,0.642,0
0,0.028526,0.10005,0,0.99721,1,-0.0055786,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.644,-1,0.644,0
0,0.028543,0.10005,0,0.99719,1,-0.0056043,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.646,-1,0.646,0
0,0.028559,0.10005,0,0.99718,1,-0.00563,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.648,-1,0.648,0
0,0.028576,0.10005,0,0.99717,1,-0.0056557,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.65,-1,0.65,0
0,0.028592,0.10005,0,0.99716,1,-0.0056814,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.652,-1,0.652,0
0,0.028609,0.10005,0,0.99714,1,-0.0057071,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.654,-1,0.654,0
0,0.028625,0.10005,0,0.99713,1,-0.0057328,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.656,-1,0.656,0
0,0.028642,0.10005,0,0.99712,1,-0.0057585,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.658,-1,0.658,0
0,0.028659,0.10005,0,0.9971,1,-0.0057842,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.66,-1,0.66,0
0,0.028675,0.10005,0,0.99709,1,-0.0058099,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.662,-1,0.662,0
0,0.028692,0.10005,0,0.99708,1,-0.0058356,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.664,-1,0.664,0
0,0.028708,0.10005,0,0.99707,1,-0.0058613,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.666,-1,0.666,0
0,0.028725,0.10005,0,0.99705,1,-0.005887,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.668,-1,0.668,0
0,0.028741,0.10005,0,0.99704,1,-0.0059127,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.67,-1,0.67,0
0,0.028758,0.10005,0,0.99703,1,-0.0059384,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.672,-1,0.672,0
0,0.028774,0.10005,0,0.99701,1,-0.005964,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.674,-1,0.674,0
0,0.028791,0.10005,0,0.997,1,-0.0059897,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.676,-1,0.676,0
0,0.028807,0.10005,0,0.99699,1,-0.0060154,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.678,-1,0.678,0
0,0.028824,0.10005,0,0.99698,1,-0.0060411,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.68,-1,0.68,0
0,0.02884,0.10005,0,0.99696,1,-0.0060668,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.682,-1,0.682,0
0,0.028857,0.10005,0,0.99695,1,-0.0060925,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.684,-1,0.684,0
0,0.028874,0.10005,0,0.99694,1,-0.0061182,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.686,-1,0.686,0
0,0.02889,0.10005,0,0.99692,1,-0.0061439,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.688,-1,0.688,0
0,0.028907,0.10005,0,0.99691,1,-0.0061696,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.69,-1,0.69,0
0,0.028923,0.10005,0,0.9969,1,-0.0061953,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.692,-1,0.692,0
0,0.02894,0.10005,0,0.99688,1,-0.006221,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.694,-1,0.694,0
0,0.028956,0.10005,0,0.99687,1,-0.0062467,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.696,-1,0.696,0
0,0.028973,0.10005,0,0.99686,1,-0.0062724,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.698,-1,0.698,0
0,0.028989,0.10005,0,0.99685,1,-0.0062981,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.7,-1,0.7,0
0,0.029006,0.10005,0,0.99683,1,-0.0063238,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.702,-1,0.702,0
0,0.029022,0.10005,0,0.99682,1,-0.0063495,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.704,-1,0.704,0
0,0.029039,0.10005,0,0.99681,1,-0.0063751,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.706,-1,0.706,0
0,0.029056,0.10005,0,0.99679,1,-0.0064008,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.708,-1,0.708,0
0,0.029072,0.10005,0,0.99678,1,-0.0064265,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.71,-1,0.71,0
0,0.029089,0.10005,0,0.99677,1,-0.0064522,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.712,-1,0.712,0
0,0.029105,0.10005,0,0.99676,1,-0.0064779,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.714,-1,0.714,0
0,0.029122,0.10005,0,0.99674,1,-0.0065036,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.716,-1,0.716,0
0,0.029138,0.10005,0,0.99673,1,-0.0065293,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.718,-1,0.718,0
0,0.029155,0.10005,0,0.99672,1,-0.006555,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.72,-1,0.72,0
0,0.029171,0.10005,0,0.9967,1,-0.0065807,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.722,-1,0.722,0
0,0.029188,0.10005,0,0.99669,1,-0.0066064,0.011776,0.0063785,0,0.0062743,0.0062895,0,0,0,0,1,1.724,-1,0.724,0
0,0.029204,0.10005,0,0.99668,1,-0.0066328,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.726,-1,0.726,0
0,0.029222,0.10005,0,0.99666,1,-0.0066648,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.728,-1,0.728,0
