"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.91164,0.023723,-0.095755,0,0.99996,1.1246,-0.00085267,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.964,-1,-0.036,0
0.91648,0.023725,-0.095347,0,0.99996,1.0181,-0.00081043,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.966,-1,-0.034,0
0.92132,0.023727,-0.094939,0,0.99997,0.91164,-0.00076818,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.968,-1,-0.032,0
0.92616,0.02373,-0.094531,0,0.99997,0.80516,-0.00072594,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.97,-1,-0.03,0
0.931,0.023732,-0.094122,0,0.99997,0.69868,-0.0006837,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.972,-1,-0.028,0
0.93584,0.023734,-0.093714,0,0.99998,0.5922,-0.00064146,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.974,-1,-0.026,0
0.94068,0.023737,-0.093306,0,0.99998,0.48572,-0.00059921,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.976,-1,-0.024,0
0.94552,0.023739,-0.092898,0,0.99998,0.37923,-0.00055697,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.978,-1,-0.022,0
0.95036,0.023741,-0.09249,0,0.99998,0.27275,-0.00051473,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.98,-1,-0.02,0
0.95532,0.023733,-0.083238,0,0.99999,1.3936,-0.00047091,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,0.982,-1,-0.018,0
0.96028,0.023724,-0.073986,0,0.99999,2.5145,-0.0004271,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,0.984,-1,-0.016,0
0.96525,0.023716,-0.064734,0,0.99999,3.6354,-0.00038328,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,0.986,-1,-0.014,0
0.97021,0.023707,-0.055482,0,0.99999,4.7562,-0.00033947,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,0.988,-1,-0.012,0
0.97518,0.023699,-0.046231,0,0.99999,5.8771,-0.00029565,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,0.99,-1,-0.01,0
0.98014,0.02369,-0.036979,0,0.99999,6.998,-0.00025184,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,0.992,-1,-0.008,0
0.98511,0.023682,-0.027727,0,0.99999,8.1188,-0.00020803,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,0.994,-1,-0.006,0
0.99007,0.023673,-0.018475,0,0.99999,9.2397,-0.00016421,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,0.996,-1,-0.004,0
0.99504,0.023665,-0.0092233,0,0.99999,10.361,-0.0001204,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,0.998,-1,-0.002,0
1,0.023656,2.8452e-05,0,0.99999,11.481,-7.6581e-05,7.1115e-06,1.8478e-05,0,7.3646e-05,0.0015587,0,0,0,0,1,1,-1,0,0
0.99504,0.02365,0.0092749,0,0.99999,10.36,-0.00012044,-4.0912e-05,-1.4839e-05,0,-5.3205e-05,0.0013188,0,0,0,0,1,1.002,-1,0.002,0
0.99007,0.023644,0.018521,0,0.99999,9.2392,-0.00016429,-4.0912e-05,-1.4839e-05,0,-5.3205e-05,0.0013188,0,0,0,0,1,1.004,-1,0.004,0
0.98511,0.023637,0.027768,0,0.99999,8.1181,-0.00020815,-4.0912e-05,-1.4839e-05,0,-5.3205e-05,0.0013188,0,0,0,0,1,1.006,-1,0.006,0
0.98014,0.023631,0.037014,0,0.99999,6.997,-0.000252,-4.0912e-05,-1.4839e-05,0,-5.3205e-05,0.0013188,0,0,0,0,1,1.008,-1,0.008,0
0.97518,0.023625,0.046261,0,0.99999,5.8759,-0.00029586,-4.0912e-05,-1.4839e-05,0,-5.3205e-05,0.0013188,0,0,0,0,1,1.01,-1,0.01,0
0.97021,0.023619,0.055507,0,0.99999,4.7548,-0.00033971,-4.0912e-05,-1.4839e-05,0,-5.3205e-05,0.0013188,0,0,0,0,1,1.012,-1,0.012,0
0.96525,0.023613,0.064754,0,0.99999,3.6337,-0.00038357,-4.0912e-05,-1.4839e-05,0,-5.3205e-05,0.0013188,0,0,0,0,1,1.014,-1,0.014,0
0.96028,0.023606,0.074,0,0.99999,2.5125,-0.00042742,-4.0912e-05,-1.4839e-05,0,-5.3205e-05,0.0013188,0,0,0,0,1,1.016,-1,0.016,0
0.95532,0.0236,0.083246,0,0.99999,1.3914,-0.00047128,-4.0912e-05,-1.4839e-05,0,-5.3205e-05,0.0013188,0,0,0,0,1,1.018,-1,0.018,0
0.95036,0.023594,0.092493,0,0.99998,0.27031,-0.00051513,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.02,-1,0.02,0
0.94552,0.023603,0.092901,0,0.99998,0.37712,-0.0005575,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.022,-1,0.022,0
0.94068,0.023613,0.093309,0,0.99998,0.48393,-0.00059986,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.024,-1,0.024,0
0.93584,0.023622,0.093717,0,0.99998,0.59074,-0.00064223,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.026,-1,0.026,0
0.931,0.023632,0.094125,0,0.99997,0.69754,-0.00068459,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.028,-1,0.028,0
0.92616,0.023641,0.094533,0,0.99997,0.80435,-0.00072695,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.03,-1,0.03,0
0.92132,0.023651,0.094941,0,0.99997,0.91116,-0.00076932,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.032,-1,0.032,0
0.91648,0.02366,0.095349,0,0.99996,1.018,-0.00081168,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.034,-1,0.034,0
0.91164,0.02367,0.095757,0,0.99996,1.1248,-0.00085405,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.036,-1,0.036,0
0.9068,0.02368,0.096165,0,0.99996,1.2316,-0.00089641,-0.00014965,3.5392e-05,0,3.5036e-05,0.0017274,0,0,0,0,1,1.038,-1,0.038,0
0.90196,0.023689,0.096573,0,0.99995,1.3384,-0.00093878,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.04,-1,0.04,0
0.89725,0.023694,0.096697,0,0.99995,1.3003,-0.00097474,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.042,-1,0.042,0
0.89254,0.023698,0.09682,0,0.99994,1.2621,-0.0010107,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.044,-1,0.044,0
0.88782,0.023703,0.096943,0,0.99994,1.224,-0.0010467,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.046,-1,0.046,0
0.88311,0.023708,0.097067,0,0.99993,1.1859,-0.0010826,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.048,-1,0.048,0
0.87839,0.023712,0.09719,0,0.99993,1.1477,-0.0011186,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.05,-1,0.05,0
0.87368,0.023717,0.097313,0,0.99992,1.1096,-0.0011546,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.052,-1,0.052,0
0.86897,0.023722,0.097436,0,0.99992,1.0715,-0.0011905,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.054,-1,0.054,0
0.86425,0.023726,0.09756,0,0.99991,1.0333,-0.0012265,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.056,-1,0.056,0
0.85954,0.023731,0.097683,0,0.99991,0.99521,-0.0012625,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.058,-1,0.058,0
0.85482,0.023736,0.097806,0,0.9999,0.95708,-0.0012984,-0.00034521,2.1983e-05,0,1.9408e-05,0.001699,0,0,0,0,1,1.06,-1,0.06,0
0.85024,0.023741,0.097868,0,0.9999,0.96456,-0.0013143,-0.00061044,4.8031e-05,0,4.5612e-05,0.0016989,0,0,0,0,1,1.062,-1,0.062,0
0.84565,0.023747,0.09793,0,0.9999,0.97205,-0.0013302,-0.00061044,4.8031e-05,0,4.5612e-05,0.0016989,0,0,0,0,1,1.064,-1,0.064,0
0.84106,0.023753,0.097992,0,0.99989,0.97953,-0.0013461,-0.00061044,4.8031e-05,0,4.5612e-05,0.0016989,0,0,0,0,1,1.066,-1,0.066,0
0.83647,0.023758,0.098054,0,0.99989,0.98702,-0.001362,-0.00061044,4.8031e-05,0,4.5612e-05,0.0016989,0,0,0,0,1,1.068,-1,0.068,0
0.83188,0.023764,0.098116,0,0.99988,0.9945,-0.001378,-0.00061044,4.8031e-05,0,4.5612e-05,0.0016989,0,0,0,0,1,1.07,-1,0.07,0
0.82729,0.02377,0.098178,0,0.99988,1.002,-0.0013939,-0.00061044,4.8031e-05,0,4.5612e-05,0.0016989,0,0,0,0,1,1.072,-1,0.072,0
0.82271,0.023775,0.09824,0,0.99987,1.0095,-0.0014098,-0.00061044,4.8031e-05,0,4.5612e-05,0.0016989,0,0,0,0,1,1.074,-1,0.074,0
0.81812,0.023781,0.098302,0,0.99987,1.017,-0.0014257,-0.00061044,4.8031e-05,0,4.5612e-05,0.0016989,0,0,0,0,1,1.076,-1,0.076,0
0.81353,0.023787,0.098364,0,0.99986,1.0244,-0.0014416,-0.00061044,4.8031e-05,0,4.5612e-05,0.0016989,0,0,0,0,1,1.078,-1,0.078,0
0.80894,0.023792,0.098426,0,0.99986,1.0319,-0.0014575,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.08,-1,0.08,0
0.80448,0.023799,0.098464,0,0.99986,1.0288,-0.0014417,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.082,-1,0.082,0
0.80002,0.023805,0.098502,0,0.99986,1.0256,-0.0014258,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.084,-1,0.084,0
0.79555,0.023812,0.098539,0,0.99985,1.0224,-0.00141,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.086,-1,0.086,0
0.79109,0.023818,0.098577,0,0.99985,1.0192,-0.0013942,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.088,-1,0.088,0
0.78663,0.023824,0.098615,0,0.99985,1.0161,-0.0013783,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.09,-1,0.09,0
0.78216,0.023831,0.098653,0,0.99985,1.0129,-0.0013625,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.092,-1,0.092,0
0.7777,0.023837,0.09869,0,0.99985,1.0097,-0.0013467,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.094,-1,0.094,0
0.77324,0.023844,0.098728,0,0.99985,1.0065,-0.0013309,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.096,-1,0.096,0
0.76878,0.02385,0.098766,0,0.99985,1.0034,-0.001315,-0.00092866,9.1765e-05,0,8.9904e-05,0.0016965,0,0,0,0,1,1.098,-1,0.098,0
0.76431,0.023856,0.098804,0,0.99984,1.0002,-0.0012992,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.1,-1,0.1,0
0.75998,0.023864,0.098829,0,0.99985,1.0005,-0.0012417,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.102,-1,0.102,0
0.75564,0.023871,0.098855,0,0.99985,1.0007,-0.0011841,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.104,-1,0.104,0
0.7513,0.023878,0.098881,0,0.99986,1.001,-0.0011266,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.106,-1,0.106,0
0.74697,0.023885,0.098906,0,0.99987,1.0013,-0.0010691,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.108,-1,0.108,0
0.74263,0.023892,0.098932,0,0.99987,1.0015,-0.0010116,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.11,-1,0.11,0
0.73829,0.023899,0.098958,0,0.99988,1.0018,-0.00095402,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.112,-1,0.112,0
0.73396,0.023906,0.098983,0,0.99988,1.0021,-0.00089649,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.114,-1,0.114,0
0.72962,0.023913,0.099009,0,0.99989,1.0023,-0.00083895,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.116,-1,0.116,0
0.72528,0.02392,0.099034,0,0.99989,1.0026,-0.00078142,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.118,-1,0.118,0
0.72095,0.023927,0.09906,0,0.9999,1.0029,-0.00072389,-0.0012905,0.00015559,0,0.00015455,0.0016912,0,0,0,0,1,1.12,-1,0.12,0
0.71674,0.023935,0.099079,0,0.99991,1.0025,-0.00062299,-0.001695,0.00024216,0,0.00024221,0.0016821,0,0,0,0,1,1.122,-1,0.122,0
0.71252,0.023943,0.099098,0,0.99992,1.0021,-0.00052209,-0.001695,0.00024216,0,0.00024221,0.0016821,0,0,0,0,1,1.124,-1,0.124,0
0.70831,0.023951,0.099117,0,0.99994,1.0017,-0.00042119,-0.001695,0.00024216,0,0.00024221,0.0016821,0,0,0,0,1,1.126,-1,0.126,0
0.7041,0.023959,0.099135,0,0.99995,1.0013,-0.00032029,-0.001695,0.00024216,0,0.00024221,0.0016821,0,0,0,0,1,1.128,-1,0.128,0
0.69989,0.023966,0.099154,0,0.99997,1.001,-0.0002194,-0.001695,0.00024216,0,0.00024221,0.0016821,0,0,0,0,1,1.13,-1,0.13,0
0.69568,0.023974,0.099173,0,0.99998,1.0006,-0.0001185,-0.001695,0.00024216,0,0.00024221,0.0016821,0,0,0,0,1,1.132,-1,0.132,0
0.69147,0.023982,0.099192,0,1,1.0002,-1.7598e-05,-0.001695,0.00024216,0,0.00024221,0.0016821,0,0,0,0,1,1.134,-1,0.134,0
0.68726,0.02399,0.099211,0,1,0.99984,8.3302e-05,-0.001695,0.00024216,0,0.00024221,0.0016821,0,0,0,0,1,1.136,-1,0.136,0
0.68305,0.023997,0.099229,0,1,0.99947,0.0001842,-0.001695,0.00024216,0,0.00024221,0.0016821,0,0,0,0,1,1.138,-1,0.138,0
0.67884,0.024005,0.099248,0,1,0.99909,0.0002851,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.14,-1,0.14,0
0.67475,0.024013,0.099263,0,1.0001,0.99904,0.0004177,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.142,-1,0.142,0
0.67067,0.024022,0.099278,0,1.0001,0.999,0.0005503,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.144,-1,0.144,0
0.66658,0.02403,0.099292,0,1.0001,0.99895,0.0006829,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.146,-1,0.146,0
0.6625,0.024039,0.099307,0,1.0001,0.99891,0.0008155,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.148,-1,0.148,0
0.65842,0.024047,0.099322,0,1.0002,0.99887,0.00094809,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.15,-1,0.15,0
0.65433,0.024055,0.099337,0,1.0002,0.99882,0.0010807,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.152,-1,0.152,0
0.65025,0.024064,0.099351,0,1.0002,0.99878,0.0012133,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.154,-1,0.154,0
0.64616,0.024072,0.099366,0,1.0002,0.99873,0.0013459,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.156,-1,0.156,0
0.64208,0.024081,0.099381,0,1.0003,0.99869,0.0014785,-0.0021462,0.00035447,0,0.00035587,0.0016681,0,0,0,0,1,1.158,-1,0.158,0
0.63799,0.024089,0.099396,0,1.0003,0.99864,0.0016111,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.16,-1,0.16,0
0.63403,0.024098,0.099408,0,1.0003,0.9986,0.0017518,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.162,-1,0.162,0
0.63008,0.024107,0.09942,0,1.0003,0.99857,0.0018925,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.164,-1,0.164,0
0.62612,0.024116,0.099433,0,1.0004,0.99853,0.0020333,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.166,-1,0.166,0
0.62216,0.024125,0.099445,0,1.0004,0.99849,0.002174,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.168,-1,0.168,0
0.6182,0.024134,0.099457,0,1.0004,0.99846,0.0023147,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.17,-1,0.17,0
0.61424,0.024143,0.099469,0,1.0005,0.99842,0.0024554,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.172,-1,0.172,0
0.61029,0.024152,0.099482,0,1.0005,0.99838,0.0025961,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.174,-1,0.174,0
0.60633,0.024161,0.099494,0,1.0005,0.99835,0.0027369,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.176,-1,0.176,0
0.60237,0.02417,0.099506,0,1.0006,0.99831,0.0028776,-0.0026446,0.0004953,0,0.00049834,0.0016483,0,0,0,0,1,1.178,-1,0.178,0
0.59841,0.024179,0.099519,0,1.0006,0.99827,0.0030183,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.18,-1,0.18,0
0.59458,0.024188,0.099529,0,1.0006,0.99829,0.0031418,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.182,-1,0.182,0
0.59075,0.024198,0.09954,0,1.0007,0.9983,0.0032653,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.184,-1,0.184,0
0.58692,0.024208,0.099551,0,1.0007,0.99832,0.0033888,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.186,-1,0.186,0
0.58308,0.024217,0.099562,0,1.0007,0.99833,0.0035123,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.188,-1,0.188,0
0.57925,0.024227,0.099572,0,1.0008,0.99835,0.0036358,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.19,-1,0.19,0
0.57542,0.024236,0.099583,0,1.0008,0.99837,0.0037593,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.192,-1,0.192,0
0.57159,0.024246,0.099594,0,1.0008,0.99838,0.0038828,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.194,-1,0.194,0
0.56776,0.024255,0.099605,0,1.0009,0.9984,0.0040063,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.196,-1,0.196,0
0.56392,0.024265,0.099615,0,1.0009,0.99841,0.0041298,-0.0031787,0.00066647,0,0.00067137,0.0016215,0,0,0,0,1,1.198,-1,0.198,0
0.56009,0.024275,0.099626,0,1.0009,0.99843,0.0042533,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.2,-1,0.2,0
0.55639,0.024285,0.099636,0,1.001,0.99846,0.0043434,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.202,-1,0.202,0
0.55268,0.024295,0.099646,0,1.001,0.99848,0.0044334,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.204,-1,0.204,0
0.54898,0.024305,0.099655,0,1.001,0.99851,0.0045235,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.206,-1,0.206,0
0.54527,0.024315,0.099665,0,1.001,0.99854,0.0046136,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.208,-1,0.208,0
0.54157,0.024325,0.099675,0,1.0011,0.99856,0.0047037,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.21,-1,0.21,0
0.53786,0.024335,0.099685,0,1.0011,0.99859,0.0047938,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.212,-1,0.212,0
0.53416,0.024345,0.099695,0,1.0011,0.99862,0.0048839,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.214,-1,0.214,0
0.53045,0.024355,0.099704,0,1.0012,0.99865,0.004974,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.216,-1,0.216,0
0.52675,0.024366,0.099714,0,1.0012,0.99867,0.0050641,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.218,-1,0.218,0
0.52304,0.024376,0.099724,0,1.0012,0.9987,0.0051541,-0.0037247,0.00086801,0,0.00087491,0.0015868,0,0,0,0,1,1.22,-1,0.22,0
0.51946,0.024386,0.099733,0,1.0012,0.99873,0.005207,-0.0042527,0.0010979,0,0.0011068,0.0015431,0,0,0,0,1,1.222,-1,0.222,0
0.51588,0.024397,0.099742,0,1.0013,0.99876,0.0052599,-0.0042527,0.0010979,0,0.0011068,0.0015431,0,0,0,0,1,1.224,-1,0.224,0
0.5123,0.024408,0.099751,0,1.0013,0.99879,0.0053128,-0.0042527,0.0010979,0,0.0011068,0.0015431,0,0,0,0,1,1.226,-1,0.226,0
0.50873,0.024418,0.09976,0,1.0013,0.99882,0.0053657,-0.0042527,0.0010979,0,0.0011068,0.0015431,0,0,0,0,1,1.228,-1,0.228,0
0.50515,0.024429,0.099769,0,1.0013,0.99885,0.0054186,-0.0042527,0.0010979,0,0.0011068,0.0015431,0,0,0,0,1,1.23,-1,0.23,0
0.50157,0.024439,0.099778,0,1.0014,0.99888,0.0054715,-0.0042527,0.0010979,0,0.0011068,0.0015431,0,0,0,0,1,1.232,-1,0.232,0
0.49799,0.02445,0.099787,0,1.0014,0.99891,0.0055244,-0.0042527,0.0010979,0,0.0011068,0.0015431,0,0,0,0,1,1.234,-1,0.234,0
0.49441,0.024461,0.099796,0,1.0014,0.99894,0.0055773,-0.0042527,0.0010979,0,0.0011068,0.0015431,0,0,0,0,1,1.236,-1,0.236,0
0.49083,0.024471,0.099805,0,1.0014,0.99897,0.0056302,-0.0042527,0.0010979,0,0.0011068,0.0015431,0,0,0,0,1,1.238,-1,0.238,0
0.48725,0.024482,0.099814,0,1.0015,0.999,0.0056831,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.24,-1,0.24,0
0.4838,0.024493,0.099823,0,1.0015,0.99903,0.0057035,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.242,-1,0.242,0
0.48035,0.024504,0.099831,0,1.0015,0.99906,0.005724,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.244,-1,0.244,0
0.4769,0.024515,0.099839,0,1.0015,0.99908,0.0057444,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.246,-1,0.246,0
0.47345,0.024526,0.099848,0,1.0015,0.99911,0.0057649,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.248,-1,0.248,0
0.47,0.024537,0.099856,0,1.0015,0.99914,0.0057854,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.25,-1,0.25,0
0.46654,0.024548,0.099865,0,1.0015,0.99916,0.0058058,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.252,-1,0.252,0
0.46309,0.024559,0.099873,0,1.0016,0.99919,0.0058263,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.254,-1,0.254,0
0.45964,0.02457,0.099881,0,1.0016,0.99922,0.0058467,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.256,-1,0.256,0
0.45619,0.024581,0.09989,0,1.0016,0.99924,0.0058672,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.258,-1,0.258,0
0.45274,0.024592,0.099898,0,1.0016,0.99927,0.0058876,-0.0047352,0.0013524,0,0.0013632,0.0014898,0,0,0,0,1,1.26,-1,0.26,0
0.44941,0.024603,0.099906,0,1.0016,0.99929,0.0058836,-0.0051515,0.0016267,0,0.0016392,0.0014267,0,0,0,0,1,1.262,-1,0.262,0
0.44609,0.024615,0.099914,0,1.0016,0.99931,0.0058797,-0.0051515,0.0016267,0,0.0016392,0.0014267,0,0,0,0,1,1.264,-1,0.264,0
0.44276,0.024626,0.099922,0,1.0016,0.99933,0.0058757,-0.0051515,0.0016267,0,0.0016392,0.0014267,0,0,0,0,1,1.266,-1,0.266,0
0.43944,0.024638,0.09993,0,1.0016,0.99935,0.0058717,-0.0051515,0.0016267,0,0.0016392,0.0014267,0,0,0,0,1,1.268,-1,0.268,0
0.43611,0.024649,0.099937,0,1.0017,0.99937,0.0058677,-0.0051515,0.0016267,0,0.0016392,0.0014267,0,0,0,0,1,1.27,-1,0.27,0
0.43279,0.024661,0.099945,0,1.0017,0.99939,0.0058637,-0.0051515,0.0016267,0,0.0016392,0.0014267,0,0,0,0,1,1.272,-1,0.272,0
0.42946,0.024672,0.099953,0,1.0017,0.99942,0.0058597,-0.0051515,0.0016267,0,0.0016392,0.0014267,0,0,0,0,1,1.274,-1,0.274,0
0.42614,0.024683,0.099961,0,1.0017,0.99944,0.0058557,-0.0051515,0.0016267,0,0.0016392,0.0014267,0,0,0,0,1,1.276,-1,0.276,0
0.42281,0.024695,0.099969,0,1.0017,0.99946,0.0058517,-0.0051515,0.0016267,0,0.0016392,0.0014267,0,0,0,0,1,1.278,-1,0.278,0
0.41949,0.024706,0.099977,0,1.0017,0.99948,0.0058477,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.28,-1,0.28,0
0.41629,0.024718,0.099984,0,1.0017,0.99949,0.005827,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.282,-1,0.282,0
0.41309,0.02473,0.099991,0,1.0017,0.99951,0.0058063,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.284,-1,0.284,0
