"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030983,0.078876,0,0.99385,1,-0.012261,-0.02902,0.0014284,0,0.0012493,0.065543,0,0,0,0,1,1.048,-1,0.048,0
0,0.030995,0.078931,0,0.99383,1,-0.012309,-0.028673,0.0017314,0,0.001547,0.065588,0,0,0,0,1,1.05,-1,0.05,0
0,0.031006,0.078985,0,0.9938,1,-0.012357,-0.028613,0.0016739,0,0.0014923,0.065574,0,0,0,0,1,1.052,-1,0.052,0
0,0.031018,0.079039,0,0.99378,1,-0.012404,-0.028349,0.0018912,0,0.0017056,0.065597,0,0,0,0,1,1.054,-1,0.054,0
0,0.03103,0.079093,0,0.99375,1,-0.012452,-0.028349,0.0018912,0,0.0017056,0.065597,0,0,0,0,1,1.056,-1,0.056,0
0,0.031042,0.079147,0,0.99373,1,-0.012499,-0.02799,0.0021787,0,0.0019877,0.065614,0,0,0,0,1,1.058,-1,0.058,0
0,0.031055,0.079202,0,0.99371,1,-0.012546,-0.027736,0.0023215,0,0.0021286,0.065617,0,0,0,0,1,1.06,-1,0.06,0
0,0.031067,0.079256,0,0.99368,1,-0.012593,-0.027714,0.0023918,0,0.0021968,0.065618,0,0,0,0,1,1.062,-1,0.062,0
0,0.03108,0.07931,0,0.99366,1,-0.012639,-0.027527,0.0025325,0,0.0023347,0.065618,0,0,0,0,1,1.064,-1,0.064,0
0,0.031093,0.079364,0,0.99364,1,-0.012686,-0.027527,0.0025325,0,0.0023347,0.065618,0,0,0,0,1,1.066,-1,0.066,0
0,0.031106,0.079418,0,0.99361,1,-0.012732,-0.027527,0.0025325,0,0.0023347,0.065618,0,0,0,0,1,1.068,-1,0.068,0
0,0.031119,0.079471,0,0.99359,1,-0.012779,-0.027244,0.0027405,0,0.0025386,0.065614,0,0,0,0,1,1.07,-1,0.07,0
0,0.031133,0.079525,0,0.99357,1,-0.012826,-0.026956,0.0029449,0,0.0027389,0.065606,0,0,0,0,1,1.072,-1,0.072,0
0,0.031146,0.079579,0,0.99354,1,-0.012873,-0.026956,0.0029449,0,0.0027389,0.065606,0,0,0,0,1,1.074,-1,0.074,0
0,0.03116,0.079633,0,0.99352,1,-0.012919,-0.026956,0.0029449,0,0.0027389,0.065606,0,0,0,0,1,1.076,-1,0.076,0
0,0.031174,0.079686,0,0.9935,1,-0.012966,-0.026665,0.0031457,0,0.0029355,0.065595,0,0,0,0,1,1.078,-1,0.078,0
0,0.031188,0.07974,0,0.99347,1,-0.013013,-0.026665,0.0031457,0,0.0029355,0.065595,0,0,0,0,1,1.08,-1,0.08,0
0,0.031202,0.079794,0,0.99345,1,-0.01306,-0.026502,0.0033541,0,0.0031382,0.065579,0,0,0,0,1,1.082,-1,0.082,0
0,0.031217,0.079847,0,0.99342,1,-0.013107,-0.026202,0.0035486,0,0.0033285,0.065563,0,0,0,0,1,1.084,-1,0.084,0
0,0.031231,0.079901,0,0.9934,1,-0.013155,-0.026074,0.0035361,0,0.0033176,0.065567,0,0,0,0,1,1.086,-1,0.086,0
0,0.031246,0.079954,0,0.99338,1,-0.013202,-0.025674,0.003788,0,0.003564,0.065544,0,0,0,0,1,1.088,-1,0.088,0
0,0.031261,0.080007,0,0.99335,1,-0.01325,-0.025674,0.003788,0,0.003564,0.065544,0,0,0,0,1,1.09,-1,0.09,0
0,0.031276,0.080061,0,0.99333,1,-0.013297,-0.025674,0.003788,0,0.003564,0.065544,0,0,0,0,1,1.092,-1,0.092,0
0,0.031291,0.080114,0,0.99331,1,-0.013345,-0.025371,0.0039726,0,0.0037444,0.065526,0,0,0,0,1,1.094,-1,0.094,0
0,0.031307,0.080167,0,0.99328,1,-0.013392,-0.025554,0.0039945,0,0.0037637,0.065517,0,0,0,0,1,1.096,-1,0.096,0
0,0.031322,0.08022,0,0.99326,1,-0.01344,-0.025288,0.0041085,0,0.0038758,0.065507,0,0,0,0,1,1.098,-1,0.098,0
0,0.031338,0.080273,0,0.99323,1,-0.013488,-0.025288,0.0041085,0,0.0038758,0.065507,0,0,0,0,1,1.1,-1,0.1,0
0,0.031354,0.080326,0,0.99321,1,-0.013536,-0.024876,0.0043462,0,0.0041079,0.065479,0,0,0,0,1,1.102,-1,0.102,0
0,0.03137,0.080379,0,0.99319,1,-0.013584,-0.0247,0.004323,0,0.0040873,0.065489,0,0,0,0,1,1.104,-1,0.104,0
0,0.031386,0.080432,0,0.99316,1,-0.013632,-0.024451,0.0045041,0,0.0042633,0.065465,0,0,0,0,1,1.106,-1,0.106,0
0,0.031402,0.080485,0,0.99314,1,-0.01368,-0.024565,0.00452,0,0.0042774,0.065458,0,0,0,0,1,1.108,-1,0.108,0
0,0.031419,0.080537,0,0.99311,1,-0.013729,-0.024357,0.0046338,0,0.0043884,0.065444,0,0,0,0,1,1.11,-1,0.11,0
0,0.031435,0.08059,0,0.99309,1,-0.013777,-0.023933,0.004785,0,0.0045372,0.06543,0,0,0,0,1,1.112,-1,0.112,0
0,0.031452,0.080643,0,0.99306,1,-0.013825,-0.023933,0.004785,0,0.0045372,0.06543,0,0,0,0,1,1.114,-1,0.114,0
0,0.031469,0.080695,0,0.99304,1,-0.013874,-0.023933,0.004785,0,0.0045372,0.06543,0,0,0,0,1,1.116,-1,0.116,0
0,0.031486,0.080748,0,0.99301,1,-0.013922,-0.023624,0.005019,0,0.0047638,0.065393,0,0,0,0,1,1.118,-1,0.118,0
0,0.031503,0.0808,0,0.99299,1,-0.013971,-0.023624,0.005019,0,0.0047638,0.065393,0,0,0,0,1,1.12,-1,0.12,0
0,0.031521,0.080853,0,0.99297,1,-0.01402,-0.023414,0.0051254,0,0.0048673,0.065378,0,0,0,0,1,1.122,-1,0.122,0
0,0.031538,0.080905,0,0.99294,1,-0.014069,-0.023098,0.0052818,0,0.0050196,0.065355,0,0,0,0,1,1.124,-1,0.124,0
0,0.031556,0.080957,0,0.99292,1,-0.014117,-0.022994,0.0052649,0,0.0050046,0.065364,0,0,0,0,1,1.126,-1,0.126,0
0,0.031573,0.081009,0,0.99289,1,-0.014166,-0.022838,0.0053077,0,0.0050471,0.06536,0,0,0,0,1,1.128,-1,0.128,0
0,0.031591,0.081061,0,0.99287,1,-0.014215,-0.022679,0.0054176,0,0.0051532,0.065341,0,0,0,0,1,1.13,-1,0.13,0
0,0.031609,0.081114,0,0.99284,1,-0.014264,-0.022679,0.0054176,0,0.0051532,0.065341,0,0,0,0,1,1.132,-1,0.132,0
0,0.031627,0.081166,0,0.99282,1,-0.014313,-0.022356,0.0056328,0,0.0053608,0.065302,0,0,0,0,1,1.134,-1,0.134,0
0,0.031645,0.081218,0,0.99279,1,-0.014363,-0.022191,0.0057381,0,0.0054623,0.065282,0,0,0,0,1,1.136,-1,0.136,0
0,0.031664,0.081269,0,0.99277,1,-0.014412,-0.022037,0.0057772,0,0.005501,0.065279,0,0,0,0,1,1.138,-1,0.138,0
0,0.031682,0.081321,0,0.99274,1,-0.014461,-0.021717,0.005918,0,0.0056377,0.065256,0,0,0,0,1,1.14,-1,0.14,0
0,0.031701,0.081373,0,0.99272,1,-0.01451,-0.021717,0.005918,0,0.0056377,0.065256,0,0,0,0,1,1.142,-1,0.142,0
0,0.031719,0.081425,0,0.99269,1,-0.01456,-0.021717,0.005918,0,0.0056377,0.065256,0,0,0,0,1,1.144,-1,0.144,0
0,0.031738,0.081476,0,0.99267,1,-0.014609,-0.021413,0.0059925,0,0.0057116,0.06525,0,0,0,0,1,1.146,-1,0.146,0
0,0.031757,0.081528,0,0.99264,1,-0.014658,-0.021051,0.0061187,0,0.0058348,0.065232,0,0,0,0,1,1.148,-1,0.148,0
0,0.031776,0.08158,0,0.99262,1,-0.014708,-0.021076,0.006189,0,0.0059004,0.06521,0,0,0,0,1,1.15,-1,0.15,0
0,0.031796,0.081631,0,0.99259,1,-0.014757,-0.020863,0.0062763,0,0.0059849,0.065195,0,0,0,0,1,1.152,-1,0.152,0
0,0.031815,0.081682,0,0.99257,1,-0.014807,-0.02067,0.0063018,0,0.0060114,0.065197,0,0,0,0,1,1.154,-1,0.154,0
0,0.031834,0.081734,0,0.99254,1,-0.014856,-0.020351,0.0064286,0,0.0061341,0.065174,0,0,0,0,1,1.156,-1,0.156,0
0,0.031854,0.081785,0,0.99252,1,-0.014906,-0.020351,0.0064286,0,0.0061341,0.065174,0,0,0,0,1,1.158,-1,0.158,0
0,0.031873,0.081836,0,0.99249,1,-0.014955,-0.020351,0.0064286,0,0.0061341,0.065174,0,0,0,0,1,1.16,-1,0.16,0
0,0.031893,0.081887,0,0.99247,1,-0.015005,-0.020032,0.006552,0,0.0062534,0.065152,0,0,0,0,1,1.162,-1,0.162,0
0,0.031913,0.081939,0,0.99244,1,-0.015055,-0.019713,0.006672,0,0.0063694,0.065129,0,0,0,0,1,1.164,-1,0.164,0
0,0.031933,0.08199,0,0.99242,1,-0.015104,-0.019713,0.006672,0,0.0063694,0.065129,0,0,0,0,1,1.166,-1,0.166,0
0,0.031953,0.082041,0,0.99239,1,-0.015154,-0.019713,0.006672,0,0.0063694,0.065129,0,0,0,0,1,1.168,-1,0.168,0
0,0.031973,0.082091,0,0.99237,1,-0.015203,-0.019393,0.0067885,0,0.006482,0.065106,0,0,0,0,1,1.17,-1,0.17,0
0,0.031993,0.082142,0,0.99234,1,-0.015253,-0.019393,0.0067885,0,0.006482,0.065106,0,0,0,0,1,1.172,-1,0.172,0
0,0.032014,0.082193,0,0.99232,1,-0.015303,-0.01918,0.0068644,0,0.0065552,0.065091,0,0,0,0,1,1.174,-1,0.174,0
0,0.032034,0.082244,0,0.99229,1,-0.015353,-0.018969,0.0070015,0,0.0066847,0.065054,0,0,0,0,1,1.176,-1,0.176,0
0,0.032055,0.082294,0,0.99227,1,-0.015402,-0.018826,0.0070291,0,0.0067122,0.065051,0,0,0,0,1,1.178,-1,0.178,0
0,0.032076,0.082345,0,0.99224,1,-0.015452,-0.018646,0.0071092,0,0.0067884,0.065032,0,0,0,0,1,1.18,-1,0.18,0
0,0.032096,0.082396,0,0.99222,1,-0.015502,-0.018504,0.0071357,0,0.0068149,0.065029,0,0,0,0,1,1.182,-1,0.182,0
0,0.032117,0.082446,0,0.99219,1,-0.015551,-0.018182,0.0072391,0,0.0069143,0.065007,0,0,0,0,1,1.184,-1,0.184,0
0,0.032138,0.082496,0,0.99217,1,-0.015601,-0.018182,0.0072391,0,0.0069143,0.065007,0,0,0,0,1,1.186,-1,0.186,0
0,0.032159,0.082547,0,0.99214,1,-0.015651,-0.018182,0.0072391,0,0.0069143,0.065007,0,0,0,0,1,1.188,-1,0.188,0
0,0.03218,0.082597,0,0.99212,1,-0.015701,-0.01786,0.0073392,0,0.0070105,0.064985,0,0,0,0,1,1.19,-1,0.19,0
0,0.032201,0.082647,0,0.99209,1,-0.015751,-0.017538,0.0074361,0,0.0071036,0.064963,0,0,0,0,1,1.192,-1,0.192,0
0,0.032223,0.082697,0,0.99207,1,-0.0158,-0.017538,0.0074361,0,0.0071036,0.064963,0,0,0,0,1,1.194,-1,0.194,0
0,0.032244,0.082748,0,0.99204,1,-0.01585,-0.017538,0.0074361,0,0.0071036,0.064963,0,0,0,0,1,1.196,-1,0.196,0
0,0.032266,0.082798,0,0.99202,1,-0.0159,-0.017262,0.007482,0,0.0071495,0.064958,0,0,0,0,1,1.198,-1,0.198,0
0,0.032287,0.082848,0,0.99199,1,-0.01595,-0.017262,0.007482,0,0.0071495,0.064958,0,0,0,0,1,1.2,-1,0.2,0
0,0.032309,0.082898,0,0.99197,1,-0.016,-0.017,0.0075901,0,0.0072513,0.064927,0,0,0,0,1,1.202,-1,0.202,0
0,0.03233,0.082947,0,0.99194,1,-0.016049,-0.016906,0.0076356,0,0.0072938,0.064914,0,0,0,0,1,1.204,-1,0.204,0
0,0.032352,0.082997,0,0.99192,1,-0.016099,-0.016617,0.0076974,0,0.0073539,0.064901,0,0,0,0,1,1.206,-1,0.206,0
0,0.032374,0.083047,0,0.99189,1,-0.016149,-0.016617,0.0076974,0,0.0073539,0.064901,0,0,0,0,1,1.208,-1,0.208,0
0,0.032396,0.083097,0,0.99187,1,-0.016199,-0.016066,0.0078334,0,0.0074844,0.064868,0,0,0,0,1,1.21,-1,0.21,0
0,0.032418,0.083146,0,0.99184,1,-0.016248,-0.016066,0.0078334,0,0.0074844,0.064868,0,0,0,0,1,1.212,-1,0.212,0
0,0.03244,0.083196,0,0.99182,1,-0.016298,-0.016066,0.0078334,0,0.0074844,0.064868,0,0,0,0,1,1.214,-1,0.214,0
0,0.032462,0.083245,0,0.99179,1,-0.016348,-0.015807,0.0079125,0,0.007559,0.064846,0,0,0,0,1,1.216,-1,0.216,0
0,0.032485,0.083295,0,0.99177,1,-0.016398,-0.015364,0.0079895,0,0.0076343,0.064829,0,0,0,0,1,1.218,-1,0.218,0
0,0.032507,0.083344,0,0.99174,1,-0.016447,-0.015364,0.0079895,0,0.0076343,0.064829,0,0,0,0,1,1.22,-1,0.22,0
0,0.032529,0.083393,0,0.99172,1,-0.016496,-0.015364,0.0079895,0,0.0076343,0.064829,0,0,0,0,1,1.222,-1,0.222,0
0,0.032551,0.083442,0,0.99169,1,-0.016545,-0.015089,0.0080932,0,0.00773,0.064796,0,0,0,0,1,1.224,-1,0.224,0
0,0.032574,0.083491,0,0.99167,1,-0.016595,-0.015089,0.0080932,0,0.00773,0.064796,0,0,0,0,1,1.226,-1,0.226,0
0,0.032597,0.083541,0,0.99164,1,-0.016645,-0.015089,0.0080932,0,0.00773,0.064796,0,0,0,0,1,1.228,-1,0.228,0
0,0.03262,0.08359,0,0.99162,1,-0.016695,-0.014526,0.0082157,0,0.0078461,0.064762,0,0,0,0,1,1.23,-1,0.23,0
0,0.032643,0.083639,0,0.99159,1,-0.016745,-0.014526,0.0082157,0,0.0078461,0.064762,0,0,0,0,1,1.232,-1,0.232,0
0,0.032666,0.083688,0,0.99157,1,-0.016795,-0.014526,0.0082157,0,0.0078461,0.064762,0,0,0,0,1,1.234,-1,0.234,0
0,0.032688,0.083736,0,0.99154,1,-0.016844,-0.014147,0.0082317,0,0.0078663,0.064764,0,0,0,0,1,1.236,-1,0.236,0
0,0.032711,0.083785,0,0.99152,1,-0.016894,-0.014147,0.0082317,0,0.0078663,0.064764,0,0,0,0,1,1.238,-1,0.238,0
0,0.032734,0.083834,0,0.99149,1,-0.016943,-0.014147,0.0082317,0,0.0078663,0.064764,0,0,0,0,1,1.24,-1,0.24,0
0,0.032756,0.083883,0,0.99147,1,-0.016991,-0.013352,0.0083845,0,0.008011,0.064716,0,0,0,0,1,1.242,-1,0.242,0
0,0.032779,0.083931,0,0.99144,1,-0.01704,-0.013352,0.0083845,0,0.008011,0.064716,0,0,0,0,1,1.244,-1,0.244,0
0,0.032802,0.08398,0,0.99142,1,-0.017088,-0.013352,0.0083845,0,0.008011,0.064716,0,0,0,0,1,1.246,-1,0.246,0
0,0.032825,0.084028,0,0.99139,1,-0.017137,-0.013352,0.0083845,0,0.008011,0.064716,0,0,0,0,1,1.248,-1,0.248,0
0,0.032848,0.084077,0,0.99137,1,-0.017185,-0.012995,0.0085215,0,0.0081325,0.064667,0,0,0,0,1,1.25,-1,0.25,0
0,0.032872,0.084125,0,0.99135,1,-0.017235,-0.012995,0.0085215,0,0.0081325,0.064667,0,0,0,0,1,1.252,-1,0.252,0
0,0.032895,0.084173,0,0.99132,1,-0.017285,-0.012995,0.0085215,0,0.0081325,0.064667,0,0,0,0,1,1.254,-1,0.254,0
0,0.032918,0.084222,0,0.9913,1,-0.017334,-0.012995,0.0085215,0,0.0081325,0.064667,0,0,0,0,1,1.256,-1,0.256,0
0,0.032942,0.08427,0,0.99127,1,-0.017384,-0.012028,0.0086915,0,0.0082884,0.064611,0,0,0,0,1,1.258,-1,0.258,0
0,0.032966,0.084318,0,0.99124,1,-0.017435,-0.012028,0.0086915,0,0.0082884,0.064611,0,0,0,0,1,1.26,-1,0.26,0
0,0.03299,0.084366,0,0.99122,1,-0.017485,-0.012028,0.0086915,0,0.0082884,0.064611,0,0,0,0,1,1.262,-1,0.262,0
0,0.033015,0.084414,0,0.99119,1,-0.017536,-0.011371,0.0087233,0,0.0083249,0.064598,0,0,0,0,1,1.264,-1,0.264,0
0,0.033038,0.084462,0,0.99117,1,-0.017584,-0.011371,0.0087233,0,0.0083249,0.064598,0,0,0,0,1,1.266,-1,0.266,0
0,0.033061,0.084509,0,0.99114,1,-0.017632,-0.011371,0.0087233,0,0.0083249,0.064598,0,0,0,0,1,1.268,-1,0.268,0
0,0.033085,0.084557,0,0.99112,1,-0.017681,-0.011371,0.0087233,0,0.0083249,0.064598,0,0,0,0,1,1.27,-1,0.27,0
0,0.033108,0.084605,0,0.9911,1,-0.017729,-0.011371,0.0087233,0,0.0083249,0.064598,0,0,0,0,1,1.272,-1,0.272,0
0,0.033131,0.084653,0,0.99107,1,-0.017777,-0.011371,0.0087233,0,0.0083249,0.064598,0,0,0,0,1,1.274,-1,0.274,0
0,0.033155,0.084701,0,0.99105,1,-0.017826,-0.011371,0.0087233,0,0.0083249,0.064598,0,0,0,0,1,1.276,-1,0.276,0
0,0.033178,0.084748,0,0.99102,1,-0.017874,-0.011371,0.0087233,0,0.0083249,0.064598,0,0,0,0,1,1.278,-1,0.278,0
0,0.033202,0.084796,0,0.991,1,-0.017922,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.28,-1,0.28,0
0,0.033226,0.084843,0,0.99097,1,-0.01797,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.282,-1,0.282,0
0,0.033249,0.084891,0,0.99095,1,-0.018018,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.284,-1,0.284,0
0,0.033273,0.084938,0,0.99093,1,-0.018066,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.286,-1,0.286,0
0,0.033297,0.084985,0,0.9909,1,-0.018114,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.288,-1,0.288,0
0,0.033321,0.085033,0,0.99088,1,-0.018161,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.29,-1,0.29,0
0,0.033345,0.08508,0,0.99085,1,-0.018209,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.292,-1,0.292,0
0,0.033369,0.085127,0,0.99083,1,-0.018257,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.294,-1,0.294,0
0,0.033393,0.085174,0,0.99081,1,-0.018305,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.296,-1,0.296,0
0,0.033417,0.085222,0,0.99078,1,-0.018353,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.298,-1,0.298,0
0,0.033441,0.085269,0,0.99076,1,-0.018401,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.3,-1,0.3,0
0,0.033464,0.085316,0,0.99073,1,-0.018448,-0.010105,0.0088742,0,0.0084628,0.064536,0,0,0,0,1,1.302,-1,0.302,0
0,0.033488,0.085363,0,0.99071,1,-0.018496,-0.0095189,0.0089876,0,0.0085533,0.064503,0,0,0,0,1,1.304,-1,0.304,0
0,0.033513,0.08541,0,0.99068,1,-0.018546,-0.0095189,0.0089876,0,0.0085533,0.064503,0,0,0,0,1,1.306,-1,0.306,0
0,0.033538,0.085457,0,0.99066,1,-0.018596,-0.0095189,0.0089876,0,0.0085533,0.064503,0,0,0,0,1,1.308,-1,0.308,0
0,0.033563,0.085504,0,0.99063,1,-0.018646,-0.0080587,0.0090865,0,0.0086335,0.064465,0,0,0,0,1,1.31,-1,0.31,0
0,0.033588,0.08555,0,0.99061,1,-0.018694,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.312,-1,0.312,0
0,0.033612,0.085597,0,0.99059,1,-0.01874,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.314,-1,0.314,0
0,0.033636,0.085643,0,0.99056,1,-0.018786,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.316,-1,0.316,0
0,0.03366,0.085689,0,0.99054,1,-0.018832,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.318,-1,0.318,0
0,0.033684,0.085735,0,0.99052,1,-0.018879,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.32,-1,0.32,0
0,0.033708,0.085781,0,0.99049,1,-0.018925,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.322,-1,0.322,0
0,0.033732,0.085827,0,0.99047,1,-0.018971,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.324,-1,0.324,0
0,0.033756,0.085874,0,0.99045,1,-0.019018,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.326,-1,0.326,0
0,0.03378,0.08592,0,0.99042,1,-0.019064,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.328,-1,0.328,0
0,0.033805,0.085966,0,0.9904,1,-0.01911,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.33,-1,0.33,0
0,0.033829,0.086012,0,0.99038,1,-0.019157,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.332,-1,0.332,0
0,0.033853,0.086058,0,0.99035,1,-0.019203,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.334,-1,0.334,0
0,0.033877,0.086105,0,0.99033,1,-0.019249,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.336,-1,0.336,0
0,0.033901,0.086151,0,0.99031,1,-0.019296,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.338,-1,0.338,0
0,0.033925,0.086197,0,0.99028,1,-0.019342,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.34,-1,0.34,0
0,0.033949,0.086243,0,0.99026,1,-0.019388,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.342,-1,0.342,0
0,0.033973,0.086289,0,0.99024,1,-0.019435,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.344,-1,0.344,0
0,0.033997,0.086336,0,0.99021,1,-0.019481,-0.0069291,0.0090828,0,0.0086374,0.064432,0,0,0,0,1,1.346,-1,0.346,0
0,0.034021,0.086382,0,0.99019,1,-0.019527,-0.0052084,0.0091049,0,0.008631,0.064438,0,0,0,0,1,1.348,-1,0.348,0
0,0.034047,0.086427,0,0.99016,1,-0.019577,-0.0052084,0.0091049,0,0.008631,0.064438,0,0,0,0,1,1.35,-1,0.35,0
0,0.034073,0.086473,0,0.99014,1,-0.019626,-0.0052084,0.0091049,0,0.008631,0.064438,0,0,0,0,1,1.352,-1,0.352,0
0,0.034098,0.086518,0,0.99011,1,-0.019676,-0.0052084,0.0091049,0,0.008631,0.064438,0,0,0,0,1,1.354,-1,0.354,0
0,0.034124,0.086564,0,0.99009,1,-0.019724,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.356,-1,0.356,0
0,0.034148,0.086609,0,0.99007,1,-0.019768,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.358,-1,0.358,0
0,0.034172,0.086654,0,0.99004,1,-0.019812,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.36,-1,0.36,0
0,0.034196,0.086699,0,0.99002,1,-0.019856,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.362,-1,0.362,0
0,0.034219,0.086744,0,0.99,1,-0.0199,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.364,-1,0.364,0
0,0.034243,0.086789,0,0.98998,1,-0.019944,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.366,-1,0.366,0
0,0.034267,0.086835,0,0.98996,1,-0.019987,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.368,-1,0.368,0
0,0.034291,0.08688,0,0.98993,1,-0.020031,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.37,-1,0.37,0
0,0.034315,0.086925,0,0.98991,1,-0.020075,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.372,-1,0.372,0
0,0.034339,0.08697,0,0.98989,1,-0.020119,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.374,-1,0.374,0
0,0.034363,0.087015,0,0.98987,1,-0.020163,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.376,-1,0.376,0
0,0.034387,0.08706,0,0.98985,1,-0.020207,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.378,-1,0.378,0
0,0.034411,0.087106,0,0.98982,1,-0.02025,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.38,-1,0.38,0
0,0.034435,0.087151,0,0.9898,1,-0.020294,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.382,-1,0.382,0
0,0.034458,0.087196,0,0.98978,1,-0.020338,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.384,-1,0.384,0
0,0.034482,0.087241,0,0.98976,1,-0.020382,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.386,-1,0.386,0
0,0.034506,0.087286,0,0.98973,1,-0.020426,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.388,-1,0.388,0
0,0.03453,0.087331,0,0.98971,1,-0.02047,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.39,-1,0.39,0
0,0.034554,0.087377,0,0.98969,1,-0.020513,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.392,-1,0.392,0
0,0.034578,0.087422,0,0.98967,1,-0.020557,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.394,-1,0.394,0
0,0.034602,0.087467,0,0.98965,1,-0.020601,-0.0037921,0.0090362,0,0.0085676,0.064408,0,0,0,0,1,1.396,-1,0.396,0
0,0.034626,0.087512,0,0.98962,1,-0.020646,-0.0014222,0.0088433,0,0.0083397,0.064549,0,0,0,0,1,1.398,-1,0.398,0
0,0.034651,0.087556,0,0.9896,1,-0.020693,-0.0014222,0.0088433,0,0.0083397,0.064549,0,0,0,0,1,1.4,-1,0.4,0
0,0.034677,0.0876,0,0.98958,1,-0.02074,-0.0014222,0.0088433,0,0.0083397,0.064549,0,0,0,0,1,1.402,-1,0.402,0
0,0.034702,0.087645,0,0.98955,1,-0.020787,-0.0014222,0.0088433,0,0.0083397,0.064549,0,0,0,0,1,1.404,-1,0.404,0
0,0.034726,0.087689,0,0.98953,1,-0.020831,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.406,-1,0.406,0
0,0.03475,0.087733,0,0.98951,1,-0.020873,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.408,-1,0.408,0
0,0.034773,0.087776,0,0.98949,1,-0.020916,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.41,-1,0.41,0
0,0.034796,0.08782,0,0.98947,1,-0.020958,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.412,-1,0.412,0
0,0.03482,0.087864,0,0.98944,1,-0.021,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.414,-1,0.414,0
