"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68143,0.021802,0.095686,0,0.97785,0.97014,-0.1412,0.00182,7.3035e-05,0,-6.0726e-06,0.011632,0,0,0,0,1,1.028,-1,0.028,0
0.66083,0.021814,0.095761,0,0.98154,1.009,-0.10914,0.00182,7.3035e-05,0,-6.0726e-06,0.011632,0,0,0,0,1,1.03,-1,0.03,0
0.64027,0.021827,0.095837,0,0.98514,1.0145,-0.079277,-0.00065276,0.0001556,0,8.9572e-05,0.011708,0,0,0,0,1,1.032,-1,0.032,0
0.62082,0.02184,0.09589,0,0.98689,1.007,-0.068305,-0.00065276,0.0001556,0,8.9572e-05,0.011708,0,0,0,0,1,1.034,-1,0.034,0
0.60136,0.021853,0.095943,0,0.98865,0.9996,-0.057333,-0.00065276,0.0001556,0,8.9572e-05,0.011708,0,0,0,0,1,1.036,-1,0.036,0
0.58191,0.021866,0.095997,0,0.9904,0.99217,-0.046362,-0.00065276,0.0001556,0,8.9572e-05,0.011708,0,0,0,0,1,1.038,-1,0.038,0
0.56248,0.021879,0.096049,0,0.99215,0.99219,-0.035218,-0.003341,0.00026839,0,0.00021775,0.011702,0,0,0,0,1,1.04,-1,0.04,0
0.54433,0.021892,0.096091,0,0.99311,0.99542,-0.030215,-0.003341,0.00026839,0,0.00021775,0.011702,0,0,0,0,1,1.042,-1,0.042,0
0.52619,0.021906,0.096132,0,0.99407,0.99866,-0.025212,-0.003341,0.00026839,0,0.00021775,0.011702,0,0,0,0,1,1.044,-1,0.044,0
0.50804,0.02192,0.096174,0,0.99504,1.0019,-0.020209,-0.003341,0.00026839,0,0.00021775,0.011702,0,0,0,0,1,1.046,-1,0.046,0
0.48996,0.021933,0.096214,0,0.99599,1.0027,-0.015348,-0.0062109,0.00041573,0,0.00038221,0.011694,0,0,0,0,1,1.048,-1,0.048,0
0.47307,0.021947,0.096249,0,0.99657,1.0016,-0.012924,-0.0062109,0.00041573,0,0.00038221,0.011694,0,0,0,0,1,1.05,-1,0.05,0
0.45618,0.02196,0.096283,0,0.99716,1.0005,-0.010499,-0.0062109,0.00041573,0,0.00038221,0.011694,0,0,0,0,1,1.052,-1,0.052,0
0.4393,0.021974,0.096318,0,0.99775,0.99937,-0.0080745,-0.0062109,0.00041573,0,0.00038221,0.011694,0,0,0,0,1,1.054,-1,0.054,0
0.42246,0.021988,0.096352,0,0.99833,0.99933,-0.0056586,-0.0091477,0.00060362,0,0.00058808,0.011676,0,0,0,0,1,1.056,-1,0.056,0
0.40683,0.022002,0.096382,0,0.99871,0.9996,-0.0043533,-0.0091477,0.00060362,0,0.00058808,0.011676,0,0,0,0,1,1.058,-1,0.058,0
0.3912,0.022016,0.096412,0,0.99909,0.99988,-0.0030479,-0.0091477,0.00060362,0,0.00058808,0.011676,0,0,0,0,1,1.06,-1,0.06,0
0.37556,0.02203,0.096442,0,0.99946,1.0001,-0.0017425,-0.0091477,0.00060362,0,0.00058808,0.011676,0,0,0,0,1,1.062,-1,0.062,0
0.36,0.022044,0.096472,0,0.99983,1.0001,-0.00045965,-0.01206,0.00083386,0,0.0008364,0.011652,0,0,0,0,1,1.064,-1,0.064,0
0.34561,0.022059,0.096499,0,1.0001,1.0001,0.00027046,-0.01206,0.00083386,0,0.0008364,0.011652,0,0,0,0,1,1.066,-1,0.066,0
0.33122,0.022073,0.096526,0,1.0003,1,0.0010006,-0.01206,0.00083386,0,0.0008364,0.011652,0,0,0,0,1,1.068,-1,0.068,0
0.31683,0.022088,0.096553,0,1.0006,0.99997,0.0017307,-0.01206,0.00083386,0,0.0008364,0.011652,0,0,0,0,1,1.07,-1,0.07,0
0.30251,0.022102,0.09658,0,1.0008,0.99998,0.0024512,-0.014875,0.0011015,0,0.0011217,0.011624,0,0,0,0,1,1.072,-1,0.072,0
0.28936,0.022117,0.096604,0,1.001,0.99999,0.0028701,-0.014875,0.0011015,0,0.0011217,0.011624,0,0,0,0,1,1.074,-1,0.074,0
0.27622,0.022132,0.096629,0,1.0012,1,0.0032891,-0.014875,0.0011015,0,0.0011217,0.011624,0,0,0,0,1,1.076,-1,0.076,0
0.26307,0.022146,0.096654,0,1.0014,1,0.003708,-0.014875,0.0011015,0,0.0011217,0.011624,0,0,0,0,1,1.078,-1,0.078,0
0.25,0.022161,0.096678,0,1.0015,1,0.0041221,-0.017518,0.0014038,0,0.0014409,0.011591,0,0,0,0,1,1.08,-1,0.08,0
0.2381,0.022176,0.096701,0,1.0017,1,0.0043633,-0.017518,0.0014038,0,0.0014409,0.011591,0,0,0,0,1,1.082,-1,0.082,0
0.22619,0.022191,0.096724,0,1.0018,1,0.0046044,-0.017518,0.0014038,0,0.0014409,0.011591,0,0,0,0,1,1.084,-1,0.084,0
0.21429,0.022206,0.096747,0,1.0019,1,0.0048456,-0.017518,0.0014038,0,0.0014409,0.011591,0,0,0,0,1,1.086,-1,0.086,0
0.20247,0.022221,0.09677,0,1.002,1,0.0050851,-0.019935,0.0017366,0,0.0017894,0.011555,0,0,0,0,1,1.088,-1,0.088,0
0.1918,0.022237,0.096792,0,1.0021,1,0.0052208,-0.019935,0.0017366,0,0.0017894,0.011555,0,0,0,0,1,1.09,-1,0.09,0
0.18112,0.022252,0.096814,0,1.0022,1,0.0053565,-0.019935,0.0017366,0,0.0017894,0.011555,0,0,0,0,1,1.092,-1,0.092,0
0.17045,0.022267,0.096835,0,1.0023,1,0.0054923,-0.019935,0.0017366,0,0.0017894,0.011555,0,0,0,0,1,1.094,-1,0.094,0
0.1599,0.022283,0.096857,0,1.0024,1,0.0056271,-0.021955,0.0020838,0,0.0021492,0.011514,0,0,0,0,1,1.096,-1,0.096,0
0.15048,0.022298,0.096877,0,1.0024,1,0.0056999,-0.022723,0.00222,0,0.0022914,0.011501,0,0,0,0,1,1.098,-1,0.098,0
0.14116,0.022314,0.096898,0,1.0025,1,0.005771,-0.022723,0.00222,0,0.0022914,0.011501,0,0,0,0,1,1.1,-1,0.1,0
0.13184,0.02233,0.096919,0,1.0025,1,0.0058422,-0.022723,0.00222,0,0.0022914,0.011501,0,0,0,0,1,1.102,-1,0.102,0
0.12261,0.022346,0.096939,0,1.0026,1,0.0059103,-0.023908,0.0024743,0,0.0025538,0.011473,0,0,0,0,1,1.104,-1,0.104,0
0.11443,0.022362,0.096959,0,1.0026,1,0.0059396,-0.023908,0.0024743,0,0.0025538,0.011473,0,0,0,0,1,1.106,-1,0.106,0
0.10625,0.022378,0.096979,0,1.0027,1,0.005969,-0.023908,0.0024743,0,0.0025538,0.011473,0,0,0,0,1,1.108,-1,0.108,0
0.098072,0.022394,0.096998,0,1.0027,1,0.0059984,-0.023908,0.0024743,0,0.0025538,0.011473,0,0,0,0,1,1.11,-1,0.11,0
0.090053,0.02241,0.097018,0,1.0027,1,0.0060286,-0.025403,0.0028697,0,0.0029597,0.011429,0,0,0,0,1,1.112,-1,0.112,0
0.083118,0.022426,0.097037,0,1.0028,1,0.0060303,-0.025403,0.0028697,0,0.0029597,0.011429,0,0,0,0,1,1.114,-1,0.114,0
0.076183,0.022443,0.097056,0,1.0028,1,0.0060321,-0.025403,0.0028697,0,0.0029597,0.011429,0,0,0,0,1,1.116,-1,0.116,0
0.069249,0.022459,0.097075,0,1.0028,1,0.0060338,-0.025403,0.0028697,0,0.0029597,0.011429,0,0,0,0,1,1.118,-1,0.118,0
0.062462,0.022476,0.097094,0,1.0028,1,0.0060373,-0.026407,0.0032592,0,0.0033558,0.011381,0,0,0,0,1,1.12,-1,0.12,0
0.056789,0.022492,0.097112,0,1.0028,1,0.0060224,-0.026838,0.0034093,0,0.0035103,0.011363,0,0,0,0,1,1.122,-1,0.122,0
0.051215,0.022509,0.09713,0,1.0028,1,0.0060072,-0.026838,0.0034093,0,0.0035103,0.011363,0,0,0,0,1,1.124,-1,0.124,0
0.045641,0.022526,0.097149,0,1.0029,1,0.0059921,-0.026838,0.0034093,0,0.0035103,0.011363,0,0,0,0,1,1.126,-1,0.126,0
0.040166,0.022543,0.097167,0,1.0029,1,0.0059757,-0.027307,0.0036806,0,0.0037856,0.011329,0,0,0,0,1,1.128,-1,0.128,0
0.035734,0.02256,0.097185,0,1.0029,1,0.0059469,-0.027307,0.0036806,0,0.0037856,0.011329,0,0,0,0,1,1.13,-1,0.13,0
0.031302,0.022578,0.097203,0,1.0029,1,0.0059182,-0.027307,0.0036806,0,0.0037856,0.011329,0,0,0,0,1,1.132,-1,0.132,0
0.026869,0.022595,0.097221,0,1.0029,1,0.0058894,-0.027307,0.0036806,0,0.0037856,0.011329,0,0,0,0,1,1.134,-1,0.134,0
0.022595,0.022612,0.097238,0,1.0029,1,0.0058616,-0.027702,0.0040884,0,0.0041976,0.011276,0,0,0,0,1,1.136,-1,0.136,0
0.019433,0.02263,0.097256,0,1.0029,1,0.0058227,-0.027702,0.0040884,0,0.0041976,0.011276,0,0,0,0,1,1.138,-1,0.138,0
0.01627,0.022648,0.097273,0,1.0028,1,0.0057839,-0.027702,0.0040884,0,0.0041976,0.011276,0,0,0,0,1,1.14,-1,0.14,0
0.013108,0.022665,0.09729,0,1.0028,1,0.005745,-0.027702,0.0040884,0,0.0041976,0.011276,0,0,0,0,1,1.142,-1,0.142,0
0.010074,0.022683,0.097308,0,1.0028,1,0.0057074,-0.027728,0.00449,0,0.0046013,0.011221,0,0,0,0,1,1.144,-1,0.144,0
0.0081647,0.022701,0.097325,0,1.0028,1,0.0056609,-0.027728,0.00449,0,0.0046013,0.011221,0,0,0,0,1,1.146,-1,0.146,0
0.0062557,0.02272,0.097341,0,1.0028,1,0.0056144,-0.027728,0.00449,0,0.0046013,0.011221,0,0,0,0,1,1.148,-1,0.148,0
0.0043467,0.022738,0.097358,0,1.0028,1,0.0055679,-0.027728,0.00449,0,0.0046013,0.011221,0,0,0,0,1,1.15,-1,0.15,0
0.0025646,0.022756,0.097375,0,1.0028,1,0.0055221,-0.027394,0.0048811,0,0.0049923,0.011164,0,0,0,0,1,1.152,-1,0.152,0
0.0019058,0.022775,0.097392,0,1.0027,1,0.0054684,-0.027394,0.0048811,0,0.0049923,0.011164,0,0,0,0,1,1.154,-1,0.154,0
0.0012471,0.022794,0.097408,0,1.0027,1,0.0054146,-0.027394,0.0048811,0,0.0049923,0.011164,0,0,0,0,1,1.156,-1,0.156,0
0.00058827,0.022812,0.097425,0,1.0027,1,0.0053609,-0.027394,0.0048811,0,0.0049923,0.011164,0,0,0,0,1,1.158,-1,0.158,0
0,0.022831,0.097442,0,1.0027,1,0.0053079,-0.026767,0.0052584,0,0.0053675,0.011105,0,0,0,0,1,1.16,-1,0.16,0
0,0.022851,0.097458,0,1.0026,1,0.0052503,-0.026767,0.0052584,0,0.0053675,0.011105,0,0,0,0,1,1.162,-1,0.162,0
0,0.02287,0.097474,0,1.0026,1,0.0051926,-0.026767,0.0052584,0,0.0053675,0.011105,0,0,0,0,1,1.164,-1,0.164,0
0,0.022889,0.09749,0,1.0026,1,0.005135,-0.026767,0.0052584,0,0.0053675,0.011105,0,0,0,0,1,1.166,-1,0.166,0
0,0.022909,0.097507,0,1.0025,1,0.0050784,-0.02602,0.0056192,0,0.0057254,0.011045,0,0,0,0,1,1.168,-1,0.168,0
0,0.022929,0.097523,0,1.0025,1,0.0050204,-0.02602,0.0056192,0,0.0057254,0.011045,0,0,0,0,1,1.17,-1,0.17,0
0,0.022949,0.097539,0,1.0025,1,0.0049625,-0.02602,0.0056192,0,0.0057254,0.011045,0,0,0,0,1,1.172,-1,0.172,0
0,0.022969,0.097555,0,1.0024,1,0.0049046,-0.02602,0.0056192,0,0.0057254,0.011045,0,0,0,0,1,1.174,-1,0.174,0
0,0.022989,0.09757,0,1.0024,1,0.0048479,-0.025183,0.0059543,0,0.006056,0.010985,0,0,0,0,1,1.176,-1,0.176,0
0,0.023009,0.097586,0,1.0024,1,0.0047908,-0.025183,0.0059543,0,0.006056,0.010985,0,0,0,0,1,1.178,-1,0.178,0
0,0.02303,0.097602,0,1.0024,1,0.0047329,-0.025067,0.0060938,0,0.0061967,0.01096,0,0,0,0,1,1.18,-1,0.18,0
0,0.02305,0.097617,0,1.0023,1,0.004675,-0.025067,0.0060938,0,0.0061967,0.01096,0,0,0,0,1,1.182,-1,0.182,0
0,0.023071,0.097633,0,1.0023,1,0.004617,-0.025067,0.0060938,0,0.0061967,0.01096,0,0,0,0,1,1.184,-1,0.184,0
0,0.023092,0.097649,0,1.0023,1,0.0045585,-0.024583,0.0063198,0,0.0064209,0.010917,0,0,0,0,1,1.186,-1,0.186,0
0,0.023114,0.097664,0,1.0022,1,0.0045001,-0.024583,0.0063198,0,0.0064209,0.010917,0,0,0,0,1,1.188,-1,0.188,0
0,0.023135,0.097679,0,1.0022,1,0.004443,-0.024226,0.0064061,0,0.0065042,0.010899,0,0,0,0,1,1.19,-1,0.19,0
0,0.023155,0.097695,0,1.0022,1,0.0043859,-0.024226,0.0064061,0,0.0065042,0.010899,0,0,0,0,1,1.192,-1,0.192,0
0,0.023177,0.09771,0,1.0022,1,0.0043273,-0.023824,0.0066301,0,0.0067274,0.010854,0,0,0,0,1,1.194,-1,0.194,0
0,0.023199,0.097725,0,1.0021,1,0.0042686,-0.023824,0.0066301,0,0.0067274,0.010854,0,0,0,0,1,1.196,-1,0.196,0
0,0.023221,0.09774,0,1.0021,1,0.0042112,-0.023471,0.0067106,0,0.0068049,0.010836,0,0,0,0,1,1.198,-1,0.198,0
0,0.023242,0.097755,0,1.0021,1,0.0041539,-0.023471,0.0067106,0,0.0068049,0.010836,0,0,0,0,1,1.2,-1,0.2,0
0,0.023264,0.09777,0,1.002,1,0.0040953,-0.023063,0.0069241,0,0.0070175,0.010792,0,0,0,0,1,1.202,-1,0.202,0
0,0.023287,0.097785,0,1.002,1,0.0040366,-0.023063,0.0069241,0,0.0070175,0.010792,0,0,0,0,1,1.204,-1,0.204,0
0,0.023309,0.0978,0,1.002,1,0.0039792,-0.022715,0.0069992,0,0.0070895,0.010773,0,0,0,0,1,1.206,-1,0.206,0
0,0.023331,0.097814,0,1.002,1,0.0039219,-0.022715,0.0069992,0,0.0070895,0.010773,0,0,0,0,1,1.208,-1,0.208,0
0,0.023353,0.097829,0,1.0019,1,0.0038632,-0.022301,0.0072023,0,0.0072914,0.010729,0,0,0,0,1,1.21,-1,0.21,0
0,0.023376,0.097843,0,1.0019,1,0.0038044,-0.022301,0.0072023,0,0.0072914,0.010729,0,0,0,0,1,1.212,-1,0.212,0
0,0.023399,0.097858,0,1.0019,1,0.003747,-0.021959,0.0072721,0,0.0073583,0.01071,0,0,0,0,1,1.214,-1,0.214,0
0,0.023421,0.097872,0,1.0018,1,0.0036896,-0.021959,0.0072721,0,0.0073583,0.01071,0,0,0,0,1,1.216,-1,0.216,0
0,0.023444,0.097887,0,1.0018,1,0.0036309,-0.021539,0.0074649,0,0.0075496,0.010666,0,0,0,0,1,1.218,-1,0.218,0
0,0.023467,0.097901,0,1.0018,1,0.0035722,-0.021539,0.0074649,0,0.0075496,0.010666,0,0,0,0,1,1.22,-1,0.22,0
0,0.02349,0.097915,0,1.0018,1,0.0035148,-0.021202,0.0075296,0,0.0076114,0.010647,0,0,0,0,1,1.222,-1,0.222,0
0,0.023513,0.097929,0,1.0017,1,0.0034573,-0.021202,0.0075296,0,0.0076114,0.010647,0,0,0,0,1,1.224,-1,0.224,0
0,0.023537,0.097943,0,1.0017,1,0.0033987,-0.020778,0.0077122,0,0.0077923,0.010604,0,0,0,0,1,1.226,-1,0.226,0
0,0.02356,0.097957,0,1.0017,1,0.00334,-0.020778,0.0077122,0,0.0077923,0.010604,0,0,0,0,1,1.228,-1,0.228,0
0,0.023584,0.097971,0,1.0016,1,0.0032825,-0.020446,0.007772,0,0.0078492,0.010585,0,0,0,0,1,1.23,-1,0.23,0
0,0.023607,0.097985,0,1.0016,1,0.0032249,-0.020446,0.007772,0,0.0078492,0.010585,0,0,0,0,1,1.232,-1,0.232,0
0,0.023631,0.097998,0,1.0016,1,0.0031663,-0.020018,0.0079446,0,0.00802,0.010542,0,0,0,0,1,1.234,-1,0.234,0
0,0.023655,0.098012,0,1.0016,1,0.0031077,-0.020018,0.0079446,0,0.00802,0.010542,0,0,0,0,1,1.236,-1,0.236,0
0,0.023679,0.098026,0,1.0015,1,0.0030504,-0.019691,0.0079995,0,0.008072,0.010523,0,0,0,0,1,1.238,-1,0.238,0
0,0.023702,0.098039,0,1.0015,1,0.0029931,-0.019691,0.0079995,0,0.008072,0.010523,0,0,0,0,1,1.24,-1,0.24,0
0,0.023727,0.098053,0,1.0015,1,0.0029345,-0.019259,0.0081622,0,0.0082327,0.010481,0,0,0,0,1,1.242,-1,0.242,0
0,0.023751,0.098066,0,1.0014,1,0.0028759,-0.019259,0.0081622,0,0.0082327,0.010481,0,0,0,0,1,1.244,-1,0.244,0
0,0.023775,0.098079,0,1.0014,1,0.0028187,-0.018938,0.0082126,0,0.0082802,0.010462,0,0,0,0,1,1.246,-1,0.246,0
0,0.023799,0.098093,0,1.0014,1,0.0027615,-0.018938,0.0082126,0,0.0082802,0.010462,0,0,0,0,1,1.248,-1,0.248,0
0,0.023824,0.098106,0,1.0014,1,0.002703,-0.018502,0.0083654,0,0.0084308,0.010421,0,0,0,0,1,1.25,-1,0.25,0
0,0.023849,0.098119,0,1.0013,1,0.0026445,-0.018502,0.0083654,0,0.0084308,0.010421,0,0,0,0,1,1.252,-1,0.252,0
0,0.023873,0.098132,0,1.0013,1,0.0025871,-0.018186,0.0084111,0,0.0084737,0.010402,0,0,0,0,1,1.254,-1,0.254,0
0,0.023897,0.098145,0,1.0013,1,0.0025298,-0.018186,0.0084111,0,0.0084737,0.010402,0,0,0,0,1,1.256,-1,0.256,0
0,0.023922,0.098157,0,1.0012,1,0.0024726,-0.017688,0.0085359,0,0.0085952,0.010363,0,0,0,0,1,1.258,-1,0.258,0
0,0.023946,0.09817,0,1.0012,1,0.0024154,-0.017688,0.0085359,0,0.0085952,0.010363,0,0,0,0,1,1.26,-1,0.26,0
0,0.023971,0.098183,0,1.0012,1,0.0023569,-0.017498,0.0086145,0,0.008673,0.010343,0,0,0,0,1,1.262,-1,0.262,0
0,0.023997,0.098196,0,1.0011,1,0.0022985,-0.017498,0.0086145,0,0.008673,0.010343,0,0,0,0,1,1.264,-1,0.264,0
0,0.024021,0.098208,0,1.0011,1,0.0022416,-0.016941,0.0087119,0,0.0087659,0.010304,0,0,0,0,1,1.266,-1,0.266,0
0,0.024046,0.098221,0,1.0011,1,0.0021848,-0.016941,0.0087119,0,0.0087659,0.010304,0,0,0,0,1,1.268,-1,0.268,0
0,0.024072,0.098233,0,1.0011,1,0.0021265,-0.016747,0.0087854,0,0.0088386,0.010286,0,0,0,0,1,1.27,-1,0.27,0
0,0.024097,0.098246,0,1.001,1,0.0020682,-0.016747,0.0087854,0,0.0088386,0.010286,0,0,0,0,1,1.272,-1,0.272,0
0,0.024122,0.098258,0,1.001,1,0.0020116,-0.016197,0.0088742,0,0.008923,0.010248,0,0,0,0,1,1.274,-1,0.274,0
0,0.024147,0.09827,0,1.001,1,0.001955,-0.016197,0.0088742,0,0.008923,0.010248,0,0,0,0,1,1.276,-1,0.276,0
0,0.024173,0.098282,0,1.0009,1,0.0018972,-0.016001,0.0089427,0,0.0089906,0.010231,0,0,0,0,1,1.278,-1,0.278,0
0,0.024199,0.098294,0,1.0009,1,0.0018394,-0.016001,0.0089427,0,0.0089906,0.010231,0,0,0,0,1,1.28,-1,0.28,0
0,0.024225,0.098306,0,1.0009,1,0.0017816,-0.015504,0.0090404,0,0.0090846,0.010195,0,0,0,0,1,1.282,-1,0.282,0
0,0.024251,0.098318,0,1.0009,1,0.0017237,-0.015504,0.0090404,0,0.0090846,0.010195,0,0,0,0,1,1.284,-1,0.284,0
0,0.024276,0.09833,0,1.0008,1,0.0016671,-0.015211,0.0090702,0,0.0091118,0.010175,0,0,0,0,1,1.286,-1,0.286,0
0,0.024301,0.098342,0,1.0008,1,0.0016105,-0.015211,0.0090702,0,0.0091118,0.010175,0,0,0,0,1,1.288,-1,0.288,0
0,0.024327,0.098353,0,1.0008,1,0.0015541,-0.014722,0.0091598,0,0.0091978,0.01014,0,0,0,0,1,1.29,-1,0.29,0
0,0.024353,0.098365,0,1.0007,1,0.0014977,-0.014722,0.0091598,0,0.0091978,0.01014,0,0,0,0,1,1.292,-1,0.292,0
0,0.024379,0.098377,0,1.0007,1,0.0014402,-0.01452,0.0092189,0,0.0092558,0.010126,0,0,0,0,1,1.294,-1,0.294,0
0,0.024405,0.098388,0,1.0007,1,0.0013826,-0.01452,0.0092189,0,0.0092558,0.010126,0,0,0,0,1,1.296,-1,0.296,0
0,0.024431,0.0984,0,1.0007,1,0.0013252,-0.014029,0.0092997,0,0.0093328,0.010093,0,0,0,0,1,1.298,-1,0.298,0
0,0.024457,0.098411,0,1.0006,1,0.0012679,-0.014029,0.0092997,0,0.0093328,0.010093,0,0,0,0,1,1.3,-1,0.3,0
0,0.024483,0.098422,0,1.0006,1,0.0012118,-0.013747,0.0093224,0,0.0093531,0.010073,0,0,0,0,1,1.302,-1,0.302,0
0,0.024509,0.098434,0,1.0006,1,0.0011557,-0.013747,0.0093224,0,0.0093531,0.010073,0,0,0,0,1,1.304,-1,0.304,0
0,0.024535,0.098445,0,1.0005,1,0.0010998,-0.013265,0.0093957,0,0.0094226,0.01004,0,0,0,0,1,1.306,-1,0.306,0
0,0.024561,0.098456,0,1.0005,1,0.0010439,-0.013265,0.0093957,0,0.0094226,0.01004,0,0,0,0,1,1.308,-1,0.308,0
0,0.024588,0.098467,0,1.0005,1,0.00098694,-0.013058,0.0094455,0,0.0094711,0.010029,0,0,0,0,1,1.31,-1,0.31,0
0,0.024614,0.098478,0,1.0005,1,0.00092999,-0.013058,0.0094455,0,0.0094711,0.010029,0,0,0,0,1,1.312,-1,0.312,0
0,0.024641,0.098489,0,1.0004,1,0.00087316,-0.012575,0.0095103,0,0.0095322,0.0099988,0,0,0,0,1,1.314,-1,0.314,0
0,0.024667,0.098499,0,1.0004,1,0.00081632,-0.012575,0.0095103,0,0.0095322,0.0099988,0,0,0,0,1,1.316,-1,0.316,0
0,0.024693,0.09851,0,1.0004,1,0.00076072,-0.012304,0.0095264,0,0.009546,0.0099785,0,0,0,0,1,1.318,-1,0.318,0
0,0.02472,0.098521,0,1.0004,1,0.00070511,-0.012304,0.0095264,0,0.009546,0.0099785,0,0,0,0,1,1.32,-1,0.32,0
0,0.024746,0.098531,0,1.0003,1,0.00064976,-0.01183,0.0095842,0,0.0096001,0.009949,0,0,0,0,1,1.322,-1,0.322,0
0,0.024772,0.098542,0,1.0003,1,0.0005944,-0.01183,0.0095842,0,0.0096001,0.009949,0,0,0,0,1,1.324,-1,0.324,0
0,0.024799,0.098552,0,1.0003,1,0.00053792,-0.011619,0.009625,0,0.0096393,0.0099411,0,0,0,0,1,1.326,-1,0.326,0
0,0.024826,0.098563,0,1.0002,1,0.00048142,-0.011619,0.009625,0,0.0096393,0.0099411,0,0,0,0,1,1.328,-1,0.328,0
0,0.024853,0.098573,0,1.0002,1,0.00042543,-0.011143,0.0096747,0,0.0096852,0.009914,0,0,0,0,1,1.33,-1,0.33,0
0,0.02488,0.098583,0,1.0002,1,0.00036945,-0.011143,0.0096747,0,0.0096852,0.009914,0,0,0,0,1,1.332,-1,0.332,0
0,0.024906,0.098594,0,1.0002,1,0.00031454,-0.010885,0.0096849,0,0.0096933,0.0098937,0,0,0,0,1,1.334,-1,0.334,0
0,0.024932,0.098604,0,1.0001,1,0.00025963,-0.010885,0.0096849,0,0.0096933,0.0098937,0,0,0,0,1,1.336,-1,0.336,0
0,0.024959,0.098614,0,1.0001,1,0.00020385,-0.010437,0.0097404,0,0.0097452,0.0098755,0,0,0,0,1,1.338,-1,0.338,0
0,0.024986,0.098624,0,1.0001,1,0.00014807,-0.010437,0.0097404,0,0.0097452,0.0098755,0,0,0,0,1,1.34,-1,0.34,0
0,0.025013,0.098634,0,1,1,9.3335e-05,-0.010184,0.0097478,0,0.0097506,0.0098549,0,0,0,0,1,1.342,-1,0.342,0
0,0.025039,0.098644,0,1,1,3.8604e-05,-0.010184,0.0097478,0,0.0097506,0.0098549,0,0,0,0,1,1.344,-1,0.344,0
0,0.025066,0.098654,0,0.99999,1,-1.7008e-05,-0.0097377,0.0097957,0,0.0097949,0.0098396,0,0,0,0,1,1.346,-1,0.346,0
0,0.025093,0.098663,0,0.99996,1,-7.2623e-05,-0.0097377,0.0097957,0,0.0097949,0.0098396,0,0,0,0,1,1.348,-1,0.348,0
0,0.02512,0.098673,0,0.99994,1,-0.00012698,-0.0094903,0.0098003,0,0.0097975,0.0098188,0,0,0,0,1,1.35,-1,0.35,0
0,0.025146,0.098683,0,0.99991,1,-0.00018134,-0.0094903,0.0098003,0,0.0097975,0.0098188,0,0,0,0,1,1.352,-1,0.352,0
0,0.025173,0.098692,0,0.99988,1,-0.00023522,-0.0090327,0.0098297,0,0.0098233,0.0097957,0,0,0,0,1,1.354,-1,0.354,0
0,0.0252,0.098702,0,0.99986,1,-0.00028911,-0.0090327,0.0098297,0,0.0098233,0.0097957,0,0,0,0,1,1.356,-1,0.356,0
0,0.025227,0.098711,0,0.99983,1,-0.00034415,-0.008817,0.0098535,0,0.0098451,0.0097954,0,0,0,0,1,1.358,-1,0.358,0
0,0.025254,0.098721,0,0.9998,1,-0.0003992,-0.008817,0.0098535,0,0.0098451,0.0097954,0,0,0,0,1,1.36,-1,0.36,0
0,0.025281,0.09873,0,0.99977,1,-0.00045383,-0.0083598,0.0098755,0,0.0098634,0.0097755,0,0,0,0,1,1.362,-1,0.362,0
0,0.025308,0.098739,0,0.99975,1,-0.00050846,-0.0083598,0.0098755,0,0.0098634,0.0097755,0,0,0,0,1,1.364,-1,0.364,0
0,0.025335,0.098748,0,0.99972,1,-0.00056212,-0.008124,0.0098752,0,0.0098614,0.0097543,0,0,0,0,1,1.366,-1,0.366,0
0,0.025362,0.098758,0,0.99969,1,-0.00061578,-0.008124,0.0098752,0,0.0098614,0.0097543,0,0,0,0,1,1.368,-1,0.368,0
0,0.025388,0.098767,0,0.99967,1,-0.00066895,-0.0076762,0.0098918,0,0.0098744,0.0097351,0,0,0,0,1,1.37,-1,0.37,0
0,0.025415,0.098776,0,0.99964,1,-0.00072211,-0.0076762,0.0098918,0,0.0098744,0.0097351,0,0,0,0,1,1.372,-1,0.372,0
0,0.025442,0.098785,0,0.99961,1,-0.00077635,-0.0074591,0.0099074,0,0.009888,0.0097388,0,0,0,0,1,1.374,-1,0.374,0
0,0.025469,0.098794,0,0.99958,1,-0.00083059,-0.0074591,0.0099074,0,0.009888,0.0097388,0,0,0,0,1,1.376,-1,0.376,0
0,0.025496,0.098802,0,0.99956,1,-0.0008844,-0.0070122,0.009917,0,0.0098939,0.0097226,0,0,0,0,1,1.378,-1,0.378,0
0,0.025523,0.098811,0,0.99953,1,-0.00093821,-0.0070122,0.009917,0,0.0098939,0.0097226,0,0,0,0,1,1.38,-1,0.38,0
0,0.02555,0.09882,0,0.9995,1,-0.00099096,-0.0067877,0.0099123,0,0.0098876,0.0097009,0,0,0,0,1,1.382,-1,0.382,0
0,0.025577,0.098829,0,0.99948,1,-0.0010437,-0.0067877,0.0099123,0,0.0098876,0.0097009,0,0,0,0,1,1.384,-1,0.384,0
0,0.025604,0.098837,0,0.99945,1,-0.0010961,-0.0063504,0.0099168,0,0.0098886,0.0096853,0,0,0,0,1,1.386,-1,0.386,0
