"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.028218,0.099682,0,1.0004,1,0.00070126,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.37,-1,0.37,0
0,0.028245,0.099688,0,1.0003,1,0.00064808,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.372,-1,0.372,0
0,0.028273,0.099694,0,1.0003,1,0.0005949,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.374,-1,0.374,0
0,0.0283,0.0997,0,1.0003,1,0.00054173,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.376,-1,0.376,0
0,0.028327,0.099706,0,1.0002,1,0.00048855,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.378,-1,0.378,0
0,0.028354,0.099712,0,1.0002,1,0.00043538,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.38,-1,0.38,0
0,0.028381,0.099718,0,1.0002,1,0.0003822,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.382,-1,0.382,0
0,0.028408,0.099724,0,1.0002,1,0.00032903,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.384,-1,0.384,0
0,0.028435,0.09973,0,1.0001,1,0.00027585,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.386,-1,0.386,0
0,0.028462,0.099736,0,1.0001,1,0.00022268,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.388,-1,0.388,0
0,0.028489,0.099742,0,1.0001,1,0.0001695,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.39,-1,0.39,0
0,0.028516,0.099748,0,1.0001,1,0.00011633,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.392,-1,0.392,0
0,0.028543,0.099754,0,1,1,6.3153e-05,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.394,-1,0.394,0
0,0.02857,0.09976,0,1,1,9.9771e-06,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.396,-1,0.396,0
0,0.028597,0.099766,0,0.99998,1,-4.4009e-05,-0.0041272,0.0099769,0,0.0099631,0.0056073,0,0,0,0,1,1.398,-1,0.398,0
0,0.028627,0.099771,0,0.99995,1,-0.0001015,-0.0041272,0.0099769,0,0.0099631,0.0056073,0,0,0,0,1,1.4,-1,0.4,0
0,0.028656,0.099776,0,0.99992,1,-0.000159,-0.0041272,0.0099769,0,0.0099631,0.0056073,0,0,0,0,1,1.402,-1,0.402,0
0,0.028685,0.099781,0,0.99989,1,-0.00021649,-0.0041272,0.0099769,0,0.0099631,0.0056073,0,0,0,0,1,1.404,-1,0.404,0
0,0.028713,0.099785,0,0.99986,1,-0.00027003,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.406,-1,0.406,0
0,0.028739,0.09979,0,0.99984,1,-0.00032184,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.408,-1,0.408,0
0,0.028766,0.099794,0,0.99981,1,-0.00037365,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.41,-1,0.41,0
0,0.028793,0.099798,0,0.99979,1,-0.00042546,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.412,-1,0.412,0
0,0.02882,0.099803,0,0.99976,1,-0.00047727,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.414,-1,0.414,0
0,0.028847,0.099807,0,0.99974,1,-0.00052908,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.416,-1,0.416,0
0,0.028873,0.099811,0,0.99971,1,-0.00058089,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.418,-1,0.418,0
0,0.0289,0.099816,0,0.99968,1,-0.0006327,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.42,-1,0.42,0
0,0.028927,0.09982,0,0.99966,1,-0.00068451,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.422,-1,0.422,0
0,0.028954,0.099824,0,0.99963,1,-0.00073632,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.424,-1,0.424,0
0,0.028981,0.099829,0,0.99961,1,-0.00078814,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.426,-1,0.426,0
0,0.029007,0.099833,0,0.99958,1,-0.00083995,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.428,-1,0.428,0
0,0.029034,0.099837,0,0.99955,1,-0.00089176,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.43,-1,0.43,0
0,0.029061,0.099842,0,0.99953,1,-0.00094357,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.432,-1,0.432,0
0,0.029088,0.099846,0,0.9995,1,-0.00099538,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.434,-1,0.434,0
0,0.029115,0.099851,0,0.99948,1,-0.0010472,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.436,-1,0.436,0
0,0.029141,0.099855,0,0.99945,1,-0.001099,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.438,-1,0.438,0
0,0.029168,0.099859,0,0.99942,1,-0.0011508,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.44,-1,0.44,0
0,0.029195,0.099864,0,0.9994,1,-0.0012026,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.442,-1,0.442,0
0,0.029222,0.099868,0,0.99937,1,-0.0012544,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.444,-1,0.444,0
0,0.029249,0.099872,0,0.99935,1,-0.0013062,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.446,-1,0.446,0
0,0.029275,0.099877,0,0.99932,1,-0.0013581,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.448,-1,0.448,0
0,0.029302,0.099881,0,0.99929,1,-0.0014099,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.45,-1,0.45,0
0,0.029329,0.099885,0,0.99927,1,-0.0014617,-0.0022182,0.0098651,0,0.0098365,0.0054703,0,0,0,0,1,1.452,-1,0.452,0
0,0.029355,0.099889,0,0.99924,1,-0.0015115,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.454,-1,0.454,0
0,0.02938,0.099892,0,0.99922,1,-0.001557,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.456,-1,0.456,0
0,0.029406,0.099895,0,0.9992,1,-0.0016024,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.458,-1,0.458,0
0,0.029431,0.099898,0,0.99918,1,-0.0016479,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.46,-1,0.46,0
0,0.029456,0.099901,0,0.99915,1,-0.0016934,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.462,-1,0.462,0
0,0.029481,0.099904,0,0.99913,1,-0.0017388,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.464,-1,0.464,0
0,0.029507,0.099907,0,0.99911,1,-0.0017843,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.466,-1,0.466,0
0,0.029532,0.09991,0,0.99908,1,-0.0018297,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.468,-1,0.468,0
0,0.029557,0.099913,0,0.99906,1,-0.0018752,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.47,-1,0.47,0
0,0.029582,0.099916,0,0.99904,1,-0.0019206,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.472,-1,0.472,0
0,0.029608,0.099919,0,0.99902,1,-0.0019661,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.474,-1,0.474,0
0,0.029633,0.099921,0,0.99899,1,-0.0020116,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.476,-1,0.476,0
0,0.029658,0.099924,0,0.99897,1,-0.002057,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.478,-1,0.478,0
0,0.029683,0.099927,0,0.99895,1,-0.0021025,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.48,-1,0.48,0
0,0.029708,0.09993,0,0.99893,1,-0.0021479,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.482,-1,0.482,0
0,0.029734,0.099933,0,0.9989,1,-0.0021934,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.484,-1,0.484,0
0,0.029759,0.099936,0,0.99888,1,-0.0022388,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.486,-1,0.486,0
0,0.029784,0.099939,0,0.99886,1,-0.0022843,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.488,-1,0.488,0
0,0.029809,0.099942,0,0.99883,1,-0.0023297,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.49,-1,0.49,0
0,0.029835,0.099945,0,0.99881,1,-0.0023752,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.492,-1,0.492,0
0,0.02986,0.099948,0,0.99879,1,-0.0024207,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.494,-1,0.494,0
0,0.029885,0.099951,0,0.99877,1,-0.0024661,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.496,-1,0.496,0
0,0.02991,0.099954,0,0.99874,1,-0.0025116,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.498,-1,0.498,0
0,0.029936,0.099957,0,0.99872,1,-0.002557,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.5,-1,0.5,0
0,0.029961,0.099959,0,0.9987,1,-0.0026025,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.502,-1,0.502,0
0,0.029986,0.099962,0,0.99868,1,-0.0026479,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.504,-1,0.504,0
0,0.030011,0.099965,0,0.99865,1,-0.0026934,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.506,-1,0.506,0
0,0.030036,0.099968,0,0.99863,1,-0.0027389,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.508,-1,0.508,0
0,0.030062,0.099971,0,0.99861,1,-0.0027843,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.51,-1,0.51,0
0,0.030087,0.099974,0,0.99858,1,-0.0028298,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.512,-1,0.512,0
0,0.030112,0.099977,0,0.99856,1,-0.0028752,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.514,-1,0.514,0
0,0.030137,0.09998,0,0.99854,1,-0.0029207,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.516,-1,0.516,0
0,0.030163,0.099983,0,0.99852,1,-0.0029661,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.518,-1,0.518,0
0,0.030188,0.099986,0,0.99849,1,-0.0030116,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.52,-1,0.52,0
0,0.030213,0.099989,0,0.99847,1,-0.0030571,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.522,-1,0.522,0
0,0.030238,0.099992,0,0.99845,1,-0.0031025,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.524,-1,0.524,0
0,0.030263,0.099995,0,0.99842,1,-0.003148,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.526,-1,0.526,0
0,0.030289,0.099997,0,0.9984,1,-0.0031934,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.528,-1,0.528,0
0,0.030314,0.1,0,0.99838,1,-0.0032389,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.53,-1,0.53,0
0,0.030339,0.1,0,0.99836,1,-0.0032843,0.0012399,0.0094687,0,0.0094121,0.0055166,0,0,0,0,1,1.532,-1,0.532,0
0,0.030367,0.10001,0,0.99833,1,-0.0033359,0.0037351,0.0089479,0,0.008858,0.0062511,0,0,0,0,1,1.534,-1,0.534,0
0,0.030394,0.10001,0,0.9983,1,-0.0033875,0.0037351,0.0089479,0,0.008858,0.0062511,0,0,0,0,1,1.536,-1,0.536,0
0,0.030422,0.10001,0,0.99828,1,-0.003439,0.0037351,0.0089479,0,0.008858,0.0062511,0,0,0,0,1,1.538,-1,0.538,0
0,0.030449,0.10001,0,0.99825,1,-0.0034906,0.0037351,0.0089479,0,0.008858,0.0062511,0,0,0,0,1,1.54,-1,0.54,0
0,0.030476,0.10002,0,0.99823,1,-0.0035422,0.0037351,0.0089479,0,0.008858,0.0062511,0,0,0,0,1,1.542,-1,0.542,0
0,0.030502,0.10002,0,0.9982,1,-0.0035877,0.0078698,0.0079134,0,0.0077928,0.0068101,0,0,0,0,1,1.544,-1,0.544,0
0,0.030525,0.10002,0,0.99818,1,-0.003629,0.0078698,0.0079134,0,0.0077928,0.0068101,0,0,0,0,1,1.546,-1,0.546,0
0,0.030549,0.10002,0,0.99816,1,-0.0036702,0.0078698,0.0079134,0,0.0077928,0.0068101,0,0,0,0,1,1.548,-1,0.548,0
0,0.030572,0.10002,0,0.99814,1,-0.0037115,0.0078698,0.0079134,0,0.0077928,0.0068101,0,0,0,0,1,1.55,-1,0.55,0
0,0.030596,0.10003,0,0.99812,1,-0.0037527,0.0078698,0.0079134,0,0.0077928,0.0068101,0,0,0,0,1,1.552,-1,0.552,0
0,0.03062,0.10003,0,0.9981,1,-0.0037939,0.0078698,0.0079134,0,0.0077928,0.0068101,0,0,0,0,1,1.554,-1,0.554,0
0,0.030642,0.10003,0,0.99808,1,-0.0038335,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.556,-1,0.556,0
0,0.030664,0.10003,0,0.99806,1,-0.003873,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.558,-1,0.558,0
0,0.030686,0.10003,0,0.99804,1,-0.0039124,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.56,-1,0.56,0
0,0.030708,0.10003,0,0.99802,1,-0.0039518,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.562,-1,0.562,0
0,0.03073,0.10003,0,0.998,1,-0.0039913,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.564,-1,0.564,0
0,0.030752,0.10003,0,0.99798,1,-0.0040307,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.566,-1,0.566,0
0,0.030775,0.10003,0,0.99796,1,-0.0040702,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.568,-1,0.568,0
0,0.030797,0.10004,0,0.99794,1,-0.0041096,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.57,-1,0.57,0
0,0.030819,0.10004,0,0.99792,1,-0.004149,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.572,-1,0.572,0
0,0.030841,0.10004,0,0.9979,1,-0.0041885,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.574,-1,0.574,0
0,0.030863,0.10004,0,0.99788,1,-0.0042279,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.576,-1,0.576,0
0,0.030885,0.10004,0,0.99786,1,-0.0042673,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.578,-1,0.578,0
0,0.030907,0.10004,0,0.99784,1,-0.0043068,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.58,-1,0.58,0
0,0.030929,0.10004,0,0.99782,1,-0.0043462,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.582,-1,0.582,0
0,0.030951,0.10004,0,0.9978,1,-0.0043856,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.584,-1,0.584,0
0,0.030973,0.10004,0,0.99779,1,-0.0044251,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.586,-1,0.586,0
0,0.030995,0.10004,0,0.99777,1,-0.0044645,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.588,-1,0.588,0
0,0.031018,0.10004,0,0.99775,1,-0.0045039,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.59,-1,0.59,0
0,0.03104,0.10004,0,0.99773,1,-0.0045434,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.592,-1,0.592,0
0,0.031062,0.10005,0,0.99771,1,-0.0045828,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.594,-1,0.594,0
0,0.031084,0.10005,0,0.99769,1,-0.0046222,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.596,-1,0.596,0
0,0.031106,0.10005,0,0.99767,1,-0.0046617,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.598,-1,0.598,0
0,0.031128,0.10005,0,0.99765,1,-0.0047011,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.6,-1,0.6,0
0,0.03115,0.10005,0,0.99763,1,-0.0047405,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.602,-1,0.602,0
0,0.031172,0.10005,0,0.99761,1,-0.00478,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.604,-1,0.604,0
0,0.031194,0.10005,0,0.99759,1,-0.0048194,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.606,-1,0.606,0
0,0.031216,0.10005,0,0.99757,1,-0.0048588,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.608,-1,0.608,0
0,0.031239,0.10005,0,0.99755,1,-0.0048983,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.61,-1,0.61,0
0,0.031261,0.10005,0,0.99753,1,-0.0049377,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.612,-1,0.612,0
0,0.031283,0.10005,0,0.99751,1,-0.0049771,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.614,-1,0.614,0
0,0.031305,0.10005,0,0.99749,1,-0.0050166,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.616,-1,0.616,0
0,0.031327,0.10006,0,0.99747,1,-0.005056,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.618,-1,0.618,0
0,0.031349,0.10006,0,0.99745,1,-0.0050954,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.62,-1,0.62,0
0,0.031371,0.10006,0,0.99743,1,-0.0051349,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.622,-1,0.622,0
0,0.031393,0.10006,0,0.99741,1,-0.0051743,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.624,-1,0.624,0
0,0.031415,0.10006,0,0.99739,1,-0.0052137,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.626,-1,0.626,0
0,0.031437,0.10006,0,0.99737,1,-0.0052532,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.628,-1,0.628,0
0,0.031459,0.10006,0,0.99735,1,-0.0052926,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.63,-1,0.63,0
0,0.031482,0.10006,0,0.99733,1,-0.005332,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.632,-1,0.632,0
0,0.031504,0.10006,0,0.99731,1,-0.0053715,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.634,-1,0.634,0
0,0.031526,0.10006,0,0.99729,1,-0.0054109,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.636,-1,0.636,0
0,0.031548,0.10006,0,0.99727,1,-0.0054503,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.638,-1,0.638,0
0,0.03157,0.10006,0,0.99725,1,-0.0054898,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.64,-1,0.64,0
0,0.031592,0.10006,0,0.99723,1,-0.0055292,0.0087565,0.0076625,0,0.0075613,0.0059542,0,0,0,0,1,1.642,-1,0.642,0
0,0.031613,0.10007,0,0.99721,1,-0.0055648,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.644,-1,0.644,0
0,0.031629,0.10007,0,0.9972,1,-0.0055905,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.646,-1,0.646,0
0,0.031646,0.10007,0,0.99719,1,-0.0056161,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.648,-1,0.648,0
0,0.031662,0.10007,0,0.99718,1,-0.0056417,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.65,-1,0.65,0
0,0.031679,0.10007,0,0.99716,1,-0.0056674,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.652,-1,0.652,0
0,0.031695,0.10007,0,0.99715,1,-0.005693,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.654,-1,0.654,0
0,0.031712,0.10007,0,0.99714,1,-0.0057187,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.656,-1,0.656,0
0,0.031728,0.10007,0,0.99712,1,-0.0057443,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.658,-1,0.658,0
0,0.031745,0.10007,0,0.99711,1,-0.00577,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.66,-1,0.66,0
0,0.031761,0.10007,0,0.9971,1,-0.0057956,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.662,-1,0.662,0
0,0.031778,0.10007,0,0.99709,1,-0.0058213,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.664,-1,0.664,0
0,0.031794,0.10007,0,0.99707,1,-0.0058469,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.666,-1,0.666,0
0,0.031811,0.10007,0,0.99706,1,-0.0058726,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.668,-1,0.668,0
0,0.031827,0.10007,0,0.99705,1,-0.0058982,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.67,-1,0.67,0
0,0.031844,0.10007,0,0.99703,1,-0.0059238,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.672,-1,0.672,0
0,0.03186,0.10007,0,0.99702,1,-0.0059495,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.674,-1,0.674,0
0,0.031877,0.10007,0,0.99701,1,-0.0059751,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.676,-1,0.676,0
0,0.031893,0.10007,0,0.997,1,-0.0060008,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.678,-1,0.678,0
0,0.03191,0.10007,0,0.99698,1,-0.0060264,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.68,-1,0.68,0
0,0.031926,0.10007,0,0.99697,1,-0.0060521,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.682,-1,0.682,0
0,0.031943,0.10007,0,0.99696,1,-0.0060777,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.684,-1,0.684,0
0,0.031959,0.10007,0,0.99694,1,-0.0061034,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.686,-1,0.686,0
0,0.031976,0.10007,0,0.99693,1,-0.006129,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.688,-1,0.688,0
0,0.031992,0.10007,0,0.99692,1,-0.0061547,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.69,-1,0.69,0
0,0.032009,0.10007,0,0.99691,1,-0.0061803,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.692,-1,0.692,0
0,0.032026,0.10007,0,0.99689,1,-0.006206,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.694,-1,0.694,0
0,0.032042,0.10007,0,0.99688,1,-0.0062316,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.696,-1,0.696,0
0,0.032059,0.10007,0,0.99687,1,-0.0062572,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.698,-1,0.698,0
0,0.032075,0.10007,0,0.99685,1,-0.0062829,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.7,-1,0.7,0
0,0.032092,0.10007,0,0.99684,1,-0.0063085,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.702,-1,0.702,0
0,0.032108,0.10007,0,0.99683,1,-0.0063342,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.704,-1,0.704,0
0,0.032125,0.10007,0,0.99682,1,-0.0063598,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.706,-1,0.706,0
0,0.032141,0.10007,0,0.9968,1,-0.0063855,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.708,-1,0.708,0
0,0.032158,0.10007,0,0.99679,1,-0.0064111,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.71,-1,0.71,0
0,0.032174,0.10007,0,0.99678,1,-0.0064368,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.712,-1,0.712,0
0,0.032191,0.10007,0,0.99676,1,-0.0064624,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.714,-1,0.714,0
0,0.032207,0.10007,0,0.99675,1,-0.0064881,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.716,-1,0.716,0
0,0.032224,0.10007,0,0.99674,1,-0.0065137,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.718,-1,0.718,0
0,0.03224,0.10007,0,0.99673,1,-0.0065393,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.72,-1,0.72,0
0,0.032257,0.10007,0,0.99671,1,-0.006565,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.722,-1,0.722,0
0,0.032273,0.10007,0,0.9967,1,-0.0065906,0.011826,0.0063921,0,0.0062884,0.0061965,0,0,0,0,1,1.724,-1,0.724,0
0,0.03229,0.10007,0,0.99669,1,-0.006617,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.726,-1,0.726,0
0,0.032307,0.10007,0,0.99667,1,-0.006649,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.728,-1,0.728,0
