"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.026619,0.10033,0,1.0017,1,0.0034204,-0.012713,0.0079388,0,0.0080044,0.0022812,0,0,0,0,1,1.344,-1,0.344,0
0,0.02664,0.10033,0,1.0017,1,0.0033708,-0.012328,0.008052,0,0.0081164,0.0022431,0,0,0,0,1,1.346,-1,0.346,0
0,0.026661,0.10034,0,1.0017,1,0.0033213,-0.012328,0.008052,0,0.0081164,0.0022431,0,0,0,0,1,1.348,-1,0.348,0
0,0.026681,0.10034,0,1.0016,1,0.003273,-0.012068,0.0080771,0,0.0081395,0.0022195,0,0,0,0,1,1.35,-1,0.35,0
0,0.026702,0.10035,0,1.0016,1,0.0032248,-0.012068,0.0080771,0,0.0081395,0.0022195,0,0,0,0,1,1.352,-1,0.352,0
0,0.026722,0.10035,0,1.0016,1,0.0031768,-0.01164,0.0081627,0,0.0082229,0.0021788,0,0,0,0,1,1.354,-1,0.354,0
0,0.026743,0.10036,0,1.0016,1,0.0031289,-0.01164,0.0081627,0,0.0082229,0.0021788,0,0,0,0,1,1.356,-1,0.356,0
0,0.026764,0.10037,0,1.0015,1,0.0030797,-0.011467,0.0082227,0,0.0082826,0.0021627,0,0,0,0,1,1.358,-1,0.358,0
0,0.026786,0.10037,0,1.0015,1,0.0030305,-0.011467,0.0082227,0,0.0082826,0.0021627,0,0,0,0,1,1.36,-1,0.36,0
0,0.026807,0.10038,0,1.0015,1,0.0029816,-0.011037,0.0083002,0,0.0083577,0.0021236,0,0,0,0,1,1.362,-1,0.362,0
0,0.026828,0.10038,0,1.0015,1,0.0029327,-0.011037,0.0083002,0,0.0083577,0.0021236,0,0,0,0,1,1.364,-1,0.364,0
0,0.026849,0.10039,0,1.0014,1,0.0028848,-0.010787,0.0083183,0,0.008374,0.0020995,0,0,0,0,1,1.366,-1,0.366,0
0,0.02687,0.10039,0,1.0014,1,0.0028369,-0.010787,0.0083183,0,0.008374,0.0020995,0,0,0,0,1,1.368,-1,0.368,0
0,0.026891,0.1004,0,1.0014,1,0.0027892,-0.010365,0.0083886,0,0.008442,0.0020607,0,0,0,0,1,1.37,-1,0.37,0
0,0.026913,0.1004,0,1.0014,1,0.0027416,-0.010365,0.0083886,0,0.008442,0.0020607,0,0,0,0,1,1.372,-1,0.372,0
0,0.026934,0.10041,0,1.0013,1,0.0026929,-0.010186,0.0084401,0,0.008493,0.0020469,0,0,0,0,1,1.374,-1,0.374,0
0,0.026956,0.10041,0,1.0013,1,0.0026442,-0.010186,0.0084401,0,0.008493,0.0020469,0,0,0,0,1,1.376,-1,0.376,0
0,0.026977,0.10041,0,1.0013,1,0.0025958,-0.009762,0.0085024,0,0.008553,0.0020097,0,0,0,0,1,1.378,-1,0.378,0
0,0.026999,0.10042,0,1.0013,1,0.0025473,-0.009762,0.0085024,0,0.008553,0.0020097,0,0,0,0,1,1.38,-1,0.38,0
0,0.02702,0.10042,0,1.0012,1,0.0024999,-0.0095223,0.008514,0,0.0085628,0.0019853,0,0,0,0,1,1.382,-1,0.382,0
0,0.027042,0.10043,0,1.0012,1,0.0024526,-0.0095223,0.008514,0,0.0085628,0.0019853,0,0,0,0,1,1.384,-1,0.384,0
0,0.027063,0.10043,0,1.0012,1,0.0024054,-0.0091061,0.0085696,0,0.008616,0.0019484,0,0,0,0,1,1.386,-1,0.386,0
0,0.027084,0.10044,0,1.0012,1,0.0023583,-0.0091061,0.0085696,0,0.008616,0.0019484,0,0,0,0,1,1.388,-1,0.388,0
0,0.027106,0.10044,0,1.0012,1,0.0023101,-0.0089235,0.0086129,0,0.0086587,0.0019372,0,0,0,0,1,1.39,-1,0.39,0
0,0.027128,0.10045,0,1.0011,1,0.0022619,-0.0089235,0.0086129,0,0.0086587,0.0019372,0,0,0,0,1,1.392,-1,0.392,0
0,0.02715,0.10045,0,1.0011,1,0.002214,-0.0085057,0.008661,0,0.0087043,0.0019022,0,0,0,0,1,1.394,-1,0.394,0
0,0.027172,0.10045,0,1.0011,1,0.0021662,-0.0082767,0.0086665,0,0.0087081,0.0018774,0,0,0,0,1,1.396,-1,0.396,0
0,0.027194,0.10046,0,1.0011,1,0.0021195,-0.0082767,0.0086665,0,0.0087081,0.0018774,0,0,0,0,1,1.398,-1,0.398,0
0,0.027215,0.10046,0,1.001,1,0.0020728,-0.0078669,0.0087082,0,0.0087474,0.0018428,0,0,0,0,1,1.4,-1,0.4,0
0,0.027237,0.10047,0,1.001,1,0.002026,-0.0078669,0.0087082,0,0.0087474,0.0018428,0,0,0,0,1,1.402,-1,0.402,0
0,0.027258,0.10047,0,1.001,1,0.0019793,-0.0078669,0.0087082,0,0.0087474,0.0018428,0,0,0,0,1,1.404,-1,0.404,0
0,0.02728,0.10047,0,1.001,1,0.0019318,-0.0075726,0.008754,0,0.0087918,0.001826,0,0,0,0,1,1.406,-1,0.406,0
0,0.027302,0.10048,0,1.0009,1,0.0018843,-0.0075726,0.008754,0,0.0087918,0.001826,0,0,0,0,1,1.408,-1,0.408,0
0,0.027324,0.10048,0,1.0009,1,0.0018368,-0.0075726,0.008754,0,0.0087918,0.001826,0,0,0,0,1,1.41,-1,0.41,0
0,0.027346,0.10048,0,1.0009,1,0.0017909,-0.0070689,0.0087723,0,0.0088068,0.0017754,0,0,0,0,1,1.412,-1,0.412,0
0,0.027368,0.10049,0,1.0009,1,0.001745,-0.0070689,0.0087723,0,0.0088068,0.0017754,0,0,0,0,1,1.414,-1,0.414,0
0,0.02739,0.10049,0,1.0008,1,0.0016983,-0.0067178,0.0088152,0,0.0088478,0.0017572,0,0,0,0,1,1.416,-1,0.416,0
0,0.027412,0.10049,0,1.0008,1,0.001651,-0.0067178,0.0088152,0,0.0088478,0.0017572,0,0,0,0,1,1.418,-1,0.418,0
0,0.027434,0.1005,0,1.0008,1,0.0016036,-0.0067178,0.0088152,0,0.0088478,0.0017572,0,0,0,0,1,1.42,-1,0.42,0
0,0.027456,0.1005,0,1.0008,1,0.0015572,-0.0061031,0.0088226,0,0.0088511,0.0016931,0,0,0,0,1,1.422,-1,0.422,0
0,0.027477,0.1005,0,1.0008,1,0.0015119,-0.0061031,0.0088226,0,0.0088511,0.0016931,0,0,0,0,1,1.424,-1,0.424,0
0,0.027499,0.10051,0,1.0007,1,0.0014665,-0.0061031,0.0088226,0,0.0088511,0.0016931,0,0,0,0,1,1.426,-1,0.426,0
0,0.027521,0.10051,0,1.0007,1,0.0014206,-0.0056865,0.0088688,0,0.0088951,0.0016796,0,0,0,0,1,1.428,-1,0.428,0
0,0.027543,0.10051,0,1.0007,1,0.0013743,-0.0056865,0.0088688,0,0.0088951,0.0016796,0,0,0,0,1,1.43,-1,0.43,0
0,0.027565,0.10052,0,1.0007,1,0.0013279,-0.0056865,0.0088688,0,0.0088951,0.0016796,0,0,0,0,1,1.432,-1,0.432,0
0,0.027587,0.10052,0,1.0006,1,0.0012816,-0.0056865,0.0088688,0,0.0088951,0.0016796,0,0,0,0,1,1.434,-1,0.434,0
0,0.027609,0.10052,0,1.0006,1,0.0012352,-0.0056865,0.0088688,0,0.0088951,0.0016796,0,0,0,0,1,1.436,-1,0.436,0
0,0.027631,0.10052,0,1.0006,1,0.0011906,-0.0046856,0.0088806,0,0.0089007,0.001595,0,0,0,0,1,1.438,-1,0.438,0
0,0.027653,0.10053,0,1.0006,1,0.0011462,-0.0046856,0.0088806,0,0.0089007,0.001595,0,0,0,0,1,1.44,-1,0.44,0
0,0.027675,0.10053,0,1.0006,1,0.0011018,-0.0046856,0.0088806,0,0.0089007,0.001595,0,0,0,0,1,1.442,-1,0.442,0
0,0.027696,0.10053,0,1.0005,1,0.0010574,-0.0046856,0.0088806,0,0.0089007,0.001595,0,0,0,0,1,1.444,-1,0.444,0
0,0.027718,0.10053,0,1.0005,1,0.001013,-0.0046856,0.0088806,0,0.0089007,0.001595,0,0,0,0,1,1.446,-1,0.446,0
0,0.02774,0.10054,0,1.0005,1,0.00096866,-0.0046856,0.0088806,0,0.0089007,0.001595,0,0,0,0,1,1.448,-1,0.448,0
0,0.027762,0.10054,0,1.0005,1,0.00092428,-0.0046856,0.0088806,0,0.0089007,0.001595,0,0,0,0,1,1.45,-1,0.45,0
0,0.027783,0.10054,0,1.0004,1,0.0008799,-0.0046856,0.0088806,0,0.0089007,0.001595,0,0,0,0,1,1.452,-1,0.452,0
0,0.027806,0.10054,0,1.0004,1,0.0008344,-0.0040673,0.0089401,0,0.0089567,0.0016248,0,0,0,0,1,1.454,-1,0.454,0
0,0.027828,0.10055,0,1.0004,1,0.00078821,-0.0040673,0.0089401,0,0.0089567,0.0016248,0,0,0,0,1,1.456,-1,0.456,0
0,0.02785,0.10055,0,1.0004,1,0.00074202,-0.0040673,0.0089401,0,0.0089567,0.0016248,0,0,0,0,1,1.458,-1,0.458,0
0,0.027872,0.10055,0,1.0003,1,0.00069583,-0.0040673,0.0089401,0,0.0089567,0.0016248,0,0,0,0,1,1.46,-1,0.46,0
0,0.027895,0.10055,0,1.0003,1,0.00064964,-0.0040673,0.0089401,0,0.0089567,0.0016248,0,0,0,0,1,1.462,-1,0.462,0
0,0.027917,0.10056,0,1.0003,1,0.00060435,-0.0026089,0.0089085,0,0.0089156,0.0015492,0,0,0,0,1,1.464,-1,0.464,0
0,0.027939,0.10056,0,1.0003,1,0.00056004,-0.0026089,0.0089085,0,0.0089156,0.0015492,0,0,0,0,1,1.466,-1,0.466,0
0,0.027961,0.10056,0,1.0003,1,0.00051573,-0.0026089,0.0089085,0,0.0089156,0.0015492,0,0,0,0,1,1.468,-1,0.468,0
0,0.027984,0.10056,0,1.0002,1,0.00047142,-0.0026089,0.0089085,0,0.0089156,0.0015492,0,0,0,0,1,1.47,-1,0.47,0
0,0.028006,0.10056,0,1.0002,1,0.00042711,-0.0026089,0.0089085,0,0.0089156,0.0015492,0,0,0,0,1,1.472,-1,0.472,0
0,0.028028,0.10056,0,1.0002,1,0.0003828,-0.0026089,0.0089085,0,0.0089156,0.0015492,0,0,0,0,1,1.474,-1,0.474,0
0,0.02805,0.10057,0,1.0002,1,0.00033849,-0.0026089,0.0089085,0,0.0089156,0.0015492,0,0,0,0,1,1.476,-1,0.476,0
0,0.028072,0.10057,0,1.0001,1,0.00029488,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.478,-1,0.478,0
0,0.028093,0.10057,0,1.0001,1,0.00025133,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.48,-1,0.48,0
0,0.028115,0.10057,0,1.0001,1,0.00020777,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.482,-1,0.482,0
0,0.028137,0.10057,0,1.0001,1,0.00016421,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.484,-1,0.484,0
0,0.028158,0.10057,0,1.0001,1,0.00012066,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.486,-1,0.486,0
0,0.02818,0.10058,0,1,1,7.7104e-05,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.488,-1,0.488,0
0,0.028201,0.10058,0,1,1,3.3548e-05,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.49,-1,0.49,0
0,0.028223,0.10058,0,0.99999,1,-1.0007e-05,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.492,-1,0.492,0
0,0.028245,0.10058,0,0.99997,1,-5.3562e-05,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.494,-1,0.494,0
0,0.028266,0.10058,0,0.99995,1,-9.7117e-05,-0.001922,0.0087923,0,0.0087958,0.0013658,0,0,0,0,1,1.496,-1,0.496,0
0,0.028287,0.10058,0,0.99993,1,-0.00013731,-0.0001372,0.0086315,0,0.0086251,0.0012165,0,0,0,0,1,1.498,-1,0.498,0
0,0.028307,0.10058,0,0.99991,1,-0.00017503,-0.0001372,0.0086315,0,0.0086251,0.0012165,0,0,0,0,1,1.5,-1,0.5,0
0,0.028327,0.10058,0,0.99989,1,-0.00021274,-0.0001372,0.0086315,0,0.0086251,0.0012165,0,0,0,0,1,1.502,-1,0.502,0
0,0.028348,0.10058,0,0.99987,1,-0.00025046,-0.0001372,0.0086315,0,0.0086251,0.0012165,0,0,0,0,1,1.504,-1,0.504,0
0,0.028368,0.10059,0,0.99986,1,-0.00028818,-0.0001372,0.0086315,0,0.0086251,0.0012165,0,0,0,0,1,1.506,-1,0.506,0
0,0.028388,0.10059,0,0.99984,1,-0.0003259,-0.0001372,0.0086315,0,0.0086251,0.0012165,0,0,0,0,1,1.508,-1,0.508,0
0,0.028408,0.10059,0,0.99982,1,-0.00036397,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.51,-1,0.51,0
0,0.02843,0.10059,0,0.9998,1,-0.00040563,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.512,-1,0.512,0
0,0.028451,0.10059,0,0.99978,1,-0.00044728,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.514,-1,0.514,0
0,0.028472,0.10059,0,0.99976,1,-0.00048893,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.516,-1,0.516,0
0,0.028494,0.10059,0,0.99973,1,-0.00053059,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.518,-1,0.518,0
0,0.028515,0.10059,0,0.99971,1,-0.00057224,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.52,-1,0.52,0
0,0.028536,0.10059,0,0.99969,1,-0.00061389,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.522,-1,0.522,0
0,0.028558,0.10059,0,0.99967,1,-0.00065555,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.524,-1,0.524,0
0,0.028579,0.10059,0,0.99965,1,-0.0006972,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.526,-1,0.526,0
0,0.028601,0.10059,0,0.99963,1,-0.00073886,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.528,-1,0.528,0
0,0.028622,0.10059,0,0.99961,1,-0.00078051,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.53,-1,0.53,0
0,0.028643,0.10059,0,0.99959,1,-0.00082216,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.532,-1,0.532,0
0,0.028665,0.10059,0,0.99957,1,-0.00086382,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.534,-1,0.534,0
0,0.028686,0.10059,0,0.99955,1,-0.00090547,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.536,-1,0.536,0
0,0.028707,0.10059,0,0.99953,1,-0.00094712,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.538,-1,0.538,0
0,0.028729,0.10059,0,0.99951,1,-0.00098878,0.00082864,0.0086047,0,0.0085906,0.0013822,0,0,0,0,1,1.54,-1,0.54,0
0,0.02875,0.10059,0,0.99948,1,-0.0010299,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.542,-1,0.542,0
0,0.028771,0.10059,0,0.99946,1,-0.0010699,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.544,-1,0.544,0
0,0.028792,0.10059,0,0.99944,1,-0.0011098,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.546,-1,0.546,0
0,0.028813,0.10059,0,0.99942,1,-0.0011497,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.548,-1,0.548,0
0,0.028834,0.10059,0,0.99941,1,-0.0011897,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.55,-1,0.55,0
0,0.028855,0.10059,0,0.99938,1,-0.0012296,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.552,-1,0.552,0
0,0.028876,0.10059,0,0.99937,1,-0.0012695,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.554,-1,0.554,0
0,0.028896,0.10059,0,0.99935,1,-0.0013095,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.556,-1,0.556,0
0,0.028917,0.10059,0,0.99933,1,-0.0013494,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.558,-1,0.558,0
0,0.028938,0.10059,0,0.99931,1,-0.0013894,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.56,-1,0.56,0
0,0.028959,0.10059,0,0.99929,1,-0.0014293,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.562,-1,0.562,0
0,0.02898,0.10059,0,0.99927,1,-0.0014692,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.564,-1,0.564,0
0,0.029001,0.10059,0,0.99925,1,-0.0015092,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.566,-1,0.566,0
0,0.029022,0.10059,0,0.99923,1,-0.0015491,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.568,-1,0.568,0
0,0.029043,0.10059,0,0.99921,1,-0.001589,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.57,-1,0.57,0
0,0.029064,0.10059,0,0.99919,1,-0.001629,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.572,-1,0.572,0
0,0.029085,0.10059,0,0.99917,1,-0.0016689,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.574,-1,0.574,0
0,0.029106,0.10059,0,0.99915,1,-0.0017089,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.576,-1,0.576,0
0,0.029126,0.10059,0,0.99913,1,-0.0017488,0.0030809,0.0082542,0,0.0082264,0.0013977,0,0,0,0,1,1.578,-1,0.578,0
0,0.029146,0.10059,0,0.99911,1,-0.0017872,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.58,-1,0.58,0
0,0.029165,0.10059,0,0.99909,1,-0.0018236,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.582,-1,0.582,0
0,0.029184,0.10059,0,0.99907,1,-0.00186,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.584,-1,0.584,0
0,0.029203,0.10059,0,0.99905,1,-0.0018963,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.586,-1,0.586,0
0,0.029222,0.10059,0,0.99903,1,-0.0019327,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.588,-1,0.588,0
0,0.029241,0.10059,0,0.99901,1,-0.0019691,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.59,-1,0.59,0
0,0.02926,0.10059,0,0.999,1,-0.0020055,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.592,-1,0.592,0
0,0.029279,0.10058,0,0.99898,1,-0.0020418,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.594,-1,0.594,0
0,0.029298,0.10058,0,0.99896,1,-0.0020782,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.596,-1,0.596,0
0,0.029317,0.10058,0,0.99894,1,-0.0021146,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.598,-1,0.598,0
0,0.029335,0.10058,0,0.99892,1,-0.0021509,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.6,-1,0.6,0
0,0.029354,0.10058,0,0.99891,1,-0.0021873,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.602,-1,0.602,0
0,0.029373,0.10058,0,0.99889,1,-0.0022237,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.604,-1,0.604,0
0,0.029392,0.10058,0,0.99887,1,-0.0022601,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.606,-1,0.606,0
0,0.029411,0.10058,0,0.99885,1,-0.0022964,0.0043103,0.0078879,0,0.0078587,0.0010254,0,0,0,0,1,1.608,-1,0.608,0
0,0.029428,0.10058,0,0.99884,1,-0.0023265,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.61,-1,0.61,0
0,0.029445,0.10058,0,0.99882,1,-0.0023539,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.612,-1,0.612,0
0,0.029461,0.10057,0,0.99881,1,-0.0023812,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.614,-1,0.614,0
0,0.029478,0.10057,0,0.9988,1,-0.0024086,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.616,-1,0.616,0
0,0.029494,0.10057,0,0.99878,1,-0.0024359,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.618,-1,0.618,0
0,0.029511,0.10057,0,0.99877,1,-0.0024633,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.62,-1,0.62,0
0,0.029527,0.10057,0,0.99875,1,-0.0024906,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.622,-1,0.622,0
0,0.029544,0.10057,0,0.99874,1,-0.002518,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.624,-1,0.624,0
0,0.02956,0.10056,0,0.99873,1,-0.0025453,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.626,-1,0.626,0
0,0.029577,0.10056,0,0.99871,1,-0.0025727,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.628,-1,0.628,0
0,0.029593,0.10056,0,0.9987,1,-0.0026,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.63,-1,0.63,0
0,0.02961,0.10056,0,0.99869,1,-0.0026273,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.632,-1,0.632,0
0,0.029626,0.10056,0,0.99867,1,-0.0026547,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.634,-1,0.634,0
0,0.029643,0.10056,0,0.99866,1,-0.002682,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.636,-1,0.636,0
0,0.029659,0.10055,0,0.99864,1,-0.0027094,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.638,-1,0.638,0
0,0.029676,0.10055,0,0.99863,1,-0.0027367,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.64,-1,0.64,0
0,0.029692,0.10055,0,0.99862,1,-0.0027641,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.642,-1,0.642,0
0,0.029709,0.10055,0,0.9986,1,-0.0027914,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.644,-1,0.644,0
0,0.029725,0.10055,0,0.99859,1,-0.0028188,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.646,-1,0.646,0
0,0.029742,0.10055,0,0.99858,1,-0.0028461,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.648,-1,0.648,0
0,0.029758,0.10054,0,0.99856,1,-0.0028735,0.0068421,0.0071582,0,0.0071191,0.00098562,0,0,0,0,1,1.65,-1,0.65,0
0,0.029775,0.10054,0,0.99855,1,-0.0029022,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.652,-1,0.652,0
0,0.029793,0.10054,0,0.99853,1,-0.0029342,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.654,-1,0.654,0
0,0.029811,0.10054,0,0.99852,1,-0.0029661,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.656,-1,0.656,0
0,0.029829,0.10054,0,0.9985,1,-0.002998,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.658,-1,0.658,0
0,0.029847,0.10053,0,0.99848,1,-0.00303,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.66,-1,0.66,0
0,0.029865,0.10053,0,0.99847,1,-0.0030619,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.662,-1,0.662,0
0,0.029883,0.10053,0,0.99845,1,-0.0030938,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.664,-1,0.664,0
0,0.029901,0.10053,0,0.99844,1,-0.0031258,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.666,-1,0.666,0
0,0.029919,0.10053,0,0.99842,1,-0.0031577,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.668,-1,0.668,0
0,0.029937,0.10052,0,0.9984,1,-0.0031896,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.67,-1,0.67,0
0,0.029954,0.10052,0,0.99839,1,-0.0032216,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.672,-1,0.672,0
0,0.029972,0.10052,0,0.99837,1,-0.0032535,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.674,-1,0.674,0
0,0.02999,0.10052,0,0.99836,1,-0.0032854,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.676,-1,0.676,0
0,0.030008,0.10052,0,0.99834,1,-0.0033174,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.678,-1,0.678,0
0,0.030026,0.10052,0,0.99832,1,-0.0033493,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.68,-1,0.68,0
0,0.030044,0.10051,0,0.99831,1,-0.0033812,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.682,-1,0.682,0
0,0.030062,0.10051,0,0.99829,1,-0.0034132,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.684,-1,0.684,0
0,0.03008,0.10051,0,0.99828,1,-0.0034451,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.686,-1,0.686,0
0,0.030098,0.10051,0,0.99826,1,-0.003477,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.688,-1,0.688,0
0,0.030116,0.10051,0,0.99824,1,-0.003509,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.69,-1,0.69,0
0,0.030134,0.1005,0,0.99823,1,-0.0035409,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.692,-1,0.692,0
0,0.030152,0.1005,0,0.99821,1,-0.0035728,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.694,-1,0.694,0
0,0.03017,0.1005,0,0.9982,1,-0.0036047,0.0084016,0.0067918,0,0.0067374,0.00169,0,0,0,0,1,1.696,-1,0.696,0
0,0.030187,0.1005,0,0.99818,1,-0.0036374,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.698,-1,0.698,0
0,0.030203,0.1005,0,0.99816,1,-0.0036704,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.7,-1,0.7,0
0,0.030219,0.10049,0,0.99815,1,-0.0037034,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.702,-1,0.702,0
