"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21089,0.016246,0.10013,0,1.0019,1,0.0048597,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.324,-1,0.324,0
0.20789,0.016261,0.10013,0,1.0019,1,0.0048101,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.326,-1,0.326,0
0.20489,0.016276,0.10014,0,1.0019,1,0.0047604,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.328,-1,0.328,0
0.20189,0.016291,0.10015,0,1.0019,1,0.0047108,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.33,-1,0.33,0
0.1989,0.016306,0.10015,0,1.0019,1,0.0046612,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.332,-1,0.332,0
0.1959,0.016321,0.10016,0,1.0019,1,0.0046116,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.334,-1,0.334,0
0.1929,0.016336,0.10017,0,1.0018,1,0.0045619,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.336,-1,0.336,0
0.1899,0.016351,0.10017,0,1.0018,1,0.0045123,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.338,-1,0.338,0
0.1869,0.016366,0.10018,0,1.0018,1,0.0044627,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.34,-1,0.34,0
0.18413,0.016381,0.10019,0,1.0018,1,0.0044151,-0.0090532,0.0045932,0,0.0046253,0.0017853,0,0,0,0,1,1.342,-1,0.342,0
0.18135,0.016396,0.10019,0,1.0018,1,0.0043675,-0.0090532,0.0045932,0,0.0046253,0.0017853,0,0,0,0,1,1.344,-1,0.344,0
0.17858,0.016412,0.1002,0,1.0018,1,0.00432,-0.0090532,0.0045932,0,0.0046253,0.0017853,0,0,0,0,1,1.346,-1,0.346,0
0.1758,0.016427,0.1002,0,1.0018,1,0.0042724,-0.0090532,0.0045932,0,0.0046253,0.0017853,0,0,0,0,1,1.348,-1,0.348,0
0.17303,0.016442,0.10021,0,1.0017,1,0.0042248,-0.0090532,0.0045932,0,0.0046253,0.0017853,0,0,0,0,1,1.35,-1,0.35,0
0.17025,0.016457,0.10022,0,1.0017,1,0.0041773,-0.0090532,0.0045932,0,0.0046253,0.0017853,0,0,0,0,1,1.352,-1,0.352,0
0.16748,0.016472,0.10022,0,1.0017,1,0.0041297,-0.0090532,0.0045932,0,0.0046253,0.0017853,0,0,0,0,1,1.354,-1,0.354,0
0.1647,0.016487,0.10023,0,1.0017,1,0.0040821,-0.0090532,0.0045932,0,0.0046253,0.0017853,0,0,0,0,1,1.356,-1,0.356,0
0.16193,0.016502,0.10024,0,1.0017,1,0.0040346,-0.0090532,0.0045932,0,0.0046253,0.0017853,0,0,0,0,1,1.358,-1,0.358,0
0.15915,0.016518,0.10024,0,1.0017,1,0.003987,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.36,-1,0.36,0
0.1566,0.016533,0.10025,0,1.0017,1,0.0039416,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.362,-1,0.362,0
0.15405,0.016548,0.10025,0,1.0016,1,0.0038962,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.364,-1,0.364,0
0.15149,0.016563,0.10026,0,1.0016,1,0.0038508,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.366,-1,0.366,0
0.14894,0.016578,0.10026,0,1.0016,1,0.0038054,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.368,-1,0.368,0
0.14639,0.016593,0.10027,0,1.0016,1,0.00376,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.37,-1,0.37,0
0.14384,0.016609,0.10027,0,1.0016,1,0.0037146,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.372,-1,0.372,0
0.14128,0.016624,0.10028,0,1.0016,1,0.0036693,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.374,-1,0.374,0
0.13873,0.016639,0.10029,0,1.0016,1,0.0036239,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.376,-1,0.376,0
0.13618,0.016654,0.10029,0,1.0015,1,0.0035785,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.378,-1,0.378,0
0.13363,0.016669,0.1003,0,1.0015,1,0.0035331,-0.0087339,0.0049565,0,0.0049875,0.0016503,0,0,0,0,1,1.38,-1,0.38,0
0.1313,0.016684,0.1003,0,1.0015,1,0.0034898,-0.0082808,0.0052913,0,0.0053206,0.0015107,0,0,0,0,1,1.382,-1,0.382,0
0.12897,0.0167,0.10031,0,1.0015,1,0.0034466,-0.0082808,0.0052913,0,0.0053206,0.0015107,0,0,0,0,1,1.384,-1,0.384,0
0.12664,0.016715,0.10031,0,1.0015,1,0.0034033,-0.0082808,0.0052913,0,0.0053206,0.0015107,0,0,0,0,1,1.386,-1,0.386,0
0.12431,0.01673,0.10032,0,1.0015,1,0.0033601,-0.0082808,0.0052913,0,0.0053206,0.0015107,0,0,0,0,1,1.388,-1,0.388,0
0.12198,0.016745,0.10032,0,1.0015,1,0.0033168,-0.0082808,0.0052913,0,0.0053206,0.0015107,0,0,0,0,1,1.39,-1,0.39,0
0.11965,0.01676,0.10033,0,1.0014,1,0.0032736,-0.0082808,0.0052913,0,0.0053206,0.0015107,0,0,0,0,1,1.392,-1,0.392,0
0.11733,0.016775,0.10033,0,1.0014,1,0.0032304,-0.0082808,0.0052913,0,0.0053206,0.0015107,0,0,0,0,1,1.394,-1,0.394,0
0.115,0.016791,0.10034,0,1.0014,1,0.0031871,-0.0082808,0.0052913,0,0.0053206,0.0015107,0,0,0,0,1,1.396,-1,0.396,0
0.11267,0.016806,0.10034,0,1.0014,1,0.0031439,-0.0082808,0.0052913,0,0.0053206,0.0015107,0,0,0,0,1,1.398,-1,0.398,0
0.11034,0.016821,0.10035,0,1.0014,1,0.0031006,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.4,-1,0.4,0
0.10823,0.016836,0.10035,0,1.0014,1,0.0030595,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.402,-1,0.402,0
0.10613,0.016851,0.10035,0,1.0013,1,0.0030183,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.404,-1,0.404,0
0.10402,0.016866,0.10036,0,1.0013,1,0.0029771,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.406,-1,0.406,0
0.10191,0.016881,0.10036,0,1.0013,1,0.0029359,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.408,-1,0.408,0
0.099808,0.016896,0.10037,0,1.0013,1,0.0028947,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.41,-1,0.41,0
0.097702,0.016912,0.10037,0,1.0013,1,0.0028536,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.412,-1,0.412,0
0.095596,0.016927,0.10038,0,1.0013,1,0.0028124,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.414,-1,0.414,0
0.09349,0.016942,0.10038,0,1.0013,1,0.0027712,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.416,-1,0.416,0
0.091384,0.016957,0.10038,0,1.0012,1,0.00273,-0.0077051,0.0055929,0,0.0056201,0.0013682,0,0,0,0,1,1.418,-1,0.418,0
0.089278,0.016972,0.10039,0,1.0012,1,0.0026889,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.42,-1,0.42,0
0.087395,0.016987,0.10039,0,1.0012,1,0.0026496,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.422,-1,0.422,0
0.085512,0.017002,0.1004,0,1.0012,1,0.0026104,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.424,-1,0.424,0
0.083629,0.017017,0.1004,0,1.0012,1,0.0025712,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.426,-1,0.426,0
0.081746,0.017032,0.1004,0,1.0012,1,0.002532,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.428,-1,0.428,0
0.079863,0.017047,0.10041,0,1.0011,1,0.0024927,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.43,-1,0.43,0
0.077981,0.017062,0.10041,0,1.0011,1,0.0024535,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.432,-1,0.432,0
0.076098,0.017078,0.10041,0,1.0011,1,0.0024143,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.434,-1,0.434,0
0.074215,0.017093,0.10042,0,1.0011,1,0.002375,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.436,-1,0.436,0
0.072332,0.017108,0.10042,0,1.0011,1,0.0023358,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.438,-1,0.438,0
0.070449,0.017123,0.10043,0,1.0011,1,0.0022966,-0.00702,0.0058572,0,0.0058818,0.0012243,0,0,0,0,1,1.44,-1,0.44,0
0.068789,0.017138,0.10043,0,1.0011,1,0.0022592,-0.0062398,0.0060811,0,0.0061027,0.0010806,0,0,0,0,1,1.442,-1,0.442,0
0.067129,0.017153,0.10043,0,1.001,1,0.0022218,-0.0062398,0.0060811,0,0.0061027,0.0010806,0,0,0,0,1,1.444,-1,0.444,0
0.065469,0.017168,0.10044,0,1.001,1,0.0021844,-0.0062398,0.0060811,0,0.0061027,0.0010806,0,0,0,0,1,1.446,-1,0.446,0
0.063809,0.017183,0.10044,0,1.001,1,0.0021469,-0.0062398,0.0060811,0,0.0061027,0.0010806,0,0,0,0,1,1.448,-1,0.448,0
0.062149,0.017198,0.10044,0,1.001,1,0.0021095,-0.0062398,0.0060811,0,0.0061027,0.0010806,0,0,0,0,1,1.45,-1,0.45,0
0.060488,0.017213,0.10045,0,1.001,1,0.0020721,-0.0062398,0.0060811,0,0.0061027,0.0010806,0,0,0,0,1,1.452,-1,0.452,0
0.058828,0.017228,0.10045,0,1.001,1,0.0020347,-0.0062398,0.0060811,0,0.0061027,0.0010806,0,0,0,0,1,1.454,-1,0.454,0
0.057168,0.017243,0.10045,0,1.0009,1,0.0019973,-0.0062398,0.0060811,0,0.0061027,0.0010806,0,0,0,0,1,1.456,-1,0.456,0
0.055508,0.017257,0.10045,0,1.0009,1,0.0019599,-0.0062398,0.0060811,0,0.0061027,0.0010806,0,0,0,0,1,1.458,-1,0.458,0
0.053848,0.017272,0.10046,0,1.0009,1,0.0019225,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.46,-1,0.46,0
0.052411,0.017287,0.10046,0,1.0009,1,0.0018867,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.462,-1,0.462,0
0.050974,0.017302,0.10046,0,1.0009,1,0.001851,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.464,-1,0.464,0
0.049537,0.017317,0.10047,0,1.0009,1,0.0018153,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.466,-1,0.466,0
0.0481,0.017332,0.10047,0,1.0008,1,0.0017795,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.468,-1,0.468,0
0.046662,0.017347,0.10047,0,1.0008,1,0.0017438,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.47,-1,0.47,0
0.045225,0.017362,0.10047,0,1.0008,1,0.0017081,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.472,-1,0.472,0
0.043788,0.017376,0.10048,0,1.0008,1,0.0016723,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.474,-1,0.474,0
0.042351,0.017391,0.10048,0,1.0008,1,0.0016366,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.476,-1,0.476,0
0.040914,0.017406,0.10048,0,1.0008,1,0.0016009,-0.0053802,0.0062622,0,0.0062805,0.00093842,0,0,0,0,1,1.478,-1,0.478,0
0.039477,0.017421,0.10049,0,1.0008,1,0.0015651,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.48,-1,0.48,0
0.038262,0.017436,0.10049,0,1.0007,1,0.001531,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.482,-1,0.482,0
0.037048,0.01745,0.10049,0,1.0007,1,0.0014968,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.484,-1,0.484,0
0.035833,0.017465,0.10049,0,1.0007,1,0.0014626,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.486,-1,0.486,0
0.034619,0.01748,0.10049,0,1.0007,1,0.0014284,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.488,-1,0.488,0
0.033405,0.017495,0.1005,0,1.0007,1,0.0013942,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.49,-1,0.49,0
0.03219,0.017509,0.1005,0,1.0007,1,0.00136,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.492,-1,0.492,0
0.030976,0.017524,0.1005,0,1.0006,1,0.0013258,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.494,-1,0.494,0
0.029762,0.017539,0.1005,0,1.0006,1,0.0012916,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.496,-1,0.496,0
0.028547,0.017554,0.10051,0,1.0006,1,0.0012574,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.498,-1,0.498,0
0.027333,0.017568,0.10051,0,1.0006,1,0.0012232,-0.0044577,0.006399,0,0.0064139,0.00079921,0,0,0,0,1,1.5,-1,0.5,0
0.026341,0.017583,0.10051,0,1.0006,1,0.0011904,-0.0034892,0.0064907,0,0.0065021,0.00066419,0,0,0,0,1,1.502,-1,0.502,0
0.025349,0.017597,0.10051,0,1.0006,1,0.0011577,-0.0034892,0.0064907,0,0.0065021,0.00066419,0,0,0,0,1,1.504,-1,0.504,0
0.024358,0.017612,0.10051,0,1.0005,1,0.0011249,-0.0034892,0.0064907,0,0.0065021,0.00066419,0,0,0,0,1,1.506,-1,0.506,0
0.023366,0.017626,0.10051,0,1.0005,1,0.0010921,-0.0034892,0.0064907,0,0.0065021,0.00066419,0,0,0,0,1,1.508,-1,0.508,0
0.022374,0.017641,0.10052,0,1.0005,1,0.0010593,-0.0034892,0.0064907,0,0.0065021,0.00066419,0,0,0,0,1,1.51,-1,0.51,0
0.021383,0.017656,0.10052,0,1.0005,1,0.0010265,-0.0034892,0.0064907,0,0.0065021,0.00066419,0,0,0,0,1,1.512,-1,0.512,0
0.020391,0.01767,0.10052,0,1.0005,1,0.00099374,-0.0034892,0.0064907,0,0.0065021,0.00066419,0,0,0,0,1,1.514,-1,0.514,0
0.019399,0.017685,0.10052,0,1.0005,1,0.00096096,-0.0034892,0.0064907,0,0.0065021,0.00066419,0,0,0,0,1,1.516,-1,0.516,0
0.018408,0.017699,0.10052,0,1.0005,1,0.00092817,-0.0034892,0.0064907,0,0.0065021,0.00066419,0,0,0,0,1,1.518,-1,0.518,0
0.017416,0.017714,0.10052,0,1.0004,1,0.00089539,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.52,-1,0.52,0
0.016647,0.017728,0.10053,0,1.0004,1,0.00086389,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.522,-1,0.522,0
0.015878,0.017743,0.10053,0,1.0004,1,0.00083239,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.524,-1,0.524,0
0.015109,0.017757,0.10053,0,1.0004,1,0.00080089,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.526,-1,0.526,0
0.01434,0.017771,0.10053,0,1.0004,1,0.00076939,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.528,-1,0.528,0
0.013571,0.017786,0.10053,0,1.0004,1,0.0007379,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.53,-1,0.53,0
0.012801,0.0178,0.10053,0,1.0003,1,0.0007064,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.532,-1,0.532,0
0.012032,0.017814,0.10053,0,1.0003,1,0.0006749,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.534,-1,0.534,0
0.011263,0.017829,0.10053,0,1.0003,1,0.0006434,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.536,-1,0.536,0
0.010494,0.017843,0.10054,0,1.0003,1,0.0006119,-0.0024919,0.0065376,0,0.0065453,0.00053444,0,0,0,0,1,1.538,-1,0.538,0
0.0097252,0.017858,0.10054,0,1.0003,1,0.0005804,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.54,-1,0.54,0
0.0091786,0.017872,0.10054,0,1.0003,1,0.00055007,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.542,-1,0.542,0
0.008632,0.017886,0.10054,0,1.0003,1,0.00051974,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.544,-1,0.544,0
0.0080855,0.0179,0.10054,0,1.0002,1,0.0004894,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.546,-1,0.546,0
0.0075389,0.017914,0.10054,0,1.0002,1,0.00045907,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.548,-1,0.548,0
0.0069924,0.017929,0.10054,0,1.0002,1,0.00042874,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.55,-1,0.55,0
0.0064458,0.017943,0.10054,0,1.0002,1,0.00039841,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.552,-1,0.552,0
0.0058993,0.017957,0.10054,0,1.0002,1,0.00036807,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.554,-1,0.554,0
0.0053527,0.017971,0.10054,0,1.0002,1,0.00033774,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.556,-1,0.556,0
0.0048061,0.017985,0.10054,0,1.0002,1,0.00030741,-0.0014828,0.0065404,0,0.0065445,0.00041087,0,0,0,0,1,1.558,-1,0.558,0
0.0042596,0.017999,0.10055,0,1.0001,1,0.00027708,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.56,-1,0.56,0
0.0039354,0.018013,0.10055,0,1.0001,1,0.0002478,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.562,-1,0.562,0
0.0036113,0.018027,0.10055,0,1.0001,1,0.00021853,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.564,-1,0.564,0
0.0032872,0.018041,0.10055,0,1.0001,1,0.00018926,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.566,-1,0.566,0
0.002963,0.018055,0.10055,0,1.0001,1,0.00015998,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.568,-1,0.568,0
0.0026389,0.018069,0.10055,0,1.0001,1,0.00013071,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.57,-1,0.57,0
0.0023147,0.018083,0.10055,0,1.0001,1,0.00010144,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.572,-1,0.572,0
0.0019906,0.018097,0.10055,0,1,1,7.2164e-05,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.574,-1,0.574,0
0.0016665,0.018111,0.10055,0,1,1,4.2891e-05,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.576,-1,0.576,0
0.0013423,0.018125,0.10055,0,1,1,1.3617e-05,-0.0004786,0.0065007,0,0.0065014,0.00029425,0,0,0,0,1,1.578,-1,0.578,0
0.0010182,0.018139,0.10055,0,0.99999,1,-1.5655e-05,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.58,-1,0.58,0
0.00091636,0.018153,0.10055,0,0.99998,1,-4.3976e-05,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.582,-1,0.582,0
0.00081454,0.018166,0.10055,0,0.99996,1,-7.2297e-05,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.584,-1,0.584,0
0.00071272,0.01818,0.10055,0,0.99995,1,-0.00010062,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.586,-1,0.586,0
0.00061091,0.018194,0.10055,0,0.99994,1,-0.00012894,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.588,-1,0.588,0
0.00050909,0.018208,0.10055,0,0.99992,1,-0.00015726,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.59,-1,0.59,0
0.00040727,0.018221,0.10055,0,0.99991,1,-0.00018558,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.592,-1,0.592,0
0.00030546,0.018235,0.10055,0,0.99989,1,-0.0002139,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.594,-1,0.594,0
0.00020364,0.018249,0.10055,0,0.99988,1,-0.00024222,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.596,-1,0.596,0
0.00010182,0.018262,0.10055,0,0.99986,1,-0.00027054,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.598,-1,0.598,0
0,0.018276,0.10055,0,0.99985,1,-0.00029886,0.00050457,0.0064207,0,0.0064181,0.00018515,0,0,0,0,1,1.6,-1,0.6,0
0,0.01829,0.10055,0,0.99984,1,-0.00032624,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.602,-1,0.602,0
0,0.018303,0.10055,0,0.99982,1,-0.00035361,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.604,-1,0.604,0
0,0.018317,0.10055,0,0.99981,1,-0.00038099,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.606,-1,0.606,0
0,0.01833,0.10055,0,0.9998,1,-0.00040837,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.608,-1,0.608,0
0,0.018343,0.10055,0,0.99978,1,-0.00043574,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.61,-1,0.61,0
0,0.018357,0.10055,0,0.99977,1,-0.00046312,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.612,-1,0.612,0
0,0.01837,0.10055,0,0.99975,1,-0.0004905,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.614,-1,0.614,0
0,0.018384,0.10055,0,0.99974,1,-0.00051787,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.616,-1,0.616,0
0,0.018397,0.10055,0,0.99973,1,-0.00054525,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.618,-1,0.618,0
0,0.018411,0.10055,0,0.99971,1,-0.00057262,0.0014535,0.0063031,0,0.0062975,8.3969e-05,0,0,0,0,1,1.62,-1,0.62,0
0,0.018424,0.10055,0,0.9997,1,-0.00059896,0.0023627,0.0061509,0,0.0061425,-9.078e-06,0,0,0,0,1,1.622,-1,0.622,0
0,0.018437,0.10054,0,0.99969,1,-0.0006253,0.0023627,0.0061509,0,0.0061425,-9.078e-06,0,0,0,0,1,1.624,-1,0.624,0
0,0.01845,0.10054,0,0.99967,1,-0.00065163,0.0023627,0.0061509,0,0.0061425,-9.078e-06,0,0,0,0,1,1.626,-1,0.626,0
0,0.018463,0.10054,0,0.99966,1,-0.00067797,0.0023627,0.0061509,0,0.0061425,-9.078e-06,0,0,0,0,1,1.628,-1,0.628,0
0,0.018476,0.10054,0,0.99965,1,-0.00070431,0.0023627,0.0061509,0,0.0061425,-9.078e-06,0,0,0,0,1,1.63,-1,0.63,0
0,0.01849,0.10054,0,0.99963,1,-0.00073064,0.0023627,0.0061509,0,0.0061425,-9.078e-06,0,0,0,0,1,1.632,-1,0.632,0
0,0.018503,0.10054,0,0.99962,1,-0.00075698,0.0023627,0.0061509,0,0.0061425,-9.078e-06,0,0,0,0,1,1.634,-1,0.634,0
0,0.018516,0.10054,0,0.99961,1,-0.00078332,0.0023627,0.0061509,0,0.0061425,-9.078e-06,0,0,0,0,1,1.636,-1,0.636,0
0,0.018529,0.10054,0,0.9996,1,-0.00080965,0.0023627,0.0061509,0,0.0061425,-9.078e-06,0,0,0,0,1,1.638,-1,0.638,0
0,0.018542,0.10054,0,0.99958,1,-0.00083599,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.64,-1,0.64,0
0,0.018555,0.10054,0,0.99957,1,-0.00086122,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.642,-1,0.642,0
0,0.018568,0.10054,0,0.99956,1,-0.00088645,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.644,-1,0.644,0
0,0.01858,0.10054,0,0.99954,1,-0.00091168,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.646,-1,0.646,0
0,0.018593,0.10053,0,0.99953,1,-0.00093691,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.648,-1,0.648,0
0,0.018606,0.10053,0,0.99952,1,-0.00096214,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.65,-1,0.65,0
0,0.018619,0.10053,0,0.99951,1,-0.00098737,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.652,-1,0.652,0
0,0.018631,0.10053,0,0.99949,1,-0.0010126,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.654,-1,0.654,0
0,0.018644,0.10053,0,0.99948,1,-0.0010378,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.656,-1,0.656,0
0,0.018657,0.10053,0,0.99947,1,-0.0010631,0.0032303,0.005967,0,0.0059562,-9.3928e-05,0,0,0,0,1,1.658,-1,0.658,0
0,0.01867,0.10053,0,0.99946,1,-0.0010883,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.66,-1,0.66,0
0,0.018682,0.10053,0,0.99944,1,-0.0011123,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.662,-1,0.662,0
0,0.018694,0.10052,0,0.99943,1,-0.0011364,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.664,-1,0.664,0
0,0.018707,0.10052,0,0.99942,1,-0.0011605,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.666,-1,0.666,0
0,0.018719,0.10052,0,0.99941,1,-0.0011845,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.668,-1,0.668,0
