"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27769,0.027966,0.088021,0,0.99088,0.98773,-0.025288,-0.0055733,0.0004341,0,0.00026392,0.037456,0,0,0,0,1,1.038,-1,0.038,0
0.24995,0.027977,0.08808,0,0.99223,0.987,-0.020368,-0.012868,0.00069772,0,0.00056339,0.037489,0,0,0,0,1,1.04,-1,0.04,0
0.22737,0.027989,0.088128,0,0.99302,0.99236,-0.017972,-0.012868,0.00069772,0,0.00056339,0.037489,0,0,0,0,1,1.042,-1,0.042,0
0.20479,0.028002,0.088176,0,0.99382,0.99772,-0.015575,-0.012868,0.00069772,0,0.00056339,0.037489,0,0,0,0,1,1.044,-1,0.044,0
0.1822,0.028014,0.088224,0,0.99461,1.0031,-0.013178,-0.012868,0.00069772,0,0.00056339,0.037489,0,0,0,0,1,1.046,-1,0.046,0
0.15987,0.028026,0.088272,0,0.99539,1.0047,-0.010832,-0.019582,0.0010126,0,0.00091345,0.037485,0,0,0,0,1,1.048,-1,0.048,0
0.14233,0.028038,0.088314,0,0.99586,1.0028,-0.0096259,-0.019582,0.0010126,0,0.00091345,0.037485,0,0,0,0,1,1.05,-1,0.05,0
0.12478,0.028051,0.088356,0,0.99632,1.0009,-0.0084198,-0.019582,0.0010126,0,0.00091345,0.037485,0,0,0,0,1,1.052,-1,0.052,0
0.10724,0.028063,0.088399,0,0.99678,0.99895,-0.0072138,-0.019582,0.0010126,0,0.00091345,0.037485,0,0,0,0,1,1.054,-1,0.054,0
0.089905,0.028076,0.088441,0,0.99724,0.99884,-0.0060152,-0.02498,0.0013804,0,0.0013105,0.037438,0,0,0,0,1,1.056,-1,0.056,0
0.07738,0.028089,0.08848,0,0.99751,0.99931,-0.0053921,-0.02498,0.0013804,0,0.0013105,0.037438,0,0,0,0,1,1.058,-1,0.058,0
0.064855,0.028102,0.088518,0,0.99777,0.99978,-0.0047689,-0.02498,0.0013804,0,0.0013105,0.037438,0,0,0,0,1,1.06,-1,0.06,0
0.052329,0.028115,0.088557,0,0.99804,1.0003,-0.0041458,-0.02498,0.0013804,0,0.0013105,0.037438,0,0,0,0,1,1.062,-1,0.062,0
0.040086,0.028128,0.088596,0,0.99829,1.0002,-0.0035388,-0.028648,0.0018046,0,0.0017548,0.037369,0,0,0,0,1,1.064,-1,0.064,0
0.032534,0.028141,0.088633,0,0.99843,1.0001,-0.0032506,-0.028648,0.0018046,0,0.0017548,0.037369,0,0,0,0,1,1.066,-1,0.066,0
0.024981,0.028155,0.08867,0,0.99856,1,-0.0029624,-0.028648,0.0018046,0,0.0017548,0.037369,0,0,0,0,1,1.068,-1,0.068,0
0.017428,0.028168,0.088706,0,0.99869,0.99996,-0.0026742,-0.028648,0.0018046,0,0.0017548,0.037369,0,0,0,0,1,1.07,-1,0.07,0
0.010128,0.028181,0.088743,0,0.99881,0.99998,-0.0023953,-0.030398,0.0022518,0,0.0022117,0.037286,0,0,0,0,1,1.072,-1,0.072,0
0.0075608,0.028196,0.088779,0,0.99884,0.99999,-0.0023381,-0.030398,0.0022518,0,0.0022117,0.037286,0,0,0,0,1,1.074,-1,0.074,0
0.004994,0.02821,0.088815,0,0.99886,1,-0.0022809,-0.030398,0.0022518,0,0.0022117,0.037286,0,0,0,0,1,1.076,-1,0.076,0
0.0024272,0.028224,0.08885,0,0.99889,1,-0.0022238,-0.030398,0.0022518,0,0.0022117,0.037286,0,0,0,0,1,1.078,-1,0.078,0
0,0.028238,0.088886,0,0.99891,1,-0.0021711,-0.030446,0.0027042,0,0.002664,0.037197,0,0,0,0,1,1.08,-1,0.08,0
0,0.028253,0.088921,0,0.99889,1,-0.0022178,-0.030446,0.0027042,0,0.002664,0.037197,0,0,0,0,1,1.082,-1,0.082,0
0,0.028268,0.088956,0,0.99887,1,-0.0022645,-0.030446,0.0027042,0,0.002664,0.037197,0,0,0,0,1,1.084,-1,0.084,0
0,0.028282,0.088992,0,0.99884,1,-0.0023112,-0.030446,0.0027042,0,0.002664,0.037197,0,0,0,0,1,1.086,-1,0.086,0
0,0.028297,0.089027,0,0.99882,1,-0.0023578,-0.02979,0.00315,0,0.0031054,0.037107,0,0,0,0,1,1.088,-1,0.088,0
0,0.028313,0.089062,0,0.9988,1,-0.0024065,-0.02979,0.00315,0,0.0031054,0.037107,0,0,0,0,1,1.09,-1,0.09,0
0,0.028328,0.089097,0,0.99877,1,-0.0024553,-0.02979,0.00315,0,0.0031054,0.037107,0,0,0,0,1,1.092,-1,0.092,0
0,0.028344,0.089132,0,0.99875,1,-0.002504,-0.02979,0.00315,0,0.0031054,0.037107,0,0,0,0,1,1.094,-1,0.094,0
0,0.028359,0.089167,0,0.99872,1,-0.002552,-0.028977,0.003556,0,0.0035063,0.037018,0,0,0,0,1,1.096,-1,0.096,0
0,0.028375,0.089201,0,0.9987,1,-0.0026013,-0.028893,0.0037258,0,0.0036749,0.036992,0,0,0,0,1,1.098,-1,0.098,0
0,0.028391,0.089236,0,0.99867,1,-0.0026512,-0.028893,0.0037258,0,0.0036749,0.036992,0,0,0,0,1,1.1,-1,0.1,0
0,0.028408,0.08927,0,0.99865,1,-0.0027011,-0.028893,0.0037258,0,0.0036749,0.036992,0,0,0,0,1,1.102,-1,0.102,0
0,0.028424,0.089305,0,0.99862,1,-0.0027511,-0.028435,0.0040042,0,0.0039499,0.036935,0,0,0,0,1,1.104,-1,0.104,0
0,0.028441,0.08934,0,0.9986,1,-0.002802,-0.028435,0.0040042,0,0.0039499,0.036935,0,0,0,0,1,1.106,-1,0.106,0
0,0.028458,0.089374,0,0.99857,1,-0.0028529,-0.028435,0.0040042,0,0.0039499,0.036935,0,0,0,0,1,1.108,-1,0.108,0
0,0.028475,0.089408,0,0.99855,1,-0.0029037,-0.028435,0.0040042,0,0.0039499,0.036935,0,0,0,0,1,1.11,-1,0.11,0
0,0.028492,0.089443,0,0.99852,1,-0.0029539,-0.027742,0.0044097,0,0.0043503,0.036853,0,0,0,0,1,1.112,-1,0.112,0
0,0.02851,0.089477,0,0.9985,1,-0.0030059,-0.027742,0.0044097,0,0.0043503,0.036853,0,0,0,0,1,1.114,-1,0.114,0
0,0.028527,0.089511,0,0.99847,1,-0.0030578,-0.027742,0.0044097,0,0.0043503,0.036853,0,0,0,0,1,1.116,-1,0.116,0
0,0.028545,0.089545,0,0.99844,1,-0.0031098,-0.027742,0.0044097,0,0.0043503,0.036853,0,0,0,0,1,1.118,-1,0.118,0
0,0.028562,0.089579,0,0.99842,1,-0.0031609,-0.026917,0.0047738,0,0.0047089,0.036775,0,0,0,0,1,1.12,-1,0.12,0
0,0.02858,0.089613,0,0.99839,1,-0.0032127,-0.026809,0.0049256,0,0.0048591,0.036748,0,0,0,0,1,1.122,-1,0.122,0
0,0.028599,0.089646,0,0.99837,1,-0.0032653,-0.026809,0.0049256,0,0.0048591,0.036748,0,0,0,0,1,1.124,-1,0.124,0
0,0.028617,0.08968,0,0.99834,1,-0.0033179,-0.026809,0.0049256,0,0.0048591,0.036748,0,0,0,0,1,1.126,-1,0.126,0
0,0.028636,0.089714,0,0.99831,1,-0.0033706,-0.026337,0.0051725,0,0.0051023,0.036697,0,0,0,0,1,1.128,-1,0.128,0
0,0.028654,0.089748,0,0.99829,1,-0.0034237,-0.026337,0.0051725,0,0.0051023,0.036697,0,0,0,0,1,1.13,-1,0.13,0
0,0.028673,0.089781,0,0.99826,1,-0.0034768,-0.026337,0.0051725,0,0.0051023,0.036697,0,0,0,0,1,1.132,-1,0.132,0
0,0.028692,0.089815,0,0.99823,1,-0.0035299,-0.026337,0.0051725,0,0.0051023,0.036697,0,0,0,0,1,1.134,-1,0.134,0
0,0.028711,0.089848,0,0.99821,1,-0.0035822,-0.025626,0.0055293,0,0.0054534,0.036622,0,0,0,0,1,1.136,-1,0.136,0
0,0.028731,0.089881,0,0.99818,1,-0.003636,-0.025626,0.0055293,0,0.0054534,0.036622,0,0,0,0,1,1.138,-1,0.138,0
0,0.02875,0.089915,0,0.99815,1,-0.0036897,-0.025626,0.0055293,0,0.0054534,0.036622,0,0,0,0,1,1.14,-1,0.14,0
0,0.02877,0.089948,0,0.99813,1,-0.0037435,-0.025626,0.0055293,0,0.0054534,0.036622,0,0,0,0,1,1.142,-1,0.142,0
0,0.028789,0.089981,0,0.9981,1,-0.0037963,-0.024912,0.0058693,0,0.0057877,0.036548,0,0,0,0,1,1.144,-1,0.144,0
0,0.028809,0.090014,0,0.99807,1,-0.0038505,-0.024912,0.0058693,0,0.0057877,0.036548,0,0,0,0,1,1.146,-1,0.146,0
0,0.028829,0.090047,0,0.99805,1,-0.0039046,-0.024912,0.0058693,0,0.0057877,0.036548,0,0,0,0,1,1.148,-1,0.148,0
0,0.02885,0.09008,0,0.99802,1,-0.0039588,-0.024912,0.0058693,0,0.0057877,0.036548,0,0,0,0,1,1.15,-1,0.15,0
0,0.028869,0.090113,0,0.99799,1,-0.004012,-0.024195,0.0061928,0,0.0061052,0.036477,0,0,0,0,1,1.152,-1,0.152,0
0,0.02889,0.090145,0,0.99796,1,-0.0040665,-0.024195,0.0061928,0,0.0061052,0.036477,0,0,0,0,1,1.154,-1,0.154,0
0,0.028911,0.090178,0,0.99794,1,-0.0041211,-0.024195,0.0061928,0,0.0061052,0.036477,0,0,0,0,1,1.156,-1,0.156,0
0,0.028931,0.090211,0,0.99791,1,-0.0041756,-0.024195,0.0061928,0,0.0061052,0.036477,0,0,0,0,1,1.158,-1,0.158,0
0,0.028952,0.090243,0,0.99788,1,-0.0042291,-0.023475,0.0064998,0,0.0064062,0.036407,0,0,0,0,1,1.16,-1,0.16,0
0,0.028973,0.090275,0,0.99786,1,-0.0042839,-0.023475,0.0064998,0,0.0064062,0.036407,0,0,0,0,1,1.162,-1,0.162,0
0,0.028994,0.090308,0,0.99783,1,-0.0043387,-0.023475,0.0064998,0,0.0064062,0.036407,0,0,0,0,1,1.164,-1,0.164,0
0,0.029015,0.09034,0,0.9978,1,-0.0043935,-0.023475,0.0064998,0,0.0064062,0.036407,0,0,0,0,1,1.166,-1,0.166,0
0,0.029036,0.090372,0,0.99777,1,-0.0044474,-0.022753,0.0067907,0,0.006691,0.036339,0,0,0,0,1,1.168,-1,0.168,0
0,0.029058,0.090405,0,0.99775,1,-0.0045024,-0.022753,0.0067907,0,0.006691,0.036339,0,0,0,0,1,1.17,-1,0.17,0
0,0.02908,0.090437,0,0.99772,1,-0.0045575,-0.022753,0.0067907,0,0.006691,0.036339,0,0,0,0,1,1.172,-1,0.172,0
0,0.029101,0.090469,0,0.99769,1,-0.0046126,-0.022753,0.0067907,0,0.006691,0.036339,0,0,0,0,1,1.174,-1,0.174,0
0,0.029123,0.090501,0,0.99766,1,-0.0046666,-0.02196,0.0070536,0,0.0069478,0.036275,0,0,0,0,1,1.176,-1,0.176,0
0,0.029145,0.090532,0,0.99764,1,-0.0047209,-0.02196,0.0070536,0,0.0069478,0.036275,0,0,0,0,1,1.178,-1,0.178,0
0,0.029167,0.090564,0,0.99761,1,-0.004776,-0.021824,0.0071742,0,0.0070659,0.036244,0,0,0,0,1,1.18,-1,0.18,0
0,0.029189,0.090596,0,0.99758,1,-0.0048312,-0.021824,0.0071742,0,0.0070659,0.036244,0,0,0,0,1,1.182,-1,0.182,0
0,0.029211,0.090628,0,0.99755,1,-0.0048864,-0.021824,0.0071742,0,0.0070659,0.036244,0,0,0,0,1,1.184,-1,0.184,0
0,0.029234,0.090659,0,0.99753,1,-0.004942,-0.021354,0.007355,0,0.0072422,0.036197,0,0,0,0,1,1.186,-1,0.186,0
0,0.029257,0.090691,0,0.9975,1,-0.0049977,-0.021354,0.007355,0,0.0072422,0.036197,0,0,0,0,1,1.188,-1,0.188,0
0,0.029279,0.090722,0,0.99747,1,-0.0050521,-0.02103,0.0074159,0,0.0073014,0.036182,0,0,0,0,1,1.19,-1,0.19,0
0,0.029301,0.090754,0,0.99744,1,-0.0051064,-0.02103,0.0074159,0,0.0073014,0.036182,0,0,0,0,1,1.192,-1,0.192,0
0,0.029324,0.090785,0,0.99742,1,-0.0051622,-0.020626,0.0075982,0,0.0074789,0.036133,0,0,0,0,1,1.194,-1,0.194,0
0,0.029348,0.090816,0,0.99739,1,-0.0052181,-0.020626,0.0075982,0,0.0074789,0.036133,0,0,0,0,1,1.196,-1,0.196,0
0,0.02937,0.090847,0,0.99736,1,-0.0052728,-0.020307,0.0076544,0,0.0075335,0.036119,0,0,0,0,1,1.198,-1,0.198,0
0,0.029393,0.090878,0,0.99733,1,-0.0053274,-0.020307,0.0076544,0,0.0075335,0.036119,0,0,0,0,1,1.2,-1,0.2,0
0,0.029416,0.090909,0,0.9973,1,-0.0053832,-0.019899,0.0078264,0,0.0077007,0.03607,0,0,0,0,1,1.202,-1,0.202,0
0,0.02944,0.09094,0,0.99728,1,-0.0054391,-0.019899,0.0078264,0,0.0077007,0.03607,0,0,0,0,1,1.204,-1,0.204,0
0,0.029463,0.090971,0,0.99725,1,-0.0054937,-0.019585,0.0078782,0,0.0077509,0.036057,0,0,0,0,1,1.206,-1,0.206,0
0,0.029486,0.091002,0,0.99722,1,-0.0055484,-0.019585,0.0078782,0,0.0077509,0.036057,0,0,0,0,1,1.208,-1,0.208,0
0,0.02951,0.091032,0,0.99719,1,-0.0056042,-0.019173,0.00804,0,0.0079078,0.03601,0,0,0,0,1,1.21,-1,0.21,0
0,0.029534,0.091063,0,0.99717,1,-0.0056601,-0.019173,0.00804,0,0.0079078,0.03601,0,0,0,0,1,1.212,-1,0.212,0
0,0.029558,0.091094,0,0.99714,1,-0.0057148,-0.018864,0.0080875,0,0.0079538,0.035996,0,0,0,0,1,1.214,-1,0.214,0
0,0.029581,0.091124,0,0.99711,1,-0.0057695,-0.018864,0.0080875,0,0.0079538,0.035996,0,0,0,0,1,1.216,-1,0.216,0
0,0.029605,0.091155,0,0.99708,1,-0.0058253,-0.018448,0.0082394,0,0.0081007,0.035951,0,0,0,0,1,1.218,-1,0.218,0
0,0.02963,0.091185,0,0.99706,1,-0.0058812,-0.018448,0.0082394,0,0.0081007,0.035951,0,0,0,0,1,1.22,-1,0.22,0
0,0.029653,0.091215,0,0.99703,1,-0.0059359,-0.018145,0.0082827,0,0.0081426,0.035937,0,0,0,0,1,1.222,-1,0.222,0
0,0.029677,0.091246,0,0.997,1,-0.0059906,-0.018145,0.0082827,0,0.0081426,0.035937,0,0,0,0,1,1.224,-1,0.224,0
0,0.029702,0.091276,0,0.99697,1,-0.0060464,-0.017726,0.0084248,0,0.0082796,0.035893,0,0,0,0,1,1.226,-1,0.226,0
0,0.029727,0.091306,0,0.99694,1,-0.0061023,-0.017726,0.0084248,0,0.0082796,0.035893,0,0,0,0,1,1.228,-1,0.228,0
0,0.029751,0.091336,0,0.99692,1,-0.006157,-0.017427,0.0084641,0,0.0083176,0.03588,0,0,0,0,1,1.23,-1,0.23,0
0,0.029775,0.091366,0,0.99689,1,-0.0062118,-0.017427,0.0084641,0,0.0083176,0.03588,0,0,0,0,1,1.232,-1,0.232,0
0,0.0298,0.091396,0,0.99686,1,-0.0062675,-0.017006,0.0085968,0,0.0084451,0.035838,0,0,0,0,1,1.234,-1,0.234,0
0,0.029825,0.091425,0,0.99683,1,-0.0063233,-0.017006,0.0085968,0,0.0084451,0.035838,0,0,0,0,1,1.236,-1,0.236,0
0,0.029849,0.091455,0,0.99681,1,-0.0063778,-0.016713,0.0086322,0,0.0084792,0.035825,0,0,0,0,1,1.238,-1,0.238,0
0,0.029873,0.091485,0,0.99678,1,-0.0064323,-0.016713,0.0086322,0,0.0084792,0.035825,0,0,0,0,1,1.24,-1,0.24,0
0,0.029899,0.091514,0,0.99675,1,-0.006488,-0.016289,0.0087555,0,0.0085973,0.035784,0,0,0,0,1,1.242,-1,0.242,0
0,0.029924,0.091544,0,0.99672,1,-0.0065437,-0.016289,0.0087555,0,0.0085973,0.035784,0,0,0,0,1,1.244,-1,0.244,0
0,0.029948,0.091573,0,0.9967,1,-0.0065981,-0.016001,0.0087872,0,0.0086278,0.035772,0,0,0,0,1,1.246,-1,0.246,0
0,0.029973,0.091603,0,0.99667,1,-0.0066525,-0.016001,0.0087872,0,0.0086278,0.035772,0,0,0,0,1,1.248,-1,0.248,0
0,0.029999,0.091632,0,0.99664,1,-0.0067081,-0.015575,0.0089013,0,0.0087366,0.035733,0,0,0,0,1,1.25,-1,0.25,0
0,0.030024,0.091661,0,0.99661,1,-0.0067637,-0.015575,0.0089013,0,0.0087366,0.035733,0,0,0,0,1,1.252,-1,0.252,0
0,0.030049,0.091691,0,0.99659,1,-0.0068182,-0.015292,0.0089292,0,0.0087634,0.035721,0,0,0,0,1,1.254,-1,0.254,0
0,0.030074,0.09172,0,0.99656,1,-0.0068728,-0.015292,0.0089292,0,0.0087634,0.035721,0,0,0,0,1,1.256,-1,0.256,0
0,0.030099,0.091749,0,0.99653,1,-0.0069271,-0.014823,0.0090172,0,0.0088472,0.035688,0,0,0,0,1,1.258,-1,0.258,0
0,0.030124,0.091778,0,0.9965,1,-0.0069815,-0.014823,0.0090172,0,0.0088472,0.035688,0,0,0,0,1,1.26,-1,0.26,0
0,0.03015,0.091807,0,0.99648,1,-0.007037,-0.01463,0.0090763,0,0.0089031,0.035668,0,0,0,0,1,1.262,-1,0.262,0
0,0.030176,0.091836,0,0.99645,1,-0.0070925,-0.01463,0.0090763,0,0.0089031,0.035668,0,0,0,0,1,1.264,-1,0.264,0
0,0.030201,0.091864,0,0.99642,1,-0.0071465,-0.014121,0.0091392,0,0.0089629,0.03564,0,0,0,0,1,1.266,-1,0.266,0
0,0.030226,0.091893,0,0.99639,1,-0.0072004,-0.014121,0.0091392,0,0.0089629,0.03564,0,0,0,0,1,1.268,-1,0.268,0
0,0.030252,0.091922,0,0.99637,1,-0.0072557,-0.013925,0.0091934,0,0.0090139,0.035622,0,0,0,0,1,1.27,-1,0.27,0
0,0.030278,0.09195,0,0.99634,1,-0.0073111,-0.013925,0.0091934,0,0.0090139,0.035622,0,0,0,0,1,1.272,-1,0.272,0
0,0.030304,0.091979,0,0.99631,1,-0.0073648,-0.013424,0.0092491,0,0.0090666,0.035595,0,0,0,0,1,1.274,-1,0.274,0
0,0.030329,0.092007,0,0.99628,1,-0.0074185,-0.013424,0.0092491,0,0.0090666,0.035595,0,0,0,0,1,1.276,-1,0.276,0
0,0.030355,0.092036,0,0.99626,1,-0.0074734,-0.013226,0.0092987,0,0.0091128,0.035578,0,0,0,0,1,1.278,-1,0.278,0
0,0.030381,0.092064,0,0.99623,1,-0.0075282,-0.013226,0.0092987,0,0.0091128,0.035578,0,0,0,0,1,1.28,-1,0.28,0
0,0.030408,0.092092,0,0.9962,1,-0.0075831,-0.012761,0.0093624,0,0.0091724,0.035551,0,0,0,0,1,1.282,-1,0.282,0
0,0.030434,0.09212,0,0.99617,1,-0.0076379,-0.012761,0.0093624,0,0.0091724,0.035551,0,0,0,0,1,1.284,-1,0.284,0
0,0.030459,0.092149,0,0.99615,1,-0.0076916,-0.0125,0.0093777,0,0.009187,0.035538,0,0,0,0,1,1.286,-1,0.286,0
0,0.030485,0.092177,0,0.99612,1,-0.0077453,-0.0125,0.0093777,0,0.009187,0.035538,0,0,0,0,1,1.288,-1,0.288,0
0,0.030511,0.092205,0,0.99609,1,-0.0077988,-0.012043,0.0094347,0,0.00924,0.035511,0,0,0,0,1,1.29,-1,0.29,0
0,0.030537,0.092233,0,0.99607,1,-0.0078523,-0.012043,0.0094347,0,0.00924,0.035511,0,0,0,0,1,1.292,-1,0.292,0
0,0.030563,0.09226,0,0.99604,1,-0.0079068,-0.011841,0.0094754,0,0.0092773,0.035498,0,0,0,0,1,1.294,-1,0.294,0
0,0.03059,0.092288,0,0.99601,1,-0.0079613,-0.011841,0.0094754,0,0.0092773,0.035498,0,0,0,0,1,1.296,-1,0.296,0
0,0.030616,0.092316,0,0.99598,1,-0.0080157,-0.011384,0.0095245,0,0.0093223,0.035474,0,0,0,0,1,1.298,-1,0.298,0
0,0.030643,0.092344,0,0.99596,1,-0.00807,-0.011384,0.0095245,0,0.0093223,0.035474,0,0,0,0,1,1.3,-1,0.3,0
0,0.030669,0.092371,0,0.99593,1,-0.0081232,-0.011134,0.0095341,0,0.0093315,0.035462,0,0,0,0,1,1.302,-1,0.302,0
0,0.030695,0.092399,0,0.9959,1,-0.0081763,-0.011134,0.0095341,0,0.0093315,0.035462,0,0,0,0,1,1.304,-1,0.304,0
0,0.030721,0.092426,0,0.99588,1,-0.0082293,-0.010685,0.009577,0,0.0093704,0.035439,0,0,0,0,1,1.306,-1,0.306,0
0,0.030747,0.092454,0,0.99585,1,-0.0082822,-0.010685,0.009577,0,0.0093704,0.035439,0,0,0,0,1,1.308,-1,0.308,0
0,0.030773,0.092481,0,0.99582,1,-0.0083361,-0.01048,0.0096091,0,0.009399,0.035429,0,0,0,0,1,1.31,-1,0.31,0
0,0.0308,0.092509,0,0.9958,1,-0.00839,-0.01048,0.0096091,0,0.009399,0.035429,0,0,0,0,1,1.312,-1,0.312,0
0,0.030827,0.092536,0,0.99577,1,-0.0084437,-0.01003,0.0096444,0,0.0094304,0.035409,0,0,0,0,1,1.314,-1,0.314,0
0,0.030853,0.092563,0,0.99574,1,-0.0084975,-0.01003,0.0096444,0,0.0094304,0.035409,0,0,0,0,1,1.316,-1,0.316,0
0,0.03088,0.09259,0,0.99572,1,-0.0085501,-0.0097913,0.0096489,0,0.0094347,0.035396,0,0,0,0,1,1.318,-1,0.318,0
0,0.030906,0.092617,0,0.99569,1,-0.0086027,-0.0097913,0.0096489,0,0.0094347,0.035396,0,0,0,0,1,1.32,-1,0.32,0
0,0.030932,0.092644,0,0.99566,1,-0.0086551,-0.0093503,0.0096784,0,0.0094605,0.035376,0,0,0,0,1,1.322,-1,0.322,0
0,0.030958,0.092671,0,0.99564,1,-0.0087075,-0.0093503,0.0096784,0,0.0094605,0.035376,0,0,0,0,1,1.324,-1,0.324,0
0,0.030985,0.092698,0,0.99561,1,-0.0087609,-0.0091429,0.0097023,0,0.0094807,0.035371,0,0,0,0,1,1.326,-1,0.326,0
0,0.031012,0.092725,0,0.99558,1,-0.0088143,-0.0091429,0.0097023,0,0.0094807,0.035371,0,0,0,0,1,1.328,-1,0.328,0
0,0.031039,0.092752,0,0.99556,1,-0.0088672,-0.0087022,0.0097246,0,0.0094993,0.035354,0,0,0,0,1,1.33,-1,0.33,0
0,0.031065,0.092778,0,0.99553,1,-0.0089201,-0.0087022,0.0097246,0,0.0094993,0.035354,0,0,0,0,1,1.332,-1,0.332,0
0,0.031092,0.092805,0,0.9955,1,-0.008972,-0.0084744,0.0097246,0,0.0094992,0.035341,0,0,0,0,1,1.334,-1,0.334,0
0,0.031118,0.092832,0,0.99548,1,-0.0090239,-0.0084744,0.0097246,0,0.0094992,0.035341,0,0,0,0,1,1.336,-1,0.336,0
0,0.031145,0.092858,0,0.99545,1,-0.0090765,-0.0080489,0.0097507,0,0.0095199,0.035331,0,0,0,0,1,1.338,-1,0.338,0
0,0.031172,0.092884,0,0.99543,1,-0.0091292,-0.0080489,0.0097507,0,0.0095199,0.035331,0,0,0,0,1,1.34,-1,0.34,0
0,0.031198,0.092911,0,0.9954,1,-0.0091809,-0.0078262,0.0097485,0,0.0095178,0.035318,0,0,0,0,1,1.342,-1,0.342,0
0,0.031224,0.092937,0,0.99537,1,-0.0092326,-0.0078262,0.0097485,0,0.0095178,0.035318,0,0,0,0,1,1.344,-1,0.344,0
0,0.031251,0.092964,0,0.99535,1,-0.0092851,-0.0074023,0.0097679,0,0.0095318,0.035311,0,0,0,0,1,1.346,-1,0.346,0
0,0.031278,0.09299,0,0.99532,1,-0.0093376,-0.0074023,0.0097679,0,0.0095318,0.035311,0,0,0,0,1,1.348,-1,0.348,0
0,0.031304,0.093016,0,0.99529,1,-0.0093889,-0.0071849,0.0097635,0,0.0095277,0.035298,0,0,0,0,1,1.35,-1,0.35,0
0,0.031331,0.093042,0,0.99527,1,-0.0094402,-0.0071849,0.0097635,0,0.0095277,0.035298,0,0,0,0,1,1.352,-1,0.352,0
0,0.031357,0.093068,0,0.99524,1,-0.0094911,-0.0067624,0.0097689,0,0.0095297,0.035286,0,0,0,0,1,1.354,-1,0.354,0
0,0.031384,0.093094,0,0.99522,1,-0.0095419,-0.0067624,0.0097689,0,0.0095297,0.035286,0,0,0,0,1,1.356,-1,0.356,0
0,0.03141,0.09312,0,0.99519,1,-0.0095938,-0.0065527,0.0097773,0,0.0095345,0.035289,0,0,0,0,1,1.358,-1,0.358,0
0,0.031437,0.093146,0,0.99517,1,-0.0096458,-0.0065527,0.0097773,0,0.0095345,0.035289,0,0,0,0,1,1.36,-1,0.36,0
0,0.031464,0.093172,0,0.99514,1,-0.0096972,-0.0061316,0.0097763,0,0.0095301,0.03528,0,0,0,0,1,1.362,-1,0.362,0
0,0.031491,0.093198,0,0.99511,1,-0.0097487,-0.0061316,0.0097763,0,0.0095301,0.03528,0,0,0,0,1,1.364,-1,0.364,0
0,0.031517,0.093223,0,0.99509,1,-0.0097993,-0.0059249,0.0097683,0,0.0095226,0.035266,0,0,0,0,1,1.366,-1,0.366,0
0,0.031544,0.093249,0,0.99506,1,-0.0098499,-0.0059249,0.0097683,0,0.0095226,0.035266,0,0,0,0,1,1.368,-1,0.368,0
0,0.03157,0.093275,0,0.99504,1,-0.0099,-0.0055127,0.0097629,0,0.009514,0.035258,0,0,0,0,1,1.37,-1,0.37,0
0,0.031596,0.0933,0,0.99501,1,-0.0099502,-0.0055127,0.0097629,0,0.009514,0.035258,0,0,0,0,1,1.372,-1,0.372,0
0,0.031623,0.093326,0,0.99499,1,-0.010001,-0.0053028,0.0097641,0,0.0095115,0.035266,0,0,0,0,1,1.374,-1,0.374,0
0,0.03165,0.093351,0,0.99496,1,-0.010052,-0.0053028,0.0097641,0,0.0095115,0.035266,0,0,0,0,1,1.376,-1,0.376,0
0,0.031676,0.093377,0,0.99494,1,-0.010103,-0.0048922,0.0097526,0,0.009497,0.035261,0,0,0,0,1,1.378,-1,0.378,0
0,0.031703,0.093402,0,0.99491,1,-0.010154,-0.0048922,0.0097526,0,0.009497,0.035261,0,0,0,0,1,1.38,-1,0.38,0
0,0.031729,0.093427,0,0.99489,1,-0.010203,-0.004696,0.0097413,0,0.0094864,0.035246,0,0,0,0,1,1.382,-1,0.382,0
0,0.031756,0.093453,0,0.99486,1,-0.010253,-0.004696,0.0097413,0,0.0094864,0.035246,0,0,0,0,1,1.384,-1,0.384,0
0,0.031782,0.093478,0,0.99484,1,-0.010302,-0.0042945,0.0097258,0,0.009468,0.035242,0,0,0,0,1,1.386,-1,0.386,0
0,0.031808,0.093503,0,0.99481,1,-0.010352,-0.0042945,0.0097258,0,0.009468,0.035242,0,0,0,0,1,1.388,-1,0.388,0
0,0.031835,0.093528,0,0.99479,1,-0.010402,-0.0040851,0.0097202,0,0.0094587,0.035254,0,0,0,0,1,1.39,-1,0.39,0
0,0.031861,0.093553,0,0.99476,1,-0.010452,-0.0040851,0.0097202,0,0.0094587,0.035254,0,0,0,0,1,1.392,-1,0.392,0
0,0.031888,0.093578,0,0.99474,1,-0.010502,-0.0036855,0.009699,0,0.0094347,0.035253,0,0,0,0,1,1.394,-1,0.394,0
0,0.031915,0.093603,0,0.99471,1,-0.010551,-0.0034997,0.0096848,0,0.0094214,0.035238,0,0,0,0,1,1.396,-1,0.396,0
