"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.021517,0.10009,0,1.0012,1,0.0024877,-0.010533,0.0086201,0,0.0086691,0.0033874,0,0,0,0,1,1.362,-1,0.362,0
0,0.021539,0.10009,0,1.0012,1,0.0024384,-0.010533,0.0086201,0,0.0086691,0.0033874,0,0,0,0,1,1.364,-1,0.364,0
0,0.021561,0.1001,0,1.0012,1,0.0023891,-0.010533,0.0086201,0,0.0086691,0.0033874,0,0,0,0,1,1.366,-1,0.366,0
0,0.021583,0.1001,0,1.0012,1,0.0023398,-0.010533,0.0086201,0,0.0086691,0.0033874,0,0,0,0,1,1.368,-1,0.368,0
0,0.021605,0.10011,0,1.0011,1,0.0022904,-0.0097245,0.008727,0,0.0087711,0.003322,0,0,0,0,1,1.37,-1,0.37,0
0,0.021627,0.10012,0,1.0011,1,0.0022414,-0.0097245,0.008727,0,0.0087711,0.003322,0,0,0,0,1,1.372,-1,0.372,0
0,0.02165,0.10012,0,1.0011,1,0.0021924,-0.0097245,0.008727,0,0.0087711,0.003322,0,0,0,0,1,1.374,-1,0.374,0
0,0.021672,0.10013,0,1.0011,1,0.0021435,-0.0097245,0.008727,0,0.0087711,0.003322,0,0,0,0,1,1.376,-1,0.376,0
0,0.021694,0.10013,0,1.001,1,0.0020945,-0.0097245,0.008727,0,0.0087711,0.003322,0,0,0,0,1,1.378,-1,0.378,0
0,0.021717,0.10014,0,1.001,1,0.0020455,-0.0097245,0.008727,0,0.0087711,0.003322,0,0,0,0,1,1.38,-1,0.38,0
0,0.021739,0.10014,0,1.001,1,0.0019968,-0.0089239,0.0088172,0,0.0088563,0.0032595,0,0,0,0,1,1.382,-1,0.382,0
0,0.021761,0.10015,0,1.001,1,0.0019482,-0.0089239,0.0088172,0,0.0088563,0.0032595,0,0,0,0,1,1.384,-1,0.384,0
0,0.021784,0.10015,0,1.0009,1,0.0018996,-0.0089239,0.0088172,0,0.0088563,0.0032595,0,0,0,0,1,1.386,-1,0.386,0
0,0.021806,0.10016,0,1.0009,1,0.0018509,-0.0089239,0.0088172,0,0.0088563,0.0032595,0,0,0,0,1,1.388,-1,0.388,0
0,0.021829,0.10016,0,1.0009,1,0.0018023,-0.0081321,0.0088913,0,0.0089254,0.0032,0,0,0,0,1,1.39,-1,0.39,0
0,0.021851,0.10017,0,1.0009,1,0.001754,-0.0081321,0.0088913,0,0.0089254,0.0032,0,0,0,0,1,1.392,-1,0.392,0
0,0.021874,0.10017,0,1.0009,1,0.0017058,-0.0081321,0.0088913,0,0.0089254,0.0032,0,0,0,0,1,1.394,-1,0.394,0
0,0.021896,0.10018,0,1.0008,1,0.0016576,-0.0081321,0.0088913,0,0.0089254,0.0032,0,0,0,0,1,1.396,-1,0.396,0
0,0.021919,0.10018,0,1.0008,1,0.0016093,-0.0081321,0.0088913,0,0.0089254,0.0032,0,0,0,0,1,1.398,-1,0.398,0
0,0.021942,0.10019,0,1.0008,1,0.0015611,-0.0073498,0.0089498,0,0.0089789,0.0031437,0,0,0,0,1,1.4,-1,0.4,0
0,0.021964,0.10019,0,1.0008,1,0.0015132,-0.0073498,0.0089498,0,0.0089789,0.0031437,0,0,0,0,1,1.402,-1,0.402,0
0,0.021987,0.1002,0,1.0007,1,0.0014654,-0.0073498,0.0089498,0,0.0089789,0.0031437,0,0,0,0,1,1.404,-1,0.404,0
0,0.022009,0.1002,0,1.0007,1,0.0014176,-0.0073498,0.0089498,0,0.0089789,0.0031437,0,0,0,0,1,1.406,-1,0.406,0
0,0.022032,0.10021,0,1.0007,1,0.0013697,-0.0073498,0.0089498,0,0.0089789,0.0031437,0,0,0,0,1,1.408,-1,0.408,0
0,0.022055,0.10021,0,1.0007,1,0.0013219,-0.0073498,0.0089498,0,0.0089789,0.0031437,0,0,0,0,1,1.41,-1,0.41,0
0,0.022077,0.10021,0,1.0006,1,0.0012745,-0.0065774,0.0089933,0,0.0090175,0.0030907,0,0,0,0,1,1.412,-1,0.412,0
0,0.0221,0.10022,0,1.0006,1,0.0012271,-0.0065774,0.0089933,0,0.0090175,0.0030907,0,0,0,0,1,1.414,-1,0.414,0
0,0.022123,0.10022,0,1.0006,1,0.0011798,-0.0065774,0.0089933,0,0.0090175,0.0030907,0,0,0,0,1,1.416,-1,0.416,0
0,0.022145,0.10023,0,1.0006,1,0.0011324,-0.0065774,0.0089933,0,0.0090175,0.0030907,0,0,0,0,1,1.418,-1,0.418,0
0,0.022168,0.10023,0,1.0005,1,0.001085,-0.0058155,0.0090224,0,0.0090417,0.0030411,0,0,0,0,1,1.42,-1,0.42,0
0,0.022191,0.10024,0,1.0005,1,0.0010381,-0.0058155,0.0090224,0,0.0090417,0.0030411,0,0,0,0,1,1.422,-1,0.422,0
0,0.022214,0.10024,0,1.0005,1,0.00099115,-0.0058155,0.0090224,0,0.0090417,0.0030411,0,0,0,0,1,1.424,-1,0.424,0
0,0.022236,0.10024,0,1.0005,1,0.00094424,-0.0058155,0.0090224,0,0.0090417,0.0030411,0,0,0,0,1,1.426,-1,0.426,0
0,0.022259,0.10025,0,1.0004,1,0.00089732,-0.0058155,0.0090224,0,0.0090417,0.0030411,0,0,0,0,1,1.428,-1,0.428,0
0,0.022282,0.10025,0,1.0004,1,0.0008504,-0.0050644,0.0090377,0,0.009052,0.0029951,0,0,0,0,1,1.43,-1,0.43,0
0,0.022304,0.10025,0,1.0004,1,0.00080397,-0.0050644,0.0090377,0,0.009052,0.0029951,0,0,0,0,1,1.432,-1,0.432,0
0,0.022327,0.10026,0,1.0004,1,0.00075755,-0.0050644,0.0090377,0,0.009052,0.0029951,0,0,0,0,1,1.434,-1,0.434,0
0,0.02235,0.10026,0,1.0004,1,0.00071112,-0.0050644,0.0090377,0,0.009052,0.0029951,0,0,0,0,1,1.436,-1,0.436,0
0,0.022373,0.10027,0,1.0003,1,0.0006647,-0.0050644,0.0090377,0,0.009052,0.0029951,0,0,0,0,1,1.438,-1,0.438,0
0,0.022395,0.10027,0,1.0003,1,0.00061827,-0.0050644,0.0090377,0,0.009052,0.0029951,0,0,0,0,1,1.44,-1,0.44,0
0,0.022418,0.10027,0,1.0003,1,0.00057236,-0.0043247,0.0090397,0,0.0090492,0.0029526,0,0,0,0,1,1.442,-1,0.442,0
0,0.022441,0.10028,0,1.0003,1,0.00052645,-0.0043247,0.0090397,0,0.0090492,0.0029526,0,0,0,0,1,1.444,-1,0.444,0
0,0.022463,0.10028,0,1.0002,1,0.00048054,-0.0043247,0.0090397,0,0.0090492,0.0029526,0,0,0,0,1,1.446,-1,0.446,0
0,0.022486,0.10028,0,1.0002,1,0.00043463,-0.0043247,0.0090397,0,0.0090492,0.0029526,0,0,0,0,1,1.448,-1,0.448,0
0,0.022509,0.10029,0,1.0002,1,0.00038873,-0.0035967,0.009029,0,0.0090337,0.0029137,0,0,0,0,1,1.45,-1,0.45,0
0,0.022531,0.10029,0,1.0002,1,0.00034335,-0.0035967,0.009029,0,0.0090337,0.0029137,0,0,0,0,1,1.452,-1,0.452,0
0,0.022554,0.10029,0,1.0001,1,0.00029798,-0.0035967,0.009029,0,0.0090337,0.0029137,0,0,0,0,1,1.454,-1,0.454,0
0,0.022577,0.1003,0,1.0001,1,0.00025261,-0.0035967,0.009029,0,0.0090337,0.0029137,0,0,0,0,1,1.456,-1,0.456,0
0,0.022599,0.1003,0,1.0001,1,0.00020724,-0.0035967,0.009029,0,0.0090337,0.0029137,0,0,0,0,1,1.458,-1,0.458,0
0,0.022622,0.1003,0,1.0001,1,0.00016187,-0.0028808,0.009006,0,0.0090061,0.0028785,0,0,0,0,1,1.46,-1,0.46,0
0,0.022644,0.10031,0,1.0001,1,0.00011706,-0.0028808,0.009006,0,0.0090061,0.0028785,0,0,0,0,1,1.462,-1,0.462,0
0,0.022667,0.10031,0,1,1,7.2253e-05,-0.0028808,0.009006,0,0.0090061,0.0028785,0,0,0,0,1,1.464,-1,0.464,0
0,0.022689,0.10031,0,1,1,2.7442e-05,-0.0028808,0.009006,0,0.0090061,0.0028785,0,0,0,0,1,1.466,-1,0.466,0
0,0.022712,0.10031,0,0.99999,1,-1.7368e-05,-0.0028808,0.009006,0,0.0090061,0.0028785,0,0,0,0,1,1.468,-1,0.468,0
0,0.022735,0.10032,0,0.99997,1,-6.2178e-05,-0.0028808,0.009006,0,0.0090061,0.0028785,0,0,0,0,1,1.47,-1,0.47,0
0,0.022757,0.10032,0,0.99995,1,-0.00010641,-0.0021772,0.0089714,0,0.0089669,0.0028469,0,0,0,0,1,1.472,-1,0.472,0
0,0.02278,0.10032,0,0.99992,1,-0.00015064,-0.0021772,0.0089714,0,0.0089669,0.0028469,0,0,0,0,1,1.474,-1,0.474,0
0,0.022802,0.10032,0,0.9999,1,-0.00019486,-0.0021772,0.0089714,0,0.0089669,0.0028469,0,0,0,0,1,1.476,-1,0.476,0
0,0.022824,0.10033,0,0.99988,1,-0.00023909,-0.0021772,0.0089714,0,0.0089669,0.0028469,0,0,0,0,1,1.478,-1,0.478,0
0,0.022847,0.10033,0,0.99986,1,-0.00028332,-0.0014864,0.0089257,0,0.0089167,0.002819,0,0,0,0,1,1.48,-1,0.48,0
0,0.022869,0.10033,0,0.99984,1,-0.00032695,-0.0014864,0.0089257,0,0.0089167,0.002819,0,0,0,0,1,1.482,-1,0.482,0
0,0.022892,0.10033,0,0.99981,1,-0.00037058,-0.0014864,0.0089257,0,0.0089167,0.002819,0,0,0,0,1,1.484,-1,0.484,0
0,0.022914,0.10034,0,0.99979,1,-0.0004142,-0.0014864,0.0089257,0,0.0089167,0.002819,0,0,0,0,1,1.486,-1,0.486,0
0,0.022936,0.10034,0,0.99977,1,-0.00045783,-0.0014864,0.0089257,0,0.0089167,0.002819,0,0,0,0,1,1.488,-1,0.488,0
0,0.022959,0.10034,0,0.99975,1,-0.00050146,-0.00080844,0.0088693,0,0.008856,0.0027946,0,0,0,0,1,1.49,-1,0.49,0
0,0.022981,0.10034,0,0.99973,1,-0.00054447,-0.00080844,0.0088693,0,0.008856,0.0027946,0,0,0,0,1,1.492,-1,0.492,0
0,0.023003,0.10035,0,0.99971,1,-0.00058747,-0.00080844,0.0088693,0,0.008856,0.0027946,0,0,0,0,1,1.494,-1,0.494,0
0,0.023025,0.10035,0,0.99968,1,-0.00063048,-0.00080844,0.0088693,0,0.008856,0.0027946,0,0,0,0,1,1.496,-1,0.496,0
0,0.023047,0.10035,0,0.99966,1,-0.00067349,-0.00080844,0.0088693,0,0.008856,0.0027946,0,0,0,0,1,1.498,-1,0.498,0
0,0.02307,0.10035,0,0.99964,1,-0.0007165,-0.00080844,0.0088693,0,0.008856,0.0027946,0,0,0,0,1,1.5,-1,0.5,0
0,0.023092,0.10035,0,0.99962,1,-0.00075886,-0.00014371,0.0088029,0,0.0087853,0.0027739,0,0,0,0,1,1.502,-1,0.502,0
0,0.023114,0.10036,0,0.9996,1,-0.00080123,-0.00014371,0.0088029,0,0.0087853,0.0027739,0,0,0,0,1,1.504,-1,0.504,0
0,0.023136,0.10036,0,0.99958,1,-0.0008436,-0.00014371,0.0088029,0,0.0087853,0.0027739,0,0,0,0,1,1.506,-1,0.506,0
0,0.023158,0.10036,0,0.99956,1,-0.00088597,-0.00014371,0.0088029,0,0.0087853,0.0027739,0,0,0,0,1,1.508,-1,0.508,0
0,0.02318,0.10036,0,0.99954,1,-0.00092834,0.00050762,0.0087267,0,0.0087051,0.0027566,0,0,0,0,1,1.51,-1,0.51,0
0,0.023202,0.10036,0,0.99951,1,-0.00097005,0.00050762,0.0087267,0,0.0087051,0.0027566,0,0,0,0,1,1.512,-1,0.512,0
0,0.023223,0.10037,0,0.99949,1,-0.0010118,0.00050762,0.0087267,0,0.0087051,0.0027566,0,0,0,0,1,1.514,-1,0.514,0
0,0.023245,0.10037,0,0.99947,1,-0.0010535,0.00050762,0.0087267,0,0.0087051,0.0027566,0,0,0,0,1,1.516,-1,0.516,0
0,0.023267,0.10037,0,0.99945,1,-0.0010952,0.00050762,0.0087267,0,0.0087051,0.0027566,0,0,0,0,1,1.518,-1,0.518,0
0,0.023289,0.10037,0,0.99943,1,-0.0011369,0.0011454,0.0086415,0,0.008616,0.0027428,0,0,0,0,1,1.52,-1,0.52,0
0,0.023311,0.10037,0,0.99941,1,-0.0011779,0.0011454,0.0086415,0,0.008616,0.0027428,0,0,0,0,1,1.522,-1,0.522,0
0,0.023332,0.10037,0,0.99939,1,-0.001219,0.0011454,0.0086415,0,0.008616,0.0027428,0,0,0,0,1,1.524,-1,0.524,0
0,0.023354,0.10037,0,0.99937,1,-0.00126,0.0011454,0.0086415,0,0.008616,0.0027428,0,0,0,0,1,1.526,-1,0.526,0
0,0.023376,0.10038,0,0.99935,1,-0.0013011,0.0011454,0.0086415,0,0.008616,0.0027428,0,0,0,0,1,1.528,-1,0.528,0
0,0.023397,0.10038,0,0.99933,1,-0.0013421,0.0017694,0.0085475,0,0.0085183,0.0027324,0,0,0,0,1,1.53,-1,0.53,0
0,0.023419,0.10038,0,0.99931,1,-0.0013824,0.0017694,0.0085475,0,0.0085183,0.0027324,0,0,0,0,1,1.532,-1,0.532,0
0,0.02344,0.10038,0,0.99929,1,-0.0014228,0.0017694,0.0085475,0,0.0085183,0.0027324,0,0,0,0,1,1.534,-1,0.534,0
0,0.023462,0.10038,0,0.99927,1,-0.0014632,0.0017694,0.0085475,0,0.0085183,0.0027324,0,0,0,0,1,1.536,-1,0.536,0
0,0.023483,0.10038,0,0.99925,1,-0.0015035,0.0017694,0.0085475,0,0.0085183,0.0027324,0,0,0,0,1,1.538,-1,0.538,0
0,0.023504,0.10038,0,0.99923,1,-0.0015439,0.0023795,0.0084453,0,0.0084125,0.0027252,0,0,0,0,1,1.54,-1,0.54,0
0,0.023526,0.10038,0,0.99921,1,-0.0015835,0.0023795,0.0084453,0,0.0084125,0.0027252,0,0,0,0,1,1.542,-1,0.542,0
0,0.023547,0.10039,0,0.99919,1,-0.0016231,0.0023795,0.0084453,0,0.0084125,0.0027252,0,0,0,0,1,1.544,-1,0.544,0
0,0.023568,0.10039,0,0.99917,1,-0.0016628,0.0023795,0.0084453,0,0.0084125,0.0027252,0,0,0,0,1,1.546,-1,0.546,0
0,0.023589,0.10039,0,0.99915,1,-0.0017024,0.0023795,0.0084453,0,0.0084125,0.0027252,0,0,0,0,1,1.548,-1,0.548,0
0,0.02361,0.10039,0,0.99913,1,-0.0017421,0.0029756,0.0083353,0,0.0082992,0.0027212,0,0,0,0,1,1.55,-1,0.55,0
0,0.023631,0.10039,0,0.99911,1,-0.001781,0.0029756,0.0083353,0,0.0082992,0.0027212,0,0,0,0,1,1.552,-1,0.552,0
0,0.023652,0.10039,0,0.99909,1,-0.0018199,0.0029756,0.0083353,0,0.0082992,0.0027212,0,0,0,0,1,1.554,-1,0.554,0
0,0.023673,0.10039,0,0.99907,1,-0.0018589,0.0029756,0.0083353,0,0.0082992,0.0027212,0,0,0,0,1,1.556,-1,0.556,0
0,0.023694,0.10039,0,0.99905,1,-0.0018978,0.0029756,0.0083353,0,0.0082992,0.0027212,0,0,0,0,1,1.558,-1,0.558,0
0,0.023715,0.10039,0,0.99903,1,-0.0019367,0.0029756,0.0083353,0,0.0082992,0.0027212,0,0,0,0,1,1.56,-1,0.56,0
0,0.023736,0.10039,0,0.99901,1,-0.0019749,0.0035577,0.0082179,0,0.0081786,0.0027203,0,0,0,0,1,1.562,-1,0.562,0
0,0.023756,0.10039,0,0.99899,1,-0.0020131,0.0035577,0.0082179,0,0.0081786,0.0027203,0,0,0,0,1,1.564,-1,0.564,0
0,0.023777,0.10039,0,0.99897,1,-0.0020513,0.0035577,0.0082179,0,0.0081786,0.0027203,0,0,0,0,1,1.566,-1,0.566,0
0,0.023798,0.1004,0,0.99895,1,-0.0020895,0.0035577,0.0082179,0,0.0081786,0.0027203,0,0,0,0,1,1.568,-1,0.568,0
0,0.023818,0.1004,0,0.99894,1,-0.0021277,0.0041255,0.0080935,0,0.0080512,0.0027223,0,0,0,0,1,1.57,-1,0.57,0
0,0.023839,0.1004,0,0.99892,1,-0.0021652,0.0041255,0.0080935,0,0.0080512,0.0027223,0,0,0,0,1,1.572,-1,0.572,0
0,0.023859,0.1004,0,0.9989,1,-0.0022026,0.0041255,0.0080935,0,0.0080512,0.0027223,0,0,0,0,1,1.574,-1,0.574,0
0,0.023879,0.1004,0,0.99888,1,-0.0022401,0.0041255,0.0080935,0,0.0080512,0.0027223,0,0,0,0,1,1.576,-1,0.576,0
0,0.0239,0.1004,0,0.99886,1,-0.0022775,0.0041255,0.0080935,0,0.0080512,0.0027223,0,0,0,0,1,1.578,-1,0.578,0
0,0.02392,0.1004,0,0.99884,1,-0.002315,0.0041255,0.0080935,0,0.0080512,0.0027223,0,0,0,0,1,1.58,-1,0.58,0
0,0.02394,0.1004,0,0.99882,1,-0.0023517,0.0046791,0.0079626,0,0.0079175,0.0027272,0,0,0,0,1,1.582,-1,0.582,0
0,0.02396,0.1004,0,0.99881,1,-0.0023884,0.0046791,0.0079626,0,0.0079175,0.0027272,0,0,0,0,1,1.584,-1,0.584,0
0,0.02398,0.1004,0,0.99879,1,-0.002425,0.0046791,0.0079626,0,0.0079175,0.0027272,0,0,0,0,1,1.586,-1,0.586,0
0,0.024,0.1004,0,0.99877,1,-0.0024617,0.0046791,0.0079626,0,0.0079175,0.0027272,0,0,0,0,1,1.588,-1,0.588,0
0,0.024021,0.1004,0,0.99875,1,-0.0024984,0.0052184,0.0078255,0,0.0077778,0.0027347,0,0,0,0,1,1.59,-1,0.59,0
0,0.02404,0.1004,0,0.99873,1,-0.0025344,0.0052184,0.0078255,0,0.0077778,0.0027347,0,0,0,0,1,1.592,-1,0.592,0
0,0.02406,0.1004,0,0.99871,1,-0.0025703,0.0052184,0.0078255,0,0.0077778,0.0027347,0,0,0,0,1,1.594,-1,0.594,0
0,0.02408,0.1004,0,0.9987,1,-0.0026062,0.0052184,0.0078255,0,0.0077778,0.0027347,0,0,0,0,1,1.596,-1,0.596,0
0,0.0241,0.1004,0,0.99868,1,-0.0026421,0.0052184,0.0078255,0,0.0077778,0.0027347,0,0,0,0,1,1.598,-1,0.598,0
0,0.024119,0.1004,0,0.99866,1,-0.0026781,0.0057434,0.0076825,0,0.0076325,0.0027448,0,0,0,0,1,1.6,-1,0.6,0
0,0.024139,0.1004,0,0.99864,1,-0.0027132,0.0057434,0.0076825,0,0.0076325,0.0027448,0,0,0,0,1,1.602,-1,0.602,0
0,0.024158,0.1004,0,0.99862,1,-0.0027483,0.0057434,0.0076825,0,0.0076325,0.0027448,0,0,0,0,1,1.604,-1,0.604,0
0,0.024178,0.1004,0,0.99861,1,-0.0027835,0.0057434,0.0076825,0,0.0076325,0.0027448,0,0,0,0,1,1.606,-1,0.606,0
0,0.024197,0.1004,0,0.99859,1,-0.0028186,0.0057434,0.0076825,0,0.0076325,0.0027448,0,0,0,0,1,1.608,-1,0.608,0
0,0.024216,0.1004,0,0.99857,1,-0.0028538,0.0057434,0.0076825,0,0.0076325,0.0027448,0,0,0,0,1,1.61,-1,0.61,0
0,0.024235,0.1004,0,0.99855,1,-0.0028881,0.0062541,0.0075341,0,0.0074819,0.0027572,0,0,0,0,1,1.612,-1,0.612,0
0,0.024254,0.1004,0,0.99854,1,-0.0029225,0.0062541,0.0075341,0,0.0074819,0.0027572,0,0,0,0,1,1.614,-1,0.614,0
0,0.024274,0.1004,0,0.99852,1,-0.0029568,0.0062541,0.0075341,0,0.0074819,0.0027572,0,0,0,0,1,1.616,-1,0.616,0
0,0.024293,0.1004,0,0.9985,1,-0.0029912,0.0062541,0.0075341,0,0.0074819,0.0027572,0,0,0,0,1,1.618,-1,0.618,0
0,0.024312,0.1004,0,0.99849,1,-0.0030255,0.0067504,0.0073806,0,0.0073264,0.0027719,0,0,0,0,1,1.62,-1,0.62,0
0,0.02433,0.1004,0,0.99847,1,-0.0030591,0.0067504,0.0073806,0,0.0073264,0.0027719,0,0,0,0,1,1.622,-1,0.622,0
0,0.024349,0.1004,0,0.99845,1,-0.0030927,0.0067504,0.0073806,0,0.0073264,0.0027719,0,0,0,0,1,1.624,-1,0.624,0
0,0.024368,0.1004,0,0.99844,1,-0.0031262,0.0067504,0.0073806,0,0.0073264,0.0027719,0,0,0,0,1,1.626,-1,0.626,0
0,0.024387,0.1004,0,0.99842,1,-0.0031598,0.0067504,0.0073806,0,0.0073264,0.0027719,0,0,0,0,1,1.628,-1,0.628,0
0,0.024405,0.1004,0,0.9984,1,-0.0031933,0.0072324,0.0072222,0,0.0071664,0.0027888,0,0,0,0,1,1.63,-1,0.63,0
0,0.024424,0.1004,0,0.99839,1,-0.0032261,0.0072324,0.0072222,0,0.0071664,0.0027888,0,0,0,0,1,1.632,-1,0.632,0
0,0.024442,0.10039,0,0.99837,1,-0.0032588,0.0072324,0.0072222,0,0.0071664,0.0027888,0,0,0,0,1,1.634,-1,0.634,0
0,0.02446,0.10039,0,0.99835,1,-0.0032915,0.0072324,0.0072222,0,0.0071664,0.0027888,0,0,0,0,1,1.636,-1,0.636,0
0,0.024479,0.10039,0,0.99834,1,-0.0033243,0.0072324,0.0072222,0,0.0071664,0.0027888,0,0,0,0,1,1.638,-1,0.638,0
0,0.024497,0.10039,0,0.99832,1,-0.003357,0.0077001,0.0070594,0,0.007002,0.0028075,0,0,0,0,1,1.64,-1,0.64,0
0,0.024515,0.10039,0,0.9983,1,-0.0033889,0.0077001,0.0070594,0,0.007002,0.0028075,0,0,0,0,1,1.642,-1,0.642,0
0,0.024533,0.10039,0,0.99829,1,-0.0034209,0.0077001,0.0070594,0,0.007002,0.0028075,0,0,0,0,1,1.644,-1,0.644,0
0,0.024551,0.10039,0,0.99827,1,-0.0034528,0.0077001,0.0070594,0,0.007002,0.0028075,0,0,0,0,1,1.646,-1,0.646,0
0,0.024569,0.10039,0,0.99826,1,-0.0034847,0.0077001,0.0070594,0,0.007002,0.0028075,0,0,0,0,1,1.648,-1,0.648,0
0,0.024587,0.10039,0,0.99824,1,-0.0035166,0.0081536,0.0068924,0,0.0068337,0.0028281,0,0,0,0,1,1.65,-1,0.65,0
0,0.024604,0.10039,0,0.99822,1,-0.0035477,0.0081536,0.0068924,0,0.0068337,0.0028281,0,0,0,0,1,1.652,-1,0.652,0
0,0.024622,0.10039,0,0.99821,1,-0.0035788,0.0081536,0.0068924,0,0.0068337,0.0028281,0,0,0,0,1,1.654,-1,0.654,0
0,0.024639,0.10039,0,0.99819,1,-0.0036099,0.0081536,0.0068924,0,0.0068337,0.0028281,0,0,0,0,1,1.656,-1,0.656,0
0,0.024657,0.10039,0,0.99818,1,-0.003641,0.0081536,0.0068924,0,0.0068337,0.0028281,0,0,0,0,1,1.658,-1,0.658,0
0,0.024674,0.10039,0,0.99816,1,-0.0036721,0.0085928,0.0067214,0,0.0066616,0.0028502,0,0,0,0,1,1.66,-1,0.66,0
0,0.024692,0.10038,0,0.99815,1,-0.0037024,0.0085928,0.0067214,0,0.0066616,0.0028502,0,0,0,0,1,1.662,-1,0.662,0
0,0.024709,0.10038,0,0.99813,1,-0.0037326,0.0085928,0.0067214,0,0.0066616,0.0028502,0,0,0,0,1,1.664,-1,0.664,0
0,0.024726,0.10038,0,0.99812,1,-0.0037629,0.0085928,0.0067214,0,0.0066616,0.0028502,0,0,0,0,1,1.666,-1,0.666,0
0,0.024743,0.10038,0,0.9981,1,-0.0037932,0.0085928,0.0067214,0,0.0066616,0.0028502,0,0,0,0,1,1.668,-1,0.668,0
0,0.02476,0.10038,0,0.99809,1,-0.0038234,0.0090178,0.0065468,0,0.0064862,0.0028739,0,0,0,0,1,1.67,-1,0.67,0
0,0.024777,0.10038,0,0.99807,1,-0.0038528,0.0090178,0.0065468,0,0.0064862,0.0028739,0,0,0,0,1,1.672,-1,0.672,0
0,0.024794,0.10038,0,0.99806,1,-0.0038823,0.0090178,0.0065468,0,0.0064862,0.0028739,0,0,0,0,1,1.674,-1,0.674,0
0,0.02481,0.10038,0,0.99804,1,-0.0039117,0.0090178,0.0065468,0,0.0064862,0.0028739,0,0,0,0,1,1.676,-1,0.676,0
0,0.024827,0.10038,0,0.99803,1,-0.0039411,0.0090178,0.0065468,0,0.0064862,0.0028739,0,0,0,0,1,1.678,-1,0.678,0
0,0.024844,0.10037,0,0.99801,1,-0.0039705,0.0094287,0.0063689,0,0.0063075,0.0028988,0,0,0,0,1,1.68,-1,0.68,0
0,0.02486,0.10037,0,0.998,1,-0.0039991,0.0094287,0.0063689,0,0.0063075,0.0028988,0,0,0,0,1,1.682,-1,0.682,0
0,0.024876,0.10037,0,0.99798,1,-0.0040276,0.0094287,0.0063689,0,0.0063075,0.0028988,0,0,0,0,1,1.684,-1,0.684,0
0,0.024893,0.10037,0,0.99797,1,-0.0040562,0.0094287,0.0063689,0,0.0063075,0.0028988,0,0,0,0,1,1.686,-1,0.686,0
0,0.024909,0.10037,0,0.99796,1,-0.0040848,0.0094287,0.0063689,0,0.0063075,0.0028988,0,0,0,0,1,1.688,-1,0.688,0
0,0.024925,0.10037,0,0.99794,1,-0.0041134,0.0094287,0.0063689,0,0.0063075,0.0028988,0,0,0,0,1,1.69,-1,0.69,0
0,0.024941,0.10037,0,0.99793,1,-0.0041411,0.0098255,0.0061878,0,0.006126,0.0029249,0,0,0,0,1,1.692,-1,0.692,0
0,0.024957,0.10037,0,0.99791,1,-0.0041688,0.0098255,0.0061878,0,0.006126,0.0029249,0,0,0,0,1,1.694,-1,0.694,0
0,0.024973,0.10036,0,0.9979,1,-0.0041965,0.0098255,0.0061878,0,0.006126,0.0029249,0,0,0,0,1,1.696,-1,0.696,0
0,0.024989,0.10036,0,0.99789,1,-0.0042242,0.0098255,0.0061878,0,0.006126,0.0029249,0,0,0,0,1,1.698,-1,0.698,0
0,0.025005,0.10036,0,0.99787,1,-0.0042519,0.010208,0.0060037,0,0.0059417,0.002952,0,0,0,0,1,1.7,-1,0.7,0
0,0.02502,0.10036,0,0.99786,1,-0.0042788,0.010208,0.0060037,0,0.0059417,0.002952,0,0,0,0,1,1.702,-1,0.702,0
0,0.025036,0.10036,0,0.99784,1,-0.0043056,0.010208,0.0060037,0,0.0059417,0.002952,0,0,0,0,1,1.704,-1,0.704,0
0,0.025051,0.10036,0,0.99783,1,-0.0043325,0.010208,0.0060037,0,0.0059417,0.002952,0,0,0,0,1,1.706,-1,0.706,0
0,0.025066,0.10036,0,0.99782,1,-0.0043593,0.010208,0.0060037,0,0.0059417,0.002952,0,0,0,0,1,1.708,-1,0.708,0
0,0.025082,0.10035,0,0.9978,1,-0.0043862,0.010577,0.005817,0,0.005755,0.0029798,0,0,0,0,1,1.71,-1,0.71,0
0,0.025097,0.10035,0,0.99779,1,-0.0044122,0.010577,0.005817,0,0.005755,0.0029798,0,0,0,0,1,1.712,-1,0.712,0
0,0.025112,0.10035,0,0.99778,1,-0.0044381,0.010577,0.005817,0,0.005755,0.0029798,0,0,0,0,1,1.714,-1,0.714,0
0,0.025127,0.10035,0,0.99777,1,-0.0044641,0.010577,0.005817,0,0.005755,0.0029798,0,0,0,0,1,1.716,-1,0.716,0
0,0.025142,0.10035,0,0.99775,1,-0.0044901,0.010577,0.005817,0,0.005755,0.0029798,0,0,0,0,1,1.718,-1,0.718,0
0,0.025157,0.10035,0,0.99774,1,-0.0045161,0.010932,0.0056278,0,0.0055659,0.0030084,0,0,0,0,1,1.72,-1,0.72,0
