"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95062,0.016997,0.093107,0,0.96109,-0.41578,-1.027,0.00040312,4.5162e-05,0,3.9062e-05,0.0032483,0,0,0,0,1,1.01,-1,0.01,0
0.94099,0.017013,0.093855,0,0.95949,-0.022141,-0.99291,0.00040312,4.5162e-05,0,3.9062e-05,0.0032483,0,0,0,0,1,1.012,-1,0.012,0
0.93137,0.017029,0.094602,0,0.95789,0.3715,-0.95886,0.00040312,4.5162e-05,0,3.9062e-05,0.0032483,0,0,0,0,1,1.014,-1,0.014,0
0.92174,0.017045,0.09535,0,0.9563,0.76514,-0.92481,0.00040312,4.5162e-05,0,3.9062e-05,0.0032483,0,0,0,0,1,1.016,-1,0.016,0
0.91212,0.017061,0.096097,0,0.9547,1.1588,-0.89076,0.00040312,4.5162e-05,0,3.9062e-05,0.0032483,0,0,0,0,1,1.018,-1,0.018,0
0.90249,0.017077,0.096845,0,0.9531,1.5524,-0.85671,0.00066075,1.6188e-05,0,-1.7145e-06,0.0032065,0,0,0,0,1,1.02,-1,0.02,0
0.89311,0.017087,0.097013,0,0.95703,1.4164,-0.75587,0.00066075,1.6188e-05,0,-1.7145e-06,0.0032065,0,0,0,0,1,1.022,-1,0.022,0
0.88374,0.017096,0.09718,0,0.96096,1.2803,-0.65503,0.00066075,1.6188e-05,0,-1.7145e-06,0.0032065,0,0,0,0,1,1.024,-1,0.024,0
0.87436,0.017105,0.097348,0,0.96489,1.1442,-0.5542,0.00066075,1.6188e-05,0,-1.7145e-06,0.0032065,0,0,0,0,1,1.026,-1,0.026,0
0.86499,0.017115,0.097516,0,0.96882,1.0082,-0.45336,0.00066075,1.6188e-05,0,-1.7145e-06,0.0032065,0,0,0,0,1,1.028,-1,0.028,0
0.85561,0.017124,0.097684,0,0.97275,0.8721,-0.35253,0.00033729,3.578e-05,0,1.7865e-05,0.0032088,0,0,0,0,1,1.03,-1,0.03,0
0.84648,0.017135,0.097762,0,0.97525,0.90515,-0.31192,0.00033729,3.578e-05,0,1.7865e-05,0.0032088,0,0,0,0,1,1.032,-1,0.032,0
0.83736,0.017146,0.097841,0,0.97775,0.93819,-0.2713,0.00033729,3.578e-05,0,1.7865e-05,0.0032088,0,0,0,0,1,1.034,-1,0.034,0
0.82823,0.017157,0.09792,0,0.98025,0.97123,-0.23069,0.00033729,3.578e-05,0,1.7865e-05,0.0032088,0,0,0,0,1,1.036,-1,0.036,0
0.81911,0.017167,0.097999,0,0.98275,1.0043,-0.19008,0.00033729,3.578e-05,0,1.7865e-05,0.0032088,0,0,0,0,1,1.038,-1,0.038,0
0.80998,0.017178,0.098077,0,0.98525,1.0373,-0.14947,-0.00026778,7.0713e-05,0,5.5454e-05,0.0032093,0,0,0,0,1,1.04,-1,0.04,0
0.8011,0.01719,0.098128,0,0.98661,1.028,-0.13274,-0.00026778,7.0713e-05,0,5.5454e-05,0.0032093,0,0,0,0,1,1.042,-1,0.042,0
0.79223,0.017201,0.098179,0,0.98797,1.0186,-0.11601,-0.00026778,7.0713e-05,0,5.5454e-05,0.0032093,0,0,0,0,1,1.044,-1,0.044,0
0.78335,0.017213,0.09823,0,0.98933,1.0093,-0.099286,-0.00026778,7.0713e-05,0,5.5454e-05,0.0032093,0,0,0,0,1,1.046,-1,0.046,0
0.77448,0.017224,0.09828,0,0.99069,0.99993,-0.082558,-0.00026778,7.0713e-05,0,5.5454e-05,0.0032093,0,0,0,0,1,1.048,-1,0.048,0
0.7656,0.017236,0.098331,0,0.99205,0.99058,-0.065831,-0.0010185,0.00012259,0,0.00011107,0.0032084,0,0,0,0,1,1.05,-1,0.05,0
0.75697,0.017248,0.098369,0,0.99283,0.993,-0.058382,-0.0010185,0.00012259,0,0.00011107,0.0032084,0,0,0,0,1,1.052,-1,0.052,0
0.74835,0.01726,0.098407,0,0.99361,0.99541,-0.050932,-0.0010185,0.00012259,0,0.00011107,0.0032084,0,0,0,0,1,1.054,-1,0.054,0
0.73972,0.017272,0.098445,0,0.99438,0.99783,-0.043483,-0.0010185,0.00012259,0,0.00011107,0.0032084,0,0,0,0,1,1.056,-1,0.056,0
0.7311,0.017284,0.098483,0,0.99516,1.0002,-0.036034,-0.0010185,0.00012259,0,0.00011107,0.0032084,0,0,0,0,1,1.058,-1,0.058,0
0.72247,0.017296,0.098521,0,0.99594,1.0027,-0.028585,-0.0010185,0.00012259,0,0.00011107,0.0032084,0,0,0,0,1,1.06,-1,0.06,0
0.71409,0.017308,0.098551,0,0.99641,1.002,-0.024926,-0.0018599,0.00019282,0,0.00018569,0.0032058,0,0,0,0,1,1.062,-1,0.062,0
0.70572,0.017321,0.098582,0,0.99689,1.0013,-0.021266,-0.0018599,0.00019282,0,0.00018569,0.0032058,0,0,0,0,1,1.064,-1,0.064,0
0.69734,0.017333,0.098613,0,0.99736,1.0007,-0.017607,-0.0018599,0.00019282,0,0.00018569,0.0032058,0,0,0,0,1,1.066,-1,0.066,0
0.68897,0.017345,0.098644,0,0.99784,0.99999,-0.013948,-0.0018599,0.00019282,0,0.00018569,0.0032058,0,0,0,0,1,1.068,-1,0.068,0
0.68059,0.017358,0.098674,0,0.99831,0.99932,-0.010288,-0.0027663,0.0002826,0,0.00028029,0.0032015,0,0,0,0,1,1.07,-1,0.07,0
0.67246,0.017371,0.0987,0,0.99862,0.99949,-0.0083823,-0.0027663,0.0002826,0,0.00028029,0.0032015,0,0,0,0,1,1.072,-1,0.072,0
0.66434,0.017383,0.098727,0,0.99892,0.99967,-0.0064762,-0.0027663,0.0002826,0,0.00028029,0.0032015,0,0,0,0,1,1.074,-1,0.074,0
0.65621,0.017396,0.098753,0,0.99923,0.99984,-0.00457,-0.0027663,0.0002826,0,0.00028029,0.0032015,0,0,0,0,1,1.076,-1,0.076,0
0.64809,0.017409,0.098779,0,0.99953,1,-0.0026639,-0.0027663,0.0002826,0,0.00028029,0.0032015,0,0,0,0,1,1.078,-1,0.078,0
0.63996,0.017422,0.098805,0,0.99984,1.0002,-0.00075774,-0.003717,0.00039269,0,0.00039549,0.003195,0,0,0,0,1,1.08,-1,0.08,0
0.63209,0.017435,0.098828,0,1,1.0001,0.00027519,-0.003717,0.00039269,0,0.00039549,0.003195,0,0,0,0,1,1.082,-1,0.082,0
0.62421,0.017448,0.098851,0,1.0003,1.0001,0.0013081,-0.003717,0.00039269,0,0.00039549,0.003195,0,0,0,0,1,1.084,-1,0.084,0
0.61633,0.017461,0.098874,0,1.0005,1,0.002341,-0.003717,0.00039269,0,0.00039549,0.003195,0,0,0,0,1,1.086,-1,0.086,0
0.60846,0.017474,0.098897,0,1.0007,1,0.003374,-0.003717,0.00039269,0,0.00039549,0.003195,0,0,0,0,1,1.088,-1,0.088,0
0.60058,0.017487,0.09892,0,1.0009,0.99995,0.0044069,-0.0046947,0.00052345,0,0.00053155,0.003186,0,0,0,0,1,1.09,-1,0.09,0
0.59296,0.017501,0.098941,0,1.001,0.99996,0.0049736,-0.0046947,0.00052345,0,0.00053155,0.003186,0,0,0,0,1,1.092,-1,0.092,0
0.58533,0.017514,0.098962,0,1.0011,0.99997,0.0055403,-0.0046947,0.00052345,0,0.00053155,0.003186,0,0,0,0,1,1.094,-1,0.094,0
0.5777,0.017527,0.098983,0,1.0013,0.99999,0.006107,-0.0046947,0.00052345,0,0.00053155,0.003186,0,0,0,0,1,1.096,-1,0.096,0
0.57008,0.017541,0.099003,0,1.0014,1,0.0066738,-0.0046947,0.00052345,0,0.00053155,0.003186,0,0,0,0,1,1.098,-1,0.098,0
0.56245,0.017554,0.099024,0,1.0016,1,0.0072405,-0.0046947,0.00052345,0,0.00053155,0.003186,0,0,0,0,1,1.1,-1,0.1,0
0.55508,0.017568,0.099043,0,1.0017,1,0.007546,-0.0056837,0.00067486,0,0.00068836,0.0031744,0,0,0,0,1,1.102,-1,0.102,0
0.5477,0.017582,0.099062,0,1.0018,1,0.0078516,-0.0056837,0.00067486,0,0.00068836,0.0031744,0,0,0,0,1,1.104,-1,0.104,0
0.54033,0.017595,0.099081,0,1.0019,1,0.0081572,-0.0056837,0.00067486,0,0.00068836,0.0031744,0,0,0,0,1,1.106,-1,0.106,0
0.53295,0.017609,0.0991,0,1.002,1,0.0084628,-0.0056837,0.00067486,0,0.00068836,0.0031744,0,0,0,0,1,1.108,-1,0.108,0
0.52557,0.017623,0.099119,0,1.0021,0.99999,0.0087683,-0.00667,0.00084654,0,0.00086546,0.0031597,0,0,0,0,1,1.11,-1,0.11,0
0.51845,0.017637,0.099137,0,1.0021,1,0.0089219,-0.00667,0.00084654,0,0.00086546,0.0031597,0,0,0,0,1,1.112,-1,0.112,0
0.51132,0.017651,0.099154,0,1.0022,1,0.0090755,-0.00667,0.00084654,0,0.00086546,0.0031597,0,0,0,0,1,1.114,-1,0.114,0
0.5042,0.017665,0.099172,0,1.0023,1,0.0092291,-0.00667,0.00084654,0,0.00086546,0.0031597,0,0,0,0,1,1.116,-1,0.116,0
0.49707,0.017679,0.099189,0,1.0024,1,0.0093827,-0.00667,0.00084654,0,0.00086546,0.0031597,0,0,0,0,1,1.118,-1,0.118,0
0.48995,0.017693,0.099207,0,1.0024,1,0.0095363,-0.0076406,0.0010378,0,0.0010621,0.0031418,0,0,0,0,1,1.12,-1,0.12,0
0.48307,0.017707,0.099223,0,1.0025,1,0.0095991,-0.0076406,0.0010378,0,0.0010621,0.0031418,0,0,0,0,1,1.122,-1,0.122,0
0.4762,0.017721,0.09924,0,1.0025,1,0.0096619,-0.0076406,0.0010378,0,0.0010621,0.0031418,0,0,0,0,1,1.124,-1,0.124,0
0.46932,0.017735,0.099256,0,1.0026,1,0.0097246,-0.0076406,0.0010378,0,0.0010621,0.0031418,0,0,0,0,1,1.126,-1,0.126,0
0.46244,0.017749,0.099273,0,1.0026,1,0.0097874,-0.0076406,0.0010378,0,0.0010621,0.0031418,0,0,0,0,1,1.128,-1,0.128,0
0.45557,0.017764,0.099289,0,1.0027,1,0.0098502,-0.0076406,0.0010378,0,0.0010621,0.0031418,0,0,0,0,1,1.13,-1,0.13,0
0.44894,0.017778,0.099305,0,1.0027,1,0.0098577,-0.0085838,0.0012477,0,0.0012773,0.0031204,0,0,0,0,1,1.132,-1,0.132,0
0.44232,0.017793,0.09932,0,1.0027,1,0.0098652,-0.0085838,0.0012477,0,0.0012773,0.0031204,0,0,0,0,1,1.134,-1,0.134,0
0.43569,0.017807,0.099336,0,1.0028,1,0.0098727,-0.0085838,0.0012477,0,0.0012773,0.0031204,0,0,0,0,1,1.136,-1,0.136,0
0.42907,0.017822,0.099351,0,1.0028,1,0.0098803,-0.0085838,0.0012477,0,0.0012773,0.0031204,0,0,0,0,1,1.138,-1,0.138,0
0.42244,0.017836,0.099366,0,1.0029,1,0.0098878,-0.0094894,0.0014751,0,0.0015097,0.0030953,0,0,0,0,1,1.14,-1,0.14,0
0.41607,0.017851,0.099381,0,1.0029,1,0.0098615,-0.0094894,0.0014751,0,0.0015097,0.0030953,0,0,0,0,1,1.142,-1,0.142,0
0.40969,0.017866,0.099396,0,1.0029,1,0.0098352,-0.0094894,0.0014751,0,0.0015097,0.0030953,0,0,0,0,1,1.144,-1,0.144,0
0.40332,0.01788,0.09941,0,1.0029,1,0.0098089,-0.0094894,0.0014751,0,0.0015097,0.0030953,0,0,0,0,1,1.146,-1,0.146,0
0.39694,0.017895,0.099425,0,1.0029,1,0.0097825,-0.0094894,0.0014751,0,0.0015097,0.0030953,0,0,0,0,1,1.148,-1,0.148,0
0.39056,0.01791,0.09944,0,1.003,1,0.0097562,-0.010348,0.0017185,0,0.001758,0.0030665,0,0,0,0,1,1.15,-1,0.15,0
0.38444,0.017925,0.099453,0,1.003,1,0.0097092,-0.010348,0.0017185,0,0.001758,0.0030665,0,0,0,0,1,1.152,-1,0.152,0
0.37831,0.01794,0.099467,0,1.003,1,0.0096623,-0.010348,0.0017185,0,0.001758,0.0030665,0,0,0,0,1,1.154,-1,0.154,0
0.37219,0.017955,0.099481,0,1.003,1,0.0096153,-0.010348,0.0017185,0,0.001758,0.0030665,0,0,0,0,1,1.156,-1,0.156,0
0.36606,0.01797,0.099495,0,1.003,1,0.0095683,-0.010348,0.0017185,0,0.001758,0.0030665,0,0,0,0,1,1.158,-1,0.158,0
0.35994,0.017984,0.099509,0,1.003,1,0.0095213,-0.011151,0.0019765,0,0.0020205,0.0030337,0,0,0,0,1,1.16,-1,0.16,0
0.35406,0.018,0.099522,0,1.0031,1,0.009462,-0.011151,0.0019765,0,0.0020205,0.0030337,0,0,0,0,1,1.162,-1,0.162,0
0.34819,0.018015,0.099535,0,1.0031,1,0.0094026,-0.011151,0.0019765,0,0.0020205,0.0030337,0,0,0,0,1,1.164,-1,0.164,0
0.34231,0.01803,0.099549,0,1.0031,1,0.0093433,-0.011151,0.0019765,0,0.0020205,0.0030337,0,0,0,0,1,1.166,-1,0.166,0
0.33644,0.018045,0.099562,0,1.0031,1,0.0092839,-0.011151,0.0019765,0,0.0020205,0.0030337,0,0,0,0,1,1.168,-1,0.168,0
0.33056,0.01806,0.099575,0,1.0031,1,0.0092246,-0.011893,0.0022471,0,0.0022954,0.002997,0,0,0,0,1,1.17,-1,0.17,0
0.32494,0.018076,0.099588,0,1.0031,1,0.0091582,-0.011893,0.0022471,0,0.0022954,0.002997,0,0,0,0,1,1.172,-1,0.172,0
0.31931,0.018091,0.0996,0,1.0031,1,0.0090918,-0.011893,0.0022471,0,0.0022954,0.002997,0,0,0,0,1,1.174,-1,0.174,0
0.31369,0.018106,0.099613,0,1.0031,1,0.0090253,-0.011893,0.0022471,0,0.0022954,0.002997,0,0,0,0,1,1.176,-1,0.176,0
0.30806,0.018122,0.099625,0,1.0031,1,0.0089589,-0.011893,0.0022471,0,0.0022954,0.002997,0,0,0,0,1,1.178,-1,0.178,0
0.30243,0.018137,0.099638,0,1.0031,1,0.0088925,-0.012566,0.0025288,0,0.002581,0.0029563,0,0,0,0,1,1.18,-1,0.18,0
0.29706,0.018153,0.09965,0,1.0031,1,0.0088224,-0.012566,0.0025288,0,0.002581,0.0029563,0,0,0,0,1,1.182,-1,0.182,0
0.29168,0.018168,0.099662,0,1.0031,1,0.0087523,-0.012566,0.0025288,0,0.002581,0.0029563,0,0,0,0,1,1.184,-1,0.184,0
0.28631,0.018184,0.099674,0,1.0031,1,0.0086822,-0.012566,0.0025288,0,0.002581,0.0029563,0,0,0,0,1,1.186,-1,0.186,0
0.28093,0.0182,0.099686,0,1.0031,1,0.0086121,-0.012566,0.0025288,0,0.002581,0.0029563,0,0,0,0,1,1.188,-1,0.188,0
0.27556,0.018215,0.099698,0,1.0031,1,0.008542,-0.013166,0.0028195,0,0.0028752,0.0029117,0,0,0,0,1,1.19,-1,0.19,0
0.27043,0.018231,0.09971,0,1.0031,1,0.0084705,-0.013166,0.0028195,0,0.0028752,0.0029117,0,0,0,0,1,1.192,-1,0.192,0
0.26531,0.018247,0.099721,0,1.0031,1,0.0083989,-0.013166,0.0028195,0,0.0028752,0.0029117,0,0,0,0,1,1.194,-1,0.194,0
0.26018,0.018263,0.099733,0,1.0031,1,0.0083273,-0.013166,0.0028195,0,0.0028752,0.0029117,0,0,0,0,1,1.196,-1,0.196,0
0.25506,0.018278,0.099744,0,1.0031,1,0.0082558,-0.013166,0.0028195,0,0.0028752,0.0029117,0,0,0,0,1,1.198,-1,0.198,0
0.24993,0.018294,0.099756,0,1.0031,1,0.0081842,-0.013689,0.0031173,0,0.0031762,0.0028632,0,0,0,0,1,1.2,-1,0.2,0
0.24506,0.01831,0.099767,0,1.0031,1,0.0081126,-0.013689,0.0031173,0,0.0031762,0.0028632,0,0,0,0,1,1.202,-1,0.202,0
0.24018,0.018326,0.099778,0,1.003,1,0.008041,-0.013689,0.0031173,0,0.0031762,0.0028632,0,0,0,0,1,1.204,-1,0.204,0
0.23531,0.018342,0.099789,0,1.003,1,0.0079694,-0.013689,0.0031173,0,0.0031762,0.0028632,0,0,0,0,1,1.206,-1,0.206,0
0.23043,0.018358,0.0998,0,1.003,1,0.0078978,-0.013689,0.0031173,0,0.0031762,0.0028632,0,0,0,0,1,1.208,-1,0.208,0
0.22556,0.018374,0.099811,0,1.003,1,0.0078262,-0.014132,0.0034202,0,0.0034819,0.0028109,0,0,0,0,1,1.21,-1,0.21,0
0.22093,0.01839,0.099821,0,1.003,1,0.0077555,-0.014132,0.0034202,0,0.0034819,0.0028109,0,0,0,0,1,1.212,-1,0.212,0
0.21631,0.018406,0.099832,0,1.003,1,0.0076848,-0.014132,0.0034202,0,0.0034819,0.0028109,0,0,0,0,1,1.214,-1,0.214,0
0.21168,0.018423,0.099843,0,1.003,1,0.007614,-0.014132,0.0034202,0,0.0034819,0.0028109,0,0,0,0,1,1.216,-1,0.216,0
0.20706,0.018439,0.099853,0,1.003,1,0.0075433,-0.014132,0.0034202,0,0.0034819,0.0028109,0,0,0,0,1,1.218,-1,0.218,0
0.20244,0.018455,0.099864,0,1.003,1,0.0074725,-0.014493,0.0037262,0,0.0037903,0.002755,0,0,0,0,1,1.22,-1,0.22,0
0.19806,0.018471,0.099874,0,1.003,1,0.0074032,-0.014493,0.0037262,0,0.0037903,0.002755,0,0,0,0,1,1.222,-1,0.222,0
0.19369,0.018488,0.099884,0,1.003,1,0.0073339,-0.014493,0.0037262,0,0.0037903,0.002755,0,0,0,0,1,1.224,-1,0.224,0
0.18931,0.018504,0.099894,0,1.0029,1,0.0072646,-0.014493,0.0037262,0,0.0037903,0.002755,0,0,0,0,1,1.226,-1,0.226,0
0.18494,0.01852,0.099904,0,1.0029,1,0.0071953,-0.014493,0.0037262,0,0.0037903,0.002755,0,0,0,0,1,1.228,-1,0.228,0
0.18056,0.018537,0.099914,0,1.0029,1,0.007126,-0.01477,0.0040334,0,0.0040994,0.0026957,0,0,0,0,1,1.23,-1,0.23,0
0.17644,0.018553,0.099924,0,1.0029,1,0.0070584,-0.01477,0.0040334,0,0.0040994,0.0026957,0,0,0,0,1,1.232,-1,0.232,0
0.17231,0.01857,0.099934,0,1.0029,1,0.0069909,-0.01477,0.0040334,0,0.0040994,0.0026957,0,0,0,0,1,1.234,-1,0.234,0
0.16819,0.018586,0.099943,0,1.0029,1,0.0069233,-0.01477,0.0040334,0,0.0040994,0.0026957,0,0,0,0,1,1.236,-1,0.236,0
0.16406,0.018603,0.099953,0,1.0029,1,0.0068557,-0.01477,0.0040334,0,0.0040994,0.0026957,0,0,0,0,1,1.238,-1,0.238,0
0.15994,0.018619,0.099963,0,1.0028,1,0.0067882,-0.01477,0.0040334,0,0.0040994,0.0026957,0,0,0,0,1,1.24,-1,0.24,0
0.15606,0.018636,0.099972,0,1.0028,1,0.0067226,-0.014964,0.0043398,0,0.0044073,0.0026332,0,0,0,0,1,1.242,-1,0.242,0
0.15219,0.018653,0.099981,0,1.0028,1,0.0066569,-0.014964,0.0043398,0,0.0044073,0.0026332,0,0,0,0,1,1.244,-1,0.244,0
0.14831,0.018669,0.09999,0,1.0028,1,0.0065913,-0.014964,0.0043398,0,0.0044073,0.0026332,0,0,0,0,1,1.246,-1,0.246,0
0.14444,0.018686,0.1,0,1.0028,1,0.0065257,-0.014964,0.0043398,0,0.0044073,0.0026332,0,0,0,0,1,1.248,-1,0.248,0
0.14056,0.018703,0.10001,0,1.0028,1,0.0064601,-0.014964,0.0043398,0,0.0044073,0.0026332,0,0,0,0,1,1.25,-1,0.25,0
0.13694,0.01872,0.10002,0,1.0028,1,0.0063965,-0.015074,0.0046435,0,0.0047121,0.0025676,0,0,0,0,1,1.252,-1,0.252,0
0.13332,0.018737,0.10003,0,1.0027,1,0.0063329,-0.015074,0.0046435,0,0.0047121,0.0025676,0,0,0,0,1,1.254,-1,0.254,0
0.12969,0.018753,0.10004,0,1.0027,1,0.0062693,-0.015074,0.0046435,0,0.0047121,0.0025676,0,0,0,0,1,1.256,-1,0.256,0
0.12607,0.01877,0.10004,0,1.0027,1,0.0062056,-0.015074,0.0046435,0,0.0047121,0.0025676,0,0,0,0,1,1.258,-1,0.258,0
0.12244,0.018787,0.10005,0,1.0027,1,0.006142,-0.015101,0.0049427,0,0.0050119,0.0024994,0,0,0,0,1,1.26,-1,0.26,0
0.11907,0.018804,0.10006,0,1.0027,1,0.0060804,-0.015101,0.0049427,0,0.0050119,0.0024994,0,0,0,0,1,1.262,-1,0.262,0
0.11569,0.018821,0.10007,0,1.0027,1,0.0060188,-0.015101,0.0049427,0,0.0050119,0.0024994,0,0,0,0,1,1.264,-1,0.264,0
0.11232,0.018838,0.10008,0,1.0026,1,0.0059572,-0.015101,0.0049427,0,0.0050119,0.0024994,0,0,0,0,1,1.266,-1,0.266,0
0.10894,0.018855,0.10009,0,1.0026,1,0.0058957,-0.015101,0.0049427,0,0.0050119,0.0024994,0,0,0,0,1,1.268,-1,0.268,0
0.10557,0.018872,0.1001,0,1.0026,1,0.0058341,-0.015047,0.0052357,0,0.0053051,0.0024288,0,0,0,0,1,1.27,-1,0.27,0
0.10244,0.01889,0.1001,0,1.0026,1,0.0057744,-0.015047,0.0052357,0,0.0053051,0.0024288,0,0,0,0,1,1.272,-1,0.272,0
0.09932,0.018907,0.10011,0,1.0026,1,0.0057148,-0.015047,0.0052357,0,0.0053051,0.0024288,0,0,0,0,1,1.274,-1,0.274,0
0.096196,0.018924,0.10012,0,1.0026,1,0.0056552,-0.015047,0.0052357,0,0.0053051,0.0024288,0,0,0,0,1,1.276,-1,0.276,0
0.093071,0.018941,0.10013,0,1.0025,1,0.0055956,-0.015047,0.0052357,0,0.0053051,0.0024288,0,0,0,0,1,1.278,-1,0.278,0
0.089947,0.018958,0.10014,0,1.0025,1,0.0055359,-0.014914,0.0055209,0,0.0055901,0.002356,0,0,0,0,1,1.28,-1,0.28,0
0.087072,0.018976,0.10014,0,1.0025,1,0.0054782,-0.014914,0.0055209,0,0.0055901,0.002356,0,0,0,0,1,1.282,-1,0.282,0
0.084198,0.018993,0.10015,0,1.0025,1,0.0054205,-0.014914,0.0055209,0,0.0055901,0.002356,0,0,0,0,1,1.284,-1,0.284,0
0.081324,0.01901,0.10016,0,1.0025,1,0.0053627,-0.014914,0.0055209,0,0.0055901,0.002356,0,0,0,0,1,1.286,-1,0.286,0
0.078449,0.019028,0.10017,0,1.0024,1,0.005305,-0.014914,0.0055209,0,0.0055901,0.002356,0,0,0,0,1,1.288,-1,0.288,0
0.075575,0.019045,0.10017,0,1.0024,1,0.0052473,-0.014706,0.0057967,0,0.0058653,0.0022815,0,0,0,0,1,1.29,-1,0.29,0
0.072951,0.019062,0.10018,0,1.0024,1,0.0051914,-0.014706,0.0057967,0,0.0058653,0.0022815,0,0,0,0,1,1.292,-1,0.292,0
0.070326,0.01908,0.10019,0,1.0024,1,0.0051354,-0.014706,0.0057967,0,0.0058653,0.0022815,0,0,0,0,1,1.294,-1,0.294,0
0.067702,0.019097,0.1002,0,1.0024,1,0.0050795,-0.014706,0.0057967,0,0.0058653,0.0022815,0,0,0,0,1,1.296,-1,0.296,0
0.065078,0.019115,0.1002,0,1.0023,1,0.0050236,-0.014706,0.0057967,0,0.0058653,0.0022815,0,0,0,0,1,1.298,-1,0.298,0
0.062453,0.019132,0.10021,0,1.0023,1,0.0049677,-0.014706,0.0057967,0,0.0058653,0.0022815,0,0,0,0,1,1.3,-1,0.3,0
0.060079,0.01915,0.10022,0,1.0023,1,0.0049134,-0.014425,0.0060618,0,0.0061294,0.0022056,0,0,0,0,1,1.302,-1,0.302,0
0.057705,0.019168,0.10023,0,1.0023,1,0.0048592,-0.014425,0.0060618,0,0.0061294,0.0022056,0,0,0,0,1,1.304,-1,0.304,0
0.055331,0.019185,0.10023,0,1.0023,1,0.004805,-0.014425,0.0060618,0,0.0061294,0.0022056,0,0,0,0,1,1.306,-1,0.306,0
0.052957,0.019203,0.10024,0,1.0022,1,0.0047508,-0.014425,0.0060618,0,0.0061294,0.0022056,0,0,0,0,1,1.308,-1,0.308,0
0.050582,0.019221,0.10025,0,1.0022,1,0.0046965,-0.014425,0.0060618,0,0.0061294,0.0022056,0,0,0,0,1,1.31,-1,0.31,0
0.048458,0.019238,0.10025,0,1.0022,1,0.0046439,-0.014075,0.0063148,0,0.0063811,0.0021286,0,0,0,0,1,1.312,-1,0.312,0
0.046334,0.019256,0.10026,0,1.0022,1,0.0045913,-0.014075,0.0063148,0,0.0063811,0.0021286,0,0,0,0,1,1.314,-1,0.314,0
0.04421,0.019274,0.10027,0,1.0022,1,0.0045386,-0.014075,0.0063148,0,0.0063811,0.0021286,0,0,0,0,1,1.316,-1,0.316,0
0.042086,0.019292,0.10027,0,1.0021,1,0.004486,-0.014075,0.0063148,0,0.0063811,0.0021286,0,0,0,0,1,1.318,-1,0.318,0
0.039961,0.01931,0.10028,0,1.0021,1,0.0044333,-0.013662,0.0065548,0,0.0066193,0.0020509,0,0,0,0,1,1.32,-1,0.32,0
0.038087,0.019328,0.10029,0,1.0021,1,0.0043822,-0.013662,0.0065548,0,0.0066193,0.0020509,0,0,0,0,1,1.322,-1,0.322,0
0.036213,0.019345,0.10029,0,1.0021,1,0.004331,-0.013662,0.0065548,0,0.0066193,0.0020509,0,0,0,0,1,1.324,-1,0.324,0
0.034339,0.019363,0.1003,0,1.0021,1,0.0042798,-0.013662,0.0065548,0,0.0066193,0.0020509,0,0,0,0,1,1.326,-1,0.326,0
0.032465,0.019381,0.10031,0,1.002,1,0.0042286,-0.013662,0.0065548,0,0.0066193,0.0020509,0,0,0,0,1,1.328,-1,0.328,0
0.030591,0.019399,0.10031,0,1.002,1,0.0041775,-0.013188,0.0067806,0,0.0068432,0.0019728,0,0,0,0,1,1.33,-1,0.33,0
0.028967,0.019417,0.10032,0,1.002,1,0.0041276,-0.013188,0.0067806,0,0.0068432,0.0019728,0,0,0,0,1,1.332,-1,0.332,0
0.027342,0.019435,0.10032,0,1.002,1,0.0040778,-0.013188,0.0067806,0,0.0068432,0.0019728,0,0,0,0,1,1.334,-1,0.334,0
0.025718,0.019454,0.10033,0,1.002,1,0.004028,-0.013188,0.0067806,0,0.0068432,0.0019728,0,0,0,0,1,1.336,-1,0.336,0
0.024094,0.019472,0.10034,0,1.0019,1,0.0039782,-0.013188,0.0067806,0,0.0068432,0.0019728,0,0,0,0,1,1.338,-1,0.338,0
0.02247,0.01949,0.10034,0,1.0019,1,0.0039283,-0.01266,0.0069915,0,0.0070518,0.0018947,0,0,0,0,1,1.34,-1,0.34,0
0.021096,0.019508,0.10035,0,1.0019,1,0.0038798,-0.01266,0.0069915,0,0.0070518,0.0018947,0,0,0,0,1,1.342,-1,0.342,0
0.019722,0.019526,0.10035,0,1.0019,1,0.0038312,-0.01266,0.0069915,0,0.0070518,0.0018947,0,0,0,0,1,1.344,-1,0.344,0
0.018348,0.019544,0.10036,0,1.0019,1,0.0037826,-0.01266,0.0069915,0,0.0070518,0.0018947,0,0,0,0,1,1.346,-1,0.346,0
0.016974,0.019563,0.10036,0,1.0018,1,0.003734,-0.01266,0.0069915,0,0.0070518,0.0018947,0,0,0,0,1,1.348,-1,0.348,0
0.0156,0.019581,0.10037,0,1.0018,1,0.0036854,-0.01266,0.0069915,0,0.0070518,0.0018947,0,0,0,0,1,1.35,-1,0.35,0
0.014476,0.019599,0.10038,0,1.0018,1,0.0036379,-0.012082,0.0071869,0,0.0072445,0.0018169,0,0,0,0,1,1.352,-1,0.352,0
0.013352,0.019618,0.10038,0,1.0018,1,0.0035904,-0.012082,0.0071869,0,0.0072445,0.0018169,0,0,0,0,1,1.354,-1,0.354,0
