"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95404,0.016488,-0.065406,0,0.99607,3.6198,-0.083614,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,0.986,-1,-0.014,0
0.96061,0.016477,-0.05606,0,0.99613,4.7629,-0.074595,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,0.988,-1,-0.012,0
0.96718,0.016466,-0.046714,0,0.99619,5.9059,-0.065576,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,0.99,-1,-0.01,0
0.97374,0.016455,-0.037368,0,0.99625,7.049,-0.056558,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,0.992,-1,-0.008,0
0.98031,0.016444,-0.028022,0,0.99631,8.1921,-0.047539,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,0.994,-1,-0.006,0
0.98687,0.016433,-0.018676,0,0.99637,9.3352,-0.03852,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,0.996,-1,-0.004,0
0.99344,0.016422,-0.0093304,0,0.99643,10.478,-0.029501,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,0.998,-1,-0.002,0
1,0.016411,1.5571e-05,0,0.99648,11.621,-0.020483,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,1,-1,0,0
0.99344,0.016404,0.0093589,0,0.99642,10.478,-0.029517,-6.5276e-05,-2.7785e-05,0,-9.5583e-05,0.0021006,0,0,0,0,1,1.002,-1,0.002,0
0.98687,0.016398,0.018702,0,0.99637,9.3347,-0.038552,-6.5276e-05,-2.7785e-05,0,-9.5583e-05,0.0021006,0,0,0,0,1,1.004,-1,0.004,0
0.98031,0.016392,0.028046,0,0.99631,8.1913,-0.047586,-6.5276e-05,-2.7785e-05,0,-9.5583e-05,0.0021006,0,0,0,0,1,1.006,-1,0.006,0
0.97374,0.016386,0.037389,0,0.99625,7.048,-0.05662,-6.5276e-05,-2.7785e-05,0,-9.5583e-05,0.0021006,0,0,0,0,1,1.008,-1,0.008,0
0.96718,0.01638,0.046732,0,0.99619,5.9047,-0.065655,-6.5276e-05,-2.7785e-05,0,-9.5583e-05,0.0021006,0,0,0,0,1,1.01,-1,0.01,0
0.96061,0.016374,0.056076,0,0.99613,4.7614,-0.074689,-6.5276e-05,-2.7785e-05,0,-9.5583e-05,0.0021006,0,0,0,0,1,1.012,-1,0.012,0
0.95404,0.016368,0.065419,0,0.99607,3.618,-0.083724,-6.5276e-05,-2.7785e-05,0,-9.5583e-05,0.0021006,0,0,0,0,1,1.014,-1,0.014,0
0.94748,0.016362,0.074762,0,0.99601,2.4747,-0.092758,-6.5276e-05,-2.7785e-05,0,-9.5583e-05,0.0021006,0,0,0,0,1,1.016,-1,0.016,0
0.94091,0.016356,0.084106,0,0.99595,1.3314,-0.10179,-6.5276e-05,-2.7785e-05,0,-9.5583e-05,0.0021006,0,0,0,0,1,1.018,-1,0.018,0
0.93435,0.01635,0.093449,0,0.99589,0.18807,-0.11083,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.02,-1,0.02,0
0.92801,0.016364,0.093807,0,0.99525,0.30122,-0.115,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.022,-1,0.022,0
0.92166,0.016378,0.094166,0,0.99461,0.41437,-0.11917,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.024,-1,0.024,0
0.91532,0.016392,0.094524,0,0.99397,0.52752,-0.12335,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.026,-1,0.026,0
0.90898,0.016406,0.094883,0,0.99333,0.64067,-0.12752,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.028,-1,0.028,0
0.90264,0.01642,0.095241,0,0.99269,0.75382,-0.13169,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.03,-1,0.03,0
0.89629,0.016434,0.095599,0,0.99205,0.86697,-0.13587,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.032,-1,0.032,0
0.88995,0.016448,0.095958,0,0.99141,0.98011,-0.14004,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.034,-1,0.034,0
0.88361,0.016462,0.096316,0,0.99077,1.0933,-0.14422,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.036,-1,0.036,0
0.87727,0.016476,0.096674,0,0.99013,1.2064,-0.14839,-9.5043e-05,6.6398e-05,0,6.0608e-05,0.0027409,0,0,0,0,1,1.038,-1,0.038,0
0.87092,0.01649,0.097033,0,0.98949,1.3196,-0.15256,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.04,-1,0.04,0
0.8648,0.016499,0.097126,0,0.98966,1.2808,-0.14616,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.042,-1,0.042,0
0.85868,0.016508,0.097219,0,0.98983,1.242,-0.13976,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.044,-1,0.044,0
0.85256,0.016517,0.097312,0,0.98999,1.2032,-0.13336,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.046,-1,0.046,0
0.84644,0.016525,0.097405,0,0.99016,1.1644,-0.12696,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.048,-1,0.048,0
0.84032,0.016534,0.097498,0,0.99032,1.1256,-0.12056,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.05,-1,0.05,0
0.8342,0.016543,0.097591,0,0.99049,1.0868,-0.11416,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.052,-1,0.052,0
0.82808,0.016552,0.097684,0,0.99065,1.048,-0.10776,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.054,-1,0.054,0
0.82196,0.016561,0.097777,0,0.99082,1.0092,-0.10136,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.056,-1,0.056,0
0.81584,0.01657,0.09787,0,0.99098,0.97044,-0.094958,-0.00014487,4.2714e-05,0,3.2405e-05,0.0026782,0,0,0,0,1,1.058,-1,0.058,0
0.80972,0.016579,0.097964,0,0.99115,0.93165,-0.088557,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.06,-1,0.06,0
0.80382,0.016589,0.098008,0,0.99159,0.94059,-0.083129,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.062,-1,0.062,0
0.79793,0.0166,0.098051,0,0.99202,0.94953,-0.0777,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.064,-1,0.064,0
0.79203,0.01661,0.098095,0,0.99246,0.95847,-0.072272,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.066,-1,0.066,0
0.78613,0.01662,0.098139,0,0.9929,0.96742,-0.066843,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.068,-1,0.068,0
0.78023,0.01663,0.098183,0,0.99334,0.97636,-0.061415,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.07,-1,0.07,0
0.77433,0.01664,0.098227,0,0.99378,0.9853,-0.055986,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.072,-1,0.072,0
0.76844,0.016651,0.098271,0,0.99422,0.99424,-0.050558,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.074,-1,0.074,0
0.76254,0.016661,0.098315,0,0.99466,1.0032,-0.045129,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.076,-1,0.076,0
0.75664,0.016671,0.098359,0,0.9951,1.0121,-0.039701,-0.00059154,0.0001035,0,9.4433e-05,0.0026764,0,0,0,0,1,1.078,-1,0.078,0
0.75074,0.016681,0.098403,0,0.99553,1.0211,-0.034272,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.08,-1,0.08,0
0.74507,0.016692,0.098432,0,0.99582,1.0184,-0.031864,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.082,-1,0.082,0
0.73939,0.016703,0.098462,0,0.9961,1.0158,-0.029457,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.084,-1,0.084,0
0.73372,0.016714,0.098491,0,0.99638,1.0132,-0.027049,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.086,-1,0.086,0
0.72804,0.016725,0.09852,0,0.99667,1.0105,-0.024641,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.088,-1,0.088,0
0.72237,0.016736,0.098549,0,0.99695,1.0079,-0.022233,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.09,-1,0.09,0
0.71669,0.016747,0.098579,0,0.99723,1.0053,-0.019825,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.092,-1,0.092,0
0.71102,0.016758,0.098608,0,0.99752,1.0027,-0.017418,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.094,-1,0.094,0
0.70534,0.016769,0.098637,0,0.9978,1,-0.01501,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.096,-1,0.096,0
0.69967,0.01678,0.098667,0,0.99808,0.99739,-0.012602,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.098,-1,0.098,0
0.69399,0.016791,0.098696,0,0.99837,0.99476,-0.010194,-0.0014032,0.00020829,0,0.00020265,0.0026711,0,0,0,0,1,1.1,-1,0.1,0
0.68854,0.016803,0.098719,0,0.99853,0.99543,-0.0091331,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.102,-1,0.102,0
0.68309,0.016814,0.098741,0,0.9987,0.9961,-0.0080719,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.104,-1,0.104,0
0.67764,0.016826,0.098764,0,0.99887,0.99676,-0.0070107,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.106,-1,0.106,0
0.67218,0.016838,0.098787,0,0.99904,0.99743,-0.0059495,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.108,-1,0.108,0
0.66673,0.01685,0.098809,0,0.9992,0.9981,-0.0048883,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.11,-1,0.11,0
0.66128,0.016861,0.098832,0,0.99937,0.99876,-0.0038272,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.112,-1,0.112,0
0.65583,0.016873,0.098855,0,0.99954,0.99943,-0.002766,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.114,-1,0.114,0
0.65037,0.016885,0.098877,0,0.99971,1.0001,-0.0017048,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.116,-1,0.116,0
0.64492,0.016896,0.0989,0,0.99987,1.0008,-0.00064363,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.118,-1,0.118,0
0.63947,0.016908,0.098923,0,1,1.0014,0.00041755,-0.0023692,0.00035936,0,0.00035806,0.0026603,0,0,0,0,1,1.12,-1,0.12,0
0.63424,0.01692,0.098942,0,1.0001,1.0012,0.00088,-0.003393,0.00055707,0,0.0005605,0.0026424,0,0,0,0,1,1.122,-1,0.122,0
0.62901,0.016932,0.098961,0,1.0002,1.0011,0.0013425,-0.003393,0.00055707,0,0.0005605,0.0026424,0,0,0,0,1,1.124,-1,0.124,0
0.62378,0.016945,0.098979,0,1.0003,1.0009,0.0018049,-0.003393,0.00055707,0,0.0005605,0.0026424,0,0,0,0,1,1.126,-1,0.126,0
0.61855,0.016957,0.098998,0,1.0004,1.0007,0.0022674,-0.003393,0.00055707,0,0.0005605,0.0026424,0,0,0,0,1,1.128,-1,0.128,0
0.61332,0.016969,0.099017,0,1.0005,1.0005,0.0027298,-0.003393,0.00055707,0,0.0005605,0.0026424,0,0,0,0,1,1.13,-1,0.13,0
0.60809,0.016981,0.099036,0,1.0006,1.0003,0.0031923,-0.003393,0.00055707,0,0.0005605,0.0026424,0,0,0,0,1,1.132,-1,0.132,0
0.60286,0.016994,0.099055,0,1.0007,1.0001,0.0036547,-0.003393,0.00055707,0,0.0005605,0.0026424,0,0,0,0,1,1.134,-1,0.134,0
0.59763,0.017006,0.099074,0,1.0008,0.99996,0.0041172,-0.003393,0.00055707,0,0.0005605,0.0026424,0,0,0,0,1,1.136,-1,0.136,0
0.5924,0.017018,0.099093,0,1.0009,0.99977,0.0045796,-0.003393,0.00055707,0,0.0005605,0.0026424,0,0,0,0,1,1.138,-1,0.138,0
0.58717,0.01703,0.099112,0,1.001,0.99959,0.0050421,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.14,-1,0.14,0
0.58217,0.017043,0.099128,0,1.0011,0.99964,0.0052373,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.142,-1,0.142,0
0.57716,0.017056,0.099145,0,1.0011,0.99969,0.0054324,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.144,-1,0.144,0
0.57215,0.017069,0.099161,0,1.0012,0.99974,0.0056276,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.146,-1,0.146,0
0.56715,0.017081,0.099177,0,1.0013,0.99979,0.0058228,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.148,-1,0.148,0
0.56214,0.017094,0.099194,0,1.0013,0.99984,0.0060179,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.15,-1,0.15,0
0.55713,0.017107,0.09921,0,1.0014,0.99989,0.0062131,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.152,-1,0.152,0
0.55213,0.01712,0.099227,0,1.0014,0.99993,0.0064083,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.154,-1,0.154,0
0.54712,0.017132,0.099243,0,1.0015,0.99998,0.0066034,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.156,-1,0.156,0
0.54211,0.017145,0.099259,0,1.0016,1,0.0067986,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.158,-1,0.158,0
0.53711,0.017158,0.099276,0,1.0016,1.0001,0.0069938,-0.0044168,0.0008001,0,0.00080833,0.002616,0,0,0,0,1,1.16,-1,0.16,0
0.53232,0.017171,0.09929,0,1.0016,1.0001,0.0070612,-0.0054017,0.0010855,0,0.0010984,0.0025799,0,0,0,0,1,1.162,-1,0.162,0
0.52754,0.017184,0.099305,0,1.0017,1.0001,0.0071287,-0.0054017,0.0010855,0,0.0010984,0.0025799,0,0,0,0,1,1.164,-1,0.164,0
0.52276,0.017197,0.099319,0,1.0017,1,0.0071961,-0.0054017,0.0010855,0,0.0010984,0.0025799,0,0,0,0,1,1.166,-1,0.166,0
0.51797,0.017211,0.099334,0,1.0017,1,0.0072636,-0.0054017,0.0010855,0,0.0010984,0.0025799,0,0,0,0,1,1.168,-1,0.168,0
0.51319,0.017224,0.099348,0,1.0018,1,0.007331,-0.0054017,0.0010855,0,0.0010984,0.0025799,0,0,0,0,1,1.17,-1,0.17,0
0.50841,0.017237,0.099363,0,1.0018,1,0.0073985,-0.0054017,0.0010855,0,0.0010984,0.0025799,0,0,0,0,1,1.172,-1,0.172,0
0.50362,0.01725,0.099377,0,1.0019,1,0.007466,-0.0054017,0.0010855,0,0.0010984,0.0025799,0,0,0,0,1,1.174,-1,0.174,0
0.49884,0.017263,0.099392,0,1.0019,0.99998,0.0075334,-0.0054017,0.0010855,0,0.0010984,0.0025799,0,0,0,0,1,1.176,-1,0.176,0
0.49406,0.017277,0.099407,0,1.0019,0.99997,0.0076009,-0.0054017,0.0010855,0,0.0010984,0.0025799,0,0,0,0,1,1.178,-1,0.178,0
0.48927,0.01729,0.099421,0,1.002,0.99996,0.0076683,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.18,-1,0.18,0
0.48471,0.017303,0.099434,0,1.002,0.99996,0.0076729,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.182,-1,0.182,0
0.48015,0.017317,0.099447,0,1.002,0.99997,0.0076775,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.184,-1,0.184,0
0.47559,0.01733,0.09946,0,1.002,0.99997,0.007682,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.186,-1,0.186,0
0.47103,0.017344,0.099473,0,1.002,0.99997,0.0076866,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.188,-1,0.188,0
0.46647,0.017358,0.099486,0,1.002,0.99998,0.0076912,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.19,-1,0.19,0
0.46191,0.017371,0.099499,0,1.0021,0.99998,0.0076958,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.192,-1,0.192,0
0.45735,0.017385,0.099512,0,1.0021,0.99999,0.0077003,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.194,-1,0.194,0
0.45279,0.017398,0.099525,0,1.0021,0.99999,0.0077049,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.196,-1,0.196,0
0.44823,0.017412,0.099539,0,1.0021,0.99999,0.0077095,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.198,-1,0.198,0
0.44367,0.017425,0.099552,0,1.0021,1,0.0077141,-0.0063161,0.0014089,0,0.0014262,0.0025332,0,0,0,0,1,1.2,-1,0.2,0
0.43933,0.017439,0.099563,0,1.0022,1,0.0076871,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.202,-1,0.202,0
0.43499,0.017453,0.099575,0,1.0022,1,0.0076601,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.204,-1,0.204,0
0.43065,0.017467,0.099587,0,1.0022,1,0.0076331,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.206,-1,0.206,0
0.42631,0.017481,0.099599,0,1.0022,1,0.0076061,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.208,-1,0.208,0
0.42198,0.017495,0.099611,0,1.0022,1,0.0075791,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.21,-1,0.21,0
0.41764,0.017509,0.099623,0,1.0022,1,0.0075522,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.212,-1,0.212,0
0.4133,0.017523,0.099634,0,1.0022,0.99999,0.0075252,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.214,-1,0.214,0
0.40896,0.017537,0.099646,0,1.0022,0.99999,0.0074982,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.216,-1,0.216,0
0.40463,0.01755,0.099658,0,1.0022,0.99999,0.0074712,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.218,-1,0.218,0
0.40029,0.017564,0.09967,0,1.0022,0.99999,0.0074442,-0.0071345,0.0017647,0,0.001786,0.0024751,0,0,0,0,1,1.22,-1,0.22,0
0.39618,0.017578,0.099681,0,1.0022,0.99999,0.0074017,-0.0078367,0.0021467,0,0.0021714,0.0024055,0,0,0,0,1,1.222,-1,0.222,0
0.39206,0.017593,0.099691,0,1.0022,0.99999,0.0073591,-0.0078367,0.0021467,0,0.0021714,0.0024055,0,0,0,0,1,1.224,-1,0.224,0
0.38795,0.017607,0.099702,0,1.0022,0.99999,0.0073165,-0.0078367,0.0021467,0,0.0021714,0.0024055,0,0,0,0,1,1.226,-1,0.226,0
0.38383,0.017621,0.099713,0,1.0022,0.99999,0.007274,-0.0078367,0.0021467,0,0.0021714,0.0024055,0,0,0,0,1,1.228,-1,0.228,0
0.37972,0.017635,0.099724,0,1.0022,0.99999,0.0072314,-0.0078367,0.0021467,0,0.0021714,0.0024055,0,0,0,0,1,1.23,-1,0.23,0
0.3756,0.017649,0.099734,0,1.0022,1,0.0071889,-0.0078367,0.0021467,0,0.0021714,0.0024055,0,0,0,0,1,1.232,-1,0.232,0
0.37149,0.017664,0.099745,0,1.0022,1,0.0071463,-0.0078367,0.0021467,0,0.0021714,0.0024055,0,0,0,0,1,1.234,-1,0.234,0
0.36737,0.017678,0.099756,0,1.0022,1,0.0071037,-0.0078367,0.0021467,0,0.0021714,0.0024055,0,0,0,0,1,1.236,-1,0.236,0
0.36326,0.017692,0.099767,0,1.0022,1,0.0070612,-0.0078367,0.0021467,0,0.0021714,0.0024055,0,0,0,0,1,1.238,-1,0.238,0
0.35915,0.017706,0.099778,0,1.0022,1,0.0070186,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.24,-1,0.24,0
0.35525,0.017721,0.099787,0,1.0022,1,0.0069689,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.242,-1,0.242,0
0.35136,0.017735,0.099797,0,1.0022,1,0.0069192,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.244,-1,0.244,0
0.34747,0.017749,0.099807,0,1.0022,1,0.0068694,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.246,-1,0.246,0
0.34358,0.017764,0.099817,0,1.0022,1,0.0068197,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.248,-1,0.248,0
0.33969,0.017778,0.099827,0,1.0022,1,0.00677,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.25,-1,0.25,0
0.3358,0.017793,0.099837,0,1.0022,1,0.0067202,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.252,-1,0.252,0
0.33191,0.017807,0.099846,0,1.0022,1,0.0066705,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.254,-1,0.254,0
0.32802,0.017822,0.099856,0,1.0022,1,0.0066208,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.256,-1,0.256,0
0.32412,0.017836,0.099866,0,1.0022,1,0.006571,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.258,-1,0.258,0
0.32023,0.01785,0.099876,0,1.0022,1,0.0065213,-0.008407,0.0025479,0,0.0025755,0.0023242,0,0,0,0,1,1.26,-1,0.26,0
0.31656,0.017865,0.099885,0,1.0022,1,0.0064689,-0.0088342,0.0029609,0,0.0029907,0.0022317,0,0,0,0,1,1.262,-1,0.262,0
0.3129,0.01788,0.099894,0,1.0022,1,0.0064165,-0.0088342,0.0029609,0,0.0029907,0.0022317,0,0,0,0,1,1.264,-1,0.264,0
0.30923,0.017894,0.099903,0,1.0022,1,0.0063642,-0.0088342,0.0029609,0,0.0029907,0.0022317,0,0,0,0,1,1.266,-1,0.266,0
0.30556,0.017909,0.099912,0,1.0022,1,0.0063118,-0.0088342,0.0029609,0,0.0029907,0.0022317,0,0,0,0,1,1.268,-1,0.268,0
0.30189,0.017924,0.099921,0,1.0022,1,0.0062594,-0.0088342,0.0029609,0,0.0029907,0.0022317,0,0,0,0,1,1.27,-1,0.27,0
0.29822,0.017938,0.09993,0,1.0022,1,0.006207,-0.0088342,0.0029609,0,0.0029907,0.0022317,0,0,0,0,1,1.272,-1,0.272,0
0.29456,0.017953,0.099939,0,1.0022,1,0.0061546,-0.0088342,0.0029609,0,0.0029907,0.0022317,0,0,0,0,1,1.274,-1,0.274,0
0.29089,0.017967,0.099948,0,1.0022,1,0.0061023,-0.0088342,0.0029609,0,0.0029907,0.0022317,0,0,0,0,1,1.276,-1,0.276,0
0.28722,0.017982,0.099957,0,1.0022,1,0.0060499,-0.0088342,0.0029609,0,0.0029907,0.0022317,0,0,0,0,1,1.278,-1,0.278,0
0.28355,0.017997,0.099966,0,1.0021,1,0.0059975,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.28,-1,0.28,0
0.28011,0.018012,0.099974,0,1.0021,1,0.0059449,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.282,-1,0.282,0
0.27666,0.018026,0.099982,0,1.0021,1,0.0058923,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.284,-1,0.284,0
0.27322,0.018041,0.09999,0,1.0021,1,0.0058398,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.286,-1,0.286,0
0.26977,0.018056,0.099998,0,1.0021,1,0.0057872,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.288,-1,0.288,0
0.26633,0.018071,0.10001,0,1.0021,1,0.0057346,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.29,-1,0.29,0
0.26288,0.018086,0.10001,0,1.0021,1,0.005682,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.292,-1,0.292,0
0.25944,0.0181,0.10002,0,1.0021,1,0.0056294,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.294,-1,0.294,0
0.25599,0.018115,0.10003,0,1.0021,1,0.0055768,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.296,-1,0.296,0
0.25255,0.01813,0.10004,0,1.0021,1,0.0055243,-0.0091114,0.0033783,0,0.0034096,0.0021286,0,0,0,0,1,1.298,-1,0.298,0
0.2491,0.018145,0.10005,0,1.0021,1,0.0054717,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.3,-1,0.3,0
0.24588,0.01816,0.10005,0,1.002,1,0.0054202,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.302,-1,0.302,0
0.24266,0.018175,0.10006,0,1.002,1,0.0053687,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.304,-1,0.304,0
0.23944,0.01819,0.10007,0,1.002,1,0.0053173,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.306,-1,0.306,0
0.23622,0.018205,0.10008,0,1.002,1,0.0052658,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.308,-1,0.308,0
0.233,0.018219,0.10008,0,1.002,1,0.0052143,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.31,-1,0.31,0
0.22977,0.018234,0.10009,0,1.002,1,0.0051629,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.312,-1,0.312,0
0.22655,0.018249,0.1001,0,1.002,1,0.0051114,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.314,-1,0.314,0
0.22333,0.018264,0.10011,0,1.002,1,0.0050599,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.316,-1,0.316,0
