15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.424469739673321e-10, 0.1, 0.1400200269781863, 0.1, 3.0087605240349234e-05, 0.1, -1.1830401831509497e-05, 0.1, -2.3940060249306054e-10, 0.2, 0.2800155093506759, 0.2, 2.66640547645613e-05, 0.2, -2.2331940691723786e-05, 0.2, -2.278460549536045e-10, 0.4, 0.5599626859360409, 0.4, 1.2661303016813214e-05, 0.4, -3.315979436807433e-05, 0.4, -1.8777315871426603e-10, 0.3, 0.4199951172487138, 0.3, 2.0546811526888765e-05, 0.3, -3.035519542767438e-05, 0.3, -2.1111971740803212e-10, 0.6, 0.8398420068086891, 0.5, 0.6999180785711175, 0.5, 3.815361582177214e-06, 0.6, -1.453566713017353e-05, 0.5, -2.635851351806837e-05, 0.6, -1.4825751148893597e-05, 0.5, -1.6085218195179832e-10, 0.6, -1.3052338250252526e-10, 0.7, 0.9796459240278355, 0.7, -2.8105447498076104e-05, 0.7, -7.037965361918514e-06, 0.7, -9.796819181833684e-11, 0.95, 1.3265537673965233, 0.9, 1.2577766711313132, 0.9, 0.00039384100234517, 0.95, -0.00012554317206508797, 0.9, 3.1010862759635577e-06, 0.95, -1.4416781828365394e-07, 0.9, -3.13776979456859e-11, 0.95, -1.5465612447472732e-11, 0.8, 1.1192803012419377, 0.85, 1.188916706123831, 0.8, 1.4083750981183514e-05, 0.85, -2.6992731912803068e-05, 0.8, 7.656450534563117e-06, 0.85, 3.853819195907367e-05, 0.8, -6.437716926640271e-11, 0.85, -4.7882592514764167e-11, 1.0, 1.3942127927453396, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.349793169736078e-12, 0.1, 0.1400200339758871, 0.1, 3.0087605874555674e-05, 0.1, -1.1830385525661615e-05, 0.1, -6.270004633256956e-12, 0.2, 0.2800155230095168, 0.2, 2.6664063866930347e-05, 0.2, -2.233194399004037e-05, 0.2, -5.967376188437602e-12, 0.4, 0.5599627106936712, 0.4, 1.266132070852592e-05, 0.4, -3.3159801628576946e-05, 0.4, -4.917823882257798e-12, 0.3, 0.41999513692107016, 0.3, 2.0546829229556487e-05, 0.3, -3.035520357136795e-05, 0.3, -5.529293312160442e-12, 0.6, 0.8398420381424214, 0.5, 0.6999181072720918, 0.5, 3.8153849798043905e-06, 0.6, -1.4535655186686116e-05, 0.5, -2.6358520129275466e-05, 0.6, -1.4825758759880472e-05, 0.5, -4.212742837958825e-12, 0.6, -3.4184155790430457e-12, 0.7, 0.9796459566329406, 0.7, -2.8105441319755563e-05, 0.7, -7.037970818165742e-06, 0.7, -2.5657865467484012e-12, 0.95, 1.3265537972570771, 0.9, 1.2577767021872868, 0.9, 0.00039384100397907133, 0.95, -0.00012554316005995245, 0.9, 3.1010862936453713e-06, 0.95, -1.441668394106727e-07, 0.9, -8.217785533381949e-13, 0.95, -4.05042546833334e-13, 0.8, 1.119280333736778, 0.85, 1.1889167380587258, 0.8, 1.408375966273632e-05, 0.85, -2.699272045893824e-05, 0.8, 7.65645110186967e-06, 0.85, 3.8538193088396146e-05, 0.8, -1.686033405560774e-12, 0.85, -1.2540408490078294e-12, 1.0, 1.394212821135265, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0497037552987373e-13, 0.1, 0.1400200341609793, 0.1, 3.0087605888052422e-05, 0.1, -1.1830385091537841e-05, 0.1, -1.0365135631372445e-13, 0.2, 0.2800155233707983, 0.2, 2.6664064104578438e-05, 0.2, -2.233194407463225e-05, 0.2, -9.864847970645343e-14, 0.4, 0.5599627113485169, 0.4, 1.266132117478685e-05, 0.4, -3.3159801816808044e-05, 0.4, -8.129791955624288e-14, 0.3, 0.4199951374414094, 0.3, 2.054682969544983e-05, 0.3, -3.0355203783604147e-05, 0.3, -9.140635493346171e-14, 0.6, 0.839842038971202, 0.5, 0.6999181080312378, 0.5, 3.815385597082184e-06, 0.6, -1.453565487196652e-05, 0.5, -2.6358520300620517e-05, 0.6, -1.4825758957499459e-05, 0.5, -6.964197500692403e-14, 0.6, -5.651069813844026e-14, 0.7, 0.9796459574953479, 0.7, -2.8105441157581538e-05, 0.7, -7.037970958588049e-06, 0.7, -4.241564658889219e-14, 0.95, 1.326553798046888, 0.9, 1.2577767030087168, 0.9, 0.000393841004021625, 0.95, -0.00012554315974389608, 0.9, 3.1010862977076185e-06, 0.95, -1.4416681073341192e-07, 0.9, -1.3585009071901205e-14, 0.95, -6.6958498076128944e-15, 0.8, 1.1192803345962672, 0.85, 1.1889167389034039, 0.8, 1.4083759890580632e-05, 0.85, -2.699272015699429e-05, 0.8, 7.656451120927314e-06, 0.85, 3.853819312240774e-05, 0.8, -2.7872212713696766e-14, 0.85, -2.073084022867268e-14, 1.0, 1.3942128218861782, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0913291859948653e-15, 0.1, 0.14002003416405828, 0.1, 3.0087605893250067e-05, 0.1, -1.1830385081170063e-05, 0.1, -1.0776160455557015e-15, 0.2, 0.2800155233768082, 0.2, 2.666406411396614e-05, 0.2, -2.2331944073961012e-05, 0.2, -1.0256011566655162e-15, 0.4, 0.5599627113594096, 0.4, 1.2661321186640086e-05, 0.4, -3.315980182053764e-05, 0.4, -8.452110126306618e-16, 0.3, 0.41999513745006595, 0.3, 2.0546829707618203e-05, 0.3, -3.0355203786250617e-05, 0.3, -9.503049557843719e-16, 0.6, 0.8398420389849885, 0.5, 0.699918108043866, 0.5, 3.815385611316547e-06, 0.6, -1.4535654863391023e-05, 0.5, -2.635852030550546e-05, 0.6, -1.4825758964597256e-05, 0.5, -7.240297815065217e-16, 0.6, -5.875111716077795e-16, 0.7, 0.9796459575096937, 0.7, -2.81054411509426e-05, 0.7, -7.037970966594138e-06, 0.7, -4.409732675455058e-16, 0.95, 1.3265537980600264, 0.9, 1.257776703022381, 0.9, 0.00039384100402519784, 0.95, -0.00012554315973571263, 0.9, 3.1010862902797757e-06, 0.95, -1.4416681737165304e-07, 0.9, -1.4123675294945754e-16, 0.95, -6.961380196106647e-17, 0.8, 1.1192803346105646, 0.85, 1.1889167389174542, 0.8, 1.4083759898245644e-05, 0.85, -2.6992720148315592e-05, 0.8, 7.656451114725901e-06, 0.85, 3.853819311512232e-05, 0.8, -2.897736448864483e-16, 0.85, -2.1552805375733515e-16, 1.0, 1.3942128218986694, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.112598017525055e-18, 0.1, 0.14002003416409217, 0.1, 3.00876058960773e-05, 0.1, -1.1830385082537665e-05, 0.1, -7.02412590379509e-18, 0.2, 0.2800155233768731, 0.2, 2.6664064116253482e-05, 0.2, -2.233194407315267e-05, 0.2, -6.687327274842536e-18, 0.4, 0.559962711359527, 0.4, 1.2661321190952066e-05, 0.4, -3.315980181552585e-05, 0.4, -5.513284310535534e-18, 0.3, 0.41999513745015893, 0.3, 2.0546829711097102e-05, 0.3, -3.0355203783722752e-05, 0.3, -6.1976446637512066e-18, 0.6, 0.8398420389851353, 0.5, 0.699918108044, 0.5, 3.815385615180059e-06, 0.6, -1.4535654859062627e-05, 0.5, -2.6358520297375124e-05, 0.6, -1.4825758953454964e-05, 0.5, -4.7228399486328165e-18, 0.6, -3.8328357738184e-18, 0.7, 0.9796459575098461, 0.7, -2.810544114701125e-05, 0.7, -7.0379709530464735e-06, 0.7, -2.877064518632831e-18, 0.95, 1.3265537980601667, 0.9, 1.2577767030225266, 0.9, 0.0003938410040287299, 0.95, -0.00012554315973236147, 0.9, 3.10108630708064e-06, 0.95, -1.44166801571393e-07, 0.9, -9.219288998961898e-19, 0.95, -4.545437514487631e-19, 0.8, 1.1192803346107174, 0.85, 1.1889167389176047, 0.8, 1.4083759902321695e-05, 0.85, -2.6992720144823523e-05, 0.8, 7.65645113057599e-06, 0.85, 3.853819313226483e-05, 0.8, -1.8911300528577835e-18, 0.85, -1.4066749455567788e-18, 1.0, 1.394212821898803, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.112598017525055e-18, 0.1, 0.14002003416409217, 0.1, 3.00876058960773e-05, 0.1, -1.1830385082537665e-05, 0.1, -7.02412590379509e-18, 0.2, 0.2800155233768731, 0.2, 2.6664064116253482e-05, 0.2, -2.233194407315267e-05, 0.2, -6.687327274842536e-18, 0.4, 0.559962711359527, 0.4, 1.2661321190952066e-05, 0.4, -3.315980181552585e-05, 0.4, -5.513284310535534e-18, 0.3, 0.41999513745015893, 0.3, 2.0546829711097102e-05, 0.3, -3.0355203783722752e-05, 0.3, -6.1976446637512066e-18, 0.6, 0.8398420389851353, 0.5, 0.699918108044, 0.5, 3.815385615180059e-06, 0.6, -1.4535654859062627e-05, 0.5, -2.6358520297375124e-05, 0.6, -1.4825758953454964e-05, 0.5, -4.7228399486328165e-18, 0.6, -3.8328357738184e-18, 0.7, 0.9796459575098461, 0.7, -2.810544114701125e-05, 0.7, -7.0379709530464735e-06, 0.7, -2.877064518632831e-18, 0.95, 1.3265537980601667, 0.9, 1.2577767030225266, 0.9, 0.0003938410040287299, 0.95, -0.00012554315973236147, 0.9, 3.10108630708064e-06, 0.95, -1.44166801571393e-07, 0.9, -9.219288998961898e-19, 0.95, -4.545437514487631e-19, 0.8, 1.1192803346107174, 0.85, 1.1889167389176047, 0.8, 1.4083759902321695e-05, 0.85, -2.6992720144823523e-05, 0.8, 7.65645113057599e-06, 0.85, 3.853819313226483e-05, 0.8, -1.8911300528577835e-18, 0.85, -1.4066749455567788e-18, 1.0, 1.394212821898803, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.112598017525055e-18, 0.1, 0.14002003416409217, 0.1, 3.00876058960773e-05, 0.1, -1.1830385082537665e-05, 0.1, -7.02412590379509e-18, 0.2, 0.2800155233768731, 0.2, 2.6664064116253482e-05, 0.2, -2.233194407315267e-05, 0.2, -6.687327274842536e-18, 0.4, 0.559962711359527, 0.4, 1.2661321190952066e-05, 0.4, -3.315980181552585e-05, 0.4, -5.513284310535534e-18, 0.3, 0.41999513745015893, 0.3, 2.0546829711097102e-05, 0.3, -3.0355203783722752e-05, 0.3, -6.1976446637512066e-18, 0.6, 0.8398420389851353, 0.5, 0.699918108044, 0.5, 3.815385615180059e-06, 0.6, -1.4535654859062627e-05, 0.5, -2.6358520297375124e-05, 0.6, -1.4825758953454964e-05, 0.5, -4.7228399486328165e-18, 0.6, -3.8328357738184e-18, 0.7, 0.9796459575098461, 0.7, -2.810544114701125e-05, 0.7, -7.0379709530464735e-06, 0.7, -2.877064518632831e-18, 0.95, 1.3265537980601667, 0.9, 1.2577767030225266, 0.9, 0.0003938410040287299, 0.95, -0.00012554315973236147, 0.9, 3.10108630708064e-06, 0.95, -1.44166801571393e-07, 0.9, -9.219288998961898e-19, 0.95, -4.545437514487631e-19, 0.8, 1.1192803346107174, 0.85, 1.1889167389176047, 0.8, 1.4083759902321695e-05, 0.85, -2.6992720144823523e-05, 0.8, 7.65645113057599e-06, 0.85, 3.853819313226483e-05, 0.8, -1.8911300528577835e-18, 0.85, -1.4066749455567788e-18, 1.0, 1.394212821898803, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
