9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.4103548344096644e-10, 0.1, 0.11723783239037557, 0.1, 2.7812444281218203e-05, 0.1, -1.1335939050280309e-05, 0.1, -4.3546344411755825e-10, 0.2, 0.23445328739595445, 0.2, 2.4419078364253188e-05, 0.2, -2.1407999594753406e-05, 0.2, -4.143322612052469e-10, 0.4, 0.46884383624088827, 0.4, 1.1015860638749597e-05, 0.4, -3.244109279181734e-05, 0.4, -3.410997680637914e-10, 0.3, 0.35165405008976997, 0.3, 1.8536043444022797e-05, 0.3, -2.9293813134075557e-05, 0.3, -3.837510723493073e-10, 0.6, 0.7031730825906698, 0.5, 0.5860227953301518, 0.5, 2.6592314193407898e-06, 0.6, -1.4414432208988147e-05, 0.5, -2.671036030815585e-05, 0.6, -1.6889001865903056e-05, 0.5, -2.9196655549922483e-10, 0.6, -2.366848437788701e-10, 0.7, 0.8202118186529648, 0.7, -2.707734652344061e-05, 0.7, -1.1014075009770896e-05, 0.7, -1.7746443012892738e-10, 0.95, 1.1104238544529073, 0.9, 1.0529311431935866, 0.9, 0.0003680472422216538, 0.95, -0.00011899320822963569, 0.9, 2.3588568193150691e-07, 0.95, -2.496745860962798e-06, 0.9, -5.668255335511039e-11, 0.95, -2.7911273453215226e-11, 0.8, 0.9370966422898601, 0.85, 0.9953744013236256, 0.8, 1.1918691896863537e-05, 0.85, -2.6886676754766654e-05, 0.8, 1.614585176842589e-06, 0.85, 3.060142384530197e-05, 0.8, -1.1645465171532465e-10, 0.85, -8.656686985288623e-11, 1.0, 1.166965625523129, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3090691201076358e-11, 0.1, 0.11723784213780121, 0.1, 2.781244523050423e-05, 0.1, -1.1335915851880565e-05, 0.1, -1.2925297464102343e-11, 0.2, 0.2344533064152405, 0.2, 2.4419091264871994e-05, 0.2, -2.140800432015726e-05, 0.2, -1.2298066114680896e-11, 0.4, 0.4688438706650149, 0.4, 1.1015885594886299e-05, 0.4, -3.244110311606424e-05, 0.4, -1.012434360768456e-11, 0.3, 0.35165407746651983, 0.3, 1.853606848859074e-05, 0.3, -2.9293824715219208e-05, 0.3, -1.1390335785684882e-11, 0.6, 0.7031731260446367, 0.5, 0.5860228351918274, 0.5, 2.6592646757740305e-06, 0.6, -1.4414415076796586e-05, 0.5, -2.671036963587751e-05, 0.6, -1.6889012499793105e-05, 0.5, -8.66596602985749e-12, 0.6, -7.025104055302186e-12, 0.7, 0.8202118637873546, 0.7, -2.707733751338299e-05, 0.7, -1.1014082565157082e-05, 0.7, -5.2673531707787935e-12, 0.95, 1.1104238955023078, 0.9, 1.0529311859610448, 0.9, 0.0003680472438647103, 0.95, -0.00011899319092337627, 0.9, 2.358855238266242e-07, 0.95, -2.4967445207723508e-06, 0.9, -1.682397754436477e-12, 0.95, -8.284355101523692e-13, 0.8, 0.9370966871682779, 0.85, 0.9953744453683733, 0.8, 1.1918704243645654e-05, 0.85, -2.6886660331648004e-05, 0.8, 1.6145861537060407e-06, 0.85, 3.06014255221445e-05, 0.8, -3.456501391240322e-12, 0.85, -2.5693976074290627e-12, 1.0, 1.1669656644705841, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4557901213431436e-13, 0.1, 0.11723784243037906, 0.1, 2.7812445255999355e-05, 0.1, -1.13359151555131e-05, 0.1, -2.4247622247314037e-13, 0.2, 0.2344533069861209, 0.2, 2.4419091649110316e-05, 0.2, -2.1408004461465677e-05, 0.2, -2.307093781315123e-13, 0.4, 0.4688438716982818, 0.4, 1.1015886340270197e-05, 0.4, -3.244110342312265e-05, 0.4, -1.8993048270971352e-13, 0.3, 0.35165407828825684, 0.3, 1.8536069236947e-05, 0.3, -2.9293825060715334e-05, 0.3, -2.1368039708670076e-13, 0.6, 0.7031731273489353, 0.5, 0.5860228363883035, 0.5, 2.6592656700969182e-06, 0.6, -1.4414414566861052e-05, 0.5, -2.671036991109142e-05, 0.6, -1.6889012813983985e-05, 0.5, -1.6257149401676255e-13, 0.6, -1.3178919504974583e-13, 0.7, 0.8202118651420891, 0.7, -2.7077337247032135e-05, 0.7, -1.1014082785305537e-05, 0.7, -9.881416208070106e-14, 0.95, 1.1104238967344255, 0.9, 1.0529311872447313, 0.9, 0.0003680472439097525, 0.95, -0.00011899319040733285, 0.9, 2.358855269342505e-07, 0.95, -2.4967444734576566e-06, 0.9, -3.156130686321373e-14, 0.95, -1.5541214731152737e-14, 0.8, 0.9370966885153271, 0.85, 0.9953744466903983, 0.8, 1.1918704610787863e-05, 0.85, -2.6886659842506202e-05, 0.8, 1.6145861901554206e-06, 0.85, 3.060142558044912e-05, 0.8, -6.484301402921631e-14, 0.85, -4.8201183944682423e-14, 1.0, 1.166965665639611, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8997560438088022e-15, 0.1, 0.11723784243590535, 0.1, 2.7812445262697848e-05, 0.1, -1.1335915144403565e-05, 0.1, -2.8631212289663726e-15, 0.2, 0.2344533069969047, 0.2, 2.4419091662627637e-05, 0.2, -2.140800446662987e-05, 0.2, -2.7241816061967782e-15, 0.4, 0.46884387171780095, 0.4, 1.1015886361044223e-05, 0.4, -3.244110343321043e-05, 0.4, -2.242671308342659e-15, 0.3, 0.35165407830377937, 0.3, 1.8536069258082007e-05, 0.3, -2.9293825070781203e-05, 0.3, -2.523104268889255e-15, 0.6, 0.7031731273735747, 0.5, 0.5860228364109066, 0.5, 2.6592656956993136e-06, 0.6, -1.4414414550078302e-05, 0.5, -2.6710369921679128e-05, 0.6, -1.6889012825646338e-05, 0.5, -1.919621595428442e-15, 0.6, -1.5561506277698986e-15, 0.7, 0.8202118651676816, 0.7, -2.707733723570959e-05, 0.7, -1.1014082795456863e-05, 0.7, -1.166786482114432e-15, 0.95, 1.1104238967577014, 0.9, 1.0529311872689815, 0.9, 0.00036804724391583353, 0.95, -0.00011899319039357894, 0.9, 2.3588552043773213e-07, 0.95, -2.496744478470699e-06, 0.9, -3.7267301027029456e-16, 0.95, -1.8350890533074482e-16, 0.8, 0.9370966885407743, 0.85, 0.9953744467153728, 0.8, 1.1918704623165184e-05, 0.85, -2.68866598280477e-05, 0.8, 1.6145861840693513e-06, 0.85, 3.0601425574278685e-05, 0.8, -7.656589161656549e-16, 0.85, -5.691543530836385e-16, 1.0, 1.166965665661695, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1499639596227186e-17, 0.1, 0.11723784243597546, 0.1, 2.7812445255631292e-05, 0.1, -1.1335915140780798e-05, 0.1, -2.122766592151672e-17, 0.2, 0.23445330699703829, 0.2, 2.441909165537715e-05, 0.2, -2.1408004464654994e-05, 0.2, -2.019615375565605e-17, 0.4, 0.4688438717180391, 0.4, 1.101588635578479e-05, 0.4, -3.244110343515593e-05, 0.4, -1.662587250272432e-17, 0.3, 0.35165407830397005, 0.3, 1.853606925169649e-05, 0.3, -2.9293825071168287e-05, 0.3, -1.870597104816757e-17, 0.6, 0.7031731273738735, 0.5, 0.5860228364111805, 0.5, 2.659265691053982e-06, 0.6, -1.4414414554221076e-05, 0.5, -2.6710369925900445e-05, 0.6, -1.6889012831676887e-05, 0.5, -1.4231158545032465e-17, 0.6, -1.1534650907991093e-17, 0.7, 0.8202118651679917, 0.7, -2.707733723855499e-05, 0.7, -1.101408280322113e-05, 0.7, -8.648149951707109e-18, 0.95, 1.1104238967579843, 0.9, 1.0529311872692753, 0.9, 0.0003680472439157793, 0.95, -0.00011899319039339172, 0.9, 2.358855099399764e-07, 0.95, -2.4967444875524322e-06, 0.9, -2.762647608507212e-18, 0.95, -1.3607461556960177e-18, 0.8, 0.9370966885410827, 0.85, 0.9953744467156753, 0.8, 1.1918704621521698e-05, 0.85, -2.688665982865491e-05, 0.8, 1.6145861747611474e-06, 0.85, 3.0601425564222175e-05, 0.8, -5.675396868863516e-18, 0.85, -4.218872849068489e-18, 1.0, 1.1669656656619634, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1499639596227186e-17, 0.1, 0.11723784243597546, 0.1, 2.7812445255631292e-05, 0.1, -1.1335915140780798e-05, 0.1, -2.122766592151672e-17, 0.2, 0.23445330699703829, 0.2, 2.441909165537715e-05, 0.2, -2.1408004464654994e-05, 0.2, -2.019615375565605e-17, 0.4, 0.4688438717180391, 0.4, 1.101588635578479e-05, 0.4, -3.244110343515593e-05, 0.4, -1.662587250272432e-17, 0.3, 0.35165407830397005, 0.3, 1.853606925169649e-05, 0.3, -2.9293825071168287e-05, 0.3, -1.870597104816757e-17, 0.6, 0.7031731273738735, 0.5, 0.5860228364111805, 0.5, 2.659265691053982e-06, 0.6, -1.4414414554221076e-05, 0.5, -2.6710369925900445e-05, 0.6, -1.6889012831676887e-05, 0.5, -1.4231158545032465e-17, 0.6, -1.1534650907991093e-17, 0.7, 0.8202118651679917, 0.7, -2.707733723855499e-05, 0.7, -1.101408280322113e-05, 0.7, -8.648149951707109e-18, 0.95, 1.1104238967579843, 0.9, 1.0529311872692753, 0.9, 0.0003680472439157793, 0.95, -0.00011899319039339172, 0.9, 2.358855099399764e-07, 0.95, -2.4967444875524322e-06, 0.9, -2.762647608507212e-18, 0.95, -1.3607461556960177e-18, 0.8, 0.9370966885410827, 0.85, 0.9953744467156753, 0.8, 1.1918704621521698e-05, 0.85, -2.688665982865491e-05, 0.8, 1.6145861747611474e-06, 0.85, 3.0601425564222175e-05, 0.8, -5.675396868863516e-18, 0.85, -4.218872849068489e-18, 1.0, 1.1669656656619634, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
