"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.023745,-0.10033,0,0.99853,1,-0.0029318,0.0057455,-0.0068391,0,-0.0067987,0.002734,0,0,0,0,1,0.342,-1,-0.658,0
0,0.023729,-0.10033,0,0.99855,1,-0.0029023,0.0057455,-0.0068391,0,-0.0067987,0.002734,0,0,0,0,1,0.344,-1,-0.656,0
0,0.023713,-0.10033,0,0.99856,1,-0.0028728,0.0057455,-0.0068391,0,-0.0067987,0.002734,0,0,0,0,1,0.346,-1,-0.654,0
0,0.023697,-0.10033,0,0.99858,1,-0.0028433,0.0057455,-0.0068391,0,-0.0067987,0.002734,0,0,0,0,1,0.348,-1,-0.652,0
0,0.023681,-0.10033,0,0.99859,1,-0.0028138,0.0057455,-0.0068391,0,-0.0067987,0.002734,0,0,0,0,1,0.35,-1,-0.65,0
0,0.023665,-0.10033,0,0.99861,1,-0.0027844,0.0057455,-0.0068391,0,-0.0067987,0.002734,0,0,0,0,1,0.352,-1,-0.648,0
0,0.023649,-0.10033,0,0.99862,1,-0.0027549,0.0057455,-0.0068391,0,-0.0067987,0.002734,0,0,0,0,1,0.354,-1,-0.646,0
0,0.023633,-0.10033,0,0.99864,1,-0.0027254,0.0057455,-0.0068391,0,-0.0067987,0.002734,0,0,0,0,1,0.356,-1,-0.644,0
0,0.023617,-0.10033,0,0.99865,1,-0.0026959,0.0057455,-0.0068391,0,-0.0067987,0.002734,0,0,0,0,1,0.358,-1,-0.642,0
0,0.023601,-0.10033,0,0.99867,1,-0.0026665,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.36,-1,-0.64,0
0,0.023584,-0.10033,0,0.99868,1,-0.0026355,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.362,-1,-0.638,0
0,0.023567,-0.10033,0,0.9987,1,-0.0026046,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.364,-1,-0.636,0
0,0.023551,-0.10033,0,0.99871,1,-0.0025736,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.366,-1,-0.634,0
0,0.023534,-0.10033,0,0.99873,1,-0.0025427,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.368,-1,-0.632,0
0,0.023517,-0.10033,0,0.99874,1,-0.0025118,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.37,-1,-0.63,0
0,0.023501,-0.10033,0,0.99876,1,-0.0024808,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.372,-1,-0.628,0
0,0.023484,-0.10033,0,0.99877,1,-0.0024499,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.374,-1,-0.626,0
0,0.023467,-0.10033,0,0.99879,1,-0.0024189,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.376,-1,-0.624,0
0,0.023451,-0.10033,0,0.99881,1,-0.002388,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.378,-1,-0.622,0
0,0.023434,-0.10033,0,0.99882,1,-0.0023571,0.0047997,-0.0071161,0,-0.0070788,0.0027509,0,0,0,0,1,0.38,-1,-0.62,0
0,0.023417,-0.10033,0,0.99884,1,-0.0023247,0.0038006,-0.0073688,0,-0.0073352,0.0027772,0,0,0,0,1,0.382,-1,-0.618,0
0,0.0234,-0.10033,0,0.99885,1,-0.0022923,0.0038006,-0.0073688,0,-0.0073352,0.0027772,0,0,0,0,1,0.384,-1,-0.616,0
0,0.023382,-0.10033,0,0.99887,1,-0.00226,0.0038006,-0.0073688,0,-0.0073352,0.0027772,0,0,0,0,1,0.386,-1,-0.614,0
0,0.023365,-0.10033,0,0.99889,1,-0.0022276,0.0038006,-0.0073688,0,-0.0073352,0.0027772,0,0,0,0,1,0.388,-1,-0.612,0
0,0.023348,-0.10033,0,0.9989,1,-0.0021953,0.0038006,-0.0073688,0,-0.0073352,0.0027772,0,0,0,0,1,0.39,-1,-0.61,0
0,0.023331,-0.10032,0,0.99892,1,-0.0021629,0.0038006,-0.0073688,0,-0.0073352,0.0027772,0,0,0,0,1,0.392,-1,-0.608,0
0,0.023313,-0.10032,0,0.99893,1,-0.0021306,0.0038006,-0.0073688,0,-0.0073352,0.0027772,0,0,0,0,1,0.394,-1,-0.606,0
0,0.023296,-0.10032,0,0.99895,1,-0.0020982,0.0038006,-0.0073688,0,-0.0073352,0.0027772,0,0,0,0,1,0.396,-1,-0.604,0
0,0.023279,-0.10032,0,0.99897,1,-0.0020658,0.0038006,-0.0073688,0,-0.0073352,0.0027772,0,0,0,0,1,0.398,-1,-0.602,0
0,0.023262,-0.10032,0,0.99898,1,-0.0020335,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.4,-1,-0.6,0
0,0.023244,-0.10032,0,0.999,1,-0.0019998,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.402,-1,-0.598,0
0,0.023226,-0.10032,0,0.99902,1,-0.001966,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.404,-1,-0.596,0
0,0.023208,-0.10032,0,0.99903,1,-0.0019323,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.406,-1,-0.594,0
0,0.023191,-0.10032,0,0.99905,1,-0.0018986,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.408,-1,-0.592,0
0,0.023173,-0.10032,0,0.99907,1,-0.0018648,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.41,-1,-0.59,0
0,0.023155,-0.10032,0,0.99908,1,-0.0018311,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.412,-1,-0.588,0
0,0.023137,-0.10032,0,0.9991,1,-0.0017974,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.414,-1,-0.586,0
0,0.023119,-0.10032,0,0.99912,1,-0.0017637,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.416,-1,-0.584,0
0,0.023102,-0.10031,0,0.99913,1,-0.0017299,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.418,-1,-0.582,0
0,0.023084,-0.10031,0,0.99915,1,-0.0016962,0.0027488,-0.0075943,0,-0.0075651,0.0028137,0,0,0,0,1,0.42,-1,-0.58,0
0,0.023066,-0.10031,0,0.99917,1,-0.0016612,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.422,-1,-0.578,0
0,0.023047,-0.10031,0,0.99919,1,-0.0016262,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.424,-1,-0.576,0
0,0.023029,-0.10031,0,0.9992,1,-0.0015911,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.426,-1,-0.574,0
0,0.023011,-0.10031,0,0.99922,1,-0.0015561,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.428,-1,-0.572,0
0,0.022993,-0.10031,0,0.99924,1,-0.001521,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.43,-1,-0.57,0
0,0.022975,-0.10031,0,0.99926,1,-0.001486,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.432,-1,-0.568,0
0,0.022956,-0.10031,0,0.99927,1,-0.001451,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.434,-1,-0.566,0
0,0.022938,-0.1003,0,0.99929,1,-0.0014159,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.436,-1,-0.564,0
0,0.02292,-0.1003,0,0.99931,1,-0.0013809,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.438,-1,-0.562,0
0,0.022902,-0.1003,0,0.99933,1,-0.0013459,0.0016454,-0.0077895,0,-0.0077653,0.002861,0,0,0,0,1,0.44,-1,-0.56,0
0,0.022883,-0.1003,0,0.99935,1,-0.0013096,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.442,-1,-0.558,0
0,0.022865,-0.1003,0,0.99936,1,-0.0012733,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.444,-1,-0.556,0
0,0.022846,-0.1003,0,0.99938,1,-0.001237,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.446,-1,-0.554,0
0,0.022827,-0.10029,0,0.9994,1,-0.0012007,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.448,-1,-0.552,0
0,0.022809,-0.10029,0,0.99942,1,-0.0011644,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.45,-1,-0.55,0
0,0.02279,-0.10029,0,0.99944,1,-0.0011282,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.452,-1,-0.548,0
0,0.022771,-0.10029,0,0.99945,1,-0.0010919,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.454,-1,-0.546,0
0,0.022753,-0.10029,0,0.99947,1,-0.0010556,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.456,-1,-0.544,0
0,0.022734,-0.10029,0,0.99949,1,-0.0010193,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.458,-1,-0.542,0
0,0.022716,-0.10028,0,0.99951,1,-0.00098301,0.00049146,-0.0079513,0,-0.0079326,0.0029197,0,0,0,0,1,0.46,-1,-0.54,0
0,0.022697,-0.10028,0,0.99953,1,-0.00094555,-0.00071143,-0.0080761,0,-0.0080634,0.0029903,0,0,0,0,1,0.462,-1,-0.538,0
0,0.022678,-0.10028,0,0.99955,1,-0.00090808,-0.00071143,-0.0080761,0,-0.0080634,0.0029903,0,0,0,0,1,0.464,-1,-0.536,0
0,0.022659,-0.10028,0,0.99956,1,-0.00087061,-0.00071143,-0.0080761,0,-0.0080634,0.0029903,0,0,0,0,1,0.466,-1,-0.534,0
0,0.02264,-0.10028,0,0.99958,1,-0.00083315,-0.00071143,-0.0080761,0,-0.0080634,0.0029903,0,0,0,0,1,0.468,-1,-0.532,0
0,0.022621,-0.10027,0,0.9996,1,-0.00079568,-0.00071143,-0.0080761,0,-0.0080634,0.0029903,0,0,0,0,1,0.47,-1,-0.53,0
0,0.022602,-0.10027,0,0.99962,1,-0.00075821,-0.00071143,-0.0080761,0,-0.0080634,0.0029903,0,0,0,0,1,0.472,-1,-0.528,0
0,0.022583,-0.10027,0,0.99964,1,-0.00072075,-0.00071143,-0.0080761,0,-0.0080634,0.0029903,0,0,0,0,1,0.474,-1,-0.526,0
0,0.022564,-0.10027,0,0.99966,1,-0.00068328,-0.00071143,-0.0080761,0,-0.0080634,0.0029903,0,0,0,0,1,0.476,-1,-0.524,0
0,0.022545,-0.10027,0,0.99968,1,-0.00064582,-0.00071143,-0.0080761,0,-0.0080634,0.0029903,0,0,0,0,1,0.478,-1,-0.522,0
0,0.022527,-0.10026,0,0.9997,1,-0.00060835,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.48,-1,-0.52,0
0,0.022507,-0.10026,0,0.99972,1,-0.00056977,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.482,-1,-0.518,0
0,0.022488,-0.10026,0,0.99973,1,-0.0005312,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.484,-1,-0.516,0
0,0.022469,-0.10026,0,0.99975,1,-0.00049262,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.486,-1,-0.514,0
0,0.02245,-0.10025,0,0.99977,1,-0.00045405,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.488,-1,-0.512,0
0,0.022431,-0.10025,0,0.99979,1,-0.00041547,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.49,-1,-0.51,0
0,0.022412,-0.10025,0,0.99981,1,-0.0003769,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.492,-1,-0.508,0
0,0.022392,-0.10025,0,0.99983,1,-0.00033833,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.494,-1,-0.506,0
0,0.022373,-0.10024,0,0.99985,1,-0.00029975,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.496,-1,-0.504,0
0,0.022354,-0.10024,0,0.99987,1,-0.00026118,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.498,-1,-0.502,0
0,0.022335,-0.10024,0,0.99989,1,-0.0002226,-0.0019613,-0.0081604,0,-0.0081542,0.0030729,0,0,0,0,1,0.5,-1,-0.5,0
0,0.022316,-0.10023,0,0.99991,1,-0.000183,-0.0032559,-0.0082005,0,-0.008201,0.0031676,0,0,0,0,1,0.502,-1,-0.498,0
0,0.022296,-0.10023,0,0.99993,1,-0.0001434,-0.0032559,-0.0082005,0,-0.008201,0.0031676,0,0,0,0,1,0.504,-1,-0.496,0
0,0.022277,-0.10023,0,0.99995,1,-0.00010379,-0.0032559,-0.0082005,0,-0.008201,0.0031676,0,0,0,0,1,0.506,-1,-0.494,0
0,0.022258,-0.10023,0,0.99997,1,-6.4191e-05,-0.0032559,-0.0082005,0,-0.008201,0.0031676,0,0,0,0,1,0.508,-1,-0.492,0
0,0.022239,-0.10022,0,0.99999,1,-2.4588e-05,-0.0032559,-0.0082005,0,-0.008201,0.0031676,0,0,0,0,1,0.51,-1,-0.49,0
0,0.022219,-0.10022,0,1,1,1.5015e-05,-0.0032559,-0.0082005,0,-0.008201,0.0031676,0,0,0,0,1,0.512,-1,-0.488,0
0,0.0222,-0.10022,0,1,1,5.4617e-05,-0.0032559,-0.0082005,0,-0.008201,0.0031676,0,0,0,0,1,0.514,-1,-0.486,0
0,0.022181,-0.10021,0,1,1,9.422e-05,-0.0032559,-0.0082005,0,-0.008201,0.0031676,0,0,0,0,1,0.516,-1,-0.484,0
0,0.022161,-0.10021,0,1.0001,1,0.00013382,-0.0032559,-0.0082005,0,-0.008201,0.0031676,0,0,0,0,1,0.518,-1,-0.482,0
0,0.022142,-0.10021,0,1.0001,1,0.00017343,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.52,-1,-0.48,0
0,0.022123,-0.1002,0,1.0001,1,0.00021397,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.522,-1,-0.478,0
0,0.022103,-0.1002,0,1.0001,1,0.00025451,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.524,-1,-0.476,0
0,0.022084,-0.1002,0,1.0001,1,0.00029506,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.526,-1,-0.474,0
0,0.022065,-0.10019,0,1.0002,1,0.0003356,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.528,-1,-0.472,0
0,0.022045,-0.10019,0,1.0002,1,0.00037615,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.53,-1,-0.47,0
0,0.022026,-0.10019,0,1.0002,1,0.00041669,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.532,-1,-0.468,0
0,0.022007,-0.10018,0,1.0002,1,0.00045724,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.534,-1,-0.466,0
0,0.021987,-0.10018,0,1.0002,1,0.00049778,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.536,-1,-0.464,0
0,0.021968,-0.10017,0,1.0003,1,0.00053832,-0.0045923,-0.0081923,0,-0.0081998,0.0032741,0,0,0,0,1,0.538,-1,-0.462,0
0,0.021949,-0.10017,0,1.0003,1,0.00057887,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.54,-1,-0.46,0
0,0.021929,-0.10017,0,1.0003,1,0.00062026,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.542,-1,-0.458,0
0,0.02191,-0.10016,0,1.0003,1,0.00066165,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.544,-1,-0.456,0
0,0.021891,-0.10016,0,1.0004,1,0.00070304,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.546,-1,-0.454,0
0,0.021871,-0.10015,0,1.0004,1,0.00074444,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.548,-1,-0.452,0
0,0.021852,-0.10015,0,1.0004,1,0.00078583,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.55,-1,-0.45,0
0,0.021833,-0.10015,0,1.0004,1,0.00082722,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.552,-1,-0.448,0
0,0.021813,-0.10014,0,1.0004,1,0.00086861,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.554,-1,-0.446,0
0,0.021794,-0.10014,0,1.0005,1,0.00091,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.556,-1,-0.444,0
0,0.021775,-0.10013,0,1.0005,1,0.00095139,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.558,-1,-0.442,0
0,0.021755,-0.10013,0,1.0005,1,0.00099279,-0.0059674,-0.0081319,0,-0.0081467,0.0033919,0,0,0,0,1,0.56,-1,-0.44,0
0,0.021736,-0.10013,0,1.0005,1,0.0010349,-0.0073773,-0.0080151,0,-0.0080372,0.0035201,0,0,0,0,1,0.562,-1,-0.438,0
0,0.021717,-0.10012,0,1.0005,1,0.0010771,-0.0073773,-0.0080151,0,-0.0080372,0.0035201,0,0,0,0,1,0.564,-1,-0.436,0
0,0.021698,-0.10012,0,1.0006,1,0.0011192,-0.0073773,-0.0080151,0,-0.0080372,0.0035201,0,0,0,0,1,0.566,-1,-0.434,0
0,0.021679,-0.10011,0,1.0006,1,0.0011614,-0.0073773,-0.0080151,0,-0.0080372,0.0035201,0,0,0,0,1,0.568,-1,-0.432,0
0,0.02166,-0.10011,0,1.0006,1,0.0012035,-0.0073773,-0.0080151,0,-0.0080372,0.0035201,0,0,0,0,1,0.57,-1,-0.43,0
0,0.02164,-0.1001,0,1.0006,1,0.0012456,-0.0073773,-0.0080151,0,-0.0080372,0.0035201,0,0,0,0,1,0.572,-1,-0.428,0
0,0.021621,-0.1001,0,1.0006,1,0.0012878,-0.0073773,-0.0080151,0,-0.0080372,0.0035201,0,0,0,0,1,0.574,-1,-0.426,0
0,0.021602,-0.10009,0,1.0007,1,0.0013299,-0.0073773,-0.0080151,0,-0.0080372,0.0035201,0,0,0,0,1,0.576,-1,-0.424,0
0,0.021583,-0.10009,0,1.0007,1,0.0013721,-0.0073773,-0.0080151,0,-0.0080372,0.0035201,0,0,0,0,1,0.578,-1,-0.422,0
0,0.021564,-0.10008,0,1.0007,1,0.0014142,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.58,-1,-0.42,0
0,0.021545,-0.10008,0,1.0007,1,0.001457,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.582,-1,-0.418,0
0,0.021526,-0.10007,0,1.0007,1,0.0014997,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.584,-1,-0.416,0
0,0.021507,-0.10007,0,1.0008,1,0.0015425,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.586,-1,-0.414,0
0,0.021488,-0.10006,0,1.0008,1,0.0015853,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.588,-1,-0.412,0
0,0.021469,-0.10006,0,1.0008,1,0.0016281,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.59,-1,-0.41,0
0,0.02145,-0.10005,0,1.0008,1,0.0016708,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.592,-1,-0.408,0
0,0.021431,-0.10005,0,1.0009,1,0.0017136,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.594,-1,-0.406,0
0,0.021412,-0.10004,0,1.0009,1,0.0017564,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.596,-1,-0.404,0
0,0.021393,-0.10004,0,1.0009,1,0.0017992,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.598,-1,-0.402,0
0,0.021375,-0.10003,0,1.0009,1,0.0018419,-0.0088176,-0.0078379,0,-0.0078673,0.0036577,0,0,0,0,1,0.6,-1,-0.4,0
0.00024898,0.021356,-0.10002,0,1.0009,1,0.0018848,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.602,-1,-0.398,0
0.00049796,0.021337,-0.10002,0,1.001,1,0.0019277,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.604,-1,-0.396,0
0.00074695,0.021319,-0.10001,0,1.001,1,0.0019707,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.606,-1,-0.394,0
0.00099593,0.0213,-0.10001,0,1.001,1,0.0020136,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.608,-1,-0.392,0
0.0012449,0.021282,-0.1,0,1.001,1,0.0020565,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.61,-1,-0.39,0
0.0014939,0.021263,-0.099996,0,1.001,1,0.0020994,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.612,-1,-0.388,0
0.0017429,0.021244,-0.09999,0,1.0011,1,0.0021423,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.614,-1,-0.386,0
0.0019919,0.021226,-0.099984,0,1.0011,1,0.0021852,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.616,-1,-0.384,0
0.0022408,0.021207,-0.099978,0,1.0011,1,0.0022281,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.618,-1,-0.382,0
0.0024898,0.021189,-0.099972,0,1.0011,1,0.002271,-0.010243,-0.0075965,0,-0.0076327,0.0038031,0,0,0,0,1,0.62,-1,-0.38,0
0.0032388,0.02117,-0.099966,0,1.0012,1,0.0023139,-0.011567,-0.0072888,0,-0.0073312,0.0039543,0,0,0,0,1,0.622,-1,-0.378,0
0.0039878,0.021152,-0.09996,0,1.0012,1,0.0023568,-0.011567,-0.0072888,0,-0.0073312,0.0039543,0,0,0,0,1,0.624,-1,-0.376,0
0.0047368,0.021134,-0.099953,0,1.0012,1,0.0023997,-0.011567,-0.0072888,0,-0.0073312,0.0039543,0,0,0,0,1,0.626,-1,-0.374,0
0.0054858,0.021116,-0.099947,0,1.0012,1,0.0024426,-0.011567,-0.0072888,0,-0.0073312,0.0039543,0,0,0,0,1,0.628,-1,-0.372,0
0.0062349,0.021097,-0.09994,0,1.0012,1,0.0024855,-0.011567,-0.0072888,0,-0.0073312,0.0039543,0,0,0,0,1,0.63,-1,-0.37,0
0.0069839,0.021079,-0.099934,0,1.0013,1,0.0025283,-0.011567,-0.0072888,0,-0.0073312,0.0039543,0,0,0,0,1,0.632,-1,-0.368,0
0.0077329,0.021061,-0.099927,0,1.0013,1,0.0025712,-0.011567,-0.0072888,0,-0.0073312,0.0039543,0,0,0,0,1,0.634,-1,-0.366,0
0.0084819,0.021043,-0.099921,0,1.0013,1,0.0026141,-0.011567,-0.0072888,0,-0.0073312,0.0039543,0,0,0,0,1,0.636,-1,-0.364,0
0.0092309,0.021024,-0.099915,0,1.0013,1,0.002657,-0.011567,-0.0072888,0,-0.0073312,0.0039543,0,0,0,0,1,0.638,-1,-0.362,0
0.0099799,0.021006,-0.099908,0,1.0013,1,0.0026999,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.64,-1,-0.36,0
0.011229,0.020988,-0.099901,0,1.0014,1,0.002743,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.642,-1,-0.358,0
0.012478,0.02097,-0.099894,0,1.0014,1,0.0027862,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.644,-1,-0.356,0
0.013727,0.020952,-0.099887,0,1.0014,1,0.0028294,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.646,-1,-0.354,0
0.014976,0.020934,-0.09988,0,1.0014,1,0.0028725,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.648,-1,-0.352,0
0.016225,0.020916,-0.099873,0,1.0014,1,0.0029157,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.65,-1,-0.35,0
0.017474,0.020898,-0.099866,0,1.0015,1,0.0029589,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.652,-1,-0.348,0
0.018723,0.02088,-0.099859,0,1.0015,1,0.003002,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.654,-1,-0.346,0
0.019972,0.020862,-0.099852,0,1.0015,1,0.0030452,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.656,-1,-0.344,0
0.021221,0.020844,-0.099845,0,1.0015,1,0.0030884,-0.012725,-0.0069159,0,-0.0069636,0.0041092,0,0,0,0,1,0.658,-1,-0.342,0
0.02247,0.020827,-0.099837,0,1.0015,1,0.0031315,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.66,-1,-0.34,0
0.02422,0.020809,-0.09983,0,1.0015,1,0.0031752,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.662,-1,-0.338,0
0.025969,0.020791,-0.099822,0,1.0016,1,0.0032188,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.664,-1,-0.336,0
0.027718,0.020774,-0.099814,0,1.0016,1,0.0032624,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.666,-1,-0.334,0
0.029467,0.020756,-0.099806,0,1.0016,1,0.0033061,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.668,-1,-0.332,0
0.031216,0.020738,-0.099799,0,1.0016,1,0.0033497,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.67,-1,-0.33,0
0.032965,0.020721,-0.099791,0,1.0016,1,0.0033933,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.672,-1,-0.328,0
0.034714,0.020703,-0.099783,0,1.0017,1,0.0034369,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.674,-1,-0.326,0
0.036463,0.020685,-0.099775,0,1.0017,1,0.0034806,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.676,-1,-0.324,0
0.038213,0.020668,-0.099768,0,1.0017,1,0.0035242,-0.013674,-0.0064813,0,-0.0065331,0.004265,0,0,0,0,1,0.678,-1,-0.322,0
0.039962,0.02065,-0.09976,0,1.0017,1,0.0035678,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.68,-1,-0.32,0
