"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.02234,-0.10032,0,0.99853,1,-0.0029372,0.0056941,-0.006836,0,-0.0067956,0.0028018,0,0,0,0,1,0.342,-1,-0.658,0
0,0.022324,-0.10032,0,0.99855,1,-0.0029077,0.0056941,-0.006836,0,-0.0067956,0.0028018,0,0,0,0,1,0.344,-1,-0.656,0
0,0.022307,-0.10032,0,0.99856,1,-0.0028782,0.0056941,-0.006836,0,-0.0067956,0.0028018,0,0,0,0,1,0.346,-1,-0.654,0
0,0.022291,-0.10032,0,0.99857,1,-0.0028487,0.0056941,-0.006836,0,-0.0067956,0.0028018,0,0,0,0,1,0.348,-1,-0.652,0
0,0.022275,-0.10032,0,0.99859,1,-0.0028192,0.0056941,-0.006836,0,-0.0067956,0.0028018,0,0,0,0,1,0.35,-1,-0.65,0
0,0.022259,-0.10032,0,0.9986,1,-0.0027898,0.0056941,-0.006836,0,-0.0067956,0.0028018,0,0,0,0,1,0.352,-1,-0.648,0
0,0.022243,-0.10032,0,0.99862,1,-0.0027603,0.0056941,-0.006836,0,-0.0067956,0.0028018,0,0,0,0,1,0.354,-1,-0.646,0
0,0.022227,-0.10032,0,0.99863,1,-0.0027308,0.0056941,-0.006836,0,-0.0067956,0.0028018,0,0,0,0,1,0.356,-1,-0.644,0
0,0.022211,-0.10032,0,0.99865,1,-0.0027013,0.0056941,-0.006836,0,-0.0067956,0.0028018,0,0,0,0,1,0.358,-1,-0.642,0
0,0.022195,-0.10032,0,0.99866,1,-0.0026718,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.36,-1,-0.64,0
0,0.022179,-0.10032,0,0.99868,1,-0.0026409,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.362,-1,-0.638,0
0,0.022162,-0.10032,0,0.99869,1,-0.0026099,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.364,-1,-0.636,0
0,0.022145,-0.10032,0,0.99871,1,-0.002579,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.366,-1,-0.634,0
0,0.022129,-0.10032,0,0.99873,1,-0.002548,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.368,-1,-0.632,0
0,0.022112,-0.10032,0,0.99874,1,-0.0025171,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.37,-1,-0.63,0
0,0.022095,-0.10032,0,0.99876,1,-0.0024861,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.372,-1,-0.628,0
0,0.022079,-0.10032,0,0.99877,1,-0.0024552,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.374,-1,-0.626,0
0,0.022062,-0.10032,0,0.99879,1,-0.0024242,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.376,-1,-0.624,0
0,0.022045,-0.10032,0,0.9988,1,-0.0023933,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.378,-1,-0.622,0
0,0.022028,-0.10032,0,0.99882,1,-0.0023624,0.0047479,-0.0071132,0,-0.0070758,0.002819,0,0,0,0,1,0.38,-1,-0.62,0
0,0.022011,-0.10032,0,0.99883,1,-0.00233,0.0037483,-0.0073661,0,-0.0073325,0.0028455,0,0,0,0,1,0.382,-1,-0.618,0
0,0.021994,-0.10032,0,0.99885,1,-0.0022976,0.0037483,-0.0073661,0,-0.0073325,0.0028455,0,0,0,0,1,0.384,-1,-0.616,0
0,0.021977,-0.10031,0,0.99887,1,-0.0022653,0.0037483,-0.0073661,0,-0.0073325,0.0028455,0,0,0,0,1,0.386,-1,-0.614,0
0,0.021959,-0.10031,0,0.99888,1,-0.0022329,0.0037483,-0.0073661,0,-0.0073325,0.0028455,0,0,0,0,1,0.388,-1,-0.612,0
0,0.021942,-0.10031,0,0.9989,1,-0.0022005,0.0037483,-0.0073661,0,-0.0073325,0.0028455,0,0,0,0,1,0.39,-1,-0.61,0
0,0.021925,-0.10031,0,0.99892,1,-0.0021682,0.0037483,-0.0073661,0,-0.0073325,0.0028455,0,0,0,0,1,0.392,-1,-0.608,0
0,0.021908,-0.10031,0,0.99893,1,-0.0021358,0.0037483,-0.0073661,0,-0.0073325,0.0028455,0,0,0,0,1,0.394,-1,-0.606,0
0,0.02189,-0.10031,0,0.99895,1,-0.0021034,0.0037483,-0.0073661,0,-0.0073325,0.0028455,0,0,0,0,1,0.396,-1,-0.604,0
0,0.021873,-0.10031,0,0.99896,1,-0.0020711,0.0037483,-0.0073661,0,-0.0073325,0.0028455,0,0,0,0,1,0.398,-1,-0.602,0
0,0.021856,-0.10031,0,0.99898,1,-0.0020387,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.4,-1,-0.6,0
0,0.021838,-0.10031,0,0.999,1,-0.002005,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.402,-1,-0.598,0
0,0.02182,-0.10031,0,0.99901,1,-0.0019712,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.404,-1,-0.596,0
0,0.021803,-0.10031,0,0.99903,1,-0.0019375,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.406,-1,-0.594,0
0,0.021785,-0.10031,0,0.99905,1,-0.0019038,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.408,-1,-0.592,0
0,0.021767,-0.10031,0,0.99906,1,-0.00187,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.41,-1,-0.59,0
0,0.021749,-0.10031,0,0.99908,1,-0.0018363,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.412,-1,-0.588,0
0,0.021732,-0.1003,0,0.9991,1,-0.0018026,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.414,-1,-0.586,0
0,0.021714,-0.1003,0,0.99912,1,-0.0017688,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.416,-1,-0.584,0
0,0.021696,-0.1003,0,0.99913,1,-0.0017351,0.0026961,-0.0075919,0,-0.0075627,0.0028821,0,0,0,0,1,0.418,-1,-0.582,0
0,0.021678,-0.1003,0,0.99915,1,-0.0017014,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.42,-1,-0.58,0
0,0.02166,-0.1003,0,0.99917,1,-0.0016663,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.422,-1,-0.578,0
0,0.021642,-0.1003,0,0.99918,1,-0.0016313,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.424,-1,-0.576,0
0,0.021624,-0.1003,0,0.9992,1,-0.0015962,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.426,-1,-0.574,0
0,0.021605,-0.1003,0,0.99922,1,-0.0015612,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.428,-1,-0.572,0
0,0.021587,-0.10029,0,0.99924,1,-0.0015261,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.43,-1,-0.57,0
0,0.021569,-0.10029,0,0.99925,1,-0.0014911,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.432,-1,-0.568,0
0,0.021551,-0.10029,0,0.99927,1,-0.001456,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.434,-1,-0.566,0
0,0.021532,-0.10029,0,0.99929,1,-0.001421,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.436,-1,-0.564,0
0,0.021514,-0.10029,0,0.99931,1,-0.0013859,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.438,-1,-0.562,0
0,0.021496,-0.10029,0,0.99932,1,-0.0013509,0.0015922,-0.0077876,0,-0.0077632,0.0029296,0,0,0,0,1,0.44,-1,-0.56,0
0,0.021477,-0.10029,0,0.99934,1,-0.0013146,0.00043781,-0.0079498,0,-0.007931,0.0029886,0,0,0,0,1,0.442,-1,-0.558,0
0,0.021459,-0.10028,0,0.99936,1,-0.0012783,0.00043781,-0.0079498,0,-0.007931,0.0029886,0,0,0,0,1,0.444,-1,-0.556,0
0,0.02144,-0.10028,0,0.99938,1,-0.001242,0.00043781,-0.0079498,0,-0.007931,0.0029886,0,0,0,0,1,0.446,-1,-0.554,0
0,0.021422,-0.10028,0,0.9994,1,-0.0012057,0.00043781,-0.0079498,0,-0.007931,0.0029886,0,0,0,0,1,0.448,-1,-0.552,0
0,0.021403,-0.10028,0,0.99942,1,-0.0011694,0.00043781,-0.0079498,0,-0.007931,0.0029886,0,0,0,0,1,0.45,-1,-0.55,0
0,0.021384,-0.10028,0,0.99943,1,-0.0011331,0.00043781,-0.0079498,0,-0.007931,0.0029886,0,0,0,0,1,0.452,-1,-0.548,0
0,0.021366,-0.10028,0,0.99945,1,-0.0010968,0.00043781,-0.0079498,0,-0.007931,0.0029886,0,0,0,0,1,0.454,-1,-0.546,0
0,0.021347,-0.10027,0,0.99947,1,-0.0010605,0.00043781,-0.0079498,0,-0.007931,0.0029886,0,0,0,0,1,0.456,-1,-0.544,0
0,0.021328,-0.10027,0,0.99949,1,-0.0010243,0.00043781,-0.0079498,0,-0.007931,0.0029886,0,0,0,0,1,0.458,-1,-0.542,0
0,0.02131,-0.10027,0,0.99951,1,-0.00098796,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.46,-1,-0.54,0
0,0.021291,-0.10027,0,0.99952,1,-0.00095048,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.462,-1,-0.538,0
0,0.021272,-0.10027,0,0.99954,1,-0.000913,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.464,-1,-0.536,0
0,0.021253,-0.10026,0,0.99956,1,-0.00087553,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.466,-1,-0.534,0
0,0.021234,-0.10026,0,0.99958,1,-0.00083805,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.468,-1,-0.532,0
0,0.021215,-0.10026,0,0.9996,1,-0.00080057,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.47,-1,-0.53,0
0,0.021196,-0.10026,0,0.99962,1,-0.0007631,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.472,-1,-0.528,0
0,0.021177,-0.10026,0,0.99964,1,-0.00072562,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.474,-1,-0.526,0
0,0.021158,-0.10025,0,0.99966,1,-0.00068814,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.476,-1,-0.524,0
0,0.02114,-0.10025,0,0.99967,1,-0.00065067,-0.00076558,-0.0080751,0,-0.0080623,0.0030593,0,0,0,0,1,0.478,-1,-0.522,0
0,0.021121,-0.10025,0,0.99969,1,-0.00061319,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.48,-1,-0.52,0
0,0.021101,-0.10025,0,0.99971,1,-0.0005746,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.482,-1,-0.518,0
0,0.021082,-0.10024,0,0.99973,1,-0.00053602,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.484,-1,-0.516,0
0,0.021063,-0.10024,0,0.99975,1,-0.00049743,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.486,-1,-0.514,0
0,0.021044,-0.10024,0,0.99977,1,-0.00045885,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.488,-1,-0.512,0
0,0.021025,-0.10024,0,0.99979,1,-0.00042026,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.49,-1,-0.51,0
0,0.021006,-0.10023,0,0.99981,1,-0.00038168,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.492,-1,-0.508,0
0,0.020987,-0.10023,0,0.99983,1,-0.00034309,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.494,-1,-0.506,0
0,0.020967,-0.10023,0,0.99985,1,-0.00030451,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.496,-1,-0.504,0
0,0.020948,-0.10022,0,0.99987,1,-0.00026592,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.498,-1,-0.502,0
0,0.020929,-0.10022,0,0.99989,1,-0.00022733,-0.002016,-0.00816,0,-0.0081536,0.0031422,0,0,0,0,1,0.5,-1,-0.5,0
0,0.02091,-0.10022,0,0.99991,1,-0.00018772,-0.0033111,-0.0082006,0,-0.0082011,0.0032371,0,0,0,0,1,0.502,-1,-0.498,0
0,0.02089,-0.10022,0,0.99993,1,-0.00014811,-0.0033111,-0.0082006,0,-0.0082011,0.0032371,0,0,0,0,1,0.504,-1,-0.496,0
0,0.020871,-0.10021,0,0.99995,1,-0.00010849,-0.0033111,-0.0082006,0,-0.0082011,0.0032371,0,0,0,0,1,0.506,-1,-0.494,0
0,0.020852,-0.10021,0,0.99997,1,-6.8877e-05,-0.0033111,-0.0082006,0,-0.0082011,0.0032371,0,0,0,0,1,0.508,-1,-0.492,0
0,0.020833,-0.10021,0,0.99999,1,-2.9263e-05,-0.0033111,-0.0082006,0,-0.0082011,0.0032371,0,0,0,0,1,0.51,-1,-0.49,0
0,0.020813,-0.1002,0,1,1,1.0352e-05,-0.0033111,-0.0082006,0,-0.0082011,0.0032371,0,0,0,0,1,0.512,-1,-0.488,0
0,0.020794,-0.1002,0,1,1,4.9966e-05,-0.0033111,-0.0082006,0,-0.0082011,0.0032371,0,0,0,0,1,0.514,-1,-0.486,0
0,0.020775,-0.1002,0,1,1,8.958e-05,-0.0033111,-0.0082006,0,-0.0082011,0.0032371,0,0,0,0,1,0.516,-1,-0.484,0
0,0.020755,-0.10019,0,1.0001,1,0.00012919,-0.0033111,-0.0082006,0,-0.0082011,0.0032371,0,0,0,0,1,0.518,-1,-0.482,0
0,0.020736,-0.10019,0,1.0001,1,0.00016881,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.52,-1,-0.48,0
0,0.020717,-0.10019,0,1.0001,1,0.00020937,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.522,-1,-0.478,0
0,0.020697,-0.10018,0,1.0001,1,0.00024992,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.524,-1,-0.476,0
0,0.020678,-0.10018,0,1.0001,1,0.00029048,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.526,-1,-0.474,0
0,0.020659,-0.10018,0,1.0002,1,0.00033104,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.528,-1,-0.472,0
0,0.020639,-0.10017,0,1.0002,1,0.00037159,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.53,-1,-0.47,0
0,0.02062,-0.10017,0,1.0002,1,0.00041215,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.532,-1,-0.468,0
0,0.0206,-0.10017,0,1.0002,1,0.00045271,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.534,-1,-0.466,0
0,0.020581,-0.10016,0,1.0002,1,0.00049326,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.536,-1,-0.464,0
0,0.020562,-0.10016,0,1.0003,1,0.00053382,-0.0046481,-0.0081932,0,-0.0082007,0.0033438,0,0,0,0,1,0.538,-1,-0.462,0
0,0.020542,-0.10015,0,1.0003,1,0.00057438,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.54,-1,-0.46,0
0,0.020523,-0.10015,0,1.0003,1,0.00061578,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.542,-1,-0.458,0
0,0.020504,-0.10015,0,1.0003,1,0.00065719,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.544,-1,-0.456,0
0,0.020484,-0.10014,0,1.0003,1,0.00069859,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.546,-1,-0.454,0
0,0.020465,-0.10014,0,1.0004,1,0.00074,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.548,-1,-0.452,0
0,0.020446,-0.10013,0,1.0004,1,0.0007814,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.55,-1,-0.45,0
0,0.020426,-0.10013,0,1.0004,1,0.00082281,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.552,-1,-0.448,0
0,0.020407,-0.10012,0,1.0004,1,0.00086421,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.554,-1,-0.446,0
0,0.020388,-0.10012,0,1.0005,1,0.00090561,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.556,-1,-0.444,0
0,0.020368,-0.10012,0,1.0005,1,0.00094702,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.558,-1,-0.442,0
0,0.020349,-0.10011,0,1.0005,1,0.00098842,-0.0060237,-0.0081336,0,-0.0081483,0.0034618,0,0,0,0,1,0.56,-1,-0.44,0
0,0.02033,-0.10011,0,1.0005,1,0.0010306,-0.0074343,-0.0080177,0,-0.0080397,0.0035903,0,0,0,0,1,0.562,-1,-0.438,0
0,0.020311,-0.1001,0,1.0005,1,0.0010727,-0.0074343,-0.0080177,0,-0.0080397,0.0035903,0,0,0,0,1,0.564,-1,-0.436,0
0,0.020292,-0.1001,0,1.0006,1,0.0011149,-0.0074343,-0.0080177,0,-0.0080397,0.0035903,0,0,0,0,1,0.566,-1,-0.434,0
0,0.020272,-0.10009,0,1.0006,1,0.001157,-0.0074343,-0.0080177,0,-0.0080397,0.0035903,0,0,0,0,1,0.568,-1,-0.432,0
0,0.020253,-0.10009,0,1.0006,1,0.0011992,-0.0074343,-0.0080177,0,-0.0080397,0.0035903,0,0,0,0,1,0.57,-1,-0.43,0
0,0.020234,-0.10008,0,1.0006,1,0.0012414,-0.0074343,-0.0080177,0,-0.0080397,0.0035903,0,0,0,0,1,0.572,-1,-0.428,0
0,0.020215,-0.10008,0,1.0006,1,0.0012835,-0.0074343,-0.0080177,0,-0.0080397,0.0035903,0,0,0,0,1,0.574,-1,-0.426,0
0,0.020196,-0.10007,0,1.0007,1,0.0013257,-0.0074343,-0.0080177,0,-0.0080397,0.0035903,0,0,0,0,1,0.576,-1,-0.424,0
0,0.020176,-0.10007,0,1.0007,1,0.0013678,-0.0074343,-0.0080177,0,-0.0080397,0.0035903,0,0,0,0,1,0.578,-1,-0.422,0
0,0.020157,-0.10007,0,1.0007,1,0.00141,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.58,-1,-0.42,0
0,0.020138,-0.10006,0,1.0007,1,0.0014528,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.582,-1,-0.418,0
0,0.020119,-0.10005,0,1.0007,1,0.0014956,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.584,-1,-0.416,0
0,0.0201,-0.10005,0,1.0008,1,0.0015383,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.586,-1,-0.414,0
0,0.020081,-0.10004,0,1.0008,1,0.0015811,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.588,-1,-0.412,0
0,0.020063,-0.10004,0,1.0008,1,0.0016239,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.59,-1,-0.41,0
0,0.020044,-0.10003,0,1.0008,1,0.0016667,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.592,-1,-0.408,0
0,0.020025,-0.10003,0,1.0009,1,0.0017095,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.594,-1,-0.406,0
0,0.020006,-0.10002,0,1.0009,1,0.0017523,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.596,-1,-0.404,0
0,0.019987,-0.10002,0,1.0009,1,0.0017951,-0.0088752,-0.0078414,0,-0.0078707,0.0037281,0,0,0,0,1,0.598,-1,-0.402,0
0,0.019968,-0.10001,0,1.0009,1,0.0018379,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.6,-1,-0.4,0
0.00024898,0.019949,-0.10001,0,1.0009,1,0.0018808,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.602,-1,-0.398,0
0.00049796,0.019931,-0.1,0,1.001,1,0.0019237,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.604,-1,-0.396,0
0.00074695,0.019912,-0.099994,0,1.001,1,0.0019666,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.606,-1,-0.394,0
0.00099593,0.019893,-0.099988,0,1.001,1,0.0020095,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.608,-1,-0.392,0
0.0012449,0.019875,-0.099983,0,1.001,1,0.0020524,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.61,-1,-0.39,0
0.0014939,0.019856,-0.099977,0,1.001,1,0.0020953,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.612,-1,-0.388,0
0.0017429,0.019838,-0.099971,0,1.0011,1,0.0021382,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.614,-1,-0.386,0
0.0019919,0.019819,-0.099965,0,1.0011,1,0.0021811,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.616,-1,-0.384,0
0.0022408,0.0198,-0.099959,0,1.0011,1,0.002224,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.618,-1,-0.382,0
0.0024898,0.019782,-0.099953,0,1.0011,1,0.0022669,-0.010301,-0.0076009,0,-0.0076371,0.0038737,0,0,0,0,1,0.62,-1,-0.38,0
0.0032388,0.019763,-0.099947,0,1.0012,1,0.0023098,-0.011624,-0.0072942,0,-0.0073367,0.0040251,0,0,0,0,1,0.622,-1,-0.378,0
0.0039878,0.019745,-0.09994,0,1.0012,1,0.0023526,-0.011624,-0.0072942,0,-0.0073367,0.0040251,0,0,0,0,1,0.624,-1,-0.376,0
0.0047368,0.019727,-0.099934,0,1.0012,1,0.0023955,-0.011624,-0.0072942,0,-0.0073367,0.0040251,0,0,0,0,1,0.626,-1,-0.374,0
0.0054858,0.019709,-0.099927,0,1.0012,1,0.0024383,-0.011624,-0.0072942,0,-0.0073367,0.0040251,0,0,0,0,1,0.628,-1,-0.372,0
0.0062349,0.01969,-0.099921,0,1.0012,1,0.0024812,-0.011624,-0.0072942,0,-0.0073367,0.0040251,0,0,0,0,1,0.63,-1,-0.37,0
0.0069839,0.019672,-0.099914,0,1.0013,1,0.002524,-0.011624,-0.0072942,0,-0.0073367,0.0040251,0,0,0,0,1,0.632,-1,-0.368,0
0.0077329,0.019654,-0.099908,0,1.0013,1,0.0025668,-0.011624,-0.0072942,0,-0.0073367,0.0040251,0,0,0,0,1,0.634,-1,-0.366,0
0.0084819,0.019636,-0.099901,0,1.0013,1,0.0026097,-0.011624,-0.0072942,0,-0.0073367,0.0040251,0,0,0,0,1,0.636,-1,-0.364,0
0.0092309,0.019617,-0.099895,0,1.0013,1,0.0026525,-0.011624,-0.0072942,0,-0.0073367,0.0040251,0,0,0,0,1,0.638,-1,-0.362,0
0.0099799,0.019599,-0.099888,0,1.0013,1,0.0026954,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.64,-1,-0.36,0
0.011229,0.019581,-0.099881,0,1.0014,1,0.0027385,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.642,-1,-0.358,0
0.012478,0.019563,-0.099874,0,1.0014,1,0.0027815,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.644,-1,-0.356,0
0.013727,0.019545,-0.099867,0,1.0014,1,0.0028246,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.646,-1,-0.354,0
0.014976,0.019527,-0.09986,0,1.0014,1,0.0028677,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.648,-1,-0.352,0
0.016225,0.019509,-0.099853,0,1.0014,1,0.0029108,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.65,-1,-0.35,0
0.017474,0.019491,-0.099845,0,1.0014,1,0.0029539,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.652,-1,-0.348,0
0.018723,0.019473,-0.099838,0,1.0015,1,0.002997,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.654,-1,-0.346,0
0.019972,0.019455,-0.099831,0,1.0015,1,0.0030401,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.656,-1,-0.344,0
0.021221,0.019437,-0.099824,0,1.0015,1,0.0030831,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.658,-1,-0.342,0
0.02247,0.019419,-0.099817,0,1.0015,1,0.0031262,-0.012781,-0.0069224,0,-0.0069701,0.0041802,0,0,0,0,1,0.66,-1,-0.34,0
0.02422,0.019402,-0.099809,0,1.0015,1,0.0031697,-0.013728,-0.006489,0,-0.0065407,0.0043364,0,0,0,0,1,0.662,-1,-0.338,0
0.025969,0.019384,-0.099801,0,1.0016,1,0.0032132,-0.013728,-0.006489,0,-0.0065407,0.0043364,0,0,0,0,1,0.664,-1,-0.336,0
0.027718,0.019366,-0.099793,0,1.0016,1,0.0032567,-0.013728,-0.006489,0,-0.0065407,0.0043364,0,0,0,0,1,0.666,-1,-0.334,0
0.029467,0.019349,-0.099786,0,1.0016,1,0.0033002,-0.013728,-0.006489,0,-0.0065407,0.0043364,0,0,0,0,1,0.668,-1,-0.332,0
0.031216,0.019331,-0.099778,0,1.0016,1,0.0033437,-0.013728,-0.006489,0,-0.0065407,0.0043364,0,0,0,0,1,0.67,-1,-0.33,0
0.032965,0.019313,-0.09977,0,1.0016,1,0.0033872,-0.013728,-0.006489,0,-0.0065407,0.0043364,0,0,0,0,1,0.672,-1,-0.328,0
0.034714,0.019296,-0.099762,0,1.0017,1,0.0034307,-0.013728,-0.006489,0,-0.0065407,0.0043364,0,0,0,0,1,0.674,-1,-0.326,0
0.036463,0.019278,-0.099754,0,1.0017,1,0.0034742,-0.013728,-0.006489,0,-0.0065407,0.0043364,0,0,0,0,1,0.676,-1,-0.324,0
0.038213,0.01926,-0.099746,0,1.0017,1,0.0035177,-0.013728,-0.006489,0,-0.0065407,0.0043364,0,0,0,0,1,0.678,-1,-0.322,0
0.039962,0.019243,-0.099739,0,1.0017,1,0.0035612,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.68,-1,-0.32,0
