"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.026178,-0.10033,0,0.99853,1,-0.0029357,0.0057928,-0.0068467,0,-0.0068064,0.002698,0,0,0,0,1,0.342,-1,-0.658,0
0,0.026162,-0.10033,0,0.99855,1,-0.0029063,0.0057928,-0.0068467,0,-0.0068064,0.002698,0,0,0,0,1,0.344,-1,-0.656,0
0,0.026146,-0.10033,0,0.99856,1,-0.0028768,0.0057928,-0.0068467,0,-0.0068064,0.002698,0,0,0,0,1,0.346,-1,-0.654,0
0,0.02613,-0.10034,0,0.99858,1,-0.0028474,0.0057928,-0.0068467,0,-0.0068064,0.002698,0,0,0,0,1,0.348,-1,-0.652,0
0,0.026114,-0.10034,0,0.99859,1,-0.0028179,0.0057928,-0.0068467,0,-0.0068064,0.002698,0,0,0,0,1,0.35,-1,-0.65,0
0,0.026098,-0.10034,0,0.9986,1,-0.0027885,0.0057928,-0.0068467,0,-0.0068064,0.002698,0,0,0,0,1,0.352,-1,-0.648,0
0,0.026082,-0.10034,0,0.99862,1,-0.0027591,0.0057928,-0.0068467,0,-0.0068064,0.002698,0,0,0,0,1,0.354,-1,-0.646,0
0,0.026066,-0.10034,0,0.99863,1,-0.0027296,0.0057928,-0.0068467,0,-0.0068064,0.002698,0,0,0,0,1,0.356,-1,-0.644,0
0,0.02605,-0.10034,0,0.99865,1,-0.0027002,0.0057928,-0.0068467,0,-0.0068064,0.002698,0,0,0,0,1,0.358,-1,-0.642,0
0,0.026034,-0.10034,0,0.99866,1,-0.0026707,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.36,-1,-0.64,0
0,0.026018,-0.10034,0,0.99868,1,-0.0026398,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.362,-1,-0.638,0
0,0.026001,-0.10034,0,0.99869,1,-0.0026089,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.364,-1,-0.636,0
0,0.025984,-0.10034,0,0.99871,1,-0.002578,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.366,-1,-0.634,0
0,0.025968,-0.10034,0,0.99873,1,-0.0025471,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.368,-1,-0.632,0
0,0.025951,-0.10034,0,0.99874,1,-0.0025162,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.37,-1,-0.63,0
0,0.025934,-0.10034,0,0.99876,1,-0.0024853,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.372,-1,-0.628,0
0,0.025918,-0.10034,0,0.99877,1,-0.0024544,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.374,-1,-0.626,0
0,0.025901,-0.10034,0,0.99879,1,-0.0024235,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.376,-1,-0.624,0
0,0.025885,-0.10034,0,0.9988,1,-0.0023926,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.378,-1,-0.622,0
0,0.025868,-0.10034,0,0.99882,1,-0.0023617,0.0048473,-0.0071232,0,-0.007086,0.0027157,0,0,0,0,1,0.38,-1,-0.62,0
0,0.025851,-0.10033,0,0.99883,1,-0.0023293,0.0038485,-0.0073751,0,-0.0073416,0.0027427,0,0,0,0,1,0.382,-1,-0.618,0
0,0.025833,-0.10033,0,0.99885,1,-0.002297,0.0038485,-0.0073751,0,-0.0073416,0.0027427,0,0,0,0,1,0.384,-1,-0.616,0
0,0.025816,-0.10033,0,0.99887,1,-0.0022647,0.0038485,-0.0073751,0,-0.0073416,0.0027427,0,0,0,0,1,0.386,-1,-0.614,0
0,0.025799,-0.10033,0,0.99888,1,-0.0022324,0.0038485,-0.0073751,0,-0.0073416,0.0027427,0,0,0,0,1,0.388,-1,-0.612,0
0,0.025782,-0.10033,0,0.9989,1,-0.0022001,0.0038485,-0.0073751,0,-0.0073416,0.0027427,0,0,0,0,1,0.39,-1,-0.61,0
0,0.025765,-0.10033,0,0.99892,1,-0.0021678,0.0038485,-0.0073751,0,-0.0073416,0.0027427,0,0,0,0,1,0.392,-1,-0.608,0
0,0.025747,-0.10033,0,0.99893,1,-0.0021354,0.0038485,-0.0073751,0,-0.0073416,0.0027427,0,0,0,0,1,0.394,-1,-0.606,0
0,0.02573,-0.10033,0,0.99895,1,-0.0021031,0.0038485,-0.0073751,0,-0.0073416,0.0027427,0,0,0,0,1,0.396,-1,-0.604,0
0,0.025713,-0.10033,0,0.99896,1,-0.0020708,0.0038485,-0.0073751,0,-0.0073416,0.0027427,0,0,0,0,1,0.398,-1,-0.602,0
0,0.025696,-0.10033,0,0.99898,1,-0.0020385,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.4,-1,-0.6,0
0,0.025678,-0.10033,0,0.999,1,-0.0020048,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.402,-1,-0.598,0
0,0.02566,-0.10033,0,0.99901,1,-0.0019711,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.404,-1,-0.596,0
0,0.025643,-0.10033,0,0.99903,1,-0.0019374,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.406,-1,-0.594,0
0,0.025625,-0.10033,0,0.99905,1,-0.0019037,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.408,-1,-0.592,0
0,0.025607,-0.10033,0,0.99906,1,-0.0018701,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.41,-1,-0.59,0
0,0.025589,-0.10033,0,0.99908,1,-0.0018364,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.412,-1,-0.588,0
0,0.025572,-0.10033,0,0.9991,1,-0.0018027,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.414,-1,-0.586,0
0,0.025554,-0.10032,0,0.99912,1,-0.001769,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.416,-1,-0.584,0
0,0.025536,-0.10032,0,0.99913,1,-0.0017353,0.0027972,-0.0075997,0,-0.0075705,0.00278,0,0,0,0,1,0.418,-1,-0.582,0
0,0.025518,-0.10032,0,0.99915,1,-0.0017016,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.42,-1,-0.58,0
0,0.0255,-0.10032,0,0.99917,1,-0.0016667,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.422,-1,-0.578,0
0,0.025482,-0.10032,0,0.99918,1,-0.0016317,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.424,-1,-0.576,0
0,0.025464,-0.10032,0,0.9992,1,-0.0015967,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.426,-1,-0.574,0
0,0.025446,-0.10032,0,0.99922,1,-0.0015617,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.428,-1,-0.572,0
0,0.025427,-0.10032,0,0.99924,1,-0.0015267,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.43,-1,-0.57,0
0,0.025409,-0.10032,0,0.99925,1,-0.0014917,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.432,-1,-0.568,0
0,0.025391,-0.10031,0,0.99927,1,-0.0014567,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.434,-1,-0.566,0
0,0.025373,-0.10031,0,0.99929,1,-0.0014217,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.436,-1,-0.564,0
0,0.025355,-0.10031,0,0.99931,1,-0.0013867,0.0016942,-0.0077938,0,-0.0077696,0.0028281,0,0,0,0,1,0.438,-1,-0.562,0
0,0.025337,-0.10031,0,0.99932,1,-0.0013518,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.44,-1,-0.56,0
0,0.025318,-0.10031,0,0.99934,1,-0.0013155,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.442,-1,-0.558,0
0,0.025299,-0.10031,0,0.99936,1,-0.0012793,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.444,-1,-0.556,0
0,0.025281,-0.10031,0,0.99938,1,-0.001243,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.446,-1,-0.554,0
0,0.025262,-0.1003,0,0.9994,1,-0.0012068,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.448,-1,-0.552,0
0,0.025244,-0.1003,0,0.99941,1,-0.0011706,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.45,-1,-0.55,0
0,0.025225,-0.1003,0,0.99943,1,-0.0011343,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.452,-1,-0.548,0
0,0.025207,-0.1003,0,0.99945,1,-0.0010981,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.454,-1,-0.546,0
0,0.025188,-0.1003,0,0.99947,1,-0.0010619,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.456,-1,-0.544,0
0,0.025169,-0.1003,0,0.99949,1,-0.0010256,0.00054088,-0.0079543,0,-0.0079356,0.0028877,0,0,0,0,1,0.458,-1,-0.542,0
0,0.025151,-0.10029,0,0.99951,1,-0.0009894,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.46,-1,-0.54,0
0,0.025132,-0.10029,0,0.99952,1,-0.00095199,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.462,-1,-0.538,0
0,0.025113,-0.10029,0,0.99954,1,-0.00091458,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.464,-1,-0.536,0
0,0.025094,-0.10029,0,0.99956,1,-0.00087717,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.466,-1,-0.534,0
0,0.025075,-0.10029,0,0.99958,1,-0.00083976,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.468,-1,-0.532,0
0,0.025057,-0.10028,0,0.9996,1,-0.00080235,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.47,-1,-0.53,0
0,0.025038,-0.10028,0,0.99962,1,-0.00076493,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.472,-1,-0.528,0
0,0.025019,-0.10028,0,0.99964,1,-0.00072752,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.474,-1,-0.526,0
0,0.025,-0.10028,0,0.99965,1,-0.00069011,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.476,-1,-0.524,0
0,0.024981,-0.10028,0,0.99967,1,-0.0006527,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.478,-1,-0.522,0
0,0.024962,-0.10027,0,0.99969,1,-0.00061529,-0.00066131,-0.0080776,0,-0.0080649,0.0029591,0,0,0,0,1,0.48,-1,-0.52,0
0,0.024943,-0.10027,0,0.99971,1,-0.00057677,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.482,-1,-0.518,0
0,0.024924,-0.10027,0,0.99973,1,-0.00053826,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.484,-1,-0.516,0
0,0.024905,-0.10027,0,0.99975,1,-0.00049974,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.486,-1,-0.514,0
0,0.024886,-0.10026,0,0.99977,1,-0.00046123,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.488,-1,-0.512,0
0,0.024867,-0.10026,0,0.99979,1,-0.00042271,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.49,-1,-0.51,0
0,0.024848,-0.10026,0,0.99981,1,-0.0003842,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.492,-1,-0.508,0
0,0.024828,-0.10026,0,0.99983,1,-0.00034568,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.494,-1,-0.506,0
0,0.024809,-0.10025,0,0.99985,1,-0.00030717,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.496,-1,-0.504,0
0,0.02479,-0.10025,0,0.99987,1,-0.00026865,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.498,-1,-0.502,0
0,0.024771,-0.10025,0,0.99988,1,-0.00023014,-0.0019104,-0.0081602,0,-0.0081538,0.0030427,0,0,0,0,1,0.5,-1,-0.5,0
0,0.024752,-0.10024,0,0.9999,1,-0.0001906,-0.003204,-0.0081983,0,-0.0081987,0.0031383,0,0,0,0,1,0.502,-1,-0.498,0
0,0.024733,-0.10024,0,0.99992,1,-0.00015106,-0.003204,-0.0081983,0,-0.0081987,0.0031383,0,0,0,0,1,0.504,-1,-0.496,0
0,0.024713,-0.10024,0,0.99994,1,-0.00011152,-0.003204,-0.0081983,0,-0.0081987,0.0031383,0,0,0,0,1,0.506,-1,-0.494,0
0,0.024694,-0.10024,0,0.99996,1,-7.1985e-05,-0.003204,-0.0081983,0,-0.0081987,0.0031383,0,0,0,0,1,0.508,-1,-0.492,0
0,0.024675,-0.10023,0,0.99998,1,-3.2447e-05,-0.003204,-0.0081983,0,-0.0081987,0.0031383,0,0,0,0,1,0.51,-1,-0.49,0
0,0.024656,-0.10023,0,1,1,7.0906e-06,-0.003204,-0.0081983,0,-0.0081987,0.0031383,0,0,0,0,1,0.512,-1,-0.488,0
0,0.024636,-0.10023,0,1,1,4.6629e-05,-0.003204,-0.0081983,0,-0.0081987,0.0031383,0,0,0,0,1,0.514,-1,-0.486,0
0,0.024617,-0.10022,0,1,1,8.6167e-05,-0.003204,-0.0081983,0,-0.0081987,0.0031383,0,0,0,0,1,0.516,-1,-0.484,0
0,0.024598,-0.10022,0,1.0001,1,0.0001257,-0.003204,-0.0081983,0,-0.0081987,0.0031383,0,0,0,0,1,0.518,-1,-0.482,0
0,0.024579,-0.10022,0,1.0001,1,0.00016524,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.52,-1,-0.48,0
0,0.024559,-0.10021,0,1.0001,1,0.00020572,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.522,-1,-0.478,0
0,0.02454,-0.10021,0,1.0001,1,0.00024619,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.524,-1,-0.476,0
0,0.024521,-0.10021,0,1.0001,1,0.00028666,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.526,-1,-0.474,0
0,0.024502,-0.1002,0,1.0002,1,0.00032714,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.528,-1,-0.472,0
0,0.024482,-0.1002,0,1.0002,1,0.00036761,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.53,-1,-0.47,0
0,0.024463,-0.1002,0,1.0002,1,0.00040809,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.532,-1,-0.468,0
0,0.024444,-0.10019,0,1.0002,1,0.00044856,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.534,-1,-0.466,0
0,0.024424,-0.10019,0,1.0002,1,0.00048904,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.536,-1,-0.464,0
0,0.024405,-0.10019,0,1.0003,1,0.00052951,-0.0045393,-0.0081879,0,-0.0081953,0.0032457,0,0,0,0,1,0.538,-1,-0.462,0
0,0.024386,-0.10018,0,1.0003,1,0.00056998,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.54,-1,-0.46,0
0,0.024366,-0.10018,0,1.0003,1,0.0006113,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.542,-1,-0.458,0
0,0.024347,-0.10017,0,1.0003,1,0.00065261,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.544,-1,-0.456,0
0,0.024328,-0.10017,0,1.0003,1,0.00069393,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.546,-1,-0.454,0
0,0.024309,-0.10017,0,1.0004,1,0.00073525,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.548,-1,-0.452,0
0,0.024289,-0.10016,0,1.0004,1,0.00077656,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.55,-1,-0.45,0
0,0.02427,-0.10016,0,1.0004,1,0.00081788,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.552,-1,-0.448,0
0,0.024251,-0.10015,0,1.0004,1,0.00085919,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.554,-1,-0.446,0
0,0.024232,-0.10015,0,1.0005,1,0.00090051,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.556,-1,-0.444,0
0,0.024212,-0.10014,0,1.0005,1,0.00094182,-0.005913,-0.0081251,0,-0.0081396,0.0033643,0,0,0,0,1,0.558,-1,-0.442,0
0,0.024193,-0.10014,0,1.0005,1,0.00098314,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.56,-1,-0.44,0
0,0.024174,-0.10014,0,1.0005,1,0.0010252,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.562,-1,-0.438,0
0,0.024155,-0.10013,0,1.0005,1,0.0010673,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.564,-1,-0.436,0
0,0.024136,-0.10013,0,1.0006,1,0.0011093,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.566,-1,-0.434,0
0,0.024117,-0.10012,0,1.0006,1,0.0011514,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.568,-1,-0.432,0
0,0.024098,-0.10012,0,1.0006,1,0.0011934,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.57,-1,-0.43,0
0,0.024079,-0.10011,0,1.0006,1,0.0012355,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.572,-1,-0.428,0
0,0.02406,-0.10011,0,1.0006,1,0.0012776,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.574,-1,-0.426,0
0,0.02404,-0.1001,0,1.0007,1,0.0013196,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.576,-1,-0.424,0
0,0.024021,-0.1001,0,1.0007,1,0.0013617,-0.0073214,-0.0080057,0,-0.0080275,0.0034934,0,0,0,0,1,0.578,-1,-0.422,0
0,0.024002,-0.10009,0,1.0007,1,0.0014037,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.58,-1,-0.42,0
0,0.023983,-0.10009,0,1.0007,1,0.0014464,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.582,-1,-0.418,0
0,0.023965,-0.10008,0,1.0007,1,0.0014891,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.584,-1,-0.416,0
0,0.023946,-0.10008,0,1.0008,1,0.0015318,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.586,-1,-0.414,0
0,0.023927,-0.10007,0,1.0008,1,0.0015745,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.588,-1,-0.412,0
0,0.023908,-0.10007,0,1.0008,1,0.0016171,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.59,-1,-0.41,0
0,0.023889,-0.10006,0,1.0008,1,0.0016598,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.592,-1,-0.408,0
0,0.02387,-0.10006,0,1.0009,1,0.0017025,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.594,-1,-0.406,0
0,0.023851,-0.10005,0,1.0009,1,0.0017452,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.596,-1,-0.404,0
0,0.023833,-0.10005,0,1.0009,1,0.0017879,-0.0087599,-0.0078256,0,-0.0078546,0.0036318,0,0,0,0,1,0.598,-1,-0.402,0
0,0.023814,-0.10004,0,1.0009,1,0.0018306,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.6,-1,-0.4,0
0.00024898,0.023795,-0.10004,0,1.0009,1,0.0018734,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.602,-1,-0.398,0
0.00049796,0.023777,-0.10003,0,1.001,1,0.0019162,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.604,-1,-0.396,0
0.00074695,0.023758,-0.10003,0,1.001,1,0.001959,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.606,-1,-0.394,0
0.00099593,0.02374,-0.10002,0,1.001,1,0.0020018,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.608,-1,-0.392,0
0.0012449,0.023721,-0.10001,0,1.001,1,0.0020447,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.61,-1,-0.39,0
0.0014939,0.023703,-0.10001,0,1.001,1,0.0020875,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.612,-1,-0.388,0
0.0017429,0.023684,-0.1,0,1.0011,1,0.0021303,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.614,-1,-0.386,0
0.0019919,0.023666,-0.099996,0,1.0011,1,0.0021731,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.616,-1,-0.384,0
0.0022408,0.023647,-0.09999,0,1.0011,1,0.0022159,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.618,-1,-0.382,0
0.0024898,0.023629,-0.099985,0,1.0011,1,0.0022587,-0.010183,-0.007581,0,-0.0076168,0.0037778,0,0,0,0,1,0.62,-1,-0.38,0
0.0032388,0.02361,-0.099978,0,1.0011,1,0.0023015,-0.011506,-0.0072699,0,-0.007312,0.0039297,0,0,0,0,1,0.622,-1,-0.378,0
0.0039878,0.023592,-0.099972,0,1.0012,1,0.0023443,-0.011506,-0.0072699,0,-0.007312,0.0039297,0,0,0,0,1,0.624,-1,-0.376,0
0.0047368,0.023574,-0.099965,0,1.0012,1,0.0023871,-0.011506,-0.0072699,0,-0.007312,0.0039297,0,0,0,0,1,0.626,-1,-0.374,0
0.0054858,0.023556,-0.099959,0,1.0012,1,0.0024299,-0.011506,-0.0072699,0,-0.007312,0.0039297,0,0,0,0,1,0.628,-1,-0.372,0
0.0062349,0.023538,-0.099953,0,1.0012,1,0.0024727,-0.011506,-0.0072699,0,-0.007312,0.0039297,0,0,0,0,1,0.63,-1,-0.37,0
0.0069839,0.02352,-0.099946,0,1.0012,1,0.0025155,-0.011506,-0.0072699,0,-0.007312,0.0039297,0,0,0,0,1,0.632,-1,-0.368,0
0.0077329,0.023501,-0.09994,0,1.0013,1,0.0025583,-0.011506,-0.0072699,0,-0.007312,0.0039297,0,0,0,0,1,0.634,-1,-0.366,0
0.0084819,0.023483,-0.099934,0,1.0013,1,0.0026011,-0.011506,-0.0072699,0,-0.007312,0.0039297,0,0,0,0,1,0.636,-1,-0.364,0
0.0092309,0.023465,-0.099927,0,1.0013,1,0.0026438,-0.011506,-0.0072699,0,-0.007312,0.0039297,0,0,0,0,1,0.638,-1,-0.362,0
0.0099799,0.023447,-0.099921,0,1.0013,1,0.0026866,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.64,-1,-0.36,0
0.011229,0.023429,-0.099914,0,1.0013,1,0.0027297,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.642,-1,-0.358,0
0.012478,0.023411,-0.099907,0,1.0014,1,0.0027728,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.644,-1,-0.356,0
0.013727,0.023393,-0.0999,0,1.0014,1,0.0028158,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.646,-1,-0.354,0
0.014976,0.023375,-0.099893,0,1.0014,1,0.0028589,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.648,-1,-0.352,0
0.016225,0.023358,-0.099886,0,1.0014,1,0.002902,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.65,-1,-0.35,0
0.017474,0.02334,-0.099879,0,1.0014,1,0.002945,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.652,-1,-0.348,0
0.018723,0.023322,-0.099872,0,1.0015,1,0.0029881,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.654,-1,-0.346,0
0.019972,0.023304,-0.099864,0,1.0015,1,0.0030312,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.656,-1,-0.344,0
0.021221,0.023286,-0.099857,0,1.0015,1,0.0030742,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.658,-1,-0.342,0
0.02247,0.023268,-0.09985,0,1.0015,1,0.0031173,-0.012663,-0.0068936,0,-0.0069407,0.004085,0,0,0,0,1,0.66,-1,-0.34,0
0.02422,0.023251,-0.099843,0,1.0015,1,0.0031608,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.662,-1,-0.338,0
0.025969,0.023233,-0.099835,0,1.0016,1,0.0032043,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.664,-1,-0.336,0
0.027718,0.023216,-0.099827,0,1.0016,1,0.0032479,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.666,-1,-0.334,0
0.029467,0.023198,-0.09982,0,1.0016,1,0.0032914,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.668,-1,-0.332,0
0.031216,0.023181,-0.099812,0,1.0016,1,0.0033349,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.67,-1,-0.33,0
0.032965,0.023163,-0.099804,0,1.0016,1,0.0033784,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.672,-1,-0.328,0
0.034714,0.023146,-0.099796,0,1.0017,1,0.003422,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.674,-1,-0.326,0
0.036463,0.023128,-0.099789,0,1.0017,1,0.0034655,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.676,-1,-0.324,0
0.038213,0.02311,-0.099781,0,1.0017,1,0.003509,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.678,-1,-0.322,0
0.039962,0.023093,-0.099773,0,1.0017,1,0.0035525,-0.013611,-0.0064554,0,-0.0065066,0.0042412,0,0,0,0,1,0.68,-1,-0.32,0
