"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.032109,-0.096804,0,0.99278,1,-0.014393,0.0098606,-0.0064998,0,-0.0062366,0.03324,0,0,0,0,1,0.352,-1,-0.648,0
0,0.03209,-0.096785,0,0.99279,1,-0.014362,0.0098606,-0.0064998,0,-0.0062366,0.03324,0,0,0,0,1,0.354,-1,-0.646,0
0,0.032072,-0.096766,0,0.99281,1,-0.014331,0.0098606,-0.0064998,0,-0.0062366,0.03324,0,0,0,0,1,0.356,-1,-0.644,0
0,0.032053,-0.096747,0,0.99282,1,-0.0143,0.0098606,-0.0064998,0,-0.0062366,0.03324,0,0,0,0,1,0.358,-1,-0.642,0
0,0.032035,-0.096728,0,0.99284,1,-0.014269,0.0094499,-0.0066736,0,-0.0064074,0.033176,0,0,0,0,1,0.36,-1,-0.64,0
0,0.032016,-0.096709,0,0.99286,1,-0.014238,0.0094499,-0.0066736,0,-0.0064074,0.033176,0,0,0,0,1,0.362,-1,-0.638,0
0,0.031997,-0.09669,0,0.99287,1,-0.014206,0.0094499,-0.0066736,0,-0.0064074,0.033176,0,0,0,0,1,0.364,-1,-0.636,0
0,0.031978,-0.096671,0,0.99289,1,-0.014174,0.0094499,-0.0066736,0,-0.0064074,0.033176,0,0,0,0,1,0.366,-1,-0.634,0
0,0.031959,-0.096652,0,0.9929,1,-0.014142,0.0094499,-0.0066736,0,-0.0064074,0.033176,0,0,0,0,1,0.368,-1,-0.632,0
0,0.03194,-0.096633,0,0.99292,1,-0.014111,0.0090257,-0.0068454,0,-0.0065766,0.033113,0,0,0,0,1,0.37,-1,-0.63,0
0,0.031921,-0.096614,0,0.99294,1,-0.014078,0.0090257,-0.0068454,0,-0.0065766,0.033113,0,0,0,0,1,0.372,-1,-0.628,0
0,0.031901,-0.096594,0,0.99295,1,-0.014045,0.0090257,-0.0068454,0,-0.0065766,0.033113,0,0,0,0,1,0.374,-1,-0.626,0
0,0.031882,-0.096575,0,0.99297,1,-0.014013,0.0090257,-0.0068454,0,-0.0065766,0.033113,0,0,0,0,1,0.376,-1,-0.624,0
0,0.031862,-0.096556,0,0.99299,1,-0.01398,0.0090257,-0.0068454,0,-0.0065766,0.033113,0,0,0,0,1,0.378,-1,-0.622,0
0,0.031843,-0.096537,0,0.993,1,-0.013948,0.0090257,-0.0068454,0,-0.0065766,0.033113,0,0,0,0,1,0.38,-1,-0.62,0
0,0.031823,-0.096517,0,0.99302,1,-0.013914,0.0085877,-0.007015,0,-0.0067439,0.033051,0,0,0,0,1,0.382,-1,-0.618,0
0,0.031803,-0.096498,0,0.99304,1,-0.013881,0.0085877,-0.007015,0,-0.0067439,0.033051,0,0,0,0,1,0.384,-1,-0.616,0
0,0.031783,-0.096479,0,0.99305,1,-0.013848,0.0085877,-0.007015,0,-0.0067439,0.033051,0,0,0,0,1,0.386,-1,-0.614,0
0,0.031763,-0.096459,0,0.99307,1,-0.013814,0.0085877,-0.007015,0,-0.0067439,0.033051,0,0,0,0,1,0.388,-1,-0.612,0
0,0.031744,-0.09644,0,0.99309,1,-0.013781,0.008136,-0.0071822,0,-0.0069092,0.03299,0,0,0,0,1,0.39,-1,-0.61,0
0,0.031723,-0.096421,0,0.9931,1,-0.013747,0.008136,-0.0071822,0,-0.0069092,0.03299,0,0,0,0,1,0.392,-1,-0.608,0
0,0.031703,-0.096401,0,0.99312,1,-0.013712,0.008136,-0.0071822,0,-0.0069092,0.03299,0,0,0,0,1,0.394,-1,-0.606,0
0,0.031683,-0.096382,0,0.99314,1,-0.013678,0.008136,-0.0071822,0,-0.0069092,0.03299,0,0,0,0,1,0.396,-1,-0.604,0
0,0.031662,-0.096362,0,0.99315,1,-0.013644,0.008136,-0.0071822,0,-0.0069092,0.03299,0,0,0,0,1,0.398,-1,-0.602,0
0,0.031642,-0.096343,0,0.99317,1,-0.01361,0.0076703,-0.0073467,0,-0.0070722,0.032931,0,0,0,0,1,0.4,-1,-0.6,0
0,0.031622,-0.096323,0,0.99319,1,-0.013575,0.0076703,-0.0073467,0,-0.0070722,0.032931,0,0,0,0,1,0.402,-1,-0.598,0
0,0.031601,-0.096304,0,0.99321,1,-0.01354,0.0076703,-0.0073467,0,-0.0070722,0.032931,0,0,0,0,1,0.404,-1,-0.596,0
0,0.03158,-0.096284,0,0.99322,1,-0.013505,0.0076703,-0.0073467,0,-0.0070722,0.032931,0,0,0,0,1,0.406,-1,-0.594,0
0,0.031559,-0.096265,0,0.99324,1,-0.01347,0.0076703,-0.0073467,0,-0.0070722,0.032931,0,0,0,0,1,0.408,-1,-0.592,0
0,0.031539,-0.096245,0,0.99326,1,-0.013434,0.0071906,-0.0075083,0,-0.0072326,0.032873,0,0,0,0,1,0.41,-1,-0.59,0
0,0.031518,-0.096226,0,0.99328,1,-0.013399,0.0071906,-0.0075083,0,-0.0072326,0.032873,0,0,0,0,1,0.412,-1,-0.588,0
0,0.031497,-0.096206,0,0.9933,1,-0.013363,0.0071906,-0.0075083,0,-0.0072326,0.032873,0,0,0,0,1,0.414,-1,-0.586,0
0,0.031476,-0.096186,0,0.99331,1,-0.013327,0.0071906,-0.0075083,0,-0.0072326,0.032873,0,0,0,0,1,0.416,-1,-0.584,0
0,0.031454,-0.096167,0,0.99333,1,-0.013291,0.0071906,-0.0075083,0,-0.0072326,0.032873,0,0,0,0,1,0.418,-1,-0.582,0
0,0.031433,-0.096147,0,0.99335,1,-0.013255,0.0066968,-0.0076667,0,-0.0073901,0.032818,0,0,0,0,1,0.42,-1,-0.58,0
0,0.031412,-0.096127,0,0.99337,1,-0.013219,0.0066968,-0.0076667,0,-0.0073901,0.032818,0,0,0,0,1,0.422,-1,-0.578,0
0,0.03139,-0.096107,0,0.99339,1,-0.013182,0.0066968,-0.0076667,0,-0.0073901,0.032818,0,0,0,0,1,0.424,-1,-0.576,0
0,0.031369,-0.096087,0,0.99341,1,-0.013145,0.0066968,-0.0076667,0,-0.0073901,0.032818,0,0,0,0,1,0.426,-1,-0.574,0
0,0.031347,-0.096068,0,0.99342,1,-0.013109,0.0066968,-0.0076667,0,-0.0073901,0.032818,0,0,0,0,1,0.428,-1,-0.572,0
0,0.031326,-0.096048,0,0.99344,1,-0.013072,0.0061888,-0.0078216,0,-0.0075445,0.032764,0,0,0,0,1,0.43,-1,-0.57,0
0,0.031304,-0.096028,0,0.99346,1,-0.013034,0.0061888,-0.0078216,0,-0.0075445,0.032764,0,0,0,0,1,0.432,-1,-0.568,0
0,0.031282,-0.096008,0,0.99348,1,-0.012997,0.0061888,-0.0078216,0,-0.0075445,0.032764,0,0,0,0,1,0.434,-1,-0.566,0
0,0.03126,-0.095988,0,0.9935,1,-0.01296,0.0061888,-0.0078216,0,-0.0075445,0.032764,0,0,0,0,1,0.436,-1,-0.564,0
0,0.031239,-0.095968,0,0.99352,1,-0.012922,0.0061888,-0.0078216,0,-0.0075445,0.032764,0,0,0,0,1,0.438,-1,-0.562,0
0,0.031217,-0.095948,0,0.99354,1,-0.012885,0.0061888,-0.0078216,0,-0.0075445,0.032764,0,0,0,0,1,0.44,-1,-0.56,0
0,0.031194,-0.095928,0,0.99356,1,-0.012846,0.0056665,-0.0079727,0,-0.0076955,0.032713,0,0,0,0,1,0.442,-1,-0.558,0
0,0.031172,-0.095908,0,0.99358,1,-0.012808,0.0056665,-0.0079727,0,-0.0076955,0.032713,0,0,0,0,1,0.444,-1,-0.556,0
0,0.03115,-0.095888,0,0.99359,1,-0.01277,0.0056665,-0.0079727,0,-0.0076955,0.032713,0,0,0,0,1,0.446,-1,-0.554,0
0,0.031128,-0.095868,0,0.99361,1,-0.012732,0.0056665,-0.0079727,0,-0.0076955,0.032713,0,0,0,0,1,0.448,-1,-0.552,0
0,0.031105,-0.095848,0,0.99363,1,-0.012693,0.0051299,-0.0081196,0,-0.0078426,0.032664,0,0,0,0,1,0.45,-1,-0.55,0
0,0.031083,-0.095828,0,0.99365,1,-0.012654,0.0051299,-0.0081196,0,-0.0078426,0.032664,0,0,0,0,1,0.452,-1,-0.548,0
0,0.03106,-0.095808,0,0.99367,1,-0.012615,0.0051299,-0.0081196,0,-0.0078426,0.032664,0,0,0,0,1,0.454,-1,-0.546,0
0,0.031038,-0.095787,0,0.99369,1,-0.012576,0.0051299,-0.0081196,0,-0.0078426,0.032664,0,0,0,0,1,0.456,-1,-0.544,0
0,0.031015,-0.095767,0,0.99371,1,-0.012537,0.0051299,-0.0081196,0,-0.0078426,0.032664,0,0,0,0,1,0.458,-1,-0.542,0
0,0.030993,-0.095747,0,0.99373,1,-0.012498,0.0045789,-0.0082621,0,-0.0079857,0.032618,0,0,0,0,1,0.46,-1,-0.54,0
0,0.03097,-0.095727,0,0.99375,1,-0.012459,0.0045789,-0.0082621,0,-0.0079857,0.032618,0,0,0,0,1,0.462,-1,-0.538,0
0,0.030947,-0.095706,0,0.99377,1,-0.012419,0.0045789,-0.0082621,0,-0.0079857,0.032618,0,0,0,0,1,0.464,-1,-0.536,0
0,0.030924,-0.095686,0,0.99379,1,-0.012379,0.0045789,-0.0082621,0,-0.0079857,0.032618,0,0,0,0,1,0.466,-1,-0.534,0
0,0.030901,-0.095665,0,0.99381,1,-0.012339,0.0045789,-0.0082621,0,-0.0079857,0.032618,0,0,0,0,1,0.468,-1,-0.532,0
0,0.030878,-0.095645,0,0.99383,1,-0.012299,0.0040135,-0.0083997,0,-0.0081242,0.032575,0,0,0,0,1,0.47,-1,-0.53,0
0,0.030855,-0.095625,0,0.99385,1,-0.012259,0.0040135,-0.0083997,0,-0.0081242,0.032575,0,0,0,0,1,0.472,-1,-0.528,0
0,0.030831,-0.095604,0,0.99387,1,-0.012218,0.0040135,-0.0083997,0,-0.0081242,0.032575,0,0,0,0,1,0.474,-1,-0.526,0
0,0.030808,-0.095583,0,0.99389,1,-0.012178,0.0040135,-0.0083997,0,-0.0081242,0.032575,0,0,0,0,1,0.476,-1,-0.524,0
0,0.030785,-0.095563,0,0.99391,1,-0.012137,0.0040135,-0.0083997,0,-0.0081242,0.032575,0,0,0,0,1,0.478,-1,-0.522,0
0,0.030762,-0.095542,0,0.99393,1,-0.012097,0.0034336,-0.0085321,0,-0.008258,0.032534,0,0,0,0,1,0.48,-1,-0.52,0
0,0.030738,-0.095522,0,0.99395,1,-0.012055,0.0034336,-0.0085321,0,-0.008258,0.032534,0,0,0,0,1,0.482,-1,-0.518,0
0,0.030714,-0.095501,0,0.99397,1,-0.012014,0.0034336,-0.0085321,0,-0.008258,0.032534,0,0,0,0,1,0.484,-1,-0.516,0
0,0.030691,-0.09548,0,0.994,1,-0.011973,0.0034336,-0.0085321,0,-0.008258,0.032534,0,0,0,0,1,0.486,-1,-0.514,0
0,0.030667,-0.09546,0,0.99402,1,-0.011931,0.0034336,-0.0085321,0,-0.008258,0.032534,0,0,0,0,1,0.488,-1,-0.512,0
0,0.030644,-0.095439,0,0.99404,1,-0.01189,0.0034336,-0.0085321,0,-0.008258,0.032534,0,0,0,0,1,0.49,-1,-0.51,0
0,0.03062,-0.095418,0,0.99406,1,-0.011848,0.0028393,-0.008659,0,-0.0083865,0.032497,0,0,0,0,1,0.492,-1,-0.508,0
0,0.030596,-0.095397,0,0.99408,1,-0.011806,0.0028393,-0.008659,0,-0.0083865,0.032497,0,0,0,0,1,0.494,-1,-0.506,0
0,0.030572,-0.095376,0,0.9941,1,-0.011764,0.0028393,-0.008659,0,-0.0083865,0.032497,0,0,0,0,1,0.496,-1,-0.504,0
0,0.030548,-0.095356,0,0.99412,1,-0.011722,0.0028393,-0.008659,0,-0.0083865,0.032497,0,0,0,0,1,0.498,-1,-0.502,0
0,0.030524,-0.095335,0,0.99414,1,-0.01168,0.0028393,-0.008659,0,-0.0083865,0.032497,0,0,0,0,1,0.5,-1,-0.5,0
0,0.0305,-0.095314,0,0.99416,1,-0.011637,0.0022306,-0.0087799,0,-0.0085094,0.032463,0,0,0,0,1,0.502,-1,-0.498,0
0,0.030476,-0.095293,0,0.99419,1,-0.011594,0.0022306,-0.0087799,0,-0.0085094,0.032463,0,0,0,0,1,0.504,-1,-0.496,0
0,0.030452,-0.095272,0,0.99421,1,-0.011551,0.0022306,-0.0087799,0,-0.0085094,0.032463,0,0,0,0,1,0.506,-1,-0.494,0
0,0.030427,-0.095251,0,0.99423,1,-0.011509,0.0022306,-0.0087799,0,-0.0085094,0.032463,0,0,0,0,1,0.508,-1,-0.492,0
0,0.030403,-0.095229,0,0.99425,1,-0.011466,0.0016075,-0.0088943,0,-0.0086262,0.032433,0,0,0,0,1,0.51,-1,-0.49,0
0,0.030379,-0.095208,0,0.99427,1,-0.011422,0.0016075,-0.0088943,0,-0.0086262,0.032433,0,0,0,0,1,0.512,-1,-0.488,0
0,0.030354,-0.095187,0,0.99429,1,-0.011379,0.0016075,-0.0088943,0,-0.0086262,0.032433,0,0,0,0,1,0.514,-1,-0.486,0
0,0.03033,-0.095166,0,0.99432,1,-0.011335,0.0016075,-0.0088943,0,-0.0086262,0.032433,0,0,0,0,1,0.516,-1,-0.484,0
0,0.030306,-0.095145,0,0.99434,1,-0.011292,0.0016075,-0.0088943,0,-0.0086262,0.032433,0,0,0,0,1,0.518,-1,-0.482,0
0,0.030281,-0.095123,0,0.99436,1,-0.011248,0.00096996,-0.009002,0,-0.0087366,0.032406,0,0,0,0,1,0.52,-1,-0.48,0
0,0.030256,-0.095102,0,0.99438,1,-0.011204,0.00096996,-0.009002,0,-0.0087366,0.032406,0,0,0,0,1,0.522,-1,-0.478,0
0,0.030232,-0.09508,0,0.9944,1,-0.01116,0.00096996,-0.009002,0,-0.0087366,0.032406,0,0,0,0,1,0.524,-1,-0.476,0
0,0.030207,-0.095059,0,0.99443,1,-0.011116,0.00096996,-0.009002,0,-0.0087366,0.032406,0,0,0,0,1,0.526,-1,-0.474,0
0,0.030182,-0.095038,0,0.99445,1,-0.011072,0.00096996,-0.009002,0,-0.0087366,0.032406,0,0,0,0,1,0.528,-1,-0.472,0
0,0.030157,-0.095016,0,0.99447,1,-0.011027,0.00031817,-0.0091024,0,-0.00884,0.032383,0,0,0,0,1,0.53,-1,-0.47,0
0,0.030133,-0.094995,0,0.99449,1,-0.010982,0.00031817,-0.0091024,0,-0.00884,0.032383,0,0,0,0,1,0.532,-1,-0.468,0
0,0.030108,-0.094973,0,0.99452,1,-0.010938,0.00031817,-0.0091024,0,-0.00884,0.032383,0,0,0,0,1,0.534,-1,-0.466,0
0,0.030083,-0.094951,0,0.99454,1,-0.010893,0.00031817,-0.0091024,0,-0.00884,0.032383,0,0,0,0,1,0.536,-1,-0.464,0
0,0.030058,-0.09493,0,0.99456,1,-0.010848,0.00031817,-0.0091024,0,-0.00884,0.032383,0,0,0,0,1,0.538,-1,-0.462,0
0,0.030033,-0.094908,0,0.99458,1,-0.010803,-0.00034782,-0.009195,0,-0.0089361,0.032364,0,0,0,0,1,0.54,-1,-0.46,0
0,0.030008,-0.094886,0,0.99461,1,-0.010757,-0.00034782,-0.009195,0,-0.0089361,0.032364,0,0,0,0,1,0.542,-1,-0.458,0
0,0.029982,-0.094864,0,0.99463,1,-0.010712,-0.00034782,-0.009195,0,-0.0089361,0.032364,0,0,0,0,1,0.544,-1,-0.456,0
0,0.029957,-0.094843,0,0.99465,1,-0.010666,-0.00034782,-0.009195,0,-0.0089361,0.032364,0,0,0,0,1,0.546,-1,-0.454,0
0,0.029932,-0.094821,0,0.99468,1,-0.010621,-0.00034782,-0.009195,0,-0.0089361,0.032364,0,0,0,0,1,0.548,-1,-0.452,0
0,0.029907,-0.094799,0,0.9947,1,-0.010575,-0.0010279,-0.0092795,0,-0.0090243,0.032348,0,0,0,0,1,0.55,-1,-0.45,0
0,0.029881,-0.094777,0,0.99472,1,-0.010529,-0.0010279,-0.0092795,0,-0.0090243,0.032348,0,0,0,0,1,0.552,-1,-0.448,0
0,0.029856,-0.094755,0,0.99475,1,-0.010483,-0.0010279,-0.0092795,0,-0.0090243,0.032348,0,0,0,0,1,0.554,-1,-0.446,0
0,0.029831,-0.094733,0,0.99477,1,-0.010436,-0.0010279,-0.0092795,0,-0.0090243,0.032348,0,0,0,0,1,0.556,-1,-0.444,0
0,0.029805,-0.094711,0,0.99479,1,-0.01039,-0.0010279,-0.0092795,0,-0.0090243,0.032348,0,0,0,0,1,0.558,-1,-0.442,0
0,0.02978,-0.094689,0,0.99481,1,-0.010344,-0.0010279,-0.0092795,0,-0.0090243,0.032348,0,0,0,0,1,0.56,-1,-0.44,0
0,0.029754,-0.094666,0,0.99484,1,-0.010297,-0.0017219,-0.0093553,0,-0.0091041,0.032337,0,0,0,0,1,0.562,-1,-0.438,0
0,0.029729,-0.094644,0,0.99486,1,-0.01025,-0.0017219,-0.0093553,0,-0.0091041,0.032337,0,0,0,0,1,0.564,-1,-0.436,0
0,0.029703,-0.094622,0,0.99489,1,-0.010203,-0.0017219,-0.0093553,0,-0.0091041,0.032337,0,0,0,0,1,0.566,-1,-0.434,0
0,0.029678,-0.0946,0,0.99491,1,-0.010156,-0.0017219,-0.0093553,0,-0.0091041,0.032337,0,0,0,0,1,0.568,-1,-0.432,0
0,0.029652,-0.094577,0,0.99493,1,-0.01011,-0.0024297,-0.009422,0,-0.0091752,0.03233,0,0,0,0,1,0.57,-1,-0.43,0
0,0.029626,-0.094555,0,0.99496,1,-0.010062,-0.0024297,-0.009422,0,-0.0091752,0.03233,0,0,0,0,1,0.572,-1,-0.428,0
0,0.029601,-0.094532,0,0.99498,1,-0.010015,-0.0024297,-0.009422,0,-0.0091752,0.03233,0,0,0,0,1,0.574,-1,-0.426,0
0,0.029575,-0.09451,0,0.995,1,-0.009967,-0.0022348,-0.0093981,0,-0.0091553,0.032277,0,0,0,0,1,0.576,-1,-0.424,0
0,0.029549,-0.094487,0,0.99503,1,-0.0099195,-0.0022348,-0.0093981,0,-0.0091553,0.032277,0,0,0,0,1,0.578,-1,-0.422,0
0,0.029523,-0.094465,0,0.99505,1,-0.009872,-0.0029452,-0.0094557,0,-0.0092173,0.032277,0,0,0,0,1,0.58,-1,-0.42,0
0,0.029498,-0.094442,0,0.99508,1,-0.0098239,-0.0029452,-0.0094557,0,-0.0092173,0.032277,0,0,0,0,1,0.582,-1,-0.418,0
0,0.029472,-0.094419,0,0.9951,1,-0.0097758,-0.0029452,-0.0094557,0,-0.0092173,0.032277,0,0,0,0,1,0.584,-1,-0.416,0
0,0.029446,-0.094397,0,0.99512,1,-0.0097277,-0.0029452,-0.0094557,0,-0.0092173,0.032277,0,0,0,0,1,0.586,-1,-0.414,0
0,0.02942,-0.094374,0,0.99515,1,-0.0096795,-0.0029452,-0.0094557,0,-0.0092173,0.032277,0,0,0,0,1,0.588,-1,-0.412,0
0,0.029394,-0.094351,0,0.99517,1,-0.0096314,-0.0029452,-0.0094557,0,-0.0092173,0.032277,0,0,0,0,1,0.59,-1,-0.41,0
0,0.029368,-0.094328,0,0.9952,1,-0.0095827,-0.0036687,-0.0095033,0,-0.0092696,0.032282,0,0,0,0,1,0.592,-1,-0.408,0
0,0.029342,-0.094305,0,0.99522,1,-0.009534,-0.0036687,-0.0095033,0,-0.0092696,0.032282,0,0,0,0,1,0.594,-1,-0.406,0
0,0.029316,-0.094282,0,0.99525,1,-0.0094853,-0.003886,-0.0095258,0,-0.0092886,0.032329,0,0,0,0,1,0.596,-1,-0.404,0
0,0.02929,-0.094259,0,0.99527,1,-0.0094366,-0.003886,-0.0095258,0,-0.0092886,0.032329,0,0,0,0,1,0.598,-1,-0.402,0
0,0.029264,-0.094236,0,0.9953,1,-0.0093879,-0.0046339,-0.0095618,0,-0.0093299,0.032335,0,0,0,0,1,0.6,-1,-0.4,0
0,0.029238,-0.094213,0,0.99532,1,-0.0093386,-0.0046339,-0.0095618,0,-0.0093299,0.032335,0,0,0,0,1,0.602,-1,-0.398,0
0,0.029212,-0.09419,0,0.99534,1,-0.0092893,-0.0046339,-0.0095618,0,-0.0093299,0.032335,0,0,0,0,1,0.604,-1,-0.396,0
0,0.029186,-0.094166,0,0.99537,1,-0.00924,-0.0046339,-0.0095618,0,-0.0093299,0.032335,0,0,0,0,1,0.606,-1,-0.394,0
0,0.02916,-0.094143,0,0.99539,1,-0.0091907,-0.0046339,-0.0095618,0,-0.0093299,0.032335,0,0,0,0,1,0.608,-1,-0.392,0
0,0.029133,-0.09412,0,0.99542,1,-0.0091415,-0.0046339,-0.0095618,0,-0.0093299,0.032335,0,0,0,0,1,0.61,-1,-0.39,0
0,0.029107,-0.094096,0,0.99544,1,-0.0090916,-0.0053947,-0.0095866,0,-0.0093602,0.032345,0,0,0,0,1,0.612,-1,-0.388,0
0,0.029081,-0.094073,0,0.99547,1,-0.0090418,-0.0053947,-0.0095866,0,-0.0093602,0.032345,0,0,0,0,1,0.614,-1,-0.386,0
0,0.029055,-0.094049,0,0.99549,1,-0.0089919,-0.0053947,-0.0095866,0,-0.0093602,0.032345,0,0,0,0,1,0.616,-1,-0.384,0
0,0.029029,-0.094026,0,0.99552,1,-0.0089421,-0.0053947,-0.0095866,0,-0.0093602,0.032345,0,0,0,0,1,0.618,-1,-0.382,0
0,0.029002,-0.094002,0,0.99554,1,-0.0088923,-0.0053947,-0.0095866,0,-0.0093602,0.032345,0,0,0,0,1,0.62,-1,-0.38,0
0,0.028976,-0.093979,0,0.99557,1,-0.0088419,-0.006168,-0.0095996,0,-0.009379,0.032359,0,0,0,0,1,0.622,-1,-0.378,0
0,0.02895,-0.093955,0,0.99559,1,-0.0087915,-0.006168,-0.0095996,0,-0.009379,0.032359,0,0,0,0,1,0.624,-1,-0.376,0
0,0.028924,-0.093931,0,0.99562,1,-0.0087412,-0.006168,-0.0095996,0,-0.009379,0.032359,0,0,0,0,1,0.626,-1,-0.374,0
0,0.028897,-0.093907,0,0.99565,1,-0.0086908,-0.006168,-0.0095996,0,-0.009379,0.032359,0,0,0,0,1,0.628,-1,-0.372,0
0,0.028871,-0.093883,0,0.99567,1,-0.0086404,-0.006168,-0.0095996,0,-0.009379,0.032359,0,0,0,0,1,0.63,-1,-0.37,0
0,0.028845,-0.093859,0,0.9957,1,-0.0085895,-0.0069536,-0.0096002,0,-0.0093857,0.032378,0,0,0,0,1,0.632,-1,-0.368,0
0,0.028819,-0.093835,0,0.99572,1,-0.0085387,-0.0069536,-0.0096002,0,-0.0093857,0.032378,0,0,0,0,1,0.634,-1,-0.366,0
0,0.028792,-0.093811,0,0.99575,1,-0.0084878,-0.0069536,-0.0096002,0,-0.0093857,0.032378,0,0,0,0,1,0.636,-1,-0.364,0
0,0.028766,-0.093787,0,0.99577,1,-0.0084369,-0.0069536,-0.0096002,0,-0.0093857,0.032378,0,0,0,0,1,0.638,-1,-0.362,0
0,0.02874,-0.093763,0,0.9958,1,-0.008386,-0.007751,-0.0095879,0,-0.0093797,0.032401,0,0,0,0,1,0.64,-1,-0.36,0
0,0.028713,-0.093739,0,0.99582,1,-0.0083347,-0.007751,-0.0095879,0,-0.0093797,0.032401,0,0,0,0,1,0.642,-1,-0.358,0
0,0.028687,-0.093715,0,0.99585,1,-0.0082833,-0.007751,-0.0095879,0,-0.0093797,0.032401,0,0,0,0,1,0.644,-1,-0.356,0
0,0.028661,-0.09369,0,0.99588,1,-0.0082319,-0.007751,-0.0095879,0,-0.0093797,0.032401,0,0,0,0,1,0.646,-1,-0.354,0
0,0.028635,-0.093666,0,0.9959,1,-0.0081806,-0.007751,-0.0095879,0,-0.0093797,0.032401,0,0,0,0,1,0.648,-1,-0.352,0
0,0.028608,-0.093642,0,0.99593,1,-0.0081292,-0.0085599,-0.0095621,0,-0.0093605,0.032429,0,0,0,0,1,0.65,-1,-0.35,0
0,0.028582,-0.093617,0,0.99595,1,-0.0080774,-0.0085599,-0.0095621,0,-0.0093605,0.032429,0,0,0,0,1,0.652,-1,-0.348,0
0,0.028556,-0.093592,0,0.99598,1,-0.0080255,-0.0085599,-0.0095621,0,-0.0093605,0.032429,0,0,0,0,1,0.654,-1,-0.346,0
0,0.028529,-0.093568,0,0.99601,1,-0.0079737,-0.0085599,-0.0095621,0,-0.0093605,0.032429,0,0,0,0,1,0.656,-1,-0.344,0
0,0.028503,-0.093543,0,0.99603,1,-0.0079219,-0.0085599,-0.0095621,0,-0.0093605,0.032429,0,0,0,0,1,0.658,-1,-0.342,0
0,0.028477,-0.093519,0,0.99606,1,-0.0078701,-0.0085599,-0.0095621,0,-0.0093605,0.032429,0,0,0,0,1,0.66,-1,-0.34,0
0,0.028451,-0.093494,0,0.99608,1,-0.0078178,-0.0093797,-0.0095223,0,-0.0093273,0.03246,0,0,0,0,1,0.662,-1,-0.338,0
0,0.028424,-0.093469,0,0.99611,1,-0.0077655,-0.0093797,-0.0095223,0,-0.0093273,0.03246,0,0,0,0,1,0.664,-1,-0.336,0
0,0.028398,-0.093444,0,0.99614,1,-0.0077132,-0.0093797,-0.0095223,0,-0.0093273,0.03246,0,0,0,0,1,0.666,-1,-0.334,0
0,0.028372,-0.093419,0,0.99616,1,-0.007661,-0.0093797,-0.0095223,0,-0.0093273,0.03246,0,0,0,0,1,0.668,-1,-0.332,0
0,0.028346,-0.093394,0,0.99619,1,-0.0076087,-0.01021,-0.0094677,0,-0.0092797,0.032496,0,0,0,0,1,0.67,-1,-0.33,0
0,0.02832,-0.093369,0,0.99621,1,-0.007556,-0.01021,-0.0094677,0,-0.0092797,0.032496,0,0,0,0,1,0.672,-1,-0.328,0
0,0.028293,-0.093344,0,0.99624,1,-0.0075034,-0.01021,-0.0094677,0,-0.0092797,0.032496,0,0,0,0,1,0.674,-1,-0.326,0
0,0.028267,-0.093318,0,0.99627,1,-0.0074507,-0.01021,-0.0094677,0,-0.0092797,0.032496,0,0,0,0,1,0.676,-1,-0.324,0
0,0.028241,-0.093293,0,0.99629,1,-0.007398,-0.01021,-0.0094677,0,-0.0092797,0.032496,0,0,0,0,1,0.678,-1,-0.322,0
0,0.028215,-0.093268,0,0.99632,1,-0.0073453,-0.01105,-0.0093979,0,-0.0092171,0.032535,0,0,0,0,1,0.68,-1,-0.32,0
0,0.028189,-0.093242,0,0.99635,1,-0.0072922,-0.01105,-0.0093979,0,-0.0092171,0.032535,0,0,0,0,1,0.682,-1,-0.318,0
0,0.028163,-0.093217,0,0.99637,1,-0.0072392,-0.01105,-0.0093979,0,-0.0092171,0.032535,0,0,0,0,1,0.684,-1,-0.316,0
0,0.028137,-0.093191,0,0.9964,1,-0.0071861,-0.01105,-0.0093979,0,-0.0092171,0.032535,0,0,0,0,1,0.686,-1,-0.314,0
0,0.028111,-0.093166,0,0.99643,1,-0.007133,-0.01105,-0.0093979,0,-0.0092171,0.032535,0,0,0,0,1,0.688,-1,-0.312,0
0,0.028085,-0.09314,0,0.99645,1,-0.00708,-0.01105,-0.0093979,0,-0.0092171,0.032535,0,0,0,0,1,0.69,-1,-0.31,0
0,0.028059,-0.093115,0,0.99648,1,-0.0070265,-0.0119,-0.0093124,0,-0.0091387,0.032579,0,0,0,0,1,0.692,-1,-0.308,0
0,0.028033,-0.093089,0,0.99651,1,-0.0069731,-0.0119,-0.0093124,0,-0.0091387,0.032579,0,0,0,0,1,0.694,-1,-0.306,0
0,0.028007,-0.093063,0,0.99653,1,-0.0069197,-0.0119,-0.0093124,0,-0.0091387,0.032579,0,0,0,0,1,0.696,-1,-0.304,0
0,0.027981,-0.093037,0,0.99656,1,-0.0068663,-0.0119,-0.0093124,0,-0.0091387,0.032579,0,0,0,0,1,0.698,-1,-0.302,0
