"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.02419,0.02171,-0.10047,0,0.99979,1,-0.00042503,0.001855,-0.0046341,0,-0.0046314,-0.00076192,0,0,0,0,1,0.328,-1,-0.672,0
0.02498,0.021701,-0.10047,0,0.9998,1,-0.00040514,0.001855,-0.0046341,0,-0.0046314,-0.00076192,0,0,0,0,1,0.33,-1,-0.67,0
0.025771,0.021691,-0.10048,0,0.99981,1,-0.00038526,0.001855,-0.0046341,0,-0.0046314,-0.00076192,0,0,0,0,1,0.332,-1,-0.668,0
0.026561,0.021682,-0.10048,0,0.99982,1,-0.00036538,0.001855,-0.0046341,0,-0.0046314,-0.00076192,0,0,0,0,1,0.334,-1,-0.666,0
0.027351,0.021672,-0.10048,0,0.99983,1,-0.00034549,0.001855,-0.0046341,0,-0.0046314,-0.00076192,0,0,0,0,1,0.336,-1,-0.664,0
0.028141,0.021663,-0.10048,0,0.99984,1,-0.00032561,0.001855,-0.0046341,0,-0.0046314,-0.00076192,0,0,0,0,1,0.338,-1,-0.662,0
0.028931,0.021653,-0.10048,0,0.99985,1,-0.00030573,0.001855,-0.0046341,0,-0.0046314,-0.00076192,0,0,0,0,1,0.34,-1,-0.66,0
0.029847,0.021643,-0.10048,0,0.99986,1,-0.00028456,0.0011537,-0.0047388,0,-0.0047376,-0.00065998,0,0,0,0,1,0.342,-1,-0.658,0
0.030763,0.021633,-0.10048,0,0.99987,1,-0.00026339,0.0011537,-0.0047388,0,-0.0047376,-0.00065998,0,0,0,0,1,0.344,-1,-0.656,0
0.031679,0.021624,-0.10048,0,0.99988,1,-0.00024223,0.0011537,-0.0047388,0,-0.0047376,-0.00065998,0,0,0,0,1,0.346,-1,-0.654,0
0.032595,0.021614,-0.10048,0,0.99989,1,-0.00022106,0.0011537,-0.0047388,0,-0.0047376,-0.00065998,0,0,0,0,1,0.348,-1,-0.652,0
0.033511,0.021604,-0.10049,0,0.9999,1,-0.00019989,0.0011537,-0.0047388,0,-0.0047376,-0.00065998,0,0,0,0,1,0.35,-1,-0.65,0
0.034427,0.021594,-0.10049,0,0.99991,1,-0.00017873,0.0011537,-0.0047388,0,-0.0047376,-0.00065998,0,0,0,0,1,0.352,-1,-0.648,0
0.035343,0.021584,-0.10049,0,0.99992,1,-0.00015756,0.0011537,-0.0047388,0,-0.0047376,-0.00065998,0,0,0,0,1,0.354,-1,-0.646,0
0.036259,0.021574,-0.10049,0,0.99993,1,-0.00013639,0.0011537,-0.0047388,0,-0.0047376,-0.00065998,0,0,0,0,1,0.356,-1,-0.644,0
0.037175,0.021564,-0.10049,0,0.99994,1,-0.00011523,0.0011537,-0.0047388,0,-0.0047376,-0.00065998,0,0,0,0,1,0.358,-1,-0.642,0
0.038091,0.021554,-0.10049,0,0.99995,1,-9.406e-05,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.36,-1,-0.64,0
0.039133,0.021544,-0.10049,0,0.99997,1,-7.1554e-05,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.362,-1,-0.638,0
0.040175,0.021534,-0.10049,0,0.99998,1,-4.9047e-05,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.364,-1,-0.636,0
0.041217,0.021523,-0.10049,0,0.99999,1,-2.654e-05,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.366,-1,-0.634,0
0.04226,0.021513,-0.10049,0,1,1,-4.0338e-06,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.368,-1,-0.632,0
0.043302,0.021503,-0.10049,0,1,1,1.8473e-05,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.37,-1,-0.63,0
0.044344,0.021492,-0.10049,0,1,1,4.098e-05,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.372,-1,-0.628,0
0.045386,0.021482,-0.10049,0,1,1,6.3487e-05,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.374,-1,-0.626,0
0.046428,0.021472,-0.1005,0,1,1,8.5993e-05,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.376,-1,-0.624,0
0.04747,0.021462,-0.1005,0,1.0001,1,0.0001085,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.378,-1,-0.622,0
0.048512,0.021451,-0.1005,0,1.0001,1,0.00013101,0.00044345,-0.0048133,0,-0.0048136,-0.00055288,0,0,0,0,1,0.38,-1,-0.62,0
0.049681,0.021441,-0.1005,0,1.0001,1,0.00015492,-0.00026762,-0.0048567,0,-0.0048587,-0.00044104,0,0,0,0,1,0.382,-1,-0.618,0
0.050849,0.02143,-0.1005,0,1.0001,1,0.00017883,-0.00026762,-0.0048567,0,-0.0048587,-0.00044104,0,0,0,0,1,0.384,-1,-0.616,0
0.052017,0.021419,-0.1005,0,1.0001,1,0.00020274,-0.00026762,-0.0048567,0,-0.0048587,-0.00044104,0,0,0,0,1,0.386,-1,-0.614,0
0.053185,0.021409,-0.1005,0,1.0001,1,0.00022665,-0.00026762,-0.0048567,0,-0.0048587,-0.00044104,0,0,0,0,1,0.388,-1,-0.612,0
0.054354,0.021398,-0.1005,0,1.0001,1,0.00025056,-0.00026762,-0.0048567,0,-0.0048587,-0.00044104,0,0,0,0,1,0.39,-1,-0.61,0
0.055522,0.021387,-0.1005,0,1.0001,1,0.00027448,-0.00026762,-0.0048567,0,-0.0048587,-0.00044104,0,0,0,0,1,0.392,-1,-0.608,0
0.05669,0.021377,-0.1005,0,1.0001,1,0.00029839,-0.00026762,-0.0048567,0,-0.0048587,-0.00044104,0,0,0,0,1,0.394,-1,-0.606,0
0.057859,0.021366,-0.1005,0,1.0002,1,0.0003223,-0.00026762,-0.0048567,0,-0.0048587,-0.00044104,0,0,0,0,1,0.396,-1,-0.604,0
0.059027,0.021355,-0.1005,0,1.0002,1,0.00034621,-0.00026762,-0.0048567,0,-0.0048587,-0.00044104,0,0,0,0,1,0.398,-1,-0.602,0
0.060195,0.021345,-0.1005,0,1.0002,1,0.00037012,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.4,-1,-0.6,0
0.06149,0.021334,-0.1005,0,1.0002,1,0.00039551,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.402,-1,-0.598,0
0.062785,0.021323,-0.1005,0,1.0002,1,0.0004209,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.404,-1,-0.596,0
0.064079,0.021312,-0.1005,0,1.0002,1,0.00044629,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.406,-1,-0.594,0
0.065374,0.021301,-0.1005,0,1.0002,1,0.00047168,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.408,-1,-0.592,0
0.066668,0.02129,-0.1005,0,1.0002,1,0.00049706,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.41,-1,-0.59,0
0.067963,0.021279,-0.1005,0,1.0002,1,0.00052245,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.412,-1,-0.588,0
0.069258,0.021268,-0.1005,0,1.0003,1,0.00054784,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.414,-1,-0.586,0
0.070552,0.021257,-0.1005,0,1.0003,1,0.00057323,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.416,-1,-0.584,0
0.071847,0.021246,-0.1005,0,1.0003,1,0.00059862,-0.00097124,-0.0048684,0,-0.0048721,-0.00032498,0,0,0,0,1,0.418,-1,-0.582,0
0.073142,0.021235,-0.1005,0,1.0003,1,0.00062401,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.42,-1,-0.58,0
0.074563,0.021223,-0.1005,0,1.0003,1,0.00065095,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.422,-1,-0.578,0
0.075984,0.021212,-0.1005,0,1.0003,1,0.0006779,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.424,-1,-0.576,0
0.077405,0.021201,-0.1005,0,1.0003,1,0.00070484,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.426,-1,-0.574,0
0.078826,0.021189,-0.1005,0,1.0003,1,0.00073179,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.428,-1,-0.572,0
0.080247,0.021178,-0.1005,0,1.0003,1,0.00075873,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.43,-1,-0.57,0
0.081668,0.021167,-0.1005,0,1.0004,1,0.00078568,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.432,-1,-0.568,0
0.083089,0.021155,-0.1005,0,1.0004,1,0.00081262,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.434,-1,-0.566,0
0.08451,0.021144,-0.1005,0,1.0004,1,0.00083957,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.436,-1,-0.564,0
0.085931,0.021133,-0.1005,0,1.0004,1,0.00086651,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.438,-1,-0.562,0
0.087352,0.021121,-0.10049,0,1.0004,1,0.00089346,-0.001659,-0.0048481,0,-0.0048536,-0.0002053,0,0,0,0,1,0.44,-1,-0.56,0
0.0889,0.02111,-0.10049,0,1.0004,1,0.00092205,-0.0023225,-0.0047959,0,-0.0048032,-8.2656e-05,0,0,0,0,1,0.442,-1,-0.558,0
0.090448,0.021098,-0.10049,0,1.0004,1,0.00095064,-0.0023225,-0.0047959,0,-0.0048032,-8.2656e-05,0,0,0,0,1,0.444,-1,-0.556,0
0.091995,0.021087,-0.10049,0,1.0004,1,0.00097922,-0.0023225,-0.0047959,0,-0.0048032,-8.2656e-05,0,0,0,0,1,0.446,-1,-0.554,0
0.093543,0.021075,-0.10049,0,1.0005,1,0.0010078,-0.0023225,-0.0047959,0,-0.0048032,-8.2656e-05,0,0,0,0,1,0.448,-1,-0.552,0
0.09509,0.021063,-0.10049,0,1.0005,1,0.0010364,-0.0023225,-0.0047959,0,-0.0048032,-8.2656e-05,0,0,0,0,1,0.45,-1,-0.55,0
0.096638,0.021052,-0.10049,0,1.0005,1,0.001065,-0.0023225,-0.0047959,0,-0.0048032,-8.2656e-05,0,0,0,0,1,0.452,-1,-0.548,0
0.098186,0.02104,-0.10049,0,1.0005,1,0.0010936,-0.0023225,-0.0047959,0,-0.0048032,-8.2656e-05,0,0,0,0,1,0.454,-1,-0.546,0
0.099733,0.021028,-0.10049,0,1.0005,1,0.0011222,-0.0023225,-0.0047959,0,-0.0048032,-8.2656e-05,0,0,0,0,1,0.456,-1,-0.544,0
0.10128,0.021017,-0.10049,0,1.0005,1,0.0011508,-0.0023225,-0.0047959,0,-0.0048032,-8.2656e-05,0,0,0,0,1,0.458,-1,-0.542,0
0.10283,0.021005,-0.10049,0,1.0005,1,0.0011793,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.46,-1,-0.54,0
0.1045,0.020993,-0.10049,0,1.0005,1,0.0012097,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.462,-1,-0.538,0
0.10618,0.020981,-0.10048,0,1.0006,1,0.00124,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.464,-1,-0.536,0
0.10785,0.020969,-0.10048,0,1.0006,1,0.0012703,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.466,-1,-0.534,0
0.10953,0.020958,-0.10048,0,1.0006,1,0.0013006,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.468,-1,-0.532,0
0.1112,0.020946,-0.10048,0,1.0006,1,0.001331,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.47,-1,-0.53,0
0.11287,0.020934,-0.10048,0,1.0006,1,0.0013613,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.472,-1,-0.528,0
0.11455,0.020922,-0.10048,0,1.0006,1,0.0013916,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.474,-1,-0.526,0
0.11622,0.02091,-0.10048,0,1.0006,1,0.0014219,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.476,-1,-0.524,0
0.1179,0.020898,-0.10048,0,1.0006,1,0.0014523,-0.0029533,-0.0047122,0,-0.0047212,4.2173e-05,0,0,0,0,1,0.478,-1,-0.522,0
0.11957,0.020886,-0.10047,0,1.0007,1,0.0014826,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.48,-1,-0.52,0
0.12137,0.020874,-0.10047,0,1.0007,1,0.0015147,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.482,-1,-0.518,0
0.12317,0.020862,-0.10047,0,1.0007,1,0.0015469,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.484,-1,-0.516,0
0.12497,0.02085,-0.10047,0,1.0007,1,0.0015791,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.486,-1,-0.514,0
0.12677,0.020838,-0.10047,0,1.0007,1,0.0016112,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.488,-1,-0.512,0
0.12858,0.020825,-0.10047,0,1.0007,1,0.0016434,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.49,-1,-0.51,0
0.13038,0.020813,-0.10047,0,1.0007,1,0.0016755,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.492,-1,-0.508,0
0.13218,0.020801,-0.10046,0,1.0007,1,0.0017077,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.494,-1,-0.506,0
0.13398,0.020789,-0.10046,0,1.0008,1,0.0017399,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.496,-1,-0.504,0
0.13578,0.020777,-0.10046,0,1.0008,1,0.001772,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.498,-1,-0.502,0
0.13758,0.020765,-0.10046,0,1.0008,1,0.0018042,-0.0035433,-0.0045979,0,-0.0046086,0.00016836,0,0,0,0,1,0.5,-1,-0.5,0
0.13951,0.020752,-0.10046,0,1.0008,1,0.0018383,-0.0040844,-0.0044541,0,-0.0044664,0.00029501,0,0,0,0,1,0.502,-1,-0.498,0
0.14144,0.02074,-0.10045,0,1.0008,1,0.0018724,-0.0040844,-0.0044541,0,-0.0044664,0.00029501,0,0,0,0,1,0.504,-1,-0.496,0
0.14336,0.020728,-0.10045,0,1.0008,1,0.0019065,-0.0040844,-0.0044541,0,-0.0044664,0.00029501,0,0,0,0,1,0.506,-1,-0.494,0
0.14529,0.020715,-0.10045,0,1.0008,1,0.0019406,-0.0040844,-0.0044541,0,-0.0044664,0.00029501,0,0,0,0,1,0.508,-1,-0.492,0
0.14722,0.020703,-0.10045,0,1.0008,1,0.0019747,-0.0040844,-0.0044541,0,-0.0044664,0.00029501,0,0,0,0,1,0.51,-1,-0.49,0
0.14915,0.02069,-0.10045,0,1.0009,1,0.0020087,-0.0040844,-0.0044541,0,-0.0044664,0.00029501,0,0,0,0,1,0.512,-1,-0.488,0
0.15108,0.020678,-0.10044,0,1.0009,1,0.0020428,-0.0040844,-0.0044541,0,-0.0044664,0.00029501,0,0,0,0,1,0.514,-1,-0.486,0
0.153,0.020666,-0.10044,0,1.0009,1,0.0020769,-0.0040844,-0.0044541,0,-0.0044664,0.00029501,0,0,0,0,1,0.516,-1,-0.484,0
0.15493,0.020653,-0.10044,0,1.0009,1,0.002111,-0.0040844,-0.0044541,0,-0.0044664,0.00029501,0,0,0,0,1,0.518,-1,-0.482,0
0.15686,0.020641,-0.10044,0,1.0009,1,0.0021451,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.52,-1,-0.48,0
0.15891,0.020628,-0.10044,0,1.0009,1,0.0021813,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.522,-1,-0.478,0
0.16097,0.020616,-0.10043,0,1.0009,1,0.0022174,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.524,-1,-0.476,0
0.16302,0.020603,-0.10043,0,1.0009,1,0.0022535,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.526,-1,-0.474,0
0.16508,0.020591,-0.10043,0,1.001,1,0.0022896,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.528,-1,-0.472,0
0.16713,0.020578,-0.10043,0,1.001,1,0.0023258,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.53,-1,-0.47,0
0.16919,0.020566,-0.10042,0,1.001,1,0.0023619,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.532,-1,-0.468,0
0.17124,0.020553,-0.10042,0,1.001,1,0.002398,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.534,-1,-0.466,0
0.1733,0.02054,-0.10042,0,1.001,1,0.0024342,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.536,-1,-0.464,0
0.17535,0.020528,-0.10042,0,1.001,1,0.0024703,-0.004569,-0.0042825,0,-0.0042962,0.00042116,0,0,0,0,1,0.538,-1,-0.462,0
0.17741,0.020515,-0.10041,0,1.001,1,0.0025064,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.54,-1,-0.46,0
0.17959,0.020503,-0.10041,0,1.001,1,0.0025447,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.542,-1,-0.458,0
0.18177,0.02049,-0.10041,0,1.0011,1,0.0025829,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.544,-1,-0.456,0
0.18395,0.020477,-0.1004,0,1.0011,1,0.0026212,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.546,-1,-0.454,0
0.18613,0.020464,-0.1004,0,1.0011,1,0.0026594,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.548,-1,-0.452,0
0.18831,0.020452,-0.1004,0,1.0011,1,0.0026977,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.55,-1,-0.45,0
0.1905,0.020439,-0.1004,0,1.0011,1,0.0027359,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.552,-1,-0.448,0
0.19268,0.020426,-0.10039,0,1.0011,1,0.0027742,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.554,-1,-0.446,0
0.19486,0.020414,-0.10039,0,1.0011,1,0.0028125,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.556,-1,-0.444,0
0.19704,0.020401,-0.10039,0,1.0011,1,0.0028507,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.558,-1,-0.442,0
0.19922,0.020388,-0.10038,0,1.0012,1,0.002889,-0.0049903,-0.004085,0,-0.0041,0.00054582,0,0,0,0,1,0.56,-1,-0.44,0
0.20153,0.020375,-0.10038,0,1.0012,1,0.0029294,-0.0053417,-0.003864,0,-0.0038801,0.00066798,0,0,0,0,1,0.562,-1,-0.438,0
0.20384,0.020362,-0.10038,0,1.0012,1,0.0029699,-0.0053417,-0.003864,0,-0.0038801,0.00066798,0,0,0,0,1,0.564,-1,-0.436,0
0.20615,0.02035,-0.10037,0,1.0012,1,0.0030103,-0.0053417,-0.003864,0,-0.0038801,0.00066798,0,0,0,0,1,0.566,-1,-0.434,0
0.20846,0.020337,-0.10037,0,1.0012,1,0.0030508,-0.0053417,-0.003864,0,-0.0038801,0.00066798,0,0,0,0,1,0.568,-1,-0.432,0
0.21077,0.020324,-0.10037,0,1.0012,1,0.0030913,-0.0053417,-0.003864,0,-0.0038801,0.00066798,0,0,0,0,1,0.57,-1,-0.43,0
0.21307,0.020311,-0.10036,0,1.0012,1,0.0031317,-0.0053417,-0.003864,0,-0.0038801,0.00066798,0,0,0,0,1,0.572,-1,-0.428,0
0.21538,0.020298,-0.10036,0,1.0012,1,0.0031722,-0.0053417,-0.003864,0,-0.0038801,0.00066798,0,0,0,0,1,0.574,-1,-0.426,0
0.21769,0.020285,-0.10036,0,1.0013,1,0.0032126,-0.0053417,-0.003864,0,-0.0038801,0.00066798,0,0,0,0,1,0.576,-1,-0.424,0
0.22,0.020272,-0.10035,0,1.0013,1,0.0032531,-0.0053417,-0.003864,0,-0.0038801,0.00066798,0,0,0,0,1,0.578,-1,-0.422,0
0.22231,0.02026,-0.10035,0,1.0013,1,0.0032935,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.58,-1,-0.42,0
0.22474,0.020247,-0.10034,0,1.0013,1,0.0033362,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.582,-1,-0.418,0
0.22718,0.020234,-0.10034,0,1.0013,1,0.0033789,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.584,-1,-0.416,0
0.22962,0.020221,-0.10034,0,1.0013,1,0.0034216,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.586,-1,-0.414,0
0.23205,0.020208,-0.10033,0,1.0013,1,0.0034643,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.588,-1,-0.412,0
0.23449,0.020195,-0.10033,0,1.0013,1,0.003507,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.59,-1,-0.41,0
0.23692,0.020182,-0.10032,0,1.0014,1,0.0035497,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.592,-1,-0.408,0
0.23936,0.020169,-0.10032,0,1.0014,1,0.0035924,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.594,-1,-0.406,0
0.24179,0.020156,-0.10032,0,1.0014,1,0.0036351,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.596,-1,-0.404,0
0.24423,0.020143,-0.10031,0,1.0014,0.99999,0.0036778,-0.0056177,-0.0036224,0,-0.0036393,0.0007866,0,0,0,0,1,0.598,-1,-0.402,0
0.24667,0.02013,-0.10031,0,1.0014,0.99999,0.0037205,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.6,-1,-0.4,0
0.24923,0.020117,-0.1003,0,1.0014,0.99999,0.0037654,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.602,-1,-0.398,0
0.25179,0.020104,-0.1003,0,1.0014,0.99999,0.0038103,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.604,-1,-0.396,0
0.25435,0.020091,-0.10029,0,1.0014,0.99999,0.0038553,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.606,-1,-0.394,0
0.25692,0.020078,-0.10029,0,1.0014,0.99999,0.0039002,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.608,-1,-0.392,0
0.25948,0.020065,-0.10029,0,1.0015,0.99999,0.0039451,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.61,-1,-0.39,0
0.26204,0.020052,-0.10028,0,1.0015,0.99999,0.00399,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.612,-1,-0.388,0
0.2646,0.020039,-0.10028,0,1.0015,0.99999,0.0040349,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.614,-1,-0.386,0
0.26717,0.020026,-0.10027,0,1.0015,0.99999,0.0040798,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.616,-1,-0.384,0
0.26973,0.020013,-0.10027,0,1.0015,0.99999,0.0041248,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.618,-1,-0.382,0
0.27229,0.02,-0.10026,0,1.0015,0.99999,0.0041697,-0.0058136,-0.0033633,0,-0.0033807,0.00090067,0,0,0,0,1,0.62,-1,-0.38,0
0.27498,0.019987,-0.10026,0,1.0015,0.99999,0.0042167,-0.0059257,-0.0030902,0,-0.0031078,0.0010092,0,0,0,0,1,0.622,-1,-0.378,0
0.27767,0.019974,-0.10025,0,1.0015,0.99999,0.0042637,-0.0059257,-0.0030902,0,-0.0031078,0.0010092,0,0,0,0,1,0.624,-1,-0.376,0
0.28036,0.019961,-0.10025,0,1.0015,0.99999,0.0043107,-0.0059257,-0.0030902,0,-0.0031078,0.0010092,0,0,0,0,1,0.626,-1,-0.374,0
0.28305,0.019948,-0.10024,0,1.0016,0.99999,0.0043577,-0.0059257,-0.0030902,0,-0.0031078,0.0010092,0,0,0,0,1,0.628,-1,-0.372,0
0.28574,0.019935,-0.10024,0,1.0016,0.99999,0.0044047,-0.0059257,-0.0030902,0,-0.0031078,0.0010092,0,0,0,0,1,0.63,-1,-0.37,0
0.28843,0.019922,-0.10023,0,1.0016,0.99999,0.0044518,-0.0059257,-0.0030902,0,-0.0031078,0.0010092,0,0,0,0,1,0.632,-1,-0.368,0
0.29112,0.019909,-0.10023,0,1.0016,0.99999,0.0044988,-0.0059257,-0.0030902,0,-0.0031078,0.0010092,0,0,0,0,1,0.634,-1,-0.366,0
0.29381,0.019896,-0.10022,0,1.0016,0.99999,0.0045458,-0.0059257,-0.0030902,0,-0.0031078,0.0010092,0,0,0,0,1,0.636,-1,-0.364,0
0.2965,0.019883,-0.10022,0,1.0016,0.99999,0.0045928,-0.0059257,-0.0030902,0,-0.0031078,0.0010092,0,0,0,0,1,0.638,-1,-0.362,0
0.29919,0.01987,-0.10021,0,1.0016,0.99999,0.0046398,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.64,-1,-0.36,0
0.30201,0.019857,-0.10021,0,1.0016,0.99999,0.0046886,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.642,-1,-0.358,0
0.30482,0.019844,-0.1002,0,1.0016,0.99999,0.0047374,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.644,-1,-0.356,0
0.30764,0.019831,-0.1002,0,1.0017,0.99999,0.0047862,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.646,-1,-0.354,0
0.31046,0.019818,-0.10019,0,1.0017,0.99999,0.0048351,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.648,-1,-0.352,0
0.31328,0.019805,-0.10018,0,1.0017,0.99999,0.0048839,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.65,-1,-0.35,0
0.31609,0.019792,-0.10018,0,1.0017,0.99998,0.0049327,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.652,-1,-0.348,0
