"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.02752,-0.099765,0,0.99693,1,-0.0061235,0.0096288,-0.006872,0,-0.006763,0.0086548,0,0,0,0,1,0.342,-1,-0.658,0
0,0.027501,-0.099763,0,0.99695,1,-0.0060916,0.0096288,-0.006872,0,-0.006763,0.0086548,0,0,0,0,1,0.344,-1,-0.656,0
0,0.027483,-0.09976,0,0.99697,1,-0.0060597,0.0096288,-0.006872,0,-0.006763,0.0086548,0,0,0,0,1,0.346,-1,-0.654,0
0,0.027464,-0.099758,0,0.99698,1,-0.0060278,0.0096288,-0.006872,0,-0.006763,0.0086548,0,0,0,0,1,0.348,-1,-0.652,0
0,0.027445,-0.099755,0,0.997,1,-0.0059959,0.0096288,-0.006872,0,-0.006763,0.0086548,0,0,0,0,1,0.35,-1,-0.65,0
0,0.027426,-0.099753,0,0.99701,1,-0.0059631,0.0091849,-0.0070503,0,-0.0069419,0.0086081,0,0,0,0,1,0.352,-1,-0.648,0
0,0.027407,-0.09975,0,0.99703,1,-0.0059303,0.0091849,-0.0070503,0,-0.0069419,0.0086081,0,0,0,0,1,0.354,-1,-0.646,0
0,0.027388,-0.099747,0,0.99705,1,-0.0058976,0.0091849,-0.0070503,0,-0.0069419,0.0086081,0,0,0,0,1,0.356,-1,-0.644,0
0,0.027369,-0.099745,0,0.99706,1,-0.0058648,0.0091849,-0.0070503,0,-0.0069419,0.0086081,0,0,0,0,1,0.358,-1,-0.642,0
0,0.02735,-0.099742,0,0.99708,1,-0.005832,0.0091849,-0.0070503,0,-0.0069419,0.0086081,0,0,0,0,1,0.36,-1,-0.64,0
0,0.027331,-0.099739,0,0.9971,1,-0.0057984,0.0087265,-0.0072256,0,-0.007118,0.0085628,0,0,0,0,1,0.362,-1,-0.638,0
0,0.027311,-0.099737,0,0.99711,1,-0.0057647,0.0087265,-0.0072256,0,-0.007118,0.0085628,0,0,0,0,1,0.364,-1,-0.636,0
0,0.027292,-0.099734,0,0.99713,1,-0.0057311,0.0087265,-0.0072256,0,-0.007118,0.0085628,0,0,0,0,1,0.366,-1,-0.634,0
0,0.027272,-0.099731,0,0.99715,1,-0.0056974,0.0087265,-0.0072256,0,-0.007118,0.0085628,0,0,0,0,1,0.368,-1,-0.632,0
0,0.027253,-0.099728,0,0.99716,1,-0.0056638,0.0082535,-0.0073977,0,-0.0072911,0.008519,0,0,0,0,1,0.37,-1,-0.63,0
0,0.027233,-0.099726,0,0.99718,1,-0.0056293,0.0082535,-0.0073977,0,-0.0072911,0.008519,0,0,0,0,1,0.372,-1,-0.628,0
0,0.027213,-0.099723,0,0.9972,1,-0.0055948,0.0082535,-0.0073977,0,-0.0072911,0.008519,0,0,0,0,1,0.374,-1,-0.626,0
0,0.027193,-0.09972,0,0.99722,1,-0.0055603,0.0082535,-0.0073977,0,-0.0072911,0.008519,0,0,0,0,1,0.376,-1,-0.624,0
0,0.027173,-0.099717,0,0.99723,1,-0.0055258,0.0082535,-0.0073977,0,-0.0072911,0.008519,0,0,0,0,1,0.378,-1,-0.622,0
0,0.027153,-0.099714,0,0.99725,1,-0.0054912,0.0082535,-0.0073977,0,-0.0072911,0.008519,0,0,0,0,1,0.38,-1,-0.62,0
0,0.027133,-0.099711,0,0.99727,1,-0.0054559,0.0077658,-0.0075662,0,-0.007461,0.0084769,0,0,0,0,1,0.382,-1,-0.618,0
0,0.027112,-0.099708,0,0.99729,1,-0.0054205,0.0077658,-0.0075662,0,-0.007461,0.0084769,0,0,0,0,1,0.384,-1,-0.616,0
0,0.027092,-0.099705,0,0.9973,1,-0.0053852,0.0077658,-0.0075662,0,-0.007461,0.0084769,0,0,0,0,1,0.386,-1,-0.614,0
0,0.027072,-0.099702,0,0.99732,1,-0.0053498,0.0077658,-0.0075662,0,-0.007461,0.0084769,0,0,0,0,1,0.388,-1,-0.612,0
0,0.027051,-0.099699,0,0.99734,1,-0.0053144,0.0072633,-0.007731,0,-0.0076273,0.0084367,0,0,0,0,1,0.39,-1,-0.61,0
0,0.02703,-0.099696,0,0.99736,1,-0.0052782,0.0072633,-0.007731,0,-0.0076273,0.0084367,0,0,0,0,1,0.392,-1,-0.608,0
0,0.02701,-0.099693,0,0.99738,1,-0.005242,0.0072633,-0.007731,0,-0.0076273,0.0084367,0,0,0,0,1,0.394,-1,-0.606,0
0,0.026989,-0.09969,0,0.99739,1,-0.0052058,0.0072633,-0.007731,0,-0.0076273,0.0084367,0,0,0,0,1,0.396,-1,-0.604,0
0,0.026968,-0.099687,0,0.99741,1,-0.0051696,0.0072633,-0.007731,0,-0.0076273,0.0084367,0,0,0,0,1,0.398,-1,-0.602,0
0,0.026947,-0.099684,0,0.99743,1,-0.0051334,0.006746,-0.0078916,0,-0.0077898,0.0083985,0,0,0,0,1,0.4,-1,-0.6,0
0,0.026926,-0.09968,0,0.99745,1,-0.0050963,0.006746,-0.0078916,0,-0.0077898,0.0083985,0,0,0,0,1,0.402,-1,-0.598,0
0,0.026905,-0.099677,0,0.99747,1,-0.0050593,0.006746,-0.0078916,0,-0.0077898,0.0083985,0,0,0,0,1,0.404,-1,-0.596,0
0,0.026884,-0.099674,0,0.99749,1,-0.0050222,0.006746,-0.0078916,0,-0.0077898,0.0083985,0,0,0,0,1,0.406,-1,-0.594,0
0,0.026863,-0.09967,0,0.9975,1,-0.0049852,0.006746,-0.0078916,0,-0.0077898,0.0083985,0,0,0,0,1,0.408,-1,-0.592,0
0,0.026842,-0.099667,0,0.99752,1,-0.0049481,0.0062138,-0.0080477,0,-0.0079481,0.0083627,0,0,0,0,1,0.41,-1,-0.59,0
0,0.02682,-0.099664,0,0.99754,1,-0.0049102,0.0062138,-0.0080477,0,-0.0079481,0.0083627,0,0,0,0,1,0.412,-1,-0.588,0
0,0.026799,-0.09966,0,0.99756,1,-0.0048724,0.0062138,-0.0080477,0,-0.0079481,0.0083627,0,0,0,0,1,0.414,-1,-0.586,0
0,0.026777,-0.099657,0,0.99758,1,-0.0048345,0.0062138,-0.0080477,0,-0.0079481,0.0083627,0,0,0,0,1,0.416,-1,-0.584,0
0,0.026756,-0.099653,0,0.9976,1,-0.0047966,0.0062138,-0.0080477,0,-0.0079481,0.0083627,0,0,0,0,1,0.418,-1,-0.582,0
0,0.026734,-0.09965,0,0.99762,1,-0.0047587,0.0056666,-0.0081991,0,-0.0081019,0.0083292,0,0,0,0,1,0.42,-1,-0.58,0
0,0.026712,-0.099646,0,0.99764,1,-0.00472,0.0056666,-0.0081991,0,-0.0081019,0.0083292,0,0,0,0,1,0.422,-1,-0.578,0
0,0.02669,-0.099643,0,0.99766,1,-0.0046813,0.0056666,-0.0081991,0,-0.0081019,0.0083292,0,0,0,0,1,0.424,-1,-0.576,0
0,0.026668,-0.099639,0,0.99768,1,-0.0046426,0.0056666,-0.0081991,0,-0.0081019,0.0083292,0,0,0,0,1,0.426,-1,-0.574,0
0,0.026647,-0.099636,0,0.9977,1,-0.0046039,0.0056666,-0.0081991,0,-0.0081019,0.0083292,0,0,0,0,1,0.428,-1,-0.572,0
0,0.026625,-0.099632,0,0.99771,1,-0.0045652,0.0051045,-0.0083453,0,-0.0082509,0.0082984,0,0,0,0,1,0.43,-1,-0.57,0
0,0.026602,-0.099628,0,0.99773,1,-0.0045257,0.0051045,-0.0083453,0,-0.0082509,0.0082984,0,0,0,0,1,0.432,-1,-0.568,0
0,0.02658,-0.099624,0,0.99775,1,-0.0044862,0.0051045,-0.0083453,0,-0.0082509,0.0082984,0,0,0,0,1,0.434,-1,-0.566,0
0,0.026558,-0.099621,0,0.99777,1,-0.0044466,0.0051045,-0.0083453,0,-0.0082509,0.0082984,0,0,0,0,1,0.436,-1,-0.564,0
0,0.026536,-0.099617,0,0.99779,1,-0.0044071,0.0051045,-0.0083453,0,-0.0082509,0.0082984,0,0,0,0,1,0.438,-1,-0.562,0
0,0.026513,-0.099613,0,0.99781,1,-0.0043676,0.0051045,-0.0083453,0,-0.0082509,0.0082984,0,0,0,0,1,0.44,-1,-0.56,0
0,0.026491,-0.099609,0,0.99783,1,-0.0043273,0.0045274,-0.008486,0,-0.0083946,0.0082704,0,0,0,0,1,0.442,-1,-0.558,0
0,0.026468,-0.099605,0,0.99785,1,-0.004287,0.0045274,-0.008486,0,-0.0083946,0.0082704,0,0,0,0,1,0.444,-1,-0.556,0
0,0.026446,-0.099601,0,0.99787,1,-0.0042467,0.0045274,-0.008486,0,-0.0083946,0.0082704,0,0,0,0,1,0.446,-1,-0.554,0
0,0.026423,-0.099597,0,0.99789,1,-0.0042063,0.0045274,-0.008486,0,-0.0083946,0.0082704,0,0,0,0,1,0.448,-1,-0.552,0
0,0.0264,-0.099593,0,0.99791,1,-0.004166,0.0039353,-0.0086208,0,-0.0085326,0.0082453,0,0,0,0,1,0.45,-1,-0.55,0
0,0.026378,-0.099589,0,0.99794,1,-0.0041249,0.0039353,-0.0086208,0,-0.0085326,0.0082453,0,0,0,0,1,0.452,-1,-0.548,0
0,0.026355,-0.099585,0,0.99796,1,-0.0040838,0.0039353,-0.0086208,0,-0.0085326,0.0082453,0,0,0,0,1,0.454,-1,-0.546,0
0,0.026332,-0.099581,0,0.99798,1,-0.0040427,0.0039353,-0.0086208,0,-0.0085326,0.0082453,0,0,0,0,1,0.456,-1,-0.544,0
0,0.026309,-0.099577,0,0.998,1,-0.0040016,0.0039353,-0.0086208,0,-0.0085326,0.0082453,0,0,0,0,1,0.458,-1,-0.542,0
0,0.026286,-0.099573,0,0.99802,1,-0.0039605,0.0033282,-0.0087494,0,-0.0086647,0.0082233,0,0,0,0,1,0.46,-1,-0.54,0
0,0.026263,-0.099569,0,0.99804,1,-0.0039186,0.0033282,-0.0087494,0,-0.0086647,0.0082233,0,0,0,0,1,0.462,-1,-0.538,0
0,0.026239,-0.099564,0,0.99806,1,-0.0038767,0.0033282,-0.0087494,0,-0.0086647,0.0082233,0,0,0,0,1,0.464,-1,-0.536,0
0,0.026216,-0.09956,0,0.99808,1,-0.0038348,0.0033282,-0.0087494,0,-0.0086647,0.0082233,0,0,0,0,1,0.466,-1,-0.534,0
0,0.026193,-0.099556,0,0.9981,1,-0.0037929,0.0033282,-0.0087494,0,-0.0086647,0.0082233,0,0,0,0,1,0.468,-1,-0.532,0
0,0.02617,-0.099551,0,0.99812,1,-0.003751,0.0027062,-0.0088712,0,-0.0087902,0.0082046,0,0,0,0,1,0.47,-1,-0.53,0
0,0.026146,-0.099547,0,0.99814,1,-0.0037084,0.0027062,-0.0088712,0,-0.0087902,0.0082046,0,0,0,0,1,0.472,-1,-0.528,0
0,0.026123,-0.099542,0,0.99817,1,-0.0036657,0.0027062,-0.0088712,0,-0.0087902,0.0082046,0,0,0,0,1,0.474,-1,-0.526,0
0,0.026099,-0.099538,0,0.99819,1,-0.0036231,0.0027062,-0.0088712,0,-0.0087902,0.0082046,0,0,0,0,1,0.476,-1,-0.524,0
0,0.026076,-0.099533,0,0.99821,1,-0.0035804,0.0027062,-0.0088712,0,-0.0087902,0.0082046,0,0,0,0,1,0.478,-1,-0.522,0
0,0.026052,-0.099529,0,0.99823,1,-0.0035378,0.0020693,-0.0089859,0,-0.008909,0.0081893,0,0,0,0,1,0.48,-1,-0.52,0
0,0.026028,-0.099524,0,0.99825,1,-0.0034944,0.0020693,-0.0089859,0,-0.008909,0.0081893,0,0,0,0,1,0.482,-1,-0.518,0
0,0.026005,-0.099519,0,0.99827,1,-0.003451,0.0020693,-0.0089859,0,-0.008909,0.0081893,0,0,0,0,1,0.484,-1,-0.516,0
0,0.025981,-0.099515,0,0.99829,1,-0.0034075,0.0020693,-0.0089859,0,-0.008909,0.0081893,0,0,0,0,1,0.486,-1,-0.514,0
0,0.025957,-0.09951,0,0.99832,1,-0.0033641,0.0020693,-0.0089859,0,-0.008909,0.0081893,0,0,0,0,1,0.488,-1,-0.512,0
0,0.025933,-0.099505,0,0.99834,1,-0.0033207,0.0020693,-0.0089859,0,-0.008909,0.0081893,0,0,0,0,1,0.49,-1,-0.51,0
0,0.025909,-0.0995,0,0.99836,1,-0.0032766,0.0014175,-0.0090931,0,-0.0090203,0.0081775,0,0,0,0,1,0.492,-1,-0.508,0
0,0.025885,-0.099496,0,0.99838,1,-0.0032324,0.0014175,-0.0090931,0,-0.0090203,0.0081775,0,0,0,0,1,0.494,-1,-0.506,0
0,0.025861,-0.099491,0,0.9984,1,-0.0031883,0.0014175,-0.0090931,0,-0.0090203,0.0081775,0,0,0,0,1,0.496,-1,-0.504,0
0,0.025837,-0.099486,0,0.99843,1,-0.0031441,0.0014175,-0.0090931,0,-0.0090203,0.0081775,0,0,0,0,1,0.498,-1,-0.502,0
0,0.025813,-0.099481,0,0.99845,1,-0.0031,0.0014175,-0.0090931,0,-0.0090203,0.0081775,0,0,0,0,1,0.5,-1,-0.5,0
0,0.025789,-0.099476,0,0.99847,1,-0.0030551,0.00075097,-0.0091922,0,-0.0091239,0.0081694,0,0,0,0,1,0.502,-1,-0.498,0
0,0.025764,-0.099471,0,0.99849,1,-0.0030102,0.00075097,-0.0091922,0,-0.0091239,0.0081694,0,0,0,0,1,0.504,-1,-0.496,0
0,0.02574,-0.099465,0,0.99852,1,-0.0029654,0.00075097,-0.0091922,0,-0.0091239,0.0081694,0,0,0,0,1,0.506,-1,-0.494,0
0,0.025716,-0.09946,0,0.99854,1,-0.0029205,0.00075097,-0.0091922,0,-0.0091239,0.0081694,0,0,0,0,1,0.508,-1,-0.492,0
0,0.025691,-0.099455,0,0.99856,1,-0.0028756,6.9808e-05,-0.0092828,0,-0.0092192,0.0081651,0,0,0,0,1,0.51,-1,-0.49,0
0,0.025667,-0.09945,0,0.99858,1,-0.00283,6.9808e-05,-0.0092828,0,-0.0092192,0.0081651,0,0,0,0,1,0.512,-1,-0.488,0
0,0.025642,-0.099445,0,0.99861,1,-0.0027844,6.9808e-05,-0.0092828,0,-0.0092192,0.0081651,0,0,0,0,1,0.514,-1,-0.486,0
0,0.025618,-0.099439,0,0.99863,1,-0.0027389,6.9808e-05,-0.0092828,0,-0.0092192,0.0081651,0,0,0,0,1,0.516,-1,-0.484,0
0,0.025593,-0.099434,0,0.99865,1,-0.0026933,6.9808e-05,-0.0092828,0,-0.0092192,0.0081651,0,0,0,0,1,0.518,-1,-0.482,0
0,0.025569,-0.099429,0,0.99868,1,-0.0026477,-0.00062587,-0.0093644,0,-0.0093057,0.0081646,0,0,0,0,1,0.52,-1,-0.48,0
0,0.025544,-0.099423,0,0.9987,1,-0.0026014,-0.00062587,-0.0093644,0,-0.0093057,0.0081646,0,0,0,0,1,0.522,-1,-0.478,0
0,0.025519,-0.099417,0,0.99872,1,-0.0025551,-0.00062587,-0.0093644,0,-0.0093057,0.0081646,0,0,0,0,1,0.524,-1,-0.476,0
0,0.025494,-0.099412,0,0.99874,1,-0.0025088,-0.00062587,-0.0093644,0,-0.0093057,0.0081646,0,0,0,0,1,0.526,-1,-0.474,0
0,0.02547,-0.099406,0,0.99877,1,-0.0024626,-0.00062587,-0.0093644,0,-0.0093057,0.0081646,0,0,0,0,1,0.528,-1,-0.472,0
0,0.025445,-0.099401,0,0.99879,1,-0.0024163,-0.00062587,-0.0093644,0,-0.0093057,0.0081646,0,0,0,0,1,0.53,-1,-0.47,0
0,0.02542,-0.099395,0,0.99881,1,-0.0023693,-0.0013359,-0.0094365,0,-0.009383,0.0081682,0,0,0,0,1,0.532,-1,-0.468,0
0,0.025395,-0.099389,0,0.99884,1,-0.0023224,-0.0013359,-0.0094365,0,-0.009383,0.0081682,0,0,0,0,1,0.534,-1,-0.466,0
0,0.02537,-0.099383,0,0.99886,1,-0.0022754,-0.0013359,-0.0094365,0,-0.009383,0.0081682,0,0,0,0,1,0.536,-1,-0.464,0
0,0.025345,-0.099377,0,0.99889,1,-0.0022285,-0.0013359,-0.0094365,0,-0.009383,0.0081682,0,0,0,0,1,0.538,-1,-0.462,0
0,0.02532,-0.099372,0,0.99891,1,-0.0021815,-0.0020601,-0.0094986,0,-0.0094504,0.0081757,0,0,0,0,1,0.54,-1,-0.46,0
0,0.025295,-0.099366,0,0.99893,1,-0.0021339,-0.0020601,-0.0094986,0,-0.0094504,0.0081757,0,0,0,0,1,0.542,-1,-0.458,0
0,0.02527,-0.099359,0,0.99896,1,-0.0020863,-0.0020601,-0.0094986,0,-0.0094504,0.0081757,0,0,0,0,1,0.544,-1,-0.456,0
0,0.025245,-0.099353,0,0.99898,1,-0.0020386,-0.0020601,-0.0094986,0,-0.0094504,0.0081757,0,0,0,0,1,0.546,-1,-0.454,0
0,0.02522,-0.099347,0,0.999,1,-0.001991,-0.0020601,-0.0094986,0,-0.0094504,0.0081757,0,0,0,0,1,0.548,-1,-0.452,0
0,0.025195,-0.099341,0,0.99903,1,-0.0019434,-0.0027983,-0.0095502,0,-0.0095075,0.0081874,0,0,0,0,1,0.55,-1,-0.45,0
0,0.02517,-0.099335,0,0.99905,1,-0.0018952,-0.0027983,-0.0095502,0,-0.0095075,0.0081874,0,0,0,0,1,0.552,-1,-0.448,0
0,0.025145,-0.099329,0,0.99908,1,-0.0018469,-0.0027983,-0.0095502,0,-0.0095075,0.0081874,0,0,0,0,1,0.554,-1,-0.446,0
0,0.025119,-0.099322,0,0.9991,1,-0.0017986,-0.0027983,-0.0095502,0,-0.0095075,0.0081874,0,0,0,0,1,0.556,-1,-0.444,0
0,0.025094,-0.099316,0,0.99912,1,-0.0017504,-0.0027983,-0.0095502,0,-0.0095075,0.0081874,0,0,0,0,1,0.558,-1,-0.442,0
0,0.025069,-0.09931,0,0.99915,1,-0.0017021,-0.0027983,-0.0095502,0,-0.0095075,0.0081874,0,0,0,0,1,0.56,-1,-0.44,0
0,0.025043,-0.099303,0,0.99917,1,-0.0016532,-0.0035501,-0.0095907,0,-0.0095536,0.0082033,0,0,0,0,1,0.562,-1,-0.438,0
0,0.025018,-0.099297,0,0.9992,1,-0.0016044,-0.0035501,-0.0095907,0,-0.0095536,0.0082033,0,0,0,0,1,0.564,-1,-0.436,0
0,0.024993,-0.09929,0,0.99922,1,-0.0015555,-0.0035501,-0.0095907,0,-0.0095536,0.0082033,0,0,0,0,1,0.566,-1,-0.434,0
0,0.024967,-0.099283,0,0.99925,1,-0.0015066,-0.0035501,-0.0095907,0,-0.0095536,0.0082033,0,0,0,0,1,0.568,-1,-0.432,0
0,0.024942,-0.099277,0,0.99927,1,-0.0014577,-0.0043155,-0.0096196,0,-0.0095883,0.0082233,0,0,0,0,1,0.57,-1,-0.43,0
0,0.024917,-0.09927,0,0.9993,1,-0.0014082,-0.0043155,-0.0096196,0,-0.0095883,0.0082233,0,0,0,0,1,0.572,-1,-0.428,0
0,0.024891,-0.099263,0,0.99932,1,-0.0013588,-0.0043155,-0.0096196,0,-0.0095883,0.0082233,0,0,0,0,1,0.574,-1,-0.426,0
0,0.024866,-0.099256,0,0.99935,1,-0.0013093,-0.0043155,-0.0096196,0,-0.0095883,0.0082233,0,0,0,0,1,0.576,-1,-0.424,0
0,0.02484,-0.099249,0,0.99937,1,-0.0012598,-0.0043155,-0.0096196,0,-0.0095883,0.0082233,0,0,0,0,1,0.578,-1,-0.422,0
0,0.024815,-0.099243,0,0.99939,1,-0.0012103,-0.005094,-0.0096363,0,-0.009611,0.0082476,0,0,0,0,1,0.58,-1,-0.42,0
0,0.024789,-0.099236,0,0.99942,1,-0.0011602,-0.005094,-0.0096363,0,-0.009611,0.0082476,0,0,0,0,1,0.582,-1,-0.418,0
0,0.024764,-0.099228,0,0.99944,1,-0.0011102,-0.005094,-0.0096363,0,-0.009611,0.0082476,0,0,0,0,1,0.584,-1,-0.416,0
0,0.024738,-0.099221,0,0.99947,1,-0.0010601,-0.005094,-0.0096363,0,-0.009611,0.0082476,0,0,0,0,1,0.586,-1,-0.414,0
0,0.024713,-0.099214,0,0.99949,1,-0.0010101,-0.005094,-0.0096363,0,-0.009611,0.0082476,0,0,0,0,1,0.588,-1,-0.412,0
0,0.024687,-0.099207,0,0.99952,1,-0.00095999,-0.0058853,-0.0096402,0,-0.009621,0.0082761,0,0,0,0,1,0.59,-1,-0.41,0
0,0.024662,-0.0992,0,0.99955,1,-0.00090937,-0.0058853,-0.0096402,0,-0.009621,0.0082761,0,0,0,0,1,0.592,-1,-0.408,0
0,0.024636,-0.099192,0,0.99957,1,-0.00085875,-0.0058853,-0.0096402,0,-0.009621,0.0082761,0,0,0,0,1,0.594,-1,-0.406,0
0,0.024611,-0.099185,0,0.9996,1,-0.00080813,-0.0058853,-0.0096402,0,-0.009621,0.0082761,0,0,0,0,1,0.596,-1,-0.404,0
0,0.024585,-0.099178,0,0.99962,1,-0.00075751,-0.0058853,-0.0096402,0,-0.009621,0.0082761,0,0,0,0,1,0.598,-1,-0.402,0
0,0.024559,-0.09917,0,0.99965,1,-0.00070689,-0.0058853,-0.0096402,0,-0.009621,0.0082761,0,0,0,0,1,0.6,-1,-0.4,0
0,0.024534,-0.099162,0,0.99967,1,-0.00065573,-0.006689,-0.0096308,0,-0.0096178,0.0083087,0,0,0,0,1,0.602,-1,-0.398,0
0,0.024508,-0.099155,0,0.9997,1,-0.00060457,-0.006689,-0.0096308,0,-0.0096178,0.0083087,0,0,0,0,1,0.604,-1,-0.396,0
0,0.024483,-0.099147,0,0.99972,1,-0.00055342,-0.006689,-0.0096308,0,-0.0096178,0.0083087,0,0,0,0,1,0.606,-1,-0.394,0
0,0.024457,-0.099139,0,0.99975,1,-0.00050226,-0.006689,-0.0096308,0,-0.0096178,0.0083087,0,0,0,0,1,0.608,-1,-0.392,0
0,0.024432,-0.099132,0,0.99977,1,-0.0004511,-0.0075049,-0.0096075,0,-0.0096007,0.0083455,0,0,0,0,1,0.61,-1,-0.39,0
0,0.024406,-0.099124,0,0.9998,1,-0.00039943,-0.0075049,-0.0096075,0,-0.0096007,0.0083455,0,0,0,0,1,0.612,-1,-0.388,0
0,0.02438,-0.099116,0,0.99983,1,-0.00034777,-0.0075049,-0.0096075,0,-0.0096007,0.0083455,0,0,0,0,1,0.614,-1,-0.386,0
0,0.024355,-0.099108,0,0.99985,1,-0.0002961,-0.0075049,-0.0096075,0,-0.0096007,0.0083455,0,0,0,0,1,0.616,-1,-0.384,0
0,0.024329,-0.0991,0,0.99988,1,-0.00024443,-0.0075049,-0.0096075,0,-0.0096007,0.0083455,0,0,0,0,1,0.618,-1,-0.382,0
0,0.024304,-0.099092,0,0.9999,1,-0.00019276,-0.0083323,-0.0095697,0,-0.0095692,0.0083863,0,0,0,0,1,0.62,-1,-0.38,0
0,0.024278,-0.099084,0,0.99993,1,-0.0001406,-0.0083323,-0.0095697,0,-0.0095692,0.0083863,0,0,0,0,1,0.622,-1,-0.378,0
0,0.024253,-0.099075,0,0.99996,1,-8.845e-05,-0.0083323,-0.0095697,0,-0.0095692,0.0083863,0,0,0,0,1,0.624,-1,-0.376,0
0,0.024227,-0.099067,0,0.99998,1,-3.6295e-05,-0.0083323,-0.0095697,0,-0.0095692,0.0083863,0,0,0,0,1,0.626,-1,-0.374,0
0,0.024201,-0.099059,0,1,1,1.586e-05,-0.0083323,-0.0095697,0,-0.0095692,0.0083863,0,0,0,0,1,0.628,-1,-0.372,0
0,0.024176,-0.09905,0,1,1,6.8015e-05,-0.0091709,-0.0095167,0,-0.0095227,0.0084312,0,0,0,0,1,0.63,-1,-0.37,0
0,0.02415,-0.099042,0,1.0001,1,0.00012063,-0.0091709,-0.0095167,0,-0.0095227,0.0084312,0,0,0,0,1,0.632,-1,-0.368,0
0,0.024125,-0.099033,0,1.0001,1,0.00017325,-0.0091709,-0.0095167,0,-0.0095227,0.0084312,0,0,0,0,1,0.634,-1,-0.366,0
0,0.024099,-0.099025,0,1.0001,1,0.00022586,-0.0091709,-0.0095167,0,-0.0095227,0.0084312,0,0,0,0,1,0.636,-1,-0.364,0
0,0.024074,-0.099016,0,1.0001,1,0.00027848,-0.0091709,-0.0095167,0,-0.0095227,0.0084312,0,0,0,0,1,0.638,-1,-0.362,0
0,0.024048,-0.099007,0,1.0002,1,0.00033109,-0.0091709,-0.0095167,0,-0.0095227,0.0084312,0,0,0,0,1,0.64,-1,-0.36,0
0,0.024023,-0.098999,0,1.0002,1,0.00038414,-0.01002,-0.009448,0,-0.0094604,0.0084799,0,0,0,0,1,0.642,-1,-0.358,0
0,0.023998,-0.09899,0,1.0002,1,0.00043719,-0.01002,-0.009448,0,-0.0094604,0.0084799,0,0,0,0,1,0.644,-1,-0.356,0
0,0.023972,-0.098981,0,1.0002,1,0.00049024,-0.01002,-0.009448,0,-0.0094604,0.0084799,0,0,0,0,1,0.646,-1,-0.354,0
0,0.023947,-0.098972,0,1.0003,1,0.00054329,-0.01002,-0.009448,0,-0.0094604,0.0084799,0,0,0,0,1,0.648,-1,-0.352,0
0,0.023921,-0.098963,0,1.0003,1,0.00059634,-0.010879,-0.0093629,0,-0.0093818,0.0085323,0,0,0,0,1,0.65,-1,-0.35,0
0,0.023896,-0.098954,0,1.0003,1,0.0006498,-0.010879,-0.0093629,0,-0.0093818,0.0085323,0,0,0,0,1,0.652,-1,-0.348,0
0,0.023871,-0.098945,0,1.0004,1,0.00070325,-0.010879,-0.0093629,0,-0.0093818,0.0085323,0,0,0,0,1,0.654,-1,-0.346,0
0,0.023846,-0.098935,0,1.0004,1,0.00075671,-0.010879,-0.0093629,0,-0.0093818,0.0085323,0,0,0,0,1,0.656,-1,-0.344,0
0,0.02382,-0.098926,0,1.0004,1,0.00081016,-0.010879,-0.0093629,0,-0.0093818,0.0085323,0,0,0,0,1,0.658,-1,-0.342,0
0,0.023795,-0.098917,0,1.0004,1,0.00086362,-0.011748,-0.0092609,0,-0.0092862,0.0085883,0,0,0,0,1,0.66,-1,-0.34,0
0,0.02377,-0.098907,0,1.0005,1,0.00091745,-0.011748,-0.0092609,0,-0.0092862,0.0085883,0,0,0,0,1,0.662,-1,-0.338,0
0,0.023745,-0.098898,0,1.0005,1,0.00097128,-0.011748,-0.0092609,0,-0.0092862,0.0085883,0,0,0,0,1,0.664,-1,-0.336,0
0,0.02372,-0.098888,0,1.0005,1,0.0010251,-0.011748,-0.0092609,0,-0.0092862,0.0085883,0,0,0,0,1,0.666,-1,-0.334,0
0,0.023695,-0.098879,0,1.0005,1,0.0010789,-0.011748,-0.0092609,0,-0.0092862,0.0085883,0,0,0,0,1,0.668,-1,-0.332,0
0,0.023669,-0.098869,0,1.0006,1,0.0011328,-0.011748,-0.0092609,0,-0.0092862,0.0085883,0,0,0,0,1,0.67,-1,-0.33,0
0,0.023644,-0.098859,0,1.0006,1,0.001187,-0.012626,-0.0091413,0,-0.0091731,0.0086477,0,0,0,0,1,0.672,-1,-0.328,0
0,0.02362,-0.098849,0,1.0006,1,0.0012411,-0.012626,-0.0091413,0,-0.0091731,0.0086477,0,0,0,0,1,0.674,-1,-0.326,0
0,0.023595,-0.098839,0,1.0006,1,0.0012953,-0.012626,-0.0091413,0,-0.0091731,0.0086477,0,0,0,0,1,0.676,-1,-0.324,0
0,0.02357,-0.09883,0,1.0007,1,0.0013495,-0.012626,-0.0091413,0,-0.0091731,0.0086477,0,0,0,0,1,0.678,-1,-0.322,0
0,0.023545,-0.09882,0,1.0007,1,0.0014037,-0.013512,-0.0090035,0,-0.0090417,0.0087103,0,0,0,0,1,0.68,-1,-0.32,0
0,0.02352,-0.09881,0,1.0007,1,0.0014582,-0.013512,-0.0090035,0,-0.0090417,0.0087103,0,0,0,0,1,0.682,-1,-0.318,0
