"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.032097,-0.09876,0,0.99568,1,-0.0086143,0.0088699,-0.00682,0,-0.0066705,0.016979,0,0,0,0,1,0.348,-1,-0.652,0
0,0.032079,-0.098751,0,0.9957,1,-0.0085833,0.0088699,-0.00682,0,-0.0066705,0.016979,0,0,0,0,1,0.35,-1,-0.65,0
0,0.032061,-0.098743,0,0.99571,1,-0.0085524,0.0088699,-0.00682,0,-0.0066705,0.016979,0,0,0,0,1,0.352,-1,-0.648,0
0,0.032042,-0.098735,0,0.99573,1,-0.0085214,0.0088699,-0.00682,0,-0.0066705,0.016979,0,0,0,0,1,0.354,-1,-0.646,0
0,0.032024,-0.098727,0,0.99575,1,-0.0084904,0.0088699,-0.00682,0,-0.0066705,0.016979,0,0,0,0,1,0.356,-1,-0.644,0
0,0.032006,-0.098718,0,0.99576,1,-0.0084594,0.0088699,-0.00682,0,-0.0066705,0.016979,0,0,0,0,1,0.358,-1,-0.642,0
0,0.031988,-0.09871,0,0.99578,1,-0.0084284,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.36,-1,-0.64,0
0,0.031969,-0.098701,0,0.99579,1,-0.0083958,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.362,-1,-0.638,0
0,0.031951,-0.098693,0,0.99581,1,-0.0083631,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.364,-1,-0.636,0
0,0.031932,-0.098684,0,0.99583,1,-0.0083305,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.366,-1,-0.634,0
0,0.031913,-0.098676,0,0.99584,1,-0.0082979,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.368,-1,-0.632,0
0,0.031894,-0.098667,0,0.99586,1,-0.0082652,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.37,-1,-0.63,0
0,0.031875,-0.098659,0,0.99588,1,-0.0082326,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.372,-1,-0.628,0
0,0.031856,-0.09865,0,0.99589,1,-0.0082,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.374,-1,-0.626,0
0,0.031837,-0.098642,0,0.99591,1,-0.0081673,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.376,-1,-0.624,0
0,0.031818,-0.098633,0,0.99592,1,-0.0081347,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.378,-1,-0.622,0
0,0.0318,-0.098624,0,0.99594,1,-0.008102,0.0079747,-0.0071579,0,-0.0070079,0.016898,0,0,0,0,1,0.38,-1,-0.62,0
0,0.03178,-0.098616,0,0.99596,1,-0.0080678,0.0070229,-0.0074819,0,-0.0073324,0.016824,0,0,0,0,1,0.382,-1,-0.618,0
0,0.03176,-0.098607,0,0.99598,1,-0.0080335,0.0070229,-0.0074819,0,-0.0073324,0.016824,0,0,0,0,1,0.384,-1,-0.616,0
0,0.031741,-0.098598,0,0.99599,1,-0.0079992,0.0070229,-0.0074819,0,-0.0073324,0.016824,0,0,0,0,1,0.386,-1,-0.614,0
0,0.031721,-0.098589,0,0.99601,1,-0.007965,0.0070229,-0.0074819,0,-0.0073324,0.016824,0,0,0,0,1,0.388,-1,-0.612,0
0,0.031701,-0.09858,0,0.99603,1,-0.0079307,0.0070229,-0.0074819,0,-0.0073324,0.016824,0,0,0,0,1,0.39,-1,-0.61,0
0,0.031682,-0.098572,0,0.99604,1,-0.0078965,0.0070229,-0.0074819,0,-0.0073324,0.016824,0,0,0,0,1,0.392,-1,-0.608,0
0,0.031662,-0.098563,0,0.99606,1,-0.0078622,0.0070229,-0.0074819,0,-0.0073324,0.016824,0,0,0,0,1,0.394,-1,-0.606,0
0,0.031642,-0.098554,0,0.99608,1,-0.0078279,0.0070229,-0.0074819,0,-0.0073324,0.016824,0,0,0,0,1,0.396,-1,-0.604,0
0,0.031623,-0.098545,0,0.9961,1,-0.0077937,0.0070229,-0.0074819,0,-0.0073324,0.016824,0,0,0,0,1,0.398,-1,-0.602,0
0,0.031603,-0.098536,0,0.99611,1,-0.0077594,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.4,-1,-0.6,0
0,0.031582,-0.098527,0,0.99613,1,-0.0077235,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.402,-1,-0.598,0
0,0.031562,-0.098518,0,0.99615,1,-0.0076877,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.404,-1,-0.596,0
0,0.031542,-0.098509,0,0.99617,1,-0.0076518,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.406,-1,-0.594,0
0,0.031521,-0.0985,0,0.99618,1,-0.007616,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.408,-1,-0.592,0
0,0.031501,-0.098491,0,0.9962,1,-0.0075801,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.41,-1,-0.59,0
0,0.03148,-0.098482,0,0.99622,1,-0.0075443,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.412,-1,-0.588,0
0,0.03146,-0.098473,0,0.99624,1,-0.0075084,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.414,-1,-0.586,0
0,0.03144,-0.098463,0,0.99626,1,-0.0074725,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.416,-1,-0.584,0
0,0.031419,-0.098454,0,0.99627,1,-0.0074367,0.006014,-0.0077896,0,-0.0076419,0.016758,0,0,0,0,1,0.418,-1,-0.582,0
0,0.031399,-0.098445,0,0.99629,1,-0.0074008,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.42,-1,-0.58,0
0,0.031378,-0.098436,0,0.99631,1,-0.0073634,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.422,-1,-0.578,0
0,0.031357,-0.098426,0,0.99633,1,-0.007326,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.424,-1,-0.576,0
0,0.031335,-0.098417,0,0.99635,1,-0.0072886,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.426,-1,-0.574,0
0,0.031314,-0.098408,0,0.99637,1,-0.0072512,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.428,-1,-0.572,0
0,0.031293,-0.098398,0,0.99639,1,-0.0072138,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.43,-1,-0.57,0
0,0.031272,-0.098389,0,0.99641,1,-0.0071763,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.432,-1,-0.568,0
0,0.031251,-0.098379,0,0.99642,1,-0.0071389,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.434,-1,-0.566,0
0,0.03123,-0.09837,0,0.99644,1,-0.0071015,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.436,-1,-0.564,0
0,0.031209,-0.09836,0,0.99646,1,-0.0070641,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.438,-1,-0.562,0
0,0.031188,-0.098351,0,0.99648,1,-0.0070267,0.0049477,-0.0080785,0,-0.0079337,0.016701,0,0,0,0,1,0.44,-1,-0.56,0
0,0.031166,-0.098341,0,0.9965,1,-0.0069877,0.0038238,-0.0083459,0,-0.0082051,0.016654,0,0,0,0,1,0.442,-1,-0.558,0
0,0.031144,-0.098332,0,0.99652,1,-0.0069488,0.0038238,-0.0083459,0,-0.0082051,0.016654,0,0,0,0,1,0.444,-1,-0.556,0
0,0.031122,-0.098322,0,0.99654,1,-0.0069099,0.0038238,-0.0083459,0,-0.0082051,0.016654,0,0,0,0,1,0.446,-1,-0.554,0
0,0.031101,-0.098312,0,0.99656,1,-0.006871,0.0038238,-0.0083459,0,-0.0082051,0.016654,0,0,0,0,1,0.448,-1,-0.552,0
0,0.031079,-0.098302,0,0.99658,1,-0.006832,0.0038238,-0.0083459,0,-0.0082051,0.016654,0,0,0,0,1,0.45,-1,-0.55,0
0,0.031057,-0.098292,0,0.9966,1,-0.0067931,0.0038238,-0.0083459,0,-0.0082051,0.016654,0,0,0,0,1,0.452,-1,-0.548,0
0,0.031035,-0.098283,0,0.99662,1,-0.0067542,0.0038238,-0.0083459,0,-0.0082051,0.016654,0,0,0,0,1,0.454,-1,-0.546,0
0,0.031014,-0.098273,0,0.99664,1,-0.0067152,0.0038238,-0.0083459,0,-0.0082051,0.016654,0,0,0,0,1,0.456,-1,-0.544,0
0,0.030992,-0.098263,0,0.99666,1,-0.0066763,0.0038238,-0.0083459,0,-0.0082051,0.016654,0,0,0,0,1,0.458,-1,-0.542,0
0,0.03097,-0.098253,0,0.99668,1,-0.0066374,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.46,-1,-0.54,0
0,0.030948,-0.098243,0,0.9967,1,-0.006597,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.462,-1,-0.538,0
0,0.030926,-0.098233,0,0.99672,1,-0.0065566,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.464,-1,-0.536,0
0,0.030903,-0.098223,0,0.99674,1,-0.0065162,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.466,-1,-0.534,0
0,0.030881,-0.098213,0,0.99676,1,-0.0064758,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.468,-1,-0.532,0
0,0.030859,-0.098203,0,0.99678,1,-0.0064354,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.47,-1,-0.53,0
0,0.030836,-0.098193,0,0.9968,1,-0.006395,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.472,-1,-0.528,0
0,0.030814,-0.098182,0,0.99682,1,-0.0063546,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.474,-1,-0.526,0
0,0.030792,-0.098172,0,0.99684,1,-0.0063141,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.476,-1,-0.524,0
0,0.030769,-0.098162,0,0.99686,1,-0.0062737,0.0026425,-0.0085887,0,-0.008453,0.01662,0,0,0,0,1,0.478,-1,-0.522,0
0,0.030747,-0.098152,0,0.99688,1,-0.0062333,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.48,-1,-0.52,0
0,0.030724,-0.098142,0,0.9969,1,-0.0061915,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.482,-1,-0.518,0
0,0.030701,-0.098131,0,0.99692,1,-0.0061497,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.484,-1,-0.516,0
0,0.030678,-0.09812,0,0.99694,1,-0.0061079,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.486,-1,-0.514,0
0,0.030656,-0.09811,0,0.99696,1,-0.0060661,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.488,-1,-0.512,0
0,0.030633,-0.098099,0,0.99698,1,-0.0060242,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.49,-1,-0.51,0
0,0.03061,-0.098089,0,0.997,1,-0.0059824,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.492,-1,-0.508,0
0,0.030587,-0.098078,0,0.99703,1,-0.0059406,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.494,-1,-0.506,0
0,0.030564,-0.098068,0,0.99705,1,-0.0058988,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.496,-1,-0.504,0
0,0.030541,-0.098057,0,0.99707,1,-0.005857,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.498,-1,-0.502,0
0,0.030519,-0.098047,0,0.99709,1,-0.0058151,0.001404,-0.0088037,0,-0.0086741,0.016599,0,0,0,0,1,0.5,-1,-0.5,0
0,0.030495,-0.098036,0,0.99711,1,-0.005772,0.00010907,-0.0089874,0,-0.0088649,0.016592,0,0,0,0,1,0.502,-1,-0.498,0
0,0.030472,-0.098025,0,0.99713,1,-0.0057288,0.00010907,-0.0089874,0,-0.0088649,0.016592,0,0,0,0,1,0.504,-1,-0.496,0
0,0.030449,-0.098014,0,0.99715,1,-0.0056856,0.00010907,-0.0089874,0,-0.0088649,0.016592,0,0,0,0,1,0.506,-1,-0.494,0
0,0.030425,-0.098003,0,0.99717,1,-0.0056424,0.00010907,-0.0089874,0,-0.0088649,0.016592,0,0,0,0,1,0.508,-1,-0.492,0
0,0.030402,-0.097992,0,0.9972,1,-0.0055992,0.00010907,-0.0089874,0,-0.0088649,0.016592,0,0,0,0,1,0.51,-1,-0.49,0
0,0.030379,-0.097981,0,0.99722,1,-0.005556,0.00010907,-0.0089874,0,-0.0088649,0.016592,0,0,0,0,1,0.512,-1,-0.488,0
0,0.030356,-0.09797,0,0.99724,1,-0.0055129,0.00010907,-0.0089874,0,-0.0088649,0.016592,0,0,0,0,1,0.514,-1,-0.486,0
0,0.030332,-0.097959,0,0.99726,1,-0.0054697,0.00010907,-0.0089874,0,-0.0088649,0.016592,0,0,0,0,1,0.516,-1,-0.484,0
0,0.030309,-0.097948,0,0.99728,1,-0.0054265,0.00010907,-0.0089874,0,-0.0088649,0.016592,0,0,0,0,1,0.518,-1,-0.482,0
0,0.030286,-0.097937,0,0.9973,1,-0.0053833,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.52,-1,-0.48,0
0,0.030262,-0.097926,0,0.99733,1,-0.0053388,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.522,-1,-0.478,0
0,0.030238,-0.097914,0,0.99735,1,-0.0052943,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.524,-1,-0.476,0
0,0.030215,-0.097903,0,0.99737,1,-0.0052499,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.526,-1,-0.474,0
0,0.030191,-0.097892,0,0.99739,1,-0.0052054,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.528,-1,-0.472,0
0,0.030167,-0.09788,0,0.99742,1,-0.0051609,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.53,-1,-0.47,0
0,0.030144,-0.097869,0,0.99744,1,-0.0051164,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.532,-1,-0.468,0
0,0.03012,-0.097857,0,0.99746,1,-0.0050719,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.534,-1,-0.466,0
0,0.030096,-0.097846,0,0.99748,1,-0.0050275,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.536,-1,-0.464,0
0,0.030073,-0.097835,0,0.99751,1,-0.004983,-0.0012413,-0.0091361,0,-0.0090218,0.016599,0,0,0,0,1,0.538,-1,-0.462,0
0,0.030049,-0.097823,0,0.99753,1,-0.0049385,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.54,-1,-0.46,0
0,0.030025,-0.097811,0,0.99755,1,-0.0048928,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.542,-1,-0.458,0
0,0.030001,-0.097799,0,0.99757,1,-0.0048471,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.544,-1,-0.456,0
0,0.029977,-0.097788,0,0.9976,1,-0.0048014,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.546,-1,-0.454,0
0,0.029953,-0.097776,0,0.99762,1,-0.0047556,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.548,-1,-0.452,0
0,0.029929,-0.097764,0,0.99764,1,-0.0047099,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.55,-1,-0.45,0
0,0.029905,-0.097752,0,0.99767,1,-0.0046642,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.552,-1,-0.448,0
0,0.029881,-0.09774,0,0.99769,1,-0.0046185,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.554,-1,-0.446,0
0,0.029857,-0.097728,0,0.99771,1,-0.0045728,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.556,-1,-0.444,0
0,0.029834,-0.097716,0,0.99773,1,-0.0045271,-0.0026457,-0.0092459,0,-0.0091406,0.016622,0,0,0,0,1,0.558,-1,-0.442,0
0,0.02981,-0.097704,0,0.99776,1,-0.0044814,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.56,-1,-0.44,0
0,0.029785,-0.097692,0,0.99778,1,-0.0044345,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.562,-1,-0.438,0
0,0.029761,-0.09768,0,0.9978,1,-0.0043876,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.564,-1,-0.436,0
0,0.029737,-0.097667,0,0.99783,1,-0.0043408,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.566,-1,-0.434,0
0,0.029713,-0.097655,0,0.99785,1,-0.0042939,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.568,-1,-0.432,0
0,0.029689,-0.097642,0,0.99787,1,-0.004247,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.57,-1,-0.43,0
0,0.029665,-0.09763,0,0.9979,1,-0.0042002,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.572,-1,-0.428,0
0,0.02964,-0.097618,0,0.99792,1,-0.0041533,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.574,-1,-0.426,0
0,0.029616,-0.097605,0,0.99794,1,-0.0041064,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.576,-1,-0.424,0
0,0.029592,-0.097593,0,0.99797,1,-0.0040596,-0.0041023,-0.0093127,0,-0.0092172,0.016661,0,0,0,0,1,0.578,-1,-0.422,0
0,0.029568,-0.09758,0,0.99799,1,-0.0040127,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.58,-1,-0.42,0
0,0.029544,-0.097567,0,0.99802,1,-0.0039648,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.582,-1,-0.418,0
0,0.029519,-0.097554,0,0.99804,1,-0.0039168,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.584,-1,-0.416,0
0,0.029495,-0.097542,0,0.99806,1,-0.0038689,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.586,-1,-0.414,0
0,0.029471,-0.097529,0,0.99809,1,-0.003821,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.588,-1,-0.412,0
0,0.029447,-0.097516,0,0.99811,1,-0.003773,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.59,-1,-0.41,0
0,0.029422,-0.097503,0,0.99814,1,-0.0037251,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.592,-1,-0.408,0
0,0.029398,-0.09749,0,0.99816,1,-0.0036771,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.594,-1,-0.406,0
0,0.029374,-0.097477,0,0.99818,1,-0.0036292,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.596,-1,-0.404,0
0,0.02935,-0.097464,0,0.99821,1,-0.0035813,-0.0056089,-0.0093322,0,-0.0092472,0.016716,0,0,0,0,1,0.598,-1,-0.402,0
0,0.029325,-0.097451,0,0.99823,1,-0.0035333,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.6,-1,-0.4,0
0,0.029301,-0.097438,0,0.99826,1,-0.0034844,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.602,-1,-0.398,0
0,0.029277,-0.097424,0,0.99828,1,-0.0034355,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.604,-1,-0.396,0
0,0.029252,-0.097411,0,0.99831,1,-0.0033866,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.606,-1,-0.394,0
0,0.029228,-0.097397,0,0.99833,1,-0.0033377,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.608,-1,-0.392,0
0,0.029204,-0.097384,0,0.99835,1,-0.0032887,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.61,-1,-0.39,0
0,0.02918,-0.09737,0,0.99838,1,-0.0032398,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.612,-1,-0.388,0
0,0.029155,-0.097357,0,0.9984,1,-0.0031909,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.614,-1,-0.386,0
0,0.029131,-0.097343,0,0.99843,1,-0.003142,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.616,-1,-0.384,0
0,0.029107,-0.09733,0,0.99845,1,-0.0030931,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.618,-1,-0.382,0
0,0.029082,-0.097316,0,0.99848,1,-0.0030441,-0.0071627,-0.0093,0,-0.0092262,0.016786,0,0,0,0,1,0.62,-1,-0.38,0
0,0.029058,-0.097302,0,0.9985,1,-0.0029943,-0.0087603,-0.0092116,0,-0.0091495,0.016872,0,0,0,0,1,0.622,-1,-0.378,0
0,0.029034,-0.097288,0,0.99853,1,-0.0029445,-0.0087603,-0.0092116,0,-0.0091495,0.016872,0,0,0,0,1,0.624,-1,-0.376,0
0,0.02901,-0.097274,0,0.99855,1,-0.0028947,-0.0087603,-0.0092116,0,-0.0091495,0.016872,0,0,0,0,1,0.626,-1,-0.374,0
0,0.028986,-0.09726,0,0.99858,1,-0.0028449,-0.0087603,-0.0092116,0,-0.0091495,0.016872,0,0,0,0,1,0.628,-1,-0.372,0
0,0.028961,-0.097246,0,0.9986,1,-0.0027951,-0.0087603,-0.0092116,0,-0.0091495,0.016872,0,0,0,0,1,0.63,-1,-0.37,0
0,0.028937,-0.097232,0,0.99863,1,-0.0027453,-0.0087603,-0.0092116,0,-0.0091495,0.016872,0,0,0,0,1,0.632,-1,-0.368,0
0,0.028913,-0.097218,0,0.99865,1,-0.0026955,-0.0087603,-0.0092116,0,-0.0091495,0.016872,0,0,0,0,1,0.634,-1,-0.366,0
0,0.028889,-0.097204,0,0.99868,1,-0.0026457,-0.0087603,-0.0092116,0,-0.0091495,0.016872,0,0,0,0,1,0.636,-1,-0.364,0
0,0.028865,-0.097189,0,0.9987,1,-0.0025959,-0.0087603,-0.0092116,0,-0.0091495,0.016872,0,0,0,0,1,0.638,-1,-0.362,0
0,0.02884,-0.097175,0,0.99873,1,-0.0025461,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.64,-1,-0.36,0
0,0.028816,-0.097161,0,0.99875,1,-0.0024955,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.642,-1,-0.358,0
0,0.028792,-0.097146,0,0.99878,1,-0.0024449,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.644,-1,-0.356,0
0,0.028768,-0.097131,0,0.9988,1,-0.0023944,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.646,-1,-0.354,0
0,0.028744,-0.097117,0,0.99883,1,-0.0023438,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.648,-1,-0.352,0
0,0.02872,-0.097102,0,0.99885,1,-0.0022932,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.65,-1,-0.35,0
0,0.028696,-0.097087,0,0.99888,1,-0.0022426,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.652,-1,-0.348,0
0,0.028672,-0.097073,0,0.9989,1,-0.002192,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.654,-1,-0.346,0
0,0.028648,-0.097058,0,0.99893,1,-0.0021414,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.656,-1,-0.344,0
0,0.028624,-0.097043,0,0.99895,1,-0.0020909,-0.010398,-0.0090624,0,-0.0090122,0.016973,0,0,0,0,1,0.658,-1,-0.342,0
0,0.0286,-0.097029,0,0.99898,1,-0.0020403,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.66,-1,-0.34,0
0,0.028577,-0.097013,0,0.99901,1,-0.001989,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.662,-1,-0.338,0
0,0.028553,-0.096998,0,0.99903,1,-0.0019378,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.664,-1,-0.336,0
0,0.028529,-0.096983,0,0.99906,1,-0.0018865,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.666,-1,-0.334,0
0,0.028506,-0.096967,0,0.99908,1,-0.0018353,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.668,-1,-0.332,0
0,0.028482,-0.096952,0,0.99911,1,-0.001784,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.67,-1,-0.33,0
0,0.028458,-0.096937,0,0.99913,1,-0.0017328,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.672,-1,-0.328,0
0,0.028435,-0.096921,0,0.99916,1,-0.0016815,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.674,-1,-0.326,0
0,0.028411,-0.096906,0,0.99918,1,-0.0016303,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.676,-1,-0.324,0
0,0.028387,-0.096891,0,0.99921,1,-0.001579,-0.012071,-0.0088476,0,-0.0088097,0.017087,0,0,0,0,1,0.678,-1,-0.322,0
0,0.028364,-0.096875,0,0.99924,1,-0.0015278,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.68,-1,-0.32,0
0,0.028341,-0.09686,0,0.99926,1,-0.001476,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.682,-1,-0.318,0
0,0.028317,-0.096844,0,0.99929,1,-0.0014242,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.684,-1,-0.316,0
0,0.028294,-0.096828,0,0.99931,1,-0.0013724,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.686,-1,-0.314,0
0,0.028271,-0.096812,0,0.99934,1,-0.0013206,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.688,-1,-0.312,0
0,0.028248,-0.096796,0,0.99937,1,-0.0012688,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.69,-1,-0.31,0
0,0.028224,-0.09678,0,0.99939,1,-0.001217,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.692,-1,-0.308,0
