"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.023605,-0.10053,0,0.99943,1,-0.001137,0.0038253,-0.0058378,0,-0.0058256,-0.00019612,0,0,0,0,1,0.336,-1,-0.664,0
0,0.023593,-0.10053,0,0.99944,1,-0.001113,0.0038253,-0.0058378,0,-0.0058256,-0.00019612,0,0,0,0,1,0.338,-1,-0.662,0
0,0.023581,-0.10054,0,0.99946,1,-0.001089,0.0038253,-0.0058378,0,-0.0058256,-0.00019612,0,0,0,0,1,0.34,-1,-0.66,0
0,0.023568,-0.10054,0,0.99947,1,-0.0010638,0.0029859,-0.0060404,0,-0.0060305,-0.00011511,0,0,0,0,1,0.342,-1,-0.658,0
0,0.023555,-0.10054,0,0.99948,1,-0.0010387,0.0029859,-0.0060404,0,-0.0060305,-0.00011511,0,0,0,0,1,0.344,-1,-0.656,0
0,0.023543,-0.10054,0,0.99949,1,-0.0010135,0.0029859,-0.0060404,0,-0.0060305,-0.00011511,0,0,0,0,1,0.346,-1,-0.654,0
0,0.02353,-0.10054,0,0.99951,1,-0.00098833,0.0029859,-0.0060404,0,-0.0060305,-0.00011511,0,0,0,0,1,0.348,-1,-0.652,0
0,0.023517,-0.10054,0,0.99952,1,-0.00096316,0.0029859,-0.0060404,0,-0.0060305,-0.00011511,0,0,0,0,1,0.35,-1,-0.65,0
0,0.023505,-0.10054,0,0.99953,1,-0.00093799,0.0029859,-0.0060404,0,-0.0060305,-0.00011511,0,0,0,0,1,0.352,-1,-0.648,0
0,0.023492,-0.10054,0,0.99954,1,-0.00091282,0.0029859,-0.0060404,0,-0.0060305,-0.00011511,0,0,0,0,1,0.354,-1,-0.646,0
0,0.023479,-0.10055,0,0.99956,1,-0.00088764,0.0029859,-0.0060404,0,-0.0060305,-0.00011511,0,0,0,0,1,0.356,-1,-0.644,0
0,0.023467,-0.10055,0,0.99957,1,-0.00086247,0.0029859,-0.0060404,0,-0.0060305,-0.00011511,0,0,0,0,1,0.358,-1,-0.642,0
0,0.023454,-0.10055,0,0.99958,1,-0.0008373,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.36,-1,-0.64,0
0,0.023441,-0.10055,0,0.99959,1,-0.00081103,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.362,-1,-0.638,0
0,0.023428,-0.10055,0,0.99961,1,-0.00078475,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.364,-1,-0.636,0
0,0.023415,-0.10055,0,0.99962,1,-0.00075848,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.366,-1,-0.634,0
0,0.023401,-0.10055,0,0.99963,1,-0.00073221,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.368,-1,-0.632,0
0,0.023388,-0.10055,0,0.99965,1,-0.00070593,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.37,-1,-0.63,0
0,0.023375,-0.10055,0,0.99966,1,-0.00067966,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.372,-1,-0.628,0
0,0.023362,-0.10055,0,0.99967,1,-0.00065339,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.374,-1,-0.626,0
0,0.023349,-0.10055,0,0.99969,1,-0.00062711,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.376,-1,-0.624,0
0,0.023336,-0.10055,0,0.9997,1,-0.00060084,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.378,-1,-0.622,0
0,0.023323,-0.10056,0,0.99971,1,-0.00057457,0.0021038,-0.0062128,0,-0.0062054,-2.5852e-05,0,0,0,0,1,0.38,-1,-0.62,0
0,0.02331,-0.10056,0,0.99973,1,-0.00054726,0.0011807,-0.0063523,0,-0.0063477,7.1706e-05,0,0,0,0,1,0.382,-1,-0.618,0
0,0.023296,-0.10056,0,0.99974,1,-0.00051995,0.0011807,-0.0063523,0,-0.0063477,7.1706e-05,0,0,0,0,1,0.384,-1,-0.616,0
0,0.023283,-0.10056,0,0.99975,1,-0.00049264,0.0011807,-0.0063523,0,-0.0063477,7.1706e-05,0,0,0,0,1,0.386,-1,-0.614,0
0,0.023269,-0.10056,0,0.99977,1,-0.00046533,0.0011807,-0.0063523,0,-0.0063477,7.1706e-05,0,0,0,0,1,0.388,-1,-0.612,0
0,0.023256,-0.10056,0,0.99978,1,-0.00043802,0.0011807,-0.0063523,0,-0.0063477,7.1706e-05,0,0,0,0,1,0.39,-1,-0.61,0
0,0.023243,-0.10056,0,0.99979,1,-0.00041071,0.0011807,-0.0063523,0,-0.0063477,7.1706e-05,0,0,0,0,1,0.392,-1,-0.608,0
0,0.023229,-0.10056,0,0.99981,1,-0.0003834,0.0011807,-0.0063523,0,-0.0063477,7.1706e-05,0,0,0,0,1,0.394,-1,-0.606,0
0,0.023216,-0.10056,0,0.99982,1,-0.00035609,0.0011807,-0.0063523,0,-0.0063477,7.1706e-05,0,0,0,0,1,0.396,-1,-0.604,0
0,0.023202,-0.10056,0,0.99984,1,-0.00032878,0.0011807,-0.0063523,0,-0.0063477,7.1706e-05,0,0,0,0,1,0.398,-1,-0.602,0
0,0.023189,-0.10056,0,0.99985,1,-0.00030147,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.4,-1,-0.6,0
0.00010182,0.023175,-0.10056,0,0.99986,1,-0.00027322,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.402,-1,-0.598,0
0.00020364,0.023162,-0.10056,0,0.99988,1,-0.00024497,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.404,-1,-0.596,0
0.00030546,0.023148,-0.10056,0,0.99989,1,-0.00021671,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.406,-1,-0.594,0
0.00040727,0.023134,-0.10056,0,0.99991,1,-0.00018846,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.408,-1,-0.592,0
0.00050909,0.023121,-0.10056,0,0.99992,1,-0.0001602,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.41,-1,-0.59,0
0.00061091,0.023107,-0.10056,0,0.99993,1,-0.00013195,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.412,-1,-0.588,0
0.00071272,0.023093,-0.10056,0,0.99995,1,-0.00010369,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.414,-1,-0.586,0
0.00081454,0.02308,-0.10056,0,0.99996,1,-7.5436e-05,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.416,-1,-0.584,0
0.00091636,0.023066,-0.10056,0,0.99998,1,-4.7181e-05,0.00021885,-0.0064557,0,-0.0064543,0.00017744,0,0,0,0,1,0.418,-1,-0.582,0
0.0010182,0.023052,-0.10056,0,0.99999,1,-1.8926e-05,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.42,-1,-0.58,0
0.0013423,0.023039,-0.10056,0,1,1,1.0283e-05,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.422,-1,-0.578,0
0.0016665,0.023025,-0.10056,0,1,1,3.9492e-05,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.424,-1,-0.576,0
0.0019906,0.023011,-0.10056,0,1,1,6.8701e-05,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.426,-1,-0.574,0
0.0023147,0.022997,-0.10056,0,1,1,9.791e-05,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.428,-1,-0.572,0
0.0026389,0.022983,-0.10056,0,1.0001,1,0.00012712,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.43,-1,-0.57,0
0.002963,0.022969,-0.10056,0,1.0001,1,0.00015633,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.432,-1,-0.568,0
0.0032872,0.022955,-0.10056,0,1.0001,1,0.00018554,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.434,-1,-0.566,0
0.0036113,0.022941,-0.10056,0,1.0001,1,0.00021475,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.436,-1,-0.564,0
0.0039354,0.022927,-0.10056,0,1.0001,1,0.00024396,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.438,-1,-0.562,0
0.0042596,0.022914,-0.10056,0,1.0001,1,0.00027317,-0.00077358,-0.0065203,0,-0.0065222,0.00029106,0,0,0,0,1,0.44,-1,-0.56,0
0.0048061,0.0229,-0.10056,0,1.0002,1,0.00030343,-0.0017819,-0.0065435,0,-0.0065488,0.0004121,0,0,0,0,1,0.442,-1,-0.558,0
0.0053527,0.022885,-0.10055,0,1.0002,1,0.0003337,-0.0017819,-0.0065435,0,-0.0065488,0.0004121,0,0,0,0,1,0.444,-1,-0.556,0
0.0058993,0.022871,-0.10055,0,1.0002,1,0.00036396,-0.0017819,-0.0065435,0,-0.0065488,0.0004121,0,0,0,0,1,0.446,-1,-0.554,0
0.0064458,0.022857,-0.10055,0,1.0002,1,0.00039423,-0.0017819,-0.0065435,0,-0.0065488,0.0004121,0,0,0,0,1,0.448,-1,-0.552,0
0.0069924,0.022843,-0.10055,0,1.0002,1,0.0004245,-0.0017819,-0.0065435,0,-0.0065488,0.0004121,0,0,0,0,1,0.45,-1,-0.55,0
0.0075389,0.022829,-0.10055,0,1.0002,1,0.00045476,-0.0017819,-0.0065435,0,-0.0065488,0.0004121,0,0,0,0,1,0.452,-1,-0.548,0
0.0080855,0.022815,-0.10055,0,1.0002,1,0.00048503,-0.0017819,-0.0065435,0,-0.0065488,0.0004121,0,0,0,0,1,0.454,-1,-0.546,0
0.008632,0.022801,-0.10055,0,1.0003,1,0.0005153,-0.0017819,-0.0065435,0,-0.0065488,0.0004121,0,0,0,0,1,0.456,-1,-0.544,0
0.0091786,0.022787,-0.10055,0,1.0003,1,0.00054556,-0.0017819,-0.0065435,0,-0.0065488,0.0004121,0,0,0,0,1,0.458,-1,-0.542,0
0.0097252,0.022773,-0.10055,0,1.0003,1,0.00057583,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.46,-1,-0.54,0
0.010494,0.022758,-0.10055,0,1.0003,1,0.00060726,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.462,-1,-0.538,0
0.011263,0.022744,-0.10055,0,1.0003,1,0.00063869,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.464,-1,-0.536,0
0.012032,0.02273,-0.10054,0,1.0003,1,0.00067012,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.466,-1,-0.534,0
0.012801,0.022715,-0.10054,0,1.0003,1,0.00070155,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.468,-1,-0.532,0
0.013571,0.022701,-0.10054,0,1.0004,1,0.00073298,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.47,-1,-0.53,0
0.01434,0.022687,-0.10054,0,1.0004,1,0.00076441,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.472,-1,-0.528,0
0.015109,0.022673,-0.10054,0,1.0004,1,0.00079584,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.474,-1,-0.526,0
0.015878,0.022658,-0.10054,0,1.0004,1,0.00082727,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.476,-1,-0.524,0
0.016647,0.022644,-0.10054,0,1.0004,1,0.0008587,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.478,-1,-0.522,0
0.017416,0.02263,-0.10054,0,1.0004,1,0.00089013,-0.0027896,-0.0065231,0,-0.0065319,0.0005399,0,0,0,0,1,0.48,-1,-0.52,0
0.018408,0.022615,-0.10053,0,1.0005,1,0.00092284,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.482,-1,-0.518,0
0.019399,0.022601,-0.10053,0,1.0005,1,0.00095555,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.484,-1,-0.516,0
0.020391,0.022586,-0.10053,0,1.0005,1,0.00098826,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.486,-1,-0.514,0
0.021383,0.022572,-0.10053,0,1.0005,1,0.001021,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.488,-1,-0.512,0
0.022374,0.022557,-0.10053,0,1.0005,1,0.0010537,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.49,-1,-0.51,0
0.023366,0.022543,-0.10053,0,1.0005,1,0.0010864,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.492,-1,-0.508,0
0.024358,0.022528,-0.10052,0,1.0005,1,0.0011191,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.494,-1,-0.506,0
0.025349,0.022514,-0.10052,0,1.0006,1,0.0011518,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.496,-1,-0.504,0
0.026341,0.0225,-0.10052,0,1.0006,1,0.0011845,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.498,-1,-0.502,0
0.027333,0.022485,-0.10052,0,1.0006,1,0.0012172,-0.00378,-0.0064579,0,-0.0064703,0.00067363,0,0,0,0,1,0.5,-1,-0.5,0
0.028547,0.02247,-0.10052,0,1.0006,1,0.0012513,-0.0047359,-0.0063473,0,-0.0063632,0.0008123,0,0,0,0,1,0.502,-1,-0.498,0
0.029762,0.022456,-0.10051,0,1.0006,1,0.0012854,-0.0047359,-0.0063473,0,-0.0063632,0.0008123,0,0,0,0,1,0.504,-1,-0.496,0
0.030976,0.022441,-0.10051,0,1.0006,1,0.0013196,-0.0047359,-0.0063473,0,-0.0063632,0.0008123,0,0,0,0,1,0.506,-1,-0.494,0
0.03219,0.022427,-0.10051,0,1.0007,1,0.0013537,-0.0047359,-0.0063473,0,-0.0063632,0.0008123,0,0,0,0,1,0.508,-1,-0.492,0
0.033405,0.022412,-0.10051,0,1.0007,1,0.0013878,-0.0047359,-0.0063473,0,-0.0063632,0.0008123,0,0,0,0,1,0.51,-1,-0.49,0
0.034619,0.022397,-0.10051,0,1.0007,1,0.0014219,-0.0047359,-0.0063473,0,-0.0063632,0.0008123,0,0,0,0,1,0.512,-1,-0.488,0
0.035833,0.022383,-0.1005,0,1.0007,1,0.001456,-0.0047359,-0.0063473,0,-0.0063632,0.0008123,0,0,0,0,1,0.514,-1,-0.486,0
0.037048,0.022368,-0.1005,0,1.0007,1,0.0014901,-0.0047359,-0.0063473,0,-0.0063632,0.0008123,0,0,0,0,1,0.516,-1,-0.484,0
0.038262,0.022354,-0.1005,0,1.0007,1,0.0015242,-0.0047359,-0.0063473,0,-0.0063632,0.0008123,0,0,0,0,1,0.518,-1,-0.482,0
0.039477,0.022339,-0.1005,0,1.0007,1,0.0015583,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.52,-1,-0.48,0
0.040914,0.022324,-0.10049,0,1.0008,1,0.001594,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.522,-1,-0.478,0
0.042351,0.022309,-0.10049,0,1.0008,1,0.0016296,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.524,-1,-0.476,0
0.043788,0.022295,-0.10049,0,1.0008,1,0.0016653,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.526,-1,-0.474,0
0.045225,0.02228,-0.10049,0,1.0008,1,0.0017009,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.528,-1,-0.472,0
0.046662,0.022265,-0.10048,0,1.0008,1,0.0017365,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.53,-1,-0.47,0
0.0481,0.02225,-0.10048,0,1.0008,1,0.0017722,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.532,-1,-0.468,0
0.049537,0.022236,-0.10048,0,1.0009,1,0.0018078,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.534,-1,-0.466,0
0.050974,0.022221,-0.10048,0,1.0009,1,0.0018435,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.536,-1,-0.464,0
0.052411,0.022206,-0.10047,0,1.0009,1,0.0018791,-0.00564,-0.0061915,0,-0.0062107,0.00095472,0,0,0,0,1,0.538,-1,-0.462,0
0.053848,0.022191,-0.10047,0,1.0009,1,0.0019148,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.54,-1,-0.46,0
0.055508,0.022177,-0.10047,0,1.0009,1,0.0019521,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.542,-1,-0.458,0
0.057168,0.022162,-0.10046,0,1.0009,1,0.0019894,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.544,-1,-0.456,0
0.058828,0.022147,-0.10046,0,1.001,1,0.0020267,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.546,-1,-0.454,0
0.060488,0.022132,-0.10046,0,1.001,1,0.002064,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.548,-1,-0.452,0
0.062149,0.022117,-0.10046,0,1.001,1,0.0021013,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.55,-1,-0.45,0
0.063809,0.022102,-0.10045,0,1.001,1,0.0021386,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.552,-1,-0.448,0
0.065469,0.022088,-0.10045,0,1.001,1,0.0021759,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.554,-1,-0.446,0
0.067129,0.022073,-0.10045,0,1.001,1,0.0022132,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.556,-1,-0.444,0
0.068789,0.022058,-0.10044,0,1.001,1,0.0022505,-0.0064756,-0.0059913,0,-0.0060136,0.0010996,0,0,0,0,1,0.558,-1,-0.442,0
0.070449,0.022043,-0.10044,0,1.0011,1,0.0022878,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.56,-1,-0.44,0
0.072332,0.022028,-0.10044,0,1.0011,1,0.0023269,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.562,-1,-0.438,0
0.074215,0.022013,-0.10043,0,1.0011,1,0.002366,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.564,-1,-0.436,0
0.076098,0.021998,-0.10043,0,1.0011,1,0.0024051,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.566,-1,-0.434,0
0.077981,0.021983,-0.10042,0,1.0011,1,0.0024442,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.568,-1,-0.432,0
0.079863,0.021968,-0.10042,0,1.0011,1,0.0024833,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.57,-1,-0.43,0
0.081746,0.021953,-0.10042,0,1.0012,1,0.0025224,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.572,-1,-0.428,0
0.083629,0.021939,-0.10041,0,1.0012,1,0.0025615,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.574,-1,-0.426,0
0.085512,0.021924,-0.10041,0,1.0012,1,0.0026006,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.576,-1,-0.424,0
0.087395,0.021909,-0.10041,0,1.0012,1,0.0026397,-0.0072264,-0.0057487,0,-0.0057738,0.0012455,0,0,0,0,1,0.578,-1,-0.422,0
0.089278,0.021894,-0.1004,0,1.0012,1,0.0026788,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.58,-1,-0.42,0
0.091384,0.021879,-0.1004,0,1.0012,1,0.0027199,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.582,-1,-0.418,0
0.09349,0.021864,-0.10039,0,1.0013,1,0.0027609,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.584,-1,-0.416,0
0.095596,0.021849,-0.10039,0,1.0013,1,0.0028019,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.586,-1,-0.414,0
0.097702,0.021834,-0.10038,0,1.0013,1,0.0028429,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.588,-1,-0.412,0
0.099808,0.021819,-0.10038,0,1.0013,1,0.002884,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.59,-1,-0.41,0
0.10191,0.021804,-0.10038,0,1.0013,1,0.002925,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.592,-1,-0.408,0
0.10402,0.021789,-0.10037,0,1.0013,1,0.002966,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.594,-1,-0.406,0
0.10613,0.021774,-0.10037,0,1.0013,1,0.003007,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.596,-1,-0.404,0
0.10823,0.021759,-0.10036,0,1.0014,1,0.0030481,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.598,-1,-0.402,0
0.11034,0.021744,-0.10036,0,1.0014,1,0.0030891,-0.0078769,-0.0054664,0,-0.0054939,0.0013909,0,0,0,0,1,0.6,-1,-0.4,0
0.11267,0.021729,-0.10035,0,1.0014,1,0.0031321,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.602,-1,-0.398,0
0.115,0.021714,-0.10035,0,1.0014,1,0.0031752,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.604,-1,-0.396,0
0.11733,0.021699,-0.10034,0,1.0014,1,0.0032183,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.606,-1,-0.394,0
0.11965,0.021684,-0.10034,0,1.0014,1,0.0032613,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.608,-1,-0.392,0
0.12198,0.021669,-0.10033,0,1.0014,1,0.0033044,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.61,-1,-0.39,0
0.12431,0.021654,-0.10033,0,1.0015,1,0.0033474,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.612,-1,-0.388,0
0.12664,0.021639,-0.10033,0,1.0015,1,0.0033905,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.614,-1,-0.386,0
0.12897,0.021624,-0.10032,0,1.0015,1,0.0034335,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.616,-1,-0.384,0
0.1313,0.021609,-0.10032,0,1.0015,1,0.0034766,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.618,-1,-0.382,0
0.13363,0.021594,-0.10031,0,1.0015,1,0.0035196,-0.0084132,-0.0051477,0,-0.0051771,0.0015343,0,0,0,0,1,0.62,-1,-0.38,0
0.13618,0.021579,-0.10031,0,1.0015,1,0.0035648,-0.0088227,-0.0047971,0,-0.0048279,0.0016739,0,0,0,0,1,0.622,-1,-0.378,0
0.13873,0.021564,-0.1003,0,1.0016,1,0.0036099,-0.0088227,-0.0047971,0,-0.0048279,0.0016739,0,0,0,0,1,0.624,-1,-0.376,0
0.14128,0.021549,-0.10029,0,1.0016,1,0.003655,-0.0088227,-0.0047971,0,-0.0048279,0.0016739,0,0,0,0,1,0.626,-1,-0.374,0
0.14384,0.021534,-0.10029,0,1.0016,1,0.0037002,-0.0088227,-0.0047971,0,-0.0048279,0.0016739,0,0,0,0,1,0.628,-1,-0.372,0
0.14639,0.021519,-0.10028,0,1.0016,1,0.0037453,-0.0088227,-0.0047971,0,-0.0048279,0.0016739,0,0,0,0,1,0.63,-1,-0.37,0
0.14894,0.021504,-0.10028,0,1.0016,1,0.0037905,-0.0088227,-0.0047971,0,-0.0048279,0.0016739,0,0,0,0,1,0.632,-1,-0.368,0
0.15149,0.021489,-0.10027,0,1.0016,1,0.0038356,-0.0088227,-0.0047971,0,-0.0048279,0.0016739,0,0,0,0,1,0.634,-1,-0.366,0
0.15405,0.021474,-0.10027,0,1.0016,1,0.0038808,-0.0088227,-0.0047971,0,-0.0048279,0.0016739,0,0,0,0,1,0.636,-1,-0.364,0
0.1566,0.021459,-0.10026,0,1.0017,1,0.0039259,-0.0088227,-0.0047971,0,-0.0048279,0.0016739,0,0,0,0,1,0.638,-1,-0.362,0
0.15915,0.021444,-0.10026,0,1.0017,1,0.0039711,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.64,-1,-0.36,0
0.16193,0.02143,-0.10025,0,1.0017,1,0.0040183,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.642,-1,-0.358,0
0.1647,0.021415,-0.10024,0,1.0017,1,0.0040655,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.644,-1,-0.356,0
0.16748,0.0214,-0.10024,0,1.0017,1,0.0041127,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.646,-1,-0.354,0
0.17025,0.021385,-0.10023,0,1.0017,1,0.00416,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.648,-1,-0.352,0
0.17303,0.02137,-0.10023,0,1.0017,1,0.0042072,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.65,-1,-0.35,0
0.1758,0.021355,-0.10022,0,1.0018,1,0.0042544,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.652,-1,-0.348,0
0.17858,0.02134,-0.10021,0,1.0018,1,0.0043016,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.654,-1,-0.346,0
0.18135,0.021325,-0.10021,0,1.0018,1,0.0043489,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.656,-1,-0.344,0
0.18413,0.02131,-0.1002,0,1.0018,1,0.0043961,-0.0090948,-0.0044196,0,-0.0044513,0.0018084,0,0,0,0,1,0.658,-1,-0.342,0
0.1869,0.021295,-0.1002,0,1.0018,1,0.0044433,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.66,-1,-0.34,0
0.1899,0.02128,-0.10019,0,1.0018,1,0.0044925,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.662,-1,-0.338,0
0.1929,0.021266,-0.10018,0,1.0018,1,0.0045416,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.664,-1,-0.336,0
