"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030207,-0.09874,0,0.99569,1,-0.0086084,0.0087417,-0.0068076,0,-0.0066577,0.01709,0,0,0,0,1,0.348,-1,-0.652,0
0,0.030189,-0.098731,0,0.9957,1,-0.0085773,0.0087417,-0.0068076,0,-0.0066577,0.01709,0,0,0,0,1,0.35,-1,-0.65,0
0,0.030171,-0.098723,0,0.99572,1,-0.0085463,0.0087417,-0.0068076,0,-0.0066577,0.01709,0,0,0,0,1,0.352,-1,-0.648,0
0,0.030153,-0.098715,0,0.99573,1,-0.0085152,0.0087417,-0.0068076,0,-0.0066577,0.01709,0,0,0,0,1,0.354,-1,-0.646,0
0,0.030134,-0.098706,0,0.99575,1,-0.0084842,0.0087417,-0.0068076,0,-0.0066577,0.01709,0,0,0,0,1,0.356,-1,-0.644,0
0,0.030116,-0.098698,0,0.99576,1,-0.0084531,0.0087417,-0.0068076,0,-0.0066577,0.01709,0,0,0,0,1,0.358,-1,-0.642,0
0,0.030098,-0.098689,0,0.99578,1,-0.0084221,0.0087417,-0.0068076,0,-0.0066577,0.01709,0,0,0,0,1,0.36,-1,-0.64,0
0,0.030079,-0.098681,0,0.9958,1,-0.0083894,0.0078447,-0.0071462,0,-0.0069958,0.017009,0,0,0,0,1,0.362,-1,-0.638,0
0,0.03006,-0.098672,0,0.99581,1,-0.0083567,0.0078447,-0.0071462,0,-0.0069958,0.017009,0,0,0,0,1,0.364,-1,-0.636,0
0,0.030042,-0.098663,0,0.99583,1,-0.008324,0.0078447,-0.0071462,0,-0.0069958,0.017009,0,0,0,0,1,0.366,-1,-0.634,0
0,0.030023,-0.098655,0,0.99585,1,-0.0082913,0.0078447,-0.0071462,0,-0.0069958,0.017009,0,0,0,0,1,0.368,-1,-0.632,0
0,0.030004,-0.098646,0,0.99586,1,-0.0082586,0.0078447,-0.0071462,0,-0.0069958,0.017009,0,0,0,0,1,0.37,-1,-0.63,0
0,0.029985,-0.098637,0,0.99588,1,-0.0082259,0.0078447,-0.0071462,0,-0.0069958,0.017009,0,0,0,0,1,0.372,-1,-0.628,0
0,0.029966,-0.098629,0,0.9959,1,-0.0081931,0.0078447,-0.0071462,0,-0.0069958,0.017009,0,0,0,0,1,0.374,-1,-0.626,0
0,0.029947,-0.09862,0,0.99591,1,-0.0081604,0.0078447,-0.0071462,0,-0.0069958,0.017009,0,0,0,0,1,0.376,-1,-0.624,0
0,0.029928,-0.098611,0,0.99593,1,-0.0081277,0.0078447,-0.0071462,0,-0.0069958,0.017009,0,0,0,0,1,0.378,-1,-0.622,0
0,0.029909,-0.098603,0,0.99594,1,-0.008095,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.38,-1,-0.62,0
0,0.02989,-0.098594,0,0.99596,1,-0.0080607,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.382,-1,-0.618,0
0,0.02987,-0.098585,0,0.99598,1,-0.0080264,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.384,-1,-0.616,0
0,0.02985,-0.098576,0,0.996,1,-0.007992,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.386,-1,-0.614,0
0,0.02983,-0.098567,0,0.99601,1,-0.0079577,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.388,-1,-0.612,0
0,0.029811,-0.098558,0,0.99603,1,-0.0079234,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.39,-1,-0.61,0
0,0.029791,-0.098549,0,0.99605,1,-0.007889,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.392,-1,-0.608,0
0,0.029771,-0.09854,0,0.99607,1,-0.0078547,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.394,-1,-0.606,0
0,0.029752,-0.098531,0,0.99608,1,-0.0078203,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.396,-1,-0.604,0
0,0.029732,-0.098522,0,0.9961,1,-0.007786,0.0068911,-0.0074712,0,-0.0073214,0.016935,0,0,0,0,1,0.398,-1,-0.602,0
0,0.029712,-0.098513,0,0.99612,1,-0.0077517,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.4,-1,-0.6,0
0,0.029692,-0.098504,0,0.99613,1,-0.0077157,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.402,-1,-0.598,0
0,0.029671,-0.098495,0,0.99615,1,-0.0076798,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.404,-1,-0.596,0
0,0.029651,-0.098486,0,0.99617,1,-0.0076439,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.406,-1,-0.594,0
0,0.02963,-0.098476,0,0.99619,1,-0.0076079,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.408,-1,-0.592,0
0,0.02961,-0.098467,0,0.99621,1,-0.007572,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.41,-1,-0.59,0
0,0.029589,-0.098458,0,0.99622,1,-0.0075361,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.412,-1,-0.588,0
0,0.029569,-0.098449,0,0.99624,1,-0.0075001,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.414,-1,-0.586,0
0,0.029549,-0.09844,0,0.99626,1,-0.0074642,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.416,-1,-0.584,0
0,0.029528,-0.09843,0,0.99628,1,-0.0074283,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.418,-1,-0.582,0
0,0.029508,-0.098421,0,0.9963,1,-0.0073923,0.0058802,-0.0077802,0,-0.0076321,0.016868,0,0,0,0,1,0.42,-1,-0.58,0
0,0.029487,-0.098412,0,0.99632,1,-0.0073548,0.0048118,-0.0080707,0,-0.0079255,0.016811,0,0,0,0,1,0.422,-1,-0.578,0
0,0.029465,-0.098402,0,0.99633,1,-0.0073173,0.0048118,-0.0080707,0,-0.0079255,0.016811,0,0,0,0,1,0.424,-1,-0.576,0
0,0.029444,-0.098393,0,0.99635,1,-0.0072798,0.0048118,-0.0080707,0,-0.0079255,0.016811,0,0,0,0,1,0.426,-1,-0.574,0
0,0.029423,-0.098383,0,0.99637,1,-0.0072423,0.0048118,-0.0080707,0,-0.0079255,0.016811,0,0,0,0,1,0.428,-1,-0.572,0
0,0.029402,-0.098373,0,0.99639,1,-0.0072048,0.0048118,-0.0080707,0,-0.0079255,0.016811,0,0,0,0,1,0.43,-1,-0.57,0
0,0.029381,-0.098364,0,0.99641,1,-0.0071673,0.0048118,-0.0080707,0,-0.0079255,0.016811,0,0,0,0,1,0.432,-1,-0.568,0
0,0.02936,-0.098354,0,0.99643,1,-0.0071298,0.0048118,-0.0080707,0,-0.0079255,0.016811,0,0,0,0,1,0.434,-1,-0.566,0
0,0.029339,-0.098345,0,0.99645,1,-0.0070923,0.0048118,-0.0080707,0,-0.0079255,0.016811,0,0,0,0,1,0.436,-1,-0.564,0
0,0.029317,-0.098335,0,0.99647,1,-0.0070548,0.0048118,-0.0080707,0,-0.0079255,0.016811,0,0,0,0,1,0.438,-1,-0.562,0
0,0.029296,-0.098326,0,0.99649,1,-0.0070173,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.44,-1,-0.56,0
0,0.029274,-0.098316,0,0.9965,1,-0.0069783,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.442,-1,-0.558,0
0,0.029253,-0.098306,0,0.99652,1,-0.0069393,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.444,-1,-0.556,0
0,0.029231,-0.098296,0,0.99654,1,-0.0069003,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.446,-1,-0.554,0
0,0.029209,-0.098286,0,0.99656,1,-0.0068613,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.448,-1,-0.552,0
0,0.029187,-0.098276,0,0.99658,1,-0.0068222,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.45,-1,-0.55,0
0,0.029165,-0.098266,0,0.9966,1,-0.0067832,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.452,-1,-0.548,0
0,0.029144,-0.098257,0,0.99662,1,-0.0067442,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.454,-1,-0.546,0
0,0.029122,-0.098247,0,0.99664,1,-0.0067052,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.456,-1,-0.544,0
0,0.0291,-0.098237,0,0.99666,1,-0.0066662,0.0036856,-0.00834,0,-0.0081987,0.016764,0,0,0,0,1,0.458,-1,-0.542,0
0,0.029078,-0.098227,0,0.99668,1,-0.0066271,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.46,-1,-0.54,0
0,0.029056,-0.098217,0,0.9967,1,-0.0065866,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.462,-1,-0.538,0
0,0.029034,-0.098206,0,0.99672,1,-0.0065462,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.464,-1,-0.536,0
0,0.029011,-0.098196,0,0.99674,1,-0.0065057,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.466,-1,-0.534,0
0,0.028989,-0.098186,0,0.99676,1,-0.0064652,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.468,-1,-0.532,0
0,0.028966,-0.098176,0,0.99678,1,-0.0064247,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.47,-1,-0.53,0
0,0.028944,-0.098165,0,0.9968,1,-0.0063842,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.472,-1,-0.528,0
0,0.028922,-0.098155,0,0.99682,1,-0.0063437,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.474,-1,-0.526,0
0,0.028899,-0.098145,0,0.99684,1,-0.0063032,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.476,-1,-0.524,0
0,0.028877,-0.098135,0,0.99686,1,-0.0062627,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.478,-1,-0.522,0
0,0.028855,-0.098124,0,0.99688,1,-0.0062222,0.0025018,-0.0085849,0,-0.0084488,0.01673,0,0,0,0,1,0.48,-1,-0.52,0
0,0.028832,-0.098114,0,0.99691,1,-0.0061803,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.482,-1,-0.518,0
0,0.028809,-0.098103,0,0.99693,1,-0.0061383,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.484,-1,-0.516,0
0,0.028786,-0.098092,0,0.99695,1,-0.0060964,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.486,-1,-0.514,0
0,0.028763,-0.098082,0,0.99697,1,-0.0060545,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.488,-1,-0.512,0
0,0.02874,-0.098071,0,0.99699,1,-0.0060126,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.49,-1,-0.51,0
0,0.028717,-0.09806,0,0.99701,1,-0.0059707,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.492,-1,-0.508,0
0,0.028694,-0.09805,0,0.99703,1,-0.0059287,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.494,-1,-0.506,0
0,0.028671,-0.098039,0,0.99705,1,-0.0058868,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.496,-1,-0.504,0
0,0.028648,-0.098029,0,0.99707,1,-0.0058449,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.498,-1,-0.502,0
0,0.028626,-0.098018,0,0.99709,1,-0.005803,0.0012607,-0.0088023,0,-0.0086724,0.016708,0,0,0,0,1,0.5,-1,-0.5,0
0,0.028602,-0.098007,0,0.99712,1,-0.0057597,-3.7088e-05,-0.0089887,0,-0.008866,0.016701,0,0,0,0,1,0.502,-1,-0.498,0
0,0.028579,-0.097996,0,0.99714,1,-0.0057164,-3.7088e-05,-0.0089887,0,-0.008866,0.016701,0,0,0,0,1,0.504,-1,-0.496,0
0,0.028556,-0.097985,0,0.99716,1,-0.0056731,-3.7088e-05,-0.0089887,0,-0.008866,0.016701,0,0,0,0,1,0.506,-1,-0.494,0
0,0.028532,-0.097974,0,0.99718,1,-0.0056298,-3.7088e-05,-0.0089887,0,-0.008866,0.016701,0,0,0,0,1,0.508,-1,-0.492,0
0,0.028509,-0.097962,0,0.9972,1,-0.0055865,-3.7088e-05,-0.0089887,0,-0.008866,0.016701,0,0,0,0,1,0.51,-1,-0.49,0
0,0.028485,-0.097951,0,0.99722,1,-0.0055432,-3.7088e-05,-0.0089887,0,-0.008866,0.016701,0,0,0,0,1,0.512,-1,-0.488,0
0,0.028462,-0.09794,0,0.99725,1,-0.0054999,-3.7088e-05,-0.0089887,0,-0.008866,0.016701,0,0,0,0,1,0.514,-1,-0.486,0
0,0.028439,-0.097929,0,0.99727,1,-0.0054567,-3.7088e-05,-0.0089887,0,-0.008866,0.016701,0,0,0,0,1,0.516,-1,-0.484,0
0,0.028415,-0.097918,0,0.99729,1,-0.0054134,-3.7088e-05,-0.0089887,0,-0.008866,0.016701,0,0,0,0,1,0.518,-1,-0.482,0
0,0.028392,-0.097907,0,0.99731,1,-0.0053701,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.52,-1,-0.48,0
0,0.028368,-0.097896,0,0.99733,1,-0.0053255,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.522,-1,-0.478,0
0,0.028345,-0.097884,0,0.99736,1,-0.0052809,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.524,-1,-0.476,0
0,0.028321,-0.097873,0,0.99738,1,-0.0052363,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.526,-1,-0.474,0
0,0.028297,-0.097861,0,0.9974,1,-0.0051917,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.528,-1,-0.472,0
0,0.028273,-0.097849,0,0.99742,1,-0.0051471,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.53,-1,-0.47,0
0,0.02825,-0.097838,0,0.99745,1,-0.0051025,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.532,-1,-0.468,0
0,0.028226,-0.097826,0,0.99747,1,-0.0050579,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.534,-1,-0.466,0
0,0.028202,-0.097815,0,0.99749,1,-0.0050133,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.536,-1,-0.464,0
0,0.028178,-0.097803,0,0.99751,1,-0.0049687,-0.0013905,-0.0091404,0,-0.0090259,0.016708,0,0,0,0,1,0.538,-1,-0.462,0
0,0.028155,-0.097792,0,0.99753,1,-0.0049241,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.54,-1,-0.46,0
0,0.028131,-0.09778,0,0.99756,1,-0.0048783,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.542,-1,-0.458,0
0,0.028107,-0.097768,0,0.99758,1,-0.0048325,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.544,-1,-0.456,0
0,0.028083,-0.097756,0,0.9976,1,-0.0047866,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.546,-1,-0.454,0
0,0.028059,-0.097744,0,0.99763,1,-0.0047408,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.548,-1,-0.452,0
0,0.028035,-0.097732,0,0.99765,1,-0.004695,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.55,-1,-0.45,0
0,0.028011,-0.09772,0,0.99767,1,-0.0046491,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.552,-1,-0.448,0
0,0.027987,-0.097708,0,0.9977,1,-0.0046033,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.554,-1,-0.446,0
0,0.027963,-0.097696,0,0.99772,1,-0.0045575,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.556,-1,-0.444,0
0,0.027938,-0.097684,0,0.99774,1,-0.0045116,-0.0027983,-0.0092536,0,-0.0091481,0.016731,0,0,0,0,1,0.558,-1,-0.442,0
0,0.027914,-0.097672,0,0.99776,1,-0.0044658,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.56,-1,-0.44,0
0,0.02789,-0.097659,0,0.99779,1,-0.0044188,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.562,-1,-0.438,0
0,0.027866,-0.097647,0,0.99781,1,-0.0043718,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.564,-1,-0.436,0
0,0.027842,-0.097634,0,0.99784,1,-0.0043248,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.566,-1,-0.434,0
0,0.027817,-0.097622,0,0.99786,1,-0.0042778,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.568,-1,-0.432,0
0,0.027793,-0.097609,0,0.99788,1,-0.0042308,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.57,-1,-0.43,0
0,0.027769,-0.097597,0,0.99791,1,-0.0041838,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.572,-1,-0.428,0
0,0.027745,-0.097584,0,0.99793,1,-0.0041368,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.574,-1,-0.426,0
0,0.027721,-0.097572,0,0.99795,1,-0.0040898,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.576,-1,-0.424,0
0,0.027696,-0.097559,0,0.99798,1,-0.0040428,-0.0042586,-0.009324,0,-0.0092284,0.01677,0,0,0,0,1,0.578,-1,-0.422,0
0,0.027672,-0.097547,0,0.998,1,-0.0039958,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.58,-1,-0.42,0
0,0.027648,-0.097533,0,0.99802,1,-0.0039478,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.582,-1,-0.418,0
0,0.027623,-0.09752,0,0.99805,1,-0.0038997,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.584,-1,-0.416,0
0,0.027599,-0.097507,0,0.99807,1,-0.0038516,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.586,-1,-0.414,0
0,0.027575,-0.097494,0,0.9981,1,-0.0038036,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.588,-1,-0.412,0
0,0.02755,-0.097481,0,0.99812,1,-0.0037555,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.59,-1,-0.41,0
0,0.027526,-0.097468,0,0.99814,1,-0.0037074,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.592,-1,-0.408,0
0,0.027501,-0.097455,0,0.99817,1,-0.0036593,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.594,-1,-0.406,0
0,0.027477,-0.097442,0,0.99819,1,-0.0036113,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.596,-1,-0.404,0
0,0.027453,-0.097429,0,0.99822,1,-0.0035632,-0.0057691,-0.0093474,0,-0.0092625,0.016824,0,0,0,0,1,0.598,-1,-0.402,0
0,0.027428,-0.097416,0,0.99824,1,-0.0035151,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.6,-1,-0.4,0
0,0.027404,-0.097402,0,0.99827,1,-0.0034661,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.602,-1,-0.398,0
0,0.02738,-0.097389,0,0.99829,1,-0.003417,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.604,-1,-0.396,0
0,0.027355,-0.097375,0,0.99831,1,-0.0033679,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.606,-1,-0.394,0
0,0.027331,-0.097361,0,0.99834,1,-0.0033189,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.608,-1,-0.392,0
0,0.027306,-0.097348,0,0.99836,1,-0.0032698,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.61,-1,-0.39,0
0,0.027282,-0.097334,0,0.99839,1,-0.0032207,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.612,-1,-0.388,0
0,0.027258,-0.097321,0,0.99841,1,-0.0031717,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.614,-1,-0.386,0
0,0.027233,-0.097307,0,0.99844,1,-0.0031226,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.616,-1,-0.384,0
0,0.027209,-0.097293,0,0.99846,1,-0.0030736,-0.0073271,-0.0093195,0,-0.0092458,0.016895,0,0,0,0,1,0.618,-1,-0.382,0
0,0.027185,-0.09728,0,0.99849,1,-0.0030245,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.62,-1,-0.38,0
0,0.02716,-0.097266,0,0.99851,1,-0.0029745,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.622,-1,-0.378,0
0,0.027136,-0.097251,0,0.99854,1,-0.0029246,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.624,-1,-0.376,0
0,0.027112,-0.097237,0,0.99856,1,-0.0028746,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.626,-1,-0.374,0
0,0.027087,-0.097223,0,0.99859,1,-0.0028247,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.628,-1,-0.372,0
0,0.027063,-0.097209,0,0.99861,1,-0.0027747,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.63,-1,-0.37,0
0,0.027039,-0.097195,0,0.99864,1,-0.0027248,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.632,-1,-0.368,0
0,0.027014,-0.09718,0,0.99866,1,-0.0026748,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.634,-1,-0.366,0
0,0.02699,-0.097166,0,0.99869,1,-0.0026249,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.636,-1,-0.364,0
0,0.026966,-0.097152,0,0.99871,1,-0.0025749,-0.0089294,-0.0092356,0,-0.0091736,0.016981,0,0,0,0,1,0.638,-1,-0.362,0
0,0.026942,-0.097138,0,0.99874,1,-0.0025249,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.64,-1,-0.36,0
0,0.026917,-0.097123,0,0.99876,1,-0.0024742,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.642,-1,-0.358,0
0,0.026893,-0.097108,0,0.99879,1,-0.0024235,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.644,-1,-0.356,0
0,0.026869,-0.097093,0,0.99881,1,-0.0023727,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.646,-1,-0.354,0
0,0.026845,-0.097078,0,0.99884,1,-0.002322,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.648,-1,-0.352,0
0,0.026821,-0.097064,0,0.99886,1,-0.0022712,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.65,-1,-0.35,0
0,0.026797,-0.097049,0,0.99889,1,-0.0022205,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.652,-1,-0.348,0
0,0.026773,-0.097034,0,0.99891,1,-0.0021697,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.654,-1,-0.346,0
0,0.026749,-0.097019,0,0.99894,1,-0.002119,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.656,-1,-0.344,0
0,0.026725,-0.097004,0,0.99897,1,-0.0020683,-0.010572,-0.0090911,0,-0.0090412,0.017082,0,0,0,0,1,0.658,-1,-0.342,0
0,0.0267,-0.09699,0,0.99899,1,-0.0020175,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.66,-1,-0.34,0
0,0.026677,-0.096974,0,0.99902,1,-0.0019661,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.662,-1,-0.338,0
0,0.026653,-0.096959,0,0.99904,1,-0.0019147,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.664,-1,-0.336,0
0,0.026629,-0.096943,0,0.99907,1,-0.0018633,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.666,-1,-0.334,0
0,0.026605,-0.096928,0,0.99909,1,-0.0018118,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.668,-1,-0.332,0
0,0.026581,-0.096912,0,0.99912,1,-0.0017604,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.67,-1,-0.33,0
0,0.026558,-0.096897,0,0.99915,1,-0.001709,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.672,-1,-0.328,0
0,0.026534,-0.096881,0,0.99917,1,-0.0016576,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.674,-1,-0.326,0
0,0.02651,-0.096866,0,0.9992,1,-0.0016062,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.676,-1,-0.324,0
0,0.026486,-0.096851,0,0.99922,1,-0.0015548,-0.01225,-0.0088814,0,-0.0088437,0.017196,0,0,0,0,1,0.678,-1,-0.322,0
0,0.026462,-0.096835,0,0.99925,1,-0.0015033,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.68,-1,-0.32,0
0,0.026439,-0.096819,0,0.99927,1,-0.0014514,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.682,-1,-0.318,0
0,0.026416,-0.096803,0,0.9993,1,-0.0013994,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.684,-1,-0.316,0
0,0.026392,-0.096787,0,0.99933,1,-0.0013474,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.686,-1,-0.314,0
0,0.026369,-0.096771,0,0.99935,1,-0.0012954,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.688,-1,-0.312,0
0,0.026346,-0.096755,0,0.99938,1,-0.0012435,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.69,-1,-0.31,0
