15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5963679452870494e-11, 0.1, 0.11723784371066501, 0.1, 2.78124453862342e-05, 0.1, -1.1335912104633186e-05, 0.1, 5.5256577245845296e-11, 0.2, 0.23445330948422644, 0.2, 2.4419093349120024e-05, 0.2, -2.140800508031191e-05, 0.2, 5.2574998959179673e-11, 0.4, 0.4688438762197194, 0.4, 1.1015889622015362e-05, 0.4, -3.244110478103302e-05, 0.4, 4.3281864621215007e-11, 0.3, 0.3516540818840705, 0.3, 1.853607253141133e-05, 0.3, -2.9293826582377115e-05, 0.3, 4.8694230150242134e-11, 0.6, 0.7031731330563438, 0.5, 0.5860228416239118, 0.5, 2.659270042520702e-06, 0.6, -1.4414412312505e-05, 0.5, -2.6710371141036605e-05, 0.6, -1.688901421743271e-05, 0.5, 3.7047085764567093e-11, 0.6, 3.0032247413818973e-11, 0.7, 0.8202118710701867, 0.7, -2.7077336061146903e-05, 0.7, -1.1014083786679378e-05, 0.7, 2.2517801889975464e-11, 0.95, 1.1104239021259554, 0.9, 1.0529311928619176, 0.9, 0.00036804724412629533, 0.95, -0.00011899318813435411, 0.9, 2.3588549439628952e-07, 0.95, -2.496744308098353e-06, 0.9, 7.192169539936152e-12, 0.95, 3.5415199539716766e-12, 0.8, 0.937096694409785, 0.85, 0.9953744524753528, 0.8, 1.1918706233847389e-05, 0.85, -2.6886657684404878e-05, 0.8, 1.6145863078225462e-06, 0.85, 3.060142578890874e-05, 0.8, 1.4776403707430348e-11, 0.85, 1.098406161216611e-11, 1.0, 1.166965670755065, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0498507687790857e-12, 0.1, 0.11723784245988565, 0.1, 2.781244526121587e-05, 0.1, -1.1335915080034836e-05, 0.1, 1.0365862529544072e-12, 0.2, 0.2344533070436943, 0.2, 2.4419091690661666e-05, 0.2, -2.1408004472205167e-05, 0.2, 9.862825772928978e-13, 0.4, 0.46884387180248677, 0.4, 1.1015886419363504e-05, 0.4, -3.244110345650397e-05, 0.4, 8.119516847678315e-13, 0.3, 0.35165407837112883, 0.3, 1.853606931607925e-05, 0.3, -2.929382509501025e-05, 0.3, 9.134831245254827e-13, 0.6, 0.7031731274804731, 0.5, 0.5860228365089686, 0.5, 2.659265775149278e-06, 0.6, -1.441441451044683e-05, 0.5, -2.6710369944430382e-05, 0.6, -1.6889012853817725e-05, 0.5, 6.949916028317548e-13, 0.6, 5.633971034411511e-13, 0.7, 0.8202118652787135, 0.7, -2.7077337215364426e-05, 0.7, -1.1014082818728136e-05, 0.7, 4.22429009394342e-13, 0.95, 1.110423896858684, 0.9, 1.0529311873741902, 0.9, 0.00036804724391986573, 0.95, -0.00011899319035087725, 0.9, 2.3588551217175433e-07, 0.95, -2.4967444823192623e-06, 0.9, 1.3492397445091713e-13, 0.95, 6.643838384046184e-14, 0.8, 0.9370966886511762, 0.85, 0.9953744468237238, 0.8, 1.1918704652310124e-05, 0.85, -2.6886659788108964e-05, 0.8, 1.614586180364974e-06, 0.85, 3.060142557110706e-05, 0.8, 2.7720270723376273e-13, 0.85, 2.0605915321446743e-13, 1.0, 1.1669656657575067, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.239646921059441e-14, 0.1, 0.11723784243625641, 0.1, 2.7812445261308026e-05, 0.1, -1.1335915141933376e-05, 0.1, 1.2239843371933493e-14, 0.2, 0.23445330699758815, 0.2, 2.4419091662207556e-05, 0.2, -2.140800446486864e-05, 0.2, 1.1645868533794753e-14, 0.4, 0.4688438717190359, 0.4, 1.1015886362033566e-05, 0.4, -3.2441103431865256e-05, 0.4, 9.587403652048223e-15, 0.3, 0.35165407830476203, 0.3, 1.853606925851817e-05, 0.3, -2.929382506943984e-05, 0.3, 1.0786267672223006e-14, 0.6, 0.7031731273751319, 0.5, 0.5860228364123351, 0.5, 2.6592656979297047e-06, 0.6, -1.441441454878875e-05, 0.5, -2.671036992063049e-05, 0.6, -1.68890128243416e-05, 0.5, 8.206360877302306e-15, 0.6, 6.652513105332139e-15, 0.7, 0.8202118651692994, 0.7, -2.70773372337623e-05, 0.7, -1.1014082794331502e-05, 0.7, 4.987984539860226e-15, 0.95, 1.1104238967591733, 0.9, 1.0529311872705143, 0.9, 0.00036804724391854545, 0.95, -0.00011899319039063752, 0.9, 2.3588552110412407e-07, 0.95, -2.4967444777435446e-06, 0.9, 1.593166272418353e-15, 0.95, 7.844970354412759e-16, 0.8, 0.9370966885423828, 0.85, 0.9953744467169514, 0.8, 1.1918704625833543e-05, 0.85, -2.6886659824711938e-05, 0.8, 1.614586185500519e-06, 0.85, 3.0601425575034706e-05, 0.8, 3.2731752082560582e-15, 0.85, 2.4331217303775173e-15, 1.0, 1.1669656656630913, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.188457441323125e-17, 0.1, 0.11723784243597453, 0.1, 2.7812445261873014e-05, 0.1, -1.1335915136709483e-05, 0.1, 9.07246737906549e-17, 0.2, 0.23445330699703837, 0.2, 2.441909166161197e-05, 0.2, -2.1408004460881408e-05, 0.2, 8.632147792941123e-17, 0.4, 0.46884387171804265, 0.4, 1.1015886359640383e-05, 0.4, -3.244110343180875e-05, 0.4, 7.106221663389384e-17, 0.3, 0.35165407830397233, 0.3, 1.853606925642007e-05, 0.3, -2.9293825067318735e-05, 0.3, 7.994889766661516e-17, 0.6, 0.7031731273738795, 0.5, 0.5860228364111865, 0.5, 2.6592656938063204e-06, 0.6, -1.4414414552407624e-05, 0.5, -2.6710369923237956e-05, 0.6, -1.688901282891859e-05, 0.5, 6.082574337294502e-17, 0.6, 4.9308268293442533e-17, 0.7, 0.8202118651679989, 0.7, -2.7077337238055717e-05, 0.7, -1.1014082801937388e-05, 0.7, 3.697085635494131e-17, 0.95, 1.1104238967579896, 0.9, 1.0529311872692817, 0.9, 0.00036804724391400085, 0.95, -0.0001189931903951979, 0.9, 2.3588551061510034e-07, 0.95, -2.496744487465153e-06, 0.9, 1.1809233552142472e-17, 0.95, 5.815083504947323e-18, 0.8, 0.9370966885410891, 0.85, 0.9953744467156822, 0.8, 1.191870462119941e-05, 0.85, -2.6886659829760887e-05, 0.8, 1.6145861759759386e-06, 0.85, 3.060142556546405e-05, 0.8, 2.4260861166634527e-17, 0.85, 1.8034853291645518e-17, 1.0, 1.1669656656619685, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3056286229212264e-19, 0.1, 0.11723784243597074, 0.1, 2.7812445258405393e-05, 0.1, -1.1335915138631994e-05, 0.1, 4.251538955071062e-19, 0.2, 0.23445330699703248, 0.2, 2.4419091657933885e-05, 0.2, -2.140800446258696e-05, 0.2, 4.046291170549789e-19, 0.4, 0.46884387171803327, 0.4, 1.1015886355232913e-05, 0.4, -3.2441103432918036e-05, 0.4, 3.327964468642196e-19, 0.3, 0.3516540783039645, 0.3, 1.8536069252828495e-05, 0.3, -2.9293825068632267e-05, 0.3, 3.7431419730532796e-19, 0.6, 0.7031731273738687, 0.5, 0.5860228364111757, 0.5, 2.659265689799325e-06, 0.6, -1.4414414556620842e-05, 0.5, -2.6710369923213447e-05, 0.6, -1.6889012829289846e-05, 0.5, 2.8428436703617243e-19, 0.6, 2.3128614252775564e-19, 0.7, 0.8202118651679872, 0.7, -2.707733724244849e-05, 0.7, -1.101408280174548e-05, 0.7, 1.7343447644839e-19, 0.95, 1.1104238967579787, 0.9, 1.0529311872692704, 0.9, 0.00036804724390923974, 0.95, -0.00011899319039873156, 0.9, 2.3588551151998386e-07, 0.95, -2.496744486792853e-06, 0.9, 5.501469316359196e-20, 0.95, 2.7024667408810635e-20, 0.8, 0.9370966885410779, 0.85, 0.995374446715671, 0.8, 1.1918704616343703e-05, 0.85, -2.688665983482812e-05, 0.8, 1.6145861763274805e-06, 0.85, 3.060142556615052e-05, 0.8, 1.1346102477241795e-19, 0.85, 8.407621757755703e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3056286229212264e-19, 0.1, 0.11723784243597074, 0.1, 2.7812445258405393e-05, 0.1, -1.1335915138631994e-05, 0.1, 4.251538955071062e-19, 0.2, 0.23445330699703248, 0.2, 2.4419091657933885e-05, 0.2, -2.140800446258696e-05, 0.2, 4.046291170549789e-19, 0.4, 0.46884387171803327, 0.4, 1.1015886355232913e-05, 0.4, -3.2441103432918036e-05, 0.4, 3.327964468642196e-19, 0.3, 0.3516540783039645, 0.3, 1.8536069252828495e-05, 0.3, -2.9293825068632267e-05, 0.3, 3.7431419730532796e-19, 0.6, 0.7031731273738687, 0.5, 0.5860228364111757, 0.5, 2.659265689799325e-06, 0.6, -1.4414414556620842e-05, 0.5, -2.6710369923213447e-05, 0.6, -1.6889012829289846e-05, 0.5, 2.8428436703617243e-19, 0.6, 2.3128614252775564e-19, 0.7, 0.8202118651679872, 0.7, -2.707733724244849e-05, 0.7, -1.101408280174548e-05, 0.7, 1.7343447644839e-19, 0.95, 1.1104238967579787, 0.9, 1.0529311872692704, 0.9, 0.00036804724390923974, 0.95, -0.00011899319039873156, 0.9, 2.3588551151998386e-07, 0.95, -2.496744486792853e-06, 0.9, 5.501469316359196e-20, 0.95, 2.7024667408810635e-20, 0.8, 0.9370966885410779, 0.85, 0.995374446715671, 0.8, 1.1918704616343703e-05, 0.85, -2.688665983482812e-05, 0.8, 1.6145861763274805e-06, 0.85, 3.060142556615052e-05, 0.8, 1.1346102477241795e-19, 0.85, 8.407621757755703e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3056286229212264e-19, 0.1, 0.11723784243597074, 0.1, 2.7812445258405393e-05, 0.1, -1.1335915138631994e-05, 0.1, 4.251538955071062e-19, 0.2, 0.23445330699703248, 0.2, 2.4419091657933885e-05, 0.2, -2.140800446258696e-05, 0.2, 4.046291170549789e-19, 0.4, 0.46884387171803327, 0.4, 1.1015886355232913e-05, 0.4, -3.2441103432918036e-05, 0.4, 3.327964468642196e-19, 0.3, 0.3516540783039645, 0.3, 1.8536069252828495e-05, 0.3, -2.9293825068632267e-05, 0.3, 3.7431419730532796e-19, 0.6, 0.7031731273738687, 0.5, 0.5860228364111757, 0.5, 2.659265689799325e-06, 0.6, -1.4414414556620842e-05, 0.5, -2.6710369923213447e-05, 0.6, -1.6889012829289846e-05, 0.5, 2.8428436703617243e-19, 0.6, 2.3128614252775564e-19, 0.7, 0.8202118651679872, 0.7, -2.707733724244849e-05, 0.7, -1.101408280174548e-05, 0.7, 1.7343447644839e-19, 0.95, 1.1104238967579787, 0.9, 1.0529311872692704, 0.9, 0.00036804724390923974, 0.95, -0.00011899319039873156, 0.9, 2.3588551151998386e-07, 0.95, -2.496744486792853e-06, 0.9, 5.501469316359196e-20, 0.95, 2.7024667408810635e-20, 0.8, 0.9370966885410779, 0.85, 0.995374446715671, 0.8, 1.1918704616343703e-05, 0.85, -2.688665983482812e-05, 0.8, 1.6145861763274805e-06, 0.85, 3.060142556615052e-05, 0.8, 1.1346102477241795e-19, 0.85, 8.407621757755703e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3056286229212264e-19, 0.1, 0.11723784243597074, 0.1, 2.7812445258405393e-05, 0.1, -1.1335915138631994e-05, 0.1, 4.251538955071062e-19, 0.2, 0.23445330699703248, 0.2, 2.4419091657933885e-05, 0.2, -2.140800446258696e-05, 0.2, 4.046291170549789e-19, 0.4, 0.46884387171803327, 0.4, 1.1015886355232913e-05, 0.4, -3.2441103432918036e-05, 0.4, 3.327964468642196e-19, 0.3, 0.3516540783039645, 0.3, 1.8536069252828495e-05, 0.3, -2.9293825068632267e-05, 0.3, 3.7431419730532796e-19, 0.6, 0.7031731273738687, 0.5, 0.5860228364111757, 0.5, 2.659265689799325e-06, 0.6, -1.4414414556620842e-05, 0.5, -2.6710369923213447e-05, 0.6, -1.6889012829289846e-05, 0.5, 2.8428436703617243e-19, 0.6, 2.3128614252775564e-19, 0.7, 0.8202118651679872, 0.7, -2.707733724244849e-05, 0.7, -1.101408280174548e-05, 0.7, 1.7343447644839e-19, 0.95, 1.1104238967579787, 0.9, 1.0529311872692704, 0.9, 0.00036804724390923974, 0.95, -0.00011899319039873156, 0.9, 2.3588551151998386e-07, 0.95, -2.496744486792853e-06, 0.9, 5.501469316359196e-20, 0.95, 2.7024667408810635e-20, 0.8, 0.9370966885410779, 0.85, 0.995374446715671, 0.8, 1.1918704616343703e-05, 0.85, -2.688665983482812e-05, 0.8, 1.6145861763274805e-06, 0.85, 3.060142556615052e-05, 0.8, 1.1346102477241795e-19, 0.85, 8.407621757755703e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3056286229212264e-19, 0.1, 0.11723784243597074, 0.1, 2.7812445258405393e-05, 0.1, -1.1335915138631994e-05, 0.1, 4.251538955071062e-19, 0.2, 0.23445330699703248, 0.2, 2.4419091657933885e-05, 0.2, -2.140800446258696e-05, 0.2, 4.046291170549789e-19, 0.4, 0.46884387171803327, 0.4, 1.1015886355232913e-05, 0.4, -3.2441103432918036e-05, 0.4, 3.327964468642196e-19, 0.3, 0.3516540783039645, 0.3, 1.8536069252828495e-05, 0.3, -2.9293825068632267e-05, 0.3, 3.7431419730532796e-19, 0.6, 0.7031731273738687, 0.5, 0.5860228364111757, 0.5, 2.659265689799325e-06, 0.6, -1.4414414556620842e-05, 0.5, -2.6710369923213447e-05, 0.6, -1.6889012829289846e-05, 0.5, 2.8428436703617243e-19, 0.6, 2.3128614252775564e-19, 0.7, 0.8202118651679872, 0.7, -2.707733724244849e-05, 0.7, -1.101408280174548e-05, 0.7, 1.7343447644839e-19, 0.95, 1.1104238967579787, 0.9, 1.0529311872692704, 0.9, 0.00036804724390923974, 0.95, -0.00011899319039873156, 0.9, 2.3588551151998386e-07, 0.95, -2.496744486792853e-06, 0.9, 5.501469316359196e-20, 0.95, 2.7024667408810635e-20, 0.8, 0.9370966885410779, 0.85, 0.995374446715671, 0.8, 1.1918704616343703e-05, 0.85, -2.688665983482812e-05, 0.8, 1.6145861763274805e-06, 0.85, 3.060142556615052e-05, 0.8, 1.1346102477241795e-19, 0.85, 8.407621757755703e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3056286229212264e-19, 0.1, 0.11723784243597074, 0.1, 2.7812445258405393e-05, 0.1, -1.1335915138631994e-05, 0.1, 4.251538955071062e-19, 0.2, 0.23445330699703248, 0.2, 2.4419091657933885e-05, 0.2, -2.140800446258696e-05, 0.2, 4.046291170549789e-19, 0.4, 0.46884387171803327, 0.4, 1.1015886355232913e-05, 0.4, -3.2441103432918036e-05, 0.4, 3.327964468642196e-19, 0.3, 0.3516540783039645, 0.3, 1.8536069252828495e-05, 0.3, -2.9293825068632267e-05, 0.3, 3.7431419730532796e-19, 0.6, 0.7031731273738687, 0.5, 0.5860228364111757, 0.5, 2.659265689799325e-06, 0.6, -1.4414414556620842e-05, 0.5, -2.6710369923213447e-05, 0.6, -1.6889012829289846e-05, 0.5, 2.8428436703617243e-19, 0.6, 2.3128614252775564e-19, 0.7, 0.8202118651679872, 0.7, -2.707733724244849e-05, 0.7, -1.101408280174548e-05, 0.7, 1.7343447644839e-19, 0.95, 1.1104238967579787, 0.9, 1.0529311872692704, 0.9, 0.00036804724390923974, 0.95, -0.00011899319039873156, 0.9, 2.3588551151998386e-07, 0.95, -2.496744486792853e-06, 0.9, 5.501469316359196e-20, 0.95, 2.7024667408810635e-20, 0.8, 0.9370966885410779, 0.85, 0.995374446715671, 0.8, 1.1918704616343703e-05, 0.85, -2.688665983482812e-05, 0.8, 1.6145861763274805e-06, 0.85, 3.060142556615052e-05, 0.8, 1.1346102477241795e-19, 0.85, 8.407621757755703e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3056286229212264e-19, 0.1, 0.11723784243597074, 0.1, 2.7812445258405393e-05, 0.1, -1.1335915138631994e-05, 0.1, 4.251538955071062e-19, 0.2, 0.23445330699703248, 0.2, 2.4419091657933885e-05, 0.2, -2.140800446258696e-05, 0.2, 4.046291170549789e-19, 0.4, 0.46884387171803327, 0.4, 1.1015886355232913e-05, 0.4, -3.2441103432918036e-05, 0.4, 3.327964468642196e-19, 0.3, 0.3516540783039645, 0.3, 1.8536069252828495e-05, 0.3, -2.9293825068632267e-05, 0.3, 3.7431419730532796e-19, 0.6, 0.7031731273738687, 0.5, 0.5860228364111757, 0.5, 2.659265689799325e-06, 0.6, -1.4414414556620842e-05, 0.5, -2.6710369923213447e-05, 0.6, -1.6889012829289846e-05, 0.5, 2.8428436703617243e-19, 0.6, 2.3128614252775564e-19, 0.7, 0.8202118651679872, 0.7, -2.707733724244849e-05, 0.7, -1.101408280174548e-05, 0.7, 1.7343447644839e-19, 0.95, 1.1104238967579787, 0.9, 1.0529311872692704, 0.9, 0.00036804724390923974, 0.95, -0.00011899319039873156, 0.9, 2.3588551151998386e-07, 0.95, -2.496744486792853e-06, 0.9, 5.501469316359196e-20, 0.95, 2.7024667408810635e-20, 0.8, 0.9370966885410779, 0.85, 0.995374446715671, 0.8, 1.1918704616343703e-05, 0.85, -2.688665983482812e-05, 0.8, 1.6145861763274805e-06, 0.85, 3.060142556615052e-05, 0.8, 1.1346102477241795e-19, 0.85, 8.407621757755703e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3056286229212264e-19, 0.1, 0.11723784243597074, 0.1, 2.7812445258405393e-05, 0.1, -1.1335915138631994e-05, 0.1, 4.251538955071062e-19, 0.2, 0.23445330699703248, 0.2, 2.4419091657933885e-05, 0.2, -2.140800446258696e-05, 0.2, 4.046291170549789e-19, 0.4, 0.46884387171803327, 0.4, 1.1015886355232913e-05, 0.4, -3.2441103432918036e-05, 0.4, 3.327964468642196e-19, 0.3, 0.3516540783039645, 0.3, 1.8536069252828495e-05, 0.3, -2.9293825068632267e-05, 0.3, 3.7431419730532796e-19, 0.6, 0.7031731273738687, 0.5, 0.5860228364111757, 0.5, 2.659265689799325e-06, 0.6, -1.4414414556620842e-05, 0.5, -2.6710369923213447e-05, 0.6, -1.6889012829289846e-05, 0.5, 2.8428436703617243e-19, 0.6, 2.3128614252775564e-19, 0.7, 0.8202118651679872, 0.7, -2.707733724244849e-05, 0.7, -1.101408280174548e-05, 0.7, 1.7343447644839e-19, 0.95, 1.1104238967579787, 0.9, 1.0529311872692704, 0.9, 0.00036804724390923974, 0.95, -0.00011899319039873156, 0.9, 2.3588551151998386e-07, 0.95, -2.496744486792853e-06, 0.9, 5.501469316359196e-20, 0.95, 2.7024667408810635e-20, 0.8, 0.9370966885410779, 0.85, 0.995374446715671, 0.8, 1.1918704616343703e-05, 0.85, -2.688665983482812e-05, 0.8, 1.6145861763274805e-06, 0.85, 3.060142556615052e-05, 0.8, 1.1346102477241795e-19, 0.85, 8.407621757755703e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3056286229212264e-19, 0.1, 0.11723784243597074, 0.1, 2.7812445258405393e-05, 0.1, -1.1335915138631994e-05, 0.1, 4.251538955071062e-19, 0.2, 0.23445330699703248, 0.2, 2.4419091657933885e-05, 0.2, -2.140800446258696e-05, 0.2, 4.046291170549789e-19, 0.4, 0.46884387171803327, 0.4, 1.1015886355232913e-05, 0.4, -3.2441103432918036e-05, 0.4, 3.327964468642196e-19, 0.3, 0.3516540783039645, 0.3, 1.8536069252828495e-05, 0.3, -2.9293825068632267e-05, 0.3, 3.7431419730532796e-19, 0.6, 0.7031731273738687, 0.5, 0.5860228364111757, 0.5, 2.659265689799325e-06, 0.6, -1.4414414556620842e-05, 0.5, -2.6710369923213447e-05, 0.6, -1.6889012829289846e-05, 0.5, 2.8428436703617243e-19, 0.6, 2.3128614252775564e-19, 0.7, 0.8202118651679872, 0.7, -2.707733724244849e-05, 0.7, -1.101408280174548e-05, 0.7, 1.7343447644839e-19, 0.95, 1.1104238967579787, 0.9, 1.0529311872692704, 0.9, 0.00036804724390923974, 0.95, -0.00011899319039873156, 0.9, 2.3588551151998386e-07, 0.95, -2.496744486792853e-06, 0.9, 5.501469316359196e-20, 0.95, 2.7024667408810635e-20, 0.8, 0.9370966885410779, 0.85, 0.995374446715671, 0.8, 1.1918704616343703e-05, 0.85, -2.688665983482812e-05, 0.8, 1.6145861763274805e-06, 0.85, 3.060142556615052e-05, 0.8, 1.1346102477241795e-19, 0.85, 8.407621757755703e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
