9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.902485927991349e-06, 0.1, 0.1674275060330299, 0.1, -2.9087200424821002e-08, 0.1, -3.3387880047624026e-07, 0.1, -1.8802475251491688e-06, 0.2, 0.3348624988023596, 0.2, -2.3135046717869273e-07, 0.2, 3.8904109645221915e-08, 0.2, -1.7957360250057301e-06, 0.4, 0.6697825136443558, 0.4, -4.6143640629940033e-07, 0.4, 9.738490902544017e-08, 0.4, -1.499607464788853e-06, 0.3, 0.5023120385460224, 0.3, -4.261317513194278e-07, 0.3, 1.3388568819799585e-07, 0.3, -1.6729292663982033e-06, 0.6, 1.0048064307690854, 0.5, 0.837279188676348, 0.5, -5.477228306524058e-07, 0.6, -3.0154772461974547e-07, 0.5, 8.579883743531685e-08, 0.6, 1.0432118168149544e-07, 0.5, -1.2970695150892554e-06, 0.6, -1.0649658272522773e-06, 0.7, 1.1723664631815978, 0.7, -1.8860006437952492e-07, 0.7, 2.788095876751438e-08, 0.7, -8.092729879596065e-07, 0.95, 1.5914164031489444, 0.9, 1.5075894905725042, 0.9, -3.000046881736325e-07, 0.95, -2.956318763727264e-07, 0.9, -1.3081478244385212e-07, 0.95, -1.2069283079807659e-07, 0.9, -2.6757740870905243e-07, 0.95, -1.3371149100998724e-07, 0.8, 1.339960763094071, 0.85, 1.4237708800841369, 0.8, -2.817257216581739e-07, 0.85, -3.3101566777818e-07, 0.8, -1.2909882657540382e-07, 0.85, -1.6284028550352572e-07, 0.8, -5.40291061917362e-07, 0.85, -4.0447196234832964e-07, 1.0, 1.6752519400846475, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.756652298244991e-07, 0.1, 0.1675896525318729, 0.1, -4.2414152153035094e-09, 0.1, -4.8723107029739886e-08, 0.1, -2.7242664618716243e-07, 0.2, 0.33518039859491267, 0.2, -3.372959477674023e-08, 0.2, 5.77271623713132e-09, 0.2, -2.6012238662247493e-07, 0.4, 0.6703691909291413, 0.4, -6.718546521388749e-08, 0.4, 1.433009258668361e-08, 0.4, -2.170535531233757e-07, 0.3, 0.5027732683789576, 0.3, -6.204047337391618e-08, 0.3, 1.9700759241310817e-08, 0.3, -2.422499792173086e-07, 0.6, 1.0055731081028842, 0.5, 0.8379689283279955, 0.5, -7.984583026773073e-08, 0.6, -4.422819156948755e-08, 0.5, 1.256795776823651e-08, 0.6, 1.5159284652672018e-08, 0.5, -1.8764419565706826e-07, 0.6, -1.5398590856488653e-07, 0.7, 1.1731820433298359, 0.7, -2.7843127161100443e-08, 0.7, 4.015892892343083e-09, 0.7, -1.1696402140698897e-07, 0.95, 1.5922260586548296, 0.9, 1.5084148112817315, 0.9, -4.3760891311728916e-08, 0.95, -4.3089322092266663e-08, 0.9, -1.889850029288319e-08, 0.95, -1.7454749291083563e-08, 0.9, -3.864397199142837e-08, 0.95, -1.9308534029373092e-08, 0.8, 1.3407959394373854, 0.85, 1.424604762135612, 0.8, -4.124698458351794e-08, 0.85, -4.830211789254625e-08, 0.8, -1.860248677819963e-08, 0.85, -2.351055516523229e-08, 0.8, -7.80517722667554e-08, 0.85, -5.8423462561495303e-08, 1.0, 1.676038550562731, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6415508772160908e-08, 0.1, 0.1676145385429847, 0.1, -4.084441334858936e-10, 0.1, -4.67616217965022e-09, 0.1, -2.6104704730485882e-08, 0.2, 0.3352291820727547, 0.2, -3.2389498416020267e-09, 0.2, 5.579237724493986e-10, 0.2, -2.49239689515776e-08, 0.4, 0.6704591698143937, 0.4, -6.448416033568939e-09, 0.4, 1.3811535186642655e-09, 0.4, -2.079234726164493e-08, 0.3, 0.5028440294675979, 0.3, -5.954090154213038e-09, 0.3, 1.8973475145260558e-09, 0.3, -2.3209122069069593e-08, 0.6, 1.005690608293878, 0.5, 0.8380746760976817, 0.5, -7.666537033521028e-09, 0.6, -4.2561401530716055e-09, 0.5, 1.2103751060921507e-09, 0.6, 1.456173188372765e-09, 0.5, -1.7972475823384902e-08, 0.6, -1.4746468980628294e-08, 0.7, 1.1733069961611795, 0.7, -2.685410788966602e-09, 0.7, 3.866569315876898e-10, 0.7, -1.1199686876876494e-08, 0.95, 1.5923500416052514, 0.9, 1.5085411985428572, 0.9, -4.201315913655253e-09, 0.95, -4.134925953081515e-09, 0.9, -1.8076261273584831e-09, 0.95, -1.6705827021737602e-09, 0.9, -3.699522460699826e-09, 0.95, -1.8484171212828055e-09, 0.8, 1.3409238591686734, 0.85, 1.4247324701595006, 0.8, -3.965886927002291e-09, 0.85, -4.638542105011078e-09, 0.8, -1.7771377773284057e-09, 0.85, -2.2482320426159308e-09, 0.8, -7.472737554851611e-09, 0.85, -5.5933116396874195e-09, 1.0, 1.6761590037773402, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6408086028181723e-09, 0.1, 0.16761701257090567, 0.1, -2.544973602521653e-11, 0.1, -2.90531403860233e-10, 0.1, -1.6214958659293568e-09, 0.2, 0.33523403166562427, 0.2, -2.0135944050367739e-10, 0.2, 3.476291335183092e-11, 0.2, -1.5481288942291196e-09, 0.4, 0.6704681133922089, 0.4, -4.008141895281613e-10, 0.4, 8.598922761709232e-11, 0.4, -1.2914241213095936e-09, 0.3, 0.5028510634279807, 0.3, -3.7006537695794863e-10, 0.3, 1.1805161230662031e-10, 0.3, -1.4415773828098734e-09, 0.6, 1.0057022852472728, 0.5, 0.8380851860909496, 0.5, -4.765665322163415e-10, 0.6, -2.6478015109554865e-10, 0.5, 7.536911074944108e-11, 0.6, 9.060632538230051e-11, 0.5, -1.116241700791762e-09, 0.6, -9.15847384569576e-10, 0.7, 1.173319412706189, 0.7, -1.6718820789661395e-10, 0.7, 2.4149334085911252e-11, 0.7, -6.955506908853371e-10, 0.95, 1.5923623602662513, 0.9, 1.5085537562247822, 0.9, -2.610980858653397e-10, 0.95, -2.5690933133325536e-10, 0.9, -1.1217478248694833e-10, 0.95, -1.0370630437899268e-10, 0.9, -2.2974646429648349e-10, 0.95, -1.1478904757142175e-10, 0.8, 1.3409365696741293, 0.85, 1.4247451593045297, 0.8, -2.4662216927409956e-10, 0.85, -2.88321248084275e-10, 0.8, -1.1021731253440516e-10, 0.85, -1.3950281612705107e-10, 0.8, -4.640769189328859e-10, 0.85, -3.4735692845703845e-10, 1.0, 1.67617097170409, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.521403358235194e-11, 0.1, 0.16761716991067824, 0.1, -1.0126037960195634e-12, 0.1, -1.15450912735436e-11, 0.1, -6.444638908041565e-11, 0.2, 0.3352343400806654, 0.2, -8.005484078845338e-12, 0.2, 1.382830210264207e-12, 0.2, -6.153020960280481e-11, 0.4, 0.6704686821511301, 0.4, -1.5934713578968643e-11, 0.4, 3.4216942868199834e-12, 0.4, -5.132691787230951e-11, 0.3, 0.502851510754161, 0.3, -1.4711495900272344e-11, 0.3, 4.694292781985064e-12, 0.3, -5.729504431373423e-11, 0.6, 1.0057030278038561, 0.5, 0.8380858544517084, 0.5, -1.8945861537768762e-11, 0.6, -1.0530249391784337e-11, 0.5, 2.9995996093277446e-12, 0.6, 3.6050469980317796e-12, 0.5, -4.436408406901277e-11, 0.6, -3.639932824652987e-11, 0.7, 1.1733202022808713, 0.7, -6.651485300489828e-12, 0.7, 9.625084869118819e-13, 0.7, -2.7643733077073058e-11, 0.95, 1.5923631435968482, 0.9, 1.5085545547562105, 0.9, -1.0377101335799777e-11, 0.95, -1.021064078375607e-11, 0.9, -4.456558490634637e-12, 0.95, -4.120712848755141e-12, 0.9, -9.130888440760749e-12, 0.95, -4.5620932913971196e-12, 0.8, 1.340937377930686, 0.85, 1.4247459661985882, 0.8, -9.80655474589744e-12, 0.85, -1.1461671610813437e-11, 0.8, -4.378283025691679e-12, 0.85, -5.541229104472127e-12, 0.8, -1.8444014721669008e-11, 0.85, -1.3805141112623395e-11, 1.0, 1.6761717327314374, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6444360910437718e-12, 0.1, 0.16761717625874262, 0.1, -2.5565539623643152e-14, 0.1, -2.9219049565037826e-13, 0.1, -1.625078881007944e-12, 0.2, 0.3352343525240227, 0.2, -2.032864185199022e-13, 0.2, 3.3607560483343665e-14, 0.2, -1.5515435541422666e-12, 0.4, 0.6704687050982208, 0.4, -4.0370303453567117e-13, 0.4, 8.76899584635767e-14, 0.4, -1.2942549137628896e-12, 0.3, 0.5028515288019996, 0.3, -3.7193649319783303e-13, 0.3, 1.185622821902965e-13, 0.3, -1.4447484042376767e-12, 0.6, 1.005703057762749, 0.5, 0.838085881417227, 0.5, -4.782684961630453e-13, 0.6, -2.6684184479843826e-13, 0.5, 7.675119920401672e-14, 0.6, 9.15416231685716e-14, 0.5, -1.1186792693406558e-12, 0.6, -9.178397758499858e-13, 0.7, 1.1733202341366362, 0.7, -1.7017049819113145e-13, 0.7, 2.4888566231435458e-14, 0.7, -6.970593268551426e-13, 0.95, 1.5923631752005474, 0.9, 1.5085545869732044, 0.9, -2.6238434008870173e-13, 0.95, -2.5884214794002115e-13, 0.9, -1.1086614836770377e-13, 0.95, -1.0274053051878055e-13, 0.9, -2.3024232962252494e-13, 0.95, -1.150365385577135e-13, 0.8, 1.3409374105400955, 0.85, 1.4247459987529978, 0.8, -2.49373078244771e-13, 0.85, -2.911326947457691e-13, 0.8, -1.0962570866178922e-13, 0.85, -1.3863170416955328e-13, 0.8, -4.650803791619662e-13, 0.85, -3.481073841567548e-13, 1.0, 1.6761717634353004, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6163494177248035e-14, 0.1, 0.16761717642034257, 0.1, -9.054602381069858e-16, 0.1, -4.234031959004329e-15, 0.1, -2.585550907112501e-14, 0.2, 0.33523435284078895, 0.2, -2.456521299422025e-15, 0.2, 8.049115983122727e-16, 0.2, -2.4685529547335157e-14, 0.4, 0.6704687056823785, 0.4, -6.427671037245191e-15, 0.4, 2.962440834609685e-15, 0.4, -2.059194571016312e-14, 0.3, 0.5028515292614374, 0.3, -5.965309766453675e-15, 0.3, 3.0544908007188948e-15, 0.3, -2.2986368339653197e-14, 0.6, 1.0057030585254023, 0.5, 0.83808588210368, 0.5, -8.499142350168292e-15, 0.6, -5.505203876059752e-15, 0.5, 2.108671392797229e-15, 0.6, 2.719702560107061e-15, 0.5, -1.7798455779565768e-14, 0.6, -1.4603007153287264e-14, 0.7, 1.1733202349475766, 0.7, -3.5115128766187477e-15, 0.7, 1.0406543145441623e-15, 0.7, -1.1090295683384608e-14, 0.95, 1.592363176005071, 0.9, 1.5085545877933404, 0.9, -3.883944545597787e-15, 0.95, -4.204052161484522e-15, 0.9, -4.466707783976883e-16, 0.95, -2.353527509591662e-16, 0.9, -3.6630391085033074e-15, 0.95, -1.830065963331086e-15, 0.8, 1.3409374113702222, 0.85, 1.4247459995817238, 0.8, -4.762587852697011e-15, 0.85, -5.008965846556727e-15, 0.8, -1.1417995887019718e-16, 0.85, -1.4843616667834063e-15, 0.8, -7.399412464223745e-15, 0.85, -5.538322468741535e-15, 1.0, 1.676171764216918, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.615170585563105e-16, 0.1, 0.16761717642292823, 0.1, 1.263789721259035e-15, 0.1, -4.977616991821375e-17, 0.1, -2.584367353699017e-16, 0.2, 0.3352343528458605, 0.2, -7.219919314580257e-17, 0.2, -1.7875098625302648e-16, 0.2, -2.467315330256055e-16, 0.4, 0.6704687056917268, 0.4, 1.3330175430451437e-15, 0.4, 1.0007684935827796e-15, 0.4, -2.0577833260570329e-16, 0.3, 0.5028515292687907, 0.3, 3.185039749645999e-16, 0.3, 2.0373436871627665e-16, 0.3, -2.297322176488193e-16, 0.6, 1.0057030585376086, 0.5, 0.838085882114665, 0.5, 2.321383262165136e-17, 0.6, -1.5703931159716503e-15, 0.5, 5.437581867805996e-16, 0.6, -1.2934693768902782e-16, 0.5, -1.778335093368166e-16, 0.6, -1.4586911230735692e-16, 0.7, 1.1733202349605547, 0.7, -1.5825854846551912e-15, 0.7, 7.995792861217249e-16, 0.7, -1.1072812881582242e-16, 0.95, 1.5923631760179455, 0.9, 1.5085545878064666, 0.9, -1.0865197583254284e-16, 0.95, -1.336667088978027e-15, 0.9, 6.962287133090115e-16, 0.95, 6.067261286163822e-16, 0.9, -3.642794555871789e-17, 0.95, -1.8092390253835942e-17, 0.8, 1.3409374113835082, 0.85, 1.4247459995949865, 0.8, 4.762514085865927e-16, 0.85, -1.0184845680438694e-18, 0.8, 4.141208959383986e-17, 0.85, 1.610011744760554e-16, 0.8, -7.38051800762714e-17, 0.85, -5.5187298324759706e-17, 1.0, 1.6761717642294285, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4261534594573594e-18, 0.1, 0.1676171764229558, 0.1, 2.238442946483204e-16, 0.1, -1.0488624042101262e-15, 0.1, -1.4069778937892163e-18, 0.2, 0.3352343528459125, 0.2, -2.0854725124414982e-16, 0.2, -8.731790260173517e-16, 0.2, -1.3334630022296578e-18, 0.4, 0.6704687056918215, 0.4, 3.6880441880975147e-16, 0.4, 9.840800701219133e-16, 0.4, -1.077720972951336e-18, 0.3, 0.5028515292688663, 0.3, 2.488752281746877e-16, 0.3, -8.819612930621539e-16, 0.3, -1.2267961552648135e-18, 0.6, 1.0057030585377336, 0.5, 0.8380858821147776, 0.5, 9.543582979433951e-16, 0.6, 1.1778527207645323e-16, 0.5, -5.093356089056061e-16, 0.6, -1.1515965186375298e-15, 0.5, -9.0240585042934e-19, 0.6, -7.004974194615424e-19, 0.7, 1.1733202349606875, 0.7, 7.01555705670207e-16, 0.7, -1.1220391618624615e-15, 0.7, -4.793782317854615e-19, 0.95, 1.5923631760180792, 0.9, 1.5085545878065996, 0.9, 4.596549515574028e-16, 0.95, -3.620831880056614e-17, 0.9, -8.000692430649876e-16, 0.95, 4.732021493854956e-16, 0.9, -1.382305031743604e-20, 0.95, 1.014444480507722e-19, 0.8, 1.340937411383643, 0.85, 1.4247459995951217, 0.8, 3.686169513237323e-16, 0.85, 4.7583311934628e-16, 0.8, -3.481290717948373e-16, 0.85, 1.104191939069799e-17, 0.8, -2.4767381505081757e-19, 0.85, -1.312083055941179e-19, 1.0, 1.6761717642295557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4261534594573594e-18, 0.1, 0.1676171764229558, 0.1, 2.238442946483204e-16, 0.1, -1.0488624042101262e-15, 0.1, -1.4069778937892163e-18, 0.2, 0.3352343528459125, 0.2, -2.0854725124414982e-16, 0.2, -8.731790260173517e-16, 0.2, -1.3334630022296578e-18, 0.4, 0.6704687056918215, 0.4, 3.6880441880975147e-16, 0.4, 9.840800701219133e-16, 0.4, -1.077720972951336e-18, 0.3, 0.5028515292688663, 0.3, 2.488752281746877e-16, 0.3, -8.819612930621539e-16, 0.3, -1.2267961552648135e-18, 0.6, 1.0057030585377336, 0.5, 0.8380858821147776, 0.5, 9.543582979433951e-16, 0.6, 1.1778527207645323e-16, 0.5, -5.093356089056061e-16, 0.6, -1.1515965186375298e-15, 0.5, -9.0240585042934e-19, 0.6, -7.004974194615424e-19, 0.7, 1.1733202349606875, 0.7, 7.01555705670207e-16, 0.7, -1.1220391618624615e-15, 0.7, -4.793782317854615e-19, 0.95, 1.5923631760180792, 0.9, 1.5085545878065996, 0.9, 4.596549515574028e-16, 0.95, -3.620831880056614e-17, 0.9, -8.000692430649876e-16, 0.95, 4.732021493854956e-16, 0.9, -1.382305031743604e-20, 0.95, 1.014444480507722e-19, 0.8, 1.340937411383643, 0.85, 1.4247459995951217, 0.8, 3.686169513237323e-16, 0.85, 4.7583311934628e-16, 0.8, -3.481290717948373e-16, 0.85, 1.104191939069799e-17, 0.8, -2.4767381505081757e-19, 0.85, -1.312083055941179e-19, 1.0, 1.6761717642295557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4261534594573594e-18, 0.1, 0.1676171764229558, 0.1, 2.238442946483204e-16, 0.1, -1.0488624042101262e-15, 0.1, -1.4069778937892163e-18, 0.2, 0.3352343528459125, 0.2, -2.0854725124414982e-16, 0.2, -8.731790260173517e-16, 0.2, -1.3334630022296578e-18, 0.4, 0.6704687056918215, 0.4, 3.6880441880975147e-16, 0.4, 9.840800701219133e-16, 0.4, -1.077720972951336e-18, 0.3, 0.5028515292688663, 0.3, 2.488752281746877e-16, 0.3, -8.819612930621539e-16, 0.3, -1.2267961552648135e-18, 0.6, 1.0057030585377336, 0.5, 0.8380858821147776, 0.5, 9.543582979433951e-16, 0.6, 1.1778527207645323e-16, 0.5, -5.093356089056061e-16, 0.6, -1.1515965186375298e-15, 0.5, -9.0240585042934e-19, 0.6, -7.004974194615424e-19, 0.7, 1.1733202349606875, 0.7, 7.01555705670207e-16, 0.7, -1.1220391618624615e-15, 0.7, -4.793782317854615e-19, 0.95, 1.5923631760180792, 0.9, 1.5085545878065996, 0.9, 4.596549515574028e-16, 0.95, -3.620831880056614e-17, 0.9, -8.000692430649876e-16, 0.95, 4.732021493854956e-16, 0.9, -1.382305031743604e-20, 0.95, 1.014444480507722e-19, 0.8, 1.340937411383643, 0.85, 1.4247459995951217, 0.8, 3.686169513237323e-16, 0.85, 4.7583311934628e-16, 0.8, -3.481290717948373e-16, 0.85, 1.104191939069799e-17, 0.8, -2.4767381505081757e-19, 0.85, -1.312083055941179e-19, 1.0, 1.6761717642295557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
